时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:40:44.417    238462209       10887           603583          101 证券卖出    100             75.5300         已成
10:40:44.516    218461158       10888           603596          100 证券买入    100             35.8400         已成
10:40:44.615    238462210       10889           002557          100 证券买入    100             68.9400         已成
10:40:44.716    206461520       10890           600246          100 证券买入    12600           9.7100          已成
10:40:44.915    230465351       10891           000011          100 证券买入    1100            19.7400         已成
10:40:45.017    218461160       10892           300638          100 证券买入    100             67.5100         已成
10:40:49.916    214461833       10893           002833          101 证券卖出    100             38.2400         已成
10:40:50.015    222465825       10894           002273          101 证券卖出    1600            16.7600         已成
10:40:50.117    234456311       10895           300729          101 证券卖出    500             76.8600         已成
10:40:50.215    202455135       10896           600988          101 证券卖出    1000            21.6400         已成
10:40:50.315    210457200       10897           002933          101 证券卖出    100             40.3500         已成
10:40:50.416    222465826       10898           603638          101 证券卖出    200             62.6300         已成
10:40:50.517    230465358       10899           002557          100 证券买入    100             68.8500         已撤
10:40:50.620    210457201       10900           600246          100 证券买入    1900            9.6900          已撤
10:40:50.716    222465827       10901           603596          100 证券买入    300             35.7000         已撤
10:40:50.915    202455136       10902           000011          100 证券买入    800             19.7400         已成
10:40:50.915    206461526       10903           300638          100 证券买入    100             67.5100         已成
10:40:55.916    206461530       10904           002833          101 证券卖出    200             38.3800         已撤
10:40:56.014    218461170       10905           002273          101 证券卖出    1000            16.7800         已撤
10:40:56.115    226453230       10906           300729          101 证券卖出    100             76.7500         已成
10:40:56.218    202455139       10907           600988          101 证券卖出    1800            21.6400         已成
10:40:56.315    210457204       10908           002933          101 证券卖出    100             40.3300         已成
10:40:56.415    230465362       10909           300120          101 证券卖出    800             16.9100         已成
10:40:56.516    202455140       10910           603638          101 证券卖出    100             62.6200         已成
10:40:56.619    218461171       10911           600233          101 证券卖出    800             16.4300         已成
10:40:56.715    218461172       10912           300638          100 证券买入    100             67.5000         已成
10:40:56.914    206461531       10913           000011          100 证券买入    500             19.7200         已撤
10:40:57.017    214461837       10914           600872          100 证券买入    100             80.6000         已成
10:40:57.115    226453233       10915           600246          100 证券买入    2200            9.6900          已撤
10:40:57.215    234456318       10916           603596          100 证券买入    300             35.7500         已撤
10:40:57.334    218461173       10917           002216          100 证券买入    200             34.6500         已成
10:40:57.416    206461533       10918           002557          100 证券买入    200             68.9300         已撤
10:41:02.416    202455146       10919           600988          101 证券卖出    4300            21.6300         已成
10:41:02.515    218461178       10920           603444          101 证券卖出    100             641.9400        已成
10:41:02.617    226453237       10921           603596          100 证券买入    300             35.8300         已成
10:41:07.616    206461540       10922           002293          100 证券买入    300             12.8100         已成
10:41:12.614    222465837       10923           603712          101 证券卖出    700             51.1100         已成
10:41:17.619    202455150       10924           300729          101 证券卖出    100             76.8600         已成
10:41:17.715    210457217       10925           603712          101 证券卖出    200             51.1100         已成
10:41:17.817    234456328       10926           002293          100 证券买入    100             12.8100         已成
10:41:17.916    222465842       10927           603069          100 证券买入    100             35.3300         已成
10:41:22.914    218461192       10928           000733          101 证券卖出    200             45.7900         已成
10:41:23.013    234456330       10929           300729          101 证券卖出    400             77.2400         已撤
10:41:23.115    206461549       10930           603712          101 证券卖出    100             51.1000         已成
10:41:28.114    218461195       10931           300729          101 证券卖出    100             77.3000         已撤
10:41:28.213    226453249       10932           300120          101 证券卖出    700             16.8900         已成
10:41:28.314    234456333       10933           000733          101 证券卖出    200             45.7600         已成
10:41:28.416    206461552       10934           603596          100 证券买入    100             35.7100         已撤
10:41:33.413    230465386       10935           300120          101 证券卖出    200             16.9100         已成
10:41:33.515    238462245       10936           603583          101 证券卖出    100             75.4800         已成
10:41:33.618    210457225       10937           300729          101 证券卖出    100             77.2000         已成
10:41:33.717    222465854       10938           603596          100 证券买入    100             35.7200         已撤
10:41:38.714    222465859       10939           300729          101 证券卖出    100             77.2000         已成
10:41:38.814    238462250       10940           300120          101 证券卖出    200             16.9000         已成
10:41:38.914    202455165       10941           603583          101 证券卖出    100             75.5500         已成
10:41:39.014    206461561       10942           603596          100 证券买入    100             35.7300         已成
10:41:39.114    226453262       10943           002293          100 证券买入    100             12.8200         已成
10:41:39.216    230465390       10944           300638          100 证券买入    100             67.5900         已成
10:41:44.213    202455169       10945           300120          101 证券卖出    100             16.9000         已成
10:41:44.313    210457239       10946           603583          101 证券卖出    100             75.5500         已成
10:41:44.414    226453265       10947           600233          101 证券卖出    400             16.4400         已撤
10:41:44.516    206461564       10948           002833          101 证券卖出    200             38.1800         已成
10:41:44.615    222465865       10949           300729          101 证券卖出    100             77.2800         已成
10:41:44.713    230465396       10950           603596          100 证券买入    100             35.8100         已成
10:41:44.815    226453266       10951           002293          100 证券买入    100             12.8200         已成
10:41:49.813    238462262       10952           300729          101 证券卖出    200             77.2000         已撤
10:41:49.912    206461571       10953           603583          101 证券卖出    100             75.5500         已成
10:41:50.012    218461218       10954           600246          100 证券买入    3000            9.6900          已成
10:41:50.117    234456357       10955           603596          100 证券买入    100             35.8100         已成
10:41:50.213    206461572       10956           000011          100 证券买入    1500            19.7600         已成
10:41:55.314    202455175       10958           300120          101 证券卖出    600             16.8900         已成
10:41:55.314    238462266       10957           300729          101 证券卖出    300             76.9900         已成
10:41:55.413    218461220       10959           603583          101 证券卖出    100             75.5500         已成
10:41:55.513    230465408       10960           000011          100 证券买入    1500            19.7500         部撤
10:41:55.612    214461882       10961           300638          100 证券买入    200             67.5000         已成
10:41:55.713    230465409       10962           603069          100 证券买入    100             35.3000         已成
10:41:55.813    206461578       10963           600246          100 证券买入    300             9.6900          已成
10:41:55.912    214461883       10964           603596          100 证券买入    100             35.8100         已成
10:42:00.918    218461225       10965           300729          101 证券卖出    300             76.9900         已成
10:42:01.012    230465414       10966           603583          101 证券卖出    100             75.5700         已成
10:42:01.112    214461888       10967           002833          101 证券卖出    200             38.1300         已撤
10:42:01.212    226453275       10968           603596          100 证券买入    100             35.8100         已成
10:42:01.315    234456366       10969           600246          100 证券买入    300             9.6900          已成
10:42:01.414    210457247       10970           300638          100 证券买入    100             67.5000         已成
10:42:01.512    222465879       10971           603069          100 证券买入    100             35.2800         已成
10:42:16.510    214461898       10972           300729          101 证券卖出    100             77.1000         已撤
10:42:21.513    210457257       10973           300729          101 证券卖出    100             76.8600         已成
10:42:21.610    218461236       10974           603712          101 证券卖出    200             51.3900         已成
10:42:21.711    234456380       10975           603596          100 证券买入    200             35.7200         已撤
10:42:26.710    222465906       10976           300729          101 证券卖出    100             76.8400         已成
10:42:26.912    210457265       10977           603596          100 证券买入    200             35.7200         已撤
10:42:27.010    230465443       10978           002557          100 证券买入    500             69.0900         已成
10:42:31.910    226453302       10979           300729          101 证券卖出    100             76.7200         已成
10:42:32.011    234456391       10980           603583          101 证券卖出    200             75.6400         已成
10:42:32.111    218461248       10981           603596          100 证券买入    200             35.7100         已撤
10:42:32.212    202455213       10982           002557          100 证券买入    100             69.1200         已成
10:42:37.212    210457273       10983           603583          101 证券卖出    100             75.6600         已成
10:42:37.311    218461254       10984           603596          100 证券买入    200             35.7200         已撤
10:42:37.410    202455220       10985           002216          100 证券买入    500             34.7300         已成
10:42:37.511    226453307       10986           002557          100 证券买入    100             69.2000         已成
10:42:42.512    210457282       10987           603712          101 证券卖出    200             51.3600         已成
10:42:42.610    218461260       10988           603583          101 证券卖出    400             75.6600         已成
10:42:42.812    210457283       10989           600211          100 证券买入    200             95.9700         已成
10:42:42.919    218461261       10990           603596          100 证券买入    200             35.7900         已成
10:42:43.010    226453313       10991           002216          100 证券买入    200             34.7300         已撤
10:42:43.110    218461262       10992           002557          100 证券买入    100             69.2200         已成
10:42:43.213    234456404       10993           603069          100 证券买入    600             35.3100         已成
10:42:43.314    202455226       10994           000011          100 证券买入    200             19.7200         已成
10:42:48.312    218461266       10995           603712          101 证券卖出    200             51.3600         已撤
10:42:48.411    226453319       10996           603898          101 证券卖出    600             18.1900         已撤
10:42:48.512    234456411       10997           603583          101 证券卖出    100             75.8400         已撤
10:42:48.613    202455230       10998           300083          100 证券买入    100             10.6800         已成
10:42:48.711    210457287       10999           600211          100 证券买入    100             96.0200         已成
10:42:48.812    218461267       11000           600872          100 证券买入    100             80.5200         已成
10:42:48.910    226453320       11001           603596          100 证券买入    200             35.7800         已成
10:42:49.009    234456412       11002           002216          100 证券买入    300             34.7800         已成
10:42:49.110    202455231       11003           002557          100 证券买入    100             69.2300         已成
10:42:49.210    214461928       11004           603069          100 证券买入    500             35.3200         已成
10:42:54.212    214461932       11005           002933          101 证券卖出    100             40.4200         已成
10:42:54.311    230465457       11006           603898          101 证券卖出    600             18.1500         已成
10:42:54.411    202455236       11007           603583          101 证券卖出    100             75.6500         已成
10:42:54.511    210457291       11008           600211          100 证券买入    100             96.0600         已成
10:42:54.609    218461274       11009           600872          100 证券买入    400             80.6400         已成
10:42:54.710    226453324       11010           300083          100 证券买入    100             10.6800         已成
10:42:54.811    202455237       11011           603596          100 证券买入    200             35.7900         已成
10:42:54.919    214461933       11012           002216          100 证券买入    100             34.8100         已成
10:42:55.009    230465458       11013           002557          100 证券买入    100             69.2300         已成
10:42:55.109    202455238       11014           000011          100 证券买入    200             19.7400         已成
10:42:55.211    210457292       11015           002293          100 证券买入    100             12.8600         已成
10:42:55.312    230465459       11016           603069          100 证券买入    200             35.3200         已成
10:43:00.310    206461634       11017           603898          101 证券卖出    600             18.1900         已撤
10:43:00.412    214461936       11018           603583          101 证券卖出    100             75.5800         已撤
10:43:00.511    222465933       11019           600872          100 证券买入    200             80.6600         已成
10:43:00.611    202455243       11020           603596          100 证券买入    200             35.7200         已成
10:43:00.710    218461280       11021           002557          100 证券买入    100             69.2300         已成
10:43:00.810    226453328       11022           300638          100 证券买入    100             67.5400         已成
10:43:00.918    238462317       11023           603069          100 证券买入    200             35.3500         已成
10:43:10.910    234456435       11024           603596          100 证券买入    200             35.8300         已成
10:43:15.910    226453342       11025           603596          100 证券买入    200             35.7900         已撤
10:43:20.909    202455262       11026           603596          100 证券买入    200             35.7200         部撤
10:43:25.909    234456450       11027           002833          101 证券卖出    100             38.1800         已撤
10:43:26.009    206461661       11028           603638          101 证券卖出    100             62.6800         已成
10:43:26.108    218461299       11029           603596          100 证券买入    500             35.7200         已撤
10:43:31.109    214461962       11030           002833          101 证券卖出    100             38.1600         已撤
10:43:31.207    226453357       11031           603596          100 证券买入    500             35.8300         已成
10:43:31.307    202455273       11032           300638          100 证券买入    100             67.5500         已成
10:43:36.312    238462351       11033           600872          100 证券买入    200             80.2200         已成
10:43:36.408    210457327       11034           603596          100 证券买入    200             35.7200         已成
10:43:36.509    234456461       11035           002557          100 证券买入    100             69.1300         已成
10:43:36.611    206461672       11036           300638          100 证券买入    100             67.5700         已成
10:43:41.610    202455280       11037           603596          100 证券买入    1000            35.7700         已成
10:43:41.707    238462355       11038           002557          100 证券买入    100             69.1400         已成
10:43:41.809    210457330       11039           300638          100 证券买入    100             67.5500         已成
10:43:46.808    226453368       11040           002833          101 证券卖出    100             38.3300         已撤
10:43:46.909    234456467       11041           603583          101 证券卖出    200             75.3200         已成
10:43:47.008    202455283       11042           002557          100 证券买入    100             69.1300         已成
10:43:47.110    210457335       11043           300638          100 证券买入    100             67.5500         已成
10:43:52.107    234456474       11044           603898          101 证券卖出    100             18.2000         已成
10:43:52.208    202455288       11045           603583          101 证券卖出    100             75.3200         已成
10:43:52.308    210457339       11046           002557          100 证券买入    100             69.1800         已成
10:43:52.410    218461320       11047           300638          100 证券买入    100             67.5600         已成
10:43:57.407    210457341       11048           603898          101 证券卖出    200             18.2000         已成
10:43:57.507    222465974       11049           603583          101 证券卖出    100             75.3200         已成
10:43:57.608    230465498       11050           002557          100 证券买入    100             69.2700         已成
10:44:20.305    226453390       11051           601899          101 证券卖出    40000           7.4600          已成
10:44:32.607    238462386       11052           603898          101 证券卖出    100             18.1800         已成
10:44:42.704    222466003       11053           603898          101 证券卖出    100             18.1700         已成
10:44:47.706    206461718       11054           603898          101 证券卖出    100             18.1700         已成
10:44:52.704    210457371       11055           603898          101 证券卖出    100             18.1700         已成
10:44:57.704    230465537       11056           002933          101 证券卖出    100             40.4000         已成
10:44:57.804    202455330       11057           603638          101 证券卖出    100             62.8900         已撤
10:44:57.911    210457372       11058           002557          100 证券买入    100             69.0300         已成
10:44:58.004    218461357       11059           300638          100 证券买入    200             67.4100         已成
10:45:08.006    206461737       11060           603583          101 证券卖出    100             75.8400         已撤
10:45:13.003    202455341       11061           603583          101 证券卖出    100             75.5900         已成
10:45:13.102    218461371       11062           603069          100 证券买入    200             35.2300         已撤
10:45:18.104    214462039       11063           603583          101 证券卖出    100             75.4700         已成
10:45:18.203    222466034       11064           603069          100 证券买入    100             35.2500         已撤
10:45:23.202    226453437       11065           603583          101 证券卖出    100             75.5100         已成
10:45:23.306    234456538       11066           603069          100 证券买入    300             35.3700         已成
10:45:23.404    202455344       11067           603596          100 证券买入    100             35.7600         已成
10:45:28.402    238462420       11068           603069          100 证券买入    300             35.3700         已撤
10:45:33.403    230465570       11069           603069          100 证券买入    200             35.3100         已成
10:45:38.404    238462432       11070           603069          100 证券买入    600             35.4200         已成
10:45:43.402    238462435       11071           603898          101 证券卖出    100             18.1700         已成
10:45:43.504    206461768       11072           603069          100 证券买入    300             35.2400         部撤
10:45:48.501    202455363       11073           603898          101 证券卖出    200             18.1700         已成
10:45:48.604    210457405       11074           603069          100 证券买入    600             35.2800         已成
10:45:53.602    218461397       11075           603898          101 证券卖出    100             18.1700         已成
10:45:53.702    234456561       11076           603069          100 证券买入    300             35.2700         已撤
10:45:58.702    226453460       11077           603069          100 证券买入    300             35.2800         已撤
10:46:03.705    214462067       11078           603898          101 证券卖出    100             18.1700         已成
10:46:08.701    238462447       11079           002557          100 证券买入    100             69.1000         已撤
10:46:13.805    214462074       11080           002557          100 证券买入    100             69.3100         已成
10:46:38.800    226453474       11081           600233          101 证券卖出    1100            16.3700         已成
10:46:43.799    214462089       11082           600233          101 证券卖出    500             16.3800         已成
10:46:43.898    230465616       11083           002557          100 证券买入    100             69.0300         已撤
10:46:43.998    202455396       11084           603069          100 证券买入    400             35.2800         已成
10:46:48.998    202455398       11085           603069          100 证券买入    100             35.2800         已撤
10:46:53.998    238462469       11086           603069          100 证券买入    200             35.3400         已成
10:47:23.996    214462104       11087           603712          101 证券卖出    200             51.4300         已成
10:47:24.099    226453494       11088           600363          100 证券买入    100             24.3000         已成
10:47:29.099    230465632       11089           600893          101 证券卖出    100             44.9200         已成
10:47:34.096    202455416       11090           002273          101 证券卖出    300             16.7800         已成
10:47:34.197    210457450       11091           603069          100 证券买入    300             35.2900         已成
10:47:44.397    226453505       11092           603638          101 证券卖出    100             62.6300         已成
10:47:44.399    230465638       11093           600233          101 证券卖出    800             16.3900         已成
10:47:44.399    234456614       11094           002833          101 证券卖出    300             38.2700         已撤
10:47:44.495    210457457       11095           603712          101 证券卖出    400             51.4300         已成
10:47:44.596    230465639       11096           002273          101 证券卖出    2600            16.7800         已成
10:47:44.697    202455426       11097           603069          100 证券买入    400             35.2600         已成
10:47:44.895    226453506       11098           600363          100 证券买入    500             24.3200         已成
10:47:49.898    202455429       11100           600233          101 证券卖出    1500            16.3900         已成
10:47:49.897    238462492       11099           002570          101 证券卖出    3300            8.8000          已成
10:47:49.996    214462117       11101           002833          101 证券卖出    200             38.2500         已撤
10:47:50.097    222466119       11102           600893          101 证券卖出    500             44.9100         已成
10:47:50.195    230465641       11103           603638          101 证券卖出    200             62.4900         已成
10:47:50.296    238462493       11104           000011          100 证券买入    800             19.8000         已成
10:47:50.395    206461827       11105           300638          100 证券买入    200             67.4800         已成
10:47:50.496    214462118       11106           603069          100 证券买入    500             35.2900         已成
10:47:50.597    230465642       11107           002557          100 证券买入    100             69.0300         已撤
10:47:55.596    226453511       11108           600233          101 证券卖出    500             16.3700         已成
10:47:55.694    238462496       11109           002570          101 证券卖出    1200            8.8000          已成
10:47:55.896    206461832       11110           600988          101 证券卖出    3300            21.7200         已成
10:47:55.896    210457460       11111           300083          100 证券买入    1800            10.7600         已成
10:47:55.995    222466122       11112           002557          100 证券买入    100             69.3300         已成
10:47:56.197    238462497       11113           300638          100 证券买入    200             67.4800         已成
10:47:56.197    202455431       11114           603069          100 证券买入    400             35.2900         已成
10:47:56.297    214462120       11115           000011          100 证券买入    700             19.8000         已成
10:47:56.495    226453512       11116           600363          100 证券买入    400             24.3200         已撤
10:48:01.497    238462499       11117           002398          101 证券卖出    1000            11.0100         已成
10:48:01.596    206461835       11118           603712          101 证券卖出    100             51.4300         已成
10:48:01.698    214462125       11119           600246          100 证券买入    10600           9.6500          已撤
10:48:01.795    230465651       11120           603069          100 证券买入    300             35.2900         已成
10:48:21.794    210457475       11121           002557          100 证券买入    200             69.2700         已撤
10:48:26.895    218461473       11122           600246          100 证券买入    1000            9.6500          已成
10:48:26.994    226453526       11123           002557          100 证券买入    200             69.3600         已成
10:48:31.993    238462510       11124           000733          101 证券卖出    100             45.9300         已成
10:48:32.198    206461845       11125           300083          100 证券买入    400             10.7500         已成
10:48:32.297    218461475       11126           600246          100 证券买入    1000            9.6500          已成
10:48:32.393    226453528       11127           603069          100 证券买入    100             35.2100         已成
10:48:37.394    202455455       11128           000733          101 证券卖出    100             45.9400         已成
10:48:37.494    214462140       11129           600893          101 证券卖出    400             44.9400         已成
10:48:37.594    222466144       11130           600233          101 证券卖出    1000            16.3900         已成
10:48:37.795    206461846       11131           600246          100 证券买入    200             9.6500          已撤
10:48:37.894    222466145       11132           603069          100 证券买入    100             35.2000         已成
10:48:37.996    238462513       11133           300083          100 证券买入    7900            10.7500         已成
10:48:43.094    210457483       11134           600988          101 证券卖出    300             21.7300         已成
10:48:43.194    218461478       11135           002273          101 证券卖出    1300            16.7400         已成
10:48:43.449    238462516       11136           000733          101 证券卖出    100             45.9300         已成
10:48:43.449    202455459       11137           600893          101 证券卖出    1200            44.9500         已成
10:48:43.494    218461479       11138           600233          101 证券卖出    2000            16.3700         已成
10:48:43.594    226453532       11139           600246          100 证券买入    1200            9.6600          已成
10:48:43.695    238462517       11140           002216          100 证券买入    500             34.9800         已成
10:48:43.797    218461480       11141           603069          100 证券买入    100             35.2000         已成
10:48:43.893    226453533       11142           300638          100 证券买入    100             67.5000         已成
10:48:48.905    230465667       11143           600988          101 证券卖出    6000            21.7300         已成
10:48:48.993    238462521       11144           002273          101 证券卖出    4000            16.7400         已成
10:48:49.093    214462146       11145           000733          101 证券卖出    400             45.9200         已成
10:48:49.192    222466151       11146           600233          101 证券卖出    1400            16.3800         已成
10:48:49.292    230465668       11147           603069          100 证券买入    100             35.2100         已成
10:48:49.394    238462522       11148           600363          100 证券买入    100             24.3600         已成
10:48:49.492    222466153       11149           300083          100 证券买入    5500            10.7500         已成
10:48:49.592    238462523       11150           600246          100 证券买入    800             9.6600          部撤
10:48:49.692    206461854       11151           002216          100 证券买入    500             34.9900         已成
10:48:54.694    226453541       11152           600988          101 证券卖出    4000            21.7400         已成
10:48:54.793    234456648       11153           603712          101 证券卖出    700             51.4400         已成
10:48:54.993    202455469       11154           300120          101 证券卖出    800             17.2200         已撤
10:48:54.994    206461861       11155           000733          101 证券卖出    100             45.9100         已成
10:48:55.092    218461488       11156           603638          101 证券卖出    100             62.7500         已成
10:48:55.193    226453542       11157           600233          101 证券卖出    1900            16.3800         已成
10:48:55.292    234456649       11158           300638          100 证券买入    200             67.4900         已成
10:48:55.394    206461862       11159           603069          100 证券买入    200             35.2200         已成
10:48:55.493    214462154       11160           600363          100 证券买入    700             24.3900         已成
10:48:55.593    222466158       11161           002626          100 证券买入    400             42.0300         已成
10:48:55.695    230465674       11162           600246          100 证券买入    800             9.6700          已成
10:48:55.794    238462527       11163           002216          100 证券买入    200             34.9700         已成
10:49:00.793    226453544       11164           600988          101 证券卖出    2100            21.7300         已成
10:49:00.899    234456651       11165           600989          101 证券卖出    1100            12.5500         已成
10:49:00.992    202455471       11166           300120          101 证券卖出    800             17.1700         已成
10:49:01.092    210457494       11167           603638          101 证券卖出    100             62.7900         已撤
10:49:01.192    222466163       11168           002570          101 证券卖出    1400            8.7900          已成
10:49:01.294    234456652       11169           300083          100 证券买入    2900            10.7500         已成
10:49:01.393    210457495       11170           600872          100 证券买入    100             80.7500         已成
10:49:01.494    218461492       11171           600246          100 证券买入    100             9.6500          已成
10:49:01.593    226453545       11172           300638          100 证券买入    100             67.4900         已成
10:49:01.693    234456653       11173           603069          100 证券买入    200             35.2200         已成
10:49:01.793    202455472       11174           600363          100 证券买入    2400            24.3900         已成
10:49:26.793    206461875       11175           300638          100 证券买入    200             67.4600         已成
10:49:31.791    234456669       11176           002570          101 证券卖出    200             8.7800          已成
10:49:31.890    202455484       11177           300638          100 证券买入    100             67.3300         已成
10:49:31.993    210457512       11178           600872          100 证券买入    100             80.6200         已撤
10:49:36.993    234456674       11179           600872          100 证券买入    100             80.7200         已成
10:49:37.091    210457521       11180           600246          100 证券买入    800             9.6600          已成
10:49:42.201    218461521       11181           300120          101 证券卖出    300             17.1000         已成
10:49:42.291    234456681       11182           600246          100 证券买入    1500            9.6400          已成
10:49:42.390    206461895       11183           300638          100 证券买入    100             67.2800         已撤
10:49:42.492    222466196       11184           603069          100 证券买入    300             35.2000         已成
10:49:47.490    202455501       11185           300120          101 证券卖出    1800            17.0900         已成
10:49:47.590    234456684       11186           600893          101 证券卖出    600             44.9300         已成
10:49:47.691    222466200       11187           600872          100 证券买入    100             80.7400         已成
10:49:47.791    206461897       11188           600246          100 证券买入    1700            9.6400          已成
10:49:47.890    214462190       11189           300638          100 证券买入    200             67.2900         部撤
10:49:47.990    226453579       11190           603069          100 证券买入    300             35.1900         已成
10:49:52.991    222466208       11191           600988          101 证券卖出    700             21.6600         已成
10:49:53.090    234456692       11192           603638          101 证券卖出    100             62.6500         已成
10:49:53.191    202455507       11193           600246          100 证券买入    900             9.6400          已成
10:49:53.293    218461533       11194           002293          100 证券买入    100             12.8300         已成
10:49:53.390    230465718       11195           300638          100 证券买入    200             67.3000         已撤
10:49:53.499    210457537       11196           603069          100 证券买入    300             35.1800         已成
10:49:53.590    206461904       11197           000011          100 证券买入    1000            19.7700         已成
10:49:53.692    222466209       11198           600363          100 证券买入    200             24.3300         已成
10:49:53.791    218461535       11199           300083          100 证券买入    2900            10.7400         已成
10:49:53.890    226453589       11200           600872          100 证券买入    100             80.6800         已成
10:49:58.891    234456699       11201           600988          101 证券卖出    2200            21.6600         已成
10:49:58.990    202455515       11202           002398          101 证券卖出    200             11.0000         已成
10:49:59.090    230465725       11203           603898          101 证券卖出    100             18.1800         已成
10:49:59.190    202455516       11204           603638          101 证券卖出    100             62.7900         已撤
10:49:59.294    218461541       11205           600893          101 证券卖出    200             44.9300         已成
10:49:59.389    238462583       11206           600233          101 证券卖出    2500            16.3900         已成
10:49:59.490    206461911       11207           002570          101 证券卖出    2400            8.7900          已成
10:49:59.589    218461542       11208           300083          100 证券买入    2900            10.7400         已成
10:49:59.692    230465726       11209           600211          100 证券买入    300             96.0100         已成
10:49:59.790    218461543       11210           002216          100 证券买入    500             34.9600         已成
10:49:59.890    202455517       11211           002626          100 证券买入    100             41.9500         已成
10:49:59.989    218461544       11212           600246          100 证券买入    14000           9.6400          已成
10:50:00.090    222466216       11213           000011          100 证券买入    1000            19.7400         部撤
10:50:00.188    234456703       11214           300638          100 证券买入    200             67.3100         已成
10:50:00.290    206461913       11215           603069          100 证券买入    300             35.1700         已成
10:50:00.390    214462203       11216           600363          100 证券买入    200             24.3300         已成
10:50:05.391    214462207       11217           002933          101 证券卖出    100             40.3500         已成
10:50:10.389    234456714       11218           002626          100 证券买入    100             41.9200         已成
10:50:15.391    210457558       11219           002626          100 证券买入    200             41.9100         已成
10:50:20.389    210457561       11220           603583          101 证券卖出    100             75.6500         已成
10:50:20.489    222466233       11221           002626          100 证券买入    200             41.9100         已成
10:50:25.493    202455537       11222           002933          101 证券卖出    100             40.3500         已成
10:50:25.591    210457563       11223           600233          101 证券卖出    100             16.3900         已成
10:50:25.690    218461566       11224           002626          100 证券买入    200             41.9100         已成
10:50:25.788    226453612       11225           600363          100 证券买入    100             24.3400         已成
10:50:30.788    210457565       11226           002273          101 证券卖出    400             16.7100         已成
10:50:30.898    218461570       11227           603583          101 证券卖出    100             75.6300         已撤
10:50:30.987    226453614       11228           600233          101 证券卖出    100             16.3900         已成
10:50:31.092    234456722       11229           000011          100 证券买入    100             19.7300         已成
10:50:31.189    202455542       11230           600246          100 证券买入    1100            9.6500          已撤
10:50:36.198    238462608       11231           002273          101 证券卖出    100             16.7100         已成
10:50:36.288    214462229       11232           002398          101 证券卖出    1300            10.9900         已成
10:50:36.390    222466241       11233           603583          101 证券卖出    100             75.5400         已撤
10:50:36.489    230465751       11234           600893          101 证券卖出    500             44.8700         已成
10:50:36.589    238462609       11235           600233          101 证券卖出    100             16.3800         已成
10:50:36.692    222466242       11236           002570          101 证券卖出    100             8.7800          已成
10:50:36.789    234456724       11237           002626          100 证券买入    300             41.9000         已成
10:50:36.896    202455545       11238           600246          100 证券买入    3600            9.6700          已成
10:50:41.893    202455547       11239           600233          101 证券卖出    2500            16.4000         已成
10:50:41.987    222466246       11240           600988          101 证券卖出    2600            21.6200         已成
10:50:42.087    202455548       11241           002398          101 证券卖出    200             11.0000         已成
10:50:42.187    214462233       11242           002933          101 证券卖出    100             40.3500         已成
10:50:42.289    222466247       11243           603583          101 证券卖出    100             75.5000         已成
10:50:42.389    234456729       11244           002626          100 证券买入    200             41.9000         已成
10:50:42.487    202455549       11245           600246          100 证券买入    3600            9.6700          已成
10:50:42.590    210457573       11246           000011          100 证券买入    200             19.7300         已成
10:50:42.689    230465755       11247           603069          100 证券买入    500             35.2300         已成
10:50:42.787    202455550       11248           600363          100 证券买入    200             24.3600         已成
10:50:47.791    234456736       11249           002570          101 证券卖出    100             8.7800          已成
10:50:47.887    206461950       11250           600233          101 证券卖出    3600            16.3900         已成
10:50:47.987    218461585       11251           002273          101 证券卖出    300             16.7100         已成
10:50:48.088    206461951       11252           600988          101 证券卖出    2300            21.6200         已成
