证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
600233,101,证券卖出,200,16.4,已成,0
603069,100,证券买入,100,35.09,部分成交,0
603069,100,证券买入,700,35.11,已成,0
600872,100,证券买入,100,80.49,已成,0
600211,100,证券买入,900,95.91,已成,0
2398,101,证券卖出,500,11.02,部分成交,0
2398,101,证券卖出,100,11.01,已成,0
2398,101,证券卖出,100,11.01,已成,0
2398,101,证券卖出,1600,11.01,已成,0
2398,101,证券卖出,100,11.01,已成,0
2933,101,证券卖出,100,40.32,已成,0
300638,100,证券买入,200,67.63,已成,0
300083,100,证券买入,300,10.75,已成,0
600872,100,证券买入,100,80.41,已成,0
2398,101,证券卖出,100,11.01,已成,0
300083,100,证券买入,700,10.75,已成,0
600872,100,证券买入,100,80.41,已成,0
2570,101,证券卖出,100,8.79,已成,0
2933,101,证券卖出,100,40.31,已成,0
300083,100,证券买入,400,10.75,已成,0
600872,100,证券买入,100,80.39,已成,0
300638,100,证券买入,100,67.64,已成,0
603069,100,证券买入,100,35.11,已成,0
600233,101,证券卖出,600,16.4,已成,0
600233,101,证券卖出,5100,16.39,已成,0
600233,101,证券卖出,400,16.41,已成,0
2216,100,证券买入,100,35.01,已成,0
600233,101,证券卖出,400,16.4,已成,0
2216,100,证券买入,100,34.99,已成,0
2293,100,证券买入,100,12.79,部分成交,0
600233,101,证券卖出,800,16.39,已成,0
2293,100,证券买入,200,12.79,部分成交,0
2293,100,证券买入,100,12.79,部分成交,0
2216,100,证券买入,100,34.99,已成,0
2293,100,证券买入,500,12.81,部分成交,0
2293,100,证券买入,260,12.81,部分成交,0
2293,100,证券买入,440,12.81,已成,0
600233,101,证券卖出,400,16.39,已成,0
2216,100,证券买入,100,34.99,已成,0
600233,101,证券卖出,100,16.4,已成,0
603712,101,证券卖出,100,51.73,已成,0
2216,100,证券买入,100,34.94,已成,0
300638,100,证券买入,100,67.65,已成,0
600872,100,证券买入,100,80.37,已成,0
300638,100,证券买入,100,67.65,已成,0
603712,101,证券卖出,100,51.72,已成,0
600872,100,证券买入,100,80.38,部分成交,0
600872,100,证券买入,100,80.38,已成,0
2216,100,证券买入,100,34.97,已成,0
2570,101,证券卖出,500,8.8,已成,0
2626,100,证券买入,200,41.91,已成,0
603712,101,证券卖出,200,51.7,已成,0
2216,100,证券买入,100,34.98,已成,0
600872,100,证券买入,200,80.35,已成,0
300638,100,证券买入,200,67.64,已成,0
2570,101,证券卖出,100,8.79,已成,0
600989,101,证券卖出,300,12.55,已成,0
300638,100,证券买入,200,67.63,已成,0
603898,101,证券卖出,100,18.18,已成,0
600872,100,证券买入,100,80.35,已成,0
603712,101,证券卖出,100,51.68,已成,0
2216,100,证券买入,100,34.98,已成,0
733,101,证券卖出,300,45.87,已成,0
2570,101,证券卖出,100,8.79,已成,0
2293,100,证券买入,200,12.78,已成,0
603712,101,证券卖出,100,51.74,已成,0
2293,100,证券买入,300,12.8,已成,0
603712,101,证券卖出,100,51.74,已成,0
2293,100,证券买入,100,12.8,已成,0
603712,101,证券卖出,100,51.73,已成,0
2293,100,证券买入,100,12.8,已成,0
603712,101,证券卖出,100,51.73,已成,0
603898,101,证券卖出,100,18.19,已成,0
603712,101,证券卖出,100,51.72,已成,0
600872,100,证券买入,100,80.33,已成,0
603898,101,证券卖出,100,18.19,已成,0
603712,101,证券卖出,100,51.74,已成,0
600233,101,证券卖出,300,16.37,部分成交,0
600233,101,证券卖出,1700,16.37,已成,0
600872,100,证券买入,100,80.29,已成,0
603712,101,证券卖出,100,51.8,已成,0
603712,101,证券卖出,200,51.8,已成,0
600233,101,证券卖出,100,16.34,已成,0
2933,101,证券卖出,100,40.2,已成,0
603712,101,证券卖出,100,51.76,已成,0
2570,101,证券卖出,200,8.79,已成,0
2933,101,证券卖出,100,40.2,已成,0
603712,101,证券卖出,100,51.85,部分成交,0
603712,101,证券卖出,100,51.83,已成,0
2933,101,证券卖出,100,40.19,已成,0
2570,101,证券卖出,300,8.8,已成,0
600233,101,证券卖出,100,16.35,已成,0
603712,101,证券卖出,100,51.83,已成,0
600872,100,证券买入,100,80.3,已成,0
2570,101,证券卖出,100,8.8,部分成交,0
2570,101,证券卖出,100,8.8,已成,0
603712,101,证券卖出,100,51.81,部分成交,0
603712,101,证券卖出,100,51.8,部分成交,0
600233,101,证券卖出,300,16.35,已成,0
603712,101,证券卖出,300,51.85,已成,0
603712,101,证券卖出,200,51.74,已成,0
603898,101,证券卖出,100,18.19,已成,0
600989,101,证券卖出,100,12.58,已成,0
2398,101,证券卖出,100,11.02,已成,0
2352,101,证券卖出,3200,84.0,部分成交,0
2352,101,证券卖出,1800,84.0,已成,0
2352,101,证券卖出,600,84.0,部分成交,0
2352,101,证券卖出,100,83.99,部分成交,0
2352,101,证券卖出,400,83.99,部分成交,0
2352,101,证券卖出,1000,83.99,部分成交,0
2352,101,证券卖出,1400,83.99,部分成交,0
2352,101,证券卖出,800,83.99,部分成交,0
2352,101,证券卖出,400,83.99,部分成交,0
2352,101,证券卖出,300,83.99,已成,0
2293,100,证券买入,100,12.78,已成,0
2293,100,证券买入,100,12.79,部分成交,0
2293,100,证券买入,200,12.79,已成,0
600989,101,证券卖出,400,12.58,已成,0
600893,101,证券卖出,200,45.21,部分成交,0
600893,101,证券卖出,200,45.21,部分成交,0
600893,101,证券卖出,700,45.21,部分成交,0
600893,101,证券卖出,300,45.21,已成,0
603069,100,证券买入,100,35.2,已成,0
603898,101,证券卖出,500,18.24,已成,0
2273,101,证券卖出,400,16.79,部分成交,0
2273,101,证券卖出,100,16.79,部分成交,0
2273,101,证券卖出,100,16.79,部分成交,0
2273,101,证券卖出,100,16.79,部分成交,0
2273,101,证券卖出,200,16.79,部分成交,0
2273,101,证券卖出,100,16.79,部分成交,0
2398,101,证券卖出,600,11.05,已成,0
2273,101,证券卖出,200,16.79,部分成交,0
600989,101,证券卖出,700,12.58,已成,0
2273,101,证券卖出,400,16.79,部分成交,0
600893,101,证券卖出,700,45.16,已成,0
600872,100,证券买入,100,80.5,已成,0
603069,100,证券买入,100,35.2,已成,0
2273,101,证券卖出,500,16.79,已成,0
2398,101,证券卖出,100,11.05,已成,0
603898,101,证券卖出,75,18.26,部分成交,0
600893,101,证券卖出,200,45.17,部分成交,0
600893,101,证券卖出,100,45.16,已成,0
2933,101,证券卖出,100,40.2,已成,0
600989,101,证券卖出,100,12.58,已成,0
603898,101,证券卖出,100,18.24,部分成交,0
2570,101,证券卖出,1500,8.79,已成,0
600893,101,证券卖出,500,45.16,已成,0
603069,100,证券买入,100,35.25,已成,0
600872,100,证券买入,100,80.41,已成,0
2398,101,证券卖出,600,11.04,已成,0
2570,101,证券卖出,400,8.8,已成,0
2398,101,证券卖出,100,11.04,已成,0
603898,101,证券卖出,400,18.2,已成,0
600893,101,证券卖出,100,45.0,已成,0
2398,101,证券卖出,200,11.05,已成,0
300083,100,证券买入,2300,10.84,已成,0
2398,101,证券卖出,100,11.05,已成,0
2570,101,证券卖出,300,8.8,已成,0
2293,100,证券买入,300,12.8,已成,0
300083,100,证券买入,500,10.85,部分成交,0
300083,100,证券买入,1600,10.85,已成,0
2570,101,证券卖出,100,8.81,已成,0
600893,101,证券卖出,1500,45.0,已成,0
600211,100,证券买入,400,95.91,已成,0
2570,101,证券卖出,100,8.8,已成,0
600233,101,证券卖出,600,16.39,部分成交,0
600233,101,证券卖出,100,16.39,部分成交,0
2216,100,证券买入,400,35.03,已成,0
600233,101,证券卖出,100,16.39,部分成交,0
600233,101,证券卖出,1100,16.39,已成,0
600211,100,证券买入,500,95.91,已成,0
603444,101,证券卖出,100,635.91,已成,0
600211,100,证券买入,300,95.9,已成,0
300638,100,证券买入,100,67.97,已成,0
600989,101,证券卖出,200,12.59,已成,0
600989,101,证券卖出,500,12.58,已成,0
600872,100,证券买入,100,80.51,已成,0
300083,100,证券买入,1300,10.89,部分成交,0
300083,100,证券买入,700,10.89,已成,0
600872,100,证券买入,100,80.5,已成,0
300638,100,证券买入,100,67.99,已成,0
603069,100,证券买入,300,35.22,已成,0
2570,101,证券卖出,200,8.81,已成,0
2216,100,证券买入,100,35.18,已成,0
300638,100,证券买入,100,67.94,已成,0
600872,100,证券买入,100,80.5,已成,0
2216,100,证券买入,1200,35.19,已成,0
600989,101,证券卖出,1300,12.59,已成,0
600233,101,证券卖出,600,16.44,已成,0
300638,100,证券买入,200,68.0,已成,0
2216,100,证券买入,300,35.19,已成,0
600233,101,证券卖出,1300,16.43,部分成交,0
600233,101,证券卖出,100,16.42,部分成交,0
603069,100,证券买入,100,35.25,已成,0
600233,101,证券卖出,500,16.42,已成,0
2933,101,证券卖出,100,40.2,已成,0
600233,101,证券卖出,1000,16.45,部分成交,0
600989,101,证券卖出,500,12.61,已成,0
600233,101,证券卖出,100,16.44,部分成交,0
300083,100,证券买入,700,10.91,已成,0
2216,100,证券买入,300,35.18,已成,0
603069,100,证券买入,100,35.17,部分成交,0
603069,100,证券买入,100,35.18,部分成交,0
603069,100,证券买入,400,35.2,已成,0
2933,101,证券卖出,100,40.2,已成,0
2570,101,证券卖出,400,8.82,已成,0
300083,100,证券买入,100,10.92,已成,0
600233,101,证券卖出,1200,16.42,部分成交,0
600233,101,证券卖出,100,16.42,部分成交,0
600233,101,证券卖出,300,16.41,已成,0
2216,100,证券买入,300,35.2,已成,0
603069,100,证券买入,100,35.24,已成,0
600211,100,证券买入,200,95.88,已成,0
733,101,证券卖出,100,45.82,已成,0
2398,101,证券卖出,300,11.03,已成,0
600233,101,证券卖出,2600,16.41,已成,0
300083,100,证券买入,600,10.92,部分成交,0
300083,100,证券买入,2000,10.92,已成,0
2216,100,证券买入,300,35.1,已成,0
600893,101,证券卖出,100,45.05,部分成交,0
600893,101,证券卖出,100,45.05,已成,0
600363,100,证券买入,100,24.42,已成,0
2398,101,证券卖出,100,11.03,已成,0
2933,101,证券卖出,100,40.2,已成,0
300638,100,证券买入,100,68.0,已成,0
2216,100,证券买入,200,35.1,部分成交,0
600872,100,证券买入,500,80.58,已成,0
2216,100,证券买入,100,35.1,已成,0
2570,101,证券卖出,100,8.82,部分成交,0
2398,101,证券卖出,600,11.03,部分成交,0
2398,101,证券卖出,700,11.03,已成,0
600989,101,证券卖出,100,12.6,已成,0
2833,101,证券卖出,100,37.87,部分成交,0
600233,101,证券卖出,1600,16.43,已成,0
300638,100,证券买入,300,68.0,已成,0
600872,100,证券买入,100,80.57,部分成交,0
600872,100,证券买入,400,80.58,已成,0
603069,100,证券买入,100,35.28,已成,0
2293,100,证券买入,100,12.77,已成,0
600211,100,证券买入,400,95.83,已成,0
2216,100,证券买入,200,35.1,部分成交,0
2216,100,证券买入,100,35.1,已成,0
2398,101,证券卖出,500,11.03,已成,0
2570,101,证券卖出,400,8.82,部分成交,0
2570,101,证券卖出,200,8.82,部分成交,0
2570,101,证券卖出,100,8.82,部分成交,0
2570,101,证券卖出,100,8.82,部分成交,0
2570,101,证券卖出,100,8.81,已成,0
2293,100,证券买入,100,12.77,已成,0
600872,100,证券买入,100,80.56,已成,0
600893,101,证券卖出,600,45.08,已成,0
2833,101,证券卖出,200,37.89,已成,0
600893,101,证券卖出,100,45.01,已成,0
603069,100,证券买入,100,35.18,已成,0
2293,100,证券买入,1000,12.77,已成,0
300638,100,证券买入,100,68.01,已成,0
2216,100,证券买入,100,35.16,已成,0
300638,100,证券买入,100,68.0,部分成交,0
300638,100,证券买入,100,68.01,已成,0
600233,101,证券卖出,1800,16.41,已成,0
2216,100,证券买入,200,35.11,已成,0
2833,101,证券卖出,100,38.0,已成,0
2293,100,证券买入,500,12.77,已成,0
600233,101,证券卖出,400,16.41,部分成交,0
600233,101,证券卖出,100,16.4,已成,0
2216,100,证券买入,100,35.11,已成,0
600363,100,证券买入,1600,24.45,已成,0
2398,101,证券卖出,100,11.03,部分成交,0
2398,101,证券卖出,100,11.03,部分成交,0
2398,101,证券卖出,800,11.03,已成,0
600233,101,证券卖出,500,16.4,部分成交,0
600233,101,证券卖出,400,16.4,已成,0
2216,100,证券买入,100,35.14,已成,0
600872,100,证券买入,100,80.53,部分成交,0
600872,100,证券买入,100,80.56,已成,0
2833,101,证券卖出,100,37.97,已成,0
600872,100,证券买入,100,80.57,已成,0
600211,100,证券买入,300,95.88,已成,0
600211,100,证券买入,300,95.88,已成,0
300083,100,证券买入,100,10.9,已成,0
600211,100,证券买入,200,95.86,部分成交,0
600211,100,证券买入,300,95.88,已成,0
600211,100,证券买入,200,95.88,部分成交,0
600211,100,证券买入,300,95.88,已成,0
2216,100,证券买入,100,35.13,已成,0
2216,100,证券买入,100,35.14,部分成交,0
2216,100,证券买入,100,35.15,已成,0
600211,100,证券买入,100,95.9,部分成交,0
600211,100,证券买入,800,95.91,已成,0
300638,100,证券买入,300,68.01,已成,0
600893,101,证券卖出,500,45.01,已成,0
603069,100,证券买入,100,35.15,已成,0
2216,100,证券买入,200,35.15,已成,0
600211,100,证券买入,100,95.91,部分成交,0
600211,100,证券买入,200,95.94,已成,0
2216,100,证券买入,200,35.13,已成,0
300638,100,证券买入,100,68.03,部分成交,0
300638,100,证券买入,100,68.04,已成,0
600211,100,证券买入,100,95.95,已成,0
603069,100,证券买入,100,35.17,已成,0
733,101,证券卖出,100,45.79,已成,0
300638,100,证券买入,300,68.08,已成,0
603069,100,证券买入,100,35.19,已成,0
600872,100,证券买入,100,80.5,已成,0
2216,100,证券买入,100,35.11,已成,0
2570,101,证券卖出,300,8.82,已成,0
600211,100,证券买入,300,95.95,已成,0
2570,101,证券卖出,100,8.82,已成,0
300638,100,证券买入,100,68.05,已成,0
2398,101,证券卖出,400,11.05,已成,0
2216,100,证券买入,400,35.1,已成,0
2398,101,证券卖出,500,11.05,已成,0
2216,100,证券买入,100,35.1,已成,0
2398,101,证券卖出,100,11.05,已成,0
2216,100,证券买入,200,35.09,已成,0
300638,100,证券买入,100,68.08,已成,0
2398,101,证券卖出,700,11.06,已成,0
300083,100,证券买入,1700,10.94,已成,0
300638,100,证券买入,100,68.09,已成,0
2216,100,证券买入,200,35.08,已成,0
600211,100,证券买入,400,95.94,部分成交,0
600211,100,证券买入,100,95.94,已成,0
600872,100,证券买入,100,80.41,已成,0
733,101,证券卖出,600,45.71,已成,0
2398,101,证券卖出,300,11.06,已成,0
600893,101,证券卖出,600,44.9,已成,0
600363,100,证券买入,800,24.45,已成,0
300083,100,证券买入,6900,10.94,已成,0
603069,100,证券买入,200,35.11,部分成交,0
603069,100,证券买入,100,35.12,已成,0
300638,100,证券买入,100,68.09,已成,0
600872,100,证券买入,100,80.41,部分成交,0
600872,100,证券买入,100,80.41,已成,0
2216,100,证券买入,300,35.09,已成,0
733,101,证券卖出,200,45.7,部分成交,0
733,101,证券卖出,900,45.7,已成,0
600233,101,证券卖出,700,16.41,已成,0
2570,101,证券卖出,100,8.82,已成,0
600893,101,证券卖出,100,44.89,部分成交,0
600893,101,证券卖出,300,44.89,部分成交,0
600893,101,证券卖出,100,44.89,部分成交,0
600893,101,证券卖出,200,44.89,已成,0
2216,100,证券买入,100,35.08,部分成交,0
2216,100,证券买入,100,35.08,已成,0
600989,101,证券卖出,500,12.6,已成,0
300638,100,证券买入,100,68.06,已成,0
600211,100,证券买入,100,95.94,已成,0
603069,100,证券买入,100,35.12,已成,0
600233,101,证券卖出,2400,16.41,已成,0
600989,101,证券卖出,100,12.6,部分成交,0
600989,101,证券卖出,100,12.6,部分成交,0
600211,100,证券买入,200,95.95,已成,0
600989,101,证券卖出,800,12.6,部分成交,0
600989,101,证券卖出,800,12.6,已成,0
733,101,证券卖出,200,45.67,已成,0
600211,100,证券买入,100,95.95,已成,0
2570,101,证券卖出,3000,8.82,部分成交,0
2570,101,证券卖出,300,8.82,已成,0
2398,101,证券卖出,400,11.04,已成,0
2933,101,证券卖出,500,40.19,已成,0
2216,100,证券买入,400,35.03,部分成交,0
2216,100,证券买入,100,35.04,已成,0
300638,100,证券买入,100,68.03,已成,0
603069,100,证券买入,300,35.09,已成,0
600211,100,证券买入,300,95.94,部分成交,0
600211,100,证券买入,300,95.94,已成,0
2833,101,证券卖出,100,38.21,已成,0
2570,101,证券卖出,2400,8.85,部分成交,0
2398,101,证券卖出,200,11.04,已成,0
300083,100,证券买入,1800,10.93,已成,0
2216,100,证券买入,300,35.05,已成,0
300638,100,证券买入,100,68.08,已成,0
603069,100,证券买入,100,35.09,部分成交,0
603069,100,证券买入,200,35.1,已成,0
600211,100,证券买入,100,95.94,已成,0
2570,101,证券卖出,700,8.84,已成,0
2398,101,证券卖出,200,11.04,已成,0
733,101,证券卖出,200,45.58,已成,0
2833,101,证券卖出,100,38.39,已成,0
300638,100,证券买入,100,68.01,已成,0
600989,101,证券卖出,300,12.61,已成,0
600211,100,证券买入,100,95.95,已成,0
2216,100,证券买入,100,35.02,已成,0
2570,101,证券卖出,200,8.84,已成,0
2216,100,证券买入,100,35.02,已成,0
300638,100,证券买入,100,68.0,已成,0
300083,100,证券买入,300,10.91,部分成交,0
600872,100,证券买入,100,80.33,已成,0
600893,101,证券卖出,964,44.86,部分成交,0
300638,100,证券买入,100,68.0,已成,0
2216,100,证券买入,100,35.02,已成,0
600872,100,证券买入,100,80.33,已成,0
600363,100,证券买入,500,24.47,部分成交,0
600363,100,证券买入,300,24.47,已成,0
2570,101,证券卖出,100,8.84,已成,0
