时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:39:22.000    230465263       10777           8994940                 600363          100 证券买入            300             24.2200         部分成交        0               0
10:39:22.000    230465263       10777           8994988                 600363          100 证券买入            300             24.2200         部分成交        0               0
10:39:23.000    210457101       10775           0102000015250201        002833          101 证券卖出            -100            38.5400         已撤            0               0
10:39:24.000    230465263       10777           WTD:2196000410          600363          100 证券买入            -100            24.2200         部撤            0               0
10:39:26.000    234456225       10779           0101000015315481        002585          101 证券卖出            600             10.1900         部分成交        0               0
10:39:26.000    234456225       10779           0101000015315483        002585          101 证券卖出            400             10.1900         部分成交        0               0
10:39:26.000    234456225       10779           0101000015315485        002585          101 证券卖出            300             10.1900         已成            0               0
10:39:26.000    206461433       10780           0102000015254893        002833          101 证券卖出            200             38.4100         已成            0               0
10:39:26.000    230465267       10783           0101000015316178        002557          100 证券买入            100             68.9300         已成            0               0
10:39:26.000    214461742       10781           8999951                 600760          101 证券卖出            700             60.9500         已成            0               0
10:39:26.000    238462131       10784           0101000015316351        300638          100 证券买入            100             67.4000         已成            0               0
10:39:27.000    222465738       10782           WTD:2196000414          603596          100 证券买入            -100            35.7000         已撤            0               0
10:39:31.000    234456232       10785           0104000014788395        300729          101 证券卖出            300             78.0900         已成            0               0
10:39:32.000    206461439       10789           0101000015326504        300638          100 证券买入            200             67.4000         已成            0               0
10:39:32.000    226453144       10787           9005876                 600233          101 证券卖出            1100            16.3900         已成            0               0
10:39:32.000    238462134       10788           9006010                 603596          100 证券买入            200             35.7300         已成            0               0
10:39:32.000    202455058       10786           WTD:2196000416          600760          101 证券卖出            -200            60.9100         已撤            0               0
10:39:37.000    202455067       10791           0102000015274349        002833          101 证券卖出            100             38.3600         部分成交        0               0
10:39:37.000    202455067       10791           0102000015274351        002833          101 证券卖出            100             38.3600         已成            0               0
10:39:37.000    226453155       10792           0104000014798959        300729          101 证券卖出            200             78.0800         已成            0               0
10:39:37.000    226453153       10790           9011664                 600760          101 证券卖出            400             60.8500         已成            0               0
10:39:37.000    226453156       10794           0101000015337155        300638          100 证券买入            200             67.4000         已成            0               0
10:39:37.000    202455069       10793           9012019                 603596          100 证券买入            300             35.7300         已成            0               0
10:39:42.000    202455075       10795           0104000014807777        300729          101 证券卖出            200             78.0600         已成            0               0
10:39:42.000    210457132       10796           0104000014807933        002791          101 证券卖出            100             139.8200        已成            0               0
10:39:42.000    222465756       10797           0103000015325740        002933          101 证券卖出            100             40.4400         已成            0               0
10:39:42.000    230465286       10798           9017374                 600760          101 证券卖出            400             60.9100         已成            0               0
10:39:43.000    206461452       10800           9017482                 603596          100 证券买入            100             35.7300         已成            0               0
10:39:43.000    206461453       10802           0101000015346862        300638          100 证券买入            100             67.4200         已成            0               0
10:39:46.000    218461100       10801           0101000015352293        002557          100 证券买入            -100            68.6600         已撤            0               0
10:39:46.000    238462144       10799           0104000014814905        002570          101 证券卖出            -1400           8.7900          已撤            0               0
10:39:48.000    206461456       10803           0104000014818294        002570          101 证券卖出            700             8.7800          部分成交        0               0
10:39:48.000    206461456       10803           0104000014818296        002570          101 证券卖出            700             8.7800          已成            0               0
10:39:48.000    206461457       10806           0104000014818825        300729          101 证券卖出            200             78.0100         部分成交        0               0
10:39:48.000    206461457       10806           0104000014818827        300729          101 证券卖出            100             78.0100         部分成交        0               0
10:39:48.000    206461457       10806           0104000014818829        300729          101 证券卖出            100             78.0100         已成            0               0
10:39:48.000    214461765       10804           9023091                 600233          101 证券卖出            2500            16.4100         已成            0               0
10:39:48.000    234456251       10807           9023389                 600893          101 证券卖出            600             44.9000         已成            0               0
10:39:48.000    202455079       10808           9023459                 600872          100 证券买入            200             80.2700         已成            0               0
10:39:49.000    202455080       10812           0101000015357193        300638          100 证券买入            100             67.4200         部分成交        0               0
10:39:49.000    202455080       10812           0101000015357195        300638          100 证券买入            100             67.4200         已成            0               0
10:39:48.000    218461106       10809           9023535                 600246          100 证券买入            1600            9.6800          部分成交        0               0
10:39:48.000    218461106       10809           9023536                 600246          100 证券买入            300             9.6800          部分成交        0               0
10:39:49.000    206461459       10814           9023946                 600909          100 证券买入            3200            9.1400          已成            0               0
10:39:49.000    218461106       10809           9024298                 600246          100 证券买入            800             9.6800          已成            0               0
10:39:50.000    234456250       10805           0102000015296734        002833          101 证券卖出            200             38.4300         已成            0               0
10:39:49.000    218461107       10813           9023826                 603069          100 证券买入            300             35.3700         已成            0               0
10:39:51.000    238462150       10810           WTD:2196000428          603596          100 证券买入            -100            35.7400         已撤            0               0
10:39:52.000    214461766       10811           0101000015363023        002557          100 证券买入            -100            68.7100         已撤            0               0
10:39:54.000    214461771       10815           0104000014828946        300729          101 证券卖出            100             78.0000         部分成交        0               0
10:39:54.000    214461771       10815           0104000014828948        300729          101 证券卖出            100             78.0000         部分成交        0               0
10:39:54.000    214461771       10815           0104000014828950        300729          101 证券卖出            100             78.0000         部分成交        0               0
10:39:54.000    214461771       10815           0104000014828952        300729          101 证券卖出            500             78.0000         部分成交        0               0
10:39:54.000    214461771       10815           0104000014828954        300729          101 证券卖出            500             78.0000         已成            0               0
10:39:54.000    222465764       10816           0103000015346039        002933          101 证券卖出            200             40.4400         已成            0               0
10:39:54.000    234456256       10819           0102000015304018        002833          101 证券卖出            200             38.4300         已成            0               0
10:39:54.000    218461109       10818           9030057                 600233          101 证券卖出            2400            16.4100         已成            0               0
10:39:55.000    238462154       10821           9030277                 603596          100 证券买入            100             35.7300         已成            0               0
10:39:55.000    202455083       10823           0104000014830784        002626          100 证券买入            300             41.8900         已成            0               0
10:39:55.000    210457139       10824           0101000015368924        300638          100 证券买入            100             67.4700         已成            0               0
10:39:55.000    218461112       10826           0102000015305376        000011          100 证券买入            100             19.7300         已成            0               0
10:39:55.000    202455084       10825           9030578                 603069          100 证券买入            300             35.3700         已成            0               0
10:39:56.000    210457138       10820           9031422                 600246          100 证券买入            1100            9.6800          已成            0               0
10:39:56.000    218461110       10822           0101000015370913        002557          100 证券买入            -100            68.7200         已撤            0               0
10:39:59.000    238462153       10817           0104000014840306        002570          101 证券卖出            -100            8.7900          已撤            0               0
10:40:00.000    210457145       10830           0103000015359513        002933          101 证券卖出            300             40.4400         已成            0               0
10:40:00.000    206461469       10831           0104000014843338        300120          101 证券卖出            100             17.0000         部分成交        0               0
10:40:00.000    206461469       10831           0104000014843340        300120          101 证券卖出            400             17.0000         部分成交        0               0
10:40:00.000    234456259       10829           9037487                 600988          101 证券卖出            1500            21.6700         部分成交        0               0
10:40:01.000    206461470       10832           9037701                 603583          101 证券卖出            100             75.6400         已成            0               0
10:40:00.000    234456259       10829           9037488                 600988          101 证券卖出            100             21.6700         部分成交        0               0
10:40:00.000    234456259       10829           9037489                 600988          101 证券卖出            1000            21.6600         部分成交        0               0
10:40:00.000    234456259       10829           9037490                 600988          101 证券卖出            200             21.6600         部分成交        0               0
10:40:00.000    234456259       10829           9037491                 600988          101 证券卖出            300             21.6600         部分成交        0               0
10:40:00.000    234456259       10829           9037492                 600988          101 证券卖出            100             21.6600         部分成交        0               0
10:40:00.000    234456259       10829           9037493                 600988          101 证券卖出            600             21.6500         已成            0               0
10:40:01.000    230465304       10836           9038230                 600211          100 证券买入            100             95.8600         已成            0               0
10:40:01.000    202455090       10839           0102000015319416        002216          100 证券买入            100             34.6300         已成            0               0
10:40:01.000    230465305       10837           9038293                 600246          100 证券买入            200             9.6800          部分成交        0               0
10:40:01.000    230465305       10837           9038294                 600246          100 证券买入            100             9.6800          部分成交        0               0
10:40:01.000    230465305       10837           9038295                 600246          100 证券买入            500             9.6800          已成            0               0
10:40:01.000    234456262       10835           0102000015318348        000011          100 证券买入            1400            19.7100         已成            0               0
10:40:01.000    234456261       10834           9038020                 603069          100 证券买入            400             35.3800         部分成交        0               0
10:40:01.000    234456261       10834           9038021                 603069          100 证券买入            200             35.3800         已成            0               0
10:40:01.000    202455091       10841           0104000014846237        002626          100 证券买入            100             41.8900         部分成交        0               0
10:40:01.000    202455091       10841           0104000014846239        002626          100 证券买入            100             41.8900         部分成交        0               0
10:40:01.000    202455091       10841           0104000014846241        002626          100 证券买入            100             41.9000         已成            0               0
10:40:02.000    210457148       10840           0101000015384565        002557          100 证券买入            100             68.7100         已成            0               0
10:40:02.000    222465771       10827           0102000015321190        002833          101 证券卖出            -200            38.4100         已撤            0               0
10:40:02.000    206461469       10831           0104000014848270        300120          101 证券卖出            -500            17.0000         部撤            0               0
10:40:02.000    230465303       10833           0101000015386483        300638          100 证券买入            -100            67.3400         已撤            0               0
10:40:02.000    238462157       10828           0104000014848318        300729          101 证券卖出            -1100           77.9300         已撤            0               0
10:40:03.000    202455089       10838           WTD:2196000441          603596          100 证券买入            -100            35.7000         已撤            0               0
10:40:06.000    226453184       10843           9046688                 600246          100 证券买入            2000            9.7100          部分成交        0               0
10:40:06.000    226453184       10843           9046689                 600246          100 证券买入            5000            9.7100          部分成交        0               0
10:40:07.000    226453184       10843           9048074                 600246          100 证券买入            1400            9.7100          部分成交        0               0
10:40:07.000    226453184       10843           9048322                 600246          100 证券买入            600             9.7100          已成            0               0
10:40:08.000    206461475       10842           0104000014862740        300729          101 证券卖出            -100            77.7500         已撤            0               0
10:40:14.000    230465315       10844           0104000014877460        300729          101 证券卖出            -100            77.6100         已撤            0               0
10:40:14.000    238462169       10845           9057567                 600246          100 证券买入            800             9.7100          已成            0               0
10:40:17.000    202455104       10847           0104000014884951        002293          100 证券买入            300             12.8000         已成            0               0
10:40:17.000    206461483       10848           9062248                 600246          100 证券买入            8420            9.7200          部分成交        0               0
10:40:17.000    206461483       10848           9062249                 600246          100 证券买入            1500            9.7200          部分成交        0               0
10:40:17.000    206461483       10848           9062250                 600246          100 证券买入            4480            9.7200          已成            0               0
10:40:20.000    214461792       10846           0104000014891064        300729          101 证券卖出            100             77.5000         已成            0               0
10:40:22.000    230465322       10849           0104000014895895        002791          101 证券卖出            100             140.0800        已成            0               0
10:40:22.000    226453196       10850           9069031                 603583          101 证券卖出            100             75.6300         已成            0               0
10:40:22.000    206461490       10854           0101000015432462        002557          100 证券买入            100             68.8600         已成            0               0
10:40:22.000    222465797       10852           9069436                 600988          101 证券卖出            400             21.6500         已成            0               0
10:40:22.000    230465323       10853           9069600                 600246          100 证券买入            1900            9.7200          已成            0               0
10:40:23.000    210457164       10851           0104000014898743        300729          101 证券卖出            -100            77.3100         已撤            0               0
10:40:27.000    218461135       10855           0104000014908216        300729          101 证券卖出            100             77.2200         已成            0               0
10:40:27.000    214461807       10857           0104000014908738        300120          101 证券卖出            600             16.9500         已成            0               0
10:40:27.000    202455111       10856           9078077                 600988          101 证券卖出            400             21.6700         部分成交        0               0
10:40:27.000    202455111       10856           9078078                 600988          101 证券卖出            100             21.6600         部分成交        0               0
10:40:27.000    202455111       10856           9078079                 600988          101 证券卖出            100             21.6600         已成            0               0
10:40:28.000    222465803       10858           9078325                 603583          101 证券卖出            100             75.6200         已成            0               0
10:40:28.000    210457170       10859           9078372                 600872          100 证券买入            300             80.4900         已成            0               0
10:40:30.000    234456283       10860           WTD:2196000452          600246          100 证券买入            -10100          9.6200          已撤            0               0
10:40:33.000    234456287       10862           9087640                 603583          101 证券卖出            100             75.5400         已成            0               0
10:40:33.000    226453209       10866           0104000014921283        002293          100 证券买入            200             12.8000         已成            0               0
10:40:33.000    222465813       10865           9088152                 600988          101 证券卖出            200             21.6700         部分成交        0               0
10:40:33.000    222465813       10865           9088153                 600988          101 证券卖出            300             21.6600         已成            0               0
10:40:34.000    234456293       10869           9088983                 603596          100 证券买入            100             35.8200         已成            0               0
10:40:35.000    210457174       10863           0102000015394521        002833          101 证券卖出            -300            38.3800         已撤            0               0
10:40:35.000    226453207       10861           0104000014925106        300120          101 证券卖出            -1300           16.9500         已撤            0               0
10:40:35.000    222465811       10864           0104000014925123        300729          101 证券卖出            -200            77.2700         已撤            0               0
10:40:35.000    202455119       10867           9091536                 600872          100 证券买入            300             80.5800         已成            0               0
10:40:35.000    222465815       10868           WTD:2196000457          600246          100 证券买入            -12500          9.6700          已撤            0               0
10:40:38.000    210457179       10870           0101000015468479        002557          100 证券买入            -100            68.6500         已撤            0               0
10:40:39.000    214461824       10871           0102000015402166        002833          101 证券卖出            100             38.2800         部分成交        0               0
10:40:39.000    210457187       10875           0104000014934992        300120          101 证券卖出            300             16.9000         部分成交        0               0
10:40:39.000    210457187       10875           0104000014934994        300120          101 证券卖出            1600            16.9000         已成            0               0
10:40:39.000    234456299       10873           9098231                 600988          101 证券卖出            500             21.6600         部分成交        0               0
10:40:39.000    234456299       10873           9098232                 600988          101 证券卖出            100             21.6500         已成            0               0
10:40:39.000    218461151       10878           0101000015471746        300638          100 证券买入            100             67.5000         已成            0               0
10:40:40.000    214461824       10871           0102000015404356        002833          101 证券卖出            200             38.2800         已成            0               0
10:40:39.000    222465819       10876           9098831                 603583          101 证券卖出            100             75.5500         已成            0               0
10:40:40.000    230465347       10879           9099227                 600211          100 证券买入            100             95.8700         已成            0               0
10:40:40.000    222465818       10872           0104000014936845        300729          101 证券卖出            300             77.2200         已成            0               0
10:40:40.000    202455126       10882           9099533                 603596          100 证券买入            100             35.8200         已成            0               0
10:40:41.000    218461152       10880           0101000015475230        002557          100 证券买入            -100            68.8500         已撤            0               0
10:40:41.000    202455125       10874           0103000015447671        002933          101 证券卖出            -100            40.3900         已撤            0               0
10:40:41.000    238462202       10877           WTD:2196000463          603638          101 证券卖出            -100            62.7200         已撤            0               0
10:40:42.000    238462204       10881           WTD:2196000465          600246          100 证券买入            -12500          9.6900          已撤            0               0
10:40:45.000    210457194       10885           0103000015455723        002933          101 证券卖出            100             40.3600         已成            0               0
10:40:45.000    226453223       10886           0104000014947490        300120          101 证券卖出            2900            16.9200         已成            0               0
10:40:45.000    238462210       10889           0101000015484423        002557          100 证券买入            100             68.9400         已成            0               0
10:40:45.000    218461158       10888           9106657                 603596          100 证券买入            100             35.8200         已成            0               0
10:40:46.000    234456306       10883           0102000015416608        002833          101 证券卖出            100             38.2600         部分成交        0               0
10:40:46.000    234456306       10883           0102000015416636        002833          101 证券卖出            100             38.2600         部分成交        0               0
10:40:46.000    234456306       10883           0102000015416640        002833          101 证券卖出            100             38.2600         部分成交        0               0
10:40:46.000    234456306       10883           0102000015416647        002833          101 证券卖出            100             38.2600         部分成交        0               0
10:40:46.000    230465351       10891           0102000015416845        000011          100 证券买入            1100            19.7300         已成            0               0
10:40:46.000    206461520       10890           9106819                 600246          100 证券买入            8200            9.7100          部分成交        0               0
10:40:46.000    206461520       10890           9106820                 600246          100 证券买入            2000            9.7100          部分成交        0               0
10:40:46.000    206461520       10890           9106821                 600246          100 证券买入            2400            9.7100          已成            0               0
10:40:45.000    238462209       10887           9106513                 603583          101 证券卖出            100             75.5500         已成            0               0
10:40:46.000    218461160       10892           0101000015485487        300638          100 证券买入            100             67.5000         已成            0               0
10:40:46.000    234456306       10883           0102000015417495        002833          101 证券卖出            100             38.2600         已成            0               0
10:40:47.000    202455132       10884           0104000014951160        300729          101 证券卖出            -300            77.2300         已撤            0               0
10:40:51.000    222465825       10894           0103000015466861        002273          101 证券卖出            100             16.7600         部分成交        0               0
10:40:51.000    210457200       10897           0103000015467286        002933          101 证券卖出            100             40.3500         已成            0               0
10:40:51.000    234456311       10895           0104000014960188        300729          101 证券卖出            100             76.8600         部分成交        0               0
10:40:51.000    202455135       10896           9113652                 600988          101 证券卖出            1000            21.6600         已成            0               0
10:40:51.000    222465826       10898           9113913                 603638          101 证券卖出            200             62.6800         已成            0               0
10:40:52.000    222465825       10894           0103000015468141        002273          101 证券卖出            1500            16.7600         已成            0               0
10:40:52.000    202455136       10902           0102000015427898        000011          100 证券买入            800             19.7100         已成            0               0
10:40:52.000    206461526       10903           0101000015499291        300638          100 证券买入            100             67.4700         已成            0               0
10:40:52.000    234456311       10895           0104000014962888        300729          101 证券卖出            200             76.8600         部分成交        0               0
10:40:53.000    214461833       10893           0102000015429379        002833          101 证券卖出            100             38.2400         已成            0               0
10:40:53.000    230465358       10899           0101000015502469        002557          100 证券买入            -100            68.8500         已撤            0               0
10:40:53.000    210457201       10900           WTD:2196000474          600246          100 证券买入            -1900           9.6900          已撤            0               0
10:40:53.000    234456311       10895           0104000014964804        300729          101 证券卖出            200             76.8600         已成            0               0
10:40:54.000    222465827       10901           WTD:2196000475          603596          100 证券买入            -300            35.7000         已撤            0               0
10:40:57.000    226453230       10906           0104000014972646        300729          101 证券卖出            100             76.8000         已成            0               0
10:40:57.000    210457204       10908           0103000015477888        002933          101 证券卖出            100             40.3500         已成            0               0
10:40:57.000    202455139       10907           9120462                 600988          101 证券卖出            1800            21.6500         已成            0               0
10:40:57.000    230465362       10909           0104000014973105        300120          101 证券卖出            800             16.9400         已成            0               0
10:40:57.000    218461172       10912           0101000015511541        300638          100 证券买入            100             67.5000         已成            0               0
10:40:57.000    202455140       10910           9120787                 603638          101 证券卖出            100             62.6700         已成            0               0
10:40:57.000    218461171       10911           9120864                 600233          101 证券卖出            200             16.4400         部分成交        0               0
10:40:57.000    218461171       10911           9120865                 600233          101 证券卖出            600             16.4400         已成            0               0
10:40:58.000    218461170       10905           0103000015480196        002273          101 证券卖出            -1000           16.7800         已撤            0               0
10:40:58.000    218461173       10917           0102000015439477        002216          100 证券买入            200             34.6300         已成            0               0
10:40:58.000    214461837       10914           9121200                 600872          100 证券买入            71              80.5700         部分成交        0               0
10:40:58.000    214461837       10914           9121201                 600872          100 证券买入            29              80.5700         已成            0               0
10:40:59.000    206461533       10918           0101000015514692        002557          100 证券买入            -200            68.9300         已撤            0               0
10:40:59.000    206461530       10904           0102000015440646        002833          101 证券卖出            -200            38.3800         已撤            0               0
10:41:00.000    226453233       10915           WTD:2196000482          600246          100 证券买入            -2200           9.6900          已撤            0               0
10:41:00.000    234456318       10916           WTD:2196000483          603596          100 证券买入            -300            35.7500         已撤            0               0
10:41:01.000    206461531       10913           0102000015444791        000011          100 证券买入            -500            19.7200         已撤            0               0
10:41:03.000    202455146       10919           9128114                 600988          101 证券卖出            4300            21.6500         已成            0               0
10:41:03.000    218461178       10920           9128252                 603444          101 证券卖出            100             642.2700        已成            0               0
10:41:03.000    226453237       10921           9128285                 603596          100 证券买入            100             35.8200         部分成交        0               0
10:41:03.000    226453237       10921           9128286                 603596          100 证券买入            100             35.8200         部分成交        0               0
10:41:03.000    226453237       10921           9128287                 603596          100 证券买入            100             35.8200         已成            0               0
10:41:08.000    206461540       10922           0104000014996072        002293          100 证券买入            300             12.8000         已成            0               0
10:41:13.000    222465837       10923           9140046                 603712          101 证券卖出            700             51.1300         已成            0               0
10:41:18.000    202455150       10924           0104000015015406        300729          101 证券卖出            100             77.0800         已成            0               0
10:41:19.000    234456328       10926           0104000015015983        002293          100 证券买入            100             12.8000         已成            0               0
10:41:19.000    210457217       10925           9145925                 603712          101 证券卖出            200             51.1300         已成            0               0
10:41:19.000    222465842       10927           9146311                 603069          100 证券买入            100             35.3300         已成            0               0
10:41:24.000    218461192       10928           0104000015025910        000733          101 证券卖出            200             45.8000         已成            0               0
10:41:24.000    206461549       10930           9152446                 603712          101 证券卖出            100             51.1000         已成            0               0
10:41:26.000    234456330       10929           0104000015030396        300729          101 证券卖出            -400            77.2400         已撤            0               0
10:41:29.000    226453249       10932           0104000015036167        300120          101 证券卖出            300             16.9000         部分成交        0               0
10:41:29.000    226453249       10932           0104000015036169        300120          101 证券卖出            100             16.9000         部分成交        0               0
10:41:29.000    226453249       10932           0104000015036171        300120          101 证券卖出            300             16.8900         已成            0               0
10:41:29.000    234456333       10933           0104000015036393        000733          101 证券卖出            100             45.8000         部分成交        0               0
10:41:29.000    234456333       10933           0104000015036395        000733          101 证券卖出            100             45.8000         已成            0               0
10:41:30.000    206461552       10934           WTD:2196000493          603596          100 证券买入            -100            35.7100         已撤            0               0
10:41:32.000    218461195       10931           0104000015042131        300729          101 证券卖出            -100            77.3000         已撤            0               0
10:41:34.000    230465386       10935           0104000015046622        300120          101 证券卖出            200             16.9100         已成            0               0
10:41:34.000    210457225       10937           0104000015046919        300729          101 证券卖出            100             77.3000         已成            0               0
10:41:34.000    238462245       10936           9164307                 603583          101 证券卖出            100             75.5200         已成            0               0
10:41:36.000    222465854       10938           WTD:2196000496          603596          100 证券买入            -100            35.7200         已撤            0               0
10:41:40.000    222465859       10939           0104000015056110        300729          101 证券卖出            100             77.2000         已成            0               0
10:41:40.000    238462250       10940           0104000015056159        300120          101 证券卖出            200             16.9100         已成            0               0
10:41:40.000    202455165       10941           9170318                 603583          101 证券卖出            100             75.6000         已成            0               0
10:41:40.000    226453262       10943           0104000015056898        002293          100 证券买入            100             12.8100         已成            0               0
10:41:40.000    230465390       10944           0101000015594956        300638          100 证券买入            100             67.5100         已成            0               0
10:41:40.000    206461561       10942           9170448                 603596          100 证券买入            100             35.7100         已成            0               0
10:41:45.000    202455169       10945           0104000015065725        300120          101 证券卖出            100             16.9000         已成            0               0
10:41:45.000    210457239       10946           9176689                 603583          101 证券卖出            100             75.6000         已成            0               0
10:41:45.000    222465865       10949           0104000015066500        300729          101 证券卖出            100             77.3000         已成            0               0
10:41:45.000    206461564       10948           0102000015525261        002833          101 证券卖出            200             38.1800         已成            0               0
10:41:46.000    226453266       10951           0104000015066992        002293          100 证券买入            100             12.8100         已成            0               0
10:41:46.000    230465396       10950           9177114                 603596          100 证券买入            100             35.8000         已成            0               0
10:41:48.000    226453265       10947           WTD:2196000501          600233          101 证券卖出            -400            16.4400         已撤            0               0
10:41:51.000    206461571       10953           9183457                 603583          101 证券卖出            100             75.6000         已成            0               0
10:41:51.000    206461572       10956           0102000015535064        000011          100 证券买入            800             19.7500         部分成交        0               0
10:41:51.000    218461218       10954           9183580                 600246          100 证券买入            3000            9.6900          已成            0               0
10:41:51.000    206461572       10956           0102000015535066        000011          100 证券买入            500             19.7600         部分成交        0               0
10:41:51.000    234456357       10955           9183638                 603596          100 证券买入            100             35.7900         已成            0               0
10:41:51.000    206461572       10956           0102000015535068        000011          100 证券买入            200             19.7600         已成            0               0
10:41:53.000    238462262       10952           0104000015080578        300729          101 证券卖出            -200            77.2000         已撤            0               0
10:41:56.000    202455175       10958           0104000015085525        300120          101 证券卖出            300             16.9000         部分成交        0               0
10:41:56.000    238462266       10957           0104000015085519        300729          101 证券卖出            300             77.0600         已成            0               0
10:41:56.000    202455175       10958           0104000015085527        300120          101 证券卖出            300             16.9000         已成            0               0
10:41:56.000    230465408       10960           0102000015544797        000011          100 证券买入            600             19.7500         部分成交        0               0
10:41:56.000    214461882       10961           0101000015627370        300638          100 证券买入            200             67.4500         已成            0               0
10:41:56.000    218461220       10959           9189264                 603583          101 证券卖出            100             75.6000         已成            0               0
10:41:57.000    230465409       10962           9189571                 603069          100 证券买入            100             35.2600         已成            0               0
