时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:50:37.000    206393942       11445           0102000016834507        002001          101 证券卖出            300             32.7500         部分成交        0               0
10:50:37.000    206393942       11445           0102000016834509        002001          101 证券卖出            100             32.7500         部分成交        0               0
10:50:37.000    206393942       11445           0102000016834511        002001          101 证券卖出            500             32.7500         部分成交        0               0
10:50:37.000    206393942       11445           0102000016834513        002001          101 证券卖出            600             32.7500         已成            0               0
10:50:37.000    214393591       11447           0103000017860171        300542          100 证券买入            600             13.1700         已成            0               0
10:50:37.000    214393592       11450           0104000018144924        002541          100 证券买入            1200            46.2200         已成            0               0
10:50:37.000    238394666       11446           9656739                 603535          100 证券买入            800             33.9900         已成            0               0
10:50:37.000    234387894       11452           0103000017860998        300423          100 证券买入            500             15.1700         部分成交        0               0
10:50:37.000    234387894       11452           0103000017861000        300423          100 证券买入            200             15.1700         已成            0               0
10:50:37.000    214393593       11453           0103000017861138        300562          100 证券买入            700             22.3700         已成            0               0
10:50:38.000    218392745       11448           WTD:2196000685          603010          100 证券买入            -5300           20.6000         已撤            0               0
10:50:39.000    238394667       11449           WTD:2196000686          603039          100 证券买入            -100            106.2200        已撤            0               0
10:50:39.000    226385509       11451           WTD:2196000687          603185          100 证券买入            -100            59.5300         已撤            0               0
10:50:43.000    226385513       11455           0101000018624982        000930          101 证券卖出            200             10.0000         部分成交        0               0
10:50:43.000    226385513       11455           0101000018624984        000930          101 证券卖出            100             10.0000         部分成交        0               0
10:50:43.000    226385513       11455           0101000018624986        000930          101 证券卖出            300             10.0000         部分成交        0               0
10:50:43.000    226385513       11455           0101000018624988        000930          101 证券卖出            300             10.0000         部分成交        0               0
10:50:43.000    226385513       11455           0101000018624990        000930          101 证券卖出            1000            10.0000         部分成交        0               0
10:50:43.000    226385513       11455           0101000018624992        000930          101 证券卖出            1000            10.0000         部分成交        0               0
10:50:43.000    226385513       11455           0101000018624994        000930          101 证券卖出            200             10.0000         部分成交        0               0
10:50:43.000    226385513       11455           0101000018624996        000930          101 证券卖出            2000            10.0000         部分成交        0               0
10:50:43.000    226385513       11455           0101000018624998        000930          101 证券卖出            100             10.0000         部分成交        0               0
10:50:43.000    226385513       11455           0101000018625000        000930          101 证券卖出            100             10.0000         部分成交        0               0
10:50:43.000    226385513       11455           0101000018625002        000930          101 证券卖出            100             10.0000         部分成交        0               0
10:50:43.000    226385513       11455           0101000018625004        000930          101 证券卖出            700             10.0000         部分成交        0               0
10:50:43.000    226385513       11455           0101000018625006        000930          101 证券卖出            300             10.0000         已成            0               0
10:50:43.000    230396846       11457           0104000018157681        002541          100 证券买入            500             46.2200         已成            0               0
10:50:42.000    214393601       11454           9663483                 601611          101 证券卖出            1200            8.5000          已成            0               0
10:50:43.000    238394676       11458           0103000017871539        000869          100 证券买入            300             38.5900         已成            0               0
10:50:43.000    206393951       11459           0103000017871768        300562          100 证券买入            700             22.3600         已成            0               0
10:50:43.000    214393603       11460           0103000017871980        300423          100 证券买入            100             15.1700         部分成交        0               0
10:50:43.000    214393603       11460           0103000017871982        300423          100 证券买入            600             15.1800         已成            0               0
10:50:43.000    218392749       11464           0103000017872633        300542          100 证券买入            200             13.1700         已成            0               0
10:50:43.000    222396969       11461           9664287                 603535          100 证券买入            200             33.9900         已成            0               0
10:50:43.000    230396847       11462           9664422                 603010          100 证券买入            100             20.6200         部分成交        0               0
10:50:43.000    230396847       11462           9664423                 603010          100 证券买入            400             20.6200         部分成交        0               0
10:50:43.000    230396847       11462           9664424                 603010          100 证券买入            200             20.6200         已成            0               0
10:50:43.000    206393952       11463           9664575                 603039          100 证券买入            100             106.4400        已成            0               0
10:50:46.000    234387899       11456           0102000016854399        002001          101 证券卖出            -1400           32.8000         已撤            0               0
10:50:48.000    222396972       11465           0103000017881223        002821          101 证券卖出            100             259.0000        已成            0               0
10:50:49.000    238394683       11466           9670414                 601611          101 证券卖出            1000            8.5100          已成            0               0
10:50:49.000    226385516       11468           0101000018637861        002126          101 证券卖出            200             14.3900         已成            0               0
10:50:49.000    234387902       11469           0104000018170661        300238          101 证券卖出            100             27.6400         已成            0               0
10:50:49.000    214393609       11470           0101000018638552        000930          101 证券卖出            500             10.0000         部分成交        0               0
10:50:49.000    214393609       11470           0101000018638554        000930          101 证券卖出            1500            10.0000         已成            0               0
10:50:49.000    218392753       11467           9670503                 603167          101 证券卖出            100             19.9800         已成            0               0
10:50:49.000    238394684       11473           0103000017883110        000411          101 证券卖出            2400            19.1700         已成            0               0
10:50:49.000    222396973       11471           9671096                 600079          101 证券卖出            700             36.7100         已成            0               0
10:50:49.000    230396853       11472           9671152                 600196          101 证券卖出            500             54.4000         已成            0               0
10:50:50.000    230396854       11476           0103000017883569        300562          100 证券买入            1100            22.3600         已成            0               0
10:50:49.000    206393957       11474           0102000016861512        002001          101 证券卖出            100             32.7500         部分成交        0               0
10:50:49.000    206393957       11474           0102000016861514        002001          101 证券卖出            1400            32.7500         已成            0               0
10:50:50.000    202387104       11477           0102000016862096        002032          100 证券买入            100             81.4500         已成            0               0
10:50:49.000    214393610       11475           9671445                 600118          101 证券卖出            700             38.5800         已成            0               0
10:50:50.000    210389224       11478           0103000017883907        300423          100 证券买入            100             15.1700         已成            0               0
10:50:50.000    234387903       11481           0104000018172987        002124          100 证券买入            2100            19.8500         已成            0               0
10:50:50.000    218392754       11479           9671873                 603535          100 证券买入            1000            34.0000         已成            0               0
10:50:50.000    226385518       11480           9672040                 603916          100 证券买入            200             34.7700         部分成交        0               0
10:50:50.000    226385518       11480           9672041                 603916          100 证券买入            100             34.7700         已成            0               0
10:50:50.000    218392755       11483           0104000018173358        002541          100 证券买入            100             46.1800         已成            0               0
10:50:50.000    234387904       11485           0102000016863539        000568          100 证券买入            100             136.3800        已成            0               0
10:50:50.000    210389225       11482           9672294                 603010          100 证券买入            100             20.6000         部分成交        0               0
10:50:50.000    210389225       11482           9672295                 603010          100 证券买入            100             20.6200         部分成交        0               0
10:50:50.000    210389225       11482           9672296                 603010          100 证券买入            400             20.6200         部分成交        0               0
10:50:50.000    210389225       11482           9672297                 603010          100 证券买入            100             20.6200         已成            0               0
10:50:50.000    226385519       11484           9672479                 603700          100 证券买入            200             34.9800         已成            0               0
10:50:51.000    206393958       11486           0103000017885130        000869          100 证券买入            100             38.5400         已成            0               0
10:50:54.000    218392756       11487           WTD:2196000704          603185          100 证券买入            -100            59.5600         已撤            0               0
10:50:56.000    206393961       11488           0102000016873691        300601          101 证券卖出            100             200.3000        已成            0               0
10:50:56.000    226385521       11490           0103000017895073        000411          101 证券卖出            1100            19.1700         已成            0               0
10:50:56.000    238394689       11491           0102000016874236        002001          101 证券卖出            2000            32.7500         已成            0               0
10:50:56.000    218392758       11489           9678814                 600079          101 证券卖出            100             36.7200         部分成交        0               0
10:50:56.000    218392758       11489           9678815                 600079          101 证券卖出            900             36.7100         已成            0               0
10:50:56.000    206393962       11492           0103000017895459        002585          101 证券卖出            2000            10.3600         已成            0               0
10:50:56.000    222396978       11494           0104000018186637        300238          101 证券卖出            100             27.6600         部分成交        0               0
10:50:56.000    222396978       11494           0104000018186639        300238          101 证券卖出            100             27.6500         已成            0               0
10:50:56.000    214393615       11493           9679176                 603801          101 证券卖出            200             35.8100         部分成交        0               0
10:50:56.000    214393615       11493           9679177                 603801          101 证券卖出            100             35.8100         已成            0               0
10:50:57.000    214393616       11498           0104000018187398        002124          100 证券买入            2100            19.8500         已成            0               0
10:50:56.000    238394690       11496           9679478                 603916          100 证券买入            200             34.7600         已成            0               0
10:50:57.000    238394691       11500           0102000016875614        000568          100 证券买入            100             136.4000        已成            0               0
10:50:57.000    214393617       11501           0103000017896738        000869          100 证券买入            300             38.5900         已成            0               0
10:50:57.000    222396980       11502           0104000018188115        002541          100 证券买入            400             46.0600         部分成交        0               0
10:50:57.000    222396979       11499           9679738                 603010          100 证券买入            400             20.6100         部分成交        0               0
10:50:57.000    222396979       11499           9679739                 603010          100 证券买入            300             20.6100         已成            0               0
10:50:57.000    222396980       11502           0104000018188127        002541          100 证券买入            100             46.0900         部分成交        0               0
10:50:57.000    222396980       11502           0104000018188139        002541          100 证券买入            100             46.0900         部分成交        0               0
10:50:57.000    222396980       11502           0104000018188175        002541          100 证券买入            100             46.0900         部分成交        0               0
10:50:57.000    222396980       11502           0104000018188178        002541          100 证券买入            100             46.0900         已成            0               0
10:50:57.000    206393964       11504           0104000018188597        002041          100 证券买入            100             20.3800         部分成交        0               0
10:50:57.000    206393964       11504           0104000018188599        002041          100 证券买入            300             20.3800         部分成交        0               0
10:50:57.000    206393964       11504           0104000018188601        002041          100 证券买入            1100            20.3900         部分成交        0               0
10:50:57.000    206393964       11504           0104000018188603        002041          100 证券买入            200             20.3900         部分成交        0               0
10:50:57.000    206393964       11504           0104000018188605        002041          100 证券买入            300             20.3900         部分成交        0               0
10:50:57.000    206393964       11504           0104000018188625        002041          100 证券买入            100             20.3900         部分成交        0               0
10:50:57.000    222396981       11505           0104000018188829        300196          100 证券买入            500             16.3200         部分成交        0               0
10:50:57.000    222396981       11505           0104000018188831        300196          100 证券买入            1300            16.3200         已成            0               0
10:50:57.000    238394692       11503           9680298                 603700          100 证券买入            100             34.9900         部分成交        0               0
10:50:57.000    238394692       11503           9680299                 603700          100 证券买入            100             34.9900         部分成交        0               0
10:50:57.000    238394692       11503           9680300                 603700          100 证券买入            100             35.0000         已成            0               0
10:50:57.000    206393964       11504           0104000018189143        002041          100 证券买入            500             20.3900         已成            0               0
10:50:58.000    210389228       11507           0103000017897826        300423          100 证券买入            100             15.1700         已成            0               0
10:50:58.000    238394694       11508           0103000017898056        300562          100 证券买入            400             22.3600         已成            0               0
10:50:57.000    230396859       11506           9680581                 603185          100 证券买入            100             59.6300         已成            0               0
10:50:58.000    206393963       11497           WTD:2196000710          603712          100 证券买入            -300            49.4700         已撤            0               0
10:51:00.000    230396856       11495           WTD:2196000708          603535          100 证券买入            -500            34.0300         已撤            0               0
10:51:03.000    214393621       11509           9686772                 601611          101 证券卖出            100             8.5200          已成            0               0
10:51:03.000    222396984       11510           9686865                 600196          101 证券卖出            600             54.3400         部分成交        0               0
10:51:03.000    222396984       11510           9686866                 600196          101 证券卖出            200             54.3400         部分成交        0               0
10:51:03.000    222396984       11510           9686867                 600196          101 证券卖出            200             54.3400         部分成交        0               0
10:51:03.000    222396984       11510           9686868                 600196          101 证券卖出            200             54.3400         已成            0               0
10:51:03.000    230396862       11511           9687004                 603185          100 证券买入            100             59.6300         已成            0               0
10:51:03.000    214393622       11513           9687163                 603712          100 证券买入            100             49.5500         已成            0               0
10:51:07.000    238394697       11512           WTD:2196000719          603535          100 证券买入            -1000           34.0500         已撤            0               0
10:51:18.000    202387119       11514           0103000017936971        300099          101 证券卖出            2900            8.4400          部分成交        0               0
10:51:18.000    202387119       11514           0103000017936973        300099          101 证券卖出            100             8.4400          部分成交        0               0
10:51:18.000    202387119       11514           0103000017936975        300099          101 证券卖出            500             8.4400          部分成交        0               0
10:51:18.000    202387119       11514           0103000017936977        300099          101 证券卖出            200             8.4400          部分成交        0               0
10:51:18.000    202387119       11514           0103000017936979        300099          101 证券卖出            500             8.4400          部分成交        0               0
10:51:18.000    202387119       11514           0103000017936981        300099          101 证券卖出            400             8.4400          已成            0               0
10:51:23.000    226385539       11516           0103000017945746        000869          100 证券买入            200             38.5500         已成            0               0
10:51:23.000    218392767       11515           9709127                 600118          101 证券卖出            600             38.5400         已成            0               0
10:51:28.000    206393976       11517           0103000017954277        000869          100 证券买入            200             38.5400         已成            0               0
10:51:33.000    226385543       11520           0103000017962664        000411          101 证券卖出            300             19.2100         已成            0               0
10:51:33.000    234387923       11521           0103000017962857        000913          100 证券买入            100             20.5800         已成            0               0
10:51:34.000    202387125       11522           0104000018265356        002541          100 证券买入            400             45.9400         部分成交        0               0
10:51:34.000    202387125       11522           0104000018265358        002541          100 证券买入            400             45.9400         已成            0               0
10:51:33.000    218392771       11519           0104000018264722        300238          101 证券卖出            300             27.7900         已成            0               0
10:51:34.000    210389247       11523           0103000017963255        000869          100 证券买入            200             38.5400         已成            0               0
10:51:34.000    226385544       11524           0103000017963516        300562          100 证券买入            100             22.3200         已成            0               0
10:51:38.000    202387124       11518           0103000017971400        300099          101 证券卖出            -100            8.4400          已撤            0               0
10:51:39.000    218392775       11525           0103000017972856        300099          101 证券卖出            1400            8.4200          已成            0               0
10:51:39.000    202387131       11527           0103000017973154        000869          100 证券买入            100             38.5200         部分成交        0               0
10:51:39.000    202387131       11527           0103000017973156        000869          100 证券买入            100             38.5300         已成            0               0
10:51:39.000    218392776       11529           0103000017973498        300562          100 证券买入            800             22.3300         已成            0               0
10:51:40.000    210389253       11528           0104000018278631        002541          100 证券买入            -800            45.9600         已撤            0               0
10:51:40.000    234387928       11526           WTD:2196000723          603167          101 证券卖出            -300            19.9500         已撤            0               0
10:51:44.000    202387134       11531           0104000018287464        002124          100 证券买入            1300            19.8500         已成            0               0
10:51:44.000    234387930       11530           9731026                 600118          101 证券卖出            100             38.4800         部分成交        0               0
10:51:44.000    234387930       11530           9731027                 600118          101 证券卖出            200             38.4800         部分成交        0               0
10:51:44.000    234387930       11530           9731028                 600118          101 证券卖出            300             38.4800         已成            0               0
10:51:44.000    218392780       11533           0103000017983135        000869          100 证券买入            200             38.5200         已成            0               0
10:51:45.000    234387931       11535           0103000017983503        300562          100 证券买入            700             22.3200         已成            0               0
10:51:44.000    210389257       11532           9731214                 603039          100 证券买入            100             106.4400        已成            0               0
10:51:46.000    226385550       11534           0104000018291419        002541          100 证券买入            600             46.1400         部分成交        0               0
10:51:46.000    226385550       11534           0104000018292282        002541          100 证券买入            100             46.1400         部分成交        0               0
10:51:47.000    226385550       11534           0104000018293369        002541          100 证券买入            100             46.1400         已成            0               0
10:51:50.000    222397004       11538           0103000017992763        000913          100 证券买入            100             20.6200         已成            0               0
10:51:50.000    230396881       11539           0104000018299983        002541          100 证券买入            500             46.1700         已成            0               0
10:51:50.000    222397003       11536           9736554                 603167          101 证券卖出            100             19.9300         已成            0               0
10:51:50.000    238394717       11540           0104000018300157        002041          100 证券买入            700             20.3400         已成            0               0
10:51:50.000    206393984       11541           0103000017993252        300562          100 证券买入            700             22.3200         已成            0               0
10:51:52.000    214393640       11537           0104000018303542        300238          101 证券卖出            900             27.8800         已成            0               0
10:51:53.000    214393641       11542           9739463                 603535          100 证券买入            100             34.0600         部分成交        0               0
10:51:54.000    214393641       11542           WTD:2196000728          603535          100 证券买入            -600            34.0600         部撤            0               0
10:51:55.000    230396883       11543           0104000018311418        002041          100 证券买入            100             20.3400         部分成交        0               0
10:51:55.000    230396883       11543           0104000018311420        002041          100 证券买入            600             20.3400         已成            0               0
10:51:55.000    202387137       11544           0103000018002155        300562          100 证券买入            800             22.3100         部分成交        0               0
10:51:55.000    202387137       11544           0103000018002157        300562          100 证券买入            400             22.3300         部分成交        0               0
10:51:55.000    202387137       11544           0103000018002159        300562          100 证券买入            100             22.3300         已成            0               0
10:51:56.000    234387933       11548           0103000018003028        000913          100 证券买入            200             20.6000         已成            0               0
10:51:56.000    218392787       11546           9742368                 603535          100 证券买入            400             34.0500         部分成交        0               0
10:51:56.000    210389264       11550           0104000018312820        002541          100 证券买入            100             46.1500         部分成交        0               0
10:51:56.000    210389264       11550           0104000018312822        002541          100 证券买入            400             46.1500         已成            0               0
10:51:56.000    226385555       11547           9742505                 603916          100 证券买入            100             34.7900         部分成交        0               0
10:51:56.000    226385555       11547           9742506                 603916          100 证券买入            200             34.8000         已成            0               0
10:51:56.000    238394719       11549           9742652                 603010          100 证券买入            100             20.5600         已成            0               0
10:51:56.000    218392788       11551           9742971                 603700          100 证券买入            100             35.0700         已成            0               0
10:51:56.000    218392787       11546           9743356                 603535          100 证券买入            100             34.0700         已成            0               0
10:52:01.000    234387936       11554           0103000018012862        300099          101 证券卖出            1600            8.4200          已成            0               0
10:52:01.000    206393988       11552           9747650                 603167          101 证券卖出            100             19.9200         已成            0               0
10:52:01.000    214393646       11555           9748000                 603712          100 证券买入            100             49.5700         部分成交        0               0
10:52:01.000    214393646       11555           9748001                 603712          100 证券买入            500             49.5800         已成            0               0
10:52:02.000    206393989       11558           0103000018013551        300562          100 证券买入            200             22.3300         部分成交        0               0
10:52:02.000    206393989       11558           0103000018013553        300562          100 证券买入            100             22.3300         部分成交        0               0
10:52:02.000    226385558       11553           0104000018325326        300238          101 证券卖出            -200            27.8700         已撤            0               0
10:52:02.000    206393989       11558           0103000018013949        300562          100 证券买入            100             22.3300         部分成交        0               0
10:52:02.000    210389263       11545           0103000018014191        300522          100 证券买入            -100            31.1100         已撤            0               0
10:52:02.000    222397009       11559           9748476                 603535          100 证券买入            100             34.0600         部分成交        0               0
10:52:03.000    238394724       11557           9749271                 603700          100 证券买入            100             35.0900         已成            0               0
10:52:05.000    222397008       11556           9751157                 603010          100 证券买入            200             20.5800         已成            0               0
10:52:05.000    206393989       11558           0103000018020205        300562          100 证券买入            -400            22.3300         部撤            0               0
10:52:05.000    226385559       11560           WTD:2196000740          603916          100 证券买入            -300            34.7400         已撤            0               0
10:52:06.000    222397009       11559           WTD:2196000739          603535          100 证券买入            -100            34.0700         部撤            0               0
10:52:27.000    206394007       11562           0103000018060514        300099          101 证券卖出            5               8.4200          部分成交        0               0
10:52:27.000    206394007       11562           0103000018060516        300099          101 证券卖出            300             8.4200          部分成交        0               0
10:52:27.000    206394007       11562           0103000018060518        300099          101 证券卖出            1195            8.4200          已成            0               0
10:52:27.000    214393665       11563           0104000018377523        300238          101 证券卖出            300             27.8400         已成            0               0
10:52:27.000    230396911       11565           0104000018377942        002041          100 证券买入            300             20.3000         部分成交        0               0
10:52:27.000    230396911       11565           0104000018377944        002041          100 证券买入            100             20.3000         部分成交        0               0
10:52:27.000    230396911       11565           0104000018377946        002041          100 证券买入            700             20.3000         已成            0               0
10:52:27.000    222397024       11564           9775279                 603700          100 证券买入            100             35.0500         已成            0               0
10:52:32.000    210389285       11567           0103000018071013        300099          101 证券卖出            200             8.4100          已成            0               0
10:52:32.000    218392806       11568           0104000018389273        300238          101 证券卖出            500             27.8200         已成            0               0
10:52:33.000    234387953       11569           0104000018389469        300729          101 证券卖出            100             76.0000         已成            0               0
10:52:32.000    202387161       11566           9780756                 603801          101 证券卖出            200             35.8600         部分成交        0               0
10:52:32.000    202387161       11566           9780757                 603801          101 证券卖出            200             35.8400         部分成交        0               0
10:52:32.000    202387161       11566           9780758                 603801          101 证券卖出            100             35.8400         部分成交        0               0
10:52:32.000    202387161       11566           9780759                 603801          101 证券卖出            100             35.8400         已成            0               0
10:52:33.000    226385579       11570           0104000018389682        002041          100 证券买入            500             20.3000         已成            0               0
10:52:38.000    202387164       11571           0104000018399908        300238          101 证券卖出            600             27.8200         已成            0               0
10:52:38.000    210389288       11572           0104000018400116        002041          100 证券买入            600             20.3000         已成            0               0
10:52:38.000    218392810       11573           0104000018400297        002541          100 证券买入            100             46.0400         已成            0               0
10:52:43.000    230396921       11576           0102000017076636        000568          100 证券买入            400             136.0600        已成            0               0
10:52:43.000    238394748       11577           0104000018410915        002541          100 证券买入            100             46.0500         已成            0               0
10:52:43.000    214393672       11579           0104000018411302        002041          100 证券买入            100             20.3100         部分成交        0               0
10:52:43.000    214393672       11579           0104000018411304        002041          100 证券买入            200             20.3200         部分成交        0               0
10:52:43.000    214393672       11579           0104000018411306        002041          100 证券买入            200             20.3200         已成            0               0
10:52:43.000    222397032       11580           0104000018411454        300196          100 证券买入            1000            16.3100         已成            0               0
10:52:43.000    206394012       11578           9792258                 603700          100 证券买入            100             35.0400         已成            0               0
10:52:44.000    214393671       11574           0104000018412284        300238          101 证券卖出            -100            27.8700         已撤            0               0
10:52:46.000    222397031       11575           WTD:2196000745          603801          101 证券卖出            -100            35.9500         已撤            0               0
10:52:48.000    206394015       11581           0103000018097849        002821          101 证券卖出            83              259.0300        部分成交        0               0
10:52:48.000    206394015       11581           0103000018097851        002821          101 证券卖出            117             259.0300        已成            0               0
10:52:49.000    214393675       11582           0104000018421497        300238          101 证券卖出            100             27.8400         已成            0               0
10:52:49.000    206394016       11585           0102000017086177        000568          100 证券买入            200             136.0100        部分成交        0               0
10:52:49.000    206394016       11585           0102000017086179        000568          100 证券买入            100             136.0100        部分成交        0               0
10:52:49.000    206394016       11585           0102000017086181        000568          100 证券买入            100             136.0600        已成            0               0
10:52:49.000    218392814       11586           0104000018422505        002541          100 证券买入            100             46.0500         已成            0               0
10:52:49.000    238394754       11588           0104000018423008        002041          100 证券买入            500             20.3200         已成            0               0
10:52:49.000    206394017       11589           0104000018423221        300196          100 证券买入            300             16.3100         已成            0               0
10:52:49.000    230396925       11587           9798350                 603700          100 证券买入            300             35.0400         已成            0               0
10:52:49.000    214393676       11590           0103000018099394        300562          100 证券买入            400             22.3500         已成            0               0
10:52:51.000    238394753       11584           0103000018102252        000913          100 证券买入            200             20.5300         已成            0               0
10:52:52.000    230396924       11583           WTD:2196000748          603801          101 证券卖出            -100            35.8800         已撤            0               0
10:52:55.000    218392815       11593           0103000018107770        300099          101 证券卖出            400             8.4200          已成            0               0
10:52:54.000    210389292       11592           9803776                 603167          101 证券卖出            300             19.8800         已成            0               0
10:52:54.000    234387959       11591           9803723                 601611          101 证券卖出            1400            8.5200          已成            0               0
10:52:55.000    202387170       11595           0103000018108658        000411          101 证券卖出            200             19.2800         部分成交        0               0
10:52:55.000    210389293       11597           0102000017096641        000568          100 证券买入            100             136.1000        已成            0               0
10:52:55.000    202387170       11595           0103000018108660        000411          101 证券卖出            100             19.2700         已成            0               0
10:52:55.000    226385588       11598           0104000018434227        002541          100 证券买入            900             46.0500         部分成交        0               0
10:52:55.000    226385588       11598           0104000018434229        002541          100 证券买入            600             46.0500         已成            0               0
10:52:55.000    202387171       11600           0104000018434695        002041          100 证券买入            400             20.3400         已成            0               0
10:52:55.000    206394020       11596           9804247                 600079          101 证券卖出            300             36.7100         已成            0               0
10:52:55.000    218392816       11602           0103000018109531        300562          100 证券买入            1100            22.3600         已成            0               0
10:52:55.000    234387961       11599           9804424                 603700          100 证券买入            100             35.0400         部分成交        0               0
10:52:55.000    234387961       11599           9804425                 603700          100 证券买入            100             35.0400         部分成交        0               0
10:52:55.000    234387961       11599           9804426                 603700          100 证券买入            100             35.0400         已成            0               0
10:52:56.000    234387962       11604           0103000018109915        000913          100 证券买入            200             20.5200         已成            0               0
10:52:56.000    210389294       11601           0104000018435692        300196          100 证券买入            -1700           16.3200         已撤            0               0
10:52:56.000    226385589       11603           9805455                 603535          100 证券买入            200             34.0700         已成            0               0
10:52:58.000    234387960       11594           9807217                 603801          101 证券卖出            100             35.8400         已成            0               0
10:53:01.000    234387964       11606           0103000018118801        300099          101 证券卖出            100             8.4200          已成            0               0
