时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:55:59.060    210389507       11925           603700          100 证券买入    100             34.8900         已成
10:55:59.159    226385790       11926           002041          100 证券买入    700             20.2900         已成
10:55:59.260    238394954       11927           603185          100 证券买入    100             59.3100         已成
10:55:59.360    222397210       11928           300423          100 证券买入    800             15.1200         已成
10:55:59.458    238394956       11929           300562          100 证券买入    1000            22.3800         已成
10:55:59.560    206394210       11930           603535          100 证券买入    100             34.2900         已成
10:55:59.660    222397211       11931           603916          100 证券买入    300             34.5200         已成
10:55:59.759    230397109       11932           000913          100 证券买入    100             20.5700         已成
10:55:59.858    238394957       11933           002124          100 证券买入    900             19.7600         已成
10:55:59.957    214393852       11934           603712          100 证券买入    100             49.4200         已成
10:56:00.087    226385791       11935           300542          100 证券买入    1000            13.2000         已成
10:56:00.161    234388151       11936           603010          100 证券买入    600             20.4900         已成
10:56:00.258    210389510       11937           603039          100 证券买入    100             105.8600        已成
10:56:05.261    206394214       11938           002032          100 证券买入    100             81.2300         已成
10:56:10.259    238394965       11939           002556          101 证券卖出    300             8.8700          已成
10:56:10.360    206394218       11940           002032          100 证券买入    100             81.0100         已撤
10:56:10.457    214393862       11941           603535          100 证券买入    300             34.1000         已撤
10:56:10.561    222397223       11942           300542          100 证券买入    1300            13.1800         已成
10:56:10.659    222397224       11943           603010          100 证券买入    500             20.4600         已成
10:56:10.757    230397121       11944           000568          100 证券买入    200             136.1300        已成
10:56:15.760    226385806       11945           002032          100 证券买入    100             81.2100         已成
10:56:15.857    234388169       11946           603535          100 证券买入    300             34.1000         已撤
10:56:15.967    202387381       11947           300542          100 证券买入    1500            13.1800         已成
10:56:16.058    218393042       11948           603010          100 证券买入    800             20.4600         已撤
10:56:16.160    234388170       11949           000568          100 证券买入    100             136.1300        已成
10:56:21.157    234388179       11950           300099          101 证券卖出    500             8.4300          已成
10:56:21.258    210389530       11951           603713          100 证券买入    100             156.4200        已成
10:56:21.361    218393048       11952           300562          100 证券买入    200             22.3500         已成
10:56:21.459    226385815       11953           002032          100 证券买入    100             81.2000         已成
10:56:21.560    234388180       11954           603535          100 证券买入    400             34.1000         废单
10:56:21.659    202387390       11955           603010          100 证券买入    500             20.4900         已撤
10:56:21.762    214393874       11956           603039          100 证券买入    100             105.8700        废单
10:56:21.859    222397234       11957           300542          100 证券买入    200             13.1800         已成
10:56:21.957    230397138       11958           000568          100 证券买入    100             136.1300        废单
10:56:26.959    210389537       11959           603801          101 证券卖出    200             35.6100         已成
10:56:27.057    226385820       11960           300562          100 证券买入    700             22.3500         废单
10:56:27.159    214393879       11961           300542          100 证券买入    400             13.1700         已成
10:56:27.257    222397241       11962           603010          100 证券买入    500             20.5000         废单
10:56:27.361    206394235       11963           000568          100 证券买入    900             136.1300        废单
10:56:27.458    214393880       11964           002041          100 证券买入    700             20.2900         废单
10:56:32.457    202387398       11965           603801          101 证券卖出    100             35.6300         已成
10:56:32.559    226385823       11966           300099          101 证券卖出    500             8.4400          已成
10:56:32.659    234388190       11967           600118          101 证券卖出    500             38.2600         已成
10:56:32.856    226385824       11968           603535          100 证券买入    100             34.1000         已撤
10:56:32.958    234388191       11969           002124          100 证券买入    1400            19.7400         已成
10:56:32.959    238394990       11970           300542          100 证券买入    100             13.1400         已撤
10:56:33.057    230397148       11971           002032          100 证券买入    100             81.0600         废单
10:56:33.157    202387400       11972           300423          100 证券买入    700             15.1200         废单
10:56:38.158    222397246       11973           002736          101 证券卖出    100             14.3900         已成
10:56:38.260    230397153       11974           300099          101 证券卖出    300             8.4400          已成
10:56:38.357    206394239       11975           603801          101 证券卖出    100             35.6300         已成
10:56:38.458    222397248       11976           300601          101 证券卖出    200             200.0900        已成
10:56:38.726    234388194       11977           603557          101 证券卖出    500             10.0300         已成
10:56:38.726    238394997       11978           300729          101 证券卖出    100             75.8200         已撤
10:56:38.857    210389546       11979           002556          101 证券卖出    100             8.8900          已成
10:56:39.057    214393888       11980           600118          101 证券卖出    400             38.2400         已成
10:56:39.057    218393062       11981           603535          100 证券买入    100             34.1000         已撤
10:56:39.057    222397249       11982           603916          100 证券买入    200             34.4500         已成
10:56:39.159    238394998       11983           002124          100 证券买入    1700            19.7400         已成
10:56:39.256    206394241       11984           603712          100 证券买入    100             49.4000         已成
10:56:39.357    214393889       11985           300542          100 证券买入    100             13.1600         已成
10:56:39.459    222397250       11986           603713          100 证券买入    100             156.5000        已成
10:56:44.558    210389550       11988           300729          101 证券卖出    100             75.6900         已成
10:56:44.558    206394245       11987           600079          101 证券卖出    400             36.6400         已成
10:56:44.756    230397156       11989           300148          101 证券卖出    5400            5.7700          已成
10:56:44.856    238395006       11990           600118          101 证券卖出    300             38.2200         已成
10:56:44.957    206394246       11991           300562          100 证券买入    400             22.3400         已成
10:56:44.958    210389551       11992           300522          100 证券买入    100             31.0700         已成
10:56:45.157    230397157       11993           603535          100 证券买入    100             34.1100         已撤
10:56:45.257    206394247       11994           603916          100 证券买入    1000            34.3600         已撤
10:56:45.357    214393892       11995           002124          100 证券买入    3800            19.7300         废单
10:56:45.480    222397256       11996           603712          100 证券买入    100             49.4000         已成
10:56:45.557    230397158       11997           603010          100 证券买入    700             20.5300         部撤
10:56:45.658    238395007       11998           000869          100 证券买入    900             38.2800         废单
10:56:45.759    206394248       11999           002041          100 证券买入    1200            20.3100         废单
10:56:50.755    238395012       12000           300601          101 证券卖出    100             200.1000        已成
10:56:50.855    206394255       12001           600079          101 证券卖出    500             36.6400         已成
10:56:50.958    226385839       12002           000411          101 证券卖出    200             19.1600         已成
10:56:51.058    238395013       12003           002585          101 证券卖出    1400            10.2900         已成
10:56:51.157    206394256       12004           002556          101 证券卖出    100             8.8900          已成
10:56:51.255    218393079       12005           300148          101 证券卖出    300             5.7700          已成
10:56:51.358    226385840       12006           603167          101 证券卖出    100             19.8200         已成
10:56:51.457    234388204       12007           300423          100 证券买入    200             15.1100         已成
10:56:51.557    202387413       12008           300562          100 证券买入    500             22.3300         已成
10:56:51.659    214393902       12009           603535          100 证券买入    100             34.1100         已成
10:56:51.763    230397167       12010           603916          100 证券买入    1500            34.4100         已成
10:56:51.866    202387414       12011           603712          100 证券买入    100             49.3100         已撤
10:56:51.957    210389556       12012           603010          100 证券买入    700             20.5400         已成
10:56:52.057    218393080       12013           000568          100 证券买入    100             136.1100        已成
10:56:57.055    214393909       12014           300601          101 证券卖出    100             200.0500        已成
10:56:57.156    230397170       12015           600079          101 证券卖出    900             36.6700         已成
10:56:57.257    238395021       12016           002001          101 证券卖出    200             32.7000         已成
10:56:57.356    206394261       12017           002585          101 证券卖出    200             10.3000         已成
10:56:57.456    214393910       12018           300148          101 证券卖出    1300            5.7700          已成
10:56:57.657    230397171       12019           603167          101 证券卖出    300             19.8400         已撤
10:56:57.756    206394262       12020           300099          101 证券卖出    300             8.4300          已成
10:56:57.855    222397271       12021           603801          101 证券卖出    200             35.5800         已成
10:56:57.957    238395023       12022           300562          100 证券买入    800             22.3300         已成
10:56:58.059    206394263       12023           603916          100 证券买入    1400            34.4100         已成
10:56:58.156    218393084       12024           603535          100 证券买入    100             34.1100         已撤
10:56:58.257    226385846       12025           603712          100 证券买入    100             49.4000         已成
10:56:58.357    234388209       12026           000913          100 证券买入    300             20.5400         已成
10:56:58.459    202387418       12027           603010          100 证券买入    1400            20.5100         废单
10:56:58.557    210389561       12028           603185          100 证券买入    100             59.3300         已成
10:57:08.557    202387425       12029           300562          100 证券买入    1700            22.3300         废单
10:57:13.558    202387429       12030           300729          101 证券卖出    300             75.5900         已成
10:57:13.658    218393095       12031           002001          101 证券卖出    1500            32.6700         已成
10:57:13.756    226385854       12032           300562          100 证券买入    400             22.3300         已成
10:57:18.755    222397285       12033           000703          101 证券卖出    200             11.0700         已成
10:57:18.855    230397187       12034           002001          101 证券卖出    400             32.6700         已成
10:57:18.958    238395037       12035           300562          100 证券买入    1100            22.3300         已成
10:57:19.057    210389575       12036           300542          100 证券买入    500             13.1100         已撤
10:57:19.155    218393100       12037           000869          100 证券买入    200             38.3300         已成
10:57:24.158    234388226       12038           300099          101 证券卖出    1000            8.4200          已撤
10:57:24.255    202387438       12039           300601          101 证券卖出    100             199.9500        已成
10:57:24.356    210389577       12040           300729          101 证券卖出    100             75.5400         已成
10:57:24.455    218393103       12041           000913          100 证券买入    100             20.4600         已撤
10:57:24.557    234388227       12042           300542          100 证券买入    900             13.1500         已成
10:57:24.657    206394282       12043           000869          100 证券买入    600             38.3400         已成
10:57:29.654    234388230       12044           300542          100 证券买入    500             13.1100         已撤
10:57:29.755    202387444       12045           000869          100 证券买入    100             38.3200         已成
10:57:34.755    218393109       12046           000703          101 证券卖出    100             11.0700         已撤
10:57:34.855    226385868       12047           300099          101 证券卖出    500             8.4100          已成
10:57:34.955    234388233       12048           300729          101 证券卖出    100             75.5700         已成
10:57:35.056    210389584       12049           000913          100 证券买入    100             20.5100         已成
10:57:35.156    218393110       12050           300542          100 证券买入    700             13.1600         已成
10:57:40.157    214393936       12051           300522          100 证券买入    100             31.0600         已成
10:57:40.255    222397297       12052           603916          100 证券买入    300             34.2800         已成
10:57:40.354    238395047       12053           300542          100 证券买入    100             13.1600         已成
10:57:40.454    206394289       12054           000869          100 证券买入    400             38.2800         已成
10:57:45.455    202387456       12055           002736          101 证券卖出    100             14.3500         已成
10:57:45.557    210389595       12056           002001          101 证券卖出    100             32.6500         已成
10:57:45.654    218393122       12057           000913          100 证券买入    100             20.5200         已成
10:57:45.754    226385877       12058           603039          100 证券买入    100             106.0600        已撤
10:57:50.854    210389598       12059           300099          101 证券卖出    400             8.4100          已撤
10:57:50.854    214393949       12060           300601          101 证券卖出    200             199.6900        已成
10:57:50.954    234388250       12061           600079          101 证券卖出    400             36.6500         已成
10:57:51.054    210389599       12062           603557          101 证券卖出    400             10.0300         已成
10:57:51.155    226385883       12063           603916          100 证券买入    1400            34.2100         已成
10:57:51.254    238395058       12064           000913          100 证券买入    100             20.5200         已成
10:57:51.366    222397308       12065           603039          100 证券买入    100             106.0800        已撤
10:57:56.355    218393132       12066           002821          101 证券卖出    100             259.1600        已成
10:57:56.455    230397209       12067           300099          101 证券卖出    1000            8.4000          已成
10:57:56.556    206394303       12068           603801          101 证券卖出    100             35.6100         已成
10:57:56.655    222397312       12069           300601          101 证券卖出    200             199.6300        已撤
10:57:56.754    202387470       12070           600079          101 证券卖出    200             36.6500         已成
10:57:56.854    218393134       12071           002556          101 证券卖出    1900            8.8900          已成
10:57:56.956    226385889       12072           603916          100 证券买入    1300            34.1300         已撤
10:57:57.055    234388254       12073           603712          100 证券买入    100             49.4000         已成
10:57:57.154    202387471       12074           000913          100 证券买入    200             20.5300         已成
10:57:57.254    210389608       12075           300542          100 证券买入    100             13.1400         已成
10:57:57.356    226385890       12076           603039          100 证券买入    100             106.1000        已撤
10:58:02.356    218393138       12077           300423          100 证券买入    500             15.1100         已成
10:58:02.456    230397215       12078           603535          100 证券买入    200             34.1400         已成
10:58:07.455    222397321       12079           300099          101 证券卖出    2600            8.3900          已成
10:58:07.557    234388258       12080           603167          101 证券卖出    500             19.6900         已成
10:58:07.656    202387477       12081           603535          100 证券买入    100             34.1400         已成
10:58:12.652    218393144       12082           603167          101 证券卖出    100             19.6900         已成
10:58:17.654    206394320       12083           000703          101 证券卖出    100             11.0700         已成
10:58:17.752    222397324       12084           603167          101 证券卖出    400             19.6900         已成
10:58:17.855    230397228       12085           002736          101 证券卖出    100             14.3500         已成
10:58:17.953    218393149       12086           603916          100 证券买入    800             34.1600         已成
10:58:22.953    202387487       12087           002736          101 证券卖出    200             14.3400         已成
10:58:23.054    210389627       12088           603167          101 证券卖出    400             19.6800         已成
10:58:23.156    218393154       12089           300099          101 证券卖出    300             8.4000          已成
10:58:23.252    226385910       12090           600118          101 证券卖出    100             38.2500         已成
10:58:23.355    234388270       12091           603916          100 证券买入    800             34.2600         已撤
10:58:28.354    206394328       12092           002736          101 证券卖出    300             14.3500         已撤
10:58:28.453    226385915       12093           603167          101 证券卖出    300             19.6800         已成
10:58:28.555    234388274       12094           300099          101 证券卖出    100             8.4000          已成
10:58:28.653    202387491       12095           603801          101 证券卖出    100             35.6500         已成
10:58:28.752    210389634       12096           002001          101 证券卖出    300             32.5900         已成
10:58:28.852    218393163       12097           002585          101 证券卖出    300             10.2800         已成
10:58:28.955    226385916       12098           000703          101 证券卖出    100             11.0700         已成
10:58:29.053    234388275       12099           600118          101 证券卖出    200             38.2800         已成
10:58:29.153    202387492       12100           000869          100 证券买入    1000            38.1900         已成
10:58:29.254    210389635       12101           000568          100 证券买入    2200            136.1600        废单
10:58:29.353    218393164       12102           603916          100 证券买入    800             34.2900         部撤
10:58:29.453    234388276       12103           603712          100 证券买入    100             49.3400         已成
10:58:34.452    218393171       12104           000703          101 证券卖出    1200            11.0800         已成
10:58:34.554    226385924       12105           600118          101 证券卖出    100             38.2500         已成
10:58:34.652    234388284       12106           002736          101 证券卖出    500             14.3300         已成
10:58:34.852    214393973       12108           300099          101 证券卖出    100             8.4000          已成
10:58:34.852    218393172       12107           603167          101 证券卖出    300             19.6700         已成
10:58:34.956    230397243       12109           603557          101 证券卖出    100             10.0500         已成
10:58:35.053    238395088       12110           002001          101 证券卖出    1300            32.5800         已成
10:58:35.155    206394336       12111           002585          101 证券卖出    100             10.2900         已成
10:58:35.255    210389645       12112           300729          101 证券卖出    100             75.1400         已成
10:58:35.354    234388285       12113           603185          100 证券买入    300             59.1400         已成
10:58:35.454    234388286       12114           603916          100 证券买入    2600            34.3300         已成
10:58:35.553    210389647       12115           300522          100 证券买入    100             31.0200         已成
10:58:40.555    234388296       12116           300099          101 证券卖出    200             8.4000          已成
10:58:40.655    202387513       12117           603557          101 证券卖出    100             10.0500         已成
10:58:40.752    214393982       12118           300601          101 证券卖出    100             199.5100        已成
10:58:40.856    222397342       12119           002001          101 证券卖出    700             32.5800         已成
10:58:40.954    238395096       12120           002585          101 证券卖出    300             10.2800         已成
10:58:41.053    222397343       12121           002126          101 证券卖出    700             14.3000         已成
10:58:41.151    230397253       12122           603916          100 证券买入    100             34.3300         已成
10:58:41.255    238395097       12123           300522          100 证券买入    100             31.0000         已成
10:58:41.352    206394345       12124           603712          100 证券买入    100             49.2500         已成
10:58:41.454    222397344       12125           603185          100 证券买入    100             59.1400         已成
10:58:46.457    222397349       12126           600118          101 证券卖出    100             38.2300         已成
10:58:46.554    230397257       12127           300099          101 证券卖出    800             8.4000          已成
10:58:46.651    238395102       12128           300601          101 证券卖出    100             199.5300        已成
10:58:46.853    214393987       12129           002001          101 证券卖出    1000            32.5800         已成
10:58:46.853    218393186       12130           603916          100 证券买入    100             34.3200         已成
10:58:46.953    202387518       12131           603712          100 证券买入    100             49.1400         已撤
10:58:47.053    210389660       12132           002041          100 证券买入    100             20.2700         已成
10:58:52.052    218393192       12133           002001          101 证券卖出    700             32.5700         已成
10:58:52.154    234388306       12134           002585          101 证券卖出    200             10.2800         已成
10:58:52.252    202387524       12135           002736          101 证券卖出    700             14.3200         已成
10:58:52.354    218393193       12136           300099          101 证券卖出    400             8.4000          已撤
10:58:52.454    226385943       12137           000869          100 证券买入    100             38.2000         已成
10:58:52.551    234388307       12138           603185          100 证券买入    200             59.1000         已成
10:58:52.652    202387525       12139           002041          100 证券买入    500             20.2600         已成
10:58:52.852    222397354       12140           603916          100 证券买入    200             34.2400         已撤
10:58:52.853    226385944       12141           300522          100 证券买入    100             30.9800         已成
10:58:52.953    222397355       12142           603712          100 证券买入    100             49.2300         已成
10:58:58.052    206394364       12143           603801          101 证券卖出    100             35.5900         已成
10:58:58.053    210389667       12144           603916          100 证券买入    300             34.3000         已成
10:58:58.251    226385948       12145           603712          100 证券买入    100             49.1400         已撤
10:58:58.351    234388311       12146           000913          100 证券买入    300             20.5300         已成
10:58:58.452    206394365       12147           002041          100 证券买入    500             20.2600         已成
10:59:08.451    234388322       12148           603535          100 证券买入    100             34.1400         已成
10:59:13.454    206394379       12149           300423          100 证券买入    1200            15.0300         已成
10:59:18.452    206394383       12150           300423          100 证券买入    100             15.0400         已撤
10:59:23.451    214394019       12151           603039          100 证券买入    100             106.4500        已成
10:59:23.551    230397294       12152           300423          100 证券买入    1000            15.0600         已成
10:59:28.551    234388339       12153           603801          101 证券卖出    100             35.7700         已撤
10:59:28.652    202387557       12154           603185          100 证券买入    100             59.0600         已成
10:59:28.751    210389689       12155           002041          100 证券买入    2500            20.2300         已成
10:59:28.851    218393228       12156           300423          100 证券买入    300             15.0500         已成
10:59:28.951    234388340       12157           603039          100 证券买入    100             106.4500        已成
10:59:33.949    206394395       12158           603801          101 证券卖出    100             35.7200         已撤
10:59:34.051    214394026       12159           603535          100 证券买入    100             34.1300         已成
10:59:34.153    222397401       12160           603185          100 证券买入    100             59.0600         已成
10:59:39.151    226385985       12161           002736          101 证券卖出    1000            14.3100         已成
10:59:39.252    234388353       12162           603801          101 证券卖出    100             35.5900         已成
10:59:39.350    202387568       12163           000411          101 证券卖出    600             19.0800         已成
10:59:39.449    210389701       12164           000913          100 证券买入    100             20.4100         已撤
10:59:39.550    218393240       12165           603712          100 证券买入    100             49.2400         已撤
10:59:39.651    226385986       12166           603185          100 证券买入    100             59.0600         已成
10:59:39.750    238395152       12167           002041          100 证券买入    200             20.2300         已成
10:59:39.852    206394399       12168           300423          100 证券买入    100             15.0400         已成
10:59:44.850    218393243       12169           603167          101 证券卖出    100             19.5900         已成
10:59:44.950    202387572       12170           603801          101 证券卖出    100             35.7100         已撤
10:59:45.049    218393244       12171           300099          101 证券卖出    300             8.3800          已成
10:59:45.152    226385988       12172           000411          101 证券卖出    500             19.0800         已成
10:59:45.250    234388359       12173           603535          100 证券买入    100             34.1200         已成
10:59:50.250    230397315       12174           300099          101 证券卖出    100             8.3800          已成
10:59:50.350    214394038       12175           603801          101 证券卖出    300             35.7000         已撤
10:59:50.452    226385992       12176           000411          101 证券卖出    400             19.0800         已成
10:59:55.450    202387579       12177           002736          101 证券卖出    400             14.3000         已成
10:59:55.549    222397419       12178           002126          101 证券卖出    100             14.2900         已成
10:59:55.654    230397318       12179           300099          101 证券卖出    100             8.3800          已成
10:59:55.750    210389712       12180           603801          101 证券卖出    300             35.6800         已撤
10:59:55.851    230397319       12181           000411          101 证券卖出    400             19.0800         已成
10:59:55.949    206394412       12182           000869          100 证券买入    1600            38.2100         已成
11:00:00.949    206394415       12183           603167          101 证券卖出    200             19.5600         已成
11:00:01.050    218393254       12184           603801          101 证券卖出    300             35.6700         已撤
11:00:01.149    226385999       12185           300099          101 证券卖出    600             8.3800          已成
11:00:01.250    234388369       12186           600079          101 证券卖出    300             36.7700         已撤
11:00:01.352    202387585       12187           603712          100 证券买入    100             49.3200         已成
11:00:01.449    218393255       12188           603039          100 证券买入    100             106.4600        废单
11:00:06.449    202387595       12189           000703          101 证券卖出    700             11.0800         已成
11:00:11.450    222397434       12190           603712          100 证券买入    100             49.2400         已成
11:00:16.448    202387609       12191           300148          101 证券卖出    7300            5.7400          部撤
11:00:16.548    214394066       12192           603712          100 证券买入    100             49.2300         已成
11:00:16.650    222397442       12193           300423          100 证券买入    600             15.0300         废单
11:00:21.648    206394447       12194           603712          100 证券买入    100             49.2700         已撤
11:00:21.750    214394076       12195           002041          100 证券买入    600             20.2100         废单
11:00:26.754    230397364       12196           000703          101 证券卖出    600             11.0900         已成
11:00:27.048    210389752       12197           603712          100 证券买入    200             49.2300         已撤
11:00:31.848    206394462       12198           603167          101 证券卖出    100             19.5700         已成
11:00:31.949    214394092       12199           300099          101 证券卖出    200             8.3900          已成
11:00:32.047    238395206       12200           000411          101 证券卖出    600             19.0600         已成
11:00:32.151    206394463       12201           603712          100 证券买入    100             49.3200         已成
11:00:32.301    222397468       12202           000869          100 证券买入    300             38.4700         已成
11:00:37.248    214394107       12203           603167          101 证券卖出    200             19.6200         已撤
11:00:37.349    230397384       12204           300099          101 证券卖出    200             8.4000          已撤
11:00:37.449    238395229       12205           000411          101 证券卖出    400             19.0700         已成
11:00:37.552    214394108       12206           002032          100 证券买入    700             81.1200         废单
11:00:37.647    222397483       12207           603712          100 证券买入    100             49.3200         已成
11:00:37.747    230397386       12208           603039          100 证券买入    100             106.9500        已成
11:00:37.847    210389778       12209           000869          100 证券买入    100             38.4800         已成
11:00:42.847    202387668       12210           300099          101 证券卖出    200             8.3900          已成
11:00:42.952    226386070       12211           000411          101 证券卖出    700             19.0800         已成
11:00:43.147    210389796       12212           300542          100 证券买入    200             13.1500         已成
11:00:43.148    214394118       12213           603712          100 证券买入    200             49.3700         已成
11:00:48.148    222397504       12214           300099          101 证券卖出    500             8.3900          已成
11:00:48.248    230397403       12215           000411          101 证券卖出    700             19.1000         已成
11:00:48.347    214394129       12216           603167          101 证券卖出    100             19.5600         已成
11:00:48.450    234388454       12217           603712          100 证券买入    200             49.3500         已成
11:00:53.447    226386095       12218           603167          101 证券卖出    400             19.5400         已成
11:00:53.546    238395257       12219           300099          101 证券卖出    200             8.3900          已成
11:00:53.649    226386097       12220           000411          101 证券卖出    200             19.1000         已成
11:00:53.748    234388465       12221           603712          100 证券买入    100             49.2400         已撤
11:00:53.946    210389817       12222           300542          100 证券买入    200             13.1600         已成
11:00:53.946    214394136       12223           603700          100 证券买入    100             34.8300         已成
11:00:58.949    230397419       12224           000411          101 证券卖出    300             19.1100         已成
11:00:59.046    238395264       12225           000703          101 证券卖出    2100            11.0900         已成
11:00:59.147    206394522       12226           603801          101 证券卖出    100             35.7300         已撤
11:00:59.248    214394144       12227           603712          100 证券买入    400             49.2500         已撤
11:00:59.346    234388475       12228           300542          100 证券买入    200             13.1500         已成
11:01:09.349    218393373       12229           603712          100 证券买入    100             49.4700         已成
11:01:14.446    234388504       12230           300522          100 证券买入    100             30.8900         已撤
11:01:14.547    226386129       12231           603712          100 证券买入    100             49.4300         已成
11:01:19.547    230397443       12232           300522          100 证券买入    100             30.9500         已成
11:01:19.647    210389857       12233           603712          100 证券买入    300             49.2600         已撤
11:01:24.648    206394557       12234           000703          101 证券卖出    2900            11.1200         已撤
11:01:24.750    214394178       12235           300522          100 证券买入    100             30.9500         已成
11:01:24.845    230397450       12236           603712          100 证券买入    300             49.2500         已成
11:01:29.845    238395305       12237           300522          100 证券买入    100             30.9500         已成
11:01:29.947    230397460       12238           603535          100 证券买入    100             34.0600         已成
11:01:30.045    206394570       12239           603916          100 证券买入    500             34.4000         废单
11:01:30.145    214394194       12240           603712          100 证券买入    300             49.2200         废单
11:01:35.147    226386157       12241           300522          100 证券买入    100             30.9500         已撤
11:01:35.246    234388530       12242           603535          100 证券买入    100             34.0800         已成
11:01:40.246    202387762       12243           002821          101 证券卖出    200             256.6300        已撤
11:01:40.346    210389880       12244           300522          100 证券买入    300             30.9900         废单
11:01:40.445    218393423       12245           603535          100 证券买入    100             34.0600         已成
11:01:45.445    238395331       12246           000703          101 证券卖出    200             11.0900         已成
11:01:45.545    206394595       12247           002821          101 证券卖出    100             256.2000        已成
11:01:45.646    230397486       12248           603535          100 证券买入    100             34.0600         已成
11:01:50.644    226386184       12249           300601          101 证券卖出    100             198.3900        已成
11:01:50.744    238395336       12250           600079          101 证券卖出    1900            36.6400         已成
11:01:50.846    214394224       12251           002821          101 证券卖出    100             255.9200        已成
11:01:50.945    218393435       12252           603535          100 证券买入    100             34.0600         已成
11:01:51.047    226386186       12253           300542          100 证券买入    100             13.1300         已成
11:01:56.047    202387794       12254           600079          101 证券卖出    600             36.6300         已成
11:01:56.144    226386201       12255           600118          101 证券卖出    900             38.2700         已成
11:01:56.245    238395349       12256           002556          101 证券卖出    500             8.8600          已成
11:01:56.344    222397615       12257           002821          101 证券卖出    100             255.7500        已成
11:01:56.444    214394241       12258           603535          100 证券买入    100             34.0600         已成
11:01:56.545    226386204       12259           603916          100 证券买入    300             34.4400         已撤
11:02:01.545    238395361       12260           600079          101 证券卖出    100             36.6300         已成
11:02:01.750    214394250       12262           603916          100 证券买入    400             34.4800         已成
11:02:01.645    210389920       12261           603535          100 证券买入    100             34.0600         已成
11:02:11.745    234388611       12263           603916          100 证券买入    400             34.3700         已成
11:02:11.848    218393479       12264           300542          100 证券买入    100             13.1100         已成
11:02:16.844    206394667       12265           603916          100 证券买入    400             34.3300         已成
11:02:16.944    214394284       12266           300542          100 证券买入    100             13.1100         已成
11:02:21.956    238395406       12267           603916          100 证券买入    400             34.3800         已成
11:02:26.943    226386257       12268           603916          100 证券买入    400             34.3400         部撤
11:02:31.943    218393525       12269           300542          100 证券买入    400             13.1200         已成
11:02:32.044    214394338       12270           603916          100 证券买入    400             34.3900         已成
11:02:37.042    218393531       12271           603535          100 证券买入    100             33.9900         已成
11:02:37.142    202387887       12272           603916          100 证券买入    400             34.3500         已成
11:02:37.252    230397613       12273           300542          100 证券买入    100             13.1200         已成
11:02:42.242    230397620       12274           603700          100 证券买入    200             34.7900         已成
11:02:42.342    238395454       12275           603916          100 证券买入    400             34.3200         已撤
11:02:42.442    206394737       12276           300542          100 证券买入    400             13.1100         已成
11:02:47.442    234388690       12277           002126          101 证券卖出    100             14.3100         已成
11:02:47.543    202387906       12278           603916          100 证券买入    400             34.3200         已撤
11:02:47.644    218393548       12279           603700          100 证券买入    400             34.7900         已成
11:02:52.645    206394758       12280           603801          101 证券卖出    100             35.9100         已成
11:02:52.743    214394376       12281           300148          101 证券卖出    600             5.7000          已成
11:02:52.842    226386315       12282           603916          100 证券买入    400             34.3400         已撤
11:02:52.944    234388701       12283           300542          100 证券买入    100             13.1100         已成
11:02:53.043    202387920       12284           603700          100 证券买入    200             34.8000         已成
11:02:58.042    230397649       12285           603801          101 证券卖出    100             36.1300         已撤
11:02:58.144    206394769       12286           002585          101 证券卖出    2100            10.3100         已成
11:02:58.242    218393573       12287           002556          101 证券卖出    100             8.8600          已撤
11:02:58.342    230397650       12288           300148          101 证券卖出    200             5.7000          已成
11:02:58.441    238395479       12289           002126          101 证券卖出    1000            14.2900         已成
11:02:58.544    206394770       12290           603039          100 证券买入    100             106.0400        已撤
