证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300238,101,证券卖出,100,27.84,已成,0
568,100,证券买入,200,136.01,部分成交,0
568,100,证券买入,100,136.01,部分成交,0
568,100,证券买入,100,136.06,已成,0
2541,100,证券买入,100,46.05,已成,0
2041,100,证券买入,500,20.32,已成,0
300196,100,证券买入,300,16.31,已成,0
603700,100,证券买入,300,35.04,已成,0
300562,100,证券买入,400,22.35,已成,0
913,100,证券买入,200,20.53,已成,0
300099,101,证券卖出,400,8.42,已成,0
603167,101,证券卖出,300,19.88,已成,0
601611,101,证券卖出,1400,8.52,已成,0
411,101,证券卖出,200,19.28,部分成交,0
568,100,证券买入,100,136.1,已成,0
411,101,证券卖出,100,19.27,已成,0
2541,100,证券买入,900,46.05,部分成交,0
2541,100,证券买入,600,46.05,已成,0
2041,100,证券买入,400,20.34,已成,0
600079,101,证券卖出,300,36.71,已成,0
300562,100,证券买入,1100,22.36,已成,0
603700,100,证券买入,100,35.04,部分成交,0
603700,100,证券买入,100,35.04,部分成交,0
603700,100,证券买入,100,35.04,已成,0
913,100,证券买入,200,20.52,已成,0
603535,100,证券买入,200,34.07,已成,0
603801,101,证券卖出,100,35.84,已成,0
300099,101,证券卖出,100,8.42,已成,0
2541,100,证券买入,1000,46.05,已成,0
300562,100,证券买入,800,22.37,已成,0
603801,101,证券卖出,100,35.82,已成,0
603700,100,证券买入,300,35.05,已成,0
603700,100,证券买入,300,35.04,已成,0
2736,101,证券卖出,500,14.42,部分成交,0
2736,101,证券卖出,100,14.42,已成,0
603700,100,证券买入,600,35.04,已成,0
411,101,证券卖出,100,19.28,已成,0
300099,101,证券卖出,1400,8.42,已成,0
300099,101,证券卖出,300,8.42,已成,0
411,101,证券卖出,200,19.29,部分成交,0
603039,100,证券买入,100,106.25,已成,0
411,101,证券卖出,100,19.29,已成,0
300099,101,证券卖出,100,8.42,已成,0
2541,100,证券买入,500,46.05,已成,0
603010,100,证券买入,400,20.53,已成,0
300099,101,证券卖出,200,8.42,已成,0
411,101,证券卖出,300,19.29,已成,0
300148,101,证券卖出,600,5.79,已成,0
2736,101,证券卖出,500,14.42,已成,0
600079,101,证券卖出,400,36.75,已成,0
2126,101,证券卖出,100,14.37,已成,0
2282,101,证券卖出,200,11.21,已成,0
2541,100,证券买入,400,46.05,已成,0
603010,100,证券买入,600,20.51,已成,0
2041,100,证券买入,100,20.35,已成,0
603700,100,证券买入,100,35.02,部分成交,0
603700,100,证券买入,100,35.02,已成,0
411,101,证券卖出,300,19.29,已成,0
600079,101,证券卖出,300,36.76,已成,0
300542,100,证券买入,400,13.18,已成,0
568,100,证券买入,500,136.04,已成,0
2541,100,证券买入,300,46.0,部分成交,0
2541,100,证券买入,100,46.0,部分成交,0
2541,100,证券买入,500,46.01,已成,0
2041,100,证券买入,900,20.35,已成,0
603916,100,证券买入,100,34.62,部分成交,0
603916,100,证券买入,100,34.65,已成,0
2126,101,证券卖出,1200,14.37,已成,0
600079,101,证券卖出,500,36.76,已成,0
913,100,证券买入,200,20.61,已成,0
2124,100,证券买入,700,19.8,已成,0
300542,100,证券买入,100,13.18,已成,0
568,100,证券买入,600,136.04,部分成交,0
568,100,证券买入,200,136.04,部分成交,0
568,100,证券买入,100,136.04,已成,0
869,100,证券买入,100,38.55,部分成交,0
869,100,证券买入,100,38.6,已成,0
603010,100,证券买入,100,20.51,部分成交,0
603010,100,证券买入,100,20.51,部分成交,0
603010,100,证券买入,200,20.51,已成,0
2041,100,证券买入,400,20.33,部分成交,0
2041,100,证券买入,100,20.33,已成,0
300196,100,证券买入,300,16.32,已成,0
300423,100,证券买入,100,15.17,已成,0
300562,100,证券买入,200,22.39,部分成交,0
300562,100,证券买入,100,22.39,已成,0
2541,100,证券买入,500,45.91,已成,0
603916,100,证券买入,200,34.61,已成,0
300099,101,证券卖出,400,8.42,部分成交,0
300099,101,证券卖出,1000,8.42,已成,0
300601,101,证券卖出,100,200.41,已成,0
600079,101,证券卖出,500,36.75,已成,0
411,101,证券卖出,100,19.28,已成,0
2001,101,证券卖出,2200,32.82,已成,0
300148,101,证券卖出,2900,5.79,已成,0
703,101,证券卖出,200,11.05,已成,0
2124,100,证券买入,1100,19.78,部分成交,0
2124,100,证券买入,100,19.78,部分成交,0
2124,100,证券买入,900,19.79,部分成交,0
2124,100,证券买入,300,19.79,部分成交,0
2124,100,证券买入,200,19.79,部分成交,0
2124,100,证券买入,1600,19.8,已成,0
913,100,证券买入,100,20.63,已成,0
603167,101,证券卖出,100,19.88,已成,0
300542,100,证券买入,1000,13.19,已成,0
603010,100,证券买入,100,20.51,部分成交,0
603010,100,证券买入,200,20.52,已成,0
568,100,证券买入,200,136.06,已成,0
2041,100,证券买入,600,20.32,已成,0
603700,100,证券买入,600,35.01,已成,0
300196,100,证券买入,400,16.33,已成,0
300562,100,证券买入,300,22.39,已成,0
300423,100,证券买入,700,15.16,已成,0
603916,100,证券买入,200,34.61,已成,0
2001,101,证券卖出,200,32.8,已成,0
703,101,证券卖出,700,11.06,已成,0
300148,101,证券卖出,400,5.79,已成,0
2736,101,证券卖出,100,14.41,已成,0
2821,101,证券卖出,100,258.28,已成,0
600118,101,证券卖出,400,38.51,已成,0
2126,101,证券卖出,300,14.36,已成,0
601611,101,证券卖出,1700,8.53,部分成交,0
601611,101,证券卖出,2100,8.53,已成,0
300601,101,证券卖出,100,200.37,已成,0
603801,101,证券卖出,100,35.89,已成,0
568,100,证券买入,100,136.16,已成,0
600079,101,证券卖出,1700,36.75,已成,0
603557,101,证券卖出,500,10.04,已成,0
869,100,证券买入,100,38.59,部分成交,0
869,100,证券买入,100,38.59,已成,0
603700,100,证券买入,200,34.98,部分成交,0
603700,100,证券买入,200,34.98,部分成交,0
603700,100,证券买入,200,35.0,部分成交,0
603700,100,证券买入,100,35.0,已成,0
2041,100,证券买入,200,20.35,已成,0
300196,100,证券买入,1600,16.33,已成,0
300562,100,证券买入,600,22.4,已成,0
2124,100,证券买入,2900,19.79,已成,0
603535,100,证券买入,100,34.31,已成,0
913,100,证券买入,200,20.62,已成,0
603916,100,证券买入,200,34.61,已成,0
300542,100,证券买入,300,13.19,部分成交,0
300542,100,证券买入,200,13.2,已成,0
603010,100,证券买入,200,20.5,已成,0
603039,100,证券买入,200,106.2,已成,0
2556,101,证券卖出,600,8.9,已成,0
300562,100,证券买入,200,22.4,已成,0
2556,101,证券卖出,100,8.9,已成,0
603916,100,证券买入,700,34.5,已成,0
603801,101,证券卖出,100,35.84,部分成交,0
703,101,证券卖出,100,11.05,部分成交,0
703,101,证券卖出,1200,11.04,部分成交,0
703,101,证券卖出,800,11.03,已成,0
603916,100,证券买入,100,34.5,已成,0
2126,101,证券卖出,600,14.34,部分成交,0
2126,101,证券卖出,300,14.34,已成,0
2041,100,证券买入,600,20.3,已成,0
300562,100,证券买入,100,22.4,已成,0
603557,101,证券卖出,100,10.05,已成,0
603916,100,证券买入,300,34.5,已成,0
2556,101,证券卖出,1800,8.88,已成,0
2126,101,证券卖出,600,14.33,已成,0
411,101,证券卖出,100,19.18,已成,0
2001,101,证券卖出,900,32.76,已成,0
2585,101,证券卖出,700,10.33,部分成交,0
2585,101,证券卖出,100,10.33,已成,0
600079,101,证券卖出,500,36.72,已成,0
913,100,证券买入,100,20.65,已成,0
2124,100,证券买入,100,19.75,部分成交,0
2124,100,证券买入,200,19.75,部分成交,0
2124,100,证券买入,500,19.75,部分成交,0
2124,100,证券买入,400,19.75,已成,0
2041,100,证券买入,100,20.32,已成,0
300562,100,证券买入,100,22.4,已成,0
603916,100,证券买入,100,34.5,已成,0
300099,101,证券卖出,4000,8.42,部分成交,0
300601,101,证券卖出,200,200.35,已成,0
411,101,证券卖出,1600,19.16,已成,0
703,101,证券卖出,200,11.05,已成,0
600079,101,证券卖出,1300,36.72,已成,0
2556,101,证券卖出,1000,8.88,已成,0
2282,101,证券卖出,500,11.19,已成,0
913,100,证券买入,100,20.61,已成,0
300542,100,证券买入,700,13.21,已成,0
603916,100,证券买入,200,34.56,已成,0
568,100,证券买入,100,136.14,已成,0
2124,100,证券买入,2100,19.75,已成,0
2041,100,证券买入,100,20.31,已成,0
603185,100,证券买入,100,59.41,已成,0
300196,100,证券买入,200,16.33,已成,0
300562,100,证券买入,400,22.4,已成,0
603713,100,证券买入,100,156.78,已成,0
300099,101,证券卖出,900,8.42,部分成交,0
603010,100,证券买入,300,20.48,已成,0
2736,101,证券卖出,1400,14.41,部分成交,0
2736,101,证券卖出,800,14.4,已成,0
2282,101,证券卖出,100,11.18,部分成交,0
2282,101,证券卖出,100,11.18,已成,0
300601,101,证券卖出,100,200.41,部分成交,0
300601,101,证券卖出,100,200.4,已成,0
411,101,证券卖出,100,19.16,部分成交,0
411,101,证券卖出,100,19.15,部分成交,0
411,101,证券卖出,100,19.15,部分成交,0
411,101,证券卖出,200,19.15,部分成交,0
411,101,证券卖出,500,19.15,已成,0
913,100,证券买入,100,20.63,已成,0
600079,101,证券卖出,1200,36.72,已成,0
2124,100,证券买入,2100,19.74,已成,0
300542,100,证券买入,800,13.21,已成,0
568,100,证券买入,200,136.14,已成,0
2041,100,证券买入,200,20.31,已成,0
603010,100,证券买入,100,20.48,部分成交,0
603010,100,证券买入,200,20.48,已成,0
300196,100,证券买入,300,16.33,已成,0
300423,100,证券买入,400,15.15,已成,0
603535,100,证券买入,100,34.48,已成,0
603916,100,证券买入,100,34.5,已成,0
300562,100,证券买入,100,22.41,部分成交,0
300562,100,证券买入,200,22.41,已成,0
2001,101,证券卖出,800,32.76,已成,0
2585,101,证券卖出,300,10.32,已成,0
411,101,证券卖出,100,19.15,已成,0
300729,101,证券卖出,100,76.0,已成,0
300099,101,证券卖出,700,8.41,已成,0
601611,101,证券卖出,300,8.52,已成,0
600118,101,证券卖出,400,38.43,已成,0
300601,101,证券卖出,100,200.41,已成,0
603801,101,证券卖出,100,35.76,已成,0
600079,101,证券卖出,1200,36.71,已成,0
2124,100,证券买入,1600,19.73,部分成交,0
2124,100,证券买入,400,19.74,已成,0
603535,100,证券买入,300,34.48,已成,0
300542,100,证券买入,700,13.21,已成,0
568,100,证券买入,100,136.11,部分成交,0
568,100,证券买入,100,136.11,部分成交,0
568,100,证券买入,100,136.11,已成,0
869,100,证券买入,100,38.5,已成,0
603010,100,证券买入,300,20.5,已成,0
2041,100,证券买入,300,20.29,已成,0
300196,100,证券买入,700,16.33,已成,0
300423,100,证券买入,400,15.15,已成,0
300562,100,证券买入,100,22.41,部分成交,0
300562,100,证券买入,400,22.42,已成,0
603916,100,证券买入,200,34.5,已成,0
2736,101,证券卖出,200,14.4,已成,0
2126,101,证券卖出,100,14.32,已成,0
300099,101,证券卖出,600,8.42,已成,0
603167,101,证券卖出,100,20.0,已成,0
411,101,证券卖出,1000,19.17,已成,0
2001,101,证券卖出,500,32.76,已成,0
603557,101,证券卖出,100,10.05,已成,0
2585,101,证券卖出,300,10.31,已成,0
300562,100,证券买入,700,22.39,已成,0
600079,101,证券卖出,100,36.68,部分成交,0
600079,101,证券卖出,1600,36.68,已成,0
2124,100,证券买入,400,19.72,部分成交,0
300542,100,证券买入,1100,13.21,已成,0
2124,100,证券买入,2700,19.74,已成,0
603916,100,证券买入,100,34.5,已成,0
603535,100,证券买入,100,34.31,部分成交,0
568,100,证券买入,100,136.08,部分成交,0
568,100,证券买入,200,136.1,已成,0
869,100,证券买入,100,38.49,已成,0
603700,100,证券买入,200,34.88,部分成交,0
603700,100,证券买入,100,34.88,已成,0
2041,100,证券买入,200,20.29,已成,0
603185,100,证券买入,100,59.3,已成,0
300196,100,证券买入,700,16.33,已成,0
603713,100,证券买入,100,156.46,已成,0
603010,100,证券买入,300,20.48,已成,0
568,100,证券买入,200,136.07,部分成交,0
568,100,证券买入,100,136.08,已成,0
600079,101,证券卖出,800,36.67,已成,0
603535,100,证券买入,300,34.31,部分成交,0
600079,101,证券卖出,1100,36.65,部分成交,0
600079,101,证券卖出,400,36.65,已成,0
869,100,证券买入,1500,38.46,已成,0
568,100,证券买入,200,136.08,已成,0
2041,100,证券买入,4700,20.25,已成,0
603039,100,证券买入,100,105.84,已成,0
600079,101,证券卖出,700,36.65,已成,0
703,101,证券卖出,2000,11.08,已成,0
603557,101,证券卖出,200,10.03,部分成交,0
603557,101,证券卖出,100,10.03,部分成交,0
603557,101,证券卖出,200,10.03,已成,0
869,100,证券买入,400,38.46,部分成交,0
869,100,证券买入,1000,38.46,已成,0
603801,101,证券卖出,200,35.71,已成,0
703,101,证券卖出,160,11.08,部分成交,0
703,101,证券卖出,540,11.08,已成,0
603557,101,证券卖出,300,10.03,已成,0
600079,101,证券卖出,1100,36.65,已成,0
603916,100,证券买入,100,34.51,已成,0
603712,100,证券买入,100,49.39,已成,0
2041,100,证券买入,100,20.24,已成,0
568,100,证券买入,600,136.05,已成,0
603535,100,证券买入,100,34.24,部分成交,0
603535,100,证券买入,100,34.24,部分成交,0
2585,101,证券卖出,500,10.32,部分成交,0
2585,101,证券卖出,1500,10.32,部分成交,0
2585,101,证券卖出,1600,10.31,已成,0
703,101,证券卖出,2000,11.07,部分成交,0
703,101,证券卖出,800,11.06,已成,0
603801,101,证券卖出,200,35.71,已成,0
600079,101,证券卖出,700,36.65,已成,0
568,100,证券买入,200,136.05,已成,0
603916,100,证券买入,200,34.51,已成,0
869,100,证券买入,100,38.42,已成,0
603039,100,证券买入,100,106.05,已成,0
2041,100,证券买入,400,20.25,部分成交,0
2041,100,证券买入,100,20.25,已成,0
2282,101,证券卖出,200,11.17,已成,0
600079,101,证券卖出,100,36.65,部分成交,0
600079,101,证券卖出,100,36.65,部分成交,0
600079,101,证券卖出,900,36.65,已成,0
568,100,证券买入,100,136.03,已成,0
869,100,证券买入,500,38.42,已成,0
603167,101,证券卖出,900,19.86,已成,0
2041,100,证券买入,100,20.26,部分成交,0
2041,100,证券买入,500,20.26,已成,0
300196,100,证券买入,200,16.32,已成,0
2124,100,证券买入,700,19.78,部分成交,0
2124,100,证券买入,1000,19.78,已成,0
603916,100,证券买入,200,34.51,已成,0
603712,100,证券买入,100,49.39,已成,0
411,101,证券卖出,900,19.17,已成,0
600079,101,证券卖出,400,36.66,已成,0
568,100,证券买入,300,136.05,已成,0
603167,101,证券卖出,600,19.85,已成,0
869,100,证券买入,500,38.4,已成,0
603039,100,证券买入,100,106.05,已成,0
2041,100,证券买入,600,20.28,已成,0
300196,100,证券买入,100,16.32,已成,0
300423,100,证券买入,200,15.12,已成,0
300562,100,证券买入,700,22.37,已成,0
2124,100,证券买入,1700,19.75,已成,0
603712,100,证券买入,100,49.39,已成,0
603916,100,证券买入,100,34.51,已成,0
2001,101,证券卖出,700,32.72,部分成交,0
2001,101,证券卖出,1800,32.71,已成,0
2585,101,证券卖出,300,10.32,已成,0
2736,101,证券卖出,100,14.4,已成,0
600118,101,证券卖出,100,38.37,已成,0
603167,101,证券卖出,200,19.86,部分成交,0
603167,101,证券卖出,100,19.85,部分成交,0
603167,101,证券卖出,100,19.85,已成,0
300423,100,证券买入,700,15.12,部分成交,0
300423,100,证券买入,100,15.12,部分成交,0
300423,100,证券买入,200,15.12,已成,0
300562,100,证券买入,1400,22.36,已成,0
603801,101,证券卖出,500,35.7,已成,0
600079,101,证券卖出,500,36.67,部分成交,0
600079,101,证券卖出,700,36.66,已成,0
913,100,证券买入,300,20.55,已成,0
2124,100,证券买入,400,19.75,部分成交,0
2124,100,证券买入,1300,19.75,已成,0
603535,100,证券买入,100,34.27,已成,0
300542,100,证券买入,200,13.19,部分成交,0
300542,100,证券买入,400,13.19,已成,0
568,100,证券买入,200,136.01,已成,0
869,100,证券买入,900,38.39,部分成交,0
869,100,证券买入,500,38.39,部分成交,0
869,100,证券买入,200,38.39,已成,0
603010,100,证券买入,400,20.49,已成,0
603039,100,证券买入,100,105.83,已成,0
300196,100,证券买入,300,16.32,部分成交,0
300196,100,证券买入,100,16.32,已成,0
2041,100,证券买入,700,20.23,已成,0
2126,101,证券卖出,200,14.32,部分成交,0
2126,101,证券卖出,500,14.32,已成,0
300099,101,证券卖出,800,8.43,已成,0
300601,101,证券卖出,100,200.3,已成,0
603801,101,证券卖出,400,35.68,已成,0
411,101,证券卖出,200,19.18,已成,0
600079,101,证券卖出,1100,36.66,已成,0
2001,101,证券卖出,300,32.7,部分成交,0
2001,101,证券卖出,1000,32.7,部分成交,0
2001,101,证券卖出,200,32.7,部分成交,0
2001,101,证券卖出,500,32.7,部分成交,0
2001,101,证券卖出,300,32.7,部分成交,0
2001,101,证券卖出,100,32.7,部分成交,0
2001,101,证券卖出,100,32.7,部分成交,0
2001,101,证券卖出,300,32.7,已成,0
2585,101,证券卖出,200,10.31,已成,0
603557,101,证券卖出,500,10.03,已成,0
703,101,证券卖出,400,11.09,已成,0
300148,101,证券卖出,2000,5.79,部分成交,0
300148,101,证券卖出,1200,5.79,部分成交,0
300148,101,证券卖出,300,5.79,已成,0
2736,101,证券卖出,400,14.39,已成,0
568,100,证券买入,200,136.07,已成,0
869,100,证券买入,600,38.38,已成,0
603167,101,证券卖出,400,19.82,已成,0
2041,100,证券买入,700,20.23,已成,0
603700,100,证券买入,100,34.86,已成,0
300423,100,证券买入,800,15.11,已成,0
300562,100,证券买入,300,22.36,部分成交,0
300562,100,证券买入,700,22.36,已成,0
603185,100,证券买入,100,59.3,已成,0
913,100,证券买入,100,20.55,已成,0
603535,100,证券买入,100,34.27,已成,0
2124,100,证券买入,900,19.75,已成,0
603916,100,证券买入,300,34.48,已成,0
300542,100,证券买入,1000,13.19,已成,0
603712,100,证券买入,100,49.39,已成,0
603010,100,证券买入,400,20.47,部分成交,0
603010,100,证券买入,200,20.47,已成,0
603039,100,证券买入,100,105.81,已成,0
2032,100,证券买入,100,81.19,已成,0
2556,101,证券卖出,300,8.87,已成,0
300542,100,证券买入,1300,13.17,已成,0
568,100,证券买入,182,136.0,部分成交,0
568,100,证券买入,18,136.0,已成,0
603010,100,证券买入,500,20.44,已成,0
2032,100,证券买入,100,81.18,已成,0
300542,100,证券买入,200,13.17,部分成交,0
300542,100,证券买入,1300,13.18,已成,0
568,100,证券买入,100,136.01,已成,0
300099,101,证券卖出,500,8.44,已成,0
300562,100,证券买入,200,22.33,已成,0
2032,100,证券买入,100,81.16,已成,0
603713,100,证券买入,100,156.34,已成,0
300542,100,证券买入,200,13.16,已成,0
300542,100,证券买入,400,13.16,已成,0
603801,101,证券卖出,200,35.65,已成,0
603801,101,证券卖出,100,35.65,已成,0
300099,101,证券卖出,500,8.44,已成,0
600118,101,证券卖出,500,38.28,已成,0
2124,100,证券买入,700,19.73,部分成交,0
2124,100,证券买入,700,19.73,已成,0
2736,101,证券卖出,100,14.39,已成,0
300099,101,证券卖出,300,8.44,已成,0
300601,101,证券卖出,100,200.3,部分成交,0
300601,101,证券卖出,100,200.29,已成,0
603801,101,证券卖出,100,35.65,已成,0
2556,101,证券卖出,100,8.89,已成,0
603557,101,证券卖出,500,10.04,已成,0
2124,100,证券买入,1700,19.74,已成,0
600118,101,证券卖出,100,38.27,部分成交,0
600118,101,证券卖出,100,38.25,部分成交,0
603916,100,证券买入,200,34.42,已成,0
600118,101,证券卖出,100,38.25,部分成交,0
600118,101,证券卖出,100,38.25,已成,0
300542,100,证券买入,100,13.16,已成,0
603712,100,证券买入,100,49.4,已成,0
603713,100,证券买入,100,156.33,已成,0
300729,101,证券卖出,100,75.71,已成,0
600079,101,证券卖出,400,36.67,已成,0
300148,101,证券卖出,5400,5.77,已成,0
300522,100,证券买入,100,31.06,已成,0
300562,100,证券买入,400,22.31,已成,0
600118,101,证券卖出,200,38.25,部分成交,0
600118,101,证券卖出,100,38.25,已成,0
603712,100,证券买入,100,49.39,已成,0
603010,100,证券买入,100,20.52,部分成交,0
603010,100,证券买入,100,20.52,部分成交,0
300601,101,证券卖出,100,200.26,已成,0
411,101,证券卖出,200,19.17,已成,0
2585,101,证券卖出,1400,10.31,已成,0
600079,101,证券卖出,500,36.67,已成,0
2556,101,证券卖出,100,8.89,已成,0
300148,101,证券卖出,300,5.77,已成,0
300423,100,证券买入,200,15.11,已成,0
300562,100,证券买入,500,22.31,已成,0
603167,101,证券卖出,100,19.82,已成,0
603535,100,证券买入,100,34.11,已成,0
603916,100,证券买入,1500,34.4,已成,0
568,100,证券买入,100,136.0,已成,0
603010,100,证券买入,700,20.5,已成,0
300601,101,证券卖出,100,200.22,已成,0
2001,101,证券卖出,100,32.72,部分成交,0
2001,101,证券卖出,100,32.72,已成,0
2585,101,证券卖出,200,10.31,已成,0
600079,101,证券卖出,900,36.68,已成,0
300148,101,证券卖出,1300,5.77,已成,0
300099,101,证券卖出,300,8.43,已成,0
300562,100,证券买入,300,22.31,部分成交,0
300562,100,证券买入,500,22.31,已成,0
603801,101,证券卖出,200,35.6,已成,0
603916,100,证券买入,1400,34.35,已成,0
913,100,证券买入,300,20.52,已成,0
603712,100,证券买入,100,49.39,已成,0
603185,100,证券买入,100,59.3,已成,0
300729,101,证券卖出,200,75.61,部分成交,0
300729,101,证券卖出,100,75.61,已成,0
2001,101,证券卖出,1200,32.69,部分成交,0
2001,101,证券卖出,300,32.69,已成,0
300562,100,证券买入,400,22.31,已成,0
703,101,证券卖出,200,11.07,已成,0
2001,101,证券卖出,300,32.69,部分成交,0
2001,101,证券卖出,100,32.69,已成,0
300562,100,证券买入,100,22.3,部分成交,0
300562,100,证券买入,1000,22.3,已成,0
869,100,证券买入,100,38.3,部分成交,0
869,100,证券买入,100,38.3,已成,0
300601,101,证券卖出,100,200.16,已成,0
300729,101,证券卖出,100,75.61,已成,0
869,100,证券买入,600,38.31,已成,0
300542,100,证券买入,900,13.14,已成,0
869,100,证券买入,100,38.29,已成,0
300099,101,证券卖出,400,8.41,部分成交,0
300099,101,证券卖出,100,8.41,已成,0
300729,101,证券卖出,100,75.61,已成,0
913,100,证券买入,100,20.51,已成,0
300542,100,证券买入,400,13.15,部分成交,0
300542,100,证券买入,300,13.15,已成,0
300522,100,证券买入,100,31.03,已成,0
300542,100,证券买入,100,13.15,已成,0
869,100,证券买入,400,38.26,已成,0
603916,100,证券买入,300,34.28,已成,0
2736,101,证券卖出,100,14.36,已成,0
2001,101,证券卖出,100,32.65,已成,0
913,100,证券买入,100,20.51,已成,0
300601,101,证券卖出,200,199.8,已成,0
600079,101,证券卖出,100,36.68,部分成交,0
600079,101,证券卖出,300,36.68,已成,0
913,100,证券买入,100,20.51,已成,0
603557,101,证券卖出,400,10.04,已成,0
603916,100,证券买入,1400,34.2,已成,0
300099,101,证券卖出,1000,8.4,已成,0
2821,101,证券卖出,100,259.5,已成,0
603801,101,证券卖出,100,35.64,已成,0
2556,101,证券卖出,1900,8.89,已成,0
600079,101,证券卖出,200,36.68,已成,0
913,100,证券买入,200,20.52,已成,0
300542,100,证券买入,100,13.14,已成,0
603712,100,证券买入,100,49.4,已成,0
300423,100,证券买入,500,15.1,已成,0
603535,100,证券买入,200,34.12,已成,0
603167,101,证券卖出,500,19.7,已成,0
603535,100,证券买入,100,34.12,已成,0
300099,101,证券卖出,2600,8.39,已成,0
603167,101,证券卖出,100,19.7,已成,0
703,101,证券卖出,100,11.08,已成,0
2736,101,证券卖出,100,14.35,已成,0
603167,101,证券卖出,400,19.69,已成,0
603916,100,证券买入,800,34.12,已成,0
2736,101,证券卖出,200,14.36,已成,0
300099,101,证券卖出,300,8.4,已成,0
603167,101,证券卖出,400,19.69,已成,0
600118,101,证券卖出,100,38.28,已成,0
300099,101,证券卖出,100,8.4,已成,0
2001,101,证券卖出,200,32.62,部分成交,0
2001,101,证券卖出,100,32.6,已成,0
603167,101,证券卖出,300,19.68,已成,0
2585,101,证券卖出,300,10.29,已成,0
603801,101,证券卖出,100,35.66,已成,0
703,101,证券卖出,100,11.08,已成,0
600118,101,证券卖出,100,38.28,部分成交,0
600118,101,证券卖出,100,38.28,已成,0
869,100,证券买入,1000,38.16,已成,0
603712,100,证券买入,100,49.34,已成,0
703,101,证券卖出,1200,11.09,已成,0
2736,101,证券卖出,500,14.34,已成,0
600118,101,证券卖出,100,38.27,已成,0
300099,101,证券卖出,100,8.4,已成,0
2001,101,证券卖出,100,32.62,部分成交,0
2001,101,证券卖出,100,32.61,部分成交,0
2001,101,证券卖出,1050,32.6,部分成交,0
2001,101,证券卖出,50,32.6,已成,0
603167,101,证券卖出,100,19.67,部分成交,0
603557,101,证券卖出,100,10.05,已成,0
2585,101,证券卖出,100,10.3,已成,0
300522,100,证券买入,100,30.98,已成,0
603185,100,证券买入,300,59.09,已成,0
603916,100,证券买入,700,34.3,部分成交,0
603916,100,证券买入,1900,34.3,已成,0
603167,101,证券卖出,100,19.67,部分成交,0
300729,101,证券卖出,100,75.14,已成,0
603167,101,证券卖出,100,19.67,已成,0
300099,101,证券卖出,200,8.4,已成,0
300601,101,证券卖出,100,199.68,已成,0
603557,101,证券卖出,100,10.05,已成,0
2001,101,证券卖出,500,32.61,部分成交,0
2001,101,证券卖出,200,32.6,已成,0
2585,101,证券卖出,300,10.29,已成,0
2126,101,证券卖出,700,14.31,已成,0
300522,100,证券买入,100,30.98,已成,0
603916,100,证券买入,100,34.3,已成,0
603712,100,证券买入,100,49.24,已成,0
603185,100,证券买入,100,59.07,已成,0
300099,101,证券卖出,100,8.4,部分成交,0
300099,101,证券卖出,700,8.4,已成,0
300601,101,证券卖出,100,199.7,已成,0
600118,101,证券卖出,100,38.26,已成,0
2001,101,证券卖出,100,32.61,部分成交,0
2001,101,证券卖出,500,32.61,部分成交,0
2001,101,证券卖出,350,32.6,部分成交,0
2001,101,证券卖出,50,32.6,已成,0
2041,100,证券买入,100,20.25,已成,0
603916,100,证券买入,100,34.3,已成,0
2001,101,证券卖出,250,32.6,部分成交,0
2001,101,证券卖出,450,32.6,已成,0
2585,101,证券卖出,200,10.29,已成,0
2736,101,证券卖出,700,14.33,已成,0
869,100,证券买入,100,38.16,已成,0
300522,100,证券买入,100,30.95,已成,0
603185,100,证券买入,100,59.06,部分成交,0
603185,100,证券买入,100,59.07,已成,0
2041,100,证券买入,500,20.24,已成,0
603712,100,证券买入,100,49.23,已成,0
913,100,证券买入,300,20.51,已成,0
603801,101,证券卖出,100,35.62,已成,0
603916,100,证券买入,300,34.3,已成,0
2041,100,证券买入,300,20.24,部分成交,0
2041,100,证券买入,200,20.24,已成,0
603535,100,证券买入,100,34.12,已成,0
300423,100,证券买入,1200,15.02,已成,0
300423,100,证券买入,1000,15.05,已成,0
603039,100,证券买入,100,106.4,已成,0
2041,100,证券买入,2500,20.21,已成,0
300423,100,证券买入,300,15.03,已成,0
603185,100,证券买入,100,59.01,已成,0
603039,100,证券买入,100,106.4,已成,0
603185,100,证券买入,100,59.01,已成,0
603535,100,证券买入,100,34.1,已成,0
2736,101,证券卖出,1000,14.33,已成,0
411,101,证券卖出,600,19.09,已成,0
603801,101,证券卖出,100,35.64,已成,0
2041,100,证券买入,200,20.21,已成,0
603185,100,证券买入,100,59.01,已成,0
300423,100,证券买入,100,15.04,已成,0
300099,101,证券卖出,300,8.38,已成,0
603167,101,证券卖出,100,19.6,已成,0
411,101,证券卖出,500,19.09,已成,0
603535,100,证券买入,100,34.1,已成,0
300099,101,证券卖出,100,8.38,已成,0
411,101,证券卖出,400,19.09,已成,0
2736,101,证券卖出,400,14.31,已成,0
2126,101,证券卖出,100,14.29,已成,0
300099,101,证券卖出,100,8.38,已成,0
411,101,证券卖出,400,19.08,已成,0
869,100,证券买入,1600,38.18,已成,0
300099,101,证券卖出,600,8.38,已成,0
603167,101,证券卖出,200,19.57,已成,0
603712,100,证券买入,100,49.31,已成,0
703,101,证券卖出,700,11.08,已成,0
603712,100,证券买入,100,49.24,已成,0
300148,101,证券卖出,1100,5.74,部分成交,0
