时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
14:20:50.000    202543762       854459          0101000032319277        300007          700 担保品买入          100             19.6900         部分成交        0               0
14:20:50.000    202543762       854459          0101000032319489        300007          700 担保品买入          2600            19.6900         部分成交        0               0
14:20:50.000    202543770       854461          0101000032320181        300007          700 担保品买入          6800            19.7000         部分成交        0               0
14:20:50.000    202543770       854461          0101000032320183        300007          700 担保品买入          5000            19.7000         部分成交        0               0
14:20:50.000    202543770       854461          0101000032320185        300007          700 担保品买入          700             19.7000         已成            0               0
14:20:51.000    202543762       854459          0101000032320493        300007          700 担保品买入          500             19.6900         部分成交        0               0
14:20:51.000    202543762       854459          0101000032321138        300007          700 担保品买入          100             19.6900         已成            0               0
14:23:33.000    210545479       854482          0101000032630239        300007          701 担保品卖出          100             19.8200         部分成交        0               0
14:23:34.000    210545479       854482          0101000032633958        300007          701 担保品卖出          500             19.8200         部分成交        0               0
14:23:34.000    210545479       854482          0101000032634119        300007          701 担保品卖出          100             19.8200         部分成交        0               0
14:23:35.000    210545479       854482          0101000032636084        300007          701 担保品卖出          500             19.8200         部分成交        0               0
14:23:35.000    210545479       854482          0101000032636252        300007          701 担保品卖出          200             19.8200         部分成交        0               0
14:23:35.000    210545479       854482          0101000032636376        300007          701 担保品卖出          2000            19.8200         部分成交        0               0
14:23:35.000    210545479       854482          0101000032636482        300007          701 担保品卖出          400             19.8200         部分成交        0               0
14:23:36.000    210545479       854482          0101000032636875        300007          701 担保品卖出          1100            19.8200         部分成交        0               0
14:23:36.000    210545479       854482          0101000032637613        300007          701 担保品卖出          100             19.8200         部分成交        0               0
14:23:39.000    210545479       854482          0101000032644789        300007          701 担保品卖出          4100            19.8200         已成            0               0
14:24:24.000    222553563       854488          0101000032728553        300007          700 担保品买入          1600            19.7700         部分成交        0               0
14:24:24.000    222553563       854488          0101000032728555        300007          700 担保品买入          300             19.7700         部分成交        0               0
14:24:24.000    222553563       854488          0101000032728557        300007          700 担保品买入          600             19.7700         部分成交        0               0
14:24:24.000    222553563       854488          0101000032728732        300007          700 担保品买入          500             19.7700         部分成交        0               0
14:24:24.000    222553563       854488          0101000032730095        300007          700 担保品买入          4900            19.7700         部分成交        0               0
14:24:25.000    222553563       854488          0101000032730171        300007          700 担保品买入          900             19.7700         部分成交        0               0
14:24:25.000    222553563       854488          0101000032730710        300007          700 担保品买入          300             19.7700         已成            0               0
