时间            资产账户        证券代码        证券名称        可用数量        库存数量        参考成本                参考盈亏                市值                交易板块
15:16:08.044    99167896        600728          佳都科技        200             200             9.5486                  -67.710                 1842.000                10
15:16:08.044    99167896        600729          重庆百货        300             300             32.2004                 -363.120                9297.000                10
15:16:08.044    99167896        600731          湖南海利        800             800             7.9826                  181.910                 6568.000                10
15:16:08.044    99167896        600736          苏州高新        100             100             -3.1123                 844.230                 533.000                 10
15:16:08.044    99167896        600742          一汽富维        600             600             10.0622                 -541.330                5496.000                10
15:16:08.044    99167896        600745          闻泰科技        3300            3300            144.2065                -34605.460              441276.000              10
15:16:08.044    99167896        600748          上实发展        2000            2000            5.7348                  -749.600                10720.000               10
15:16:08.044    99167896        600750          江中药业        0               0               0.0000                  -575.370                0.000                   10
15:16:08.044    99167896        600754          锦江酒店        200             1000            37.1401                 299.930                 37440.000               10
15:16:08.044    99167896        600755          厦门国贸        0               0               0.0000                  -23.980                 0.000                   10
15:16:08.044    99167896        600761          安徽合力        0               200             10.6871                 -41.410                 2096.000                10
15:16:08.044    99167896        600763          通策医疗        0               0               0.0000                  195.990                 0.000                   10
15:16:08.044    99167896        600770          综艺股份        0               2900            5.8259                  -626.190                16269.000               10
15:16:08.044    99167896        600771          广誉远          0               0               0.0000                  -44.390                 0.000                   10
15:16:08.044    99167896        600773          西藏城投        100             200             6.3864                  -31.280                 1246.000                10
15:16:08.044    99167896        600779          水井坊          700             700             69.6453                 -1865.730               46886.000               10
15:16:08.044    99167896        600787          中储股份        300             300             5.1545                  -52.340                 1494.000                10
15:16:08.044    99167896        600796          钱江生化        100             100             5.6512                  -13.120                 552.000                 10
15:16:08.044    99167896        600797          浙大网新        5400            5400            9.7872                  -686.610                52164.000               10
15:16:08.044    99167896        600801          华新水泥        200             200             26.3158                 -107.160                5156.000                10
15:16:08.044    99167896        600803          新奥股份        1900            1900            12.6738                 -1489.310               22591.000               10
15:16:08.044    99167896        600804          鹏博士          4100            4100            9.2073                  -2981.810               34768.000               10
15:16:08.044    99167896        600809          山西汾酒        300             300             161.3188                762.360                 49158.000               10
15:16:08.044    99167896        600810          神马股份        0               200             8.0198                  -69.950                 1534.000                10
15:16:08.044    99167896        600811          东方集团        0               1200            4.8772                  411.420                 6264.000                10
15:16:08.044    99167896        600812          华北制药        0               6000            14.1378                 4813.040                89640.000               10
15:16:08.044    99167896        600819          耀皮玻璃        0               100             4.7782                  6.180                   484.000                 10
15:16:08.044    99167896        600822          上海物贸        0               1000            12.5181                 201.930                 12720.000               10
15:16:08.044    99167896        600825          新华传媒        100             100             7.6772                  -178.720                589.000                 10
15:16:08.044    99167896        600827          百联股份        39093           69193           16.1161                 126199.190              1241322.420             10
15:16:08.044    99167896        600828          茂业商业        300             300             5.2541                  -250.240                1326.000                10
15:16:08.044    99167896        600833          第一医药        2003            2003            12.8485                 -958.520                24777.110               10
15:16:08.044    99167896        600834          申通地铁        0               1200            11.0919                 117.730                 13428.000               10
15:16:08.044    99167896        600837          海通证券        8100            8100            17.3392                 -29234.820              111213.000              10
15:16:08.044    99167896        600845          宝信软件        600             1200            70.6772                 -2252.660               82560.000               10
15:16:08.044    99167896        600850          华东电脑        400             400             27.9337                 -881.470                10292.000               10
15:16:08.044    99167896        600858          银座股份        0               800             7.2340                  28.780                  5816.000                10
15:16:08.044    99167896        600861          北京城乡        0               600             16.1159                 224.470                 9894.000                10
15:16:08.044    99167896        600864          哈投股份        3000            3000            8.7260                  -5207.870               20970.000               10
15:16:08.044    99167896        600866          星湖科技        14000           14000           5.3432                  -10404.210              64400.000               10
15:16:08.044    99167896        600867          通化东宝        0               400             12.8316                 75.380                  5208.000                10
15:16:08.044    99167896        600872          中炬高新        0               400             63.7834                 1206.650                26720.000               10
15:16:08.044    99167896        600873          梅花生物        0               1600            5.1214                  221.720                 8416.000                10
15:16:08.044    99167896        600879          航天电子        0               2900            7.2072                  762.160                 21663.000               10
15:16:08.044    99167896        600880          博瑞传播        100             100             7.6872                  -333.720                435.000                 10
15:16:08.044    99167896        600883          博闻科技        200             200             10.4373                 -123.460                1964.000                10
15:16:08.044    99167896        600884          杉杉股份        600             600             10.8724                 -109.430                6414.000                10
15:16:08.044    99167896        600885          宏发股份        533             533             72.4483                 -19123.150              19491.810               10
15:16:08.044    99167896        600887          伊利股份        2400            2400            33.8574                 102.130                 81360.000               10
15:16:08.044    99167896        600888          新疆众和        0               800             5.4441                  -315.270                4040.000                10
15:16:08.044    99167896        600889          南京化纤        300             300             7.0015                  -24.460                 2076.000                10
15:16:08.044    99167896        600890          中房股份        0               100             6.9837                  58.630                  757.000                 10
15:16:08.044    99167896        600894          广日股份        400             400             7.9343                  -181.700                2992.000                10
15:16:08.044    99167896        600895          张江高科        3000            3000            22.1020                 -6816.090               59490.000               10
15:16:08.044    99167896        600896          览海医疗        900             900             4.8733                  -191.970                4194.000                10
15:16:08.044    99167896        600908          无锡银行        0               2300            5.9193                  -826.420                12788.000               10
15:16:08.044    99167896        600909          华安证券        16400           16400           8.5137                  -12197.380              127428.000              10
15:16:08.044    99167896        600929          湖南盐业        0               100             20.2580                 -1360.800               665.000                 10
15:16:08.044    99167896        600936          广西广电        100             100             4.2009                  -18.090                 402.000                 10
15:16:08.044    99167896        600958          东方证券        0               7600            13.1080                 -13208.480              86412.000               10
15:16:08.044    99167896        600963          岳阳林纸        5000            5000            4.1606                  346.810                 21150.000               10
15:16:08.044    99167896        600965          福成股份        0               100             7.1314                  -19.140                 694.000                 10
15:16:08.044    99167896        600966          博汇纸业        900             900             11.9370                 -528.280                10215.000               10
15:16:08.044    99167896        600967          内蒙一机        0               600             11.6084                 -461.060                6504.000                10
15:16:08.044    99167896        600970          中材国际        200             400             5.8913                  3.490                   2360.000                10
15:16:08.044    99167896        600971          恒源煤电        100             100             2.8773                  223.270                 511.000                 10
15:16:08.044    99167896        600973          宝胜股份        4400            4400            4.4126                  -407.320                19008.000               10
15:16:08.044    99167896        600975          新五丰          0               0               0.0000                  -2590.490               0.000                   10
15:16:08.044    99167896        600976          健民集团        200             200             22.4790                 -179.790                4316.000                10
15:16:08.044    99167896        600983          惠而浦          4500            4500            5.2828                  -1272.460               22500.000               10
15:16:08.044    99167896        600985          淮北矿业        0               0               0.0000                  -72.930                 0.000                   10
15:16:08.044    99167896        600988          赤峰黄金        0               0               0.0000                  25259.420               0.000                   10
15:16:08.044    99167896        600995          文山电力        0               100             8.0863                  44.370                  853.000                 10
15:16:08.044    99167896        600996          贵广网络        526             526             11.9578                 -2513.100               3776.680                10
15:16:08.044    99167896        601001          大同煤业        0               6200            5.3040                  -272.600                32612.000               10
15:16:08.044    99167896        601003          柳钢股份        300             300             5.0978                  -71.340                 1458.000                10
15:16:08.044    99167896        601011          宝泰隆          10500           10500           4.5360                  -7832.590               39795.000               10
15:16:08.044    99167896        601012          隆基股份        0               3800            48.2933                 20925.330               204440.000              10
15:16:08.044    99167896        601018          宁波港          600             600             4.1109                  -66.540                 2400.000                10
15:16:08.044    99167896        601020          华钰矿业        3800            3800            12.2841                 4582.420                51262.000               10
15:16:08.044    99167896        601021          春秋航空        0               100             39.3647                 -16.470                 3920.000                10
15:16:08.044    99167896        601028          玉龙股份        0               300             10.6574                 120.790                 3318.000                10
15:16:08.044    99167896        601058          赛轮轮胎        1000            1000            4.2529                  -262.940                3990.000                10
15:16:08.044    99167896        601068          中铝国际        15200           15200           4.9811                  -10809.360              64904.000               10
15:16:08.044    99167896        601086          国芳集团        100             100             5.0411                  -8.110                  496.000                 10
15:16:08.044    99167896        601099          太平洋          145400          145400          3.9712                  20176.740               597594.000              10
15:16:08.044    99167896        601100          恒立液压        500             500             61.4935                 -1276.760               29470.000               10
15:16:08.044    99167896        601101          昊华能源        700             700             4.2373                  -40.100                 2926.000                10
15:16:08.044    99167896        601108          财通证券        0               13100           10.6861                 26381.670               166370.000              10
15:16:08.044    99167896        601116          三江购物        200             200             14.5682                 -79.640                 2834.000                10
15:16:08.044    99167896        601118          海南橡胶        0               0               0.0000                  -237.590                0.000                   10
15:16:08.044    99167896        601126          四方股份        0               0               0.0000                  146.390                 0.000                   10
15:16:08.044    99167896        601128          常熟银行        500             500             7.4216                  -45.810                 3665.000                10
15:16:08.044    99167896        601139          深圳燃气        600             600             7.9854                  -9.220                  4782.000                10
15:16:08.044    99167896        601198          东兴证券        3300            3300            13.9355                 -3483.310               42504.000               10
15:16:08.044    99167896        601199          江南水务        2600            2600            4.8411                  -756.770                11830.000               10
15:16:08.044    99167896        601200          上海环境        4000            4000            13.4153                 -1301.140               52360.000               10
15:16:08.044    99167896        601208          东材科技        0               2600            7.9284                  1200.220                21814.000               10
15:16:08.044    99167896        601226          华电重工        100             100             4.2910                  15.900                  445.000                 10
15:16:08.044    99167896        601231          环旭电子        1100            1100            23.5580                 -3913.790               22000.000               10
15:16:08.044    99167896        601369          陕鼓动力        0               300             7.1450                  -73.500                 2070.000                10
15:16:08.044    99167896        601375          中原证券        1700            1700            7.4680                  -3243.600               9452.000                10
15:16:08.044    99167896        601377          兴业证券        53490           53490           8.3916                  -27900.960              420966.300              10
15:16:08.044    99167896        601515          东风股份        0               0               0.0000                  -36.860                 0.000                   10
15:16:08.044    99167896        601519          大智慧          6100            21300           11.4540                 -25645.790              218325.000              10
15:16:08.044    99167896        601555          东吴证券        29000           29000           9.7872                  19222.550               303050.000              10
15:16:08.044    99167896        601607          上海医药        0               200             19.9944                 21.120                  4020.000                10
15:16:08.044    99167896        601611          中国核建        0               100             6.8117                  45.830                  727.000                 10
15:16:08.044    99167896        601615          明阳智能        0               1000            14.3752                 74.830                  14450.000               10
15:16:08.044    99167896        601628          中国人寿        5300            5300            35.4010                 -376.280                187249.000              10
15:16:08.044    99167896        601636          旗滨集团        0               3200            8.2718                  282.180                 26752.000               10
15:16:08.044    99167896        601666          平煤股份        1800            1800            4.6810                  -127.850                8298.000                10
15:16:08.044    99167896        601678          滨化股份        300             300             3.0707                  503.780                 1425.000                10
15:16:08.044    99167896        601688          华泰证券        3400            3400            24.4891                 -13733.090              69530.000               10
15:16:08.044    99167896        601689          拓普集团        0               1900            32.3908                 -1483.520               60059.000               10
15:16:08.044    99167896        601700          风范股份        500             500             5.8580                  -194.010                2735.000                10
15:16:08.044    99167896        601717          郑煤机          200             200             6.3961                  26.780                  1306.000                10
15:16:08.044    99167896        601727          上海电气        200             200             5.4812                  -34.240                 1062.000                10
15:16:08.044    99167896        601777          力帆股份        99900           120400          4.7422                  -39999.670              530964.000              10
15:16:08.044    99167896        601788          光大证券        0               47900           23.4173                 -34360.620              1087330.000             10
15:16:08.044    99167896        601878          浙商证券        48800           88900           17.4760                 -131220.630             1422400.000             10
15:16:08.044    99167896        601881          中国银河        11500           11500           13.6674                 -8710.580               148465.000              10
15:16:08.044    99167896        601882          海天精工        0               100             9.0353                  21.470                  925.000                 10
15:16:08.044    99167896        601899          紫金矿业        65              28865           5.9404                  2298.620                173767.300              10
15:16:08.044    99167896        601901          方正证券        0               10600           8.2392                  1704.750                89040.000               10
15:16:08.044    99167896        601908          京运通          3000            3000            4.5356                  -316.700                13290.000               10
15:16:08.044    99167896        601919          中远海控        3300            3300            5.0822                  -3340.420               13431.000               10
15:16:08.044    99167896        601952          苏垦农发        0               2800            11.7006                 1510.320                34272.000               10
15:16:08.044    99167896        601966          玲珑轮胎        600             600             23.1585                 -245.070                13650.000               10
15:16:08.044    99167896        601968          宝钢包装        1300            2600            6.7624                  -448.180                17134.000               10
15:16:08.044    99167896        601969          海南矿业        400             400             5.3581                  52.760                  2196.000                10
15:16:08.044    99167896        603000          人民网          0               0               0.0000                  -28446.310              0.000                   10
15:16:08.044    99167896        603005          晶方科技        0               1000            75.0072                 1392.760                76400.000               10
15:16:08.044    99167896        603007          花王股份        1600            1600            6.7119                  1565.020                12304.000               10
15:16:08.044    99167896        603009          北特科技        200             200             6.5510                  -42.190                 1268.000                10
15:16:08.044    99167896        603013          亚普股份        100             100             17.4172                 -201.720                1540.000                10
15:16:08.044    99167896        603016          新宏泰          200             200             29.4365                 -151.300                5736.000                10
15:16:08.044    99167896        603018          中设集团        500             500             11.8311                 -305.530                5610.000                10
15:16:08.044    99167896        603019          中科曙光        2400            2400            44.2185                 -4244.350               101880.000              10
15:16:08.044    99167896        603026          石大胜华        58              1858            38.7416                 -11373.960              60607.960               10
15:16:08.044    99167896        603027          千禾味业        900             900             31.6867                 191.950                 28710.000               10
15:16:08.044    99167896        603033          三维股份        0               100             27.2934                 -149.340                2580.000                10
15:16:08.044    99167896        603043          广州酒家        0               100             34.1571                 -22.710                 3393.000                10
15:16:08.044    99167896        603058          永吉股份        0               0               0.0000                  1966.240                0.000                   10
15:16:08.044    99167896        603060          国检集团        0               400             22.6759                 -42.340                 9028.000                10
15:16:08.044    99167896        603067          振华股份        1200            1200            7.4497                  300.340                 9240.000                10
15:16:08.044    99167896        603069          海汽集团        0               6400            34.2958                 56282.960               275776.000              10
15:16:08.044    99167896        603088          宁波精达        0               300             9.1970                  -203.110                2556.000                10
15:16:08.044    99167896        603105          芯能科技        1400            2800            9.6248                  1470.600                28420.000               10
15:16:08.044    99167896        603106          恒银科技        0               2800            10.1276                 482.800                 28840.000               10
15:16:08.044    99167896        603108          润达医疗        200             200             14.3681                 -163.620                2710.000                10
15:16:08.044    99167896        603113          金能科技        0               3000            14.2402                 569.370                 43290.000               10
15:16:08.044    99167896        603118          共进股份        100             100             34.4660                 -2304.600               1142.000                10
15:16:08.044    99167896        603123          翠微股份        0               2200            9.9987                  -283.240                21714.000               10
15:16:08.044    99167896        603127          昭衍新药        100             100             96.5052                 -214.520                9436.000                10
15:16:08.044    99167896        603128          华贸物流        0               9400            8.6983                  -3555.920               78208.000               10
15:16:08.044    99167896        603131          上海沪工        400             400             20.2404                 -196.170                7900.000                10
15:16:08.044    99167896        603133          碳元科技        200             400             20.0599                 712.030                 8736.000                10
15:16:08.044    99167896        603138          海量数据        3280            5680            22.6117                 -179.920                128254.400              10
15:16:08.044    99167896        603156          养元饮品        100             100             28.8758                 -553.580                2334.000                10
15:16:08.044    99167896        603158          腾龙股份        200             200             22.7300                 -138.000                4408.000                10
15:16:08.044    99167896        603166          福达股份        100             100             7.0815                  10.850                  719.000                 10
15:16:08.044    99167896        603179          新泉股份        100             100             24.7084                 -385.840                2085.000                10
15:16:08.044    99167896        603185          上机数控        400             400             55.4141                 -153.620                22012.000               10
15:16:08.044    99167896        603187          海容冷链        0               300             45.7448                 724.550                 14448.000               10
15:16:08.044    99167896        603198          迎驾贡酒        300             300             22.2582                 -248.470                6429.000                10
15:16:08.044    99167896        603208          江山欧派        100             100             119.2362                -311.620                11612.000               10
15:16:08.044    99167896        603218          日月股份        100             100             17.7940                 -6.400                  1773.000                10
15:16:08.044    99167896        603223          恒通股份        200             300             14.0509                 101.720                 4317.000                10
15:16:08.044    99167896        603232          格尔软件        10              110             -0.5286                 3575.950                3517.800                10
15:16:08.044    99167896        603233          大参林          100             100             73.1684                 -89.840                 7227.000                10
15:16:08.044    99167896        603258          电魂网络        400             400             60.8917                 -1496.690               22860.000               10
15:16:08.044    99167896        603259          药明康德        500             500             109.7341                -1477.070               53390.000               10
15:16:08.044    99167896        603297          永新光学        0               200             51.6738                 -1956.750               8378.000                10
15:16:08.044    99167896        603300          华铁应急        0               0               0.0000                  -431.210                0.000                   10
15:16:08.044    99167896        603301          振德医疗        0               1300            54.3001                 30627.920               101218.000              10
15:16:08.044    99167896        603306          华懋科技        0               100             15.8871                 47.290                  1636.000                10
15:16:08.044    99167896        603308          应流股份        0               1100            21.0726                 3341.100                26521.000               10
15:16:08.044    99167896        603309          维力医疗        100             100             13.2841                 38.590                  1367.000                10
15:16:08.044    99167896        603318          派思股份        0               900             8.6076                  1019.120                8766.000                10
15:16:08.044    99167896        603333          尚纬股份        300             300             7.2550                  -22.510                 2154.000                10
15:16:08.044    99167896        603337          杰克股份        100             100             19.6243                 -35.430                 1927.000                10
15:16:08.044    99167896        603338          浙江鼎力        0               0               0.0000                  564.010                 0.000                   10
15:16:08.044    99167896        603345          安井食品        0               100             141.2436                -185.360                13939.000               10
15:16:08.044    99167896        603348          文灿股份        0               0               0.0000                  -549.460                0.000                   10
15:16:08.044    99167896        603355          莱克电气        100             100             25.8357                 -72.570                 2511.000                10
15:16:08.044    99167896        603359          东珠生态        100             100             18.0040                 -30.400                 1770.000                10
15:16:08.044    99167896        603360          百傲化学        100             200             21.9110                 -222.200                4160.000                10
15:16:08.044    99167896        603363          傲农生物        0               100             36.0797                 -1376.970               2231.000                10
15:16:08.044    99167896        603365          水星家纺        200             200             16.5151                 -187.020                3116.000                10
15:16:08.044    99167896        603366          日出东方        0               2600            9.6018                  -10976.610              13988.000               10
15:16:08.044    99167896        603369          今世缘          1100            1100            44.1552                 -2425.700               46145.000               10
15:16:08.044    99167896        603377          东方时尚        300             300             20.8412                 92.630                  6345.000                10
15:16:08.044    99167896        603383          顶点软件        0               0               0.0000                  -409.650                0.000                   10
15:16:08.044    99167896        603387          基蛋生物        0               100             38.9538                 -79.380                 3816.000                10
15:16:08.044    99167896        603393          新天然气        0               400             46.7742                 -1121.680               17588.000               10
15:16:08.044    99167896        603399          吉翔股份        0               800             9.1094                  -407.520                6880.000                10
15:16:08.044    99167896        603416          信捷电气        0               0               0.0000                  -691.430                0.000                   10
15:16:08.044    99167896        603429          集友股份        3320            4220            37.2556                 -9729.490               147489.000              10
15:16:08.044    99167896        603458          勘设股份        100             100             16.8866                 -149.660                1539.000                10
15:16:08.044    99167896        603466          风语筑          300             300             18.8642                 -406.250                5253.000                10
15:16:08.044    99167896        603496          恒为科技        0               400             23.3793                 -707.710                8644.000                10
15:16:08.044    99167896        603501          韦尔股份        0               300             200.6200                -1086.010               59100.000               10
15:16:08.044    99167896        603515          欧普照明        100             100             30.2567                 38.330                  3064.000                10
15:16:08.044    99167896        603528          多伦科技        900             900             11.8126                 -1262.340               9369.000                10
15:16:08.044    99167896        603533          掌阅科技        100             100             32.7973                 -70.730                 3209.000                10
15:16:08.044    99167896        603558          健盛集团        2700            2700            10.0027                 -2842.360               24165.000               10
15:16:08.044    99167896        603579          荣泰健康        0               200             35.0370                 -305.390                6702.000                10
15:16:08.044    99167896        603583          捷昌驱动        0               0               0.0000                  559.660                 0.000                   10
15:16:08.044    99167896        603588          高能环境        700             1400            14.0017                 -114.330                19488.000               10
15:16:08.044    99167896        603590          康辰药业        600             700             53.5502                 -525.140                36960.000               10
15:16:08.044    99167896        603596          伯特利          100             100             37.1945                 -35.450                 3684.000                10
15:16:08.044    99167896        603599          广信股份        100             100             17.9340                 -52.400                 1741.000                10
15:16:08.044    99167896        603606          东方电缆        2100            2100            17.9820                 457.700                 38220.000               10
15:16:08.044    99167896        603608          天创时尚        0               16500           10.9530                 -32059.000              148665.000              10
15:16:08.044    99167896        603611          诺力股份        200             200             23.6752                 -343.040                4392.000                10
15:16:08.044    99167896        603612          索通发展        371             471             14.7728                 -382.850                6575.160                10
15:16:08.044    99167896        603616          韩建河山        100             100             7.3716                  -7.160                  730.000                 10
15:16:08.044    99167896        603618          杭电股份        100             100             6.2099                  -45.990                 575.000                 10
15:16:08.044    99167896        603638          艾迪精密        0               300             52.3190                 801.290                 16497.000               10
15:16:08.044    99167896        603650          彤程新材        0               1900            28.2820                 946.170                 54682.000               10
15:16:08.044    99167896        603660          苏州科达        13500           13500           11.0332                 -31633.020              117315.000              10
15:16:08.044    99167896        603661          恒林股份        0               200             57.5731                 615.390                 12130.000               10
15:16:08.044    99167896        603666          亿嘉和          0               0               0.0000                  -420.900                0.000                   10
15:16:08.044    99167896        603676          卫信康          2000            2000            11.5281                 -556.220                22500.000               10
15:16:08.044    99167896        603678          火炬电子        0               300             31.4270                 276.910                 9705.000                10
15:16:08.044    99167896        603686          龙马环卫        100             100             24.7001                 -65.010                 2405.000                10
15:16:08.044    99167896        603688          石英股份        300             600             24.7862                 -1437.740               13434.000               10
15:16:08.044    99167896        603690          至纯科技        1100            1100            46.9219                 -2675.110               48939.000               10
15:16:08.044    99167896        603693          江苏新能        100             100             11.3069                 64.310                  1195.000                10
15:16:08.044    99167896        603708          家家悦          100             100             40.5589                 146.110                 4202.000                10
15:16:08.044    99167896        603712          七一二          500             500             40.8659                 -287.930                20145.000               10
15:16:08.044    99167896        603713          密尔克卫        0               100             111.5804                111.960                 11270.000               10
15:16:08.044    99167896        603716          塞力斯          0               100             16.6568                 -35.680                 1630.000                10
15:16:08.044    99167896        603722          阿科力          0               100             35.8083                 926.170                 4507.000                10
15:16:08.044    99167896        603738          泰晶科技        0               100             30.5327                 -873.270                2180.000                10
15:16:08.044    99167896        603757          大元泵业        100             100             18.2440                 -48.400                 1776.000                10
15:16:08.044    99167896        603758          秦安股份        0               400             8.7124                  -44.960                 3440.000                10
15:16:08.044    99167896        603766          隆鑫通用        8800            17600           4.2475                  -2067.900               72688.000               10
15:16:08.044    99167896        603767          中马传动        100             100             7.7518                  -6.180                  769.000                 10
15:16:08.044    99167896        603768          常青股份        100             100             16.0835                 63.650                  1672.000                10
15:16:08.044    99167896        603776          永安行          0               100             19.4657                 231.430                 2178.000                10
15:16:08.044    99167896        603777          来伊份          2000            6400            17.7231                 -2964.010               110464.000              10
15:16:08.044    99167896        603787          新日股份        300             600             21.0416                 -1140.950               11484.000               10
15:16:08.044    99167896        603789          星光农机        0               200             14.8958                 78.840                  3058.000                10
15:16:08.044    99167896        603797          联泰环保        200             200             9.3998                  -93.950                 1786.000                10
15:16:08.044    99167896        603799          华友钴业        0               500             41.1712                 304.400                 20890.000               10
15:16:08.044    99167896        603801          志邦家居        0               600             30.7001                 -1470.060               16950.000               10
15:16:08.044    99167896        603803          瑞斯康达        100             100             12.2936                 -77.360                 1152.000                10
15:16:08.044    99167896        603806          福斯特          0               500             59.1534                 3333.300                32910.000               10
15:16:08.044    99167896        603810          丰山集团        200             200             36.7831                 125.390                 7482.000                10
15:16:08.044    99167896        603811          诚意药业        6338            7938            28.4784                 -26024.120              200037.600              10
15:16:08.044    99167896        603816          顾家家居        200             400             58.4629                 -921.150                22464.000               10
15:16:08.044    99167896        603818          曲美家居        0               200             9.8713                  -58.260                 1916.000                10
15:16:08.044    99167896        603823          百合花          3640            3640            19.3381                 -9165.860               61224.800               10
15:16:08.044    99167896        603833          欧派家居        200             200             86.3190                 -83.800                 17180.000               10
15:16:08.044    99167896        603839          安正时尚        0               400             13.7079                 236.830                 5720.000                10
15:16:08.044    99167896        603843          正平股份        0               1600            5.4275                  -459.970                8224.000                10
