证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
600655,700,担保品买入,800,10.38,部分成交,0
600655,700,担保品买入,500,10.38,部分成交,0
600655,700,担保品买入,2700,10.38,已成,0
600056,700,担保品买入,400,16.1,部分成交,0
600056,700,担保品买入,100,16.1,已成,0
300454,700,担保品买入,100,210.7,已成,0
600633,701,担保品卖出,100,10.3,已成,0
2312,701,担保品卖出,4200,5.31,已成,0
2867,700,担保品买入,1100,30.15,已成,0
300143,700,担保品买入,1400,21.46,已成,0
576,701,担保品卖出,200,9.78,部分成交,0
576,701,担保品卖出,100,9.78,部分成交,0
2425,701,担保品卖出,8800,13.4,已成,0
600,701,担保品卖出,400,5.45,已成,0
300611,700,担保品买入,500,9.88,已成,0
2084,701,担保品卖出,700,10.83,已成,0
576,701,担保品卖出,1000,9.78,部分成交,0
2701,700,担保品买入,3400,5.07,已成,0
2797,701,担保品卖出,33000,9.82,已成,0
576,701,担保品卖出,800,9.77,部分成交,0
576,701,担保品卖出,800,9.77,部分成交,0
576,701,担保品卖出,200,9.77,已成,0
2243,701,担保品卖出,1600,16.01,已成,0
603661,700,担保品买入,100,63.17,部分成交,0
603661,700,担保品买入,100,63.17,已成,0
2664,701,担保品卖出,100,17.6,已成,0
300257,701,担保品卖出,200,15.53,已成,0
99,701,担保品卖出,100,7.76,已成,0
576,701,担保品卖出,500,9.79,已成,0
600515,701,担保品卖出,2000,7.14,部分成交,0
600515,701,担保品卖出,5000,7.14,部分成交,0
600515,701,担保品卖出,900,7.14,部分成交,0
600515,701,担保品卖出,5000,7.14,部分成交,0
600515,701,担保品卖出,800,7.14,部分成交,0
600515,701,担保品卖出,200,7.14,部分成交,0
600515,701,担保品卖出,200,7.14,部分成交,0
600515,701,担保品卖出,2000,7.14,部分成交,0
600515,701,担保品卖出,5300,7.14,部分成交,0
600515,701,担保品卖出,700,7.14,已成,0
300097,701,担保品卖出,1000,12.68,部分成交,0
300097,701,担保品卖出,1600,12.68,部分成交,0
300097,701,担保品卖出,100,12.68,部分成交,0
300097,701,担保品卖出,300,12.68,部分成交,0
300097,701,担保品卖出,400,12.68,部分成交,0
300097,701,担保品卖出,300,12.68,已成,0
300636,700,担保品买入,300,36.33,已成,0
600770,700,担保品买入,2900,5.61,已成,0
600449,700,担保品买入,400,16.39,部分成交,0
600449,700,担保品买入,2200,16.39,部分成交,0
300575,700,担保品买入,100,46.72,已成,0
300290,700,担保品买入,300,7.28,已成,0
600449,700,担保品买入,300,16.39,部分成交,0
600449,700,担保品买入,100,16.39,已成,0
300041,701,担保品卖出,500,14.38,部分成交,0
300041,701,担保品卖出,100,14.38,部分成交,0
300657,701,担保品卖出,600,23.43,已成,0
300097,701,担保品卖出,1300,12.74,部分成交,0
300097,701,担保品卖出,200,12.74,部分成交,0
300097,701,担保品卖出,400,12.74,已成,0
600066,700,担保品买入,200,13.34,已成,0
2179,700,担保品买入,1000,44.42,已成,0
600055,701,担保品卖出,300,16.07,已成,0
2475,700,担保品买入,117,52.43,部分成交,0
2475,700,担保品买入,600,52.43,部分成交,0
2475,700,担保品买入,400,52.43,部分成交,0
2475,700,担保品买入,360,52.43,部分成交,0
2475,700,担保品买入,323,52.43,已成,0
895,700,担保品买入,1000,52.1,已成,0
2090,701,担保品卖出,700,9.73,部分成交,0
2090,701,担保品卖出,100,9.73,已成,0
2241,700,担保品买入,4800,33.97,已成,0
688,700,担保品买入,200,22.18,已成,0
600584,700,担保品买入,233,38.88,部分成交,0
2425,700,担保品买入,8800,13.24,已成,0
600584,700,担保品买入,67,38.88,已成,0
300061,701,担保品卖出,300,5.08,已成,0
603777,700,担保品买入,3100,17.32,部分成交,0
603777,700,担保品买入,200,17.32,部分成交,0
603777,700,担保品买入,1000,17.32,已成,0
985,701,担保品卖出,200,13.77,已成,0
603232,700,担保品买入,100,31.35,已成,0
600056,700,担保品买入,1200,16.2,已成,0
2124,700,担保品买入,300,17.56,已成,0
100,700,担保品买入,13000,5.87,部分成交,0
100,700,担保品买入,400,5.87,部分成交,0
100,700,担保品买入,100,5.87,部分成交,0
100,700,担保品买入,2000,5.87,部分成交,0
100,700,担保品买入,100,5.87,部分成交,0
100,700,担保品买入,3100,5.87,部分成交,0
603806,700,担保品买入,400,63.64,已成,0
100,700,担保品买入,200,5.87,部分成交,0
100,700,担保品买入,300,5.87,部分成交,0
2443,701,担保品卖出,100,6.89,已成,0
612,700,担保品买入,11900,8.18,已成,0
603801,701,担保品卖出,100,27.8,部分成交,0
603801,701,担保品卖出,500,27.8,已成,0
603777,700,担保品买入,100,17.38,已成,0
603297,701,担保品卖出,200,41.94,已成,0
2869,700,担保品买入,400,55.27,已成,0
2317,700,担保品买入,2500,14.94,部分成交,0
516,700,担保品买入,5500,5.74,已成,0
600515,700,担保品买入,25000,7.03,部分成交,0
600515,700,担保品买入,1100,7.03,部分成交,0
600515,700,担保品买入,1300,7.03,部分成交,0
600515,700,担保品买入,1400,7.03,部分成交,0
600515,700,担保品买入,1300,7.03,已成,0
2317,700,担保品买入,600,14.94,部分成交,0
2317,700,担保品买入,1900,14.94,部分成交,0
2317,700,担保品买入,10700,14.94,部分成交,0
2317,700,担保品买入,400,14.94,部分成交,0
2317,700,担保品买入,3900,14.94,部分成交,0
2317,700,担保品买入,4600,14.94,已成,0
300348,700,担保品买入,900,19.71,部分成交,0
300348,700,担保品买入,700,19.71,部分成交,0
300348,700,担保品买入,400,19.71,已成,0
300002,700,担保品买入,3600,6.73,已成,0
300394,700,担保品买入,200,65.53,已成,0
100,700,担保品买入,1141,5.85,部分成交,0
100,700,担保品买入,4000,5.85,部分成交,0
100,700,担保品买入,15700,5.85,部分成交,0
100,700,担保品买入,3900,5.85,部分成交,0
100,700,担保品买入,300,5.85,部分成交,0
100,700,担保品买入,1000,5.85,部分成交,0
100,700,担保品买入,300,5.85,部分成交,0
100,700,担保品买入,400,5.85,部分成交,0
100,700,担保品买入,900,5.85,部分成交,0
100,700,担保品买入,5000,5.85,部分成交,0
100,700,担保品买入,900,5.85,部分成交,0
100,700,担保品买入,4300,5.85,部分成交,0
100,700,担保品买入,6200,5.85,部分成交,0
100,700,担保品买入,44600,5.85,部分成交,0
100,700,担保品买入,3000,5.85,部分成交,0
100,700,担保品买入,5000,5.85,部分成交,0
100,700,担保品买入,1000,5.85,部分成交,0
100,700,担保品买入,1500,5.85,部分成交,0
100,700,担保品买入,400,5.85,部分成交,0
100,700,担保品买入,300,5.85,部分成交,0
100,700,担保品买入,2000,5.85,部分成交,0
100,700,担保品买入,200,5.85,部分成交,0
100,700,担保品买入,5000,5.85,部分成交,0
100,700,担保品买入,200,5.85,部分成交,0
100,700,担保品买入,1600,5.85,部分成交,0
100,700,担保品买入,559,5.85,已成,0
2317,700,担保品买入,3400,14.93,已成,0
300526,701,担保品卖出,100,84.21,已成,0
603043,700,担保品买入,100,33.68,已成,0
603859,700,担保品买入,100,33.85,已成,0
2398,700,担保品买入,600,9.87,部分成交,0
2398,700,担保品买入,1000,9.87,已成,0
300009,700,担保品买入,3800,19.04,已成,0
600536,700,担保品买入,3300,91.48,已成,0
603005,700,担保品买入,1000,75.5,已成,0
603301,700,担保品买入,700,76.58,已成,0
600958,701,担保品卖出,700,11.17,部分成交,0
600958,701,担保品卖出,1900,11.17,部分成交,0
600958,701,担保品卖出,700,11.17,部分成交,0
600958,701,担保品卖出,700,11.17,部分成交,0
600958,701,担保品卖出,700,11.17,部分成交,0
600958,701,担保品卖出,2900,11.17,已成,0
2551,700,担保品买入,1500,8.54,部分成交,0
2551,700,担保品买入,500,8.54,部分成交,0
2551,700,担保品买入,300,8.54,部分成交,0
2551,700,担保品买入,100,8.54,部分成交,0
2551,700,担保品买入,600,8.54,部分成交,0
2551,700,担保品买入,600,8.54,部分成交,0
2551,700,担保品买入,1200,8.54,已成,0
2547,701,担保品卖出,2600,7.07,部分成交,0
2547,701,担保品卖出,400,7.07,部分成交,0
2547,701,担保品卖出,1200,7.07,部分成交,0
2547,701,担保品卖出,500,7.07,部分成交,0
2547,701,担保品卖出,300,7.07,部分成交,0
2547,701,担保品卖出,5400,7.07,部分成交,0
2547,701,担保品卖出,6500,7.07,部分成交,0
2547,701,担保品卖出,1300,7.07,已成,0
157,700,担保品买入,5060,8.18,部分成交,0
157,700,担保品买入,3440,8.18,已成,0
2887,701,担保品卖出,200,13.34,已成,0
2532,700,担保品买入,800,7.81,已成,0
300400,701,担保品卖出,300,15.37,已成,0
603738,700,担保品买入,100,21.66,已成,0
300041,701,担保品卖出,100,14.36,部分成交,0
300041,701,担保品卖出,200,14.36,已成,0
2734,700,担保品买入,300,15.8,已成,0
957,701,担保品卖出,600,6.98,已成,0
603113,701,担保品卖出,2500,14.57,部分成交,0
300137,701,担保品卖出,5500,7.88,已成,0
600546,701,担保品卖出,1600,13.02,已成,0
603113,701,担保品卖出,500,14.57,已成,0
300137,701,担保品卖出,6800,7.88,已成,0
600183,700,担保品买入,200,26.92,已成,0
2831,701,担保品卖出,300,31.77,已成,0
603088,701,担保品卖出,100,8.57,部分成交,0
603088,701,担保品卖出,200,8.57,已成,0
601519,701,担保品卖出,500,10.29,部分成交,0
601519,701,担保品卖出,5000,10.29,部分成交,0
601519,701,担保品卖出,100,10.29,部分成交,0
300200,701,担保品卖出,800,10.34,部分成交,0
601519,701,担保品卖出,500,10.29,已成,0
300200,701,担保品卖出,200,10.33,已成,0
601519,701,担保品卖出,3000,10.3,已成,0
603301,700,担保品买入,300,76.9,已成,0
300609,701,担保品卖出,100,41.96,已成,0
603806,700,担保品买入,100,64.05,已成,0
2930,700,担保品买入,2200,19.34,已成,0
600827,701,担保品卖出,5300,18.02,已成,0
2474,700,担保品买入,1200,7.06,已成,0
2320,700,担保品买入,100,10.76,已成,0
600438,700,担保品买入,1200,24.58,部分成交,0
600438,700,担保品买入,1200,24.58,部分成交,0
600438,700,担保品买入,2200,24.58,已成,0
2487,701,担保品卖出,400,6.92,已成,0
600965,700,担保品买入,100,6.94,已成,0
603366,700,担保品买入,400,5.36,部分成交,0
603366,700,担保品买入,200,5.36,部分成交,0
603366,700,担保品买入,200,5.36,部分成交,0
603366,700,担保品买入,100,5.36,部分成交,0
603366,700,担保品买入,100,5.36,部分成交,0
603366,700,担保品买入,1000,5.36,部分成交,0
603366,700,担保品买入,600,5.36,部分成交,0
600810,700,担保品买入,200,7.65,已成,0
2059,700,担保品买入,400,5.71,部分成交,0
2059,700,担保品买入,500,5.71,已成,0
603301,700,担保品买入,300,77.2,已成,0
2239,701,担保品卖出,4100,5.14,部分成交,0
2239,701,担保品卖出,3900,5.14,部分成交,0
2239,701,担保品卖出,300,5.14,部分成交,0
2239,701,担保品卖出,100,5.14,部分成交,0
2239,701,担保品卖出,4200,5.14,部分成交,0
2239,701,担保品卖出,200,5.14,部分成交,0
2239,701,担保品卖出,3000,5.14,部分成交,0
2239,701,担保品卖出,300,5.14,部分成交,0
2239,701,担保品卖出,5900,5.14,部分成交,0
300001,700,担保品买入,100,20.23,已成,0
2239,701,担保品卖出,4200,5.13,部分成交,0
2239,701,担保品卖出,100,5.13,部分成交,0
2239,701,担保品卖出,5000,5.13,部分成交,0
2239,701,担保品卖出,300,5.13,部分成交,0
601901,701,担保品卖出,8700,8.39,部分成交,0
601901,701,担保品卖出,1900,8.39,已成,0
2239,701,担保品卖出,100,5.13,部分成交,0
600867,700,担保品买入,400,12.82,已成,0
2239,701,担保品卖出,1000,5.13,部分成交,0
2239,701,担保品卖出,600,5.13,部分成交,0
2239,701,担保品卖出,200,5.13,部分成交,0
2239,701,担保品卖出,2000,5.13,部分成交,0
2239,701,担保品卖出,2600,5.13,部分成交,0
2239,701,担保品卖出,4300,5.13,部分成交,0
2239,701,担保品卖出,200,5.13,部分成交,0
2239,701,担保品卖出,500,5.13,部分成交,0
2239,701,担保品卖出,2700,5.13,部分成交,0
2239,701,担保品卖出,200,5.13,部分成交,0
2239,701,担保品卖出,100,5.13,部分成交,0
2239,701,担保品卖出,300,5.13,部分成交,0
2239,701,担保品卖出,8600,5.13,部分成交,0
2239,701,担保品卖出,300,5.13,部分成交,0
2239,701,担保品卖出,200,5.13,部分成交,0
2239,701,担保品卖出,200,5.13,部分成交,0
2239,701,担保品卖出,400,5.13,部分成交,0
2239,701,担保品卖出,1000,5.13,部分成交,0
2239,701,担保品卖出,100,5.13,部分成交,0
2239,701,担保品卖出,600,5.13,部分成交,0
2239,701,担保品卖出,400,5.13,部分成交,0
2239,701,担保品卖出,700,5.13,部分成交,0
2239,701,担保品卖出,7400,5.13,部分成交,0
2551,700,担保品买入,2550,8.6,部分成交,0
2551,700,担保品买入,500,8.6,部分成交,0
2551,700,担保品买入,2350,8.6,已成,0
2930,700,担保品买入,700,19.36,已成,0
2007,700,担保品买入,1800,57.39,部分成交,0
2007,700,担保品买入,100,57.39,已成,0
2314,701,担保品卖出,1500,4.17,部分成交,0
2314,701,担保品卖出,800,4.17,已成,0
603776,701,担保品卖出,100,22.05,已成,0
300741,701,担保品卖出,300,51.79,部分成交,0
300222,701,担保品卖出,100,9.34,已成,0
603187,700,担保品买入,300,46.95,已成,0
300741,701,担保品卖出,100,51.79,已成,0
300741,701,担保品卖出,100,51.79,部分成交,0
300741,701,担保品卖出,100,51.79,部分成交,0
300741,701,担保品卖出,100,51.79,部分成交,0
300741,701,担保品卖出,100,51.79,已成,0
2803,700,担保品买入,300,35.98,已成,0
2803,700,担保品买入,200,35.98,已成,0
2920,700,担保品买入,100,70.08,已成,0
600217,701,担保品卖出,1300,5.13,部分成交,0
600217,701,担保品卖出,1000,5.13,已成,0
532,701,担保品卖出,200,12.13,已成,0
2565,701,担保品卖出,600,5.02,已成,0
600837,701,担保品卖出,400,13.76,部分成交,0
600837,701,担保品卖出,900,13.76,部分成交,0
600837,701,担保品卖出,4000,13.76,部分成交,0
600837,701,担保品卖出,200,13.76,部分成交,0
600837,701,担保品卖出,100,13.76,已成,0
37,700,担保品买入,500,17.81,已成,0
601375,701,担保品卖出,300,5.53,已成,0
738,700,担保品买入,1600,18.21,已成,0
300676,700,担保品买入,100,156.37,已成,0
2373,700,担保品买入,100,22.6,已成,0
2500,701,担保品卖出,1000,7.94,部分成交,0
2223,700,担保品买入,200,34.81,已成,0
600415,700,担保品买入,3300,6.6,部分成交,0
600415,700,担保品买入,2300,6.6,已成,0
951,700,担保品买入,100,37.0,已成,0
2920,700,担保品买入,100,70.14,已成,0
2565,701,担保品卖出,200,5.02,已成,0
2369,701,担保品卖出,200,8.43,已成,0
300496,700,担保品买入,100,94.0,已成,0
600203,701,担保品卖出,200,8.91,已成,0
600229,701,担保品卖出,100,7.59,已成,0
300010,700,担保品买入,100,21.26,已成,0
601636,700,担保品买入,2400,8.27,部分成交,0
601636,700,担保品买入,800,8.27,已成,0
300010,700,担保品买入,100,21.26,已成,0
600606,701,担保品卖出,1200,7.63,已成,0
2419,701,担保品卖出,100,10.81,部分成交,0
2419,701,担保品卖出,200,10.81,已成,0
300750,700,担保品买入,100,190.82,已成,0
300118,700,担保品买入,900,19.01,已成,0
2401,701,担保品卖出,100,15.82,已成,0
300750,700,担保品买入,100,190.86,已成,0
300010,700,担保品买入,600,21.24,部分成交,0
2906,700,担保品买入,100,19.49,已成,0
300010,700,担保品买入,500,21.24,已成,0
600966,701,担保品卖出,600,11.33,已成,0
532,701,担保品卖出,100,12.14,已成,0
2565,701,担保品卖出,4600,5.02,已成,0
300174,701,担保品卖出,200,19.4,已成,0
2369,701,担保品卖出,100,8.44,已成,0
603811,701,担保品卖出,200,25.1,已成,0
300010,700,担保品买入,500,21.24,已成,0
600203,701,担保品卖出,100,8.89,已成,0
2019,700,担保品买入,100,28.42,已成,0
300379,700,担保品买入,300,42.85,已成,0
300750,700,担保品买入,100,190.79,已成,0
600217,701,担保品卖出,500,5.13,已成,0
2369,701,担保品卖出,100,8.44,部分成交,0
2369,701,担保品卖出,100,8.44,部分成交,0
2369,701,担保品卖出,100,8.44,已成,0
2019,700,担保品买入,500,28.4,已成,0
2429,700,担保品买入,100,6.38,部分成交,0
2429,700,担保品买入,300,6.38,部分成交,0
600266,701,担保品卖出,200,5.45,已成,0
2429,700,担保品买入,1900,6.38,部分成交,0
600975,701,担保品卖出,200,11.01,已成,0
2429,700,担保品买入,600,6.38,部分成交,0
2429,700,担保品买入,200,6.38,部分成交,0
2429,700,担保品买入,4600,6.38,部分成交,0
2429,700,担保品买入,1400,6.38,部分成交,0
2429,700,担保品买入,900,6.38,已成,0
300639,700,担保品买入,100,51.89,部分成交,0
2881,701,担保品卖出,100,22.81,已成,0
2565,701,担保品卖出,200,5.02,已成,0
600711,701,担保品卖出,2700,5.88,已成,0
2019,700,担保品买入,100,28.4,部分成交,0
2019,700,担保品买入,300,28.42,已成,0
600975,701,担保品卖出,200,11.02,已成,0
2429,700,担保品买入,3100,6.39,已成,0
600812,700,担保品买入,300,14.93,已成,0
600217,701,担保品卖出,200,5.13,已成,0
600606,701,担保品卖出,300,7.63,已成,0
2906,700,担保品买入,100,19.42,部分成交,0
2906,700,担保品买入,100,19.42,已成,0
300676,700,担保品买入,100,155.71,已成,0
600217,701,担保品卖出,100,5.13,已成,0
600606,701,担保品卖出,100,7.63,已成,0
600415,700,担保品买入,1500,6.58,部分成交,0
600415,700,担保品买入,500,6.58,部分成交,0
600415,700,担保品买入,7300,6.58,部分成交,0
600415,700,担保品买入,100,6.58,已成,0
600975,701,担保品卖出,200,11.01,已成,0
300676,700,担保品买入,100,156.01,已成,0
2428,700,担保品买入,100,16.29,已成,0
300639,700,担保品买入,100,51.88,已成,0
2920,700,担保品买入,400,70.01,已成,0
2428,700,担保品买入,2200,16.31,已成,0
600606,701,担保品卖出,1400,7.62,已成,0
600975,701,担保品卖出,100,11.01,已成,0
2019,700,担保品买入,100,28.35,部分成交,0
2019,700,担保品买入,100,28.35,已成,0
2906,700,担保品买入,100,19.47,部分成交,0
2906,700,担保品买入,100,19.48,已成,0
2428,700,担保品买入,800,16.32,已成,0
600812,700,担保品买入,3100,14.97,已成,0
2019,700,担保品买入,600,28.4,已成,0
2429,700,担保品买入,100,6.37,部分成交,0
2429,700,担保品买入,300,6.37,部分成交,0
2429,700,担保品买入,600,6.37,部分成交,0
2429,700,担保品买入,100,6.37,部分成交,0
2429,700,担保品买入,100,6.37,部分成交,0
2429,700,担保品买入,200,6.37,部分成交,0
2429,700,担保品买入,100,6.37,部分成交,0
601375,701,担保品卖出,100,5.52,已成,0
600266,701,担保品卖出,500,5.45,已成,0
300494,701,担保品卖出,300,19.8,已成,0
2500,701,担保品卖出,100,7.93,已成,0
2019,700,担保品买入,300,28.46,已成,0
2429,700,担保品买入,300,6.38,已成,0
2500,701,担保品卖出,300,7.93,已成,0
300494,701,担保品卖出,400,19.79,已成,0
2429,700,担保品买入,300,6.38,已成,0
600266,701,担保品卖出,100,5.45,已成,0
600415,700,担保品买入,800,6.58,部分成交,0
600415,700,担保品买入,700,6.58,部分成交,0
600415,700,担保品买入,1200,6.58,部分成交,0
600415,700,担保品买入,400,6.58,部分成交,0
600415,700,担保品买入,600,6.58,部分成交,0
600415,700,担保品买入,400,6.58,已成,0
532,701,担保品卖出,200,12.12,已成,0
600054,701,担保品卖出,100,8.67,已成,0
600266,701,担保品卖出,100,5.45,已成,0
2881,701,担保品卖出,200,22.85,已成,0
600266,701,担保品卖出,200,5.45,已成,0
600711,701,担保品卖出,500,5.88,已成,0
2500,701,担保品卖出,200,7.92,已成,0
155,701,担保品卖出,100,5.09,已成,0
600266,701,担保品卖出,200,5.45,已成,0
600203,701,担保品卖出,200,8.89,已成,0
600711,701,担保品卖出,100,5.88,已成,0
2428,700,担保品买入,700,16.26,已成,0
2906,700,担保品买入,100,19.44,已成,0
2019,700,担保品买入,100,28.41,已成,0
600415,700,担保品买入,100,6.57,已成,0
2429,700,担保品买入,1100,6.38,已成,0
2428,700,担保品买入,700,16.26,已成,0
600415,700,担保品买入,500,6.57,已成,0
2500,701,担保品卖出,300,7.92,已成,0
2428,700,担保品买入,300,16.25,已成,0
2429,700,担保品买入,200,6.38,已成,0
600203,701,担保品卖出,100,8.88,已成,0
600975,701,担保品卖出,100,11.0,已成,0
600266,701,担保品卖出,100,5.45,已成,0
2906,700,担保品买入,100,19.31,已成,0
600711,701,担保品卖出,700,5.88,已成,0
300494,701,担保品卖出,200,19.88,已成,0
600711,701,担保品卖出,400,5.88,已成,0
600975,701,担保品卖出,300,11.0,已成,0
600415,700,担保品买入,200,6.57,部分成交,0
2428,700,担保品买入,1300,16.27,已成,0
155,701,担保品卖出,800,5.09,已成,0
600975,701,担保品卖出,400,11.0,已成,0
600415,700,担保品买入,4900,6.58,已成,0
155,701,担保品卖出,100,5.09,已成,0
2500,701,担保品卖出,10,7.93,部分成交,0
2500,701,担保品卖出,1090,7.93,已成,0
37,700,担保品买入,100,17.78,已成,0
600266,701,担保品卖出,200,5.45,已成,0
2019,700,担保品买入,300,28.5,已成,0
600711,701,担保品卖出,200,5.88,已成,0
600975,701,担保品卖出,500,11.0,已成,0
600415,700,担保品买入,500,6.58,已成,0
600266,701,担保品卖出,200,5.45,已成,0
2221,701,担保品卖出,200,9.53,已成,0
601700,701,担保品卖出,200,5.45,已成,0
600266,701,担保品卖出,2200,5.44,已成,0
600975,701,担保品卖出,600,11.01,已成,0
155,701,担保品卖出,700,5.08,已成,0
37,700,担保品买入,100,17.79,部分成交,0
37,700,担保品买入,300,17.79,已成,0
600415,700,担保品买入,1900,6.58,部分成交,0
600415,700,担保品买入,300,6.58,已成,0
600711,701,担保品卖出,100,5.87,已成,0
600711,701,担保品卖出,1100,5.87,部分成交,0
600711,701,担保品卖出,1700,5.87,部分成交,0
600711,701,担保品卖出,200,5.87,部分成交,0
600711,701,担保品卖出,600,5.87,已成,0
600711,701,担保品卖出,2000,5.87,已成,0
300253,700,担保品买入,200,22.67,已成,0
600415,700,担保品买入,300,6.59,已成,0
600711,701,担保品卖出,1200,5.86,已成,0
600975,701,担保品卖出,1800,11.01,已成,0
600415,700,担保品买入,1200,6.58,已成,0
300253,700,担保品买入,1100,22.68,已成,0
600711,701,担保品卖出,400,5.86,已成,0
600975,701,担保品卖出,800,11.0,已成,0
155,701,担保品卖出,100,5.08,已成,0
600711,701,担保品卖出,600,5.87,已成,0
300253,700,担保品买入,100,22.68,已成,0
600203,701,担保品卖出,500,8.9,已成,0
600975,701,担保品卖出,100,11.0,已成,0
155,701,担保品卖出,100,5.08,已成,0
300253,700,担保品买入,300,22.69,已成,0
600975,701,担保品卖出,100,11.0,已成,0
2500,701,担保品卖出,400,7.95,已成,0
300253,700,担保品买入,100,22.66,已成,0
600711,701,担保品卖出,600,5.87,已成,0
600711,701,担保品卖出,500,5.87,已成,0
601375,701,担保品卖出,100,5.53,已成,0
600415,700,担保品买入,300,6.59,已成,0
601375,701,担保品卖出,100,5.53,已成,0
600711,701,担保品卖出,3100,5.87,已成,0
600711,701,担保品卖出,2000,5.87,已成,0
2429,700,担保品买入,200,6.38,已成,0
600711,701,担保品卖出,100,5.87,已成,0
2429,700,担保品买入,100,6.38,已成,0
601375,701,担保品卖出,700,5.53,已成,0
300494,701,担保品卖出,100,19.82,已成,0
600711,701,担保品卖出,1100,5.86,已成,0
2500,701,担保品卖出,500,7.95,已成,0
601375,701,担保品卖出,100,5.53,已成,0
600203,701,担保品卖出,100,8.9,已成,0
37,700,担保品买入,100,17.8,已成,0
600203,701,担保品卖出,300,8.88,已成,0
600975,701,担保品卖出,400,11.01,已成,0
2429,700,担保品买入,200,6.39,已成,0
600203,701,担保品卖出,100,8.89,已成,0
2500,701,担保品卖出,400,7.95,已成,0
155,701,担保品卖出,600,5.07,部分成交,0
155,701,担保品卖出,500,5.07,已成,0
155,701,担保品卖出,200,5.07,已成,0
601375,701,担保品卖出,1000,5.54,已成,0
601375,701,担保品卖出,800,5.54,已成,0
601375,701,担保品卖出,100,5.54,已成,0
601375,701,担保品卖出,100,5.54,已成,0
600975,701,担保品卖出,1400,11.02,已成,0
2369,701,担保品卖出,300,8.44,已成,0
300494,701,担保品卖出,100,19.87,已成,0
2500,701,担保品卖出,400,7.96,已成,0
600975,701,担保品卖出,1000,11.02,已成,0
2500,701,担保品卖出,210,7.97,部分成交,0
2500,701,担保品卖出,90,7.97,已成,0
2369,701,担保品卖出,300,8.44,已成,0
600975,701,担保品卖出,600,11.02,已成,0
2369,701,担保品卖出,900,8.44,已成,0
2369,701,担保品卖出,100,8.44,已成,0
300494,701,担保品卖出,200,19.83,已成,0
2369,701,担保品卖出,100,8.45,部分成交,0
2369,701,担保品卖出,100,8.45,部分成交,0
2369,701,担保品卖出,100,8.45,部分成交,0
2369,701,担保品卖出,100,8.45,部分成交,0
2369,701,担保品卖出,100,8.45,部分成交,0
2369,701,担保品卖出,200,8.45,部分成交,0
2369,701,担保品卖出,200,8.45,部分成交,0
2429,700,担保品买入,100,6.41,已成,0
2429,700,担保品买入,6220,6.42,部分成交,0
2429,700,担保品买入,500,6.42,部分成交,0
2429,700,担保品买入,100,6.42,部分成交,0
2429,700,担保品买入,400,6.42,部分成交,0
2369,701,担保品卖出,400,8.47,已成,0
2429,700,担保品买入,1300,6.42,部分成交,0
2429,700,担保品买入,2100,6.42,部分成交,0
2429,700,担保品买入,1000,6.42,部分成交,0
2429,700,担保品买入,1380,6.42,已成,0
300494,701,担保品卖出,200,19.85,已成,0
600975,701,担保品卖出,200,11.03,已成,0
600203,701,担保品卖出,100,8.92,已成,0
600975,701,担保品卖出,200,11.04,已成,0
2500,701,担保品卖出,500,7.98,已成,0
2500,701,担保品卖出,1300,7.98,已成,0
2500,701,担保品卖出,100,7.97,已成,0
2500,701,担保品卖出,400,7.97,已成,0
37,700,担保品买入,300,17.85,已成,0
2500,701,担保品卖出,600,7.97,已成,0
600975,701,担保品卖出,300,11.05,已成,0
2500,701,担保品卖出,2700,7.98,已成,0
600203,701,担保品卖出,100,8.91,已成,0
600975,701,担保品卖出,400,11.05,部分成交,0
600975,701,担保品卖出,2200,11.05,已成,0
300494,701,担保品卖出,200,19.88,已成,0
300494,701,担保品卖出,200,19.84,已成,0
300494,701,担保品卖出,100,19.83,已成,0
2500,701,担保品卖出,400,7.96,已成,0
600975,701,担保品卖出,300,11.04,部分成交,0
600975,701,担保品卖出,500,11.04,已成,0
2369,701,担保品卖出,100,8.46,已成,0
2369,701,担保品卖出,100,8.46,已成,0
2369,701,担保品卖出,100,8.46,已成,0
78,701,担保品卖出,11500,4.45,已成,0
300494,701,担保品卖出,100,19.78,已成,0
37,700,担保品买入,200,17.81,已成,0
300494,701,担保品卖出,200,19.78,已成,0
37,700,担保品买入,100,17.78,已成,0
600626,701,担保品卖出,100,5.24,已成,0
300494,701,担保品卖出,200,19.79,部分成交,0
300494,701,担保品卖出,100,19.79,部分成交,0
300494,701,担保品卖出,100,19.78,已成,0
37,700,担保品买入,300,17.78,已成,0
37,700,担保品买入,100,17.78,已成,0
2221,701,担保品卖出,1000,9.53,已成,0
600203,701,担保品卖出,100,8.92,已成,0
600975,701,担保品卖出,600,11.03,已成,0
600203,701,担保品卖出,100,8.92,已成,0
2221,701,担保品卖出,100,9.54,已成,0
600203,701,担保品卖出,100,8.91,已成,0
2221,701,担保品卖出,100,9.54,已成,0
2500,701,担保品卖出,1310,7.93,部分成交,0
2500,701,担保品卖出,290,7.93,已成,0
2221,701,担保品卖出,200,9.54,已成,0
2500,701,担保品卖出,10,7.93,部分成交,0
2500,701,担保品卖出,1090,7.93,已成,0
2221,701,担保品卖出,100,9.54,已成,0
2500,701,担保品卖出,600,7.94,部分成交,0
2500,701,担保品卖出,200,7.94,已成,0
37,700,担保品买入,400,17.78,已成,0
600203,701,担保品卖出,300,8.89,已成,0
