时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
13:03:24.000    121095911       640009          0101000021369963        300041          701 担保品卖出          100             14.3800         部分成交        0               0
13:04:00.000    117091294       640011          0104000019774193        300657          701 担保品卖出          600             23.4300         已成            0               0
13:04:01.000    121095989       640012          0101000021437306        300097          701 担保品卖出          1300            12.7400         部分成交        0               0
13:04:01.000    121095989       640012          0101000021437308        300097          701 担保品卖出          200             12.7400         部分成交        0               0
13:04:02.000    101088647       640010          0103000020551805        000096          701 担保品卖出          -100            11.6700         已撤            0               0
13:04:12.000    121095989       640012          0101000021457252        300097          701 担保品卖出          400             12.7400         已成            0               0
13:04:14.000    121095991       640013          14509917                600066          700 担保品买入          200             13.3400         已成            0               0
13:04:17.000    121095911       640009          0101000021465199        300041          701 担保品卖出          -300            14.3800         部撤            0               0
13:06:02.000    133091446       640016          0101000021637287        002179          700 担保品买入          1000            44.4200         已成            0               0
13:06:13.000    113094495       640014          0103000020764910        000875          701 担保品卖出          -24400          4.2400          已撤            0               0
13:06:15.000    109092044       640015          0102000020920107        000612          700 担保品买入          -11900          8.2500          已撤            0               0
13:07:00.000    133091534       640018          0102000020990211        002239          701 担保品卖出          -117900         5.1000          已撤            0               0
13:07:16.000    105094603       640017          0102000021016632        300636          700 担保品买入          -100            36.0100         已撤            0               0
13:08:56.000    105094873       640019          14852472                600055          701 担保品卖出          300             16.0700         已成            0               0
13:08:58.000    121096466       640021          0103000021046849        002475          700 担保品买入          117             52.4300         部分成交        0               0
13:08:58.000    121096466       640021          0103000021046851        002475          700 担保品买入          600             52.4300         部分成交        0               0
13:08:58.000    121096466       640021          0103000021046853        002475          700 担保品买入          400             52.4300         部分成交        0               0
13:08:58.000    121096466       640021          0103000021046855        002475          700 担保品买入          360             52.4300         部分成交        0               0
13:08:58.000    121096466       640021          0103000021046857        002475          700 担保品买入          323             52.4300         已成            0               0
13:09:00.000    137094821       640023          0102000021209972        000895          700 担保品买入          1000            52.1000         已成            0               0
13:09:02.000    117091792       640022          0102000021214893        300348          700 担保品买入          -2000           19.7200         已撤            0               0
13:09:57.000    101089245       640024          0102000021324366        002090          701 担保品卖出          700             9.7300          部分成交        0               0
13:09:57.000    101089245       640024          0102000021324368        002090          701 担保品卖出          100             9.7300          已成            0               0
13:10:00.000    109092602       640028          0103000021187298        002241          700 担保品买入          4800            33.9700         已成            0               0
13:10:01.000    129095074       640027          WTD:2069001617          600621          700 担保品买入          -8100           21.2300         已撤            0               0
13:10:02.000    137094923       640029          0102000021339350        000688          700 担保品买入          200             22.1800         已成            0               0
13:10:13.000    129094972       640020          0104000020399731        000795          700 担保品买入          -5800           6.2500          已撤            0               0
13:10:57.000    137095024       640030          15068857                600584          700 担保品买入          233             38.8800         部分成交        0               0
13:10:57.000    105095099       640033          0104000020498519        002425          700 担保品买入          8800            13.2400         已成            0               0
13:10:57.000    137095024       640030          15069208                600584          700 担保品买入          67              38.8800         已成            0               0
13:10:58.000    121096667       640036          0103000021337088        300061          701 担保品卖出          300             5.0800          已成            0               0
13:10:57.000    133091934       640035          15069891                603777          700 担保品买入          3100            17.3200         部分成交        0               0
13:10:57.000    133091934       640035          15069892                603777          700 担保品买入          200             17.3200         部分成交        0               0
13:10:57.000    133091934       640035          15069893                603777          700 担保品买入          1000            17.3200         已成            0               0
13:11:01.000    129095177       640042          0102000021487860        000985          701 担保品卖出          200             13.7700         已成            0               0
13:11:02.000    109092698       640044          15078692                603232          700 担保品买入          100             31.3500         已成            0               0
13:11:03.000    105095100       640038          0102000021493297        300348          700 担保品买入          -2000           19.7500         已撤            0               0
13:11:03.000    129095178       640043          15081028                600056          700 担保品买入          1200            16.2000         已成            0               0
13:11:04.000    137095026       640032          0101000022234297        002124          700 担保品买入          300             17.5600         已成            0               0
13:11:12.000    117091902       640025          0101000022255576        000800          700 担保品买入          -2100           13.8400         已撤            0               0
13:11:15.000    125094206       640026          0103000021383619        000903          700 担保品买入          -13400          7.1400          已撤            0               0
13:11:24.000    109092691       640031          0104000020567883        000100          700 担保品买入          13000           5.8700          部分成交        0               0
13:11:24.000    109092691       640031          0104000020568231        000100          700 担保品买入          400             5.8700          部分成交        0               0
13:11:24.000    109092691       640031          0104000020568437        000100          700 担保品买入          100             5.8700          部分成交        0               0
13:11:24.000    109092691       640031          0104000020568975        000100          700 担保品买入          2000            5.8700          部分成交        0               0
13:11:24.000    109092691       640031          0104000020569229        000100          700 担保品买入          100             5.8700          部分成交        0               0
13:11:25.000    109092691       640031          0104000020570509        000100          700 担保品买入          3100            5.8700          部分成交        0               0
13:11:27.000    113095139       640041          15129264                603806          700 担保品买入          400             63.6400         已成            0               0
13:11:37.000    109092691       640031          0104000020597094        000100          700 担保品买入          200             5.8700          部分成交        0               0
13:11:37.000    109092691       640031          0104000020597679        000100          700 担保品买入          300             5.8700          部分成交        0               0
13:11:46.000    113095136       640034          0104000020613560        002443          701 担保品卖出          100             6.8900          已成            0               0
13:12:12.000    109092691       640031          0104000020662099        000100          700 担保品买入          -109400         5.8700          部撤            0               0
13:12:14.000    137095027       640037          0103000021504407        002547          701 担保品卖出          -18200          7.0900          已撤            0               0
13:12:16.000    101089351       640040          0104000020669652        000516          700 担保品买入          -5500           5.7300          已撤            0               0
13:12:16.000    121096669       640039          0104000020669714        002869          700 担保品买入          -400            55.2800         已撤            0               0
13:12:57.000    105095216       640047          0102000021733208        000612          700 担保品买入          11900           8.1800          已成            0               0
13:13:16.000    105095175       640045          0102000021776038        300002          700 担保品买入          -3600           6.7200          已撤            0               0
13:13:57.000    113095310       640049          15337501                603801          701 担保品卖出          100             27.8000         部分成交        0               0
13:13:57.000    113095310       640049          15337502                603801          701 担保品卖出          500             27.8000         已成            0               0
13:13:58.000    129095344       640048          15339167                603777          700 担保品买入          100             17.3800         已成            0               0
13:14:03.000    129095346       640053          15347735                603297          701 担保品卖出          200             41.9400         已成            0               0
13:14:11.000    105095214       640046          WTD:2069001624          603738          700 担保品买入          -100            21.7000         已撤            0               0
13:14:49.000    113095313       640050          0104000020950675        002869          700 担保品买入          400             55.2700         已成            0               0
13:14:57.000    105095324       640054          0101000022711161        002317          700 担保品买入          2500            14.9400         部分成交        0               0
13:14:57.000    101089580       640055          0104000020966689        000516          700 担保品买入          5500            5.7400          已成            0               0
13:14:57.000    129095408       640058          15438809                600515          700 担保品买入          25000           7.0300          部分成交        0               0
13:14:57.000    129095408       640058          15438810                600515          700 担保品买入          1100            7.0300          部分成交        0               0
13:14:57.000    129095408       640058          15438811                600515          700 担保品买入          1300            7.0300          部分成交        0               0
13:14:57.000    129095408       640058          15438812                600515          700 担保品买入          1400            7.0300          部分成交        0               0
13:14:57.000    129095408       640058          15438813                600515          700 担保品买入          1300            7.0300          已成            0               0
13:14:59.000    105095324       640054          0101000022715471        002317          700 担保品买入          600             14.9400         部分成交        0               0
13:14:59.000    105095324       640054          0101000022716071        002317          700 担保品买入          1900            14.9400         部分成交        0               0
13:14:59.000    121096840       640052          0101000022716913        300151          700 担保品买入          -1300           18.6600         已撤            0               0
13:15:00.000    105095324       640054          0101000022720128        002317          700 担保品买入          10700           14.9400         部分成交        0               0
13:15:00.000    105095324       640054          0101000022720653        002317          700 担保品买入          400             14.9400         部分成交        0               0
13:15:00.000    105095324       640054          0101000022720919        002317          700 担保品买入          3900            14.9400         部分成交        0               0
13:15:01.000    105095324       640054          0101000022721765        002317          700 担保品买入          4600            14.9400         已成            0               0
13:15:03.000    125094549       640056          0103000021817011        000903          700 担保品买入          -8600           7.1400          已撤            0               0
13:15:04.000    101089601       640060          0102000022004107        300348          700 担保品买入          900             19.7100         部分成交        0               0
13:15:04.000    101089601       640060          0102000022004519        300348          700 担保品买入          700             19.7100         部分成交        0               0
13:15:07.000    101089601       640060          0102000022015524        300348          700 担保品买入          400             19.7100         已成            0               0
13:15:13.000    137095256       640057          0102000022031440        300002          700 担保品买入          3600            6.7300          已成            0               0
13:15:17.000    113095315       640051          0103000021850154        002398          700 担保品买入          -1600           9.8700          已撤            0               0
13:15:41.000    133092179       640061          0102000022104307        300394          700 担保品买入          200             65.5300         已成            0               0
13:15:56.000    105095461       640062          0104000021106114        000100          700 担保品买入          1141            5.8500          部分成交        0               0
13:15:56.000    105095461       640062          0104000021106116        000100          700 担保品买入          4000            5.8500          部分成交        0               0
13:15:56.000    105095461       640062          0104000021106118        000100          700 担保品买入          15700           5.8500          部分成交        0               0
13:15:56.000    105095461       640062          0104000021106120        000100          700 担保品买入          3900            5.8500          部分成交        0               0
13:15:56.000    105095461       640062          0104000021106122        000100          700 担保品买入          300             5.8500          部分成交        0               0
13:15:56.000    105095461       640062          0104000021106124        000100          700 担保品买入          1000            5.8500          部分成交        0               0
13:15:56.000    105095461       640062          0104000021106126        000100          700 担保品买入          300             5.8500          部分成交        0               0
13:15:56.000    105095461       640062          0104000021106128        000100          700 担保品买入          400             5.8500          部分成交        0               0
13:15:56.000    105095461       640062          0104000021106130        000100          700 担保品买入          900             5.8500          部分成交        0               0
13:15:56.000    105095461       640062          0104000021106132        000100          700 担保品买入          5000            5.8500          部分成交        0               0
13:15:56.000    105095461       640062          0104000021106134        000100          700 担保品买入          900             5.8500          部分成交        0               0
13:15:56.000    105095461       640062          0104000021106136        000100          700 担保品买入          4300            5.8500          部分成交        0               0
13:15:56.000    105095461       640062          0104000021106138        000100          700 担保品买入          6200            5.8500          部分成交        0               0
13:15:56.000    105095461       640062          0104000021106140        000100          700 担保品买入          44600           5.8500          部分成交        0               0
13:15:56.000    105095461       640062          0104000021106142        000100          700 担保品买入          3000            5.8500          部分成交        0               0
13:15:56.000    105095461       640062          0104000021106144        000100          700 担保品买入          5000            5.8500          部分成交        0               0
13:15:56.000    105095461       640062          0104000021106146        000100          700 担保品买入          1000            5.8500          部分成交        0               0
13:15:56.000    105095461       640062          0104000021106148        000100          700 担保品买入          1500            5.8500          部分成交        0               0
13:15:56.000    105095461       640062          0104000021106150        000100          700 担保品买入          400             5.8500          部分成交        0               0
13:15:56.000    105095461       640062          0104000021106152        000100          700 担保品买入          300             5.8500          部分成交        0               0
13:15:56.000    105095461       640062          0104000021106154        000100          700 担保品买入          2000            5.8500          部分成交        0               0
13:15:56.000    105095461       640062          0104000021106156        000100          700 担保品买入          200             5.8500          部分成交        0               0
13:15:56.000    105095461       640062          0104000021106158        000100          700 担保品买入          5000            5.8500          部分成交        0               0
13:15:56.000    105095461       640062          0104000021106160        000100          700 担保品买入          200             5.8500          部分成交        0               0
13:15:56.000    105095461       640062          0104000021106162        000100          700 担保品买入          1600            5.8500          部分成交        0               0
13:15:56.000    105095461       640062          0104000021106164        000100          700 担保品买入          559             5.8500          已成            0               0
13:15:57.000    113095499       640063          0101000022862764        002317          700 担保品买入          3400            14.9300         已成            0               0
13:15:58.000    129095528       640067          0103000021951297        300526          701 担保品卖出          100             84.2100         已成            0               0
13:15:58.000    129095527       640066          15558295                603043          700 担保品买入          100             33.6800         已成            0               0
13:16:01.000    117092383       640071          15563900                603859          700 担保品买入          100             33.8500         已成            0               0
13:16:01.000    133092288       640072          0103000021961488        002398          700 担保品买入          600             9.8700          部分成交        0               0
13:16:01.000    133092288       640072          0103000021961490        002398          700 担保品买入          1000            9.8700          已成            0               0
13:16:02.000    113095392       640059          0104000021120852        000795          700 担保品买入          -5800           6.2200          已撤            0               0
13:16:04.000    129095525       640064          0103000021966789        000903          700 担保品买入          -13400          7.1500          已撤            0               0
13:16:10.000    137095387       640068          0103000021985518        300009          700 担保品买入          3800            19.0400         已成            0               0
13:16:12.000    105095466       640069          15590618                600536          700 担保品买入          3300            91.4800         已成            0               0
13:17:01.000    117092551       640077          15707974                603005          700 担保品买入          1000            75.5000         已成            0               0
13:17:01.000    137095556       640074          15708819                603301          700 担保品买入          700             76.5800         已成            0               0
13:17:02.000    101089891       640078          15709730                600958          701 担保品卖出          700             11.1700         部分成交        0               0
13:17:02.000    101089891       640078          15710106                600958          701 担保品卖出          1900            11.1700         部分成交        0               0
13:17:02.000    101089891       640078          15710743                600958          701 担保品卖出          700             11.1700         部分成交        0               0
13:17:03.000    101089891       640078          15711343                600958          701 担保品卖出          700             11.1700         部分成交        0               0
13:17:03.000    101089891       640078          15711999                600958          701 担保品卖出          700             11.1700         部分成交        0               0
13:17:04.000    101089891       640078          15712496                600958          701 担保品卖出          2900            11.1700         已成            0               0
13:17:06.000    121097188       640076          0104000021300424        002551          700 担保品买入          1500            8.5400          部分成交        0               0
13:17:10.000    121097188       640076          0104000021308406        002551          700 担保品买入          500             8.5400          部分成交        0               0
13:17:10.000    121097188       640076          0104000021309686        002551          700 担保品买入          300             8.5400          部分成交        0               0
13:17:12.000    121097188       640076          0104000021314126        002551          700 担保品买入          100             8.5400          部分成交        0               0
13:17:15.000    121097013       640070          0103000022165271        000513          700 担保品买入          -1100           53.2900         已撤            0               0
13:17:19.000    105095464       640065          0104000021328562        300708          700 担保品买入          -800            14.0300         已撤            0               0
13:17:43.000    121097188       640076          0104000021371637        002551          700 担保品买入          600             8.5400          部分成交        0               0
13:17:51.000    121097188       640076          0104000021384509        002551          700 担保品买入          600             8.5400          部分成交        0               0
13:17:54.000    121097188       640076          0104000021389492        002551          700 担保品买入          1200            8.5400          已成            0               0
13:18:01.000    121097260       640081          0103000022247407        002547          701 担保品卖出          2600            7.0700          部分成交        0               0
13:18:01.000    121097260       640081          0103000022247409        002547          701 担保品卖出          400             7.0700          部分成交        0               0
13:18:01.000    121097260       640081          0103000022247411        002547          701 担保品卖出          1200            7.0700          部分成交        0               0
13:18:01.000    121097260       640081          0103000022247413        002547          701 担保品卖出          500             7.0700          部分成交        0               0
13:18:01.000    121097260       640081          0103000022247415        002547          701 担保品卖出          300             7.0700          部分成交        0               0
13:18:01.000    121097260       640081          0103000022247417        002547          701 担保品卖出          5400            7.0700          部分成交        0               0
13:18:01.000    121097260       640081          0103000022247419        002547          701 担保品卖出          6500            7.0700          部分成交        0               0
13:18:01.000    121097260       640081          0103000022247474        002547          701 担保品卖出          1300            7.0700          已成            0               0
13:18:09.000    121097256       640080          0103000022259978        000157          700 担保品买入          5060            8.1800          部分成交        0               0
13:18:09.000    121097256       640080          0103000022260627        000157          700 担保品买入          3440            8.1800          已成            0               0
13:18:11.000    109093214       640073          WTD:2069001633          603738          700 担保品买入          -100            21.7000         已撤            0               0
13:18:17.000    121097186       640075          0104000021429109        300481          700 担保品买入          -800            21.1600         已撤            0               0
13:18:17.000    121097190       640079          WTD:2069001637          603301          700 担保品买入          -500            76.6100         已撤            0               0
13:19:23.000    121097294       640082          0102000022592797        002887          701 担保品卖出          200             13.3400         已成            0               0
13:20:02.000    133092607       640084          0101000023373437        002641          700 担保品买入          -3400           8.1200          已撤            0               0
13:21:02.000    137095763       640087          0101000023508238        002641          700 担保品买入          -3400           8.1300          已撤            0               0
13:21:15.000    121097351       640085          0101000023539208        300723          700 担保品买入          -100            45.1400         已撤            0               0
13:21:16.000    113095833       640086          0101000023542318        000959          700 担保品买入          -600            4.3600          已撤            0               0
13:21:33.000    105095852       640088          0102000022849451        002532          700 担保品买入          800             7.8100          已成            0               0
13:22:01.000    137095823       640092          0104000021833195        300400          701 担保品卖出          300             15.3700         已成            0               0
13:23:04.000    125095198       640094          16249527                603738          700 担保品买入          100             21.6600         已成            0               0
13:23:12.000    125095096       640089          0101000023838703        002382          700 担保品买入          -2400           29.8700         已撤            0               0
13:23:12.000    133092721       640090          0104000022009578        000795          700 担保品买入          -5800           6.1900          已撤            0               0
13:23:14.000    117092785       640091          WTD:2069001641          603806          700 担保品买入          -100            63.1800         已撤            0               0
13:24:03.000    101090298       640097          0104000022099980        300617          701 担保品卖出          -100            37.8600         已撤            0               0
13:24:13.000    117092889       640093          0103000022952125        000903          700 担保品买入          -13400          7.1600          已撤            0               0
13:25:15.000    109093625       640096          WTD:2069001644          603058          700 担保品买入          -1400           10.1800         已撤            0               0
13:29:02.000    101090587       640099          0101000024439113        300041          701 担保品卖出          100             14.3600         部分成交        0               0
13:29:04.000    101090587       640099          0101000024442029        300041          701 担保品卖出          200             14.3600         已成            0               0
13:29:06.000    113096365       640098          0102000023680272        002734          700 担保品买入          300             15.8000         已成            0               0
13:30:02.000    101090625       640101          0104000022654406        002551          700 担保品买入          -5400           8.5300          已撤            0               0
13:30:57.000    109094050       640102          0102000023874680        000957          701 担保品卖出          600             6.9800          已成            0               0
13:31:02.000    117093355       640105          WTD:2069001647          603776          701 担保品卖出          -100            21.8600         已撤            0               0
13:31:05.000    133093294       640107          16834117                603113          701 担保品卖出          2500            14.5700         部分成交        0               0
13:31:14.000    133093201       640100          0101000024666042        002641          700 担保品买入          -3400           8.1700          已撤            0               0
13:31:17.000    125095639       640103          0102000023919908        300137          701 担保品卖出          5500            7.8800          已成            0               0
13:31:37.000    121098055       640104          16877592                600546          701 担保品卖出          1600            13.0200         已成            0               0
13:31:47.000    133093294       640107          16889368                603113          701 担保品卖出          500             14.5700         已成            0               0
13:32:01.000    117093443       640108          0101000024756119        000786          700 担保品买入          -1200           30.9000         已撤            0               0
13:32:14.000    125095645       640106          WTD:2069001648          603345          700 担保品买入          -100            138.2300        已撤            0               0
13:32:41.000    121098143       640109          0102000024084430        300137          701 担保品卖出          6800            7.8800          已成            0               0
13:34:01.000    121098300       640114          17054013                600183          700 担保品买入          200             26.9200         已成            0               0
13:34:13.000    101090887       640110          0102000024246946        002239          701 担保品卖出          -117400         5.1300          已撤            0               0
13:35:08.000    105096697       640113          0104000023189646        002831          701 担保品卖出          300             31.7700         已成            0               0
13:35:18.000    105096696       640112          WTD:2069001652          601126          700 担保品买入          -6400           6.1000          已撤            0               0
13:35:26.000    101091029       640115          17163175                603088          701 担保品卖出          100             8.5700          部分成交        0               0
13:35:28.000    101091029       640115          17165557                603088          701 担保品卖出          200             8.5700          已成            0               0
13:35:57.000    125096077       640116          17200380                601519          701 担保品卖出          500             10.2900         部分成交        0               0
13:35:58.000    125096077       640116          17200797                601519          701 担保品卖出          5000            10.2900         部分成交        0               0
13:35:58.000    125096077       640116          17200800                601519          701 担保品卖出          100             10.2900         部分成交        0               0
13:35:58.000    121098505       640117          0101000025175677        300200          701 担保品卖出          800             10.3400         部分成交        0               0
13:35:58.000    125096077       640116          17201620                601519          701 担保品卖出          500             10.2900         已成            0               0
13:36:01.000    121098505       640117          0101000025181358        300200          701 担保品卖出          200             10.3300         已成            0               0
13:36:01.000    101091176       640119          17205943                601519          701 担保品卖出          3000            10.3000         已成            0               0
13:37:01.000    133093809       640121          0102000024523553        002007          700 担保品买入          -1300           57.2100         已撤            0               0
13:37:16.000    137096852       640118          0104000023381769        300659          700 担保品买入          -100            57.8500         已撤            0               0
13:38:13.000    121098578       640122          0101000025413471        300125          701 担保品卖出          -700            16.3200         已撤            0               0
13:38:16.000    109094610       640123          0103000024328081        002335          701 担保品卖出          -1100           24.2700         已撤            0               0
13:39:00.000    117094027       640124          0102000024709662        002239          701 担保品卖出          -64900          5.1600          已撤            0               0
13:40:01.000    133094043       640125          0101000025565646        002923          701 担保品卖出          -300            21.2400         已撤            0               0
13:41:18.000    133094049       640126          0101000025685956        300125          701 担保品卖出          -700            16.3600         已撤            0               0
13:41:59.000    125096471       640127          WTD:2069001658          603806          700 担保品买入          -100            64.0200         已撤            0               0
13:42:02.000    105097347       640129          17612003                603301          700 担保品买入          300             76.9000         已成            0               0
13:42:12.000    101091630       640128          0101000025764428        300609          701 担保品卖出          100             41.9600         已成            0               0
13:43:04.000    121099003       640130          WTD:2069001661          603301          700 担保品买入          -100            77.1000         已撤            0               0
13:43:08.000    105097396       640131          17684758                603806          700 担保品买入          100             64.0500         已成            0               0
13:43:58.000    125096571       640133          0103000024779138        002930          700 担保品买入          2200            19.3400         已成            0               0
13:44:41.000    113097486       640134          17772530                600827          701 担保品卖出          5300            18.0200         已成            0               0
13:45:17.000    101091683       640132          0104000024017690        300510          701 担保品卖出          -2000           4.8000          已撤            0               0
13:45:57.000    137097491       640136          0101000026075603        002474          700 担保品买入          1200            7.0600          已成            0               0
13:46:00.000    105097570       640138          0103000024916611        002320          700 担保品买入          100             10.7600         已成            0               0
13:46:04.000    101091848       640137          17845186                600438          700 担保品买入          1200            24.5800         部分成交        0               0
13:46:04.000    101091848       640137          17845643                600438          700 担保品买入          1200            24.5800         部分成交        0               0
13:46:09.000    101091848       640137          17850864                600438          700 担保品买入          2200            24.5800         已成            0               0
13:46:29.000    105097566       640135          0103000024960959        002487          701 担保品卖出          400             6.9200          已成            0               0
13:46:55.000    113097680       640139          17919258                600965          700 担保品买入          100             6.9400          已成            0               0
13:47:01.000    113097685       640142          17927339                603366          700 担保品买入          400             5.3600          部分成交        0               0
13:47:01.000    113097685       640142          17927340                603366          700 担保品买入          200             5.3600          部分成交        0               0
13:47:01.000    113097685       640142          17927341                603366          700 担保品买入          200             5.3600          部分成交        0               0
13:47:01.000    113097685       640142          17927342                603366          700 担保品买入          100             5.3600          部分成交        0               0
13:47:01.000    113097685       640142          17927343                603366          700 担保品买入          100             5.3600          部分成交        0               0
13:47:01.000    113097685       640142          17927344                603366          700 担保品买入          1000            5.3600          部分成交        0               0
13:47:01.000    113097685       640142          17927345                603366          700 担保品买入          600             5.3600          部分成交        0               0
13:47:01.000    125096828       640143          17928312                600810          700 担保品买入          200             7.6500          已成            0               0
13:47:49.000    117094509       640140          0103000025080861        002059          700 担保品买入          400             5.7100          部分成交        0               0
13:47:54.000    117094509       640140          0103000025087177        002059          700 担保品买入          500             5.7100          已成            0               0
13:47:58.000    125096880       640144          18002070                603301          700 担保品买入          300             77.2000         已成            0               0
13:48:14.000    137097579       640141          0103000025114710        300739          700 担保品买入          -100            20.0600         已撤            0               0
13:48:17.000    113097685       640142          WTD:2069001667          603366          700 担保品买入          -15600          5.3600          部撤            0               0
13:48:57.000    133094579       640146          0102000025547664        002239          701 担保品卖出          4100            5.1400          部分成交        0               0
13:48:57.000    133094579       640146          0102000025547666        002239          701 担保品卖出          3900            5.1400          部分成交        0               0
13:48:57.000    133094579       640146          0102000025547668        002239          701 担保品卖出          300             5.1400          部分成交        0               0
13:48:57.000    133094579       640146          0102000025547670        002239          701 担保品卖出          100             5.1400          部分成交        0               0
13:48:57.000    133094579       640146          0102000025547672        002239          701 担保品卖出          4200            5.1400          部分成交        0               0
13:48:57.000    133094579       640146          0102000025547674        002239          701 担保品卖出          200             5.1400          部分成交        0               0
13:48:58.000    133094579       640146          0102000025549952        002239          701 担保品卖出          3000            5.1400          部分成交        0               0
13:48:59.000    133094579       640146          0102000025550747        002239          701 担保品卖出          300             5.1400          部分成交        0               0
13:48:59.000    133094579       640146          0102000025550807        002239          701 担保品卖出          5900            5.1400          部分成交        0               0
13:49:00.000    133094579       640146          0102000025552994        002239          701 担保品卖出          -87400          5.1400          部撤            0               0
13:49:12.000    109095371       640147          0103000025209657        300001          700 担保品买入          100             20.2300         已成            0               0
13:49:17.000    113097735       640145          WTD:2069001670          603301          700 担保品买入          -900            77.2600         已撤            0               0
13:49:57.000    129097893       640149          0102000025625735        002239          701 担保品卖出          4200            5.1300          部分成交        0               0
13:49:57.000    129097893       640149          0102000025625737        002239          701 担保品卖出          100             5.1300          部分成交        0               0
13:49:57.000    129097893       640149          0102000025625739        002239          701 担保品卖出          5000            5.1300          部分成交        0               0
13:49:57.000    129097893       640149          0102000025625741        002239          701 担保品卖出          300             5.1300          部分成交        0               0
13:49:57.000    121099400       640148          18148317                601901          701 担保品卖出          8700            8.3900          部分成交        0               0
