时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:47:57.000    117124089       651738          0103000005943343        002410          100 证券买入            100             72.3300         部分成交        0               0
09:47:57.000    117124089       651738          0103000005943345        002410          100 证券买入            100             72.3300         部分成交        0               0
09:47:57.000    117124089       651738          0103000005943347        002410          100 证券买入            300             72.3500         部分成交        0               0
09:47:57.000    117124089       651738          0103000005943349        002410          100 证券买入            200             72.3500         已成            0               0
09:47:59.000    125126589       651739          WTD:3396000389          603679          100 证券买入            -500            26.9400         已撤            0               0
09:48:19.000    125126629       651759          0103000006015423        002410          100 证券买入            -300            72.4800         已撤            0               0
09:48:22.000    125126639       651760          0103000006025973        002410          100 证券买入            100             72.6600         部分成交        0               0
09:48:22.000    125126639       651760          0103000006025975        002410          100 证券买入            300             72.6700         部分成交        0               0
09:48:22.000    125126639       651760          0103000006025977        002410          100 证券买入            100             72.6700         部分成交        0               0
09:48:23.000    125126639       651760          0103000006028610        002410          100 证券买入            400             72.6700         已成            0               0
09:48:27.000    137127359       651761          0103000006041832        002410          100 证券买入            600             72.6800         已成            0               0
09:48:32.000    105127342       651762          0101000006175254        002312          101 证券卖出            100             5.3100          已成            0               0
09:48:33.000    121128693       651763          0103000006057925        002410          100 证券买入            200             72.6700         部分成交        0               0
09:48:33.000    121128693       651763          0103000006057927        002410          100 证券买入            100             72.6900         已成            0               0
09:48:38.000    133124185       651764          0101000006193863        002312          101 证券卖出            100             5.3200          已成            0               0
09:48:38.000    101121582       651765          0103000006075961        002410          100 证券买入            200             72.6900         已成            0               0
09:48:43.000    109124883       651767          0103000006093593        002410          100 证券买入            100             72.6900         已成            0               0
09:48:46.000    125126678       651766          0101000006223177        002312          101 证券卖出            -200            5.3200          已撤            0               0
09:48:48.000    113127534       651768          0103000006110122        002410          100 证券买入            100             72.6900         部分成交        0               0
09:48:48.000    113127534       651768          0103000006110124        002410          100 证券买入            200             72.7000         部分成交        0               0
09:48:48.000    113127534       651768          0103000006110126        002410          100 证券买入            400             72.7500         部分成交        0               0
09:48:48.000    113127534       651768          0103000006110128        002410          100 证券买入            300             72.7700         已成            0               0
09:48:53.000    121128742       651769          0102000007219954        002749          101 证券卖出            100             13.6200         已成            0               0
09:48:53.000    129127457       651770          0103000006127610        002410          100 证券买入            200             72.7600         已成            0               0
09:48:58.000    129127471       651781          0101000006264674        300559          100 证券买入            200             21.1600         已成            0               0
09:48:58.000    129127472       651780          0103000006146316        002410          100 证券买入            200             72.7500         已成            0               0
09:49:18.000    125126742       651791          0103000006218149        300232          101 证券卖出            1900            8.1800          已成            0               0
09:49:23.000    101121658       651792          0103000006235470        300232          101 证券卖出            300             8.1800          已成            0               0
09:49:29.000    117124268       651793          0103000006256646        300232          101 证券卖出            400             8.1800          已成            0               0
09:49:33.000    137127483       651794          0103000006269995        300232          101 证券卖出            700             8.1800          已成            0               0
09:49:33.000    117124277       651795          0103000006270195        002410          100 证券买入            200             72.6100         部分成交        0               0
09:49:33.000    117124277       651795          0103000006270197        002410          100 证券买入            100             72.6400         已成            0               0
09:49:38.000    113127625       651796          0103000006288187        002410          100 证券买入            100             72.6200         部分成交        0               0
09:49:38.000    113127625       651796          0103000006288189        002410          100 证券买入            100             72.6200         已成            0               0
09:49:38.000    129127541       651797          0103000006288322        002912          100 证券买入            300             81.2900         已成            0               0
09:49:43.000    113127637       651799          0103000006307221        002410          100 证券买入            200             72.6600         已成            0               0
09:49:43.000    101121703       651800          0103000006307633        002912          100 证券买入            100             81.2900         已成            0               0
09:49:43.000    105127483       651798          0103000006308901        300232          101 证券卖出            400             8.1800          已成            0               0
09:49:48.000    101121709       651802          0103000006324420        002912          100 证券买入            100             81.3000         部分成交        0               0
09:49:48.000    105127490       651801          0103000006324425        002410          100 证券买入            100             72.6400         部分成交        0               0
09:49:48.000    101121709       651802          0103000006324422        002912          100 证券买入            100             81.3100         已成            0               0
09:49:48.000    105127490       651801          0103000006324427        002410          100 证券买入            100             72.6600         部分成交        0               0
09:49:48.000    105127490       651801          0103000006324429        002410          100 证券买入            100             72.6600         已成            0               0
09:49:53.000    101121716       651803          0101000006456250        002312          101 证券卖出            100             5.3200          已成            0               0
09:49:53.000    133124336       651805          0103000006342091        002410          100 证券买入            100             72.6500         部分成交        0               0
09:49:53.000    133124336       651805          0103000006342093        002410          100 证券买入            100             72.6600         部分成交        0               0
09:49:53.000    133124336       651805          0103000006342095        002410          100 证券买入            400             72.6700         已成            0               0
09:49:53.000    129127567       651806          4215296                 603826          100 证券买入            100             28.5800         已成            0               0
09:49:54.000    109125013       651804          0102000007454568        002749          101 证券卖出            200             13.6500         已成            0               0
09:49:58.000    125126813       651817          0103000006361385        002410          100 证券买入            400             72.6500         已成            0               0
09:49:58.000    125126812       651814          4230141                 603679          100 证券买入            200             26.9500         已成            0               0
09:49:59.000    133124348       651815          0101000006477664        300559          100 证券买入            -300            21.1900         已撤            0               0
09:50:13.000    101121756       651827          0101000006538976        300559          100 证券买入            700             21.2000         已成            0               0
09:50:19.000    125126854       651828          0101000006561439        300559          100 证券买入            300             21.2200         已成            0               0
09:50:23.000    137127579       651829          0103000006464574        002410          100 证券买入            300             72.7600         部分成交        0               0
09:50:23.000    137127579       651829          0103000006464576        002410          100 证券买入            500             72.7600         已成            0               0
09:50:28.000    129127633       651830          0103000006485597        002410          100 证券买入            200             72.8800         部分成交        0               0
09:50:28.000    129127633       651830          0103000006485599        002410          100 证券买入            100             72.8800         部分成交        0               0
09:50:28.000    129127633       651830          0103000006485601        002410          100 证券买入            400             72.8800         已成            0               0
09:50:29.000    137127592       651831          0101000006605995        300559          100 证券买入            600             21.1900         已成            0               0
09:50:33.000    125126890       651832          0103000006505506        002847          101 证券卖出            100             103.1400        已成            0               0
09:50:33.000    113127727       651834          0102000007623028        002749          101 证券卖出            100             13.6600         已成            0               0
09:50:34.000    133124421       651836          0103000006506519        002410          100 证券买入            100             72.9500         部分成交        0               0
09:50:34.000    133124421       651836          0103000006506521        002410          100 证券买入            200             72.9500         部分成交        0               0
09:50:34.000    133124421       651836          0103000006506523        002410          100 证券买入            700             72.9500         已成            0               0
09:50:35.000    121128925       651835          0101000006629810        300559          100 证券买入            -700            21.1900         已撤            0               0
09:50:35.000    113127726       651833          0102000007630291        300580          101 证券卖出            300             21.7000         已成            0               0
09:50:39.000    137127620       651837          0102000007643833        002749          101 证券卖出            700             13.6500         已成            0               0
09:50:39.000    105127585       651838          0101000006644795        300559          100 证券买入            700             21.1600         已成            0               0
09:50:44.000    137127636       651839          0102000007667545        002749          101 证券卖出            300             13.6500         已成            0               0
09:50:44.000    121128959       651841          0101000006665840        300559          100 证券买入            100             21.1600         部分成交        0               0
09:50:44.000    121128959       651841          0101000006665842        300559          100 证券买入            200             21.1700         已成            0               0
09:50:44.000    105127601       651840          4379617                 603679          100 证券买入            100             26.9300         已成            0               0
09:50:49.000    133124447       651842          0103000006565948        002847          101 证券卖出            100             103.0100        已成            0               0
09:50:49.000    101121827       651843          0101000006685120        300559          100 证券买入            300             21.1500         已成            0               0
09:50:54.000    101121839       651844          0102000007705287        300580          101 证券卖出            100             21.6800         已成            0               0
09:50:54.000    133124457       651845          0102000007705432        002749          101 证券卖出            100             13.6500         已成            0               0
09:50:54.000    125126928       651847          0101000006703935        300559          100 证券买入            200             21.1700         已成            0               0
09:50:54.000    113127773       651846          4409690                 603826          100 证券买入            100             28.6400         已成            0               0
09:50:59.000    121128983       651857          0101000006723949        002312          101 证券卖出            400             5.3200          已成            0               0
09:50:59.000    133124472       651858          0101000006724068        300559          100 证券买入            500             21.1700         已成            0               0
09:50:59.000    117124447       651859          4425336                 603679          100 证券买入            100             26.9200         部分成交        0               0
09:50:59.000    117124447       651859          4425337                 603679          100 证券买入            100             26.9200         已成            0               0
09:51:14.000    129127719       651864          0102000007792092        002749          101 证券卖出            100             13.6100         已成            0               0
09:51:19.000    137127694       651865          0101000006799795        002312          101 证券卖出            3400            5.3100          已成            0               0
09:51:19.000    113127821       651866          0102000007813706        002749          101 证券卖出            100             13.6100         已成            0               0
09:51:24.000    101121904       651867          0101000006817113        002312          101 证券卖出            1100            5.3100          已成            0               0
09:51:29.000    109125199       651868          0101000006834174        002312          101 证券卖出            1600            5.3100          已成            0               0
09:51:34.000    113127847       651869          0101000006853267        002312          101 证券卖出            300             5.3100          已成            0               0
09:51:39.000    121129062       651870          0102000007897958        300580          101 证券卖出            200             21.6900         已成            0               0
09:51:39.000    129127768       651871          0101000006869642        002312          101 证券卖出            100             5.3100          已成            0               0
09:51:44.000    105127721       651872          0103000006768337        002847          101 证券卖出            100             102.7700        已成            0               0
09:51:44.000    121129074       651873          0101000006886644        002312          101 证券卖出            400             5.3100          已成            0               0
09:51:49.000    129127798       651874          0102000007939626        002749          101 证券卖出            100             13.6100         已成            0               0
09:51:54.000    125127041       651875          0102000007958703        300580          101 证券卖出            200             21.7000         已成            0               0
09:51:54.000    113127890       651877          4575125                 603826          100 证券买入            100             28.6800         已成            0               0
09:51:56.000    105127742       651876          0102000007966640        002749          101 证券卖出            -100            13.6300         已撤            0               0
09:51:59.000    105127753       651882          0103000006819488        002847          101 证券卖出            100             102.7700        已成            0               0
09:51:59.000    113127902       651883          0102000007979993        300580          101 证券卖出            100             21.7000         已成            0               0
09:51:59.000    121129110       651884          0101000006935656        300559          100 证券买入            200             21.1700         部分成交        0               0
09:51:59.000    121129110       651884          0101000006935658        300559          100 证券买入            200             21.1700         已成            0               0
09:52:19.000    125127091       651888          4644088                 603679          100 证券买入            200             26.8900         已成            0               0
09:52:25.000    113127947       651889          4664366                 603679          100 证券买入            100             26.8900         已成            0               0
09:52:29.000    117124622       651890          0103000006934888        002847          101 证券卖出            200             103.3400        已成            0               0
09:52:39.000    133124687       651891          0103000006975393        002847          101 证券卖出            100             103.3900        已成            0               0
09:52:40.000    117124659       651892          4709610                 603679          100 证券买入            100             26.8800         已成            0               0
09:52:49.000    105127865       651893          0102000008191356        002749          101 证券卖出            100             13.6100         已成            0               0
09:52:50.000    121129214       651894          4734415                 603826          100 证券买入            100             28.7000         已成            0               0
09:52:55.000    133124707       651895          0103000007026622        002847          101 证券卖出            100             103.2700        已成            0               0
09:52:55.000    109125385       651896          0101000007135578        002312          101 证券卖出            100             5.3200          已成            0               0
09:52:55.000    109125386       651898          0101000007136119        300559          100 证券买入            200             21.1700         已成            0               0
09:52:55.000    133124708       651897          4746511                 603679          100 证券买入            400             26.8600         已成            0               0
09:52:55.000    125127176       651899          4746928                 603826          100 证券买入            200             28.7000         已成            0               0
09:53:00.000    137127897       651907          0102000008228160        300580          101 证券卖出            400             21.7800         已成            0               0
09:53:00.000    121129229       651908          0101000007152003        002312          101 证券卖出            200             5.3200          已成            0               0
09:53:00.000    129127943       651909          0102000008228466        002749          101 证券卖出            200             13.6300         部分成交        0               0
09:53:00.000    129127943       651909          0102000008228468        002749          101 证券卖出            500             13.6300         部分成交        0               0
09:53:00.000    129127943       651909          0102000008228470        002749          101 证券卖出            400             13.6300         已成            0               0
09:53:00.000    137127898       651910          0101000007152330        300559          100 证券买入            100             21.1700         已成            0               0
09:53:00.000    113128024       651912          4759823                 603826          100 证券买入            200             28.7000         已成            0               0
09:53:02.000    129127942       651906          0103000007049951        002847          101 证券卖出            -100            103.6200        已撤            0               0
09:53:55.000    133124841       651917          4912084                 603826          100 证券买入            100             28.6200         部分成交        0               0
09:53:59.000    133124841       651917          WTD:3396000404          603826          100 证券买入            -400            28.6200         部撤            0               0
09:54:00.000    109125535       651927          0103000007244861        002847          101 证券卖出            100             103.2300        已成            0               0
09:54:00.000    133124850       651930          4922914                 603679          100 证券买入            100             26.8900         已成            0               0
09:54:01.000    117124837       651928          0101000007354574        002312          101 证券卖出            -900            5.3100          已撤            0               0
09:54:02.000    109125536       651931          WTD:3396000407          603826          100 证券买入            -200            28.6300         已撤            0               0
09:54:10.000    125127342       651936          0101000007382420        300559          100 证券买入            200             21.1700         已成            0               0
09:54:15.000    101122270       651937          0102000008508470        300580          101 证券卖出            200             21.7800         已成            0               0
09:54:15.000    109125553       651938          0101000007396472        300559          100 证券买入            300             21.1300         已成            0               0
09:54:15.000    125127344       651939          4955732                 603679          100 证券买入            100             26.8900         已成            0               0
09:54:20.000    109125558       651941          0101000007410141        300559          100 证券买入            200             21.1300         已成            0               0
09:54:20.000    101122277       651940          4966270                 603679          100 证券买入            100             26.8900         已成            0               0
09:54:25.000    125127350       651942          0102000008541130        300580          101 证券卖出            100             21.8000         已成            0               0
09:54:25.000    133124872       651943          0101000007424553        300559          100 证券买入            100             21.1300         已成            0               0
09:54:30.000    117124866       651945          4988524                 603679          100 证券买入            100             26.8900         已成            0               0
09:54:31.000    101122284       651944          0102000008559608        300580          101 证券卖出            100             21.8500         部分成交        0               0
09:54:31.000    101122284       651944          0102000008559691        300580          101 证券卖出            400             21.8500         已成            0               0
09:54:36.000    137128058       651947          5000187                 603679          100 证券买入            100             26.9000         已成            0               0
09:54:38.000    129128134       651946          0102000008579660        300580          101 证券卖出            -700            21.8400         已撤            0               0
09:54:46.000    105128064       651948          5020285                 603826          100 证券买入            100             28.6100         已成            0               0
09:54:51.000    125127363       651950          0101000007491792        300559          100 证券买入            200             21.1200         部分成交        0               0
09:54:51.000    125127363       651950          0101000007491794        300559          100 证券买入            100             21.1200         已成            0               0
09:54:51.000    117124877       651949          5030664                 603826          100 证券买入            300             28.6100         已成            0               0
09:54:56.000    113128190       651951          0103000007409300        002847          101 证券卖出            100             103.3100        已成            0               0
09:54:56.000    129128145       651952          0102000008632269        300580          101 证券卖出            100             21.8200         已成            0               0
09:54:56.000    137128067       651953          5041431                 603826          100 证券买入            100             28.6000         部分成交        0               0
09:54:56.000    137128067       651953          5041432                 603826          100 证券买入            100             28.6000         部分成交        0               0
09:54:56.000    137128067       651953          5041433                 603826          100 证券买入            200             28.6000         部分成交        0               0
09:54:56.000    137128067       651953          5041434                 603826          100 证券买入            100             28.6100         部分成交        0               0
09:54:56.000    137128067       651953          5041435                 603826          100 证券买入            100             28.6100         已成            0               0
09:55:01.000    109125587       651959          0102000008649821        300580          101 证券卖出            300             21.8200         已成            0               0
09:55:01.000    117124888       651960          0101000007521720        300559          100 证券买入            100             21.1500         已成            0               0
09:55:01.000    101122301       651958          0103000007427178        002847          101 证券卖出            100             103.3000        已成            0               0
09:55:04.000    129128149       651961          WTD:3396000416          603679          100 证券买入            -100            26.9000         已撤            0               0
09:55:31.000    129128197       651962          0103000007535985        002847          101 证券卖出            100             103.6500        已成            0               0
09:55:36.000    137128132       651963          0103000007552167        002847          101 证券卖出            100             103.6500        已成            0               0
09:55:41.000    137128142       651964          0103000007570086        002847          101 证券卖出            100             103.6500        已成            0               0
09:55:46.000    125127451       651965          0103000007586429        002847          101 证券卖出            100             103.6100        已成            0               0
09:55:46.000    105128159       651966          0101000007688445        300559          100 证券买入            200             21.2100         已成            0               0
09:55:51.000    125127459       651967          0103000007602275        002847          101 证券卖出            100             103.6200        已成            0               0
09:55:56.000    101122391       651969          0103000007618076        002847          101 证券卖出            100             103.6200        已成            0               0
10:01:59.000    101123047       652005          0101000008868885        002312          101 证券卖出            900             5.3100          已成            0               0
10:01:59.000    109126312       652006          0103000008736866        002847          101 证券卖出            100             103.8000        已成            0               0
10:01:59.000    125128076       652007          0102000010110929        300580          101 证券卖出            1000            21.8900         已成            0               0
10:01:59.000    133125646       652009          0101000008869112        300559          100 证券买入            300             21.2600         已成            0               0
10:02:00.000    117125596       652008          6057716                 603583          100 证券买入            100             56.5900         部分成交        0               0
10:02:00.000    117125596       652008          6057751                 603583          100 证券买入            100             56.5900         部分成交        0               0
10:02:00.000    117125596       652008          6057754                 603583          100 证券买入            100             56.5900         已成            0               0
10:02:00.000    117125597       652010          6058230                 603679          100 证券买入            20              26.8500         部分成交        0               0
10:02:01.000    117125597       652010          WTD:3396000419          603679          100 证券买入            -80             26.8500         部撤            0               0
10:02:26.000    129128905       652019          0103000008820742        002847          101 证券卖出            -100            103.7400        已撤            0               0
10:02:35.000    129126399       651333          0101000008993383        000683          101 证券卖出            66300           1.8500          已成            0               0
10:02:49.000    109126456       652020          0103000008905493        002847          101 证券卖出            100             103.7100        已成            0               0
10:02:59.000    109126471       652043          0102000010338112        300580          101 证券卖出            500             21.8400         已成            0               0
10:03:00.000    121130263       652044          0103000008931861        002847          101 证券卖出            100             103.7300        已成            0               0
10:03:00.000    109126472       652045          0101000009075291        300559          100 证券买入            100             21.3100         部分成交        0               0
10:03:00.000    109126472       652045          0101000009075293        300559          100 证券买入            1700            21.3100         已成            0               0
10:03:00.000    133125777       652048          6210133                 603826          100 证券买入            200             28.9900         已成            0               0
10:03:10.000    125128229       652070          0101000009107143        300559          100 证券买入            900             21.3400         已成            0               0
10:03:15.000    109126501       652071          0101000009123062        300559          100 证券买入            800             21.3400         已成            0               0
10:03:25.000    133125813       652072          0101000009152103        300559          100 证券买入            200             21.3400         已成            0               0
10:03:30.000    117125780       652073          0101000009166381        300559          100 证券买入            300             21.3500         已成            0               0
10:03:35.000    133125822       652074          0101000009180838        300559          100 证券买入            100             21.3400         已成            0               0
10:03:40.000    129129068       652075          0101000009194221        300559          100 证券买入            300             21.3500         已成            0               0
10:03:45.000    105128945       652076          0101000009207313        300559          100 证券买入            300             21.3500         已成            0               0
10:03:55.000    101123244       652077          0101000009233893        300559          100 证券买入            300             21.3500         已成            0               0
10:04:00.000    133125847       652105          0103000009091366        002847          101 证券卖出            100             103.7500        已成            0               0
10:04:00.000    101123252       652106          0102000010520011        300580          101 证券卖出            200             21.9000         已成            0               0
10:04:10.000    101123268       652118          0103000009117677        002847          101 证券卖出            100             103.7200        已成            0               0
10:04:25.000    129129106       652120          0101000009316116        300559          100 证券买入            400             21.3800         已成            0               0
10:04:25.000    105128979       652121          6397863                 603679          100 证券买入            100             26.8900         已成            0               0
10:04:26.000    117125837       652119          0103000009159041        002847          101 证券卖出            -200            103.9600        已撤            0               0
10:04:30.000    117125841       652122          0102000010607090        300580          101 证券卖出            100             21.8400         已成            0               0
10:04:30.000    125128303       652123          0101000009329077        300559          100 证券买入            100             21.3800         部分成交        0               0
10:04:30.000    125128303       652123          0101000009329079        300559          100 证券买入            100             21.3900         部分成交        0               0
10:04:30.000    125128303       652123          0101000009329081        300559          100 证券买入            100             21.3900         部分成交        0               0
10:04:30.000    125128303       652123          0101000009329083        300559          100 证券买入            100             21.3900         已成            0               0
10:04:35.000    101123297       652124          0103000009183519        002847          101 证券卖出            100             103.8200        已成            0               0
10:04:35.000    117125847       652125          0101000009344870        300559          100 证券买入            100             21.3900         已成            0               0
10:04:40.000    109126591       652126          0102000010641629        300580          101 证券卖出            400             21.8300         已成            0               0
10:04:45.000    121130391       652127          0102000010655374        300580          101 证券卖出            200             21.8300         已成            0               0
10:04:45.000    129129121       652128          0101000009373937        300559          100 证券买入            300             21.4000         已成            0               0
10:04:53.000    117125860       652129          0101000009396225        300559          100 证券买入            -100            21.4200         已撤            0               0
10:04:56.000    125128327       652130          0101000009403836        300559          100 证券买入            -200            21.4000         已撤            0               0
10:05:00.000    105129011       652155          0102000010696161        300580          101 证券卖出            100             21.8400         已成            0               0
10:05:00.000    113129163       652156          0103000009254852        002847          101 证券卖出            100             104.0800        已成            0               0
10:05:00.000    125128334       652157          0101000009415135        300559          100 证券买入            900             21.4500         已成            0               0
10:05:10.000    117125896       652168          0103000009283944        002847          101 证券卖出            100             104.1700        已成            0               0
10:05:15.000    109126647       652169          0103000009297059        002847          101 证券卖出            100             104.1700        已成            0               0
10:05:20.000    113129199       652170          0103000009310547        002847          101 证券卖出            200             104.2100        已成            0               0
10:05:20.000    129129163       652171          0101000009471007        300559          100 证券买入            300             21.4200         已成            0               0
10:05:25.000    129129173       652173          0101000009485884        300559          100 证券买入            400             21.4200         已成            0               0
10:05:26.000    121130447       652172          0103000009326634        002847          101 证券卖出            -300            104.4900        已撤            0               0
10:05:30.000    101123367       652174          0103000009337513        002847          101 证券卖出            100             104.2400        已成            0               0
10:05:30.000    121130450       652175          0101000009498772        300559          100 证券买入            300             21.4200         已成            0               0
10:05:35.000    113129218       652176          0103000009350329        002847          101 证券卖出            100             104.2200        已成            0               0
10:05:41.000    109126672       652178          0103000009365206        002847          101 证券卖出            100             104.1300        已成            0               0
10:05:41.000    121130456       652177          0101000009528044        300559          100 证券买入            -100            21.4200         已撤            0               0
10:05:41.000    125128389       652179          0101000009528055        300559          100 证券买入            -200            21.4200         已撤            0               0
10:05:45.000    109126681       652181          0101000009540610        300559          100 证券买入            300             21.4600         已成            0               0
10:05:47.000    137129122       652180          0103000009383405        002847          101 证券卖出            -100            104.1300        已撤            0               0
10:05:50.000    113129249       652182          0101000009554684        300559          100 证券买入            100             21.4300         已成            0               0
10:05:55.000    109126692       652184          0103000009405254        002847          101 证券卖出            100             103.7300        已成            0               0
10:05:56.000    117125948       652185          6594312                 603679          100 证券买入            100             26.9000         已成            0               0
10:06:00.000    125128420       652189          0103000009417661        002847          101 证券卖出            200             103.7200        已成            0               0
10:06:50.000    105129156       652195          0103000009542316        002847          101 证券卖出            100             103.7200        已成            0               0
10:06:55.000    105129159       652197          0103000009553878        002847          101 证券卖出            100             103.7200        已成            0               0
10:07:00.000    105129165       652210          0102000011019269        300580          101 证券卖出            600             21.9200         已成            0               0
10:07:04.000    113129322       652211          6725528                 603679          100 证券买入            100             26.9500         已成            0               0
10:07:06.000    121130552       652216          6728587                 603679          100 证券买入            100             26.9500         已成            0               0
10:07:15.000    137129228       652217          0102000011059520        300580          101 证券卖出            100             21.9200         已成            0               0
10:07:21.000    105129193       652218          6758865                 603679          100 证券买入            100             26.9000         已成            0               0
10:07:26.000    109126787       652219          6767953                 603679          100 证券买入            100             26.9000         已成            0               0
10:07:30.000    113129360       652220          0102000011096570        300580          101 证券卖出            100             21.9400         已成            0               0
10:07:41.000    105129211       652221          0102000011120372        300580          101 证券卖出            100             21.9200         已成            0               0
10:07:41.000    113129370       652222          6794293                 603679          100 证券买入            100             26.8800         已成            0               0
10:07:46.000    117126057       652223          6802697                 603679          100 证券买入            100             26.8800         已成            0               0
10:07:51.000    109126810       652224          6811369                 603679          100 证券买入            100             26.9000         已成            0               0
10:07:56.000    105129226       652225          6820069                 603679          100 证券买入            100             26.8900         已成            0               0
10:08:04.000    117126072       652232          0102000011181219        300580          101 证券卖出            200             21.8700         部分成交        0               0
10:08:04.000    117126072       652232          0102000011181543        300580          101 证券卖出            100             21.8700         部分成交        0               0
10:08:04.000    117126072       652232          0102000011181829        300580          101 证券卖出            100             21.8700         已成            0               0
10:08:31.000    117126109       652238          0102000011248728        300580          101 证券卖出            800             21.9300         已成            0               0
10:08:46.000    105129290       652239          0102000011284297        300580          101 证券卖出            100             21.8800         已成            0               0
