时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:42:50.000    225548483       530496          7227709                 600723          701 担保品卖出          1200            8.8800          已成            0               0
09:42:50.000    209548853       530493          0104000008561640        300113          701 担保品卖出          -100            26.2300         已撤            0               0
09:42:50.000    209548854       530495          0104000008561695        300390          701 担保品卖出          -2000           14.7800         已撤            0               0
09:42:50.000    229557172       530499          7228901                 600521          701 担保品卖出          600             33.1700         已成            0               0
09:42:50.000    209548857       530504          7231872                 600983          700 担保品买入          4200            5.0600          部分成交        0               0
09:42:50.000    209548857       530504          7231873                 600983          700 担保品买入          100             5.0600          已成            0               0
09:42:52.000    225548486       530502          0101000008103846        002366          700 担保品买入          8100            4.7400          部分成交        0               0
09:42:52.000    225548486       530502          0101000008104782        002366          700 担保品买入          700             4.7400          部分成交        0               0
09:42:53.000    225548486       530502          0101000008112853        002366          700 担保品买入          100             4.7400          部分成交        0               0
09:42:53.000    225548486       530502          0101000008113213        002366          700 担保品买入          200             4.7400          部分成交        0               0
09:42:53.000    225548486       530502          0101000008113688        002366          700 担保品买入          400             4.7400          已成            0               0
09:42:53.000    233549422       530503          0103000007708796        300263          700 担保品买入          -2800           8.5200          已撤            0               0
09:42:55.000    217550478       530505          0104000008603089        300113          701 担保品卖出          300             26.1900         已成            0               0
09:42:55.000    221556787       530508          0101000008134295        002214          701 担保品卖出          2900            29.5800         部分成交        0               0
09:42:55.000    221556787       530508          0101000008134297        002214          701 担保品卖出          100             29.5800         部分成交        0               0
09:42:55.000    237555673       530507          0103000007724540        300263          700 担保品买入          1400            8.5200          已成            0               0
09:42:55.000    221556787       530508          0101000008134299        002214          701 担保品卖出          100             29.5800         已成            0               0
09:42:56.000    217550480       530511          0104000008605800        002547          700 担保品买入          2700            7.7800          部分成交        0               0
09:42:56.000    217550480       530511          0104000008605802        002547          700 担保品买入          200             7.7800          已成            0               0
09:42:55.000    233549435       530506          7272179                 600211          701 担保品卖出          100             68.1900         部分成交        0               0
09:42:56.000    233549437       530513          0104000008607035        002274          700 担保品买入          3800            5.2400          已成            0               0
09:42:55.000    233549435       530506          7272668                 600211          701 担保品卖出          200             68.1900         部分成交        0               0
09:42:56.000    233549436       530509          7274055                 600983          700 担保品买入          500             5.0600          部分成交        0               0
09:42:56.000    209548870       530510          7274490                 600133          700 担保品买入          600             6.0400          已成            0               0
09:42:55.000    233549435       530506          7273142                 600211          701 担保品卖出          300             68.1900         已成            0               0
09:42:56.000    233549436       530509          7274056                 600983          700 担保品买入          700             5.0600          已成            0               0
09:42:56.000    225548499       530512          7276502                 603366          700 担保品买入          4200            5.9200          已成            0               0
09:43:01.000    205554344       530540          0102000008240943        300017          701 担保品卖出          10900           10.1500         已成            0               0
09:43:02.000    201547236       530545          0104000008658311        002274          700 担保品买入          5950            5.2400          部分成交        0               0
09:43:02.000    201547236       530545          0104000008658313        002274          700 担保品买入          400             5.2400          部分成交        0               0
09:43:02.000    205554347       530550          0103000007774194        300263          700 担保品买入          4600            8.5200          已成            0               0
09:43:02.000    201547236       530545          0104000008658315        002274          700 担保品买入          3000            5.2400          部分成交        0               0
09:43:02.000    201547236       530545          0104000008658317        002274          700 担保品买入          1050            5.2400          已成            0               0
09:43:02.000    229557195       530543          0104000008661024        300511          701 担保品卖出          300             13.0000         部分成交        0               0
09:43:02.000    229557195       530543          0104000008661026        300511          701 担保品卖出          700             12.9900         已成            0               0
09:43:02.000    209548882       530544          7323537                 600133          700 担保品买入          2600            6.0400          已成            0               0
09:43:02.000    217550490       530548          7323538                 600983          700 担保品买入          300             5.0600          部分成交        0               0
09:43:02.000    217550490       530548          7323539                 600983          700 担保品买入          2500            5.0600          已成            0               0
09:43:02.000    225548509       530549          7323672                 603366          700 担保品买入          2800            5.9200          部分成交        0               0
09:43:03.000    225548509       530549          7331646                 603366          700 担保品买入          1400            5.9200          已成            0               0
09:43:05.000    201547235       530542          WTD:1049000094          600211          701 担保品卖出          -200            68.2900         已撤            0               0
09:43:08.000    201547226       530514          0101000008237315        002366          700 担保品买入          6500            4.7300          已成            0               0
09:43:38.000    221556843       530571          0102000008552780        300017          701 担保品卖出          -7300           10.1500         已撤            0               0
09:43:38.000    229557238       530572          0104000008973225        300390          701 担保品卖出          -1500           14.7300         已撤            0               0
09:43:41.000    201547299       530573          0102000008579185        300017          701 担保品卖出          100             10.1200         部分成交        0               0
09:43:41.000    217550551       530576          0104000009000007        002274          700 担保品买入          800             5.2400          已成            0               0
09:43:41.000    201547299       530573          0102000008581097        300017          701 担保品卖出          3100            10.1100         已成            0               0
09:43:41.000    221556852       530575          7645777                 603366          700 担保品买入          100             5.8800          已成            0               0
09:43:41.000    233549507       530577          7646829                 600983          700 担保品买入          4400            5.0600          已成            0               0
09:43:41.000    201547300       530578          7646830                 600133          700 担保品买入          1200            6.0300          已成            0               0
09:43:44.000    209548942       530574          0104000009023232        300390          701 担保品卖出          -1500           14.7100         已撤            0               0
09:43:46.000    213554732       530579          0102000008624616        300017          701 担保品卖出          4100            10.1100         已成            0               0
09:43:47.000    237555752       530581          7690326                 603366          700 担保品买入          2800            5.8800          部分成交        0               0
09:43:47.000    237555752       530581          7690327                 603366          700 担保品买入          1300            5.8800          已成            0               0
09:43:47.000    229557253       530580          7689869                 600983          700 担保品买入          100             5.0600          部分成交        0               0
09:43:47.000    229557253       530580          7689870                 600983          700 担保品买入          4800            5.0600          部分成交        0               0
09:43:47.000    229557253       530580          7689871                 600983          700 担保品买入          3100            5.0600          已成            0               0
09:43:51.000    225548582       530582          0104000009084372        300511          701 担保品卖出          3200            12.9700         部分成交        0               0
09:43:51.000    225548582       530582          0104000009084374        300511          701 担保品卖出          200             12.9700         部分成交        0               0
09:43:51.000    225548582       530582          0104000009084376        300511          701 担保品卖出          430             12.9600         部分成交        0               0
09:43:51.000    225548582       530582          0104000009084378        300511          701 担保品卖出          2470            12.9600         已成            0               0
09:43:52.000    225548583       530584          0103000008166093        300010          701 担保品卖出          2900            20.6600         已成            0               0
09:43:52.000    205554402       530585          0101000008598297        300171          701 担保品卖出          100             16.1600         部分成交        0               0
09:43:52.000    205554402       530585          0101000008598299        300171          701 担保品卖出          300             16.1600         部分成交        0               0
09:43:52.000    205554402       530585          0101000008598301        300171          701 担保品卖出          300             16.1600         部分成交        0               0
09:43:52.000    205554402       530585          0101000008598303        300171          701 担保品卖出          500             16.1600         已成            0               0
09:43:52.000    201547318       530586          0104000009087239        300390          701 担保品卖出          1500            14.7200         已成            0               0
09:43:52.000    209548959       530588          0104000009087356        002274          700 担保品买入          15800           5.2300          已成            0               0
09:43:52.000    225548586       530589          0103000008168137        300263          700 担保品买入          1700            8.5200          部分成交        0               0
09:43:52.000    225548586       530589          0103000008168139        300263          700 担保品买入          5000            8.5200          部分成交        0               0
09:43:52.000    225548586       530589          0103000008168141        300263          700 担保品买入          1400            8.5200          部分成交        0               0
09:43:52.000    225548586       530589          0103000008168143        300263          700 担保品买入          3500            8.5200          已成            0               0
09:43:52.000    201547315       530583          7731526                 600211          701 担保品卖出          300             68.2000         已成            0               0
09:43:52.000    229557262       530587          7733733                 603366          700 担保品买入          1000            5.8500          已成            0               0
09:43:57.000    205554413       530592          0104000009129765        300390          701 担保品卖出          4200            14.7200         已成            0               0
09:43:57.000    229557272       530595          0103000008208306        300263          700 担保品买入          6900            8.5200          已成            0               0
09:43:57.000    201547327       530591          0101000008640124        300171          701 担保品卖出          1200            16.1500         已成            0               0
09:43:57.000    225548595       530594          7782230                 600211          701 担保品卖出          100             68.2200         已成            0               0
09:43:59.000    217550576       530593          0104000009148684        300511          701 担保品卖出          1800            12.9600         已成            0               0
09:44:02.000    217550587       530624          0101000008690603        300171          701 担保品卖出          2700            16.1500         已成            0               0
09:44:02.000    225548604       530625          0104000009181794        300390          701 担保品卖出          1100            14.7100         部分成交        0               0
09:44:02.000    233549536       530621          7825808                 600211          701 担保品卖出          300             68.2300         已成            0               0
09:44:03.000    225548604       530625          0104000009187740        300390          701 担保品卖出          100             14.7100         部分成交        0               0
09:44:03.000    225548604       530625          0104000009189403        300390          701 担保品卖出          100             14.7100         部分成交        0               0
09:44:04.000    225548604       530625          0104000009194908        300390          701 担保品卖出          100             14.7100         已成            0               0
09:44:44.000    229557342       530635          WTD:1049000108          600211          701 担保品卖出          -200            68.2800         已撤            0               0
09:44:44.000    213554813       530636          WTD:1049000109          600723          701 担保品卖出          -900            8.8700          已撤            0               0
09:44:47.000    225548668       530637          8215127                 600723          701 担保品卖出          900             8.8500          已成            0               0
09:44:58.000    225548681       530644          8301880                 600211          701 担保品卖出          100             68.2200         部分成交        0               0
09:44:58.000    225548681       530644          8301881                 600211          701 担保品卖出          100             68.2100         已成            0               0
09:44:59.000    233549619       530648          WTD:1049000114          600723          701 担保品卖出          -1100           8.8500          已撤            0               0
09:46:37.000    225548982       530795          0104000010581286        300511          701 担保品卖出          200             12.9100         已成            0               0
09:46:38.000    233549917       530796          9059611                 600723          701 担保品卖出          1400            8.8400          已成            0               0
09:46:42.000    209549373       530797          9087027                 600723          701 担保品卖出          700             8.8500          部分成交        0               0
09:46:42.000    209549373       530797          9087028                 600723          701 担保品卖出          3700            8.8500          已成            0               0
09:47:28.000    209549447       530855          0101000010370851        002214          701 担保品卖出          200             29.3600         已成            0               0
09:47:28.000    217551046       530856          0101000010371337        300171          701 担保品卖出          900             16.2500         已成            0               0
09:47:28.000    209549448       530857          0103000009901059        002215          700 担保品买入          700             6.2900          已成            0               0
09:47:28.000    225549071       530859          0104000010955509        300194          700 担保品买入          3800            5.6100          已成            0               0
09:47:28.000    201547800       530854          9362949                 600211          701 担保品卖出          100             67.5600         部分成交        0               0
09:47:28.000    201547800       530854          9362950                 600211          701 担保品卖出          100             67.5600         部分成交        0               0
09:47:28.000    201547800       530854          9362951                 600211          701 担保品卖出          100             67.5500         部分成交        0               0
09:47:28.000    201547800       530854          9362952                 600211          701 担保品卖出          100             67.5500         已成            0               0
09:47:32.000    217551049       530860          0101000010402500        000078          700 担保品买入          6900            4.4700          已成            0               0
09:47:33.000    229557746       530863          0101000010405064        300171          701 担保品卖出          1000            16.2400         已成            0               0
09:47:33.000    205554884       530865          0104000010988778        300194          700 担保品买入          300             5.6100          已成            0               0
09:47:33.000    213555196       530866          0104000010988932        002292          700 担保品买入          1700            9.0000          已成            0               0
09:47:33.000    237556263       530864          9393466                 600211          701 担保品卖出          300             67.5000         已成            0               0
09:47:38.000    217551048       530858          0103000009963998        002668          700 担保品买入          -7700           4.8200          已撤            0               0
09:47:38.000    225549082       530867          0101000010438322        300171          701 担保品卖出          1000            16.2400         已成            0               0
09:47:38.000    233550008       530868          0104000011023204        002292          700 担保品买入          1800            9.0000          部分成交        0               0
09:47:38.000    233550008       530868          0104000011023206        002292          700 担保品买入          800             9.0000          部分成交        0               0
09:47:38.000    233550008       530868          0104000011023208        002292          700 担保品买入          100             9.0000          部分成交        0               0
09:47:38.000    233550008       530868          0104000011023210        002292          700 担保品买入          200             9.0000          部分成交        0               0
09:47:38.000    233550008       530868          0104000011023212        002292          700 担保品买入          400             9.0000          部分成交        0               0
09:47:38.000    233550008       530868          0104000011023214        002292          700 担保品买入          100             9.0000          部分成交        0               0
09:47:38.000    233550008       530868          0104000011023216        002292          700 担保品买入          700             9.0000          已成            0               0
09:47:43.000    217551068       530869          0101000010471900        300171          701 担保品卖出          500             16.2400         部分成交        0               0
09:47:43.000    217551068       530869          0101000010471902        300171          701 担保品卖出          100             16.2400         部分成交        0               0
09:47:43.000    217551068       530869          0101000010471904        300171          701 担保品卖出          200             16.2300         已成            0               0
09:47:48.000    237556274       530871          0104000011086339        002292          700 担保品买入          1500            9.0100          部分成交        0               0
09:47:48.000    237556274       530871          0104000011086341        002292          700 担保品买入          300             9.0100          部分成交        0               0
09:47:48.000    237556274       530871          0104000011086343        002292          700 担保品买入          100             9.0100          部分成交        0               0
09:47:48.000    237556274       530871          0104000011086345        002292          700 担保品买入          500             9.0100          部分成交        0               0
09:47:48.000    237556274       530871          0104000011086347        002292          700 担保品买入          100             9.0100          部分成交        0               0
09:47:48.000    237556274       530871          0104000011086349        002292          700 担保品买入          200             9.0100          部分成交        0               0
09:47:48.000    237556274       530871          0104000011086351        002292          700 担保品买入          500             9.0100          已成            0               0
09:47:53.000    205554904       530872          0104000011119972        002292          700 担保品买入          4300            9.0000          已成            0               0
09:47:58.000    205554914       530879          0104000011151016        002292          700 担保品买入          4900            9.0000          已成            0               0
09:47:58.000    237556290       530878          9528387                 600211          701 担保品卖出          100             67.5500         已成            0               0
09:48:05.000    217551086       530897          0103000010125993        300010          701 担保品卖出          -700            20.6300         已撤            0               0
09:48:06.000    233550017       530870          0103000010129043        002668          700 担保品买入          7700            4.8300          已成            0               0
09:48:20.000    217551102       530901          0103000010211434        300010          701 担保品卖出          -500            20.6300         已撤            0               0
09:48:48.000    217551132       530902          0104000011459045        002292          700 担保品买入          2200            9.0100          已成            0               0
09:48:59.000    213555273       530907          0104000011517178        002292          700 担保品买入          500             9.0100          部分成交        0               0
09:48:59.000    213555273       530907          0104000011517180        002292          700 担保品买入          2000            9.0100          部分成交        0               0
09:49:00.000    213555273       530907          0104000011527483        002292          700 担保品买入          900             9.0100          部分成交        0               0
09:49:01.000    213555273       530907          0104000011528616        002292          700 担保品买入          100             9.0100          已成            0               0
09:49:43.000    205554986       530925          0103000010638396        002261          701 担保品卖出          1300            9.4400          部分成交        0               0
09:49:43.000    205554986       530925          0103000010638398        002261          701 担保品卖出          300             9.4400          部分成交        0               0
09:49:45.000    205554986       530925          0103000010643863        002261          701 担保品卖出          2000            9.4400          部分成交        0               0
09:49:45.000    205554986       530925          0103000010644605        002261          701 担保品卖出          100             9.4400          部分成交        0               0
09:49:45.000    205554986       530925          0103000010646657        002261          701 担保品卖出          7100            9.4400          已成            0               0
09:49:53.000    225549202       530926          0104000011813525        002292          700 担保品买入          1400            9.0000          已成            0               0
09:58:47.000    201548316       531062          12223472                603987          700 担保品买入          1000            17.1300         已成            0               0
10:04:05.000    201548939       531153          13345870                603987          701 担保品卖出          1000            17.2900         已成            0               0
10:29:28.000    201551266       531397          0101000020351313        002030          701 担保品卖出          5000            29.3800         已成            0               0
11:17:56.000    225562499       1005-500010     0101000027662986        002030          700 担保品买入          5000            29.6900         已成            0               0
13:21:56.000    213572126       532047          0104000032997933        000710          700 担保品买入          100             58.8800         部分成交        0               0
13:21:56.000    213572126       532047          0104000032997935        000710          700 担保品买入          1100            58.8800         部分成交        0               0
13:21:56.000    213572126       532047          0104000032997937        000710          700 担保品买入          4200            58.8900         已成            0               0
13:25:21.000    209566578       532059          0104000033446273        000710          701 担保品卖出          1800            58.9700         部分成交        0               0
13:25:21.000    209566578       532059          0104000033446275        000710          701 担保品卖出          2200            58.9000         部分成交        0               0
13:25:21.000    209566578       532059          0104000033446277        000710          701 担保品卖出          1400            58.9000         已成            0               0
13:46:39.000    237575620       532093          29379093                603987          700 担保品买入          200             17.0600         部分成交        0               0
13:46:39.000    237575620       532093          29379094                603987          700 担保品买入          1800            17.0600         已成            0               0
14:02:05.000    229578384       532109          WTD:1049011721          600511          700 担保品买入          -8700           40.3700         已撤            0               0
14:02:43.000    225569550       532111          WTD:1049011723          603987          701 担保品卖出          -2000           17.0000         已撤            0               0
14:02:46.000    237576810       532110          0101000038168340        002030          700 担保品买入          -5300           30.2100         已撤            0               0
14:02:52.000    233570870       532112          31084238                603987          701 担保品卖出          300             16.9700         部分成交        0               0
14:02:52.000    233570870       532112          31084239                603987          701 担保品卖出          100             16.9700         部分成交        0               0
14:02:52.000    233570870       532112          31084240                603987          701 担保品卖出          600             16.9700         部分成交        0               0
14:02:52.000    233570870       532112          31084241                603987          701 担保品卖出          300             16.9700         部分成交        0               0
14:02:52.000    233570870       532112          31084242                603987          701 担保品卖出          700             16.9700         已成            0               0
