时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:43:39.000    233511203       11235           0102000016565127        300620          101 证券卖出            200             55.0200         已成            0               0
10:43:39.000    201508734       11236           0101000016701243        300171          101 证券卖出            100             16.0000         已成            0               0
10:43:39.000    209510139       11237           0104000016813237        300192          101 证券卖出            300             18.0400         已成            0               0
10:43:39.000    217511989       11234           13832180                600859          101 证券卖出            700             59.3500         已成            0               0
10:43:39.000    225510049       11238           0101000016701527        002322          101 证券卖出            100             12.7400         已成            0               0
10:43:39.000    237516889       11239           0103000016438924        300623          100 证券买入            300             30.1600         部分成交        0               0
10:43:39.000    237516889       11239           0103000016438926        300623          100 证券买入            200             30.1600         已成            0               0
10:43:39.000    213515805       11240           0104000016813711        000030          100 证券买入            700             6.2000          已成            0               0
10:43:39.000    237516890       11241           0104000016814019        002261          100 证券买入            2500            9.2300          部分成交        0               0
10:43:39.000    237516890       11241           0104000016814021        002261          100 证券买入            300             9.2300          部分成交        0               0
10:43:39.000    237516890       11241           0104000016814023        002261          100 证券买入            3300            9.2300          已成            0               0
10:43:40.000    221517929       11242           13833429                600126          100 证券买入            2600            8.9100          已成            0               0
10:43:45.000    221517942       11243           0101000016711334        002322          101 证券卖出            100             12.7400         已成            0               0
10:43:45.000    213515819       11245           0101000016711640        300171          101 证券卖出            400             16.0000         已成            0               0
10:43:45.000    233511215       11246           0104000016824575        300192          101 证券卖出            100             18.0400         已成            0               0
10:43:45.000    229518012       11244           13840594                600859          101 证券卖出            600             59.3700         部分成交        0               0
10:43:45.000    229518012       11244           13840595                600859          101 证券卖出            200             59.3700         已成            0               0
10:43:45.000    209510151       11247           0104000016824738        002557          100 证券买入            100             52.0800         已成            0               0
10:43:45.000    217512003       11248           0102000016575541        002821          100 证券买入            100             230.0000        已成            0               0
10:43:45.000    233511216       11249           0101000016712308        300373          100 证券买入            1200            32.4300         已成            0               0
10:43:45.000    201508755       11252           0104000016825758        000030          100 证券买入            5300            6.2000          已成            0               0
10:43:45.000    217512005       11250           13841270                600126          100 证券买入            200             8.9100          部分成交        0               0
10:43:45.000    217512005       11250           13841271                600126          100 证券买入            1500            8.9100          部分成交        0               0
10:43:45.000    217512005       11250           13841272                600126          100 证券买入            700             8.9100          已成            0               0
10:43:45.000    225510065       11253           0102000016576640        300392          100 证券买入            1400            9.3200          部分成交        0               0
10:43:45.000    225510065       11253           0102000016576642        300392          100 证券买入            200             9.3200          已成            0               0
10:43:47.000    233511217       11251           0103000016451617        300623          100 证券买入            400             30.1500         已成            0               0
10:43:51.000    225510074       11254           0102000016585613        300620          101 证券卖出            100             55.0600         已成            0               0
10:43:51.000    225510075       11256           0101000016722777        002322          101 证券卖出            100             12.7500         已成            0               0
10:43:51.000    237516912       11257           0101000016722918        300458          101 证券卖出            100             37.2900         已成            0               0
10:43:51.000    201508765       11255           13849318                603859          101 证券卖出            100             34.7300         已成            0               0
10:43:51.000    229518016       11260           0102000016586690        300392          100 证券买入            400             9.3200          已成            0               0
10:43:51.000    237516913       11261           0104000016837862        002557          100 证券买入            100             52.1000         已成            0               0
10:43:51.000    205515334       11258           13849880                600859          101 证券卖出            200             59.4900         已成            0               0
10:43:51.000    205515335       11262           0102000016587167        002821          100 证券买入            100             230.1100        已成            0               0
10:43:51.000    237516914       11263           0101000016724152        300373          100 证券买入            100             32.4600         已成            0               0
10:43:52.000    229518019       11265           0103000016459244        300623          100 证券买入            200             30.1400         部分成交        0               0
10:43:52.000    229518019       11265           0103000016459246        300623          100 证券买入            100             30.1600         已成            0               0
10:43:52.000    209510160       11264           13850732                600126          100 证券买入            700             8.9100          部分成交        0               0
10:43:52.000    209510160       11264           13850733                600126          100 证券买入            1800            8.9100          已成            0               0
10:43:52.000    213515828       11259           0104000016840178        000030          100 证券买入            3300            6.1900          部分成交        0               0
10:43:54.000    213515828       11259           0104000016843575        000030          100 证券买入            1800            6.1900          部分成交        0               0
10:43:54.000    213515828       11259           0104000016843594        000030          100 证券买入            2300            6.1900          已成            0               0
10:43:57.000    205515342       11267           0104000016848927        300655          101 证券卖出            300             44.0600         已成            0               0
10:43:57.000    213515839       11266           13859422                603368          101 证券卖出            1800            23.7900         已成            0               0
10:43:57.000    225510081       11269           0102000016597761        300620          101 证券卖出            200             55.0600         已成            0               0
10:43:57.000    213515840       11268           13859654                600859          101 证券卖出            500             59.5100         已成            0               0
10:43:57.000    229518027       11271           0101000016734795        300161          101 证券卖出            300             23.1500         已成            0               0
10:43:57.000    217512022       11272           0101000016735027        300458          101 证券卖出            200             37.2800         部分成交        0               0
10:43:57.000    217512022       11272           0101000016735029        300458          101 证券卖出            200             37.2800         已成            0               0
10:43:57.000    221517956       11270           13859995                603938          101 证券卖出            100             24.9400         已成            0               0
10:43:57.000    213515842       11273           0104000016850176        000030          100 证券买入            4800            6.2000          已成            0               0
10:43:57.000    209510168       11274           0104000016850486        002557          100 证券买入            100             52.1000         已成            0               0
10:43:57.000    217512023       11275           0102000016598860        002821          100 证券买入            100             230.4400        已成            0               0
10:43:58.000    233511235       11276           0101000016736465        300373          100 证券买入            400             32.4900         已成            0               0
10:43:58.000    217512024       11277           0103000016469516        300623          100 证券买入            300             30.1500         已成            0               0
10:44:03.000    201508786       11278           0101000016746325        300458          101 证券卖出            200             37.2000         已成            0               0
10:44:03.000    209510183       11279           0101000016746613        300609          101 证券卖出            100             36.8600         已成            0               0
10:44:08.000    205515369       11280           0101000016756621        300458          101 证券卖出            300             37.2100         已成            0               0
10:44:13.000    217512051       11281           0101000016765749        300458          101 证券卖出            100             37.2000         已成            0               0
10:44:13.000    233511269       11282           0101000016766027        300171          101 证券卖出            200             15.9500         已成            0               0
10:44:13.000    225510116       11283           0104000016884090        002557          100 证券买入            100             52.1500         已成            0               0
10:44:18.000    201508810       11284           0104000016893826        002261          100 证券买入            1900            9.2500          已成            0               0
10:44:23.000    201508819       11285           0101000016784457        300171          101 证券卖出            200             15.9400         已成            0               0
10:44:23.000    217512067       11286           0104000016904407        002557          100 证券买入            200             52.2500         已成            0               0
10:44:54.000    221518053       11287           0104000016964549        300192          101 证券卖出            600             18.0700         已成            0               0
10:44:54.000    221518055       11290           0101000016844717        300171          101 证券卖出            100             15.9300         已成            0               0
10:44:54.000    209510289       11289           13951125                600739          101 证券卖出            1000            20.0200         部分成交        0               0
10:44:54.000    209510289       11289           13951126                600739          101 证券卖出            3600            20.0200         已成            0               0
10:44:54.000    205515456       11288           13951115                603368          101 证券卖出            200             23.7800         已成            0               0
10:44:54.000    237517037       11292           0104000016965847        000030          100 证券买入            2500            6.1900          部分成交        0               0
10:44:54.000    201508881       11293           0102000016700848        300392          100 证券买入            200             9.3300          已成            0               0
10:44:54.000    237517037       11292           0104000016965849        000030          100 证券买入            500             6.1900          部分成交        0               0
10:44:54.000    237517037       11292           0104000016965851        000030          100 证券买入            2700            6.1900          已成            0               0
10:44:54.000    229518138       11291           0102000016701241        300620          101 证券卖出            100             54.7600         已成            0               0
10:44:55.000    221518056       11295           0102000016701464        002821          100 证券买入            100             230.4100        已成            0               0
10:44:55.000    237517038       11297           0101000016846365        300373          100 证券买入            100             32.4700         已成            0               0
10:44:55.000    213515938       11294           0104000016967742        002557          100 证券买入            -200            52.0200         已撤            0               0
10:44:55.000    229518139       11296           0104000016968260        002261          100 证券买入            1000            9.2500          部分成交        0               0
10:44:55.000    229518139       11296           0104000016968419        002261          100 证券买入            1000            9.2500          部分成交        0               0
10:44:55.000    229518139       11296           0104000016968692        002261          100 证券买入            300             9.2500          部分成交        0               0
10:44:56.000    229518139       11296           0104000016968932        002261          100 证券买入            500             9.2500          部分成交        0               0
10:44:56.000    229518139       11296           0104000016970231        002261          100 证券买入            1000            9.2500          部分成交        0               0
10:44:56.000    229518139       11296           0104000016970495        002261          100 证券买入            900             9.2500          已成            0               0
10:45:00.000    229518147       11299           0102000016712271        300620          101 证券卖出            100             54.7500         已成            0               0
10:45:00.000    217512150       11302           0104000016978955        300192          101 证券卖出            100             18.0800         已成            0               0
10:45:00.000    209510298       11301           13961300                600859          101 证券卖出            700             59.6200         已成            0               0
10:45:00.000    233511354       11300           13961209                603859          101 证券卖出            100             34.6800         已成            0               0
10:45:00.000    205515468       11304           0101000016857453        300161          101 证券卖出            1100            23.1600         已成            0               0
10:45:00.000    221518065       11305           0102000016713739        300392          100 证券买入            200             9.3300          已成            0               0
10:45:00.000    233511355       11303           13961932                603368          101 证券卖出            100             23.7800         部分成交        0               0
10:45:00.000    233511355       11303           13961933                603368          101 证券卖出            100             23.7800         已成            0               0
10:45:01.000    225510214       11306           0104000016980837        002557          100 证券买入            100             52.1100         已成            0               0
10:45:01.000    229518152       11307           0104000016980841        000030          100 证券买入            200             6.1900          部分成交        0               0
10:45:01.000    229518152       11307           0104000016980843        000030          100 证券买入            300             6.1900          部分成交        0               0
10:45:01.000    229518152       11307           0104000016980845        000030          100 证券买入            700             6.1900          部分成交        0               0
10:45:01.000    229518152       11307           0104000016980847        000030          100 证券买入            1100            6.1900          已成            0               0
10:45:04.000    209510295       11298           WTD:2196000453          600739          101 证券卖出            -4600           20.0700         已撤            0               0
10:45:16.000    237517068       11310           0101000016889458        002322          101 证券卖出            600             12.7400         已成            0               0
10:45:17.000    221518079       11309           0102000016745100        300620          101 证券卖出            -100            54.8000         已撤            0               0
10:45:19.000    205515478       11308           WTD:2196000458          600739          101 证券卖出            -3600           20.0500         已撤            0               0
10:45:21.000    213515965       11312           0102000016752689        300620          101 证券卖出            100             54.6800         已成            0               0
10:45:21.000    205515487       11311           0101000016899425        002322          101 证券卖出            100             12.7500         已成            0               0
10:45:26.000    217512167       11314           0102000016762170        300620          101 证券卖出            100             54.6800         已成            0               0
10:45:26.000    205515491       11313           14005626                600739          101 证券卖出            100             20.0600         部分成交        0               0
10:45:26.000    205515491       11313           14005627                600739          101 证券卖出            100             20.0500         部分成交        0               0
10:45:26.000    205515491       11313           14005628                600739          101 证券卖出            200             20.0500         已成            0               0
10:45:31.000    209510327       11316           0102000016772233        300620          101 证券卖出            100             54.6800         已成            0               0
10:45:31.000    217512174       11317           0101000016921654        002322          101 证券卖出            300             12.7300         已成            0               0
10:45:31.000    201508923       11315           14015016                600739          101 证券卖出            600             20.0500         已成            0               0
10:45:34.000    225510241       11318           0104000017053970        002557          100 证券买入            -200            52.3000         已撤            0               0
10:45:36.000    237517096       11320           0102000016781892        300620          101 证券卖出            100             54.6600         已成            0               0
10:45:37.000    213515981       11321           0104000017059479        002261          100 证券买入            2200            9.2300          已成            0               0
10:45:37.000    221518104       11319           14025589                600739          101 证券卖出            2500            20.0500         已成            0               0
10:45:42.000    217512196       11323           14034766                600739          101 证券卖出            1900            20.0500         已成            0               0
10:45:43.000    225510265       11324           0104000017074581        002557          100 证券买入            -200            52.2400         已撤            0               0
10:45:44.000    205515520       11322           0102000016797327        300620          101 证券卖出            -100            54.6200         已撤            0               0
10:45:47.000    233511413       11325           0104000017082294        300192          101 证券卖出            1000            18.1000         已成            0               0
10:45:47.000    237517117       11327           0104000017082753        002557          100 证券买入            100             52.4300         已成            0               0
10:45:50.000    237517116       11326           0102000016808710        300620          101 证券卖出            100             54.7000         已成            0               0
10:45:52.000    229518225       11328           0102000016812267        300620          101 证券卖出            100             54.7100         已成            0               0
10:45:52.000    221518131       11329           0104000017094757        300192          101 证券卖出            300             18.1000         已成            0               0
10:45:52.000    237517125       11330           0104000017094985        002557          100 证券买入            100             52.4700         已成            0               0
10:46:02.000    209510377       11332           0104000017116483        002030          101 证券卖出            2800            28.5400         部分成交        0               0
10:46:02.000    209510377       11332           0104000017116485        002030          101 证券卖出            1300            28.5300         部分成交        0               0
10:46:02.000    209510377       11332           0104000017116487        002030          101 证券卖出            100             28.5200         部分成交        0               0
10:46:02.000    209510377       11332           0104000017116489        002030          101 证券卖出            15800           28.4800         已成            0               0
10:46:02.000    225510288       11331           0102000016832315        300620          101 证券卖出            -100            54.8500         已撤            0               0
10:46:22.000    205515574       11333           0104000017160656        300192          101 证券卖出            300             18.0400         已成            0               0
10:46:31.000    205515579       11334           0104000017178859        300192          101 证券卖出            100             18.0300         已成            0               0
10:46:32.000    217512253       11335           0104000017181078        300192          101 证券卖出            100             18.0000         已成            0               0
10:46:37.000    221518179       11336           0104000017191822        300192          101 证券卖出            200             18.0000         已成            0               0
10:46:42.000    205515591       11337           0104000017202148        300192          101 证券卖出            700             18.0000         已成            0               0
10:46:47.000    205515597       11338           0104000017213626        300192          101 证券卖出            200             18.0000         已成            0               0
10:46:52.000    225510356       11339           0104000017223893        002261          100 证券买入            400             9.2000          已成            0               0
10:46:57.000    237517195       11341           0104000017233851        300192          101 证券卖出            100             18.0100         已成            0               0
10:46:58.000    221518205       11342           0104000017234001        002261          100 证券买入            2000            9.1900          已成            0               0
10:46:59.000    213516077       11340           0102000016934562        300620          101 证券卖出            -100            54.8000         已撤            0               0
10:47:18.000    205515623       11343           14182986                603938          101 证券卖出            800             24.8000         已成            0               0
10:47:23.000    213516105       11345           0104000017285097        002261          100 证券买入            400             9.2000          部分成交        0               0
10:47:23.000    213516105       11345           0104000017285099        002261          100 证券买入            200             9.2000          已成            0               0
10:47:25.000    205515634       11344           WTD:2196000465          603938          101 证券卖出            -500            24.9000         已撤            0               0
10:47:28.000    201509072       11347           0104000017296005        002261          100 证券买入            400             9.2000          部分成交        0               0
10:47:28.000    205515637       11348           0103000016836410        300623          100 证券买入            100             30.0400         已成            0               0
10:47:28.000    201509072       11347           0104000017296007        002261          100 证券买入            1600            9.2000          已成            0               0
10:47:28.000    237517225       11346           14199469                603938          101 证券卖出            200             24.8000         部分成交        0               0
10:47:28.000    237517225       11346           14199470                603938          101 证券卖出            300             24.7800         已成            0               0
10:47:33.000    201509078       11350           0101000017175656        300450          101 证券卖出            1000            46.1100         已成            0               0
10:47:33.000    209510462       11351           0104000017306250        002261          100 证券买入            1700            9.2000          部分成交        0               0
10:47:33.000    209510462       11351           0104000017306252        002261          100 证券买入            2000            9.2000          部分成交        0               0
10:47:33.000    209510462       11351           0104000017306254        002261          100 证券买入            400             9.2000          已成            0               0
10:47:33.000    221518243       11352           0103000016845108        002294          100 证券买入            200             28.0600         部分成交        0               0
10:47:33.000    221518243       11352           0103000016845110        002294          100 证券买入            100             28.0800         部分成交        0               0
10:47:33.000    221518243       11352           0103000016845112        002294          100 证券买入            200             28.1000         部分成交        0               0
10:47:33.000    221518243       11352           0103000016845114        002294          100 证券买入            500             28.1000         部分成交        0               0
10:47:33.000    221518243       11352           0103000016845116        002294          100 证券买入            200             28.1000         已成            0               0
10:47:33.000    229518339       11353           0103000016845257        300623          100 证券买入            100             29.9400         已成            0               0
10:47:36.000    233511526       11349           WTD:2196000468          603938          101 证券卖出            -500            24.8800         已撤            0               0
10:47:38.000    233511532       11355           14215072                600859          101 证券卖出            300             59.8900         已成            0               0
10:47:39.000    217512324       11357           0101000017187335        300450          101 证券卖出            600             46.1100         部分成交        0               0
10:47:39.000    217512324       11357           0101000017187337        300450          101 证券卖出            400             46.1100         已成            0               0
10:47:39.000    225510400       11358           0101000017187501        002518          100 证券买入            100             13.6000         部分成交        0               0
10:47:39.000    229518346       11359           0103000016854249        002332          100 证券买入            100             16.1900         已成            0               0
10:47:39.000    225510400       11358           0101000017187503        002518          100 证券买入            1000            13.6000         部分成交        0               0
10:47:39.000    225510400       11358           0101000017187505        002518          100 证券买入            500             13.6000         部分成交        0               0
10:47:39.000    225510400       11358           0101000017187507        002518          100 证券买入            500             13.6000         部分成交        0               0
10:47:39.000    225510400       11358           0101000017187509        002518          100 证券买入            1000            13.6000         部分成交        0               0
10:47:39.000    225510400       11358           0101000017187511        002518          100 证券买入            200             13.6000         部分成交        0               0
10:47:39.000    225510400       11358           0101000017187513        002518          100 证券买入            1000            13.6000         已成            0               0
10:47:39.000    201509087       11360           0102000017006492        002821          100 证券买入            100             230.9200        已成            0               0
10:47:39.000    209510468       11361           0103000016854595        002294          100 证券买入            500             28.0900         部分成交        0               0
10:47:39.000    209510468       11361           0103000016854597        002294          100 证券买入            100             28.0900         部分成交        0               0
10:47:39.000    209510468       11361           0103000016854599        002294          100 证券买入            300             28.0900         已成            0               0
10:47:41.000    225510399       11354           0102000017010569        300620          101 证券卖出            -100            54.5300         已撤            0               0
10:47:42.000    201509086       11356           WTD:2196000471          603938          101 证券卖出            -500            24.8700         已撤            0               0
10:47:44.000    225510403       11363           14224298                600246          101 证券卖出            200             8.4300          已成            0               0
10:47:44.000    217512328       11366           0104000017328157        300192          101 证券卖出            400             18.0300         已成            0               0
10:47:44.000    201509091       11364           14224483                603859          101 证券卖出            100             34.7900         已成            0               0
10:47:45.000    233511537       11367           0104000017328343        300655          101 证券卖出            400             43.9800         已成            0               0
10:47:45.000    209510474       11369           0101000017199181        300450          101 证券卖出            200             46.1100         部分成交        0               0
10:47:45.000    209510474       11369           0101000017199183        300450          101 证券卖出            800             46.1000         已成            0               0
10:47:45.000    217512329       11370           0102000017017448        300392          100 证券买入            300             9.3300          部分成交        0               0
10:47:45.000    217512329       11370           0102000017017450        300392          100 证券买入            600             9.3300          已成            0               0
10:47:45.000    209510473       11365           14225011                600859          101 证券卖出            100             59.8400         部分成交        0               0
10:47:45.000    225510405       11371           0103000016865029        002332          100 证券买入            700             16.2000         已成            0               0
10:47:45.000    201509093       11372           0102000017017812        002821          100 证券买入            100             230.9200        已成            0               0
10:47:45.000    209510473       11365           14225468                600859          101 证券卖出            100             59.8400         部分成交        0               0
10:47:45.000    209510475       11373           0103000016865340        300623          100 证券买入            300             29.9800         部分成交        0               0
10:47:45.000    209510475       11373           0103000016865342        300623          100 证券买入            300             29.9800         部分成交        0               0
10:47:45.000    209510475       11373           0103000016865344        300623          100 证券买入            100             29.9800         已成            0               0
10:47:45.000    209510473       11365           14225590                600859          101 证券卖出            100             59.8400         已成            0               0
10:47:47.000    217512327       11362           0102000017022617        300620          101 证券卖出            -200            54.4300         已撤            0               0
10:47:49.000    201509092       11368           WTD:2196000476          603938          101 证券卖出            -500            24.8600         已撤            0               0
10:47:50.000    209510483       11374           14234678                600718          101 证券卖出            400             12.2200         已成            0               0
10:47:50.000    233511548       11377           14235159                600196          101 证券卖出            100             34.0000         部分成交        0               0
10:47:50.000    233511548       11377           14235160                600196          101 证券卖出            400             34.0000         部分成交        0               0
10:47:50.000    233511548       11377           14235161                600196          101 证券卖出            500             34.0000         部分成交        0               0
10:47:50.000    233511548       11377           14235162                600196          101 证券卖出            900             34.0000         已成            0               0
10:47:51.000    217512340       11380           0104000017341771        300192          101 证券卖出            100             18.0300         已成            0               0
10:47:51.000    229518360       11378           14235467                600246          101 证券卖出            100             8.4300          已成            0               0
10:47:51.000    229518361       11381           0104000017341924        300655          101 证券卖出            300             43.9800         已成            0               0
10:47:51.000    205515662       11383           0101000017212589        300450          101 证券卖出            1700            46.1000         已成            0               0
10:47:51.000    237517252       11379           14235867                603859          101 证券卖出            100             34.7700         已成            0               0
10:47:51.000    221518263       11384           0104000017342496        000030          100 证券买入            6100            6.1800          已成            0               0
10:47:51.000    237517254       11385           0102000017030497        300392          100 证券买入            300             9.3300          已成            0               0
10:47:51.000    237517253       11382           14236215                600859          101 证券卖出            100             59.8500         部分成交        0               0
10:47:51.000    237517253       11382           14236216                600859          101 证券卖出            800             59.8400         部分成交        0               0
10:47:51.000    237517253       11382           14236217                600859          101 证券卖出            200             59.8400         部分成交        0               0
10:47:51.000    229518363       11386           0104000017342979        000700          100 证券买入            2500            7.9900          已成            0               0
10:47:51.000    201509104       11387           0103000016876975        002332          100 证券买入            1000            16.2000         已成            0               0
10:47:52.000    213516125       11388           0102000017031225        002821          100 证券买入            100             230.9200        已成            0               0
10:47:52.000    237517256       11389           0103000016877377        300623          100 证券买入            200             29.9800         已成            0               0
10:47:52.000    237517253       11382           14237230                600859          101 证券卖出            1000            59.8100         部分成交        0               0
10:47:52.000    237517253       11382           14237813                600859          101 证券卖出            100             59.8100         部分成交        0               0
10:47:52.000    237517253       11382           14238094                600859          101 证券卖出            200             59.8100         部分成交        0               0
10:47:52.000    237517253       11382           14239000                600859          101 证券卖出            100             59.8100         已成            0               0
10:47:53.000    229518358       11375           0101000017216494        300171          101 证券卖出            -500            15.9500         已撤            0               0
10:47:53.000    237517251       11376           0102000017033820        300620          101 证券卖出            -400            54.3600         已撤            0               0
10:47:57.000    229518374       11390           0102000017041411        300620          101 证券卖出            100             54.3200         部分成交        0               0
10:47:57.000    229518374       11390           0102000017041413        300620          101 证券卖出            100             54.3100         部分成交        0               0
10:47:57.000    229518374       11390           0102000017041415        300620          101 证券卖出            100             54.3100         部分成交        0               0
10:47:57.000    229518374       11390           0102000017041417        300620          101 证券卖出            100             54.3100         已成            0               0
10:47:57.000    213516136       11391           14247504                600246          101 证券卖出            100             8.4300          部分成交        0               0
10:47:57.000    213516136       11391           14247505                600246          101 证券卖出            100             8.4300          已成            0               0
10:47:57.000    201509117       11395           0104000017355012        300192          101 证券卖出            1700            18.0300         已成            0               0
10:47:57.000    213516138       11392           14247818                600196          101 证券卖出            600             34.0100         已成            0               0
10:47:57.000    221518275       11396           0104000017355266        300655          101 证券卖出            200             43.9900         部分成交        0               0
10:47:57.000    221518275       11396           0104000017355268        300655          101 证券卖出            400             43.9800         已成            0               0
10:47:57.000    221518274       11393           14248000                603859          101 证券卖出            100             34.7700         已成            0               0
10:47:57.000    229518376       11394           14248215                600859          101 证券卖出            100             59.8500         部分成交        0               0
10:47:57.000    229518376       11394           14248216                600859          101 证券卖出            200             59.8500         已成            0               0
10:47:57.000    237517267       11398           0101000017225442        300450          101 证券卖出            400             46.1000         部分成交        0               0
10:47:57.000    237517267       11398           0101000017225444        300450          101 证券卖出            400             46.1000         已成            0               0
10:47:58.000    201509118       11400           0102000017043674        300392          100 证券买入            100             9.3300          部分成交        0               0
10:47:58.000    201509118       11400           0102000017043676        300392          100 证券买入            100             9.3300          已成            0               0
10:47:58.000    209510499       11401           0104000017356566        000700          100 证券买入            900             7.9900          已成            0               0
10:47:58.000    217512354       11402           0103000016889398        002332          100 证券买入            600             16.1900         部分成交        0               0
10:47:58.000    217512354       11402           0103000016889400        002332          100 证券买入            200             16.2000         部分成交        0               0
10:47:58.000    217512354       11402           0103000016889402        002332          100 证券买入            200             16.2000         已成            0               0
10:47:58.000    221518276       11399           14249027                600718          101 证券卖出            800             12.2200         已成            0               0
10:47:58.000    225510423       11403           0102000017044352        002821          100 证券买入            100             230.9500        已成            0               0
10:47:58.000    209510500       11405           0104000017357542        000030          100 证券买入            4120            6.1700          部分成交        0               0
10:47:59.000    201509119       11404           0103000016891765        300623          100 证券买入            -200            29.9900         已撤            0               0
10:48:01.000    209510500       11405           0104000017364694        000030          100 证券买入            80              6.1700          已成            0               0
