时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:52:37.050    233511902       11698           300392          100 证券买入    200             9.3100          已成
10:52:37.162    201509475       11699           002332          100 证券买入    400             16.2500         已成
10:52:42.160    237517584       11700           600718          101 证券卖出    2500            12.2200         已成
10:52:42.273    229518736       11701           600088          101 证券卖出    600             14.4100         已成
10:52:42.362    237517585       11702           603859          101 证券卖出    100             34.9700         已成
10:52:42.468    205516016       11703           300609          101 证券卖出    100             37.0200         已成
10:52:42.568    221518619       11704           600850          101 证券卖出    1300            24.9900         已成
10:52:42.661    229518737       11705           300392          100 证券买入    100             9.3100          已成
10:52:42.761    237517586       11706           002332          100 证券买入    400             16.2500         已成
10:52:42.861    205516017       11707           300373          100 证券买入    700             32.7100         已成
10:52:47.860    209510858       11708           600850          101 证券卖出    300             25.0000         已成
10:52:47.960    201509485       11709           600718          101 证券卖出    100             12.2200         已成
10:52:48.063    209510859       11710           600246          101 证券卖出    200             8.4200          已成
10:52:48.162    217512719       11711           603859          101 证券卖出    100             34.9800         已成
10:52:48.250    225510766       11712           300192          101 证券卖出    400             17.9500         已成
10:52:48.363    233511915       11713           002332          100 证券买入    1300            16.2300         已成
10:52:48.469    201509486       11714           300623          100 证券买入    300             30.4200         已成
10:52:48.563    209510860       11715           300373          100 证券买入    600             32.7000         已成
10:52:53.570    233511918       11716           600850          101 证券卖出    200             25.0000         已成
10:52:53.668    201509489       11717           600718          101 证券卖出    100             12.2200         已成
10:52:53.759    217512722       11718           300171          101 证券卖出    200             16.0500         已成
10:52:53.861    229518744       11719           600246          101 证券卖出    100             8.4200          已成
10:52:53.966    209510865       11720           603859          101 证券卖出    100             34.9700         已撤
10:52:54.059    233511919       11721           300192          101 证券卖出    300             17.9600         已成
10:52:54.159    201509490       11722           002332          100 证券买入    800             16.2000         已成
10:52:54.260    217512724       11723           300623          100 证券买入    200             30.4200         已成
10:52:54.360    225510770       11724           300373          100 证券买入    1000            32.6900         已成
10:52:54.461    233511920       11725           300392          100 证券买入    400             9.3100          已成
10:52:54.569    201509491       11726           000700          100 证券买入    900             8.0000          已成
10:52:59.560    217512733       11727           600859          101 证券卖出    600             59.8500         已成
10:52:59.661    201509501       11728           300192          101 证券卖出    200             17.9600         已成
10:52:59.762    209510877       11729           600850          101 证券卖出    100             25.0000         已成
10:52:59.861    217512734       11730           600718          101 证券卖出    100             12.2300         已成
10:52:59.958    205516033       11731           600126          100 证券买入    900             8.8600          已成
10:53:00.058    213516488       11732           300392          100 证券买入    100             9.3100          已成
10:53:00.162    221518636       11733           002497          100 证券买入    2700            9.6900          已成
10:53:00.252    233511926       11734           002332          100 证券买入    200             16.2200         已成
10:53:00.359    233511927       11735           300623          100 证券买入    200             30.4200         已成
10:53:10.364    229518764       11736           300609          101 证券卖出    100             36.9800         已成
10:53:15.366    221518651       11737           600859          101 证券卖出    1100            59.8900         部撤
10:53:20.362    229518776       11738           300171          101 证券卖出    200             16.0700         已成
10:53:20.469    205516061       11739           600859          101 证券卖出    700             59.8800         已撤
10:53:25.489    229518782       11740           300171          101 证券卖出    200             16.0800         已成
10:53:25.561    201509536       11741           600859          101 证券卖出    100             59.7400         已撤
10:53:25.658    217512766       11742           300623          100 证券买入    600             30.3900         已成
10:53:30.667    229518784       11743           600859          101 证券卖出    100             59.4600         已成
10:53:30.759    237517634       11744           300623          100 证券买入    400             30.3800         已成
10:53:30.862    205516072       11745           000030          100 证券买入    100             6.1800          已成
10:53:30.959    213516524       11746           600126          100 证券买入    1900            8.8500          已成
10:53:35.962    201509541       11747           600718          101 证券卖出    4000            12.2400         已成
10:53:36.061    209510920       11748           300171          101 证券卖出    1900            16.0800         已成
10:53:36.160    217512779       11749           600859          101 证券卖出    400             59.7400         已撤
10:53:36.260    237517638       11750           002497          100 证券买入    5000            9.7000          部撤
10:53:36.359    205516077       11751           002332          100 证券买入    600             16.2900         已成
10:53:36.657    213516531       11752           000030          100 证券买入    400             6.1800          已成
10:53:36.658    217512780       11753           300623          100 证券买入    300             30.3900         已成
10:53:41.565    217512786       11754           600718          101 证券卖出    3400            12.2400         已成
10:53:41.659    237517644       11755           300171          101 证券卖出    1500            16.1200         已成
10:53:41.759    213516535       11756           600196          101 证券卖出    2400            34.0900         已成
10:53:41.860    229518792       11757           603859          101 证券卖出    100             34.9600         已成
10:53:41.958    201509546       11758           600859          101 证券卖出    600             59.7300         已撤
10:53:42.061    209510924       11759           300161          101 证券卖出    200             23.3000         已成
10:53:42.150    217512787       11760           300609          101 证券卖出    500             37.0200         已成
10:53:42.259    225510822       11761           600126          100 证券买入    2100            8.8600          已成
10:53:42.348    205516081       11762           300392          100 证券买入    1800            9.3100          已成
10:53:42.465    213516536       11763           002497          100 证券买入    9000            9.7100          已成
10:53:42.658    221518674       11764           600197          100 证券买入    100             18.2900         已成
10:53:42.659    225510823       11765           002332          100 证券买入    500             16.2900         已成
10:53:42.788    209510925       11766           300623          100 证券买入    300             30.3700         已成
10:53:42.860    225510824       11767           000030          100 证券买入    200             6.1800          已成
10:53:47.859    229518803       11768           300171          101 证券卖出    1500            16.1200         已成
10:53:47.959    237517656       11769           600859          101 证券卖出    600             59.6900         已撤
10:53:48.062    205516091       11770           300161          101 证券卖出    200             23.3100         已成
10:53:48.149    213516546       11771           600850          101 证券卖出    800             24.9600         已成
10:53:48.260    221518683       11772           600718          101 证券卖出    3000            12.2400         已成
10:53:48.359    201509558       11773           300373          100 证券买入    900             32.6600         已成
10:53:48.580    209510933       11774           300392          100 证券买入    1100            9.3100          已成
10:53:48.662    217512799       11775           002557          100 证券买入    100             52.6400         已成
10:53:48.663    221518684       11776           002497          100 证券买入    4000            9.7100          已成
10:53:48.760    201509559       11777           002332          100 证券买入    700             16.2900         已成
10:53:48.888    221518685       11778           300623          100 证券买入    300             30.4200         已成
10:53:53.864    233511990       11779           600196          101 证券卖出    1200            34.0800         已成
10:53:53.959    201509565       11780           600246          101 证券卖出    1500            8.4200          已成
10:53:54.063    209510938       11781           603859          101 证券卖出    500             34.9300         已成
10:53:54.162    233511991       11782           300655          101 证券卖出    200             44.2400         已成
10:53:54.360    205516097       11783           600859          101 证券卖出    1000            59.6700         已撤
10:53:54.467    229518812       11784           300161          101 证券卖出    100             23.3200         已成
10:53:54.569    217512809       11785           000700          100 证券买入    400             8.0000          已成
10:53:54.669    225510844       11786           002497          100 证券买入    5700            9.7200          已成
10:53:54.749    233511992       11787           002557          100 证券买入    400             52.6400         已成
10:53:54.858    201509570       11788           002332          100 证券买入    800             16.3400         已成
10:53:54.960    221518696       11789           300623          100 证券买入    300             30.4300         已成
10:53:55.051    237517663       11790           000030          100 证券买入    300             6.1800          已成
10:53:55.159    213516555       11791           300392          100 证券买入    200             9.3100          已成
10:54:00.161    217512816       11792           600718          101 证券卖出    1100            12.2300         已成
10:54:00.262    225510851       11793           300171          101 证券卖出    900             16.1700         已成
10:54:00.360    201509579       11794           600196          101 证券卖出    700             34.0800         已成
10:54:00.476    225510852       11795           600246          101 证券卖出    200             8.4200          已成
10:54:00.561    233511998       11796           603859          101 证券卖出    300             34.9300         已成
10:54:00.664    201509580       11797           300655          101 证券卖出    200             44.2400         已成
10:54:00.759    213516559       11798           600859          101 证券卖出    1000            59.4900         部撤
10:54:00.852    225510853       11799           300609          101 证券卖出    100             37.0200         已成
10:54:00.949    201509581       11800           300161          101 证券卖出    1300            23.3300         已成
10:54:01.060    209510951       11801           300392          100 证券买入    900             9.3000          已成
10:54:01.160    217512817       11802           300623          100 证券买入    300             30.4100         已成
10:54:11.171    201509593       11803           300192          101 证券卖出    300             17.9400         已成
10:54:16.160    237517682       11804           300655          101 证券卖出    300             44.2200         已成
10:54:16.262    213516576       11805           600859          101 证券卖出    300             59.2900         已成
10:54:16.357    221518717       11806           603859          101 证券卖出    100             34.9400         已成
10:54:21.364    205516129       11807           603859          101 证券卖出    200             34.9400         已成
10:54:21.470    213516583       11808           600859          101 证券卖出    100             59.2900         已成
10:54:21.565    229518843       11809           000700          100 证券买入    100             8.0000          已成
10:54:26.575    213516587       11810           300171          101 证券卖出    500             16.1300         已撤
10:54:26.658    237517691       11811           603859          101 证券卖出    200             34.9400         已成
10:54:26.759    209510974       11812           300655          101 证券卖出    100             44.2200         已成
10:54:26.858    217512838       11813           000700          100 证券买入    4800            8.0000          已成
10:54:31.860    217512846       11814           600718          101 证券卖出    2300            12.2300         已成
10:54:31.959    233512032       11815           300171          101 证券卖出    300             16.1100         已成
10:54:32.058    201509614       11816           603859          101 证券卖出    200             34.9400         已成
10:54:32.159    209510980       11817           300192          101 证券卖出    400             17.9500         已成
10:54:32.258    217512847       11818           300655          101 证券卖出    100             44.2300         已成
10:54:32.348    225510887       11819           300623          100 证券买入    800             30.4800         已成
10:54:32.466    201509615       11820           000030          100 证券买入    1000            6.1600          已撤
10:54:32.553    209510981       11821           002557          100 证券买入    100             52.6900         已成
10:54:37.568    213516597       11822           600718          101 证券卖出    3400            12.2300         已成
10:54:37.661    221518740       11823           300171          101 证券卖出    600             16.1000         已成
10:54:37.759    229518856       11824           600196          101 证券卖出    300             34.0700         已成
10:54:37.862    237517706       11825           300192          101 证券卖出    200             17.9500         已成
10:54:37.949    213516598       11826           300609          101 证券卖出    200             37.0700         已撤
10:54:38.061    221518741       11827           002497          100 证券买入    4100            9.7000          已成
10:54:38.159    237517707       11828           600197          100 证券买入    400             18.2800         已成
10:54:38.252    205516149       11829           300623          100 证券买入    700             30.4800         已成
10:54:38.359    213516599       11830           000030          100 证券买入    4400            6.1700          已成
10:54:43.359    213516602       11831           600718          101 证券卖出    700             12.2400         已成
10:54:43.460    205516154       11832           300171          101 证券卖出    500             16.0800         已成
10:54:43.563    213516603       11833           603859          101 证券卖出    200             34.9400         已成
10:54:43.657    221518746       11834           300192          101 证券卖出    100             17.9500         已成
10:54:43.758    229518863       11835           300655          101 证券卖出    100             44.1800         已成
10:54:43.858    237517711       11836           300609          101 证券卖出    200             37.0500         已撤
10:54:43.957    205516155       11837           002497          100 证券买入    3900            9.7000          已成
10:54:44.057    213516604       11838           002557          100 证券买入    200             52.7200         已成
10:54:44.161    229518864       11839           002332          100 证券买入    1500            16.3200         已成
10:54:44.257    237517712       11840           000030          100 证券买入    2400            6.1800          已成
10:54:44.359    213516605       11841           300392          100 证券买入    1200            9.3000          已成
10:54:49.359    233512043       11842           600718          101 证券卖出    1600            12.2400         已成
10:54:49.459    201509625       11843           300171          101 证券卖出    400             16.0900         已成
10:54:49.562    209510989       11844           600196          101 证券卖出    1600            34.0700         已成
10:54:49.659    217512856       11845           603859          101 证券卖出    100             34.9400         已成
10:54:49.759    225510897       11846           300192          101 证券卖出    100             17.9500         已成
10:54:49.860    233512044       11847           300655          101 证券卖出    100             44.1900         已撤
10:54:49.949    201509626       11848           603938          101 证券卖出    100             24.8000         已成
10:54:50.058    209510990       11849           300609          101 证券卖出    100             37.0400         已撤
10:54:50.160    217512857       11850           600850          101 证券卖出    700             24.9500         已成
10:54:50.260    225510898       11851           002497          100 证券买入    200             9.7000          已成
10:54:50.360    233512045       11852           002557          100 证券买入    300             52.7200         已成
10:54:50.472    201509627       11853           600197          100 证券买入    1200            18.2700         已成
10:54:50.561    217512858       11854           300623          100 证券买入    700             30.5200         部撤
10:54:50.653    225510899       11855           000030          100 证券买入    500             6.1800          已成
10:54:55.667    233512051       11856           300161          101 证券卖出    200             23.3600         已成
10:54:55.747    201509631       11857           600850          101 证券卖出    100             24.9500         已成
10:54:55.858    209510995       11858           600718          101 证券卖出    600             12.2400         已成
10:54:55.958    217512864       11859           600088          101 证券卖出    600             14.4700         已成
10:54:56.057    225510905       11860           600196          101 证券卖出    200             34.0700         已成
10:54:56.157    233512052       11861           603859          101 证券卖出    300             34.9400         已成
10:54:56.258    209510996       11862           300655          101 证券卖出    100             44.1400         已成
10:54:56.358    225510906       11863           300192          101 证券卖出    2400            17.9400         已成
10:54:56.462    201509633       11864           603938          101 证券卖出    100             24.8100         已成
10:54:56.554    209510997       11865           300392          100 证券买入    2200            9.3000          已成
10:54:56.664    217512865       11866           000700          100 证券买入    4000            8.0000          已成
10:54:56.758    229518871       11867           002497          100 证券买入    3700            9.7000          已成
10:54:56.849    201509634       11868           002332          100 证券买入    2400            16.3300         已成
10:54:56.957    213516617       11869           300623          100 证券买入    200             30.5600         已成
10:54:57.059    221518754       11870           000030          100 证券买入    1500            6.1800          已成
10:55:00.959    209511001       11871           002030          101 证券卖出    8200            28.3700         已成
10:55:02.061    213516620       11872           300161          101 证券卖出    100             23.3600         已成
10:55:07.063    237517728       11873           600088          101 证券卖出    1500            14.4500         已成
10:55:07.163    205516171       11874           300161          101 证券卖出    400             23.3800         已成
10:55:12.177    217512878       11875           600088          101 证券卖出    500             14.4500         已成
10:55:17.164    201509650       11876           600088          101 证券卖出    200             14.4500         已成
10:55:22.167    217512892       11877           300161          101 证券卖出    100             23.3700         已成
10:55:27.169    213516644       11878           300655          101 证券卖出    200             44.1800         已成
10:55:27.265    221518782       11879           603938          101 证券卖出    200             24.7900         已成
10:55:27.359    229518892       11880           300161          101 证券卖出    100             23.3700         已成
10:55:32.473    229518896       11881           600718          101 证券卖出    200             12.2500         已成
10:55:32.558    237517754       11882           300192          101 证券卖出    500             17.9500         已成
10:55:32.665    213516648       11883           300655          101 证券卖出    600             44.2100         已成
10:55:32.765    225510931       11884           603938          101 证券卖出    200             24.7900         已成
10:55:32.854    233512087       11885           300392          100 证券买入    600             9.2900          已成
10:55:37.758    213516655       11886           600718          101 证券卖出    400             12.2500         已成
10:55:37.863    201509668       11887           600088          101 证券卖出    200             14.4600         已成
10:55:37.958    225510940       11888           603859          101 证券卖出    100             34.9400         已成
10:55:38.059    233512097       11889           300192          101 证券卖出    600             17.9500         已成
10:55:38.160    201509672       11890           300655          101 证券卖出    300             44.2100         已成
10:55:38.247    225510943       11891           603938          101 证券卖出    200             24.8000         已成
10:55:38.362    225510944       11892           300161          101 证券卖出    300             23.3700         已成
10:55:38.562    201509674       11893           300392          100 证券买入    300             9.2900          已成
10:55:38.659    209511037       11894           300623          100 证券买入    800             30.6300         已成
10:55:43.661    225510955       11895           600718          101 证券卖出    1500            12.2500         已成
10:55:43.758    233512109       11896           603859          101 证券卖出    100             34.9400         已成
10:55:43.861    201509684       11897           300192          101 证券卖出    800             17.9400         已成
10:55:43.959    201509686       11898           300655          101 证券卖出    200             44.2300         已成
10:55:44.048    217512919       11899           603938          101 证券卖出    200             24.8100         已成
10:55:44.157    233512111       11900           300161          101 证券卖出    300             23.3700         已成
10:55:44.259    201509687       11901           300392          100 证券买入    3100            9.2900          已成
10:55:44.351    209511052       11902           002497          100 证券买入    100             9.6900          已撤
10:55:44.477    221518804       11903           300623          100 证券买入    200             30.6400         已撤
10:55:49.458    217512924       11904           300192          101 证券卖出    800             17.9300         已成
10:55:49.550    233512115       11905           300655          101 证券卖出    300             44.2300         已成
10:55:49.656    225510961       11906           300161          101 证券卖出    200             23.3700         已成
10:55:49.760    233512116       11907           600718          101 证券卖出    1300            12.2500         已成
10:55:49.858    201509691       11908           300392          100 证券买入    200             9.2900          已撤
10:55:49.960    209511057       11909           002497          100 证券买入    1000            9.7000          已成
10:55:50.047    217512926       11910           002557          100 证券买入    1100            52.7000         已成
10:55:50.165    225510962       11911           600197          100 证券买入    4100            18.2200         已成
10:55:50.247    233512117       11912           002332          100 证券买入    200             16.3300         已成
10:55:50.357    201509692       11913           300623          100 证券买入    100             30.7100         已成
10:55:55.359    205516224       11914           600718          101 证券卖出    300             12.2500         已成
10:55:55.458    213516678       11915           603859          101 证券卖出    200             34.9500         已成
10:55:55.557    221518808       11916           300655          101 证券卖出    200             44.2400         已成
10:55:55.658    229518922       11917           603938          101 证券卖出    600             24.7900         已成
10:55:55.757    237517781       11918           300161          101 证券卖出    600             23.3600         已成
10:55:55.849    205516225       11919           600197          100 证券买入    4800            18.2200         已成
10:55:55.967    213516679       11920           002332          100 证券买入    800             16.3100         已成
10:55:56.057    221518809       11921           300623          100 证券买入    100             30.7200         已成
10:55:56.146    229518923       11922           002497          100 证券买入    1600            9.7000          已成
10:55:56.258    205516226       11923           002557          100 证券买入    700             52.7400         已成
10:56:01.275    205516229       11924           603938          101 证券卖出    600             24.7900         已成
10:56:26.262    205516263       11925           600196          101 证券卖出    300             34.0500         已成
10:56:26.357    221518845       11926           603859          101 证券卖出    100             34.9600         已成
10:56:36.358    205516271       11927           603859          101 证券卖出    200             34.9600         已成
10:56:41.356    229518974       11928           600088          101 证券卖出    200             14.4600         已成
10:56:41.466    201509740       11929           603859          101 证券卖出    200             34.9600         已成
10:56:41.556    217512980       11930           300655          101 证券卖出    500             44.3400         已成
10:56:41.660    229518975       11931           300161          101 证券卖出    300             23.3500         已成
10:56:46.668    221518868       11932           600088          101 证券卖出    200             14.4600         已成
10:56:46.756    237517839       11933           603938          101 证券卖出    600             24.7900         已成
10:56:46.856    213516740       11934           300161          101 证券卖出    400             23.3400         已成
10:56:46.955    229518979       11935           300392          100 证券买入    800             9.2900          已成
10:56:47.057    237517840       11936           002332          100 证券买入    900             16.2900         已成
10:56:52.059    233512189       11937           300192          101 证券卖出    900             17.9600         已成
10:56:52.150    201509757       11938           603938          101 证券卖出    100             24.7800         已成
10:56:52.258    209511125       11939           300161          101 证券卖出    100             23.3300         已撤
10:56:52.358    217512994       11940           600718          101 证券卖出    1800            12.2700         已成
10:56:52.456    225511032       11941           300392          100 证券买入    200             9.2900          已成
10:56:52.556    233512190       11942           002332          100 证券买入    1000            16.2800         已成
10:56:57.575    201509763       11943           603859          101 证券卖出    100             34.9600         已成
10:56:57.656    213516752       11944           603938          101 证券卖出    600             24.7800         已成
10:56:57.771    229518997       11945           300161          101 证券卖出    100             23.3400         已成
10:56:57.846    237517859       11946           600850          101 证券卖出    200             24.9500         已成
10:56:57.957    205516295       11947           600718          101 证券卖出    3400            12.2700         已成
10:56:58.057    221518886       11948           600088          101 证券卖出    100             14.4600         已成
10:56:58.156    229518998       11949           300392          100 证券买入    2200            9.2900          已成
10:56:58.247    237517861       11950           002497          100 证券买入    200             9.6900          已成
10:56:58.357    213516755       11951           002332          100 证券买入    2000            16.2900         已成
10:57:13.358    205516318       11952           600246          101 证券卖出    300             8.4200          已成
10:57:18.368    205516325       11953           600246          101 证券卖出    100             8.4200          已成
10:57:23.558    229519034       11954           300192          101 证券卖出    200             17.9600         已成
10:57:23.558    233512222       11955           300161          101 证券卖出    100             23.3000         已成
10:57:28.457    205516333       11956           600246          101 证券卖出    800             8.4200          已成
10:57:28.560    213516791       11957           300192          101 证券卖出    200             17.9600         已成
10:57:28.661    233512226       11958           300392          100 证券买入    500             9.2900          已成
10:57:33.656    237517899       11959           600718          101 证券卖出    1200            12.2800         已成
10:57:33.756    205516339       11960           600246          101 证券卖出    200             8.4200          已成
10:57:33.872    213516798       11961           300192          101 证券卖出    200             17.9600         已成
10:57:33.957    225511069       11962           300392          100 证券买入    500             9.2900          已成
10:57:38.969    221518934       11963           600718          101 证券卖出    600             12.2800         已成
10:57:39.056    237517910       11964           603859          101 证券卖出    100             34.9400         已成
10:57:39.157    205516348       11965           300655          101 证券卖出    300             44.3600         已成
10:57:44.160    205516353       11966           600718          101 证券卖出    1200            12.2800         已成
10:57:44.259    221518939       11967           600088          101 证券卖出    500             14.4500         已成
10:57:44.359    229519055       11968           603859          101 证券卖出    500             34.9400         已成
10:57:44.565    217513051       11969           300655          101 证券卖出    200             44.3600         已成
10:57:44.658    229519057       11970           300192          101 证券卖出    400             17.9600         已成
10:57:44.746    237517918       11971           300161          101 证券卖出    100             23.3200         已撤
10:57:49.661    221518945       11972           603859          101 证券卖出    100             34.9100         已成
10:57:49.758    229519061       11973           300655          101 证券卖出    300             44.3700         已成
10:57:49.858    237517922       11974           300609          101 证券卖出    100             37.0200         已成
10:57:49.956    213516825       11975           600718          101 证券卖出    3000            12.2700         已成
10:57:50.057    201509828       11976           600088          101 证券卖出    600             14.4500         已成
10:57:50.261    225511094       11977           002332          100 证券买入    500             16.3000         已成
10:57:50.261    229519063       11978           300392          100 证券买入    600             9.2900          已成
10:57:53.672    201509834       11979           002030          100 证券买入    8200            28.0400         已成
10:57:55.273    201509837       11980           600718          101 证券卖出    400             12.2800         已成
10:57:55.458    225511103       11981           600088          101 证券卖出    500             14.4500         已成
10:57:55.459    229519066       11982           600246          101 证券卖出    100             8.4200          已撤
10:57:55.558    209511200       11983           603859          101 证券卖出    100             34.9400         已撤
10:57:55.762    217513065       11984           300192          101 证券卖出    700             17.9300         已成
10:57:55.852    225511104       11985           300609          101 证券卖出    100             37.0200         已成
10:57:55.957    201509839       11986           300161          101 证券卖出    100             23.2900         已成
10:57:56.057    217513066       11987           600850          101 证券卖出    100             24.9500         已成
10:57:56.159    229519067       11988           300392          100 证券买入    400             9.2900          已成
10:57:56.357    201509840       11990           002332          100 证券买入    1600            16.3000         已成
10:57:56.260    237517928       11989           000700          100 证券买入    1300            7.9900          已成
10:58:01.358    221518959       11991           300655          101 证券卖出    100             44.3500         已成
10:58:01.446    229519071       11992           300609          101 证券卖出    100             37.0200         已成
10:58:01.559    237517936       11993           600850          101 证券卖出    100             24.9600         已成
10:58:01.656    221518960       11994           600246          101 证券卖出    200             8.4100          已成
10:58:11.661    217513090       11995           600246          101 证券卖出    5000            8.4000          已成
10:58:11.755    233512286       11996           600718          101 证券卖出    2000            12.2800         已成
10:58:16.755    225511136       11997           600718          101 证券卖出    700             12.2700         已成
10:58:16.858    233512294       11998           600246          101 证券卖出    300             8.4000          已成
10:58:21.858    229519109       11999           600718          101 证券卖出    300             12.2700         已成
10:58:26.859    201509885       12000           600718          101 证券卖出    100             12.2700         已成
10:58:26.959    209511248       12001           600246          101 证券卖出    2800            8.4000          已成
10:58:31.966    205516420       12002           600718          101 证券卖出    100             12.2700         已成
10:58:32.057    229519122       12003           600088          101 证券卖出    2300            14.3800         已撤
10:58:32.156    205516421       12004           600246          101 证券卖出    2200            8.4000          部撤
10:58:32.256    225511158       12005           300161          101 证券卖出    100             23.2700         已成
10:58:37.262    229519124       12006           600718          101 证券卖出    200             12.2700         已成
10:58:37.359    205516424       12007           600088          101 证券卖出    3100            14.3700         已撤
10:58:37.454    221519016       12008           600246          101 证券卖出    2700            8.3900          已成
10:58:37.555    237517988       12009           300655          101 证券卖出    100             44.3800         已成
10:58:37.656    209511263       12010           002332          100 证券买入    1700            16.2700         已成
10:58:42.657    221519030       12011           600718          101 证券卖出    300             12.2800         已成
10:58:42.757    229519136       12012           600246          101 证券卖出    100             8.3900          已成
10:58:42.855    237517996       12013           002332          100 证券买入    200             16.2800         已成
10:58:42.955    205516437       12014           600197          100 证券买入    200             18.2100         已成
10:58:47.957    225511182       12015           600718          101 证券卖出    100             12.2800         已成
10:58:48.059    233512349       12016           600088          101 证券卖出    1400            14.3600         已撤
10:58:48.156    209511286       12017           600246          101 证券卖出    800             8.3900          已成
10:58:48.256    217513144       12018           300161          101 证券卖出    200             23.2700         已成
10:58:48.356    233512350       12019           000030          100 证券买入    100             6.1600          已成
10:58:48.472    201509920       12020           600197          100 证券买入    100             18.2000         已成
10:58:53.466    205516463       12021           600718          101 证券卖出    200             12.2700         已成
10:58:53.558    213516923       12022           600246          101 证券卖出    100             8.3900          已成
10:58:53.659    221519058       12023           603859          101 证券卖出    100             34.9300         已撤
10:58:53.761    201509924       12024           300655          101 证券卖出    200             44.3700         已成
10:58:53.847    209511294       12025           300161          101 证券卖出    200             23.2900         已成
10:58:53.956    225511192       12026           600850          101 证券卖出    200             24.9500         已成
10:58:54.073    233512356       12027           002332          100 证券买入    900             16.2500         已成
10:58:54.145    221519059       12028           600197          100 证券买入    600             18.2100         已成
10:58:54.255    229519156       12029           000030          100 证券买入    7400            6.1600          已成
10:58:54.351    217513158       12030           300392          100 证券买入    1200            9.2900          已成
10:58:59.357    237518026       12031           600850          101 证券卖出    100             24.9400         已成
10:58:59.465    205516470       12032           600718          101 证券卖出    400             12.2700         已成
10:58:59.563    225511199       12033           600246          101 证券卖出    600             8.3900          已成
10:58:59.662    209511303       12034           603859          101 证券卖出    100             34.9300         已撤
10:58:59.756    229519167       12035           300655          101 证券卖出    500             44.3700         已成
10:58:59.856    217513167       12036           603938          101 证券卖出    100             24.7600         已成
10:58:59.948    233512365       12037           300161          101 证券卖出    100             23.2900         已成
10:59:00.058    209511305       12038           600197          100 证券买入    300             18.2100         已成
10:59:00.163    221519070       12039           002332          100 证券买入    700             16.2600         已成
10:59:00.258    233512366       12040           300392          100 证券买入    900             9.2900          已成
10:59:05.262    221519073       12041           603938          101 证券卖出    300             24.7400         已成
10:59:10.246    205516484       12042           603938          101 证券卖出    100             24.7400         已成
10:59:25.261    225511235       12043           600718          101 证券卖出    200             12.2700         已成
10:59:30.265    221519110       12044           600718          101 证券卖出    300             12.2700         已成
10:59:30.354    221519112       12045           002332          100 证券买入    700             16.2500         已成
10:59:40.354    209511359       12046           600246          101 证券卖出    400             8.3900          已成
10:59:40.454    217513228       12047           603859          101 证券卖出    300             34.8900         已撤
10:59:40.554    225511261       12048           603938          101 证券卖出    200             24.7300         已成
10:59:40.655    233512424       12049           600197          100 证券买入    400             18.3000         已成
10:59:45.655    233512429       12050           600246          101 证券卖出    100             8.3900          已成
10:59:45.754    201509993       12051           603859          101 证券卖出    400             34.8900         已撤
10:59:45.854    209511363       12052           600718          101 证券卖出    100             12.2700         已成
10:59:45.954    217513230       12053           600197          100 证券买入    200             18.3100         已成
10:59:50.971    205516547       12054           603859          101 证券卖出    400             34.8900         已撤
10:59:51.055    213517000       12055           300161          101 证券卖出    200             23.3200         已成
10:59:51.156    233512440       12056           600850          101 证券卖出    100             24.9600         已成
10:59:51.259    201510005       12057           600197          100 证券买入    100             18.3100         已成
10:59:56.265    213517004       12058           300161          101 证券卖出    400             23.3400         已成
10:59:56.353    221519136       12059           600246          101 证券卖出    600             8.3900          已成
10:59:56.554    237518095       12060           603859          101 证券卖出    400             34.8300         已成
10:59:56.656    205516556       12061           300655          101 证券卖出    200             44.2900         已成
10:59:56.656    209511377       12062           000030          100 证券买入    200             6.1600          已成
10:59:56.747    221519137       12063           300392          100 证券买入    200             9.3000          已成
