证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300171,101,证券卖出,100,15.93,已成,0
600739,101,证券卖出,1000,20.02,部分成交,0
600739,101,证券卖出,3600,20.02,已成,0
603368,101,证券卖出,200,23.78,已成,0
30,100,证券买入,2500,6.19,部分成交,0
300392,100,证券买入,200,9.33,已成,0
30,100,证券买入,500,6.19,部分成交,0
30,100,证券买入,2700,6.19,已成,0
300620,101,证券卖出,100,54.76,已成,0
2821,100,证券买入,100,230.41,已成,0
300373,100,证券买入,100,32.47,已成,0
2261,100,证券买入,1000,9.25,部分成交,0
2261,100,证券买入,1000,9.25,部分成交,0
2261,100,证券买入,300,9.25,部分成交,0
2261,100,证券买入,500,9.25,部分成交,0
2261,100,证券买入,1000,9.25,部分成交,0
2261,100,证券买入,900,9.25,已成,0
300620,101,证券卖出,100,54.75,已成,0
300192,101,证券卖出,100,18.08,已成,0
600859,101,证券卖出,700,59.62,已成,0
603859,101,证券卖出,100,34.68,已成,0
300161,101,证券卖出,1100,23.16,已成,0
300392,100,证券买入,200,9.33,已成,0
603368,101,证券卖出,100,23.78,部分成交,0
603368,101,证券卖出,100,23.78,已成,0
2557,100,证券买入,100,52.11,已成,0
30,100,证券买入,200,6.19,部分成交,0
30,100,证券买入,300,6.19,部分成交,0
30,100,证券买入,700,6.19,部分成交,0
30,100,证券买入,1100,6.19,已成,0
2322,101,证券卖出,600,12.74,已成,0
300620,101,证券卖出,100,54.68,已成,0
2322,101,证券卖出,100,12.75,已成,0
300620,101,证券卖出,100,54.68,已成,0
600739,101,证券卖出,100,20.06,部分成交,0
600739,101,证券卖出,100,20.05,部分成交,0
600739,101,证券卖出,200,20.05,已成,0
300620,101,证券卖出,100,54.68,已成,0
2322,101,证券卖出,300,12.73,已成,0
600739,101,证券卖出,600,20.05,已成,0
300620,101,证券卖出,100,54.66,已成,0
2261,100,证券买入,2200,9.23,已成,0
600739,101,证券卖出,2500,20.05,已成,0
600739,101,证券卖出,1900,20.05,已成,0
300192,101,证券卖出,1000,18.1,已成,0
2557,100,证券买入,100,52.43,已成,0
300620,101,证券卖出,100,54.7,已成,0
300620,101,证券卖出,100,54.71,已成,0
300192,101,证券卖出,300,18.1,已成,0
2557,100,证券买入,100,52.47,已成,0
2030,101,证券卖出,2800,28.54,部分成交,0
2030,101,证券卖出,1300,28.53,部分成交,0
2030,101,证券卖出,100,28.52,部分成交,0
2030,101,证券卖出,15800,28.48,已成,0
300192,101,证券卖出,300,18.04,已成,0
300192,101,证券卖出,100,18.03,已成,0
300192,101,证券卖出,100,18.0,已成,0
300192,101,证券卖出,200,18.0,已成,0
300192,101,证券卖出,700,18.0,已成,0
300192,101,证券卖出,200,18.0,已成,0
2261,100,证券买入,400,9.2,已成,0
300192,101,证券卖出,100,18.01,已成,0
2261,100,证券买入,2000,9.19,已成,0
603938,101,证券卖出,800,24.8,已成,0
2261,100,证券买入,400,9.2,部分成交,0
2261,100,证券买入,200,9.2,已成,0
2261,100,证券买入,400,9.2,部分成交,0
300623,100,证券买入,100,30.04,已成,0
2261,100,证券买入,1600,9.2,已成,0
603938,101,证券卖出,200,24.8,部分成交,0
603938,101,证券卖出,300,24.78,已成,0
300450,101,证券卖出,1000,46.11,已成,0
2261,100,证券买入,1700,9.2,部分成交,0
2261,100,证券买入,2000,9.2,部分成交,0
2261,100,证券买入,400,9.2,已成,0
2294,100,证券买入,200,28.06,部分成交,0
2294,100,证券买入,100,28.08,部分成交,0
2294,100,证券买入,200,28.1,部分成交,0
2294,100,证券买入,500,28.1,部分成交,0
2294,100,证券买入,200,28.1,已成,0
300623,100,证券买入,100,29.94,已成,0
600859,101,证券卖出,300,59.89,已成,0
300450,101,证券卖出,600,46.11,部分成交,0
300450,101,证券卖出,400,46.11,已成,0
2518,100,证券买入,100,13.6,部分成交,0
2332,100,证券买入,100,16.19,已成,0
2518,100,证券买入,1000,13.6,部分成交,0
2518,100,证券买入,500,13.6,部分成交,0
2518,100,证券买入,500,13.6,部分成交,0
2518,100,证券买入,1000,13.6,部分成交,0
2518,100,证券买入,200,13.6,部分成交,0
2518,100,证券买入,1000,13.6,已成,0
2821,100,证券买入,100,230.92,已成,0
2294,100,证券买入,500,28.09,部分成交,0
2294,100,证券买入,100,28.09,部分成交,0
2294,100,证券买入,300,28.09,已成,0
600246,101,证券卖出,200,8.43,已成,0
300192,101,证券卖出,400,18.03,已成,0
603859,101,证券卖出,100,34.79,已成,0
300655,101,证券卖出,400,43.98,已成,0
300450,101,证券卖出,200,46.11,部分成交,0
300450,101,证券卖出,800,46.1,已成,0
300392,100,证券买入,300,9.33,部分成交,0
300392,100,证券买入,600,9.33,已成,0
600859,101,证券卖出,100,59.84,部分成交,0
2332,100,证券买入,700,16.2,已成,0
2821,100,证券买入,100,230.92,已成,0
600859,101,证券卖出,100,59.84,部分成交,0
300623,100,证券买入,300,29.98,部分成交,0
300623,100,证券买入,300,29.98,部分成交,0
300623,100,证券买入,100,29.98,已成,0
600859,101,证券卖出,100,59.84,已成,0
600718,101,证券卖出,400,12.22,已成,0
600196,101,证券卖出,100,34.0,部分成交,0
600196,101,证券卖出,400,34.0,部分成交,0
600196,101,证券卖出,500,34.0,部分成交,0
600196,101,证券卖出,900,34.0,已成,0
300192,101,证券卖出,100,18.03,已成,0
600246,101,证券卖出,100,8.43,已成,0
300655,101,证券卖出,300,43.98,已成,0
300450,101,证券卖出,1700,46.1,已成,0
603859,101,证券卖出,100,34.77,已成,0
30,100,证券买入,6100,6.18,已成,0
300392,100,证券买入,300,9.33,已成,0
600859,101,证券卖出,100,59.85,部分成交,0
600859,101,证券卖出,800,59.84,部分成交,0
600859,101,证券卖出,200,59.84,部分成交,0
700,100,证券买入,2500,7.99,已成,0
2332,100,证券买入,1000,16.2,已成,0
2821,100,证券买入,100,230.92,已成,0
300623,100,证券买入,200,29.98,已成,0
600859,101,证券卖出,1000,59.81,部分成交,0
600859,101,证券卖出,100,59.81,部分成交,0
600859,101,证券卖出,200,59.81,部分成交,0
600859,101,证券卖出,100,59.81,已成,0
300620,101,证券卖出,100,54.32,部分成交,0
300620,101,证券卖出,100,54.31,部分成交,0
300620,101,证券卖出,100,54.31,部分成交,0
300620,101,证券卖出,100,54.31,已成,0
600246,101,证券卖出,100,8.43,部分成交,0
600246,101,证券卖出,100,8.43,已成,0
300192,101,证券卖出,1700,18.03,已成,0
600196,101,证券卖出,600,34.01,已成,0
300655,101,证券卖出,200,43.99,部分成交,0
300655,101,证券卖出,400,43.98,已成,0
603859,101,证券卖出,100,34.77,已成,0
600859,101,证券卖出,100,59.85,部分成交,0
600859,101,证券卖出,200,59.85,已成,0
300450,101,证券卖出,400,46.1,部分成交,0
300450,101,证券卖出,400,46.1,已成,0
300392,100,证券买入,100,9.33,部分成交,0
300392,100,证券买入,100,9.33,已成,0
700,100,证券买入,900,7.99,已成,0
2332,100,证券买入,600,16.19,部分成交,0
2332,100,证券买入,200,16.2,部分成交,0
2332,100,证券买入,200,16.2,已成,0
600718,101,证券卖出,800,12.22,已成,0
2821,100,证券买入,100,230.95,已成,0
30,100,证券买入,4120,6.17,部分成交,0
30,100,证券买入,80,6.17,已成,0
300620,101,证券卖出,100,54.31,已成,0
600718,101,证券卖出,100,12.22,已成,0
603859,101,证券卖出,200,34.76,已成,0
600859,101,证券卖出,100,59.87,已成,0
300144,101,证券卖出,900,18.12,已成,0
300144,101,证券卖出,100,18.12,部分成交,0
300144,101,证券卖出,100,18.11,部分成交,0
300144,101,证券卖出,400,18.11,已成,0
300192,101,证券卖出,200,18.01,已成,0
300192,101,证券卖出,100,18.01,已成,0
603938,101,证券卖出,100,24.82,部分成交,0
603938,101,证券卖出,100,24.82,已成,0
300144,101,证券卖出,1200,18.09,已成,0
600718,101,证券卖出,400,12.22,已成,0
603938,101,证券卖出,100,24.82,已成,0
300144,101,证券卖出,1800,18.09,已成,0
300192,101,证券卖出,100,18.01,已成,0
300655,101,证券卖出,700,44.0,已成,0
300450,101,证券卖出,1100,46.08,已成,0
2821,100,证券买入,100,231.36,已成,0
300623,100,证券买入,200,30.09,部分成交,0
300623,100,证券买入,200,30.09,已成,0
700,100,证券买入,100,7.98,已成,0
2557,100,证券买入,400,52.32,已成,0
300620,101,证券卖出,200,54.3,已成,0
300144,101,证券卖出,500,18.08,已成,0
600718,101,证券卖出,300,12.22,已成,0
600246,101,证券卖出,700,8.43,已成,0
300192,101,证券卖出,300,18.0,已成,0
600196,101,证券卖出,700,33.91,已成,0
300655,101,证券卖出,900,44.0,已成,0
300450,101,证券卖出,800,46.08,已成,0
603859,101,证券卖出,100,34.73,已成,0
2557,100,证券买入,300,52.32,已成,0
700,100,证券买入,100,7.98,已成,0
2332,100,证券买入,600,16.23,部分成交,0
2821,100,证券买入,100,231.37,已成,0
2332,100,证券买入,100,16.23,已成,0
300623,100,证券买入,400,30.09,已成,0
600197,100,证券买入,100,18.26,部分成交,0
600197,100,证券买入,100,18.26,已成,0
300392,100,证券买入,4400,9.32,已成,0
300171,101,证券卖出,1100,15.99,已成,0
300620,101,证券卖出,300,54.3,已成,0
600718,101,证券卖出,100,12.22,部分成交,0
600718,101,证券卖出,400,12.22,已成,0
600246,101,证券卖出,4100,8.42,已成,0
300655,101,证券卖出,700,44.08,已成,0
300144,101,证券卖出,200,18.08,已成,0
300192,101,证券卖出,500,17.98,部分成交,0
300192,101,证券卖出,300,17.98,已成,0
603859,101,证券卖出,100,34.72,已成,0
300450,101,证券卖出,300,46.09,部分成交,0
300450,101,证券卖出,1600,46.08,已成,0
600196,101,证券卖出,600,33.92,部分成交,0
600196,101,证券卖出,100,33.92,已成,0
2821,100,证券买入,100,231.59,已成,0
603368,101,证券卖出,400,23.77,已成,0
300623,100,证券买入,220,30.09,部分成交,0
300623,100,证券买入,100,30.09,部分成交,0
300623,100,证券买入,80,30.1,已成,0
300392,100,证券买入,600,9.32,已成,0
600850,101,证券卖出,836,24.94,部分成交,0
600850,101,证券卖出,64,24.94,已成,0
2497,100,证券买入,300,9.64,部分成交,0
2497,100,证券买入,1600,9.64,部分成交,0
2497,100,证券买入,200,9.64,部分成交,0
2497,100,证券买入,200,9.64,部分成交,0
2497,100,证券买入,100,9.64,部分成交,0
2497,100,证券买入,100,9.64,部分成交,0
2557,100,证券买入,300,52.35,已成,0
2332,100,证券买入,600,16.23,已成,0
2497,100,证券买入,1000,9.64,部分成交,0
2497,100,证券买入,1000,9.64,已成,0
700,100,证券买入,1700,7.98,部分成交,0
700,100,证券买入,100,7.98,部分成交,0
700,100,证券买入,200,7.98,部分成交,0
700,100,证券买入,100,7.98,部分成交,0
700,100,证券买入,100,7.98,部分成交,0
700,100,证券买入,100,7.98,部分成交,0
700,100,证券买入,400,7.98,部分成交,0
700,100,证券买入,200,7.98,部分成交,0
700,100,证券买入,200,7.98,部分成交,0
700,100,证券买入,200,7.98,部分成交,0
700,100,证券买入,200,7.98,部分成交,0
700,100,证券买入,100,7.98,部分成交,0
700,100,证券买入,100,7.98,部分成交,0
700,100,证券买入,100,7.98,部分成交,0
700,100,证券买入,200,7.98,部分成交,0
700,100,证券买入,100,7.98,部分成交,0
700,100,证券买入,200,7.98,部分成交,0
700,100,证券买入,300,7.98,部分成交,0
700,100,证券买入,200,7.98,部分成交,0
700,100,证券买入,400,7.98,部分成交,0
700,100,证券买入,100,7.98,部分成交,0
700,100,证券买入,100,7.98,部分成交,0
700,100,证券买入,200,7.98,部分成交,0
300171,101,证券卖出,1000,15.99,已成,0
600718,101,证券卖出,1000,12.21,已成,0
300144,101,证券卖出,500,18.08,部分成交,0
300144,101,证券卖出,600,18.08,部分成交,0
300144,101,证券卖出,100,18.08,已成,0
600859,101,证券卖出,100,59.51,部分成交,0
300161,101,证券卖出,100,23.2,已成,0
300392,100,证券买入,800,9.32,已成,0
2557,100,证券买入,100,52.35,部分成交,0
2557,100,证券买入,200,52.35,已成,0
700,100,证券买入,1100,7.98,部分成交,0
2497,100,证券买入,500,9.64,部分成交,0
603368,101,证券卖出,600,23.77,已成,0
2821,100,证券买入,100,231.88,已成,0
2497,100,证券买入,100,9.64,部分成交,0
2497,100,证券买入,100,9.64,部分成交,0
300623,100,证券买入,400,30.09,已成,0
700,100,证券买入,500,7.98,部分成交,0
600197,100,证券买入,200,18.27,部分成交,0
600197,100,证券买入,500,18.28,已成,0
300373,100,证券买入,400,32.41,部分成交,0
300373,100,证券买入,800,32.41,已成,0
600859,101,证券卖出,100,59.51,已成,0
2497,100,证券买入,100,9.64,部分成交,0
2497,100,证券买入,2300,9.64,已成,0
600126,100,证券买入,1660,8.91,部分成交,0
600126,100,证券买入,3000,8.91,部分成交,0
600126,100,证券买入,700,8.91,部分成交,0
600126,100,证券买入,1240,8.91,已成,0
300161,101,证券卖出,100,23.22,已成,0
30,100,证券买入,100,6.16,已成,0
30,100,证券买入,100,6.17,已成,0
30,100,证券买入,900,6.17,已成,0
300171,101,证券卖出,300,15.98,已成,0
2821,100,证券买入,100,232.18,已成,0
30,100,证券买入,200,6.17,已成,0
600859,101,证券卖出,200,59.45,部分成交,0
600859,101,证券卖出,100,59.45,已成,0
2821,100,证券买入,100,232.19,已成,0
600859,101,证券卖出,300,59.43,已成,0
300171,101,证券卖出,200,15.98,已成,0
600859,101,证券卖出,100,59.41,已成,0
603938,101,证券卖出,100,24.88,已成,0
600718,101,证券卖出,200,12.2,已成,0
30,100,证券买入,300,6.17,已成,0
600859,101,证券卖出,200,59.4,已成,0
30,100,证券买入,1220,6.17,部分成交,0
30,100,证券买入,980,6.17,已成,0
2821,100,证券买入,100,232.04,已成,0
603938,101,证券卖出,400,24.87,已成,0
300623,100,证券买入,200,30.05,已成,0
600718,101,证券卖出,500,12.2,已成,0
600126,100,证券买入,200,8.92,部分成交,0
600126,100,证券买入,700,8.92,部分成交,0
600126,100,证券买入,200,8.92,部分成交,0
600126,100,证券买入,900,8.92,已成,0
300161,101,证券卖出,100,23.23,已成,0
600196,101,证券卖出,500,33.93,部分成交,0
600196,101,证券卖出,125,33.92,部分成交,0
600196,101,证券卖出,575,33.92,已成,0
300450,101,证券卖出,300,46.1,部分成交,0
300450,101,证券卖出,200,46.1,部分成交,0
300450,101,证券卖出,500,46.1,部分成交,0
300450,101,证券卖出,200,46.1,已成,0
600859,101,证券卖出,100,59.4,已成,0
603938,101,证券卖出,100,24.87,已成,0
300392,100,证券买入,600,9.32,已成,0
600718,101,证券卖出,300,12.21,部分成交,0
600718,101,证券卖出,800,12.21,已成,0
600088,101,证券卖出,400,14.43,已成,0
2557,100,证券买入,100,52.47,已成,0
300623,100,证券买入,800,30.04,已成,0
600126,100,证券买入,2200,8.91,已成,0
300373,100,证券买入,100,32.41,已成,0
30,100,证券买入,400,6.17,已成,0
300620,101,证券卖出,300,54.38,已成,0
600718,101,证券卖出,200,12.21,已成,0
600088,101,证券卖出,400,14.43,已成,0
600196,101,证券卖出,1000,33.92,已成,0
600859,101,证券卖出,100,59.38,已成,0
300161,101,证券卖出,100,23.22,已成,0
300450,101,证券卖出,800,46.11,已成,0
30,100,证券买入,200,6.17,已成,0
603938,101,证券卖出,200,24.87,已成,0
300392,100,证券买入,2000,9.32,已成,0
2557,100,证券买入,100,52.46,部分成交,0
2557,100,证券买入,100,52.46,已成,0
2332,100,证券买入,500,16.24,部分成交,0
2332,100,证券买入,500,16.24,部分成交,0
2332,100,证券买入,300,16.24,已成,0
600126,100,证券买入,400,8.91,已成,0
300623,100,证券买入,1300,30.04,已成,0
603368,101,证券卖出,100,23.78,部分成交,0
603368,101,证券卖出,100,23.78,部分成交,0
603368,101,证券卖出,300,23.78,部分成交,0
603368,101,证券卖出,300,23.78,部分成交,0
603368,101,证券卖出,400,23.78,已成,0
300620,101,证券卖出,100,54.39,已成,0
300144,101,证券卖出,200,18.11,已成,0
300192,101,证券卖出,700,17.97,已成,0
600196,101,证券卖出,1300,33.92,已成,0
300655,101,证券卖出,600,44.1,已成,0
600859,101,证券卖出,400,59.32,已成,0
603859,101,证券卖出,100,34.76,已成,0
300161,101,证券卖出,100,23.22,已成,0
603368,101,证券卖出,300,23.79,部分成交,0
603368,101,证券卖出,1400,23.79,部分成交,0
603368,101,证券卖出,200,23.78,已成,0
300373,100,证券买入,100,32.39,部分成交,0
300373,100,证券买入,100,32.39,部分成交,0
300373,100,证券买入,200,32.39,部分成交,0
300373,100,证券买入,700,32.41,已成,0
603938,101,证券卖出,100,24.87,已成,0
30,100,证券买入,1400,6.17,已成,0
300392,100,证券买入,100,9.31,已成,0
600718,101,证券卖出,700,12.21,已成,0
700,100,证券买入,3000,7.98,已成,0
2557,100,证券买入,300,52.48,已成,0
600126,100,证券买入,3700,8.9,已成,0
2332,100,证券买入,900,16.25,部分成交,0
2332,100,证券买入,900,16.25,已成,0
300623,100,证券买入,200,30.03,部分成交,0
300623,100,证券买入,100,30.03,部分成交,0
300623,100,证券买入,200,30.03,部分成交,0
300623,100,证券买入,500,30.04,部分成交,0
300623,100,证券买入,400,30.05,已成,0
600197,100,证券买入,800,18.27,已成,0
600088,101,证券卖出,200,14.43,已成,0
300171,101,证券卖出,200,15.99,部分成交,0
300171,101,证券卖出,700,15.97,已成,0
300620,101,证券卖出,100,54.41,已成,0
300144,101,证券卖出,800,18.11,已成,0
600718,101,证券卖出,700,12.21,已成,0
600088,101,证券卖出,100,14.43,已成,0
2497,100,证券买入,3000,9.66,已成,0
300373,100,证券买入,700,32.41,已成,0
600197,100,证券买入,400,18.28,部分成交,0
600197,100,证券买入,100,18.28,部分成交,0
600197,100,证券买入,100,18.28,部分成交,0
600197,100,证券买入,1400,18.28,已成,0
2497,100,证券买入,100,9.66,已成,0
300144,101,证券卖出,500,18.15,已成,0
2497,100,证券买入,100,9.66,部分成交,0
2497,100,证券买入,100,9.66,部分成交,0
300144,101,证券卖出,100,18.12,部分成交,0
300144,101,证券卖出,1000,18.11,已成,0
300161,101,证券卖出,100,23.21,已成,0
2497,100,证券买入,200,9.67,已成,0
300144,101,证券卖出,500,18.11,部分成交,0
300144,101,证券卖出,500,18.11,已成,0
300161,101,证券卖出,100,23.2,已成,0
600859,101,证券卖出,100,59.15,部分成交,0
600859,101,证券卖出,100,59.11,已成,0
300171,101,证券卖出,300,16.02,部分成交,0
300171,101,证券卖出,600,16.0,已成,0
300161,101,证券卖出,100,23.26,已成,0
300171,101,证券卖出,700,16.01,部分成交,0
300623,100,证券买入,240,30.16,部分成交,0
300623,100,证券买入,100,30.16,部分成交,0
603368,101,证券卖出,700,23.8,已成,0
603938,101,证券卖出,100,24.87,已成,0
30,100,证券买入,2500,6.18,已成,0
2332,100,证券买入,100,16.29,已成,0
600859,101,证券卖出,100,59.11,已成,0
300171,101,证券卖出,100,16.01,部分成交,0
300171,101,证券卖出,100,16.01,部分成交,0
300171,101,证券卖出,100,16.01,部分成交,0
300171,101,证券卖出,100,16.01,部分成交,0
300623,100,证券买入,60,30.16,已成,0
300144,101,证券卖出,200,18.14,部分成交,0
300171,101,证券卖出,100,16.01,部分成交,0
300171,101,证券卖出,100,16.01,部分成交,0
300171,101,证券卖出,100,16.01,已成,0
300171,101,证券卖出,3700,16.03,已成,0
300144,101,证券卖出,200,18.11,已成,0
600859,101,证券卖出,700,59.05,已成,0
300161,101,证券卖出,300,23.26,已成,0
603938,101,证券卖出,200,24.83,已成,0
2332,100,证券买入,500,16.29,已成,0
603368,101,证券卖出,900,23.8,已成,0
300623,100,证券买入,860,30.2,部分成交,0
300623,100,证券买入,40,30.2,已成,0
300373,100,证券买入,600,32.49,已成,0
600197,100,证券买入,500,18.29,部分成交,0
600197,100,证券买入,900,18.29,部分成交,0
600197,100,证券买入,200,18.29,已成,0
30,100,证券买入,900,6.18,已成,0
700,100,证券买入,200,7.99,部分成交,0
700,100,证券买入,100,7.99,已成,0
2497,100,证券买入,100,9.67,已成,0
600126,100,证券买入,2200,8.89,已成,0
300620,101,证券卖出,100,54.99,已成,0
300171,101,证券卖出,1000,16.04,已成,0
2853,101,证券卖出,100,23.2,已成,0
300655,101,证券卖出,100,44.19,已成,0
600196,101,证券卖出,200,33.97,部分成交,0
600196,101,证券卖出,900,33.97,已成,0
600859,101,证券卖出,400,59.01,部分成交,0
600859,101,证券卖出,200,59.01,部分成交,0
600859,101,证券卖出,100,59.01,已成,0
300161,101,证券卖出,200,23.26,部分成交,0
300161,101,证券卖出,200,23.26,已成,0
700,100,证券买入,100,7.99,已成,0
603368,101,证券卖出,800,23.8,已成,0
603938,101,证券卖出,200,24.83,已成,0
2557,100,证券买入,700,52.65,部分成交,0
2557,100,证券买入,400,52.65,已成,0
2332,100,证券买入,200,16.28,部分成交,0
2332,100,证券买入,800,16.29,已成,0
300623,100,证券买入,60,30.2,部分成交,0
300373,100,证券买入,500,32.48,已成,0
30,100,证券买入,300,6.18,已成,0
600197,100,证券买入,100,18.3,已成,0
300392,100,证券买入,4300,9.31,部分成交,0
300392,100,证券买入,100,9.31,已成,0
300620,101,证券卖出,100,54.98,已成,0
300623,100,证券买入,100,30.22,部分成交,0
600126,100,证券买入,400,8.89,部分成交,0
600126,100,证券买入,400,8.89,部分成交,0
600126,100,证券买入,1800,8.89,已成,0
300623,100,证券买入,40,30.22,已成,0
300192,101,证券卖出,700,17.99,已成,0
300655,101,证券卖出,1000,44.2,已成,0
300161,101,证券卖出,400,23.26,已成,0
603368,101,证券卖出,100,23.81,部分成交,0
603368,101,证券卖出,200,23.81,部分成交,0
603368,101,证券卖出,200,23.81,部分成交,0
603368,101,证券卖出,300,23.81,已成,0
300373,100,证券买入,200,32.51,已成,0
603938,101,证券卖出,400,24.85,已成,0
30,100,证券买入,1500,6.18,已成,0
300392,100,证券买入,300,9.31,部分成交,0
300392,100,证券买入,200,9.31,部分成交,0
300392,100,证券买入,700,9.31,部分成交,0
300392,100,证券买入,1200,9.31,已成,0
2557,100,证券买入,100,52.68,部分成交,0
2557,100,证券买入,100,52.68,部分成交,0
2557,100,证券买入,500,52.68,部分成交,0
2557,100,证券买入,1000,52.68,部分成交,0
2557,100,证券买入,500,52.69,已成,0
600197,100,证券买入,500,18.3,已成,0
300623,100,证券买入,100,30.39,部分成交,0
300623,100,证券买入,500,30.4,已成,0
300373,100,证券买入,1200,32.56,已成,0
2332,100,证券买入,200,16.33,部分成交,0
2332,100,证券买入,200,16.33,部分成交,0
2332,100,证券买入,300,16.33,部分成交,0
2332,100,证券买入,300,16.33,已成,0
300623,100,证券买入,400,30.38,已成,0
300373,100,证券买入,300,32.59,已成,0
2332,100,证券买入,300,16.34,部分成交,0
2332,100,证券买入,900,16.34,已成,0
300623,100,证券买入,100,30.35,已成,0
300373,100,证券买入,300,32.6,已成,0
300171,101,证券卖出,500,16.03,已成,0
2332,100,证券买入,300,16.35,部分成交,0
2332,100,证券买入,600,16.35,已成,0
300623,100,证券买入,300,30.34,部分成交,0
300623,100,证券买入,100,30.34,部分成交,0
300623,100,证券买入,100,30.35,已成,0
300373,100,证券买入,100,32.62,部分成交,0
300373,100,证券买入,200,32.62,已成,0
600718,101,证券卖出,400,12.22,已成,0
300623,100,证券买入,800,30.35,已成,0
603368,101,证券卖出,200,23.81,已成,0
300171,101,证券卖出,600,16.02,已成,0
300192,101,证券卖出,300,17.99,已成,0
300392,100,证券买入,100,9.31,已成,0
603938,101,证券卖出,300,24.88,已成,0
300623,100,证券买入,200,30.34,部分成交,0
300623,100,证券买入,400,30.34,已成,0
603368,101,证券卖出,800,23.81,已成,0
300373,100,证券买入,200,32.65,已成,0
300171,101,证券卖出,600,16.02,已成,0
300623,100,证券买入,500,30.35,已成,0
600859,101,证券卖出,200,58.9,已成,0
603938,101,证券卖出,200,24.84,已成,0
600718,101,证券卖出,100,12.23,已成,0
300161,101,证券卖出,200,23.28,已成,0
300623,100,证券买入,100,30.33,部分成交,0
300623,100,证券买入,500,30.34,已成,0
300373,100,证券买入,100,32.67,已成,0
603938,101,证券卖出,400,24.83,已成,0
600859,101,证券卖出,200,58.94,已成,0
30,100,证券买入,300,6.18,已成,0
300392,100,证券买入,1200,9.31,已成,0
700,100,证券买入,2500,8.0,部分成交,0
700,100,证券买入,500,8.0,已成,0
2332,100,证券买入,300,16.36,部分成交,0
2332,100,证券买入,100,16.36,部分成交,0
2332,100,证券买入,100,16.36,部分成交,0
2332,100,证券买入,100,16.36,已成,0
300171,101,证券卖出,100,16.02,部分成交,0
300171,101,证券卖出,100,16.01,已成,0
300192,101,证券卖出,700,17.98,已成,0
300161,101,证券卖出,100,23.29,已成,0
600859,101,证券卖出,40,59.0,部分成交,0
600859,101,证券卖出,200,59.0,部分成交,0
600859,101,证券卖出,60,59.0,已成,0
603938,101,证券卖出,200,24.83,部分成交,0
603938,101,证券卖出,200,24.83,已成,0
300623,100,证券买入,300,30.34,已成,0
600850,101,证券卖出,400,25.06,已成,0
300392,100,证券买入,100,9.31,已成,0
600126,100,证券买入,2000,8.86,已成,0
300192,101,证券卖出,200,17.98,部分成交,0
300192,101,证券卖出,300,17.97,已成,0
2332,100,证券买入,100,16.26,部分成交,0
2332,100,证券买入,1100,16.26,已成,0
600718,101,证券卖出,100,12.24,部分成交,0
600718,101,证券卖出,100,12.24,部分成交,0
600718,101,证券卖出,200,12.23,已成,0
603859,101,证券卖出,100,34.97,已成,0
300192,101,证券卖出,100,17.96,已成,0
2332,100,证券买入,200,16.25,已成,0
600850,101,证券卖出,100,25.03,已成,0
600718,101,证券卖出,300,12.24,部分成交,0
600718,101,证券卖出,100,12.23,已成,0
300392,100,证券买入,2100,9.31,已成,0
600718,101,证券卖出,200,12.23,已成,0
2332,100,证券买入,100,16.23,部分成交,0
2332,100,证券买入,300,16.24,已成,0
600850,101,证券卖出,600,25.02,已成,0
300373,100,证券买入,300,32.68,部分成交,0
300373,100,证券买入,200,32.69,已成,0
300392,100,证券买入,200,9.31,已成,0
600850,101,证券卖出,100,25.01,部分成交,0
600850,101,证券卖出,600,25.0,已成,0
2332,100,证券买入,400,16.22,已成,0
300609,101,证券卖出,100,37.05,已成,0
600718,101,证券卖出,2300,12.23,部分成交,0
600718,101,证券卖出,200,12.23,已成,0
600088,101,证券卖出,600,14.42,已成,0
2332,100,证券买入,400,16.22,已成,0
300373,100,证券买入,700,32.67,已成,0
600850,101,证券卖出,1300,25.02,已成,0
300392,100,证券买入,100,9.31,已成,0
603859,101,证券卖出,100,34.97,已成,0
600850,101,证券卖出,200,25.03,部分成交,0
600850,101,证券卖出,100,25.02,已成,0
600718,101,证券卖出,100,12.23,已成,0
300192,101,证券卖出,400,17.97,已成,0
600246,101,证券卖出,200,8.42,已成,0
2332,100,证券买入,100,16.2,部分成交,0
2332,100,证券买入,100,16.21,部分成交,0
2332,100,证券买入,400,16.21,部分成交,0
2332,100,证券买入,100,16.21,部分成交,0
300623,100,证券买入,300,30.4,已成,0
300373,100,证券买入,500,32.67,部分成交,0
300373,100,证券买入,100,32.67,已成,0
2332,100,证券买入,500,16.21,部分成交,0
2332,100,证券买入,100,16.21,已成,0
603859,101,证券卖出,100,34.98,已成,0
300171,101,证券卖出,200,16.06,已成,0
600850,101,证券卖出,200,25.02,已成,0
600718,101,证券卖出,100,12.23,已成,0
300192,101,证券卖出,300,17.97,已成,0
600246,101,证券卖出,100,8.42,已成,0
2332,100,证券买入,800,16.2,已成,0
300623,100,证券买入,200,30.4,已成,0
300373,100,证券买入,1000,32.66,已成,0
300392,100,证券买入,400,9.31,已成,0
700,100,证券买入,900,8.0,已成,0
300192,101,证券卖出,200,17.97,已成,0
600859,101,证券卖出,600,59.9,已成,0
300392,100,证券买入,100,9.31,已成,0
2497,100,证券买入,718,9.69,部分成交,0
2497,100,证券买入,1982,9.69,已成,0
600718,101,证券卖出,100,12.23,已成,0
2332,100,证券买入,200,16.22,已成,0
