证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
712,700,担保品买入,2200,15.39,已成,0
2262,700,担保品买入,200,15.78,已成,0
600489,700,担保品买入,1700,10.92,部分成交,0
600489,700,担保品买入,100,10.92,部分成交,0
600489,700,担保品买入,200,10.92,已成,0
2404,700,担保品买入,100,6.19,已成,0
976,700,担保品买入,2200,6.63,部分成交,0
600628,700,担保品买入,100,12.0,已成,0
600724,700,担保品买入,100,4.13,已成,0
2824,700,担保品买入,100,25.86,已成,0
2923,700,担保品买入,100,22.0,已成,0
300516,700,担保品买入,100,35.45,已成,0
300630,700,担保品买入,100,45.86,已成,0
300566,700,担保品买入,100,32.11,已成,0
300662,700,担保品买入,100,52.29,已成,0
600761,700,担保品买入,200,10.46,已成,0
603810,700,担保品买入,100,36.77,部分成交,0
603810,700,担保品买入,100,36.78,已成,0
600720,700,担保品买入,1700,20.69,已成,0
2399,700,担保品买入,100,24.01,已成,0
603880,700,担保品买入,100,16.28,部分成交,0
603880,700,担保品买入,500,16.29,已成,0
789,700,担保品买入,900,16.34,已成,0
300319,700,担保品买入,300,11.27,已成,0
603789,700,担保品买入,200,15.2,已成,0
601226,700,担保品买入,100,4.29,已成,0
300432,700,担保品买入,200,8.35,已成,0
99,700,担保品买入,100,7.86,已成,0
600056,700,担保品买入,200,15.63,部分成交,0
600056,700,担保品买入,100,15.63,部分成交,0
600056,700,担保品买入,100,15.63,部分成交,0
600056,700,担保品买入,1300,15.63,已成,0
600155,700,担保品买入,300,13.24,已成,0
2013,700,担保品买入,2000,10.97,已成,0
2641,700,担保品买入,360,8.32,部分成交,0
2641,700,担保品买入,340,8.32,已成,0
976,700,担保品买入,100,6.63,已成,0
2559,700,担保品买入,100,6.66,已成,0
2642,700,担保品买入,100,6.59,已成,0
300536,700,担保品买入,300,12.62,已成,0
600872,700,担保品买入,100,64.42,部分成交,0
338,700,担保品买入,300,16.26,已成,0
300729,700,担保品买入,100,43.46,已成,0
2439,700,担保品买入,100,39.23,已成,0
300227,700,担保品买入,200,13.71,已成,0
300755,700,担保品买入,200,29.71,已成,0
300394,700,担保品买入,100,65.62,已成,0
603533,700,担保品买入,100,32.79,已成,0
600867,700,担保品买入,400,13.01,已成,0
2020,700,担保品买入,800,12.92,部分成交,0
2020,700,担保品买入,100,12.92,部分成交,0
2020,700,担保品买入,200,12.92,部分成交,0
2020,700,担保品买入,400,12.92,已成,0
601952,700,担保品买入,100,11.88,部分成交,0
601952,700,担保品买入,100,11.88,已成,0
603387,700,担保品买入,100,38.74,已成,0
600809,700,担保品买入,100,161.31,已成,0
600594,700,担保品买入,400,6.96,部分成交,0
300136,700,担保品买入,100,49.29,已成,0
603355,700,担保品买入,100,25.83,已成,0
603906,700,担保品买入,900,20.79,已成,0
601628,700,担保品买入,1700,35.4,已成,0
300082,700,担保品买入,200,7.81,已成,0
600872,700,担保品买入,200,64.42,部分成交,0
2581,700,担保品买入,500,20.1,已成,0
300706,700,担保品买入,100,29.82,已成,0
2190,700,担保品买入,100,25.89,部分成交,0
600872,700,担保品买入,100,64.42,已成,0
300456,700,担保品买入,200,28.12,已成,0
600517,700,担保品买入,300,7.33,已成,0
603588,700,担保品买入,300,13.69,部分成交,0
603708,700,担保品买入,100,40.55,已成,0
603588,700,担保品买入,100,13.69,已成,0
300379,700,担保品买入,800,42.98,已成,0
300474,700,担保品买入,100,76.38,已成,0
300617,700,担保品买入,100,37.37,已成,0
300576,700,担保品买入,100,51.22,已成,0
601116,700,担保品买入,100,14.2,已成,0
300439,700,担保品买入,100,21.06,已成,0
2942,700,担保品买入,100,33.35,已成,0
603678,700,担保品买入,200,31.69,已成,0
300260,700,担保品买入,400,20.81,部分成交,0
300260,700,担保品买入,500,20.82,已成,0
300258,700,担保品买入,100,12.34,已成,0
600594,700,担保品买入,1500,6.96,已成,0
601966,700,担保品买入,100,23.16,部分成交,0
300381,700,担保品买入,200,14.52,已成,0
601966,700,担保品买入,200,23.17,已成,0
300497,700,担保品买入,100,17.99,已成,0
300171,700,担保品买入,700,23.68,已成,0
600763,700,担保品买入,100,164.86,已成,0
300348,700,担保品买入,400,20.15,已成,0
600556,700,担保品买入,33,17.28,部分成交,0
600556,700,担保品买入,67,17.28,已成,0
600705,700,担保品买入,900,4.78,已成,0
300603,700,担保品买入,210,19.28,部分成交,0
300723,700,担保品买入,100,45.42,已成,0
300603,700,担保品买入,390,19.28,已成,0
603060,700,担保品买入,100,22.79,已成,0
2233,700,担保品买入,600,13.61,已成,0
600895,700,担保品买入,600,20.48,已成,0
603027,700,担保品买入,200,31.23,已成,0
603916,700,担保品买入,200,27.6,已成,0
300194,700,担保品买入,200,5.62,已成,0
600884,700,担保品买入,600,10.87,已成,0
603377,700,担保品买入,100,20.73,已成,0
601020,700,担保品买入,200,12.36,已成,0
600887,700,担保品买入,2400,33.85,已成,0
603019,700,担保品买入,200,42.04,已成,0
2539,700,担保品买入,100,7.41,已成,0
935,700,担保品买入,100,14.08,已成,0
600039,700,担保品买入,300,4.22,已成,0
300127,700,担保品买入,100,17.96,已成,0
777,700,担保品买入,200,12.83,已成,0
600217,701,担保品卖出,1000,5.26,部分成交,0
600217,701,担保品卖出,500,5.25,已成,0
603383,700,担保品买入,100,46.67,已成,0
600155,700,担保品买入,500,13.25,已成,0
2074,700,担保品买入,200,24.16,已成,0
300396,700,担保品买入,100,26.4,已成,0
600066,700,担保品买入,200,13.11,已成,0
2032,700,担保品买入,100,84.69,已成,0
600284,700,担保品买入,100,6.52,已成,0
300399,700,担保品买入,100,17.21,已成,0
300373,700,担保品买入,200,30.21,已成,0
300413,700,担保品买入,100,65.61,已成,0
300699,700,担保品买入,100,73.43,部分成交,0
2821,700,担保品买入,100,218.28,已成,0
300476,700,担保品买入,100,21.83,已成,0
2609,700,担保品买入,200,13.28,已成,0
601128,700,担保品买入,500,7.42,已成,0
600459,700,担保品买入,100,25.13,已成,0
2531,700,担保品买入,500,6.67,已成,0
2091,700,担保品买入,100,6.56,已成,0
600699,700,担保品买入,100,22.32,已成,0
2410,700,担保品买入,200,70.75,已成,0
603890,700,担保品买入,100,15.1,已成,0
600600,700,担保品买入,100,79.58,已成,0
300699,700,担保品买入,100,73.43,已成,0
603359,700,担保品买入,100,18.0,已成,0
600436,700,担保品买入,100,187.71,已成,0
300453,700,担保品买入,300,18.32,部分成交,0
300453,700,担保品买入,200,18.32,已成,0
601021,700,担保品买入,100,39.17,已成,0
600057,700,担保品买入,200,6.02,已成,0
912,700,担保品买入,100,4.42,已成,0
2261,701,担保品卖出,800,9.0,已成,0
300474,700,担保品买入,100,76.43,部分成交,0
300474,700,担保品买入,100,76.43,已成,0
2479,701,担保品卖出,600,7.03,已成,0
600217,701,担保品卖出,1400,5.25,部分成交,0
600217,701,担保品卖出,100,5.25,部分成交,0
600217,701,担保品卖出,1000,5.25,已成,0
2185,700,担保品买入,11100,15.34,已成,0
876,700,担保品买入,200,31.07,已成,0
300036,700,担保品买入,100,22.88,已成,0
300413,700,担保品买入,100,65.58,已成,0
2028,700,担保品买入,200,23.41,已成,0
600259,700,担保品买入,400,34.49,已成,0
2416,700,担保品买入,400,8.86,已成,0
666,701,担保品卖出,400,9.78,已成,0
300562,700,担保品买入,200,19.7,已成,0
2609,700,担保品买入,600,13.28,已成,0
600819,700,担保品买入,100,4.81,已成,0
601901,700,担保品买入,200,8.29,部分成交,0
300012,700,担保品买入,100,22.91,已成,0
878,700,担保品买入,400,13.52,已成,0
601952,700,担保品买入,200,11.89,已成,0
601901,700,担保品买入,4800,8.29,已成,0
300438,700,担保品买入,600,17.52,已成,0
603515,700,担保品买入,100,30.25,已成,0
908,700,担保品买入,1300,5.24,已成,0
600436,700,担保品买入,100,187.6,已成,0
300760,700,担保品买入,100,330.73,已成,0
600970,700,担保品买入,100,5.74,已成,0
603887,700,担保品买入,100,28.35,已成,0
600600,700,担保品买入,100,79.58,已成,0
600222,701,担保品卖出,2000,6.27,部分成交,0
600222,701,担保品卖出,1000,6.27,部分成交,0
600222,701,担保品卖出,2500,6.27,部分成交,0
600222,701,担保品卖出,100,6.27,部分成交,0
600222,701,担保品卖出,1000,6.27,部分成交,0
600222,701,担保品卖出,100,6.27,部分成交,0
600222,701,担保品卖出,2000,6.27,已成,0
300070,700,担保品买入,800,8.63,已成,0
2271,700,担保品买入,500,52.18,部分成交,0
2271,700,担保品买入,200,52.18,已成,0
903,701,担保品卖出,1400,7.41,已成,0
2185,700,担保品买入,2100,15.33,部分成交,0
2185,700,担保品买入,1000,15.34,部分成交,0
2185,700,担保品买入,1000,15.34,部分成交,0
2185,700,担保品买入,3400,15.34,已成,0
876,700,担保品买入,400,31.02,已成,0
601952,700,担保品买入,100,11.9,已成,0
601901,700,担保品买入,400,8.3,部分成交,0
601901,700,担保品买入,2200,8.3,部分成交,0
601901,700,担保品买入,500,8.3,部分成交,0
603060,700,担保品买入,100,22.78,已成,0
601901,700,担保品买入,200,8.3,部分成交,0
601901,700,担保品买入,500,8.3,部分成交,0
601901,700,担保品买入,1000,8.3,部分成交,0
601901,700,担保品买入,800,8.3,已成,0
2881,700,担保品买入,100,22.75,部分成交,0
300607,700,担保品买入,100,43.87,已成,0
2881,700,担保品买入,100,22.75,已成,0
908,700,担保品买入,1500,5.25,已成,0
666,701,担保品卖出,1900,9.78,已成,0
300760,700,担保品买入,100,330.68,已成,0
300070,700,担保品买入,500,8.63,已成,0
603833,700,担保品买入,100,86.3,已成,0
2881,700,担保品买入,200,22.75,已成,0
300696,700,担保品买入,100,44.04,已成,0
300536,700,担保品买入,100,12.62,已成,0
300755,700,担保品买入,100,29.69,已成,0
2013,700,担保品买入,100,10.94,已成,0
156,700,担保品买入,100,10.95,已成,0
2683,700,担保品买入,100,52.2,已成,0
2405,700,担保品买入,500,18.89,已成,0
600491,700,担保品买入,200,8.66,已成,0
300303,700,担保品买入,1000,6.06,已成,0
300260,700,担保品买入,100,20.79,已成,0
2444,700,担保品买入,700,16.52,已成,0
2540,700,担保品买入,200,5.02,已成,0
300099,700,担保品买入,300,6.36,已成,0
2335,700,担保品买入,200,24.72,已成,0
300009,700,担保品买入,1000,19.53,已成,0
908,700,担保品买入,700,5.25,已成,0
300244,700,担保品买入,100,35.42,已成,0
603337,700,担保品买入,100,19.62,已成,0
300364,700,担保品买入,500,8.19,已成,0
603868,700,担保品买入,100,57.34,已成,0
878,700,担保品买入,800,13.53,已成,0
66,700,担保品买入,900,16.06,已成,0
600809,700,担保品买入,100,161.24,部分成交,0
600809,700,担保品买入,100,161.3,已成,0
603880,700,担保品买入,100,16.33,部分成交,0
300098,701,担保品卖出,1300,6.3,已成,0
300386,701,担保品卖出,300,19.41,已成,0
603811,701,担保品卖出,100,25.45,已成,0
600222,701,担保品卖出,1100,6.27,部分成交,0
600222,701,担保品卖出,100,6.27,已成,0
300068,700,担保品买入,100,13.84,已成,0
300463,700,担保品买入,100,47.33,部分成交,0
300463,700,担保品买入,200,47.39,已成,0
600196,701,担保品卖出,900,48.7,已成,0
600155,700,担保品买入,300,13.24,已成,0
603806,700,担保品买入,200,59.49,已成,0
66,700,担保品买入,500,16.09,部分成交,0
66,700,担保品买入,2300,16.09,已成,0
600285,700,担保品买入,100,10.96,已成,0
300364,700,担保品买入,400,8.19,已成,0
2271,700,担保品买入,100,52.17,已成,0
300474,700,担保品买入,100,76.36,已成,0
2013,700,担保品买入,600,10.93,已成,0
300536,700,担保品买入,100,12.62,已成,0
601952,700,担保品买入,800,11.92,已成,0
601966,700,担保品买入,100,23.14,部分成交,0
601966,700,担保品买入,100,23.15,已成,0
300099,700,担保品买入,100,6.36,部分成交,0
300099,700,担保品买入,400,6.36,已成,0
2081,700,担保品买入,800,9.15,已成,0
603880,700,担保品买入,100,16.33,部分成交,0
2405,700,担保品买入,3300,18.91,已成,0
96,700,担保品买入,100,11.84,已成,0
300604,700,担保品买入,100,28.92,已成,0
300171,700,担保品买入,100,23.67,已成,0
300303,700,担保品买入,1300,6.06,已成,0
603880,700,担保品买入,100,16.33,已成,0
603858,700,担保品买入,400,27.1,已成,0
2245,701,担保品卖出,1500,4.62,已成,0
2556,701,担保品卖出,100,7.65,已成,0
2125,701,担保品卖出,1300,8.0,已成,0
2479,701,担保品卖出,200,7.03,已成,0
603811,701,担保品卖出,100,25.5,部分成交,0
603811,701,担保品卖出,100,25.45,已成,0
2276,701,担保品卖出,1400,7.88,已成,0
300386,701,担保品卖出,100,19.41,已成,0
603116,701,担保品卖出,100,7.78,已成,0
601890,701,担保品卖出,5800,7.51,已成,0
903,701,担保品卖出,200,7.41,已成,0
789,700,担保品买入,200,16.32,已成,0
600196,701,担保品卖出,100,48.68,部分成交,0
2013,700,担保品买入,200,10.93,已成,0
300536,700,担保品买入,100,12.62,已成,0
2057,700,担保品买入,1200,7.83,已成,0
600196,701,担保品卖出,200,48.68,部分成交,0
878,700,担保品买入,1000,13.54,已成,0
300099,700,担保品买入,400,6.36,已成,0
601628,700,担保品买入,3400,35.39,已成,0
600196,701,担保品卖出,100,48.68,部分成交,0
600196,701,担保品卖出,100,48.68,部分成交,0
2405,700,担保品买入,800,18.9,已成,0
2406,700,担保品买入,2000,6.9,已成,0
600773,700,担保品买入,100,6.38,已成,0
2675,700,担保品买入,600,22.92,已成,0
300701,700,担保品买入,200,36.01,已成,0
603839,700,担保品买入,300,13.98,已成,0
600196,701,担保品卖出,700,48.68,已成,0
895,700,担保品买入,700,52.16,已成,0
300068,700,担保品买入,100,13.84,已成,0
300364,700,担保品买入,500,8.2,已成,0
603806,700,担保品买入,100,59.5,已成,0
300171,700,担保品买入,500,23.65,已成,0
600201,700,担保品买入,100,26.1,已成,0
603856,700,担保品买入,100,14.59,已成,0
603606,700,担保品买入,500,17.98,已成,0
2097,701,担保品卖出,1700,7.08,已成,0
603811,701,担保品卖出,200,25.48,部分成交,0
600626,701,担保品卖出,700,5.36,已成,0
601700,701,担保品卖出,100,5.56,已成,0
603811,701,担保品卖出,1300,25.45,已成,0
2125,701,担保品卖出,2800,8.0,已成,0
300080,701,担保品卖出,200,5.15,已成,0
2425,701,担保品卖出,100,13.28,部分成交,0
600693,701,担保品卖出,100,5.71,已成,0
802,701,担保品卖出,500,7.43,已成,0
2840,700,担保品买入,500,13.15,已成,0
600136,701,担保品卖出,500,8.56,部分成交,0
2425,701,担保品卖出,100,13.28,部分成交,0
300386,701,担保品卖出,1100,19.4,已成,0
601952,700,担保品买入,600,11.88,已成,0
2425,701,担保品卖出,200,13.28,部分成交,0
2425,701,担保品卖出,500,13.28,部分成交,0
597,701,担保品卖出,700,5.27,已成,0
2369,701,担保品卖出,1200,8.44,部分成交,0
2369,701,担保品卖出,2700,8.44,已成,0
300679,701,担保品卖出,100,30.8,部分成交,0
300679,701,担保品卖出,500,30.8,部分成交,0
300679,701,担保品卖出,400,30.8,已成,0
300364,700,担保品买入,200,8.2,已成,0
2044,700,担保品买入,700,15.03,已成,0
789,700,担保品买入,500,16.32,部分成交,0
789,700,担保品买入,1200,16.32,部分成交,0
789,700,担保品买入,100,16.32,已成,0
601890,701,担保品卖出,200,7.51,已成,0
878,700,担保品买入,200,13.51,已成,0
878,700,担保品买入,200,13.51,已成,0
600196,701,担保品卖出,1400,48.66,已成,0
603106,700,担保品买入,500,10.3,已成,0
2013,700,担保品买入,100,10.92,部分成交,0
2013,700,担保品买入,1100,10.92,已成,0
2847,700,担保品买入,100,96.11,已成,0
2020,700,担保品买入,200,12.97,部分成交,0
601628,700,担保品买入,200,35.39,已成,0
601952,700,担保品买入,500,11.88,已成,0
2405,700,担保品买入,400,18.9,已成,0
300171,700,担保品买入,1200,23.65,已成,0
600136,701,担保品卖出,1200,8.56,部分成交,0
601966,700,担保品买入,100,23.13,已成,0
300454,700,担保品买入,200,216.6,已成,0
300545,700,担保品买入,100,29.42,已成,0
603839,700,担保品买入,100,13.96,已成,0
600210,701,担保品卖出,1200,4.56,已成,0
600723,700,担保品买入,2400,10.58,已成,0
600562,700,担保品买入,200,17.89,已成,0
2518,700,担保品买入,300,14.71,已成,0
600136,701,担保品卖出,1000,8.56,部分成交,0
2425,701,担保品卖出,12300,13.28,已成,0
600136,701,担保品卖出,800,8.56,已成,0
300137,701,担保品卖出,3400,7.83,已成,0
600996,701,担保品卖出,700,7.23,已成,0
300160,701,担保品卖出,300,7.14,已成,0
600136,701,担保品卖出,900,8.57,已成,0
300137,701,担保品卖出,2700,7.84,已成,0
597,701,担保品卖出,100,5.27,已成,0
859,701,担保品卖出,700,5.62,已成,0
786,700,担保品买入,300,30.38,已成,0
2013,700,担保品买入,500,10.91,部分成交,0
2013,700,担保品买入,400,10.91,已成,0
603106,700,担保品买入,700,10.3,部分成交,0
603106,700,担保品买入,700,10.3,已成,0
600720,700,担保品买入,700,20.69,已成,0
300251,700,担保品买入,500,13.44,部分成交,0
300251,700,担保品买入,1400,13.45,已成,0
300151,700,担保品买入,100,17.73,部分成交,0
300151,700,担保品买入,1200,17.75,已成,0
300394,700,担保品买入,100,65.92,已成,0
157,700,担保品买入,100,8.25,已成,0
300757,700,担保品买入,100,44.89,已成,0
2518,700,担保品买入,300,14.71,已成,0
600197,700,担保品买入,600,19.52,部分成交,0
600197,700,担保品买入,500,19.55,已成,0
2020,700,担保品买入,500,12.97,已成,0
300458,700,担保品买入,600,43.52,部分成交,0
300458,700,担保品买入,300,43.52,部分成交,0
300458,700,担保品买入,200,43.52,部分成交,0
300458,700,担保品买入,300,43.52,已成,0
600723,700,担保品买入,400,10.58,已成,0
600131,700,担保品买入,100,21.34,部分成交,0
600131,700,担保品买入,1300,21.35,已成,0
600754,700,担保品买入,100,37.66,已成,0
603638,700,担保品买入,100,51.7,已成,0
600562,700,担保品买入,300,17.89,已成,0
600449,700,担保品买入,200,16.2,已成,0
600350,701,担保品卖出,300,6.02,已成,0
300526,700,担保品买入,100,86.63,已成,0
300364,700,担保品买入,700,8.2,已成,0
2034,700,担保品买入,300,19.81,已成,0
603106,700,担保品买入,900,10.3,已成,0
300662,700,担保品买入,100,52.26,已成,0
600449,700,担保品买入,200,16.21,已成,0
2365,700,担保品买入,300,12.43,已成,0
600131,700,担保品买入,800,21.33,已成,0
601611,700,担保品买入,100,7.01,已成,0
603123,700,担保品买入,300,10.02,已成,0
300724,700,担保品买入,100,87.9,已成,0
2827,700,担保品买入,100,13.22,部分成交,0
2827,700,担保品买入,100,13.22,已成,0
2940,700,担保品买入,100,63.33,已成,0
300578,700,担保品买入,100,39.22,已成,0
600449,700,担保品买入,100,16.22,已成,0
300379,700,担保品买入,300,42.99,已成,0
2827,700,担保品买入,100,13.21,已成,0
2827,700,担保品买入,100,13.21,部分成交,0
2827,700,担保品买入,200,13.21,已成,0
603187,700,担保品买入,100,43.74,已成,0
603590,700,担保品买入,500,53.78,已成,0
2369,701,担保品卖出,1700,8.46,已成,0
603606,700,担保品买入,200,17.96,已成,0
603669,701,担保品卖出,500,9.12,部分成交,0
2479,701,担保品卖出,400,7.02,已成,0
2190,700,担保品买入,100,25.88,已成,0
600638,700,担保品买入,200,7.25,已成,0
603166,700,担保品买入,100,7.08,已成,0
603669,701,担保品卖出,100,9.12,已成,0
603016,700,担保品买入,100,29.42,已成,0
2641,700,担保品买入,100,8.33,已成,0
2683,700,担保品买入,700,52.11,已成,0
300609,700,担保品买入,100,41.91,已成,0
603880,700,担保品买入,300,16.33,已成,0
300536,700,担保品买入,100,12.64,已成,0
2405,700,担保品买入,100,18.83,已成,0
2683,700,担保品买入,100,52.11,已成,0
2013,700,担保品买入,200,10.88,部分成交,0
2013,700,担保品买入,600,10.88,部分成交,0
2013,700,担保品买入,100,10.88,已成,0
603123,700,担保品买入,500,10.02,已成,0
300066,701,担保品卖出,1600,4.95,已成,0
300140,701,担保品卖出,500,9.66,已成,0
300364,700,担保品买入,500,8.2,部分成交,0
2044,700,担保品买入,300,15.02,已成,0
603060,700,担保品买入,200,22.83,已成,0
2405,700,担保品买入,300,18.82,已成,0
600807,701,担保品卖出,200,4.93,已成,0
300303,700,担保品买入,2700,6.06,已成,0
66,700,担保品买入,6000,16.05,已成,0
603338,700,担保品买入,200,82.0,部分成交,0
603338,700,担保品买入,60,82.01,部分成交,0
603338,700,担保品买入,140,82.01,已成,0
603806,700,担保品买入,100,59.45,部分成交,0
603806,700,担保品买入,100,59.45,已成,0
300364,700,担保品买入,2000,8.21,已成,0
2013,700,担保品买入,300,10.87,已成,0
601669,701,担保品卖出,1000,4.26,部分成交,0
300140,701,担保品卖出,100,9.66,已成,0
600222,701,担保品卖出,300,6.28,已成,0
300458,700,担保品买入,500,43.49,已成,0
601669,701,担保品卖出,300,4.26,部分成交,0
600327,701,担保品卖出,100,4.07,已成,0
600723,700,担保品买入,500,10.58,已成,0
600285,700,担保品买入,900,10.96,已成,0
300639,700,担保品买入,300,49.65,已成,0
2013,700,担保品买入,600,10.89,已成,0
603661,700,担保品买入,100,60.32,已成,0
600562,700,担保品买入,400,17.89,已成,0
600196,701,担保品卖出,100,48.44,已成,0
300740,700,担保品买入,300,18.79,部分成交,0
300740,700,担保品买入,100,18.79,部分成交,0
300740,700,担保品买入,1300,18.8,已成,0
906,700,担保品买入,100,6.18,已成,0
601952,700,担保品买入,400,11.86,已成,0
603158,700,担保品买入,100,22.71,已成,0
528,700,担保品买入,100,7.13,已成,0
2518,700,担保品买入,100,14.7,已成,0
601669,701,担保品卖出,5000,4.26,部分成交,0
601669,701,担保品卖出,3000,4.26,已成,0
300303,700,担保品买入,1200,6.06,已成,0
603801,700,担保品买入,400,29.29,已成,0
2479,701,担保品卖出,200,7.0,已成,0
2369,701,担保品卖出,700,8.46,已成,0
157,700,担保品买入,8400,8.24,已成,0
300251,700,担保品买入,100,13.46,部分成交,0
300251,700,担保品买入,100,13.46,已成,0
958,700,担保品买入,100,4.79,已成,0
300303,700,担保品买入,600,6.05,部分成交,0
300303,700,担保品买入,100,6.05,已成,0
600131,700,担保品买入,1400,21.3,已成,0
603606,700,担保品买入,1400,17.98,已成,0
603638,700,担保品买入,100,51.66,已成,0
2940,700,担保品买入,100,63.36,已成,0
300280,700,担保品买入,100,54.64,已成,0
600449,700,担保品买入,1600,16.14,已成,0
603187,700,担保品买入,200,43.71,已成,0
158,701,担保品卖出,300,9.22,部分成交,0
2545,701,担保品卖出,300,8.5,已成,0
2556,701,担保品卖出,100,7.66,已成,0
300137,701,担保品卖出,1000,7.82,已成,0
300748,700,担保品买入,200,39.1,已成,0
2822,701,担保品卖出,800,9.45,已成,0
300143,700,担保品买入,100,21.13,已成,0
2013,700,担保品买入,300,10.86,已成,0
2683,700,担保品买入,600,52.06,已成,0
158,701,担保品卖出,2200,9.22,已成,0
895,700,担保品买入,700,52.37,已成,0
2588,700,担保品买入,100,4.71,已成,0
603669,701,担保品卖出,300,9.13,已成,0
300215,700,担保品买入,1600,7.27,已成,0
2330,701,担保品卖出,100,7.48,已成,0
300267,700,担保品买入,2400,4.62,已成,0
2228,701,担保品卖出,2800,4.51,已成,0
603801,700,担保品买入,200,29.34,已成,0
601003,700,担保品买入,100,4.89,已成,0
2377,701,担保品卖出,1500,3.87,已成,0
300265,701,担保品卖出,1500,11.35,已成,0
600222,701,担保品卖出,700,6.28,已成,0
300280,700,担保品买入,100,54.69,已成,0
600622,701,担保品卖出,2300,4.06,部分成交,0
2225,700,担保品买入,100,4.57,已成,0
766,701,担保品卖出,3500,4.9,已成,0
600622,701,担保品卖出,1700,4.06,部分成交,0
2831,700,担保品买入,300,31.87,已成,0
600622,701,担保品卖出,100,4.06,部分成交,0
300280,700,担保品买入,100,54.7,已成,0
600622,701,担保品卖出,1000,4.06,已成,0
600222,701,担保品卖出,100,6.27,已成,0
300280,700,担保品买入,100,54.71,已成,0
2405,700,担保品买入,100,18.77,已成,0
600638,700,担保品买入,100,7.26,已成,0
300140,701,担保品卖出,500,9.66,已成,0
2940,700,担保品买入,100,63.45,已成,0
2174,700,担保品买入,200,20.99,已成,0
603123,700,担保品买入,100,10.01,已成,0
603158,700,担保品买入,100,22.74,已成,0
300276,701,担保品卖出,900,4.88,已成,0
2589,701,担保品卖出,100,5.7,已成,0
600222,701,担保品卖出,800,6.28,已成,0
2589,701,担保品卖出,106,5.7,部分成交,0
2589,701,担保品卖出,394,5.7,已成,0
300441,700,担保品买入,400,9.56,已成,0
300303,700,担保品买入,10800,6.02,已成,0
600975,701,担保品卖出,100,11.1,已成,0
300143,700,担保品买入,200,21.05,已成,0
300683,700,担保品买入,100,65.51,已成,0
603208,700,担保品买入,100,119.21,已成,0
300394,700,担保品买入,100,65.76,已成,0
600449,700,担保品买入,300,16.12,已成,0
300392,701,担保品卖出,300,8.3,已成,0
2683,700,担保品买入,100,52.01,已成,0
600222,701,担保品卖出,1100,6.27,已成,0
600975,701,担保品卖出,800,11.1,已成,0
603123,700,担保品买入,300,10.01,已成,0
600975,701,担保品卖出,100,11.1,已成,0
300664,701,担保品卖出,800,9.62,已成,0
300143,700,担保品买入,400,21.04,已成,0
2344,701,担保品卖出,100,4.38,已成,0
300143,700,担保品买入,700,21.02,已成,0
878,700,担保品买入,200,13.47,部分成交,0
878,700,担保品买入,1100,13.48,已成,0
300303,700,担保品买入,1000,6.02,部分成交,0
300303,700,担保品买入,500,6.02,已成,0
603558,701,担保品卖出,100,8.99,部分成交,0
603185,700,担保品买入,100,56.37,已成,0
300303,700,担保品买入,400,6.03,已成,0
786,700,担保品买入,400,30.35,已成,0
600720,700,担保品买入,200,20.62,已成,0
758,700,担保品买入,600,5.34,已成,0
300392,701,担保品卖出,700,8.29,已成,0
2367,700,担保品买入,3300,10.51,已成,0
603885,701,担保品卖出,100,9.27,已成,0
600621,700,担保品买入,1700,21.07,已成,0
603558,701,担保品卖出,400,8.97,已成,0
300303,700,担保品买入,1000,6.05,已成,0
2940,700,担保品买入,100,63.24,已成,0
600621,700,担保品买入,900,21.07,已成,0
908,700,担保品买入,100,5.23,已成,0
908,700,担保品买入,3100,5.23,已成,0
786,700,担保品买入,100,30.31,已成,0
603590,700,担保品买入,200,53.73,已成,0
600740,701,担保品卖出,200,4.87,已成,0
600720,700,担保品买入,600,20.61,已成,0
600621,700,担保品买入,100,21.11,已成,0
300715,700,担保品买入,100,43.57,已成,0
908,700,担保品买入,300,5.23,已成,0
300536,700,担保品买入,100,12.62,已成,0
600621,700,担保品买入,200,21.09,已成,0
600638,700,担保品买入,100,7.23,已成,0
2822,701,担保品卖出,100,9.43,已成,0
300303,700,担保品买入,2100,6.06,已成,0
758,700,担保品买入,1000,5.33,已成,0
600222,701,担保品卖出,1500,6.27,部分成交,0
2683,700,担保品买入,100,51.88,已成,0
603185,700,担保品买入,100,56.35,已成,0
2822,701,担保品卖出,100,9.43,已成,0
2163,700,担保品买入,200,11.61,已成,0
300303,700,担保品买入,900,6.06,已成,0
786,700,担保品买入,200,30.29,已成,0
2013,700,担保品买入,900,10.79,已成,0
600638,700,担保品买入,400,7.23,已成,0
600222,701,担保品卖出,3500,6.25,部分成交,0
600222,701,担保品卖出,600,6.25,部分成交,0
600621,700,担保品买入,1000,21.05,已成,0
600222,701,担保品卖出,700,6.25,已成,0
300303,700,担保品买入,1900,6.06,已成,0
786,700,担保品买入,100,30.26,已成,0
2641,700,担保品买入,500,8.3,已成,0
600975,701,担保品卖出,900,11.09,已成,0
600195,700,担保品买入,400,15.38,已成,0
2641,700,担保品买入,600,8.3,已成,0
600996,701,担保品卖出,400,7.2,已成,0
300696,700,担保品买入,100,43.7,已成,0
786,700,担保品买入,100,30.24,部分成交,0
786,700,担保品买入,500,30.24,已成,0
2641,700,担保品买入,200,8.3,已成,0
2641,700,担保品买入,500,8.3,部分成交,0
2641,700,担保品买入,100,8.3,已成,0
600723,700,担保品买入,100,10.51,已成,0
