时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
14:10:53.482    109075624       632143          600336          701 担保品卖出  900             6.5700          已成
14:10:53.646    121079385       632144          600682          700 担保品买入  1200            13.9800         废单
14:10:53.647    125077055       632145          300390          700 担保品买入  300             16.5600         已成
14:10:58.651    113077501       632147          600336          701 担保品卖出  3300            6.5700          已成
14:10:58.738    121079391       632148          600682          700 担保品买入  1200            13.8900         废单
14:10:58.789    133074099       632149          300390          700 担保品买入  900             16.5500         已撤
14:11:03.859    105077953       632150          600336          701 担保品卖出  100             6.5700          已成
14:11:03.907    117074694       632151          600682          700 担保品买入  1200            13.9000         废单
14:11:09.122    129077558       632152          600336          701 担保品卖出  5000            6.5900          已成
14:11:09.130    137077459       632153          300137          701 担保品卖出  100             7.7200          已撤
14:11:13.985    137077465       632154          600336          701 担保品卖出  1200            6.5900          已成
14:11:14.105    121079417       632155          300137          701 担保品卖出  100             7.7100          已成
14:11:14.157    137077467       632156          600222          701 担保品卖出  4800            6.2500          已撤
14:11:14.269    137077468       632157          600682          700 担保品买入  1300            13.9000         废单
14:11:14.272    101072106       632158          300390          700 担保品买入  700             16.6100         已成
14:11:19.241    137077480       632159          600336          701 担保品卖出  4000            6.6000          已成
14:11:19.358    109075671       632160          600222          701 担保品卖出  900             6.2400          已成
14:11:19.413    117074719       632161          600682          700 担保品买入  900             13.9100         废单
14:11:19.458    125077105       632162          300390          700 担保品买入  600             16.6400         已成
14:11:24.493    113077548       632164          600336          701 担保品卖出  4000            6.6000          已成
14:11:24.643    109075679       632165          600593          700 担保品买入  100             40.7300         废单
14:11:24.661    121079437       632166          000877          700 担保品买入  100             18.0900         已成
14:11:24.689    129077586       632167          300390          700 担保品买入  1600            16.6400         已成
14:11:29.721    129077596       632168          600593          700 担保品买入  100             40.7300         废单
14:11:34.762    109075692       632169          600593          700 担保品买入  100             40.7300         废单
14:11:39.820    129077614       632170          600593          700 担保品买入  100             40.7300         废单
14:11:44.915    125077140       632171          600682          700 担保品买入  600             13.8800         废单
14:11:49.862    117074760       632172          600336          701 担保品卖出  2900            6.6300          已成
14:11:49.952    125077145       632173          600593          700 担保品买入  100             40.7300         废单
14:11:49.995    137077521       632174          600682          700 担保品买入  2100            13.9700         废单
14:11:55.023    133074175       632175          600336          701 担保品卖出  3500            6.6300          已成
14:11:55.122    101072159       632176          600222          701 担保品卖出  2600            6.2700          已成
14:11:55.181    109075713       632177          600682          700 担保品买入  2000            13.9700         废单
14:11:55.285    117074766       632178          600593          700 担保品买入  100             40.7300         废单
14:12:00.216    105078029       632179          600336          701 担保品卖出  1900            6.6400          已成
14:12:00.323    121079485       632180          600222          701 担保品卖出  1200            6.2700          已成
14:12:00.382    129077629       632181          600682          700 担保品买入  700             13.8900         废单
14:12:00.433    137077531       632182          600593          700 担保品买入  100             40.7300         废单
14:12:00.500    113077593       632183          300496          700 担保品买入  200             94.5300         已成
14:12:05.477    129077633       632184          600336          701 担保品卖出  200             6.6400          已成
14:12:05.552    105078035       632185          600682          700 担保品买入  700             13.8900         废单
14:12:05.635    113077598       632186          600593          700 担保品买入  100             40.7300         废单
14:12:10.624    125077160       632187          600336          701 担保品卖出  2100            6.6400          已成
14:12:15.740    105078075       632188          300390          700 担保品买入  100             16.6300         已撤
14:12:15.806    113077604       632189          300206          700 担保品买入  100             22.5700         已成
14:12:20.774    137077544       632190          600336          701 担保品卖出  2100            6.6400          已成
14:12:30.876    117074783       632193          600682          700 担保品买入  700             13.8900         废单
14:12:30.942    125077174       632194          600593          700 担保品买入  100             40.7300         废单
14:12:45.981    105078098       632195          600682          700 担保品买入  700             13.9700         废单
14:12:46.033    113077628       632196          600593          700 担保品买入  100             40.7100         废单
14:13:01.027    117074804       632197          600336          701 担保品卖出  700             6.6400          已成
14:13:01.151    125077199       632198          300390          700 担保品买入  100             16.6900         已成
14:13:06.139    113077645       632199          600336          701 担保品卖出  2700            6.6100          已成
14:13:06.248    121079526       632200          600682          700 担保品买入  2700            13.9700         废单
14:13:06.315    137077580       632201          600593          700 担保品买入  100             40.7100         废单
14:13:11.327    129077677       632203          600336          701 担保品卖出  3900            6.6600          部撤
14:13:11.389    105078117       632204          600682          700 担保品买入  2800            13.9600         废单
14:13:11.434    113077647       632205          600593          700 担保品买入  100             40.7100         废单
14:13:11.474    121079529       632206          300496          700 担保品买入  100             94.2300         已成
14:13:16.503    113077651       632208          600336          701 担保品卖出  3300            6.6500          已撤
14:13:16.656    121079534       632210          600593          700 担保品买入  100             40.7100         废单
14:13:16.657    125077207       632209          600682          700 担保品买入  2800            13.9700         废单
14:13:26.712    105078127       632213          600336          701 担保品卖出  3900            6.6600          已撤
14:13:26.776    113077657       632214          600682          700 担保品买入  200             14.0000         废单
14:13:26.823    125077214       632215          600593          700 担保品买入  100             40.7100         废单
14:13:36.816    137077597       632216          600336          701 担保品卖出  7300            6.6300          已成
14:13:37.028    117074820       632217          600682          700 担保品买入  400             13.9700         废单
14:13:41.980    113077663       632219          600336          701 担保品卖出  600             6.6200          已成
14:13:42.004    121079548       632220          600682          700 担保品买入  300             13.9700         废单
14:13:47.007    113077665       632222          600336          701 担保品卖出  800             6.6600          已成
14:13:47.087    129077697       632223          600682          700 担保品买入  300             13.9800         废单
14:13:52.101    129077701       632224          600336          701 担保品卖出  1100            6.6600          部撤
14:13:52.220    137077604       632225          600682          700 担保品买入  300             13.9800         废单
14:13:52.263    105078139       632226          600593          700 担保品买入  100             40.7200         废单
14:13:57.284    109075774       632227          600336          701 担保品卖出  3200            6.6500          已成
14:13:57.365    117074830       632228          600682          700 担保品买入  300             13.9500         废单
14:13:57.423    125077224       632229          600593          700 担保品买入  100             40.7200         废单
14:14:07.484    121079556       632230          600336          701 担保品卖出  3300            6.6600          已成
14:14:07.575    129077704       632232          300496          700 担保品买入  100             94.1100         已成
14:14:07.576    133074241       632231          600593          700 担保品买入  100             40.7200         废单
14:14:07.686    105078143       632233          600682          700 担保品买入  200             13.9400         废单
14:14:12.660    109075784       632235          600682          700 担保品买入  200             13.9500         废单
14:14:17.759    101072238       632236          600336          701 担保品卖出  1600            6.6500          已成
14:14:17.791    109075787       632237          600682          700 担保品买入  2400            14.0100         废单
14:14:32.894    129077722       632241          600593          700 担保品买入  100             40.7500         废单
14:14:32.894    133074260       632240          600682          700 担保品买入  2800            14.0100         废单
14:14:37.929    109075797       632242          600682          700 担保品买入  600             13.9300         废单
14:14:37.976    117074897       632243          600593          700 担保品买入  100             40.7500         废单
14:14:53.015    125077248       632246          600682          700 担保品买入  900             13.9600         废单
14:15:03.017    117074921       632249          600336          701 担保品卖出  2600            6.7000          已成
14:15:03.162    125077271       632251          600682          700 担保品买入  800             13.9200         废单
14:15:03.164    129077755       632250          603558          701 担保品卖出  100             9.0300          已撤
14:15:03.228    121079599       632252          600593          700 担保品买入  100             40.9400         废单
14:15:08.270    129077764       632254          600336          701 担保品卖出  200             6.7300          已撤
14:15:08.405    113077724       632255          600682          700 担保品买入  500             13.9300         废单
14:15:08.423    129077765       632256          600593          700 担保品买入  100             40.9400         废单
14:15:13.434    121079618       632257          600682          700 担保品买入  1000            14.0000         废单
14:15:18.507    129077783       632259          600593          700 担保品买入  100             40.9400         废单
14:15:23.581    129077788       632260          600682          700 担保品买入  2800            13.9400         废单
14:15:23.624    105078220       632261          600593          700 担保品买入  100             40.9400         废单
14:15:28.654    101072301       632262          600222          701 担保品卖出  2200            6.3200          已成
14:15:28.685    109075860       632263          600593          700 担保品买入  100             40.7200         废单
14:15:33.735    133074330       632264          600222          701 担保品卖出  1500            6.3200          已成
14:15:33.760    101072304       632265          600336          701 担保品卖出  1700            6.7300          已成
14:15:33.862    117074961       632266          600593          700 担保品买入  100             40.9400         废单
14:15:38.887    121079651       632267          600222          701 担保品卖出  100             6.3200          已成
14:15:38.897    129077805       632268          600336          701 担保品卖出  100             6.7300          已成
14:15:39.064    137077722       632269          600593          700 担保品买入  100             40.9400         废单
14:16:18.570    137077788       632270          600336          701 担保品卖出  900             6.7300          已成
14:16:18.680    125077405       632271          600682          700 担保品买入  2800            14.0100         废单
14:16:23.716    101072386       632272          300496          700 担保品买入  200             94.6500         已成
14:16:28.807    129077893       632273          300496          700 担保品买入  100             94.6500         已成
14:16:33.772    113077892       632274          600593          700 担保品买入  100             40.9100         废单
14:16:38.891    125077438       632275          600593          700 担保品买入  100             40.9100         废单
14:16:38.938    133074459       632276          300206          700 担保品买入  400             22.5900         已成
14:16:39.035    109075982       632277          600682          700 担保品买入  2800            14.0100         废单
14:16:43.996    113077905       632278          600222          701 担保品卖出  200             6.3200          已成
14:16:44.056    101072421       632279          600682          700 担保品买入  2800            13.9800         废单
14:16:44.093    125077454       632280          300496          700 担保品买入  200             94.5300         已成
14:16:44.186    101072422       632281          600593          700 担保品买入  100             40.9100         废单
14:16:49.237    129077923       632282          600222          701 担保品卖出  100             6.3300          已撤
14:16:49.298    101072436       632284          600682          700 担保品买入  2800            13.9700         废单
14:16:49.298    105078363       632283          600593          700 担保品买入  100             40.9100         废单
14:16:59.349    113077930       632285          600682          700 担保品买入  2800            13.9700         废单
14:16:59.377    121079787       632286          600593          700 担保品买入  100             40.9100         废单
14:17:04.496    133074521       632287          603558          701 担保品卖出  500             9.0500          已撤
14:17:04.544    101072465       632288          600222          701 担保品卖出  2000            6.3100          已成
14:17:04.589    109076037       632289          300496          700 担保品买入  200             94.3300         已成
14:17:14.566    129077964       632290          603558          701 担保品卖出  400             9.0300          已成
14:17:14.616    105078405       632291          600222          701 担保品卖出  2200            6.3000          已成
14:17:14.710    121079802       632292          600682          700 担保品买入  2800            14.0200         废单
14:17:14.828    129077965       632293          300496          700 担保品买入  200             94.3400         已成
14:17:14.849    137077885       632294          600593          700 担保品买入  100             40.9800         废单
14:17:14.880    105078406       632295          300206          700 担保品买入  200             22.6000         已成
14:17:19.914    109076047       632296          600593          700 担保品买入  100             40.9800         废单
14:17:19.954    125077517       632297          300206          700 担保品买入  100             22.6100         已成
14:17:20.005    101072478       632298          600682          700 担保品买入  2800            14.0200         废单
14:17:45.086    117075148       632299          600682          700 担保品买入  2800            14.0200         废单
14:17:50.129    101072503       632300          600682          700 担保品买入  2900            14.0300         废单
14:17:55.169    113077982       632301          600682          700 担保品买入  2900            14.0300         废单
14:18:00.224    113077986       632302          600222          701 担保品卖出  200             6.3200          已撤
14:18:00.279    125077547       632303          300206          700 担保品买入  300             22.6000         已成
14:18:00.319    133074576       632304          600682          700 担保品买入  2900            14.0200         废单
14:18:05.311    137077931       632305          600222          701 担保品卖出  200             6.3100          已成
14:18:05.423    113077991       632306          300496          700 担保品买入  100             94.1800         已成
14:18:05.455    121079848       632307          600593          700 担保品买入  100             40.7300         废单
14:18:05.533    137077932       632308          600682          700 担保品买入  2900            14.0400         废单
14:18:10.609    125077551       632309          600222          701 担保品卖出  200             6.3100          已成
14:18:10.623    133074581       632310          600593          700 担保品买入  100             40.7300         废单
14:18:15.674    113077999       632311          300496          700 担保品买入  100             94.2500         已成
14:18:15.776    129078014       632312          300206          700 担保品买入  100             22.6000         已成
14:18:35.787    109076111       632313          600682          700 担保品买入  2900            14.0400         废单
14:18:40.825    137077961       632314          600682          700 担保品买入  5800            14.0500         废单
14:18:45.880    121079876       632315          600682          700 担保品买入  5800            14.0500         废单
14:18:50.939    113078027       632316          600682          700 担保品买入  5800            14.0400         废单
14:18:56.025    113078033       632318          600682          700 担保品买入  5800            14.0500         废单
14:18:56.027    117075197       632317          300496          700 担保品买入  100             94.3300         已撤
14:19:01.094    105078490       632319          300496          700 担保品买入  100             94.7200         已成
14:19:06.142    117075208       632320          600682          700 担保品买入  5800            14.0500         废单
14:19:16.245    125077610       632321          600682          700 担保品买入  400             14.0500         废单
14:19:21.262    125077614       632322          600682          700 担保品买入  1600            14.0300         废单
14:19:36.298    113078067       632323          600682          700 担保品买入  100             14.0100         废单
14:19:41.402    125077633       632324          600682          700 担保品买入  2100            14.0200         废单
14:19:46.418    125077635       632325          600682          700 担保品买入  1700            14.0200         废单
14:19:56.455    129078095       632326          300206          700 担保品买入  300             22.6400         已撤
14:20:06.555    109076177       632327          600682          700 担保品买入  1700            14.0300         废单
14:20:26.610    133074706       632328          300496          700 担保品买入  100             94.2600         已成
14:20:31.612    113078113       632329          600682          700 担保品买入  1000            14.0100         废单
14:20:36.736    101072643       632330          300496          700 担保品买入  100             94.2200         已成
14:20:36.735    137078074       632331          600682          700 担保品买入  1700            14.0200         废单
14:20:46.766    133074733       632332          300496          700 担保品买入  100             94.2400         已成
14:20:51.830    109076239       632333          300496          700 担保品买入  100             94.2400         已撤
14:20:56.920    113078133       632334          600682          700 担保品买入  100             14.0200         废单
14:21:01.934    101072663       632335          600682          700 担保品买入  1800            14.0200         废单
14:21:07.087    129078154       632336          600682          700 担保品买入  1000            14.0200         废单
14:21:12.016    121080001       632337          600682          700 担保品买入  1400            14.0200         废单
14:21:17.096    117075312       632338          600682          700 担保品买入  1400            14.0200         废单
14:21:22.119    125077726       632339          600682          700 担保品买入  1400            14.0200         废单
14:21:27.205    129078168       632340          600682          700 担保品买入  1800            14.0200         废单
14:21:32.252    113078153       632341          600682          700 担保品买入  1800            14.0300         废单
14:21:59.263    129078188       632342          600222          701 担保品卖出  2200            6.2800          已成
14:21:59.270    137078118       632343          600336          701 担保品卖出  100             6.6900          已成
14:21:59.404    109076286       632344          600682          700 担保品买入  2000            14.0300         废单
14:21:59.473    117075332       632345          600593          700 担保品买入  100             40.7400         废单
14:21:59.523    129078189       632346          300496          700 担保品买入  200             94.1300         已成
14:22:09.650    129078196       632347          600682          700 担保品买入  900             14.0300         废单
14:22:09.698    137078125       632348          600593          700 担保品买入  100             40.7400         废单
14:22:14.693    133074780       632349          600682          700 担保品买入  100             14.0300         废单
14:22:19.674    121080039       632350          603558          701 担保品卖出  500             9.0200          已成
14:22:29.773    109076308       632351          600682          700 担保品买入  1000            14.0100         废单
14:22:44.835    129078220       632352          600682          700 担保品买入  1800            14.0000         废单
14:22:44.902    137078177       632353          600593          700 担保品买入  100             40.7400         废单
14:22:49.874    133074798       632354          600222          701 担保品卖出  1100            6.2800          已成
14:22:49.965    101072724       632355          600682          700 担保品买入  1800            14.0000         废单
14:22:50.016    109076321       632356          600593          700 担保品买入  100             40.7400         废单
14:22:55.071    125077767       632357          600222          701 担保品卖出  300             6.2800          已成
14:22:55.138    137078182       632358          600682          700 担保品买入  2300            14.0100         废单
14:22:55.182    105078648       632359          600593          700 担保品买入  100             40.7400         废单
14:23:00.243    133074803       632360          600222          701 担保品卖出  1500            6.2800          已成
14:23:00.292    101072731       632361          600593          700 担保品买入  100             40.7400         废单
14:23:00.321    109076327       632362          600682          700 担保品买入  2300            14.0100         废单
14:23:20.383    125077781       632363          600682          700 担保品买入  1200            13.9800         废单
14:23:25.382    129078238       632364          600222          701 担保品卖出  300             6.2700          已成
14:23:25.501    137078201       632365          300206          700 担保品买入  700             22.4900         已成
14:23:30.632    133074819       632366          600682          700 担保品买入  2100            13.9800         废单
14:23:35.567    133074821       632367          600222          701 担保品卖出  300             6.2700          已成
14:23:35.693    101072745       632368          300206          700 担保品买入  100             22.5000         已成
14:23:35.718    109076348       632369          600682          700 担保品买入  2100            13.9800         废单
14:23:40.744    117075407       632370          600682          700 担保品买入  3000            14.0100         废单
14:23:45.802    105078675       632371          600222          701 担保品卖出  100             6.2700          已成
14:23:45.916    129078250       632372          600682          700 担保品买入  2100            13.9900         废单
14:23:50.874    121080091       632373          600222          701 担保品卖出  1200            6.2700          部撤
14:23:50.944    129078251       632374          600682          700 担保品买入  2100            14.0000         废单
14:23:55.928    101072758       632375          600222          701 担保品卖出  1700            6.2600          已成
14:23:56.041    117075419       632376          600682          700 担保品买入  800             14.0000         废单
14:24:01.115    101072761       632377          600222          701 担保品卖出  200             6.2600          已成
14:24:01.147    109076366       632378          600682          700 担保品买入  2100            14.0000         废单
14:24:11.200    121080103       632379          600682          700 担保品买入  2100            13.9800         废单
14:24:16.250    113078256       632380          600682          700 担保品买入  2100            13.9700         废单
14:24:21.297    101072773       632381          600682          700 担保品买入  2100            13.9900         废单
14:24:26.400    105078695       632382          600682          700 担保品买入  2100            13.9600         废单
14:24:31.405    125077814       632383          600682          700 担保品买入  2000            14.0000         废单
14:24:36.456    125077819       632384          600682          700 担保品买入  2800            13.9800         废单
14:24:41.523    109076397       632385          300496          700 担保品买入  200             94.1500         已成
14:24:46.628    109076401       632386          300496          700 担保品买入  100             94.1600         已成
14:24:51.588    133074875       632387          600222          701 担保品卖出  200             6.2500          已成
14:24:51.679    125077829       632388          600682          700 担保品买入  200             13.9600         废单
14:24:51.722    133074876       632389          300206          700 担保品买入  100             22.5100         已成
14:24:56.757    137078269       632390          600222          701 担保品卖出  7300            6.2500          已成
14:25:06.882    117075481       632391          600682          700 担保品买入  100             13.9600         废单
14:25:11.869    125077868       632392          600682          700 担保品买入  700             13.9700         废单
14:25:16.913    105078775       632393          600682          700 担保品买入  1600            13.9700         废单
14:25:26.987    125077883       632394          600682          700 担保品买入  2100            13.9500         废单
14:25:47.024    109076481       632395          600682          700 担保品买入  3100            14.0100         废单
14:25:52.062    113078366       632396          600682          700 担保品买入  3100            13.9800         废单
14:25:57.165    109076492       632397          600682          700 担保品买入  2100            13.9900         废单
14:26:02.180    121080235       632398          600682          700 担保品买入  1600            13.9800         废单
14:26:17.219    113078399       632399          600593          700 担保品买入  100             40.7300         废单
14:26:27.310    133074998       632400          600593          700 担保品买入  100             40.7300         废单
14:26:27.336    105078845       632401          600682          700 担保品买入  4800            13.9200         废单
14:26:32.397    129078417       632402          600682          700 担保品买入  4800            13.9300         废单
14:26:32.424    137078397       632403          600593          700 担保品买入  100             40.7300         废单
14:26:37.497    113078414       632404          600682          700 担保品买入  4800            13.9300         废单
14:26:37.571    121080266       632405          600593          700 担保品买入  100             40.7300         废单
14:26:42.630    101072918       632406          600682          700 担保品买入  4800            13.9500         废单
14:26:42.684    125077948       632407          600593          700 担保品买入  100             40.7300         废单
14:26:47.699    129078436       632408          600682          700 担保品买入  2700            13.9500         废单
14:26:47.805    137078418       632409          600593          700 担保品买入  100             40.7300         废单
14:27:12.782    137078444       632410          600682          700 担保品买入  5700            13.9200         废单
14:27:12.861    105078895       632411          600593          700 担保品买入  100             40.7300         废单
14:27:17.890    125077982       632412          600682          700 担保品买入  3300            13.9300         废单
14:27:22.949    117075612       632413          600682          700 担保品买入  5800            13.9200         废单
14:27:28.092    125077991       632414          600682          700 担保品买入  2700            13.9200         废单
14:27:33.268    133075054       632415          600682          700 担保品买入  2700            13.9600         废单
14:27:38.066    117075624       632416          600222          701 担保品卖出  600             6.2900          已成
14:27:38.151    137078460       632417          600682          700 担保品买入  2700            13.9100         废单
14:27:43.215    117075632       632418          600682          700 担保品买入  2700            13.9200         废单
14:27:48.295    109076597       632419          600682          700 担保品买入  3800            13.9300         废单
14:27:53.280    129078492       632420          600222          701 担保品卖出  1500            6.2900          已成
14:27:53.341    113078479       632421          600682          700 担保品买入  4100            13.9300         废单
14:27:58.412    125078037       632422          600222          701 担保品卖出  300             6.2900          已成
14:27:58.484    133075091       632423          300206          700 担保品买入  400             22.6200         已成
14:29:01.098    101073131       632424          600983          701 担保品卖出  2500            4.9700          已成
14:29:01.127    109076725       632425          600222          701 担保品卖出  300             6.3100          已成
14:29:01.220    125078154       632426          600682          700 担保品买入  4000            13.9900         废单
14:29:06.153    105079072       632427          600222          701 担保品卖出  800             6.3100          已成
14:29:06.313    113078626       632428          300206          700 担保品买入  100             22.7800         已成
14:29:11.295    105079077       632429          600222          701 担保品卖出  1400            6.3200          已成
14:29:16.293    121080489       632430          600266          701 担保品卖出  2400            5.5200          已成
14:29:16.409    101073157       632431          600222          701 担保品卖出  2000            6.3200          已成
14:29:21.449    121080496       632432          600222          701 担保品卖出  600             6.3200          已成
14:29:21.503    129078655       632433          300206          700 担保品买入  100             22.8000         已成
14:29:26.486    113078653       632434          000967          701 担保品卖出  200             9.0000          已成
14:29:26.567    121080501       632435          600222          701 担保品卖出  1200            6.3200          已成
14:29:26.644    129078661       632436          600682          700 担保品买入  2600            14.0000         废单
14:29:26.713    105079096       632437          300206          700 担保品买入  200             22.8000         已成
14:29:31.736    101073173       632438          000967          701 担保品卖出  400             9.0100          已成
14:29:31.768    109076766       632439          600222          701 担保品卖出  3100            6.3200          已成
14:29:31.907    121080505       632440          600682          700 担保品买入  2200            14.0000         废单
14:29:31.907    125078192       632441          300206          700 担保品买入  100             22.8100         已成
14:29:36.933    101073180       632442          600222          701 担保品卖出  200             6.3300          已成
14:29:36.995    109076775       632443          600682          700 担保品买入  2800            14.0200         废单
14:29:42.142    101073185       632444          600222          701 担保品卖出  2200            6.3300          已成
14:29:42.191    109076784       632445          600593          700 担保品买入  100             40.7300         废单
14:29:42.236    125078209       632446          600682          700 担保品买入  2800            14.0200         废单
14:29:47.157    105079121       632447          600222          701 担保品卖出  300             6.3300          已成
14:29:47.303    121080522       632448          600682          700 担保品买入  2800            14.0300         废单
14:29:47.333    129078680       632449          600593          700 担保品买入  100             40.7600         废单
14:29:52.346    133075269       632450          600222          701 担保品卖出  200             6.3300          已成
14:29:52.403    101073187       632451          600593          700 担保品买入  100             40.7600         废单
14:29:52.438    109076791       632452          600682          700 担保品买入  2700            14.0200         废单
14:29:57.461    117075850       632453          600222          701 担保品卖出  3700            6.3300          已成
14:30:22.564    109076842       632454          600266          701 担保品卖出  600             5.5200          已成
14:30:22.749    121080581       632455          600682          700 担保品买入  2900            14.0800         废单
14:30:27.697    113078733       632456          600682          700 担保品买入  1600            14.1000         废单
14:30:27.730    121080592       632457          300206          700 担保品买入  1300            22.8600         已成
14:30:32.770    105079195       632458          600222          701 担保品卖出  700             6.3400          已成
14:30:32.826    113078750       632459          600266          701 担保品卖出  200             5.5200          已成
14:30:33.068    109076870       632460          600682          700 担保品买入  600             14.0900         废单
14:30:33.074    113078752       632461          300206          700 担保品买入  300             22.8500         已成
14:30:38.009    117075951       632462          600222          701 担保品卖出  4000            6.3500          已成
14:30:38.042    129078789       632463          600266          701 担保品卖出  400             5.5200          已成
14:30:38.064    121080639       632464          600682          700 担保品买入  200             14.0900         废单
14:30:43.084    121080654       632465          600222          701 担保品卖出  1200            6.3500          已成
14:30:43.145    129078802       632466          600266          701 担保品卖出  200             5.5100          已成
14:30:43.211    117075965       632467          600682          700 担保品买入  300             14.1000         废单
14:30:48.293    105079241       632468          600222          701 担保品卖出  2200            6.3500          已成
14:30:48.338    113078805       632469          600682          700 担保品买入  800             14.1300         废单
14:30:53.327    101073337       632470          000967          701 担保品卖出  500             9.0100          已成
14:30:53.423    133075425       632471          600222          701 担保品卖出  200             6.3500          已成
14:30:58.533    105079258       632472          600222          701 担保品卖出  3600            6.3600          已撤
14:31:03.565    137078832       632473          600682          700 担保品买入  300             14.1500         废单
14:31:08.633    133075455       632474          600682          700 担保品买入  500             14.1600         废单
14:31:13.631    137078850       632475          600682          700 担保品买入  700             14.1800         废单
14:31:18.770    125078404       632476          600682          700 担保品买入  1300            14.1800         废单
14:31:23.761    105079304       632477          600682          700 担保品买入  700             14.1800         废单
14:31:28.754    137078886       632478          600222          701 担保品卖出  800             6.3500          已成
14:31:28.820    105079315       632479          600682          700 担保品买入  200             14.1900         废单
14:31:33.845    125078433       632480          600222          701 担保品卖出  1300            6.3500          已成
14:31:39.031    101073435       632481          600222          701 担保品卖出  4700            6.3500          已成
14:31:44.022    105079340       632482          600222          701 担保品卖出  2300            6.3500          已成
14:31:44.073    113078909       632483          600682          700 担保品买入  1100            14.2200         废单
14:31:49.056    105079342       632484          600222          701 担保品卖出  800             6.3500          已成
14:31:49.170    125078463       632485          600593          700 担保品买入  100             40.8000         废单
14:31:54.223    125078471       632486          600222          701 担保品卖出  200             6.3600          已撤
14:31:59.266    129078922       632487          600222          701 担保品卖出  400             6.3500          已成
14:31:59.344    109077057       632488          600682          700 担保品买入  2100            14.2400         废单
14:31:59.413    121080764       632489          600593          700 担保品买入  100             40.7800         废单
14:32:09.426    133075551       632490          600682          700 担保品买入  1200            14.2400         废单
14:32:14.447    125078497       632491          600682          700 担保品买入  2200            14.2400         废单
14:32:14.547    113078942       632492          600593          700 担保品买入  100             40.5900         废单
14:32:19.584    109077076       632493          600593          700 担保品买入  100             40.5700         废单
14:32:19.603    121080790       632494          600682          700 担保品买入  2200            14.2400         废单
14:32:24.661    113078951       632495          600682          700 担保品买入  2100            14.2400         废单
14:32:24.756    121080800       632496          600593          700 担保品买入  100             40.5600         废单
14:32:29.772    105079397       632497          600682          700 担保品买入  2100            14.2400         废单
14:32:44.749    117076157       632498          600222          701 担保品卖出  1000            6.3500          已成
14:32:44.859    113078984       632499          600682          700 担保品买入  100             14.2500         废单
14:32:49.838    105079416       632500          600222          701 担保品卖出  200             6.3500          已成
14:32:54.914    113078992       632501          600222          701 担保品卖出  1600            6.3500          已成
14:32:59.999    133075604       632502          600222          701 担保品卖出  400             6.3500          已成
14:33:00.070    101073542       632503          600593          700 担保品买入  100             40.5600         废单
14:33:00.125    109077123       632504          600682          700 担保品买入  2200            14.2500         废单
14:33:05.153    121080855       632505          600682          700 担保品买入  3700            14.2500         废单
14:33:10.207    105079432       632506          600682          700 担保品买入  3700            14.2600         废单
14:33:15.296    105079444       632507          600682          700 担保品买入  2200            14.2400         废单
14:33:20.320    137079025       632508          600682          700 担保品买入  300             14.2500         废单
14:33:30.321    113079037       632509          600222          701 担保品卖出  700             6.3500          已成
14:33:35.362    133075651       632510          600222          701 担保品卖出  200             6.3500          已成
14:33:40.493    113079048       632511          600222          701 担保品卖出  200             6.3500          已成
14:33:45.549    125078598       632512          600682          700 担保品买入  1400            14.2400         废单
14:33:50.531    105079487       632513          600222          701 担保品卖出  500             6.3500          已撤
14:33:50.642    113079060       632514          600682          700 担保品买入  1400            14.2300         废单
14:33:55.629    101073593       632515          600222          701 担保品卖出  100             6.3400          已成
14:33:55.802    113079063       632516          600593          700 担保品买入  100             40.5700         废单
14:33:55.808    117076220       632517          600682          700 担保品买入  1400            14.2300         废单
14:34:05.815    113079070       632518          600593          700 担保品买入  100             40.5700         废单
14:34:05.890    101073600       632519          600682          700 担保品买入  200             14.2300         废单
14:34:10.928    105079497       632520          600682          700 担保品买入  1700            14.1800         废单
14:34:16.045    101073608       632521          600682          700 担保品买入  1700            14.1700         废单
14:34:35.986    113079101       632522          600222          701 担保品卖出  3100            6.3500          已成
14:34:41.026    133075706       632523          600222          701 担保品卖出  1600            6.3600          已成
14:34:41.123    101073641       632524          600593          700 担保品买入  100             40.5800         废单
