时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
14:05:09.000    113076748       631385          0102000033379799        000789          700 担保品买入          100             16.3200         已成            0               0
14:05:08.000    137076691       631378          24974514                601890          701 担保品卖出          200             7.5100          已成            0               0
14:05:09.000    109074844       631184          0104000033707182        000878          700 担保品买入          200             13.5100         已成            0               0
14:05:09.000    121078589       631224          0104000033707184        000878          700 担保品买入          200             13.5100         已成            0               0
14:05:09.000    121078673       631381          24975073                600196          701 担保品卖出          1400            48.6600         已成            0               0
14:05:09.000    137076692       631383          24975219                603106          700 担保品买入          500             10.3000         已成            0               0
14:05:09.000    101071363       631389          0103000034959278        002013          700 担保品买入          100             10.9200         部分成交        0               0
14:05:09.000    101071363       631389          0103000034959280        002013          700 担保品买入          1100            10.9200         已成            0               0
14:05:09.000    113076749       631388          0102000033380838        002847          700 担保品买入          100             96.1100         已成            0               0
14:05:09.000    137076694       631387          0101000034322735        002020          700 担保品买入          200             12.9700         部分成交        0               0
14:05:09.000    129076809       631390          24977037                601628          700 担保品买入          200             35.3900         已成            0               0
14:05:09.000    125076352       631391          24977018                601952          700 担保品买入          500             11.8800         已成            0               0
14:05:10.000    109074926       631395          0101000034324054        002405          700 担保品买入          400             18.9000         已成            0               0
14:05:10.000    113076751       631394          0102000033383271        300171          700 担保品买入          1200            23.6500         已成            0               0
14:05:09.000    129076801       631368          24977440                600136          701 担保品卖出          1200            8.5600          部分成交        0               0
14:05:10.000    113076750       631393          24977687                601966          700 担保品买入          100             23.1300         已成            0               0
14:05:10.000    137076702       631400          0101000034325245        300454          700 担保品买入          200             216.6000        已成            0               0
14:05:10.000    109074928       631403          0104000033711851        300545          700 担保品买入          100             29.4200         已成            0               0
14:05:10.000    129076812       631396          24978303                603839          700 担保品买入          100             13.9600         已成            0               0
14:05:10.000    133073394       631324          24978509                600210          701 担保品卖出          1200            4.5600          已成            0               0
14:05:10.000    117073980       631401          24978657                600723          700 担保品买入          2400            10.5800         已成            0               0
14:05:10.000    129076817       631407          24978987                600562          700 担保品买入          200             17.8900         已成            0               0
14:05:10.000    125076356       631398          0103000034964673        002518          700 担保品买入          300             14.7100         已成            0               0
14:05:10.000    129076801       631368          24979209                600136          701 担保品卖出          1000            8.5600          部分成交        0               0
14:05:11.000    121078665       631360          0102000033389220        002425          701 担保品卖出          12300           13.2800         已成            0               0
14:05:12.000    105077081       630440          0103000034969807        300189          701 担保品卖出          -5800           4.0300          已撤            0               0
14:05:12.000    129076801       631368          24984423                600136          701 担保品卖出          800             8.5600          已成            0               0
14:05:12.000    137076712       631428          0104000033719415        300137          701 担保品卖出          3400            7.8300          已成            0               0
14:05:12.000    101071375       631426          24984999                600996          701 担保品卖出          700             7.2300          已成            0               0
14:05:13.000    133073426       631430          0104000033719989        300160          701 担保品卖出          300             7.1400          已成            0               0
14:05:12.000    113076759       631427          24985083                600136          701 担保品卖出          900             8.5700          已成            0               0
14:05:13.000    113076742       631371          0104000033720731        300137          701 担保品卖出          2700            7.8400          已成            0               0
14:05:13.000    113076761       631431          0104000033720747        000597          701 担保品卖出          100             5.2700          已成            0               0
14:05:13.000    121078689       631432          0103000034972278        000859          701 担保品卖出          700             5.6200          已成            0               0
14:05:13.000    117073987       631433          0103000034972742        000786          700 担保品买入          300             30.3800         已成            0               0
14:05:13.000    101071378       631442          0103000034973868        002013          700 担保品买入          500             10.9100         部分成交        0               0
14:05:13.000    101071378       631442          0103000034973870        002013          700 担保品买入          400             10.9100         已成            0               0
14:05:13.000    137076715       631436          24986620                603106          700 担保品买入          700             10.3000         部分成交        0               0
14:05:13.000    137076715       631436          24986621                603106          700 担保品买入          700             10.3000         已成            0               0
14:05:13.000    113076763       631437          24986800                600720          700 担保品买入          700             20.6900         已成            0               0
14:05:14.000    121078691       631447          0101000034338245        300251          700 担保品买入          500             13.4400         部分成交        0               0
14:05:14.000    121078691       631447          0101000034338247        300251          700 担保品买入          1400            13.4500         已成            0               0
14:05:14.000    113076766       631450          0101000034338776        300151          700 担保品买入          100             17.7300         部分成交        0               0
14:05:14.000    113076766       631450          0101000034338778        300151          700 担保品买入          1200            17.7500         已成            0               0
14:05:14.000    129076808       631386          0104000033723759        300394          700 担保品买入          100             65.9200         已成            0               0
14:05:14.000    121078690       631443          0101000034338926        000157          700 担保品买入          100             8.2500          已成            0               0
14:05:14.000    113076767       631455          0104000033724516        300757          700 担保品买入          100             44.8900         已成            0               0
14:05:14.000    113076768       631457          0103000034976709        002518          700 担保品买入          300             14.7100         已成            0               0
14:05:14.000    121078693       631454          24989076                600197          700 担保品买入          600             19.5200         部分成交        0               0
14:05:14.000    121078693       631454          24989077                600197          700 担保品买入          500             19.5500         已成            0               0
14:05:14.000    137076694       631387          0101000034340003        002020          700 担保品买入          500             12.9700         已成            0               0
14:05:14.000    137076719       631460          0103000034976877        300458          700 担保品买入          600             43.5200         部分成交        0               0
14:05:14.000    137076719       631460          0103000034976879        300458          700 担保品买入          300             43.5200         部分成交        0               0
14:05:14.000    137076719       631460          0103000034976881        300458          700 担保品买入          200             43.5200         部分成交        0               0
14:05:14.000    137076719       631460          0103000034976883        300458          700 担保品买入          300             43.5200         已成            0               0
14:05:14.000    129076832       631459          24989571                600723          700 担保品买入          400             10.5800         已成            0               0
14:05:14.000    121078694       631458          24989594                600131          700 担保品买入          100             21.3400         部分成交        0               0
14:05:14.000    121078694       631458          24989595                600131          700 担保品买入          1300            21.3500         已成            0               0
14:05:15.000    101071381       631464          24990398                600754          700 担保品买入          100             37.6600         已成            0               0
14:05:15.000    113076769       631462          24990278                603638          700 担保品买入          100             51.7000         已成            0               0
14:05:15.000    121078695       631461          24990279                600562          700 担保品买入          300             17.8900         已成            0               0
14:05:15.000    133073430       631463          24990216                600449          700 担保品买入          200             16.2000         已成            0               0
14:05:15.000    113076746       631375          24991613                600350          701 担保品卖出          300             6.0200          已成            0               0
14:05:16.000    105077205       631180          0104000033730103        300526          700 担保品买入          100             86.6300         已成            0               0
14:05:16.000    113076772       631465          0101000034345698        300364          700 担保品买入          700             8.2000          已成            0               0
14:05:16.000    137076614       631084          0103000034982787        002545          701 担保品卖出          -200            8.5400          已撤            0               0
14:05:16.000    125076363       631438          0102000033404153        002034          700 担保品买入          300             19.8100         已成            0               0
14:05:16.000    137076617       631092          WTD:2069001643          603158          700 担保品买入          -200            22.6800         已撤            0               0
14:05:16.000    125076369       631467          24994287                603106          700 担保品买入          900             10.3000         已成            0               0
14:05:19.000    129076828       631435          0101000034353985        300662          700 担保品买入          100             52.2600         已成            0               0
14:05:19.000    105077306       631492          25000411                600449          700 担保品买入          200             16.2100         已成            0               0
14:05:20.000    101071391       631496          0102000033415928        002365          700 担保品买入          300             12.4300         已成            0               0
14:05:20.000    117074001       631498          25004065                600131          700 担保品买入          800             21.3300         已成            0               0
14:05:20.000    129076848       631500          25003967                601611          700 担保品买入          100             7.0100          已成            0               0
14:05:20.000    121078707       631499          25004009                603123          700 担保品买入          300             10.0200         已成            0               0
14:05:21.000    125076364       631452          0104000033746485        300724          700 担保品买入          100             87.9000         已成            0               0
14:05:22.000    137076508       630422          0104000033748678        000056          701 担保品卖出          -400            3.8000          已撤            0               0
14:05:22.000    133073330       631179          0103000035000879        002545          701 担保品卖出          -100            8.5400          已撤            0               0
14:05:22.000    117073794       630478          WTD:2069001536          600740          701 担保品卖出          -200            4.8900          已撤            0               0
14:05:22.000    129076795       631347          0103000035001677        002827          700 担保品买入          100             13.2200         部分成交        0               0
14:05:22.000    129076795       631347          0103000035001822        002827          700 担保品买入          100             13.2200         已成            0               0
14:05:22.000    133073443       631505          0103000035001827        002940          700 担保品买入          100             63.3300         已成            0               0
14:05:22.000    137076736       631506          0104000033749726        300578          700 担保品买入          100             39.2200         已成            0               0
14:05:22.000    125076106       630450          0101000034364598        002519          701 担保品卖出          -5100           4.5500          已撤            0               0
14:05:22.000    125076379       631504          25008481                600449          700 担保品买入          100             16.2200         已成            0               0
14:05:23.000    129076851       631507          0102000033423714        300379          700 担保品买入          300             42.9900         已成            0               0
14:05:24.000    105077228       631249          0103000035005350        002827          700 担保品买入          100             13.2100         已成            0               0
14:05:24.000    129076773       631277          0103000035005428        002827          700 担保品买入          100             13.2100         部分成交        0               0
14:05:24.000    129076773       631277          0103000035005473        002827          700 担保品买入          200             13.2100         已成            0               0
14:05:24.000    109074947       631497          25012767                603187          700 担保品买入          100             43.7400         已成            0               0
14:05:24.000    133073428       631440          25013677                603590          700 担保品买入          500             53.7800         已成            0               0
14:05:25.000    117073948       631322          0102000033432584        002369          701 担保品卖出          1700            8.4600          已成            0               0
14:05:25.000    133073343       631210          0104000033758929        000158          701 担保品卖出          -2500           9.2800          已撤            0               0
14:05:26.000    109074854       631214          0103000035014442        300748          700 担保品买入          -200            39.0500         已撤            0               0
14:05:26.000    133073357       631246          25018768                603606          700 担保品买入          200             17.9600         已成            0               0
14:05:26.000    109074952       631502          25019404                603669          701 担保品卖出          500             9.1200          部分成交        0               0
14:05:27.000    129076860       631515          0103000035016709        002479          701 担保品卖出          400             7.0200          已成            0               0
14:05:27.000    121078722       631518          0101000034379500        002190          700 担保品买入          100             25.8800         已成            0               0
14:05:27.000    137076748       631516          25021338                600638          700 担保品买入          200             7.2500          已成            0               0
14:05:27.000    137076749       631520          25021922                603166          700 担保品买入          100             7.0800          已成            0               0
14:05:27.000    109074952       631502          25021955                603669          701 担保品卖出          100             9.1200          已成            0               0
14:05:28.000    121078692       631451          25022323                603016          700 担保品买入          100             29.4200         已成            0               0
14:05:28.000    117073922       631247          0104000033767459        000895          700 担保品买入          -700            52.1000         已撤            0               0
14:05:32.000    117073932       631282          0103000035032010        000908          700 担保品买入          -3500           5.2400          已撤            0               0
14:05:32.000    129076772       631273          0101000034393016        002556          701 担保品卖出          -100            7.6700          已撤            0               0
14:05:32.000    125076303       631279          0103000035034612        300215          700 担保品买入          -1600           7.2600          已撤            0               0
14:05:32.000    121078637       631295          0103000035034689        300280          700 担保品买入          -100            54.4600         已撤            0               0
14:05:33.000    121078736       631533          0101000034396836        002641          700 担保品买入          100             8.3300          已成            0               0
14:05:33.000    133073467       631534          0103000035036254        002683          700 担保品买入          700             52.1100         已成            0               0
14:05:35.000    117073947       631318          0102000033462156        300276          701 担保品卖出          -900            4.8900          已撤            0               0
14:05:37.000    105077257       631316          WTD:2069001677          600831          701 担保品卖出          -100            7.3800          已撤            0               0
14:05:38.000    101071427       631540          0103000035051006        300609          700 担保品买入          100             41.9100         已成            0               0
14:05:38.000    137076779       631539          25047689                603880          700 担保品买入          300             16.3300         已成            0               0
14:05:38.000    129076889       631546          0102000033470583        300536          700 担保品买入          100             12.6400         已成            0               0
14:05:38.000    105077352       631548          0101000034411737        002405          700 担保品买入          100             18.8300         已成            0               0
14:05:38.000    109074986       631547          0103000035052601        002683          700 担保品买入          100             52.1100         已成            0               0
14:05:38.000    113076818       631542          0103000035053417        002013          700 担保品买入          200             10.8800         部分成交        0               0
14:05:38.000    113076818       631542          0103000035053961        002013          700 担保品买入          600             10.8800         部分成交        0               0
14:05:39.000    113076818       631542          0103000035053989        002013          700 担保品买入          100             10.8800         已成            0               0
14:05:38.000    109074987       631553          25049647                603123          700 担保品买入          500             10.0200         已成            0               0
14:05:39.000    105077276       631372          0101000034414191        300392          701 担保品卖出          -1000           8.3300          已撤            0               0
14:05:41.000    117073968       631363          0104000033804200        002330          701 担保品卖出          -100            7.5000          已撤            0               0
14:05:41.000    133073411       631365          0104000033804211        002228          701 担保品卖出          -2800           4.5300          已撤            0               0
14:05:41.000    109074922       631379          0104000033805729        300265          701 担保品卖出          -700            11.5400         已撤            0               0
14:05:41.000    101071252       630869          0102000033483034        300267          700 担保品买入          -2400           4.6200          已撤            0               0
14:05:42.000    109074944       631491          0101000034421733        300066          701 担保品卖出          1600            4.9500          已成            0               0
14:05:43.000    137076788       631576          0101000034426264        300140          701 担保品卖出          500             9.6600          已成            0               0
14:05:43.000    105077359       631577          0101000034426303        300364          700 担保品买入          500             8.2000          部分成交        0               0
14:05:43.000    113076826       631578          0101000034426318        002044          700 担保品买入          300             15.0200         已成            0               0
14:05:43.000    137076789       631580          25061780                603060          700 担保品买入          200             22.8300         已成            0               0
14:05:44.000    121078754       631582          0101000034428434        002405          700 担保品买入          300             18.8200         已成            0               0
14:05:44.000    113076775       631489          25062494                600807          701 担保品卖出          200             4.9300          已成            0               0
14:05:44.000    113076827       631584          0103000035070702        300303          700 担保品买入          2700            6.0600          已成            0               0
14:05:44.000    121078755       631585          0103000035070790        000066          700 担保品买入          6000            16.0500         已成            0               0
14:05:44.000    121078686       631423          0101000034429221        002589          701 担保品卖出          -600            5.7100          已撤            0               0
14:05:44.000    109074994       631581          25062824                603338          700 担保品买入          200             82.0000         部分成交        0               0
14:05:44.000    109074994       631581          25062825                603338          700 担保品买入          60              82.0100         部分成交        0               0
14:05:44.000    109074994       631581          25062826                603338          700 担保品买入          140             82.0100         已成            0               0
14:05:44.000    117074044       631583          25062907                603806          700 担保品买入          100             59.4500         部分成交        0               0
14:05:44.000    117074044       631583          25062908                603806          700 担保品买入          100             59.4500         已成            0               0
14:05:44.000    129076823       631424          0104000033815308        300265          701 担保品卖出          -800            11.5300         已撤            0               0
14:05:45.000    105077359       631577          0101000034431595        300364          700 担保品买入          2000            8.2100          已成            0               0
14:05:45.000    129076897       631579          0103000035074655        002013          700 担保品买入          300             10.8700         已成            0               0
14:05:46.000    133073425       631425          0102000033500746        002425          701 担保品卖出          -900            13.2900         已撤            0               0
14:05:46.000    121078688       631429          WTD:2069001707          600975          701 担保品卖出          -4700           11.1400         已撤            0               0
14:05:47.000    137076718       631456          0104000033823227        002831          700 担保品买入          -100            31.6600         已撤            0               0
14:05:47.000    113076762       631434          0102000033504511        300683          700 担保品买入          -100            65.6600         已撤            0               0
14:05:47.000    137076717       631453          0102000033504584        300715          700 担保品买入          -100            43.8600         已撤            0               0
14:05:48.000    109074746       630493          25074060                601669          701 担保品卖出          1000            4.2600          部分成交        0               0
14:05:48.000    137076800       631594          0101000034443925        300140          701 担保品卖出          100             9.6600          已成            0               0
14:05:48.000    121078765       631593          25075261                600222          701 担保品卖出          300             6.2800          已成            0               0
14:05:49.000    113076837       631596          0103000035086044        300458          700 担保品买入          500             43.4900         已成            0               0
14:05:49.000    109074746       630493          25075762                601669          701 担保品卖出          300             4.2600          部分成交        0               0
14:05:49.000    105077260       631325          25075895                600327          701 担保品卖出          100             4.0700          已成            0               0
14:05:49.000    121078767       631597          25076046                600723          700 担保品买入          500             10.5800         已成            0               0
14:05:49.000    121078768       631599          25076846                600285          700 担保品买入          900             10.9600         已成            0               0
14:05:49.000    129076910       631604          0102000033512373        300639          700 担保品买入          300             49.6500         已成            0               0
14:05:49.000    137076802       631605          0103000035087980        002013          700 担保品买入          600             10.8900         已成            0               0
14:05:49.000    117074058       631600          25076721                603661          700 担保品买入          100             60.3200         已成            0               0
14:05:49.000    101071446       631601          25076882                600562          700 担保品买入          400             17.8900         已成            0               0
14:05:49.000    105077373       631595          25077086                600196          701 担保品卖出          100             48.4400         已成            0               0
14:05:49.000    129076911       631606          0101000034446661        300740          700 担保品买入          300             18.7900         部分成交        0               0
14:05:49.000    129076911       631606          0101000034446663        300740          700 担保品买入          100             18.7900         部分成交        0               0
14:05:49.000    129076911       631606          0101000034446665        300740          700 担保品买入          1300            18.8000         已成            0               0
14:05:50.000    113076840       631611          0104000033830449        000906          700 担保品买入          100             6.1800          已成            0               0
14:05:49.000    113076839       631607          25078046                601952          700 担保品买入          400             11.8600         已成            0               0
14:05:50.000    137076803       631609          25078208                603158          700 担保品买入          100             22.7100         已成            0               0
14:05:50.000    109074943       631484          0102000033514982        000797          701 担保品卖出          -1300           3.8500          已撤            0               0
14:05:50.000    133073500       631613          0104000033831596        000528          700 担保品买入          100             7.1300          已成            0               0
14:05:50.000    121078772       631614          0103000035091487        002518          700 担保品买入          100             14.7000         已成            0               0
14:05:50.000    109074746       630493          25079422                601669          701 担保品卖出          5000            4.2600          部分成交        0               0
14:05:50.000    117073997       631485          WTD:2069001721          600622          701 担保品卖出          -5100           4.0700          已撤            0               0
14:05:50.000    109074746       630493          25080522                601669          701 担保品卖出          3000            4.2600          已成            0               0
14:05:52.000    117074057       631598          0103000035096765        300303          700 担保品买入          1200            6.0600          已成            0               0
14:05:52.000    125076373       631490          0102000033523742        002160          701 担保品卖出          -8700           4.4700          已撤            0               0
14:05:52.000    101071447       631603          25086160                603801          700 担保品买入          400             29.2900         已成            0               0
14:05:55.000    105077383       631622          0103000035105681        002479          701 担保品卖出          200             7.0000          已成            0               0
14:05:55.000    133073509       631628          0102000033533819        002369          701 担保品卖出          700             8.4600          已成            0               0
14:05:55.000    109075015       631629          0101000034464505        000157          700 担保品买入          8400            8.2400          已成            0               0
14:05:56.000    129076919       631633          0101000034465569        300251          700 担保品买入          100             13.4600         部分成交        0               0
14:05:56.000    129076919       631633          0101000034465571        300251          700 担保品买入          100             13.4600         已成            0               0
14:05:56.000    109074797       630870          0104000033848739        000958          700 担保品买入          100             4.7900          已成            0               0
14:05:56.000    137076814       631642          0103000035109696        300303          700 担保品买入          600             6.0500          部分成交        0               0
14:05:56.000    137076814       631642          0103000035109698        300303          700 担保品买入          100             6.0500          已成            0               0
14:05:56.000    113076852       631639          25095795                600131          700 担保品买入          1400            21.3000         已成            0               0
14:05:56.000    129076920       631640          25096103                603606          700 担保品买入          1400            17.9800         已成            0               0
14:05:56.000    101071457       631644          25096179                603638          700 担保品买入          100             51.6600         已成            0               0
14:05:56.000    101071458       631646          0103000035111071        002940          700 担保品买入          100             63.3600         已成            0               0
14:05:57.000    121078782       631634          0103000035112208        300280          700 担保品买入          100             54.6400         已成            0               0
14:05:57.000    117074059       631602          25099890                600449          700 担保品买入          1600            16.1400         已成            0               0
14:05:57.000    137076813       631637          25100095                603187          700 担保品买入          200             43.7100         已成            0               0
14:05:58.000    129076861       631519          0104000033854748        002831          700 担保品买入          -100            31.7900         已撤            0               0
14:05:58.000    101071419       631531          0103000035116057        300441          700 担保品买入          -400            9.5500          已撤            0               0
14:06:00.000    121078745       631544          WTD:2069001736          603185          700 担保品买入          -100            56.3300         已撤            0               0
14:06:00.000    121078789       631670          0104000033863261        000158          701 担保品卖出          300             9.2200          部分成交        0               0
14:06:00.000    105077393       631671          0103000035125203        002545          701 担保品卖出          300             8.5000          已成            0               0
14:06:00.000    109075025       631672          0101000034481615        002556          701 担保品卖出          100             7.6600          已成            0               0
14:06:00.000    129076930       631673          0104000033863829        300137          701 担保品卖出          1000            7.8200          已成            0               0
14:06:00.000    109075026       631676          0103000035126126        300748          700 担保品买入          200             39.1000         已成            0               0
14:06:00.000    105077394       631675          0104000033864555        002822          701 担保品卖出          800             9.4500          已成            0               0
14:06:01.000    121078791       631677          0104000033864772        300143          700 担保品买入          100             21.1300         已成            0               0
14:06:01.000    129076933       631679          0103000035127441        002013          700 担保品买入          300             10.8600         已成            0               0
14:06:01.000    113076865       631680          0103000035127838        002683          700 担保品买入          600             52.0600         已成            0               0
14:06:01.000    121078789       631670          0104000033865947        000158          701 担保品卖出          2200            9.2200          已成            0               0
14:06:01.000    129076934       631682          0104000033866207        000895          700 担保品买入          700             52.3700         已成            0               0
14:06:01.000    137076727       631487          0102000033557124        002377          701 担保品卖出          -1500           3.8900          已撤            0               0
14:06:02.000    117073801       630519          0104000033868932        002588          700 担保品买入          100             4.7100          已成            0               0
14:06:02.000    105077358       631575          25116102                603669          701 担保品卖出          300             9.1300          已成            0               0
14:06:06.000    113076866       631683          0103000035144289        300215          700 担保品买入          1600            7.2700          已成            0               0
14:06:06.000    117074089       631695          0104000033884004        002330          701 担保品卖出          100             7.4800          已成            0               0
14:06:07.000    133073527       631697          0102000033575371        300267          700 担保品买入          2400            4.6200          已成            0               0
14:06:08.000    125076441       631626          WTD:2069001755          600740          701 担保品卖出          -200            4.8900          已撤            0               0
14:06:10.000    101071475       631696          0104000033897447        002228          701 担保品卖出          2800            4.5100          已成            0               0
14:06:10.000    125076451       631684          0103000035161221        000908          700 担保品买入          -1100           5.2400          已撤            0               0
14:06:11.000    137076825       631678          0104000033902616        300394          700 担保品买入          -100            65.7400         已撤            0               0
14:06:14.000    125076469       631706          WTD:2069001762          600622          701 担保品卖出          -5100           4.0500          已撤            0               0
14:06:16.000    121078779       631623          0101000034535489        002519          701 担保品卖出          -5100           4.5300          已撤            0               0
14:06:15.000    137076848       631709          25152807                603801          700 担保品买入          200             29.3400         已成            0               0
14:06:18.000    117074060       631612          25161967                601003          700 担保品买入          100             4.8900          已成            0               0
14:06:19.000    105077435       631723          WTD:2069001767          600638          700 担保品买入          -700            7.2300          已撤            0               0
14:06:20.000    109075061       631724          0103000035196931        002940          700 担保品买入          -100            63.2100         已撤            0               0
14:06:20.000    113076901       631721          0104000033933069        300265          701 担保品卖出          -1400           11.3300         已撤            0               0
14:06:21.000    121078833       631722          0102000033624618        002377          701 担保品卖出          1500            3.8700          已成            0               0
14:06:22.000    125076098       630415          0104000033939215        002344          701 担保品卖出          -100            4.4100          已撤            0               0
14:06:27.000    109075079       631750          0104000033953464        300265          701 担保品卖出          1500            11.3500         已成            0               0
14:06:27.000    137076886       631749          25186341                600222          701 担保品卖出          700             6.2800          已成            0               0
14:06:27.000    137076887       631752          0103000035219838        300280          700 担保品买入          100             54.6900         已成            0               0
14:06:28.000    121078854       631748          0101000034572038        002519          701 担保品卖出          -5100           4.5200          已撤            0               0
14:06:29.000    113076921       631751          25193294                600622          701 担保品卖出          2300            4.0600          部分成交        0               0
14:06:29.000    101071442       631592          0103000035229078        300189          701 担保品卖出          -5800           4.0200          已撤            0               0
14:06:31.000    137076582       630842          0104000033969810        002225          700 担保品买入          100             4.5700          已成            0               0
14:06:31.000    105077304       631488          0103000035234744        000766          701 担保品卖出          3500            4.9000          已成            0               0
14:06:31.000    117074135       631754          WTD:2069001771          600638          700 担保品买入          -500            7.2400          已撤            0               0
14:06:32.000    113076921       631751          25202553                600622          701 担保品卖出          1700            4.0600          部分成交        0               0
14:06:32.000    105077457       631753          0103000035238495        002940          700 担保品买入          -100            63.4400         已撤            0               0
14:06:32.000    101071530       631764          0104000033974957        002831          700 担保品买入          300             31.8700         已成            0               0
14:06:33.000    113076921       631751          25205405                600622          701 担保品卖出          100             4.0600          部分成交        0               0
14:06:34.000    133073591       631763          0103000035244560        300280          700 担保品买入          100             54.7000         已成            0               0
14:06:34.000    113076921       631751          25210288                600622          701 担保品卖出          1000            4.0600          已成            0               0
14:06:37.000    125076520       631771          25219954                600222          701 担保品卖出          100             6.2700          已成            0               0
14:06:37.000    109075093       631773          0103000035256358        300280          700 担保品买入          100             54.7100         已成            0               0
14:06:38.000    101071542       631777          0101000034601135        002405          700 担保品买入          100             18.7700         已成            0               0
14:06:40.000    117074151       631775          25229476                600638          700 担保品买入          100             7.2600          已成            0               0
