时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:40:35.614    120946946       586716          603605          100 证券买入    100             157.0600        已成
09:40:35.644    112945619       586717          002322          100 证券买入    300             13.0200         已撤
09:40:35.716    112945620       586718          300770          100 证券买入    200             119.8200        已成
09:40:35.747    100940404       586719          002422          101 证券卖出    600             21.8000         已成
09:40:35.774    108943857       586720          600984          100 证券买入    300             21.3400         已成
09:40:35.844    116942141       586722          300628          100 证券买入    200             65.6100         已成
09:40:35.864    124944006       586721          300755          100 证券买入    200             30.9400         已成
09:40:35.896    100940405       586723          300729          100 证券买入    200             46.1300         已撤
09:40:36.016    128945738       586724          002901          100 证券买入    100             99.4400         已成
09:40:36.078    136945499       586725          603187          100 证券买入    300             39.0100         已撤
09:40:36.080    104946310       586726          300308          100 证券买入    100             61.4500         已成
09:40:36.097    120946949       586727          300617          100 证券买入    100             36.9500         已撤
09:40:36.157    136945500       586728          300316          100 证券买入    1800            24.6600         部撤
09:40:36.226    116942142       586729          300455          100 证券买入    300             14.7300         已成
09:40:41.209    112945639       586735          601211          101 证券卖出    3500            19.4600         已成
09:40:41.250    128945754       586736          002064          101 证券卖出    4000            5.7000          已成
09:40:41.302    108943872       586737          000301          101 证券卖出    600             5.6000          已成
09:40:41.384    120946968       586738          603999          101 证券卖出    1700            6.3000          已成
09:40:41.416    112945642       586739          002792          101 证券卖出    900             24.7000         已成
09:40:41.526    112945643       586740          600694          101 证券卖出    500             25.5700         已成
09:40:41.606    100940421       586741          002217          101 证券卖出    7100            5.3400          已成
09:40:41.607    108943874       586742          300724          100 证券买入    100             90.7300         已撤
09:40:41.641    116942162       586743          603501          100 证券买入    100             215.9800        已成
09:40:41.720    112945644       586744          002381          100 证券买入    200             9.3300          已成
09:40:41.754    136945522       586745          603605          100 证券买入    100             156.8500        已成
09:40:41.799    104946333       586746          300770          100 证券买入    300             119.7000        已成
09:40:41.849    128945760       586747          603583          100 证券买入    100             50.9300         已成
09:40:41.877    136945523       586748          603238          100 证券买入    500             42.3400         已成
09:40:41.925    108943876       586749          600984          100 证券买入    200             21.3400         已撤
09:40:42.186    120946972       586750          300628          100 证券买入    1000            65.5000         已成
09:40:42.218    128945761       586753          002901          100 证券买入    100             99.6000         已成
09:40:42.218    132941951       586752          300755          100 证券买入    600             30.8000         已成
09:40:42.221    104946335       586751          603916          100 证券买入    200             25.6300         已撤
09:40:42.232    112945646       586754          603187          100 证券买入    300             39.1100         已成
09:40:42.232    116942165       586755          300308          100 证券买入    800             61.3000         已撤
09:40:42.323    128945762       586756          300482          100 证券买入    100             99.0400         已成
09:40:42.376    104946336       586757          002749          100 证券买入    600             12.9300         已撤
09:40:42.384    112945647       586758          300636          100 证券买入    200             38.0700         已成
09:40:42.452    132941952       586759          300316          100 证券买入    300             24.6800         已成
09:40:42.577    116942166       586760          300455          100 证券买入    600             14.7300         已成
09:40:42.638    124944023       586762          600486          100 证券买入    500             80.8500         已成
09:40:42.660    132941953       586761          603881          100 证券买入    700             96.5400         已成
09:40:47.654    120946991       586767          600996          101 证券卖出    300             7.4500          已成
09:40:47.662    104946356       586768          300296          101 证券卖出    5700            6.9300          已成
09:40:47.700    104946357       586769          000301          101 证券卖出    600             5.6000          已成
09:40:47.769    132941971       586770          601766          101 证券卖出    12400           5.9300          已成
09:40:47.797    108943893       586771          603999          101 证券卖出    3800            6.3400          已撤
09:40:47.828    124944042       586772          002792          101 证券卖出    300             24.7000         已成
09:40:47.923    128945784       586773          002422          101 证券卖出    1700            21.8400         已撤
09:40:47.941    136945542       586774          600694          101 证券卖出    200             25.5700         已撤
09:40:47.989    104946359       586775          002217          101 证券卖出    9200            5.3500          已成
09:40:48.137    100940445       586777          601211          101 证券卖出    5400            19.4700         已成
09:40:48.145    108943894       586776          601668          101 证券卖出    5000            5.0700          已成
09:40:48.204    120946995       586780          002064          101 证券卖出    1600            5.7000          已成
09:40:48.212    128945785       586781          603881          100 证券买入    1900            96.5900         已成
09:40:48.293    116942186       586784          300455          100 证券买入    100             14.7300         已成
09:40:48.347    136945543       586786          603659          100 证券买入    600             106.6200        已成
09:40:48.379    104946360       586787          600486          100 证券买入    500             80.8500         已成
09:40:48.438    120946996       586788          300724          100 证券买入    100             90.9700         已撤
09:40:48.490    136945544       586789          002381          100 证券买入    2200            9.3300          已成
09:40:48.627    112945672       586790          000403          100 证券买入    100             71.4300         已成
09:40:48.652    120946997       586792          603605          100 证券买入    400             156.8500        已成
09:40:48.654    128945787       586791          603501          100 证券买入    300             216.3200        已成
09:40:48.712    112945673       586793          002322          100 证券买入    1300            13.0100         已撤
09:40:48.735    128945788       586794          300285          100 证券买入    700             34.8200         已撤
09:40:48.799    104946363       586795          603238          100 证券买入    200             42.2700         已成
09:40:48.822    112945674       586796          600984          100 证券买入    600             21.3600         已成
09:40:48.882    104946364       586797          603916          100 证券买入    100             25.6800         已成
09:40:48.954    124944045       586798          603730          100 证券买入    300             32.1300         已撤
09:40:48.988    132941974       586799          300729          100 证券买入    600             46.1300         已成
09:40:49.039    100940448       586800          002901          100 证券买入    100             99.5100         已成
09:40:49.095    116942189       586801          603187          100 证券买入    200             39.1100         已成
09:40:49.241    100940449       586803          002749          100 证券买入    2000            12.9600         已成
09:40:49.284    108943897       586802          300308          100 证券买入    200             61.3300         已撤
09:40:49.287    116942190       586804          300482          100 证券买入    200             98.4100         已撤
09:40:49.310    124944047       586805          300617          100 证券买入    200             37.0600         已成
09:40:49.369    100940450       586806          300636          100 证券买入    300             37.9300         已成
09:40:49.383    108943898       586807          300316          100 证券买入    2900            24.6900         部撤
09:40:54.370    136945566       586816          002217          101 证券卖出    8300            5.3500          已成
09:40:54.478    116942214       586817          601668          101 证券卖出    7900            5.0700          已成
09:40:54.637    132941996       586818          002139          101 证券卖出    100             5.9100          已成
09:40:54.648    100940474       586819          300296          101 证券卖出    5700            6.9300          已成
09:40:54.692    108943918       586820          300232          101 证券卖出    200             8.6300          已成
09:40:54.784    132941997       586821          600820          101 证券卖出    100             6.0300          已成
09:40:54.798    100940475       586822          002792          101 证券卖出    100             24.7100         已成
09:40:54.805    116942216       586823          002422          101 证券卖出    800             21.7800         已成
09:40:54.848    132941998       586824          603501          100 证券买入    1000            216.4600        已成
09:40:54.887    104946386       586825          600486          100 证券买入    200             80.8900         已成
09:40:54.934    116942217       586826          002381          100 证券买入    600             9.3300          已成
09:40:54.956    124944073       586827          603605          100 证券买入    300             156.8100        已成
09:40:55.073    132941999       586828          603583          100 证券买入    400             51.0800         已成
09:40:55.078    100940476       586829          300285          100 证券买入    100             34.8800         已成
09:40:55.102    108943920       586830          603916          100 证券买入    400             25.6200         已撤
09:40:55.203    120947018       586831          603160          100 证券买入    100             217.3300        已成
09:40:55.235    132942000       586832          300482          100 证券买入    100             98.6300         已成
09:40:55.286    100940477       586833          300636          100 证券买入    400             38.0300         已成
09:41:00.408    100940498       586850          000671          101 证券卖出    500             7.0400          已成
09:41:00.435    112945718       586851          002217          101 证券卖出    21000           5.3600          已成
09:41:00.549    132942020       586852          601668          101 证券卖出    75200           5.0700          已成
09:41:00.637    100940500       586854          601211          101 证券卖出    1200            19.4700         已撤
09:41:00.659    108943944       586853          600637          101 证券卖出    3100            10.1800         已成
09:41:00.762    120947038       586855          603220          101 证券卖出    1000            17.7300         已成
09:41:00.780    128945829       586856          600996          101 证券卖出    800             7.4500          已成
09:41:00.934    128945830       586857          601766          101 证券卖出    5200            5.9400          已成
09:41:00.956    136945583       586858          300296          101 证券卖出    9400            6.9300          已成
09:41:00.969    104946409       586859          300232          101 证券卖出    4800            8.6300          部撤
09:41:01.113    120947040       586861          600820          101 证券卖出    7500            6.0300          已成
09:41:01.115    128945831       586860          002792          101 证券卖出    1500            24.7200         已成
09:41:01.235    116942237       586863          002749          100 证券买入    300             12.9800         已成
09:41:01.482    120947041       586866          300316          100 证券买入    2800            24.7400         部撤
09:41:01.539    136945586       586867          300482          100 证券买入    100             98.6400         已成
09:41:01.659    120947042       586870          603659          100 证券买入    300             106.8800        已成
09:41:01.659    124944095       586869          300636          100 证券买入    700             37.9300         已撤
09:41:01.863    104946413       586871          603881          100 证券买入    3700            96.4800         已成
09:41:01.866    112945723       586872          603501          100 证券买入    100             216.4600        已成
09:41:01.878    120947043       586873          600486          100 证券买入    100             80.8500         已成
09:41:02.055    104946414       586876          603605          100 证券买入    100             156.7800        已成
09:41:02.057    108943947       586877          300770          100 证券买入    100             119.3100        已成
09:41:02.100    124944096       586878          300285          100 证券买入    400             34.9000         已成
09:41:02.252    124944098       586880          603583          100 证券买入    400             50.9100         部撤
09:41:02.313    104946417       586882          600984          100 证券买入    1700            21.3800         已成
09:41:02.315    108943949       586881          603160          100 证券买入    100             217.5200        已成
09:41:02.317    120947046       586883          300427          100 证券买入    2500            17.7700         已成
09:41:02.569    128945837       586884          300755          100 证券买入    200             30.8700         已成
09:41:02.598    104946420       586886          300628          100 证券买入    300             65.6100         已撤
09:41:02.599    108943951       586885          300729          100 证券买入    300             46.1800         已成
09:41:06.742    136945607       586889          603916          100 证券买入    400             25.6400         已撤
09:41:06.802    104946432       586890          300308          100 证券买入    100             61.3700         已成
09:41:11.830    116942274       586891          300308          100 证券买入    100             61.3300         已成
09:41:11.878    132942063       586892          000403          100 证券买入    100             71.7900         已成
09:41:11.972    116942275       586893          603160          100 证券买入    100             217.5600        已成
09:41:16.934    128945875       586894          002139          101 证券卖出    1700            5.9100          已成
09:41:17.003    136945629       586895          603916          100 证券买入    400             25.6600         已撤
09:41:22.012    108944010       586896          002139          101 证券卖出    200             5.9100          已成
09:41:22.044    124944161       586897          603160          100 证券买入    100             217.5500        已成
09:41:22.105    132942086       586898          300308          100 证券买入    100             61.3300         已成
09:41:27.103    104946487       586900          603999          101 证券卖出    100             6.3300          已撤
09:41:27.148    112945794       586901          601211          101 证券卖出    1300            19.4600         已撤
09:41:27.306    124944179       586902          002139          101 证券卖出    4700            5.9100          已撤
09:41:27.317    132942101       586903          300296          101 证券卖出    2300            6.9200          已成
09:41:27.319    100940580       586904          300308          100 证券买入    100             61.5000         已成
09:41:27.343    112945795       586905          300724          100 证券买入    100             91.3600         已成
09:41:27.479    132942102       586906          000403          100 证券买入    100             71.9000         已成
09:41:27.511    100940581       586908          603916          100 证券买入    500             25.6700         已成
09:41:27.513    108944028       586907          300755          100 证券买入    500             31.0300         已成
09:41:32.530    136945661       586909          601211          101 证券卖出    1200            19.4400         已撤
09:41:32.570    120947126       586910          002139          101 证券卖出    5900            5.9000          已成
09:41:32.673    136945663       586911          300296          101 证券卖出    600             6.9100          已成
09:41:32.764    124944193       586912          300308          100 证券买入    100             61.4400         已成
09:41:37.657    136945696       586915          002139          101 证券卖出    3600            5.9100          部撤
09:41:37.701    104946535       586916          601211          101 证券卖出    4800            19.4000         已成
09:41:37.774    120947154       586917          300724          100 证券买入    100             91.0200         已成
09:41:37.872    132942139       586919          300770          100 证券买入    100             119.9800        已成
09:41:37.872    136945697       586918          603501          100 证券买入    200             216.1900        已成
09:41:37.919    124944223       586920          603916          100 证券买入    400             25.6500         已撤
09:41:37.992    104946537       586921          300427          100 证券买入    300             17.9300         已成
09:41:38.020    112945833       586922          300755          100 证券买入    100             31.1100         已成
09:41:38.072    112945834       586923          300729          100 证券买入    100             46.1300         已成
09:41:38.111    104946539       586924          002749          100 证券买入    400             12.9100         已成
09:41:38.252    108944065       586925          300308          100 证券买入    100             61.5200         已成
09:41:43.179    136945712       586928          000671          101 证券卖出    1500            7.0700          已成
09:41:43.225    120947167       586929          601668          101 证券卖出    31600           5.0800          已撤
09:41:43.365    128945951       586931          002139          101 证券卖出    1900            5.9100          已成
09:41:43.366    132942152       586930          601211          101 证券卖出    2500            19.4700         已撤
09:41:43.370    100940619       586932          300232          101 证券卖出    3000            8.6500          已成
09:41:43.493    112945846       586933          002792          101 证券卖出    600             24.7900         已成
09:41:43.506    120947168       586934          603999          101 证券卖出    3000            6.3200          已成
09:41:43.533    128945952       586935          603501          100 证券买入    100             216.0600        已成
09:41:43.639    136945714       586937          300770          100 证券买入    400             120.0300        部撤
09:41:43.640    100940621       586936          000403          100 证券买入    700             72.0500         已撤
09:41:43.718    112945847       586938          603916          100 证券买入    1700            25.6900         已撤
09:41:43.746    136945715       586939          603730          100 证券买入    500             32.1900         已撤
09:41:43.870    112945848       586940          603160          100 证券买入    600             217.6800        已成
09:41:43.896    136945716       586941          300755          100 证券买入    1000            31.1000         已成
09:41:43.899    104946555       586942          300427          100 证券买入    2300            17.8800         部撤
09:41:43.988    132942155       586944          300729          100 证券买入    100             46.1100         已成
09:41:43.998    100940622       586943          300628          100 证券买入    200             65.7900         已成
09:41:44.119    124944241       586946          300308          100 证券买入    700             61.5000         已成
09:41:44.144    132942156       586947          002749          100 证券买入    1000            12.9100         已成
09:41:44.169    128945956       586950          300482          100 证券买入    100             98.7000         已成
09:41:44.216    136945718       586951          300316          100 证券买入    3400            24.8100         已成
09:41:44.332    128945957       586952          300636          100 证券买入    200             38.1400         已成
09:41:49.353    116942374       586956          300296          101 证券卖出    1400            6.9200          已成
09:41:49.357    124944253       586958          000301          101 证券卖出    500             5.6000          已成
09:41:49.390    132942166       586959          002139          101 证券卖出    2700            5.9100          已成
09:41:49.410    100940634       586960          300232          101 证券卖出    800             8.6500          已成
09:41:49.448    108944091       586961          603999          101 证券卖出    1500            6.3200          已成
09:41:49.516    116942375       586962          002792          101 证券卖出    300             24.7900         已成
09:41:49.590    124944254       586963          000671          101 证券卖出    2800            7.0700          已成
09:41:49.599    132942167       586964          601668          101 证券卖出    34700           5.0700          已成
09:41:49.651    100940635       586965          601211          101 证券卖出    2300            19.4100         已撤
09:41:49.744    100940636       586966          300427          100 证券买入    2700            17.8900         已成
09:41:49.761    132942168       586967          300755          100 证券买入    400             31.0700         已成
09:41:49.810    100940637       586968          300628          100 证券买入    200             65.7700         已成
09:41:49.921    100940638       586969          300729          100 证券买入    200             46.1100         已成
09:41:49.933    108944095       586970          002749          100 证券买入    100             12.9100         已撤
09:41:49.960    116942377       586971          300308          100 证券买入    300             61.4700         已成
09:41:50.090    112945861       586973          300316          100 证券买入    900             24.8000         已成
09:41:50.099    128945970       586972          300482          100 证券买入    200             98.7800         已成
09:41:50.151    112945862       586974          300636          100 证券买入    1100            38.1100         已撤
09:41:50.187    132942170       586975          603881          100 证券买入    100             96.4300         已成
09:41:50.237    120947191       586976          300724          100 证券买入    100             91.1900         已成
09:41:50.261    104946571       586977          603501          100 证券买入    300             216.2000        已成
09:41:50.325    124944258       586978          000403          100 证券买入    100             72.0700         已撤
09:41:50.479    136945732       586980          300770          100 证券买入    200             120.0400        已撤
09:41:50.492    112945866       586979          603605          100 证券买入    100             157.3100        已成
09:41:50.556    116942378       586981          600984          100 证券买入    300             21.4700         已成
09:41:50.592    132942173       586982          603916          100 证券买入    1200            25.6900         已撤
09:41:50.638    132942174       586983          603160          100 证券买入    900             217.6600        已成
09:41:50.638    136945734       586984          603730          100 证券买入    200             32.1900         已撤
09:41:55.688    100940655       586990          002422          101 证券卖出    400             21.8200         已成
09:41:55.723    116942393       586991          600694          101 证券卖出    700             25.5700         已成
09:41:55.754    124944273       586992          601668          101 证券卖出    47900           5.0800          已成
09:41:55.999    120947203       586996          601211          101 证券卖出    7300            19.4500         部撤
09:41:56.156    100940658       586999          000301          101 证券卖出    800             5.6000          已成
09:41:56.169    116942396       587001          002139          101 证券卖出    1000            5.9100          已成
09:41:56.170    120947205       587000          300296          101 证券卖出    2600            6.9300          已成
09:41:56.272    132942190       587002          600820          101 证券卖出    2600            6.0200          已成
09:41:56.277    100940659       587003          300232          101 证券卖出    6000            8.6600          已成
09:41:56.322    116942397       587004          603999          101 证券卖出    1200            6.3300          已撤
09:41:56.351    128945983       587005          002792          101 证券卖出    100             24.7800         已成
09:41:56.468    116942398       587006          603238          100 证券买入    100             42.6300         已成
09:41:56.502    128945984       587008          603583          100 证券买入    100             51.1700         已撤
09:41:56.504    136945744       587007          600984          100 证券买入    1000            21.4900         已成
09:41:56.843    120947206       587011          603916          100 证券买入    400             25.7100         部撤
09:41:56.876    128945985       587012          603160          100 证券买入    100             217.2900        已成
09:41:56.925    104946585       587014          603730          100 证券买入    200             32.3000         已成
09:41:57.116    104946586       587016          300427          100 证券买入    2000            17.8600         部撤
09:41:57.172    112945879       587017          300755          100 证券买入    100             31.0300         已成
09:41:57.601    128945988       587022          300628          100 证券买入    200             65.8300         已成
09:41:57.657    104946588       587023          300729          100 证券买入    100             46.1200         已成
09:41:57.664    112945881       587024          002901          100 证券买入    400             100.0300        已成
09:41:57.692    124944280       587025          002749          100 证券买入    400             12.9300         已成
09:41:57.770    104946589       587026          300308          100 证券买入    400             61.5400         已成
09:41:57.900    120947211       587029          300482          100 证券买入    200             98.8100         已成
09:41:58.100    136945750       587030          300316          100 证券买入    1000            24.8200         已成
09:41:58.101    104946590       587031          300636          100 证券买入    100             38.1600         已成
09:41:58.137    100940663       587032          603881          100 证券买入    700             96.4400         已成
09:41:58.238    136945752       587034          300724          100 证券买入    400             91.1900         已撤
09:41:58.340    112945885       587036          603501          100 证券买入    800             214.6100        已撤
09:41:58.461    128945990       587038          603605          100 证券买入    100             157.0600        已撤
09:41:58.462    132942194       587039          000403          100 证券买入    200             72.1100         已成
09:41:58.656    120947215       587040          002322          100 证券买入    500             13.1100         已成
09:41:58.669    128945991       587042          300770          100 证券买入    100             120.0800        已撤
09:42:02.818    128946000       587074          300636          100 证券买入    300             38.1700         已撤
09:42:02.866    100940678       587075          603501          100 证券买入    1300            216.1400        已成
09:42:03.070    128946001       587076          603160          100 证券买入    100             217.2600        已成
09:42:07.454    116942420       587081          000403          100 证券买入    100             72.0100         已撤
09:42:12.435    124944323       587082          600157          101 证券卖出    100000          1.3300          已成
09:42:17.510    120947259       587083          300770          100 证券买入    100             121.0900        已成
09:42:17.517    128946034       587084          603583          100 证券买入    100             51.2700         已成
09:42:17.550    136945808       587085          300427          100 证券买入    200             17.9000         已成
09:42:22.547    136945820       587086          002139          101 证券卖出    10300           5.9100          已成
09:42:22.658    104946646       587087          603187          100 证券买入    100             39.0400         已撤
09:42:22.722    112945940       587088          300308          100 证券买入    1000            61.6100         已成
09:42:22.734    120947268       587089          300636          100 证券买入    100             38.3000         已成
09:42:22.744    128946045       587090          300316          100 证券买入    2200            24.7300         已成
09:42:22.803    104946648       587091          603659          100 证券买入    100             107.1600        已撤
09:42:22.873    112945942       587092          000403          100 证券买入    100             72.0100         已成
09:42:22.959    128946047       587093          300770          100 证券买入    100             120.3200        已撤
09:42:22.960    132942255       587094          600984          100 证券买入    800             21.5000         已成
09:42:23.006    120947270       587095          603916          100 证券买入    100             25.8200         已成
09:42:27.997    128946059       587096          002139          101 证券卖出    1200            5.9200          已成
09:42:28.059    136945838       587097          600694          101 证券卖出    100             25.6000         已成
09:42:28.181    128946060       587098          601211          101 证券卖出    1800            19.4400         已撤
09:42:28.204    100940726       587100          300427          100 证券买入    100             17.8700         已成
09:42:28.203    136945839       587099          603187          100 证券买入    200             39.1600         已成
09:42:28.244    112945959       587101          300308          100 证券买入    400             61.5500         已成
09:42:28.319    124944355       587102          300636          100 证券买入    200             38.3700         已成
09:42:28.461    132942263       587104          603659          100 证券买入    100             107.2400        已撤
09:42:28.462    136945840       587103          603501          100 证券买入    300             215.0100        已成
09:42:28.558    108944189       587105          300770          100 证券买入    200             120.3600        已撤
09:42:28.565    124944356       587106          600984          100 证券买入    300             21.5100         已成
09:42:28.714    132942264       587107          603916          100 证券买入    600             25.8300         已成
09:42:33.690    100940744       587110          600694          101 证券卖出    200             25.5500         已成
09:42:33.724    108944209       587111          601211          101 证券卖出    2100            19.4000         已成
09:42:33.727    116942486       587112          002139          101 证券卖出    900             5.9200          已成
09:42:33.799    124944375       587113          300724          100 证券买入    300             91.4700         已成
09:42:33.824    132942279       587114          603501          100 证券买入    400             214.0300        已成
09:42:33.876    104946680       587115          000403          100 证券买入    400             72.0700         已成
09:42:33.979    112945976       587116          300770          100 证券买入    400             120.6400        已撤
09:42:34.037    120947303       587117          603238          100 证券买入    300             42.6400         已撤
09:42:34.074    136945857       587118          600984          100 证券买入    100             21.5100         已成
09:42:34.125    104946681       587119          603160          100 证券买入    300             216.3700        已成
09:42:34.216    108944210       587120          300427          100 证券买入    100             17.8800         已成
09:42:34.230    128946076       587121          300755          100 证券买入    200             31.1100         已撤
09:42:34.303    112945978       587122          300628          100 证券买入    100             65.8700         已成
09:42:34.327    132942280       587123          300308          100 证券买入    100             61.4100         已成
09:42:34.373    104946683       587124          603659          100 证券买入    100             107.2600        已成
09:42:39.370    108944235       587127          600694          101 证券卖出    100             25.5500         已成
09:42:39.497    136945876       587128          601211          101 证券卖出    3900            19.4300         已撤
09:42:39.498    100940773       587129          600157          101 证券卖出    5900            1.3400          已撤
09:42:39.539    128946092       587130          002139          101 证券卖出    400             5.9200          已成
09:42:39.657    104946701       587132          300232          101 证券卖出    1400            8.6400          已成
09:42:39.711    120947330       587133          000403          100 证券买入    400             72.0500         已成
09:42:39.794    104946702       587134          603238          100 证券买入    100             42.7100         已成
09:42:39.801    112945999       587135          600984          100 证券买入    200             21.5100         已成
09:42:39.844    136945880       587136          603916          100 证券买入    500             25.8700         已成
09:42:39.937    128946096       587137          603160          100 证券买入    100             216.3000        已成
09:42:39.940    136945881       587138          603730          100 证券买入    100             32.3100         已成
09:42:40.005    120947333       587139          300427          100 证券买入    600             17.8800         已成
09:42:40.062    128946097       587140          300755          100 证券买入    100             31.1500         已成
09:42:40.117    128946098       587141          300628          100 证券买入    100             65.6400         已成
09:42:40.156    128946099       587142          300687          100 证券买入    100             21.7500         已成
09:42:40.260    128946100       587143          603187          100 证券买入    100             39.1500         已成
09:42:40.263    136945883       587144          300308          100 证券买入    1600            61.4000         已成
09:42:40.318    104946707       587145          300316          100 证券买入    700             24.4800         已成
09:42:40.362    112946001       587146          603659          100 证券买入    100             107.3700        已成
09:42:40.413    128946101       587147          603881          100 证券买入    100             95.9500         已成
09:42:40.454    104946708       587148          300724          100 证券买入    200             91.3200         已成
09:42:40.497    112946002       587149          002381          100 证券买入    500             9.3400          已成
09:42:40.549    120947338       587150          603501          100 证券买入    700             214.0500        部撤
09:42:45.614    116942547       587153          600694          101 证券卖出    200             25.5200         已成
09:42:45.716    104946743       587155          601211          101 证券卖出    3900            19.3800         部撤
09:42:45.718    108944278       587154          002027          101 证券卖出    5500            5.6900          已成
09:42:45.724    120947371       587156          002139          101 证券卖出    2300            5.9100          已成
09:42:45.772    124944439       587157          300296          101 证券卖出    3500            6.8700          已撤
09:42:45.827    132942344       587158          300232          101 证券卖出    1400            8.6400          已成
09:42:45.979    128946134       587160          603160          100 证券买入    400             215.8900        已成
09:42:45.991    136945919       587159          603999          101 证券卖出    1500            6.3300          已撤
09:42:46.062    128946135       587162          603730          100 证券买入    300             32.2600         已成
09:42:46.060    124944440       587161          300755          100 证券买入    100             31.1400         已成
09:42:46.072    100940811       587163          300308          100 证券买入    1000            61.2900         已成
09:42:46.114    112946033       587164          300482          100 证券买入    400             98.5000         已成
09:42:46.271    120947376       587165          300316          100 证券买入    500             24.3600         已成
09:42:46.281    128946137       587166          300636          100 证券买入    300             38.2000         已成
09:42:46.305    104946749       587167          603881          100 证券买入    100             95.8000         已成
09:42:46.320    112946035       587168          300724          100 证券买入    300             91.2400         已成
09:42:46.407    128946138       587169          002381          100 证券买入    200             9.3500          已成
09:42:46.442    104946750       587170          002322          100 证券买入    100             13.1200         已成
09:42:46.513    120947378       587171          300770          100 证券买入    200             121.6900        已撤
09:42:46.644    116942551       587172          600984          100 证券买入    200             21.5000         已成
09:42:46.685    124944443       587173          603238          100 证券买入    300             42.7500         已成
09:42:46.796    104946753       587174          603916          100 证券买入    1000            25.8600         已成
09:42:51.770    108944320       587176          002027          101 证券卖出    12600           5.6800          已成
09:42:51.861    136945958       587178          002217          101 证券卖出    7800            5.3300          已成
09:42:51.863    104946789       587177          300755          100 证券买入    500             31.1200         已成
09:42:51.895    120947420       587179          300296          101 证券卖出    5500            6.8400          已成
09:42:51.896    124944478       587180          300427          100 证券买入    100             17.8800         已成
09:42:51.904    136945959       587181          300628          100 证券买入    200             65.4700         已撤
09:42:52.005    120947421       587182          300729          100 证券买入    500             45.9100         已成
09:42:52.053    128946177       587183          002901          100 证券买入    100             100.2300        已成
09:42:52.066    136945960       587184          300687          100 证券买入    500             21.7300         已成
09:42:52.159    120947422       587185          603187          100 证券买入    400             39.0500         已成
09:42:52.260    108944323       587186          002749          100 证券买入    200             12.8500         已撤
09:42:52.273    116942600       587188          603659          100 证券买入    900             107.0800        已成
09:42:52.274    120947423       587187          300316          100 证券买入    200             24.3900         已撤
09:42:52.369    132942391       587189          603881          100 证券买入    600             95.7300         已成
09:42:52.370    136945961       587190          600486          100 证券买入    200             81.2300         已成
09:42:52.472    116942601       587191          002381          100 证券买入    1100            9.3400          已成
09:42:52.526    136945962       587192          603501          100 证券买入    300             215.7900        已成
09:42:52.556    108944325       587194          603730          100 证券买入    100             32.2200         已成
09:42:52.557    116942602       587193          300285          100 证券买入    100             34.6900         已撤
09:42:57.642    104946824       587205          600694          101 证券卖出    400             25.4700         已成
09:42:57.748    128946219       587206          002027          101 证券卖出    58100           5.6900          部撤
09:42:57.766    104946825       587207          002217          101 证券卖出    37300           5.3200          已成
09:42:57.780    112946125       587208          600637          101 证券卖出    4800            10.1700         已成
09:42:57.782    120947462       587209          601668          101 证券卖出    7600            5.0600          已成
09:42:57.876    108944357       587210          002064          101 证券卖出    4000            5.6800          已成
09:42:57.879    116942630       587211          601211          101 证券卖出    2900            19.3400         已成
09:42:57.944    124944508       587212          603220          101 证券卖出    100             17.7700         已成
09:42:58.026    108944358       587213          600996          101 证券卖出    4700            7.4400          已成
09:42:58.098    132942427       587214          002139          101 证券卖出    6200            5.9100          已撤
09:42:58.099    100940897       587215          000301          101 证券卖出    300             5.5900          已成
09:42:58.350    124944510       587218          300296          101 证券卖出    23600           6.8300          已成
09:42:58.372    132942429       587219          300232          101 证券卖出    6500            8.6400          已成
