证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
603583,100,证券买入,120,51.49,已成,0
2381,100,证券买入,300,9.36,部分成交,0
2381,100,证券买入,700,9.36,部分成交,0
2381,100,证券买入,600,9.36,部分成交,0
2381,100,证券买入,900,9.36,已成,0
600984,100,证券买入,100,21.45,已成,0
603730,100,证券买入,300,32.24,部分成交,0
603730,100,证券买入,100,32.25,已成,0
603238,100,证券买入,100,43.11,部分成交,0
603238,100,证券买入,100,43.11,部分成交,0
603238,100,证券买入,100,43.11,部分成交,0
2322,100,证券买入,600,13.1,已成,0
603238,100,证券买入,100,43.11,已成,0
300687,100,证券买入,100,21.67,部分成交,0
300687,100,证券买入,100,21.67,部分成交,0
300687,100,证券买入,100,21.69,部分成交,0
300636,100,证券买入,400,38.49,已成,0
300687,100,证券买入,100,21.7,部分成交,0
300636,100,证券买入,100,38.5,已成,0
300687,100,证券买入,200,21.74,已成,0
2381,100,证券买入,1900,9.36,已成,0
300770,100,证券买入,200,121.99,已成,0
300229,100,证券买入,300,12.68,部分成交,0
300229,100,证券买入,100,12.68,已成,0
300770,100,证券买入,800,121.99,已成,0
300724,100,证券买入,100,90.82,已成,0
300229,100,证券买入,400,12.64,已成,0
2381,100,证券买入,400,9.36,已成,0
600486,100,证券买入,300,81.0,已成,0
300770,100,证券买入,600,121.99,已成,0
300636,100,证券买入,100,38.47,已成,0
603605,100,证券买入,100,158.45,已成,0
600486,100,证券买入,100,81.0,已成,0
300729,100,证券买入,100,46.3,已成,0
300229,100,证券买入,400,12.61,已成,0
300770,100,证券买入,100,121.99,部分成交,0
300770,100,证券买入,100,121.99,部分成交,0
300770,100,证券买入,300,121.99,已成,0
600486,100,证券买入,100,80.98,部分成交,0
600486,100,证券买入,200,80.98,部分成交,0
600486,100,证券买入,100,80.98,已成,0
603605,100,证券买入,100,158.47,已成,0
2381,100,证券买入,800,9.34,已成,0
300628,100,证券买入,200,65.99,部分成交,0
300628,100,证券买入,100,66.0,已成,0
300687,100,证券买入,100,21.66,已成,0
300308,100,证券买入,100,61.51,部分成交,0
300308,100,证券买入,100,61.51,已成,0
300229,100,证券买入,500,12.62,已成,0
300724,100,证券买入,100,90.6,已成,0
2901,100,证券买入,100,101.12,已成,0
300687,100,证券买入,500,21.72,已成,0
300316,100,证券买入,100,24.47,已成,0
300229,100,证券买入,1300,12.62,部分成交,0
603187,100,证券买入,100,39.09,已成,0
300770,100,证券买入,200,122.0,已成,0
600486,100,证券买入,200,80.86,已成,0
300229,100,证券买入,600,12.62,已成,0
300770,100,证券买入,900,122.0,已成,0
300628,100,证券买入,100,65.97,已成,0
2901,100,证券买入,100,101.34,已成,0
300308,100,证券买入,300,61.5,已成,0
603605,100,证券买入,100,158.8,已成,0
603187,100,证券买入,100,39.08,已成,0
300636,100,证券买入,100,38.46,已成,0
600486,100,证券买入,100,80.87,已成,0
603583,100,证券买入,200,51.69,已成,0
603583,100,证券买入,100,51.69,已成,0
300628,100,证券买入,100,66.32,已成,0
300724,100,证券买入,100,89.78,已成,0
603583,100,证券买入,100,51.71,已成,0
300628,100,证券买入,100,66.06,已成,0
603583,100,证券买入,100,51.71,已成,0
300724,100,证券买入,100,90.05,已成,0
300229,100,证券买入,200,12.6,已成,0
300628,100,证券买入,100,65.84,已成,0
300628,100,证券买入,100,66.03,已成,0
300229,100,证券买入,300,12.61,部分成交,0
300229,100,证券买入,100,12.61,部分成交,0
300229,100,证券买入,300,12.61,部分成交,0
300229,100,证券买入,100,12.61,部分成交,0
300229,100,证券买入,300,12.61,部分成交,0
300229,100,证券买入,100,12.61,部分成交,0
300229,100,证券买入,100,12.61,部分成交,0
300229,100,证券买入,200,12.61,部分成交,0
300229,100,证券买入,100,12.61,部分成交,0
300229,100,证券买入,500,12.61,部分成交,0
300229,100,证券买入,1100,12.61,已成,0
300724,100,证券买入,100,89.92,已成,0
300229,100,证券买入,100,12.61,部分成交,0
300316,100,证券买入,200,24.5,部分成交,0
300229,100,证券买入,300,12.62,部分成交,0
300316,100,证券买入,200,24.5,部分成交,0
300229,100,证券买入,100,12.62,部分成交,0
300229,100,证券买入,400,12.62,部分成交,0
300229,100,证券买入,2200,12.62,已成,0
300316,100,证券买入,500,24.5,部分成交,0
300316,100,证券买入,500,24.5,已成,0
300316,100,证券买入,300,24.45,已成,0
603583,100,证券买入,400,51.78,已成,0
300724,100,证券买入,100,90.0,部分成交,0
300724,100,证券买入,200,90.02,部分成交,0
300724,100,证券买入,100,90.05,已成,0
603916,100,证券买入,100,25.73,部分成交,0
603916,100,证券买入,100,25.73,部分成交,0
603916,100,证券买入,100,25.73,已成,0
300229,100,证券买入,700,12.6,已成,0
603730,100,证券买入,100,32.22,已成,0
603187,100,证券买入,600,38.95,部分成交,0
603187,100,证券买入,300,38.95,已成,0
300628,100,证券买入,100,66.08,已成,0
603160,100,证券买入,100,217.58,已成,0
300316,100,证券买入,800,24.4,部分成交,0
300316,100,证券买入,400,24.4,部分成交,0
603160,100,证券买入,100,217.26,已成,0
300316,100,证券买入,400,24.43,已成,0
2901,100,证券买入,100,100.97,已成,0
300316,100,证券买入,2900,24.38,已成,0
603605,100,证券买入,100,158.76,已成,0
603160,100,证券买入,100,217.03,部分成交,0
603160,100,证券买入,100,217.03,已成,0
300628,100,证券买入,100,65.83,已成,0
300229,100,证券买入,200,12.55,部分成交,0
300229,100,证券买入,500,12.55,已成,0
300628,100,证券买入,100,65.51,已成,0
2422,101,证券卖出,500,21.72,部分成交,0
2422,101,证券卖出,100,21.7,部分成交,0
2422,101,证券卖出,800,21.69,已成,0
300316,100,证券买入,400,24.37,部分成交,0
300316,100,证券买入,1400,24.38,已成,0
603730,100,证券买入,100,32.11,已成,0
603187,100,证券买入,100,38.92,已成,0
300770,100,证券买入,100,121.02,已成,0
2422,101,证券卖出,100,21.69,已成,0
2792,101,证券卖出,800,24.74,部分成交,0
2792,101,证券卖出,1200,24.74,部分成交,0
2792,101,证券卖出,400,24.74,已成,0
300229,100,证券买入,700,12.53,已成,0
2322,100,证券买入,500,13.06,已成,0
300770,100,证券买入,100,121.01,已成,0
603187,100,证券买入,100,39.01,已成,0
603605,100,证券买入,100,158.46,部分成交,0
603605,100,证券买入,100,158.48,已成,0
603160,100,证券买入,100,216.8,已成,0
2792,101,证券卖出,1800,24.74,已成,0
2422,101,证券卖出,1300,21.68,已成,0
2901,100,证券买入,100,100.26,已成,0
300316,100,证券买入,100,24.41,部分成交,0
300636,100,证券买入,300,38.23,部分成交,0
300636,100,证券买入,200,38.25,已成,0
603220,101,证券卖出,100,17.76,已成,0
603187,100,证券买入,100,38.94,已成,0
300724,100,证券买入,100,89.89,已成,0
300316,100,证券买入,100,24.41,部分成交,0
300770,100,证券买入,100,120.98,已成,0
2322,100,证券买入,200,13.06,部分成交,0
2322,100,证券买入,200,13.06,已成,0
600486,100,证券买入,100,80.12,已成,0
300316,100,证券买入,500,24.41,已成,0
603583,100,证券买入,100,51.56,部分成交,0
603583,100,证券买入,200,51.56,已成,0
603730,100,证券买入,200,32.1,已成,0
603916,100,证券买入,100,25.7,已成,0
300628,100,证券买入,100,65.52,部分成交,0
300628,100,证券买入,100,65.52,已成,0
603160,100,证券买入,100,217.22,已成,0
2139,101,证券卖出,9900,5.92,已成,0
300296,101,证券卖出,2300,6.76,部分成交,0
300296,101,证券卖出,1300,6.76,已成,0
2792,101,证券卖出,700,24.74,部分成交,0
2792,101,证券卖出,300,24.74,已成,0
2422,101,证券卖出,100,21.69,已成,0
300427,100,证券买入,100,17.67,部分成交,0
300427,100,证券买入,100,17.67,已成,0
603220,101,证券卖出,1700,17.76,已成,0
300755,100,证券买入,1200,31.07,部分成交,0
300755,100,证券买入,200,31.08,已成,0
300687,100,证券买入,800,21.58,已成,0
300636,100,证券买入,100,38.18,已成,0
300724,100,证券买入,100,89.88,部分成交,0
300724,100,证券买入,100,89.89,已成,0
600486,100,证券买入,300,80.08,部分成交,0
600486,100,证券买入,200,80.1,已成,0
300296,101,证券卖出,5300,6.76,已成,0
300427,100,证券买入,600,17.66,已成,0
300687,100,证券买入,300,21.61,已成,0
300316,100,证券买入,200,24.41,部分成交,0
300316,100,证券买入,200,24.41,部分成交,0
300316,100,证券买入,100,24.41,已成,0
300229,100,证券买入,300,12.55,部分成交,0
300229,100,证券买入,200,12.55,已成,0
603187,100,证券买入,200,38.89,已成,0
603220,101,证券卖出,700,17.73,已成,0
603916,100,证券买入,100,25.68,已成,0
300316,100,证券买入,200,24.48,已成,0
2749,100,证券买入,300,12.86,已成,0
603916,100,证券买入,100,25.73,已成,0
2422,101,证券卖出,700,21.74,已成,0
2749,100,证券买入,100,12.87,已成,0
603220,101,证券卖出,100,17.73,已成,0
603187,100,证券买入,300,38.81,已成,0
603916,100,证券买入,100,25.72,已成,0
300628,100,证券买入,100,65.78,已成,0
300316,100,证券买入,600,24.51,已成,0
2792,101,证券卖出,1300,24.69,已成,0
2422,101,证券卖出,1600,21.73,已成,0
300229,100,证券买入,100,12.6,部分成交,0
300229,100,证券买入,700,12.6,已成,0
300628,100,证券买入,100,65.8,已成,0
300308,100,证券买入,100,61.37,部分成交,0
300308,100,证券买入,400,61.4,已成,0
2749,100,证券买入,90,12.86,部分成交,0
603916,100,证券买入,200,25.72,已成,0
603605,100,证券买入,100,156.96,已成,0
603187,100,证券买入,300,38.8,已成,0
300687,100,证券买入,100,21.72,已成,0
2749,100,证券买入,100,12.86,部分成交,0
603160,100,证券买入,100,218.03,已成,0
300724,100,证券买入,100,90.48,已成,0
2139,101,证券卖出,800,5.91,已成,0
2792,101,证券卖出,2600,24.69,已成,0
600486,100,证券买入,100,80.33,部分成交,0
600486,100,证券买入,100,80.34,已成,0
2322,100,证券买入,300,13.05,已成,0
300427,100,证券买入,900,17.68,已成,0
300755,100,证券买入,100,31.08,已成,0
603605,100,证券买入,100,156.9,已成,0
2901,100,证券买入,100,100.2,已成,0
603916,100,证券买入,300,25.72,已成,0
300687,100,证券买入,100,21.73,已成,0
2749,100,证券买入,600,12.87,已成,0
300308,100,证券买入,600,61.31,部分成交,0
300308,100,证券买入,100,61.39,部分成交,0
300308,100,证券买入,400,61.4,已成,0
300316,100,证券买入,2000,24.49,已成,0
603187,100,证券买入,300,38.79,部分成交,0
603187,100,证券买入,300,38.8,已成,0
300628,100,证券买入,100,65.86,部分成交,0
300628,100,证券买入,700,65.86,已成,0
603160,100,证券买入,100,218.03,部分成交,0
603160,100,证券买入,200,218.03,已成,0
603220,101,证券卖出,100,17.71,部分成交,0
2792,101,证券卖出,300,24.69,已成,0
2422,101,证券卖出,100,21.73,已成,0
300308,100,证券买入,100,61.35,部分成交,0
300308,100,证券买入,600,61.38,部分成交,0
300308,100,证券买入,700,61.38,已成,0
300229,100,证券买入,100,12.6,已成,0
300316,100,证券买入,1400,24.49,已成,0
603220,101,证券卖出,100,17.7,部分成交,0
603220,101,证券卖出,800,17.7,已成,0
300687,100,证券买入,200,21.73,已成,0
300628,100,证券买入,100,65.85,部分成交,0
300628,100,证券买入,100,65.94,已成,0
603605,100,证券买入,100,156.96,已成,0
603160,100,证券买入,300,218.06,已成,0
603916,100,证券买入,100,25.73,已成,0
600984,100,证券买入,100,21.3,已成,0
2322,100,证券买入,100,13.0,已成,0
603999,101,证券卖出,300,6.31,已成,0
300316,100,证券买入,700,24.37,已成,0
300724,100,证券买入,200,90.78,已成,0
600984,100,证券买入,100,21.3,已成,0
603916,100,证券买入,200,25.66,部分成交,0
603916,100,证券买入,200,25.67,已成,0
2422,101,证券卖出,900,21.68,已成,0
300316,100,证券买入,4000,24.36,已成,0
300229,100,证券买入,500,12.52,部分成交,0
300229,100,证券买入,200,12.52,已成,0
603999,101,证券卖出,800,6.31,已成,0
603583,100,证券买入,80,51.52,部分成交,0
603583,100,证券买入,20,51.53,已成,0
603916,100,证券买入,100,25.67,部分成交,0
2322,100,证券买入,200,13.01,已成,0
300724,100,证券买入,100,90.6,已成,0
603160,100,证券买入,200,217.04,已成,0
300296,101,证券卖出,1200,6.78,部分成交,0
2422,101,证券卖出,1200,21.68,已成,0
300229,100,证券买入,900,12.52,已成,0
300770,100,证券买入,100,121.48,已成,0
603220,101,证券卖出,200,17.69,已成,0
300316,100,证券买入,4300,24.36,已成,0
300636,100,证券买入,100,38.17,已成,0
300296,101,证券卖出,200,6.78,部分成交,0
300296,101,证券卖出,400,6.78,部分成交,0
300296,101,证券卖出,300,6.78,部分成交,0
300296,101,证券卖出,300,6.78,部分成交,0
300296,101,证券卖出,2200,6.78,已成,0
2322,100,证券买入,200,13.01,已成,0
600984,100,证券买入,300,21.32,部分成交,0
600984,100,证券买入,900,21.32,已成,0
603916,100,证券买入,100,25.72,部分成交,0
603916,100,证券买入,100,25.72,已成,0
603160,100,证券买入,100,217.22,部分成交,0
603160,100,证券买入,200,217.22,部分成交,0
603160,100,证券买入,200,217.22,部分成交,0
603160,100,证券买入,100,217.22,已成,0
300296,101,证券卖出,4900,6.78,部分成交,0
300296,101,证券卖出,3000,6.77,部分成交,0
300296,101,证券卖出,1000,6.77,部分成交,0
300296,101,证券卖出,1300,6.77,已成,0
2422,101,证券卖出,400,21.68,已成,0
300229,100,证券买入,700,12.49,已成,0
603220,101,证券卖出,100,17.7,已成,0
300755,100,证券买入,300,31.05,已成,0
600984,100,证券买入,200,21.33,已成,0
300308,100,证券买入,200,61.37,部分成交,0
300308,100,证券买入,100,61.38,已成,0
2901,100,证券买入,100,100.23,已成,0
603160,100,证券买入,100,217.22,已成,0
603583,100,证券买入,100,51.54,已成,0
300296,101,证券卖出,1200,6.79,部分成交,0
300296,101,证券卖出,100,6.79,部分成交,0
300296,101,证券卖出,300,6.79,部分成交,0
300296,101,证券卖出,7300,6.78,部分成交,0
300296,101,证券卖出,1000,6.78,部分成交,0
300296,101,证券卖出,2500,6.78,已成,0
2422,101,证券卖出,2100,21.68,已成,0
300316,100,证券买入,2300,24.4,已成,0
603220,101,证券卖出,500,17.7,部分成交,0
603220,101,证券卖出,100,17.69,已成,0
300229,100,证券买入,1200,12.49,已成,0
300427,100,证券买入,300,17.64,部分成交,0
300427,100,证券买入,100,17.64,部分成交,0
300427,100,证券买入,500,17.68,部分成交,0
300427,100,证券买入,100,17.68,已成,0
300755,100,证券买入,100,31.06,已成,0
600984,100,证券买入,100,21.31,已成,0
300308,100,证券买入,100,61.38,已成,0
603187,100,证券买入,200,38.7,部分成交,0
603916,100,证券买入,100,25.76,部分成交,0
603916,100,证券买入,200,25.76,已成,0
603187,100,证券买入,300,38.77,已成,0
2322,100,证券买入,100,12.99,已成,0
300755,100,证券买入,200,31.05,已成,0
2749,100,证券买入,700,12.87,已成,0
300308,100,证券买入,1000,61.38,部分成交,0
300308,100,证券买入,100,61.38,已成,0
300229,100,证券买入,1400,12.49,已成,0
603605,100,证券买入,100,158.31,已成,0
603583,100,证券买入,200,51.59,已成,0
603916,100,证券买入,100,25.75,部分成交,0
300724,100,证券买入,100,90.71,已成,0
603916,100,证券买入,200,25.77,已成,0
600984,100,证券买入,300,21.34,已成,0
603220,101,证券卖出,200,17.69,部分成交,0
603220,101,证券卖出,300,17.69,已成,0
300628,100,证券买入,100,65.59,已成,0
300427,100,证券买入,2100,17.63,已成,0
300628,100,证券买入,100,65.47,已成,0
300316,100,证券买入,3400,24.34,已成,0
300427,100,证券买入,600,17.63,已成,0
300628,100,证券买入,200,65.47,部分成交,0
300628,100,证券买入,100,65.47,部分成交,0
300628,100,证券买入,100,65.47,部分成交,0
300628,100,证券买入,100,65.48,部分成交,0
300628,100,证券买入,100,65.48,部分成交,0
300628,100,证券买入,100,65.48,已成,0
603916,100,证券买入,1100,25.72,已成,0
603160,100,证券买入,300,217.05,已成,0
300229,100,证券买入,1100,12.48,已成,0
300427,100,证券买入,200,17.63,已成,0
300755,100,证券买入,100,31.07,部分成交,0
300755,100,证券买入,300,31.08,已成,0
300308,100,证券买入,200,61.41,已成,0
300316,100,证券买入,700,24.36,已成,0
603916,100,证券买入,800,25.72,已成,0
603160,100,证券买入,196,217.01,部分成交,0
603160,100,证券买入,104,217.05,已成,0
300628,100,证券买入,100,65.46,部分成交,0
300628,100,证券买入,100,65.46,部分成交,0
300628,100,证券买入,100,65.46,已成,0
300427,100,证券买入,500,17.62,已成,0
300755,100,证券买入,400,31.08,已成,0
300308,100,证券买入,500,61.4,已成,0
300316,100,证券买入,1000,24.36,已成,0
300229,100,证券买入,200,12.48,部分成交,0
603160,100,证券买入,100,217.05,已成,0
300229,100,证券买入,500,12.48,部分成交,0
300229,100,证券买入,900,12.48,部分成交,0
300229,100,证券买入,200,12.48,部分成交,0
300229,100,证券买入,1400,12.49,已成,0
600157,101,证券卖出,5900,1.33,已成,0
300308,100,证券买入,700,61.41,已成,0
300316,100,证券买入,500,24.37,部分成交,0
300316,100,证券买入,1100,24.37,部分成交,0
300770,100,证券买入,100,121.03,已成,0
300427,100,证券买入,200,17.62,已成,0
300755,100,证券买入,200,31.08,已成,0
600984,100,证券买入,400,21.33,部分成交,0
300628,100,证券买入,200,65.46,已成,0
603916,100,证券买入,200,25.77,部分成交,0
603916,100,证券买入,100,25.77,已成,0
2901,100,证券买入,100,99.62,已成,0
300316,100,证券买入,1000,24.38,已成,0
600984,100,证券买入,100,21.34,已成,0
300296,101,证券卖出,3600,6.77,已成,0
300770,100,证券买入,100,121.03,已成,0
300427,100,证券买入,300,17.59,部分成交,0
300427,100,证券买入,1000,17.6,已成,0
300755,100,证券买入,300,31.08,已成,0
603605,100,证券买入,400,158.07,已成,0
300308,100,证券买入,400,61.41,已成,0
603916,100,证券买入,400,25.78,已成,0
603160,100,证券买入,100,217.06,已成,0
300636,100,证券买入,100,38.24,部分成交,0
300636,100,证券买入,100,38.24,已成,0
300296,101,证券卖出,500,6.77,已成,0
300316,100,证券买入,1000,24.34,已成,0
600984,100,证券买入,300,21.35,已成,0
603160,100,证券买入,100,217.31,已成,0
300724,100,证券买入,100,90.58,已成,0
600984,100,证券买入,600,21.36,已成,0
300636,100,证券买入,500,38.03,已成,0
300770,100,证券买入,100,120.88,部分成交,0
300770,100,证券买入,100,120.99,已成,0
300755,100,证券买入,100,31.04,已成,0
300316,100,证券买入,1000,24.16,已成,0
603730,100,证券买入,100,32.15,已成,0
300755,100,证券买入,100,31.05,已成,0
300316,100,证券买入,800,24.17,部分成交,0
300316,100,证券买入,1500,24.17,部分成交,0
300316,100,证券买入,500,24.17,部分成交,0
300316,100,证券买入,2300,24.18,部分成交,0
300316,100,证券买入,100,24.18,已成,0
300427,100,证券买入,600,17.52,部分成交,0
300427,100,证券买入,300,17.52,已成,0
300427,100,证券买入,500,17.5,已成,0
300755,100,证券买入,100,31.05,已成,0
2749,100,证券买入,100,12.94,已成,0
300427,100,证券买入,500,17.5,部分成交,0
300427,100,证券买入,400,17.5,部分成交,0
300427,100,证券买入,1500,17.5,部分成交,0
300427,100,证券买入,600,17.5,部分成交,0
300427,100,证券买入,100,17.5,部分成交,0
300427,100,证券买入,300,17.51,已成,0
300755,100,证券买入,100,31.04,已成,0
300296,101,证券卖出,1500,6.75,已成,0
300628,100,证券买入,200,65.15,已成,0
300316,100,证券买入,800,24.19,部分成交,0
600984,100,证券买入,1000,21.53,部分成交,0
300229,100,证券买入,400,12.48,已成,0
300427,100,证券买入,700,17.5,已成,0
300755,100,证券买入,100,31.05,已成,0
603220,101,证券卖出,100,17.68,已成,0
2901,100,证券买入,100,99.9,已成,0
2749,100,证券买入,500,12.94,已成,0
300636,100,证券买入,100,38.13,已成,0
300316,100,证券买入,1400,24.17,已成,0
300770,100,证券买入,200,120.74,已成,0
300628,100,证券买入,200,65.2,部分成交,0
300628,100,证券买入,100,65.2,部分成交,0
300628,100,证券买入,100,65.2,已成,0
300296,101,证券卖出,4600,6.74,部分成交,0
300628,100,证券买入,100,65.2,已成,0
2749,100,证券买入,500,12.94,已成,0
300229,100,证券买入,700,12.48,部分成交,0
300229,100,证券买入,100,12.48,部分成交,0
300229,100,证券买入,600,12.48,已成,0
600984,100,证券买入,300,21.58,已成,0
300296,101,证券卖出,800,6.74,已成,0
300636,100,证券买入,100,38.14,已成,0
300229,100,证券买入,1900,12.47,已成,0
300296,101,证券卖出,6100,6.73,已成,0
300316,100,证券买入,400,24.2,部分成交,0
300316,100,证券买入,5100,24.21,已成,0
300229,100,证券买入,900,12.47,已成,0
300427,100,证券买入,700,17.49,已成,0
300755,100,证券买入,200,31.05,已成,0
2901,100,证券买入,100,99.77,已成,0
300308,100,证券买入,200,61.14,部分成交,0
300308,100,证券买入,700,61.14,已成,0
2749,100,证券买入,200,12.93,已成,0
600984,100,证券买入,100,21.54,已成,0
603730,100,证券买入,100,32.12,已成,0
603220,101,证券卖出,100,17.66,部分成交,0
603220,101,证券卖出,300,17.66,已成,0
300296,101,证券卖出,7300,6.75,部分成交,0
300296,101,证券卖出,11700,6.74,已成,0
300296,101,证券卖出,8700,6.77,部分成交,0
300296,101,证券卖出,3700,6.77,已成,0
603605,100,证券买入,100,157.62,已成,0
300316,100,证券买入,300,24.26,已成,0
300316,100,证券买入,300,24.22,部分成交,0
300316,100,证券买入,400,24.24,已成,0
300636,100,证券买入,100,38.03,已成,0
300296,101,证券卖出,900,6.75,部分成交,0
300296,101,证券卖出,2000,6.75,部分成交,0
300296,101,证券卖出,14100,6.75,已成,0
300427,100,证券买入,1300,17.47,已成,0
300296,101,证券卖出,5000,6.76,部分成交,0
300296,101,证券卖出,9600,6.76,部分成交,0
300296,101,证券卖出,9700,6.75,已成,0
300427,100,证券买入,1900,17.41,已成,0
2901,100,证券买入,100,99.4,已成,0
300316,100,证券买入,800,24.25,部分成交,0
300316,100,证券买入,200,24.25,已成,0
300636,100,证券买入,100,38.02,已成,0
600984,100,证券买入,200,21.49,已成,0
2322,100,证券买入,900,12.94,已成,0
300427,100,证券买入,2200,17.4,已成,0
2749,100,证券买入,900,12.93,已成,0
300308,100,证券买入,200,61.02,已成,0
300229,100,证券买入,500,12.47,部分成交,0
300229,100,证券买入,100,12.48,部分成交,0
300229,100,证券买入,200,12.48,部分成交,0
300229,100,证券买入,100,12.48,已成,0
603605,100,证券买入,200,157.65,已成,0
603730,100,证券买入,100,32.07,已成,0
603220,101,证券卖出,100,17.64,部分成交,0
603583,100,证券买入,100,51.17,已成,0
603220,101,证券卖出,600,17.64,已成,0
300687,100,证券买入,100,21.59,已成,0
2901,100,证券买入,200,99.33,已成,0
300636,100,证券买入,500,38.03,已成,0
300308,100,证券买入,800,61.02,已成,0
600984,100,证券买入,100,21.43,部分成交,0
603916,100,证券买入,500,25.63,已成,0
300316,100,证券买入,900,24.27,部分成交,0
300316,100,证券买入,300,24.27,已成,0
603730,100,证券买入,200,32.07,已成,0
300770,100,证券买入,100,120.62,已成,0
600984,100,证券买入,100,21.44,已成,0
300687,100,证券买入,100,21.55,已成,0
300755,100,证券买入,400,31.0,已成,0
300229,100,证券买入,100,12.48,部分成交,0
300229,100,证券买入,400,12.48,部分成交,0
300229,100,证券买入,500,12.48,已成,0
300316,100,证券买入,300,24.23,已成,0
300316,100,证券买入,100,24.21,部分成交,0
300229,100,证券买入,500,12.47,部分成交,0
300755,100,证券买入,100,30.95,已成,0
300229,100,证券买入,100,12.47,部分成交,0
300229,100,证券买入,200,12.47,部分成交,0
300229,100,证券买入,200,12.47,部分成交,0
300229,100,证券买入,100,12.47,部分成交,0
603730,100,证券买入,100,32.0,部分成交,0
603730,100,证券买入,100,32.0,部分成交,0
603730,100,证券买入,100,32.0,已成,0
300316,100,证券买入,200,24.23,已成,0
300427,100,证券买入,2100,17.36,已成,0
300229,100,证券买入,500,12.47,部分成交,0
300229,100,证券买入,900,12.47,已成,0
300755,100,证券买入,200,30.92,已成,0
603730,100,证券买入,200,31.98,已成,0
300229,100,证券买入,100,12.45,部分成交,0
300229,100,证券买入,500,12.45,已成,0
2749,100,证券买入,100,12.91,已成,0
300770,100,证券买入,100,120.6,已成,0
300755,100,证券买入,100,30.91,部分成交,0
300755,100,证券买入,100,30.91,部分成交,0
300755,100,证券买入,100,30.91,部分成交,0
300755,100,证券买入,100,30.91,部分成交,0
300755,100,证券买入,200,30.91,已成,0
300755,100,证券买入,100,30.9,已成,0
2901,100,证券买入,100,99.27,已成,0
300316,100,证券买入,100,24.26,部分成交,0
300316,100,证券买入,100,24.26,已成,0
300427,100,证券买入,800,17.34,已成,0
300229,100,证券买入,300,12.46,已成,0
300628,100,证券买入,200,65.1,已成,0
2901,100,证券买入,100,99.07,已成,0
2749,100,证券买入,100,12.91,已成,0
300316,100,证券买入,800,24.25,部分成交,0
300316,100,证券买入,400,24.25,已成,0
300755,100,证券买入,100,30.9,已成,0
300755,100,证券买入,100,30.89,已成,0
300628,100,证券买入,300,65.1,已成,0
2749,100,证券买入,300,12.91,已成,0
603220,101,证券卖出,200,17.58,部分成交,0
603220,101,证券卖出,900,17.58,已成,0
300308,100,证券买入,100,60.99,部分成交,0
300308,100,证券买入,100,61.0,已成,0
2322,100,证券买入,300,12.95,已成,0
300755,100,证券买入,200,30.89,已成,0
300628,100,证券买入,100,65.09,部分成交,0
300628,100,证券买入,200,65.09,部分成交,0
300628,100,证券买入,400,65.1,已成,0
2901,100,证券买入,100,98.9,已成,0
603220,101,证券卖出,200,17.57,部分成交,0
603220,101,证券卖出,200,17.57,部分成交,0
603220,101,证券卖出,100,17.57,部分成交,0
603220,101,证券卖出,200,17.57,已成,0
300308,100,证券买入,300,61.01,已成,0
300316,100,证券买入,1300,24.24,已成,0
300229,100,证券买入,3100,12.46,已成,0
2322,100,证券买入,200,12.95,已成,0
300770,100,证券买入,100,120.59,已成,0
603220,101,证券卖出,400,17.57,部分成交,0
603220,101,证券卖出,200,17.56,部分成交,0
603220,101,证券卖出,200,17.56,已成,0
600984,100,证券买入,900,21.35,部分成交,0
600984,100,证券买入,500,21.35,部分成交,0
600984,100,证券买入,100,21.35,已成,0
2901,100,证券买入,100,98.92,已成,0
300687,100,证券买入,500,21.55,部分成交,0
300687,100,证券买入,100,21.55,部分成交,0
300687,100,证券买入,400,21.56,已成,0
300296,101,证券卖出,1100,6.74,已成,0
300296,101,证券卖出,2300,6.74,已成,0
603605,100,证券买入,100,157.01,已成,0
300296,101,证券卖出,1000,6.74,已成,0
2901,100,证券买入,200,99.07,已成,0
300687,100,证券买入,100,21.58,已成,0
300296,101,证券卖出,200,6.74,已成,0
2322,100,证券买入,300,12.97,已成,0
603605,100,证券买入,100,156.97,已成,0
2322,100,证券买入,200,12.96,已成,0
603583,100,证券买入,100,51.2,已成,0
600984,100,证券买入,100,21.3,部分成交,0
600984,100,证券买入,100,21.3,已成,0
300770,100,证券买入,100,120.3,部分成交,0
300770,100,证券买入,200,120.3,已成,0
300687,100,证券买入,100,21.61,已成,0
300755,100,证券买入,300,30.86,已成,0
300628,100,证券买入,100,65.05,部分成交,0
300628,100,证券买入,100,65.05,部分成交,0
300628,100,证券买入,200,65.06,已成,0
300687,100,证券买入,100,21.68,已成,0
603220,101,证券卖出,100,17.57,部分成交,0
603220,101,证券卖出,600,17.57,已成,0
300308,100,证券买入,26,61.1,部分成交,0
603583,100,证券买入,300,51.23,已成,0
600984,100,证券买入,200,21.29,已成,0
603730,100,证券买入,100,32.02,已成,0
603605,100,证券买入,100,157.2,已成,0
300770,100,证券买入,100,120.22,已成,0
2322,100,证券买入,100,12.96,已成,0
300229,100,证券买入,500,12.53,已成,0
603220,101,证券卖出,200,17.57,部分成交,0
603220,101,证券卖出,1000,17.57,已成,0
300755,100,证券买入,100,30.87,已成,0
300628,100,证券买入,400,64.96,已成,0
603605,100,证券买入,100,157.23,已成,0
603730,100,证券买入,100,32.07,已成,0
300628,100,证券买入,100,65.06,已成,0
600984,100,证券买入,200,21.3,已成,0
