时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:05:32.000    136950098       588827          0101000012219710        000403          100 证券买入            100             72.2100         已成            0               0
10:05:34.000    112950245       588818          0103000012333998        002139          101 证券卖出            1100            5.9100          部分成交        0               0
10:05:34.000    112950245       588818          0103000012334882        002139          101 证券卖出            -4800           5.9100          部撤            0               0
10:05:35.000    104950907       588823          0104000012083715        300770          100 证券买入            -200            121.5800        已撤            0               0
10:05:37.000    100944960       588830          0102000012040444        300316          100 证券买入            1300            24.2000         已成            0               0
10:05:37.000    124948563       588831          0104000012090436        300770          100 证券买入            100             121.8800        已成            0               0
10:05:37.000    124948561       588829          8345774                 600258          101 证券卖出            100             18.2500         已成            0               0
10:05:42.000    136950119       588834          0104000012103038        300755          100 证券买入            400             31.1500         已成            0               0
10:05:42.000    128950303       588837          0104000012103389        300229          100 证券买入            100             12.5700         已成            0               0
10:05:42.000    128950302       588833          8354735                 600694          101 证券卖出            100             25.3800         已成            0               0
10:05:42.000    112950263       588838          0101000012246694        000403          100 证券买入            100             72.2000         已成            0               0
10:05:42.000    104950926       588835          0102000012055510        300316          100 证券买入            200             24.2100         部分成交        0               0
10:05:43.000    104950926       588835          0102000012056623        300316          100 证券买入            400             24.2100         部分成交        0               0
10:05:43.000    104950926       588835          0102000012056867        300316          100 证券买入            600             24.2100         部分成交        0               0
10:05:44.000    120951522       588836          0104000012108794        300770          100 证券买入            -100            121.6100        已撤            0               0
10:05:44.000    104950926       588835          0102000012059806        300316          100 证券买入            100             24.2100         部分成交        0               0
10:05:44.000    104950926       588835          0102000012060161        300316          100 证券买入            2600            24.2100         已成            0               0
10:06:18.000    108948528       588905          0101000012341351        000830          101 证券卖出            100             9.3100          部分成交        0               0
10:06:18.000    108948528       588905          0101000012341353        000830          101 证券卖出            1900            9.3100          部分成交        0               0
10:06:18.000    108948528       588905          0101000012341355        000830          101 证券卖出            2000            9.3100          已成            0               0
10:06:18.000    124948643       588907          0104000012207025        000930          101 证券卖出            300             7.6000          部分成交        0               0
10:06:18.000    124948643       588907          0104000012207045        000930          101 证券卖出            2300            7.5900          已成            0               0
10:06:18.000    108948529       588909          0102000012150985        300308          100 证券买入            100             61.4500         部分成交        0               0
10:06:18.000    108948529       588909          0102000012150987        300308          100 证券买入            100             61.4500         已成            0               0
10:06:18.000    116946736       588906          8420761                 603220          101 证券卖出            100             17.6200         已成            0               0
10:06:18.000    132946574       588908          8420890                 601858          101 证券卖出            400             9.5800          已成            0               0
10:06:18.000    100945035       588913          8421240                 600984          100 证券买入            300             21.3800         已成            0               0
10:06:18.000    124948646       588915          8421552                 603605          100 证券买入            200             160.0000        部分成交        0               0
10:06:18.000    124948646       588915          8421553                 603605          100 证券买入            100             160.0000        部分成交        0               0
10:06:18.000    124948646       588915          8421554                 603605          100 证券买入            100             160.0000        已成            0               0
10:06:19.000    132946575       588912          WTD:3396001625          603583          100 证券买入            -600            51.2900         已撤            0               0
10:06:20.000    124948644       588911          0104000012213781        300770          100 证券买入            -400            122.2300        已撤            0               0
10:06:20.000    116946738       588914          WTD:3396001627          603659          100 证券买入            -100            106.6600        已撤            0               0
10:06:22.000    104950906       588819          8427377                 600297          101 证券卖出            700             3.3400          部分成交        0               0
10:06:22.000    104950906       588819          8427826                 600297          101 证券卖出            600             3.3400          已成            0               0
10:06:22.000    116946737       588910          0104000012219447        002322          100 证券买入            -400            13.0500         已撤            0               0
10:06:23.000    116946756       588916          0101000012357219        000830          101 证券卖出            600             9.3100          已成            0               0
10:06:23.000    124948658       588917          0102000012166617        300308          100 证券买入            100             61.5000         部分成交        0               0
10:06:23.000    132946592       588918          0104000012222466        300770          100 证券买入            700             122.3500        已成            0               0
10:06:23.000    100945054       588919          8430928                 600984          100 证券买入            100             21.3900         已成            0               0
10:06:23.000    108948548       588920          8431010                 603583          100 证券买入            200             51.4000         部分成交        0               0
10:06:24.000    108948548       588920          8431662                 603583          100 证券买入            800             51.4200         已成            0               0
10:06:26.000    124948658       588917          0102000012174579        300308          100 证券买入            -200            61.5000         部撤            0               0
10:06:28.000    120951622       588924          0101000012371511        000830          101 证券卖出            600             9.3100          已成            0               0
10:06:28.000    108948565       588921          8440785                 600258          101 证券卖出            600             18.1900         已成            0               0
10:06:29.000    132946606       588922          8441028                 601858          101 证券卖出            1100            9.5800          已成            0               0
10:06:29.000    112950358       588923          8441034                 600820          101 证券卖出            400             5.9800          已成            0               0
10:06:29.000    104951035       588931          0104000012238506        300755          100 证券买入            100             31.1700         已成            0               0
10:06:29.000    128950408       588929          8441909                 600984          100 证券买入            500             21.3900         已成            0               0
10:06:29.000    104951034       588926          WTD:3396001636          603605          100 证券买入            -100            160.3100        已撤            0               0
10:06:31.000    112950359       588927          0101000012378718        000403          100 证券买入            -100            72.2000         已撤            0               0
10:06:31.000    136950221       588930          WTD:3396001638          603583          100 证券买入            -600            51.2600         已撤            0               0
10:06:32.000    136950220       588925          0102000012192286        300308          100 证券买入            -100            61.5100         已撤            0               0
10:06:32.000    120951623       588928          0104000012247333        300770          100 证券买入            -100            122.4500        已撤            0               0
10:06:34.000    132946623       588940          0103000012499514        002139          101 证券卖出            200             5.9100          部分成交        0               0
10:06:34.000    132946623       588940          0103000012499516        002139          101 证券卖出            700             5.9100          已成            0               0
10:06:34.000    104951049       588941          0101000012385918        000830          101 证券卖出            1400            9.3200          已成            0               0
10:06:34.000    108948581       588942          8451712                 600258          101 证券卖出            700             18.1900         已成            0               0
10:06:34.000    104951050       588947          0102000012198661        300308          100 证券买入            500             61.5900         已成            0               0
10:06:34.000    112950376       588948          0101000012386746        000403          100 证券买入            100             72.1900         已成            0               0
10:06:34.000    104951051       588950          0104000012254056        300770          100 证券买入            100             122.6000        部分成交        0               0
10:06:34.000    104951051       588950          0104000012254058        300770          100 证券买入            100             122.6000        部分成交        0               0
10:06:34.000    136950236       588946          8452184                 603605          100 证券买入            100             160.4500        已成            0               0
10:06:34.000    100945084       588943          8452056                 600694          101 证券卖出            200             25.3600         部分成交        0               0
10:06:34.000    108948582       588944          8452058                 601858          101 证券卖出            100             9.5800          已成            0               0
10:06:34.000    124948687       588945          8452192                 600820          101 证券卖出            300             5.9700          部分成交        0               0
10:06:34.000    100945084       588943          8452057                 600694          101 证券卖出            100             25.3600         已成            0               0
10:06:34.000    124948687       588945          8452193                 600820          101 证券卖出            100             5.9700          已成            0               0
10:06:35.000    104951052       588953          0101000012387431        002381          100 证券买入            400             9.1800          已成            0               0
10:06:35.000    104951051       588950          0104000012254838        300770          100 证券买入            100             122.6100        已成            0               0
10:06:35.000    124948688       588955          0104000012254931        300755          100 证券买入            200             31.1300         已成            0               0
10:06:35.000    128950425       588952          8452803                 600984          100 证券买入            200             21.3900         已成            0               0
10:06:35.000    112950378       588954          8453318                 603659          100 证券买入            100             106.6600        已成            0               0
10:06:37.000    136950237       588949          0104000012262294        002322          100 证券买入            -400            13.0500         已撤            0               0
10:06:37.000    112950377       588951          WTD:3396001646          603583          100 证券买入            -600            51.3100         已撤            0               0
10:06:40.000    132946640       588957          0103000012515641        002139          101 证券卖出            500             5.9100          已成            0               0
10:06:40.000    136950251       588958          0101000012402465        000830          101 证券卖出            1700            9.3200          已成            0               0
10:06:40.000    104951064       588959          0102000012214246        300316          100 证券买入            200             24.2800         部分成交        0               0
10:06:40.000    136950250       588956          8463860                 600820          101 证券卖出            200             5.9800          已成            0               0
10:06:41.000    104951064       588959          0102000012216800        300316          100 证券买入            1000            24.2800         部分成交        0               0
10:06:44.000    104951064       588959          0102000012226090        300316          100 证券买入            -600            24.2800         部撤            0               0
10:06:45.000    120951666       588961          0103000012531188        002139          101 证券卖出            200             5.9100          已成            0               0
10:06:45.000    104951082       588962          0102000012228787        300316          100 证券买入            500             24.3000         部分成交        0               0
10:06:45.000    104951082       588962          0102000012228789        300316          100 证券买入            800             24.3000         部分成交        0               0
10:06:45.000    104951082       588962          0102000012228791        300316          100 证券买入            200             24.3000         已成            0               0
10:06:45.000    128950448       588965          0104000012284960        300755          100 证券买入            400             31.1600         已成            0               0
10:06:45.000    104951081       588960          8474667                 600258          101 证券卖出            600             18.2000         已成            0               0
10:06:45.000    104951083       588968          0104000012285532        300770          100 证券买入            200             122.5700        已成            0               0
10:06:45.000    112950407       588963          8475108                 600984          100 证券买入            300             21.4000         已成            0               0
10:06:45.000    100945110       588966          8475217                 603605          100 证券买入            100             160.4500        已成            0               0
10:06:45.000    120951667       588964          0103000012533563        300455          100 证券买入            100             14.5200         已成            0               0
10:06:46.000    116946808       588967          0101000012419317        000403          100 证券买入            -100            72.1900         已撤            0               0
10:06:50.000    116946825       588972          0103000012548420        002139          101 证券卖出            200             5.9100          已成            0               0
10:06:50.000    124948738       588973          0101000012431576        000830          101 证券卖出            700             9.3200          已成            0               0
10:06:50.000    132946666       588969          8485638                 600694          101 证券卖出            200             25.3500         已成            0               0
10:06:50.000    100945123       588970          8485793                 601858          101 证券卖出            900             9.5800          已成            0               0
10:06:50.000    108948620       588971          8485794                 600820          101 证券卖出            200             5.9800          已成            0               0
10:06:51.000    104951098       588975          0104000012301468        002322          100 证券买入            100             13.0700         部分成交        0               0
10:06:51.000    104951098       588975          0104000012301470        002322          100 证券买入            400             13.0700         已成            0               0
10:06:51.000    112950420       588976          0101000012431917        002901          100 证券买入            100             100.6400        已成            0               0
10:06:51.000    104951099       588979          0101000012432075        002381          100 证券买入            100             9.1700          已成            0               0
10:06:51.000    112950421       588980          0103000012549205        300455          100 证券买入            200             14.5300         已成            0               0
10:06:51.000    124948739       588981          0104000012302156        300755          100 证券买入            100             31.1700         已成            0               0
10:06:51.000    120951682       588977          8487204                 600984          100 证券买入            100             21.4200         已成            0               0
10:06:52.000    136950280       588974          0101000012435590        000403          100 证券买入            -100            72.1500         已撤            0               0
10:06:51.000    132946667       588978          8486365                 603583          100 证券买入            100             51.4400         部分成交        0               0
10:06:51.000    132946667       588978          8486366                 603583          100 证券买入            100             51.4400         部分成交        0               0
10:06:51.000    132946667       588978          8486367                 603583          100 证券买入            400             51.4700         已成            0               0
10:06:56.000    120951696       588984          0101000012446257        000830          101 证券卖出            600             9.3300          已成            0               0
10:06:56.000    128950481       588985          0103000012563983        002139          101 证券卖出            100             5.9100          部分成交        0               0
10:06:56.000    128950481       588985          0103000012563985        002139          101 证券卖出            100             5.9100          已成            0               0
10:06:56.000    104951111       588987          0104000012317227        002322          100 证券买入            100             13.0700         已成            0               0
10:06:56.000    136950297       588990          0101000012446677        002381          100 证券买入            400             9.1600          已成            0               0
10:06:56.000    100945138       588982          8497600                 601858          101 证券卖出            200             9.5800          已成            0               0
10:06:56.000    104951110       588983          8497601                 600694          101 证券卖出            100             25.3700         已成            0               0
10:06:56.000    104951112       588991          0104000012317760        300755          100 证券买入            100             31.1700         已成            0               0
10:06:56.000    128950482       588989          8498147                 600984          100 证券买入            200             21.4300         已成            0               0
10:06:58.000    136950296       588986          0101000012451960        000403          100 证券买入            -100            72.1700         已撤            0               0
10:07:22.000    104951194       589001          0104000012392281        300229          100 证券买入            2100            12.6000         部分成交        0               0
10:07:22.000    104951194       589001          0104000012392283        300229          100 证券买入            300             12.6100         已成            0               0
10:07:22.000    128950567       589000          8552549                 600996          101 证券卖出            1000            7.3700          已成            0               0
10:07:32.000    136950404       589003          8582434                 603605          100 证券买入            100             159.6200        已成            0               0
10:07:35.000    112950543       589002          WTD:3396001664          600996          101 证券卖出            -700            7.3800          已撤            0               0
10:07:37.000    120951817       589005          0104000012443708        300755          100 证券买入            100             31.2400         部分成交        0               0
10:07:37.000    120951817       589005          0104000012443710        300755          100 证券买入            300             31.2500         已成            0               0
10:07:37.000    100945256       589006          8595605                 603605          100 证券买入            200             159.5500        已成            0               0
10:07:38.000    136950423       589004          WTD:3396001667          600996          101 证券卖出            -700            7.3700          已撤            0               0
10:07:42.000    112950568       589008          0103000012701349        002139          101 证券卖出            400             5.9100          已成            0               0
10:07:42.000    128950617       589009          0104000012457568        002322          100 证券买入            100             13.0800         已成            0               0
10:07:42.000    136950434       589007          8606152                 600996          101 证券卖出            100             7.3600          已成            0               0
10:07:47.000    132946813       589010          0103000012715290        002139          101 证券卖出            300             5.9100          已成            0               0
10:07:47.000    104951252       589011          0103000012715518        300628          100 证券买入            200             65.3300         已成            0               0
10:07:47.000    112950581       589012          0104000012471637        300755          100 证券买入            200             31.2400         已成            0               0
10:07:47.000    136950443       589013          0104000012471715        002322          100 证券买入            100             13.0700         已成            0               0
10:07:52.000    124948914       589014          0103000012729488        002139          101 证券卖出            300             5.9100          已成            0               0
10:07:52.000    132946820       589015          0101000012615481        000830          101 证券卖出            12100           9.3400          部分成交        0               0
10:07:52.000    132946820       589015          0101000012615483        000830          101 证券卖出            500             9.3400          部分成交        0               0
10:07:52.000    132946820       589015          0101000012615485        000830          101 证券卖出            400             9.3400          已成            0               0
10:07:52.000    124948915       589016          0103000012729950        300628          100 证券买入            200             65.2500         已成            0               0
10:07:57.000    108948793       589019          0103000012742165        002139          101 证券卖出            1000            5.9100          已成            0               0
10:07:57.000    116947002       589020          0101000012628247        000830          101 证券卖出            700             9.3500          部分成交        0               0
10:07:57.000    116947002       589020          0101000012628249        000830          101 证券卖出            500             9.3400          已成            0               0
10:07:57.000    136950462       589024          0103000012742867        300628          100 证券买入            100             65.2500         部分成交        0               0
10:07:57.000    116947003       589025          0104000012499940        300229          100 证券买入            400             12.6000         已成            0               0
10:07:57.000    104951265       589021          8634142                 603730          100 证券买入            800             32.1700         已成            0               0
10:07:57.000    132946832       589018          8634044                 600996          101 证券卖出            200             7.3600          部分成交        0               0
10:07:57.000    132946832       589018          8634045                 600996          101 证券卖出            300             7.3600          部分成交        0               0
10:07:57.000    132946832       589018          8634046                 600996          101 证券卖出            500             7.3600          部分成交        0               0
10:07:57.000    132946832       589018          8634047                 600996          101 证券卖出            200             7.3600          已成            0               0
10:07:58.000    136950462       589024          0103000012744276        300628          100 证券买入            200             65.3100         已成            0               0
10:07:59.000    104951266       589022          WTD:3396001673          600984          100 证券买入            -200            21.4100         已撤            0               0
10:08:12.000    120951697       588988          8659858                 603583          100 证券买入            100             51.3200         已成            0               0
10:08:28.000    104951324       589036          8688597                 600694          101 证券卖出            100             25.3600         已成            0               0
10:08:33.000    112950655       589039          0104000012590875        300229          100 证券买入            200             12.6200         已成            0               0
10:08:33.000    136950510       589037          8697263                 601858          101 证券卖出            200             9.5800          已成            0               0
10:08:33.000    104951333       589038          8697358                 603583          100 证券买入            100             51.2800         已成            0               0
10:08:38.000    104951340       589040          8706631                 600694          101 证券卖出            100             25.3700         已成            0               0
10:08:40.000    112950667       589041          0101000012738027        002901          100 证券买入            100             100.5700        已成            0               0
10:08:43.000    112950671       589042          8715134                 601858          101 证券卖出            400             9.5800          已成            0               0
10:08:53.000    132946908       589043          0103000012878911        300628          100 证券买入            100             65.3000         已成            0               0
10:08:53.000    100945371       589044          0104000012639567        300755          100 证券买入            100             31.2700         已成            0               0
10:08:58.000    100945377       589050          0103000012890690        300628          100 证券买入            100             65.2800         已成            0               0
10:08:58.000    136950547       589046          8741612                 600996          101 证券卖出            900             7.3400          部分成交        0               0
10:08:58.000    136950547       589046          8741613                 600996          101 证券卖出            1000            7.3400          部分成交        0               0
10:08:58.000    136950547       589046          8741614                 600996          101 证券卖出            200             7.3400          已成            0               0
10:08:58.000    128950726       589049          8741943                 603583          100 证券买入            300             51.2400         已成            0               0
10:09:30.000    128950783       589055          8801135                 600984          100 证券买入            100             21.5200         已成            0               0
10:09:46.000    104951443       589056          0104000012767941        300755          100 证券买入            700             31.4200         已成            0               0
10:09:48.000    136950637       589058          0104000012771837        300755          100 证券买入            100             31.3900         已成            0               0
10:09:48.000    128950813       589057          8834379                 601858          101 证券卖出            100             9.5800          已成            0               0
10:10:03.000    104951474       589070          8862644                 600984          100 证券买入            400             21.5000         已成            0               0
10:10:03.000    136950657       589068          8862643                 601858          101 证券卖出            1300            9.5900          已成            0               0
10:10:03.000    112950789       589069          8862632                 603583          100 证券买入            100             51.3500         已成            0               0
10:10:45.000    112950862       589071          8935439                 600694          101 证券卖出            100             25.3400         已成            0               0
10:10:48.000    120952124       589072          8939723                 600694          101 证券卖出            100             25.3600         已成            0               0
10:10:50.000    132947013       589064          WTD:3396001685          600873          101 证券卖出            -16400          4.8500          已撤            0               0
10:10:58.000    132947112       589081          0103000013193034        300628          100 证券买入            300             65.2000         已成            0               0
10:11:03.000    116947259       589083          0101000013100615        000830          101 证券卖出            100             9.3500          已成            0               0
10:11:03.000    128950912       589084          0103000013204648        300628          100 证券买入            100             65.2000         已成            0               0
10:11:03.000    124949203       589082          8963493                 600694          101 证券卖出            100             25.3600         已成            0               0
10:11:05.000    124949204       589085          0101000013105780        002901          100 证券买入            -100            100.8700        已撤            0               0
10:11:13.000    128950926       589087          0103000013230569        300628          100 证券买入            100             65.2500         已成            0               0
10:11:18.000    112950902       589089          8990354                 600984          100 证券买入            200             21.4600         已成            0               0
10:11:18.000    132947138       589088          8990331                 601858          101 证券卖出            200             9.5900          已成            0               0
10:11:33.000    112950924       589090          0103000013280658        002139          101 证券卖出            300             5.9100          已成            0               0
10:11:37.000    112950925       589091          0103000013290291        300455          100 证券买入            100             14.5600         已成            0               0
10:11:39.000    104951615       589092          0102000012994782        300316          100 证券买入            900             24.2000         部分成交        0               0
10:11:39.000    104951615       589092          0102000012994784        300316          100 证券买入            100             24.2000         已成            0               0
10:11:39.000    112950929       589093          9025508                 600984          100 证券买入            100             21.4500         已成            0               0
10:11:49.000    112950936       589094          0104000013087134        002322          100 证券买入            200             13.1400         已成            0               0
10:11:49.000    116947306       589095          0103000013316405        300628          100 证券买入            100             65.2600         部分成交        0               0
10:11:49.000    116947306       589095          0103000013316407        300628          100 证券买入            200             65.3000         已成            0               0
10:11:54.000    124949267       589097          0103000013328428        300628          100 证券买入            700             65.3300         已成            0               0
10:11:55.000    116947313       589096          0104000013101238        300229          100 证券买入            1100            12.6600         已成            0               0
10:11:59.000    128950965       589100          0101000013241393        000403          100 证券买入            100             72.3100         部分成交        0               0
10:11:59.000    128950965       589100          0101000013241395        000403          100 证券买入            100             72.3100         部分成交        0               0
10:11:59.000    128950965       589100          0101000013241397        000403          100 证券买入            100             72.3100         部分成交        0               0
10:11:59.000    128950965       589100          0101000013241399        000403          100 证券买入            100             72.3100         已成            0               0
10:12:04.000    100945632       589103          9071666                 600984          100 证券买入            100             21.4000         已成            0               0
10:12:04.000    132947190       589104          9071702                 603238          100 证券买入            100             42.5400         部分成交        0               0
10:12:04.000    132947190       589104          9071703                 603238          100 证券买入            100             42.5400         已成            0               0
10:12:05.000    136950805       589101          0104000013129390        300229          100 证券买入            -100            12.6600         已撤            0               0
10:12:09.000    100945636       589106          0103000013366462        002139          101 证券卖出            2200            5.9100          已成            0               0
10:12:09.000    132947195       589109          0101000013268344        002901          100 证券买入            100             101.2200        部分成交        0               0
10:12:09.000    132947195       589109          0101000013268346        002901          100 证券买入            100             101.2300        已成            0               0
10:12:09.000    132947194       589105          9080813                 600873          101 证券卖出            600             4.8400          部分成交        0               0
10:12:09.000    132947194       589105          9080814                 600873          101 证券卖出            1900            4.8400          部分成交        0               0
10:12:09.000    132947194       589105          9080815                 600873          101 证券卖出            600             4.8400          部分成交        0               0
10:12:09.000    132947194       589105          9080816                 600873          101 证券卖出            2900            4.8400          部分成交        0               0
10:12:09.000    132947194       589105          9080817                 600873          101 证券卖出            3500            4.8400          部分成交        0               0
10:12:09.000    132947194       589105          9080818                 600873          101 证券卖出            2000            4.8400          部分成交        0               0
10:12:09.000    132947196       589112          0103000013367257        300628          100 证券买入            400             65.3300         已成            0               0
10:12:09.000    116947329       589108          9081051                 603730          100 证券买入            400             32.1800         已成            0               0
10:12:09.000    116947330       589111          0102000013068595        300316          100 证券买入            200             24.2400         已成            0               0
10:12:09.000    120952207       589115          0104000013141113        300755          100 证券买入            700             31.5700         已成            0               0
10:12:10.000    132947194       589105          9082754                 600873          101 证券卖出            700             4.8400          部分成交        0               0
10:12:10.000    132947194       589105          9082877                 600873          101 证券卖出            200             4.8400          部分成交        0               0
10:12:10.000    132947194       589105          9082967                 600873          101 证券卖出            1700            4.8400          已成            0               0
10:12:10.000    120952206       589110          9083053                 603583          100 证券买入            100             51.5400         已成            0               0
10:12:11.000    104951638       589114          0104000013145446        300229          100 证券买入            -1000           12.6700         已撤            0               0
10:12:11.000    108949117       589107          WTD:3396001699          601858          101 证券卖出            -100            9.6100          已撤            0               0
10:12:13.000    108949119       589113          0101000013278973        002381          100 证券买入            -100            9.1900          已撤            0               0
10:12:14.000    128950975       589116          WTD:3396001702          603605          100 证券买入            -100            160.0400        已撤            0               0
10:12:20.000    116947344       589117          9100608                 600984          100 证券买入            128             21.3900         部分成交        0               0
10:12:20.000    116947344       589117          9100609                 600984          100 证券买入            200             21.3900         部分成交        0               0
10:12:20.000    116947344       589117          9100610                 600984          100 证券买入            72              21.4000         已成            0               0
10:12:30.000    108949136       589119          9118773                 600984          100 证券买入            200             21.4300         已成            0               0
10:12:35.000    120952235       589120          9127777                 600984          100 证券买入            300             21.4400         部分成交        0               0
10:12:35.000    120952235       589120          9128737                 600984          100 证券买入            100             21.4400         部分成交        0               0
10:12:37.000    120952235       589120          WTD:3396001707          600984          100 证券买入            -1000           21.4400         部撤            0               0
10:12:41.000    100945666       589121          0104000013224348        300229          100 证券买入            -200            12.6700         已撤            0               0
10:12:45.000    108949147       589123          0101000013362332        002901          100 证券买入            100             101.3700        部分成交        0               0
10:12:45.000    108949147       589123          0101000013362334        002901          100 证券买入            100             101.3800        已成            0               0
10:12:45.000    124949318       589125          0101000013362610        002381          100 证券买入            100             9.2000          已成            0               0
10:12:45.000    132947230       589126          0104000013233381        300229          100 证券买入            100             12.6800         部分成交        0               0
10:12:45.000    132947230       589126          0104000013233383        300229          100 证券买入            100             12.6800         部分成交        0               0
10:12:45.000    132947230       589126          0104000013233385        300229          100 证券买入            500             12.6900         已成            0               0
10:12:45.000    100945672       589127          0104000013233451        300755          100 证券买入            300             31.5200         部分成交        0               0
10:12:45.000    100945672       589127          0104000013233453        300755          100 证券买入            200             31.5200         部分成交        0               0
10:12:45.000    100945672       589127          0104000013233455        300755          100 证券买入            100             31.5200         已成            0               0
10:12:45.000    116947359       589124          9145904                 600984          100 证券买入            100             21.4500         已成            0               0
10:12:45.000    108949148       589128          9146235                 603605          100 证券买入            300             160.3800        已成            0               0
10:12:50.000    128951011       589130          0101000013376522        002901          100 证券买入            200             101.3800        已成            0               0
10:12:50.000    104951680       589132          0104000013246670        300229          100 证券买入            900             12.6800         已成            0               0
