时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:05:22.000    132993213       603661          0104000012028726        002097          101 证券卖出            300             7.0400          部分成交        0               0
10:05:23.000    132993213       603661          0104000012029769        002097          101 证券卖出            100             7.0400          部分成交        0               0
10:05:23.000    116994431       603662          0103000011646719        002595          100 证券买入            -100            21.8400         已撤            0               0
10:05:23.000    112996988       603664          WTD:3396000312          603826          100 证券买入            -100            30.2000         已撤            0               0
10:05:23.000    132993213       603661          0104000012032003        002097          101 证券卖出            200             7.0400          部分成交        0               0
10:05:23.000    132993213       603661          0104000012032028        002097          101 证券卖出            100             7.0400          部分成交        0               0
10:05:23.000    132993213       603661          0104000012032099        002097          101 证券卖出            1800            7.0400          已成            0               0
10:05:24.000    124994791       603126          0104000012035932        002097          101 证券卖出            900             7.0500          部分成交        0               0
10:05:24.000    124994791       603126          0104000012035988        002097          101 证券卖出            500             7.0500          部分成交        0               0
10:05:27.000    108995537       603665          0104000012048916        002097          101 证券卖出            800             7.0400          部分成交        0               0
10:05:27.000    108995537       603665          0104000012048919        002097          101 证券卖出            600             7.0400          已成            0               0
10:05:27.000    124994791       603126          0104000012048921        002097          101 证券卖出            900             7.0500          部分成交        0               0
10:05:27.000    128997541       603666          0103000011662875        002595          100 证券买入            100             21.8800         已成            0               0
10:05:27.000    124994791       603126          0104000012049194        002097          101 证券卖出            400             7.0500          部分成交        0               0
10:05:27.000    124994791       603126          0104000012049289        002097          101 证券卖出            400             7.0500          部分成交        0               0
10:05:27.000    124994791       603126          0104000012049431        002097          101 证券卖出            200             7.0500          部分成交        0               0
10:05:27.000    132993237       603668          0103000011663533        002381          100 证券买入            200             9.6600          已成            0               0
10:05:28.000    124994791       603126          0104000012051017        002097          101 证券卖出            500             7.0500          已成            0               0
10:05:28.000    132991772       603132          0104000012051019        002097          101 证券卖出            300             7.0500          部分成交        0               0
10:05:27.000    116994451       603669          8694397                 603826          100 证券买入            300             30.2100         已成            0               0
10:05:29.000    120998722       603667          0102000011417835        300724          100 证券买入            -300            89.2000         已撤            0               0
10:05:30.000    132991772       603132          0104000012059176        002097          101 证券卖出            400             7.0500          已成            0               0
10:05:30.000    100990268       603138          0104000012059178        002097          101 证券卖出            4300            7.0500          部分成交        0               0
10:05:31.000    100990268       603138          0104000012062605        002097          101 证券卖出            200             7.0500          部分成交        0               0
10:05:31.000    100990268       603138          0104000012063992        002097          101 证券卖出            600             7.0500          部分成交        0               0
10:05:31.000    100990268       603138          0104000012064170        002097          101 证券卖出            600             7.0500          部分成交        0               0
10:05:31.000    100990268       603138          0104000012066486        002097          101 证券卖出            600             7.0500          部分成交        0               0
10:05:32.000    100990268       603138          0104000012066822        002097          101 证券卖出            100             7.0500          已成            0               0
10:05:32.000    128997563       603670          0104000012069678        002097          101 证券卖出            300             7.0400          部分成交        0               0
10:05:32.000    128997563       603670          0104000012069680        002097          101 证券卖出            2000            7.0400          部分成交        0               0
10:05:32.000    128997563       603670          0104000012069682        002097          101 证券卖出            200             7.0400          部分成交        0               0
10:05:32.000    128997563       603670          0104000012069684        002097          101 证券卖出            200             7.0400          部分成交        0               0
10:05:32.000    128997563       603670          0104000012069686        002097          101 证券卖出            200             7.0400          部分成交        0               0
10:05:32.000    128997563       603670          0104000012069688        002097          101 证券卖出            200             7.0400          部分成交        0               0
10:05:33.000    100991783       603672          0102000011428707        300724          100 证券买入            200             89.2000         已成            0               0
10:05:33.000    128997563       603670          0104000012070310        002097          101 证券卖出            700             7.0400          部分成交        0               0
10:05:33.000    128997564       603674          0103000011682094        002381          100 证券买入            300             9.6600          已成            0               0
10:05:33.000    108995563       603673          8708585                 601828          100 证券买入            300             10.2600         部分成交        0               0
10:05:33.000    108995563       603673          8708586                 601828          100 证券买入            500             10.2600         已成            0               0
10:05:33.000    128997563       603670          0104000012071441        002097          101 证券卖出            100             7.0400          部分成交        0               0
10:05:33.000    128997563       603670          0104000012071538        002097          101 证券卖出            100             7.0400          部分成交        0               0
10:05:33.000    116994477       603671          8708774                 603826          100 证券买入            300             30.2000         部分成交        0               0
10:05:33.000    116994477       603671          8708775                 603826          100 证券买入            200             30.2000         已成            0               0
10:05:33.000    128997563       603670          0104000012071702        002097          101 证券卖出            300             7.0400          部分成交        0               0
10:05:33.000    128997563       603670          0104000012071973        002097          101 证券卖出            3200            7.0400          部分成交        0               0
10:05:33.000    128997563       603670          0104000012073035        002097          101 证券卖出            1300            7.0400          已成            0               0
10:05:37.000    136995906       603122          0104000012087281        002097          101 证券卖出            600             7.0500          部分成交        0               0
10:05:38.000    112997051       603675          0104000012089329        002097          101 证券卖出            700             7.0400          已成            0               0
10:05:38.000    112997053       603677          0102000011447450        300724          100 证券买入            100             89.1000         已成            0               0
10:05:38.000    120998760       603679          0103000011701771        002381          100 证券买入            1800            9.6900          已成            0               0
10:05:38.000    104998113       603676          8722430                 603826          100 证券买入            500             30.2200         已成            0               0
10:05:38.000    104998114       603678          8723391                 601828          100 证券买入            100             10.2600         已成            0               0
10:05:39.000    136995906       603122          0104000012092867        002097          101 证券卖出            1000            7.0500          部分成交        0               0
10:05:39.000    136995906       603122          0104000012095186        002097          101 证券卖出            100             7.0500          部分成交        0               0
10:05:40.000    136995906       603122          0104000012097931        002097          101 证券卖出            3400            7.0500          部分成交        0               0
10:05:42.000    136995906       603122          0104000012106355        002097          101 证券卖出            200             7.0500          部分成交        0               0
10:05:43.000    120998774       603680          0104000012108965        002097          101 证券卖出            100             7.0400          部分成交        0               0
10:05:43.000    120998774       603680          0104000012108967        002097          101 证券卖出            200             7.0400          部分成交        0               0
10:05:43.000    120998774       603680          0104000012108969        002097          101 证券卖出            2000            7.0400          已成            0               0
10:05:43.000    112997070       603683          0103000011721796        002381          100 证券买入            400             9.6900          部分成交        0               0
10:05:43.000    128997599       603681          8736140                 603826          100 证券买入            300             30.2200         已成            0               0
10:05:46.000    112997070       603683          0103000011731069        002381          100 证券买入            -300            9.6900          部撤            0               0
10:05:47.000    136997380       603682          0102000011476241        300724          100 证券买入            -400            89.1400         已撤            0               0
10:05:48.000    136997392       603684          0104000012126336        002097          101 证券卖出            700             7.0400          已成            0               0
10:05:48.000    128997610       603687          0102000011479331        300724          100 证券买入            200             89.1800         已成            0               0
10:05:48.000    104998139       603688          0103000011737542        002381          100 证券买入            400             9.6900          已成            0               0
10:05:48.000    120998786       603686          8749663                 603826          100 证券买入            100             30.2200         已成            0               0
10:05:48.000    104998138       603685          8749844                 603876          100 证券买入            100             15.9800         已成            0               0
10:05:49.000    136995906       603122          0104000012130695        002097          101 证券卖出            100             7.0500          部分成交        0               0
10:05:53.000    124996358       603691          0104000012144745        002097          101 证券卖出            100             7.0400          已成            0               0
10:05:53.000    112997097       603693          0102000011495568        300724          100 证券买入            400             89.1400         已成            0               0
10:05:53.000    100991839       603689          8763980                 603678          101 证券卖出            200             31.7200         部分成交        0               0
10:05:53.000    100991839       603689          8763981                 603678          101 证券卖出            500             31.7200         部分成交        0               0
10:05:53.000    116994531       603690          8764188                 603267          101 证券卖出            800             49.7800         部分成交        0               0
10:05:53.000    100991839       603689          8763982                 603678          101 证券卖出            100             31.7200         部分成交        0               0
10:05:53.000    116994531       603690          8764189                 603267          101 证券卖出            200             49.7600         已成            0               0
10:05:53.000    100991839       603689          8763983                 603678          101 证券卖出            100             31.7200         已成            0               0
10:05:53.000    100991840       603692          8764377                 603826          100 证券买入            400             30.2200         已成            0               0
10:05:54.000    128997628       603694          8764664                 601828          100 证券买入            100             10.2500         已成            0               0
10:05:55.000    100991841       603695          0103000011759830        002381          100 证券买入            -1000           9.6800          已撤            0               0
10:05:59.000    136997419       603703          0104000012163580        002097          101 证券卖出            100             7.0400          已成            0               0
10:05:59.000    132993319       603698          8777768                 600486          101 证券卖出            300             88.9600         已成            0               0
10:05:59.000    120998818       603704          0102000011512158        300724          100 证券买入            100             89.2100         已成            0               0
10:05:59.000    116994544       603699          8777920                 603267          101 证券卖出            1000            49.7800         已成            0               0
10:05:59.000    132993320       603700          8778228                 603678          101 证券卖出            900             31.7400         已成            0               0
10:05:59.000    124996370       603701          8778810                 603876          100 证券买入            100             15.9800         已成            0               0
10:05:59.000    104998167       603702          8778925                 603826          100 证券买入            100             30.2200         已成            0               0
10:05:59.000    128997640       603705          8779195                 601828          100 证券买入            1800            10.2500         已成            0               0
10:06:00.000    136995906       603122          0104000012168847        002097          101 证券卖出            1000            7.0500          部分成交        0               0
10:06:00.000    104998168       603706          0103000011775790        002381          100 证券买入            900             9.6800          已成            0               0
10:06:04.000    132993328       603716          8792413                 600486          101 证券卖出            100             89.0300         部分成交        0               0
10:06:04.000    100991862       603717          8792274                 601828          100 证券买入            400             10.2600         部分成交        0               0
10:06:04.000    132993328       603716          8792414                 600486          101 证券卖出            300             89.0300         部分成交        0               0
10:06:04.000    100991862       603717          8792275                 601828          100 证券买入            800             10.2600         已成            0               0
10:06:04.000    132993328       603716          8792415                 600486          101 证券卖出            100             89.0300         已成            0               0
10:06:09.000    128997660       603718          8805882                 600486          101 证券卖出            100             89.0400         已成            0               0
10:06:09.000    104998188       603719          8805946                 603267          101 证券卖出            600             49.7900         已成            0               0
10:06:14.000    100991881       603720          8818314                 600486          101 证券卖出            100             89.0700         已成            0               0
10:06:14.000    108995663       603721          8818442                 603267          101 证券卖出            400             49.8000         已成            0               0
10:06:19.000    124994811       603172          0104000012237073        002097          101 证券卖出            900             7.0500          部分成交        0               0
10:06:19.000    136995906       603122          0104000012237071        002097          101 证券卖出            300             7.0500          已成            0               0
10:06:19.000    116994585       603722          8829339                 603267          101 证券卖出            700             49.8200         已成            0               0
10:06:19.000    132993361       603723          8829532                 600486          101 证券卖出            100             89.0700         已成            0               0
10:06:21.000    124994811       603172          0104000012241763        002097          101 证券卖出            200             7.0500          部分成交        0               0
10:06:24.000    124994811       603172          0104000012252392        002097          101 证券卖出            2700            7.0500          已成            0               0
10:06:24.000    128997687       603726          0102000011591407        300724          100 证券买入            100             89.3500         已成            0               0
10:06:24.000    104998207       603724          8841254                 600486          101 证券卖出            100             89.0800         已成            0               0
10:06:24.000    112997157       603725          8841338                 603267          101 证券卖出            100             49.8300         部分成交        0               0
10:06:24.000    112997157       603725          8841339                 603267          101 证券卖出            700             49.8200         已成            0               0
10:06:29.000    136997484       603729          0102000011606924        300724          100 证券买入            100             89.3500         部分成交        0               0
10:06:29.000    136997484       603729          0102000011606926        300724          100 证券买入            100             89.3500         部分成交        0               0
10:06:29.000    136997484       603729          0102000011606949        300724          100 证券买入            100             89.3900         部分成交        0               0
10:06:29.000    128997699       603728          8853887                 603267          101 证券卖出            200             49.8600         已成            0               0
10:06:29.000    112997172       603727          8853693                 600486          101 证券卖出            300             89.0800         已成            0               0
10:06:30.000    136997484       603729          0102000011607900        300724          100 证券买入            100             89.3900         已成            0               0
10:06:34.000    112997183       603731          8864253                 603267          101 证券卖出            500             49.8500         已成            0               0
10:06:34.000    128997713       603732          8864403                 600602          100 证券买入            600             7.6700          已成            0               0
10:06:34.000    136997500       603730          8864147                 600486          101 证券卖出            200             89.1000         已成            0               0
10:06:38.000    136997501       603733          0102000011631511        300724          100 证券买入            -400            89.3900         已撤            0               0
10:06:39.000    100991921       603734          0104000012302028        002097          101 证券卖出            460             7.0400          部分成交        0               0
10:06:39.000    100991921       603734          0104000012302030        002097          101 证券卖出            740             7.0400          已成            0               0
10:06:40.000    116994622       603735          8875225                 600486          101 证券卖出            100             89.0900         部分成交        0               0
10:06:40.000    116994622       603735          8875226                 600486          101 证券卖出            100             89.0900         已成            0               0
10:06:40.000    100991922       603736          8875320                 603267          101 证券卖出            1000            49.9100         部分成交        0               0
10:06:40.000    100991922       603736          8875321                 603267          101 证券卖出            400             49.9100         已成            0               0
10:06:40.000    112997190       603737          8876044                 600602          100 证券买入            100             7.6700          已成            0               0
10:06:45.000    108995720       603739          0104000012317701        002097          101 证券卖出            760             7.0400          部分成交        0               0
10:06:45.000    108995720       603739          0104000012317703        002097          101 证券卖出            100             7.0400          部分成交        0               0
10:06:45.000    108995720       603739          0104000012317705        002097          101 证券卖出            40              7.0400          已成            0               0
10:06:45.000    124996457       603741          0102000011649203        300724          100 证券买入            300             89.6000         已成            0               0
10:06:45.000    100991928       603738          8885052                 600486          101 证券卖出            300             89.1500         已成            0               0
10:06:45.000    116994631       603740          8885375                 603876          100 证券买入            100             16.0200         已成            0               0
10:06:45.000    132993401       603742          8885536                 600602          100 证券买入            100             7.6700          已成            0               0
10:06:50.000    116994636       603745          0104000012333636        002097          101 证券卖出            200             7.0400          已成            0               0
10:06:50.000    104998251       603744          8895913                 603267          101 证券卖出            400             49.9500         已成            0               0
10:06:50.000    136997521       603743          8895873                 600486          101 证券卖出            300             89.1000         部分成交        0               0
10:06:50.000    136997521       603743          8895874                 600486          101 证券卖出            100             89.0900         部分成交        0               0
10:06:50.000    136997521       603743          8895875                 600486          101 证券卖出            100             89.0900         已成            0               0
10:06:50.000    104998252       603748          8896204                 603876          100 证券买入            100             16.0300         已成            0               0
10:06:50.000    136997522       603747          8896203                 600602          100 证券买入            200             7.6800          已成            0               0
10:06:53.000    128997733       603746          0102000011670718        300724          100 证券买入            -300            89.6000         已撤            0               0
10:06:55.000    112997210       603749          0104000012348453        002097          101 证券卖出            60              7.0400          部分成交        0               0
10:06:55.000    112997210       603749          0104000012348455        002097          101 证券卖出            40              7.0400          已成            0               0
10:06:55.000    120998910       603750          8906201                 600486          101 证券卖出            300             89.1000         已成            0               0
10:06:55.000    136997531       603751          8906349                 603267          101 证券卖出            100             49.9500         部分成交        0               0
10:06:55.000    136997531       603751          8906350                 603267          101 证券卖出            200             49.9500         已成            0               0
10:06:55.000    112997211       603752          8906432                 603876          100 证券买入            100             16.0300         已成            0               0
10:06:55.000    116994643       603753          8906433                 600602          100 证券买入            100             7.6800          已成            0               0
10:07:00.000    116994649       603762          0104000012362215        002097          101 证券卖出            200             7.0400          已成            0               0
10:07:00.000    124996479       603764          0103000011957983        002381          100 证券买入            1100            9.7200          已成            0               0
10:07:01.000    120998917       603767          0102000011690517        300724          100 证券买入            100             89.8200         已成            0               0
10:07:00.000    108995739       603761          8915934                 600486          101 证券卖出            300             89.1300         已成            0               0
10:07:01.000    112997216       603765          8916293                 603876          100 证券买入            100             16.0300         已成            0               0
10:07:01.000    124996480       603766          8916560                 603826          100 证券买入            300             30.2400         已成            0               0
10:07:06.000    112997222       603770          0102000011703953        300724          100 证券买入            200             89.7900         部分成交        0               0
10:07:06.000    112997222       603770          0102000011703955        300724          100 证券买入            100             89.7900         已成            0               0
10:07:13.000    100991953       603771          0103000011991022        002381          100 证券买入            -100            9.7000          已撤            0               0
10:07:16.000    100991959       603772          0103000011997707        002381          100 证券买入            300             9.7200          已成            0               0
10:07:21.000    132993440       603773          0103000012010203        002381          100 证券买入            100             9.7200          已成            0               0
10:07:21.000    112997242       603774          0104000012422567        300558          100 证券买入            200             138.9000        已成            0               0
10:07:26.000    120998950       603777          0104000012439811        300558          100 证券买入            100             138.9900        部分成交        0               0
10:07:26.000    120998950       603777          0104000012439813        300558          100 证券买入            100             138.9900        已成            0               0
10:07:26.000    104998307       603775          8967981                 600486          101 证券卖出            1000            89.1600         已成            0               0
10:07:26.000    128997784       603776          0103000012026076        002381          100 证券买入            100             9.7200          已成            0               0
10:07:31.000    120998957       603780          0103000012038209        002381          100 证券买入            100             9.7100          已成            0               0
10:07:31.000    136997579       603781          0104000012456039        300558          100 证券买入            100             139.0500        已成            0               0
10:07:31.000    132993450       603779          8977763                 603267          101 证券卖出            300             49.8200         已成            0               0
10:07:31.000    136997578       603778          8977737                 600486          101 证券卖出            600             89.1700         已成            0               0
10:07:31.000    112997260       603783          8978028                 600602          100 证券买入            200             7.6800          已成            0               0
10:07:33.000    104998315       603782          0102000011776958        300724          100 证券买入            200             89.2400         已成            0               0
10:07:36.000    112997283       603785          8988234                 600486          101 证券卖出            100             89.1900         部分成交        0               0
10:07:36.000    112997283       603785          8988235                 600486          101 证券卖出            100             89.1900         部分成交        0               0
10:07:36.000    112997283       603785          8988236                 600486          101 证券卖出            100             89.1900         部分成交        0               0
10:07:36.000    112997283       603785          8988237                 600486          101 证券卖出            100             89.1900         部分成交        0               0
10:07:36.000    112997283       603785          8988238                 600486          101 证券卖出            100             89.1900         部分成交        0               0
10:07:36.000    112997283       603785          8988239                 600486          101 证券卖出            100             89.1900         部分成交        0               0
10:07:36.000    112997283       603785          8988240                 600486          101 证券卖出            100             89.1900         部分成交        0               0
10:07:36.000    112997283       603785          8988241                 600486          101 证券卖出            100             89.1900         部分成交        0               0
10:07:36.000    112997283       603785          8988242                 600486          101 证券卖出            100             89.1900         部分成交        0               0
10:07:36.000    112997283       603785          8988243                 600486          101 证券卖出            100             89.1900         部分成交        0               0
10:07:36.000    112997283       603785          8988244                 600486          101 证券卖出            100             89.1900         已成            0               0
10:07:36.000    104998338       603784          8988026                 603267          101 证券卖出            200             49.8300         已成            0               0
10:07:38.000    120998975       603786          0102000011791175        300724          100 证券买入            -100            89.2500         已撤            0               0
10:07:41.000    136997617       603789          0104000012489251        300558          100 证券买入            100             139.1500        已成            0               0
10:07:41.000    100992001       603787          8997931                 603267          101 证券卖出            100             49.8300         已成            0               0
10:07:41.000    112997299       603788          8998042                 600486          101 证券卖出            200             89.2000         部分成交        0               0
10:07:41.000    112997299       603788          8998043                 600486          101 证券卖出            100             89.1900         已成            0               0
10:07:41.000    112997300       603790          8998254                 603826          100 证券买入            100             30.3200         已成            0               0
10:07:41.000    112997301       603792          8998448                 600602          100 证券买入            700             7.6800          已成            0               0
10:07:44.000    100992002       603791          0102000011805515        300724          100 证券买入            -100            89.2600         已撤            0               0
10:07:46.000    128997843       603795          0104000012504946        300558          100 证券买入            200             139.1900        部分成交        0               0
10:07:46.000    128997843       603795          0104000012504948        300558          100 证券买入            100             139.2000        已成            0               0
10:07:47.000    104998360       603794          9008293                 603267          101 证券卖出            100             49.8400         已成            0               0
10:07:47.000    136997629       603793          9008184                 600486          101 证券卖出            200             89.2200         已成            0               0
10:07:47.000    128997844       603798          9008804                 600602          100 证券买入            100             7.6800          已成            0               0
10:07:47.000    120999003       603796          9008784                 603826          100 证券买入            600             30.3500         已成            0               0
10:07:49.000    136997632       603799          0103000012085605        002381          100 证券买入            -100            9.7200          已撤            0               0
10:07:50.000    108995808       603797          0102000011820258        300724          100 证券买入            -200            89.2200         已撤            0               0
10:07:52.000    128997849       603802          0103000012093045        002381          100 证券买入            100             9.7300          已成            0               0
10:07:52.000    136997639       603803          0104000012519287        300558          100 证券买入            300             139.1900        已成            0               0
10:07:52.000    120999008       603801          9018854                 600486          101 证券卖出            400             89.3500         部分成交        0               0
10:07:52.000    124996571       603800          9018762                 603267          101 证券卖出            200             49.8500         已成            0               0
10:07:52.000    120999008       603801          9018855                 600486          101 证券卖出            600             89.3500         已成            0               0
10:07:52.000    128997850       603805          9019287                 600602          100 证券买入            200             7.6800          已成            0               0
10:07:56.000    104998368       603804          0102000011835407        300724          100 证券买入            -300            89.2800         已撤            0               0
10:07:57.000    104998374       603815          0102000011837607        300724          100 证券买入            200             89.5100         已成            0               0
10:07:57.000    124996578       603817          0103000012105856        002381          100 证券买入            200             9.7200          已成            0               0
10:07:57.000    132993502       603818          0104000012533582        300558          100 证券买入            100             139.2300        部分成交        0               0
10:07:57.000    132993502       603818          0104000012533584        300558          100 证券买入            100             139.2400        部分成交        0               0
10:07:57.000    132993502       603818          0104000012533586        300558          100 证券买入            100             139.2400        已成            0               0
10:07:57.000    100992029       603816          9028716                 600602          100 证券买入            200             7.6800          已成            0               0
10:07:57.000    132993501       603814          9028638                 603267          101 证券卖出            1600            49.9000         已成            0               0
10:08:02.000    100992040       603826          0102000011850680        300724          100 证券买入            400             89.5100         部分成交        0               0
10:08:02.000    100992040       603826          0102000011850682        300724          100 证券买入            100             89.5100         已成            0               0
10:08:02.000    132993510       603828          0104000012549455        300558          100 证券买入            100             139.3000        已成            0               0
10:08:02.000    132993509       603825          9039560                 603267          101 证券卖出            1200            49.8900         已成            0               0
10:08:02.000    108995829       603827          9040136                 600602          100 证券买入            500             7.6800          部分成交        0               0
10:08:02.000    100992041       603829          9040141                 603876          100 证券买入            200             16.0200         部分成交        0               0
10:08:02.000    100992041       603829          9040142                 603876          100 证券买入            100             16.0200         已成            0               0
10:08:02.000    108995829       603827          9040137                 600602          100 证券买入            400             7.6800          已成            0               0
10:08:19.000    112995548       603214          9083431                 603678          101 证券卖出            600             31.8700         部分成交        0               0
10:08:20.000    112995548       603214          9085861                 603678          101 证券卖出            100             31.8700         已成            0               0
10:08:37.000    136997703       603832          0104000012653839        300558          100 证券买入            100             139.4000        已成            0               0
10:08:39.000    128996133       603296          9126486                 603678          101 证券卖出            100             31.9200         已成            0               0
10:08:40.000    128997908       603831          WTD:3396000387          600602          100 证券买入            -100            7.6800          已撤            0               0
10:08:42.000    112995545       603398          9133405                 603583          101 证券卖出            400             56.2600         部分成交        0               0
10:08:42.000    108995886       603834          0104000012668069        300558          100 证券买入            100             139.4600        已成            0               0
10:08:42.000    112995545       603398          9133946                 603583          101 证券卖出            100             56.2600         已成            0               0
10:08:42.000    136995901       603397          9133947                 603583          101 证券卖出            200             56.2600         已成            0               0
10:08:43.000    100992091       603833          9134713                 600602          100 证券买入            200             7.6900          已成            0               0
10:08:47.000    132993562       603835          0104000012682222        300558          100 证券买入            100             139.3400        部分成交        0               0
10:08:47.000    132993562       603835          0104000012682224        300558          100 证券买入            100             139.3400        部分成交        0               0
10:08:47.000    132993562       603835          0104000012682226        300558          100 证券买入            100             139.3400        部分成交        0               0
10:08:47.000    132993562       603835          0104000012682228        300558          100 证券买入            100             139.3400        已成            0               0
10:08:48.000    100992103       603836          9145410                 600602          100 证券买入            300             7.6900          已成            0               0
10:08:53.000    116994799       603838          0104000012697824        300558          100 证券买入            100             139.3400        已成            0               0
10:08:53.000    124996647       603839          9155162                 600602          100 证券买入            100             7.6900          已成            0               0
10:08:53.000    108995899       603837          9154937                 603267          101 证券卖出            900             49.9900         已成            0               0
10:08:53.000    100992111       603840          9155458                 601828          100 证券买入            800             10.2500         已成            0               0
10:08:58.000    124996653       603847          0102000011994517        300724          100 证券买入            100             89.5200         已成            0               0
10:08:58.000    100992116       603848          0104000012712042        300558          100 证券买入            100             139.3300        已成            0               0
10:08:58.000    124996654       603849          9165685                 601828          100 证券买入            500             10.2500         已成            0               0
10:08:58.000    132993573       603846          9165476                 603267          101 证券卖出            400             49.9900         已成            0               0
10:09:08.000    108995910       603858          9189095                 603876          100 证券买入            100             16.0200         已成            0               0
