证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300319,701,担保品卖出,400,13.68,部分成交,0
603313,701,担保品卖出,200,25.6,已成,0
300319,701,担保品卖出,400,13.68,部分成交,0
300319,701,担保品卖出,300,13.68,部分成交,0
300319,701,担保品卖出,400,13.68,已成,0
300753,701,担保品卖出,200,37.6,已成,0
300753,701,担保品卖出,400,37.6,已成,0
300753,701,担保品卖出,700,37.6,已成,0
300319,701,担保品卖出,100,13.68,部分成交,0
300319,701,担保品卖出,100,13.68,部分成交,0
2639,700,担保品买入,1000,7.44,已成,0
300319,701,担保品卖出,600,13.67,部分成交,0
2497,700,担保品买入,1200,10.56,部分成交,0
2497,700,担保品买入,300,10.56,部分成交,0
2497,700,担保品买入,400,10.56,已成,0
300319,701,担保品卖出,1000,13.67,部分成交,0
300319,701,担保品卖出,400,13.67,部分成交,0
603313,701,担保品卖出,100,25.58,部分成交,0
300319,701,担保品卖出,100,13.67,部分成交,0
300319,701,担保品卖出,100,13.67,部分成交,0
2497,700,担保品买入,2100,10.55,已成,0
600986,701,担保品卖出,4600,5.6,已成,0
603313,701,担保品卖出,100,25.58,已成,0
603661,701,担保品卖出,100,53.65,已成,0
300319,701,担保品卖出,200,13.68,部分成交,0
300319,701,担保品卖出,500,13.68,部分成交,0
300319,701,担保品卖出,1300,13.68,已成,0
603313,701,担保品卖出,100,25.58,部分成交,0
600986,701,担保品卖出,2500,5.6,已成,0
603313,701,担保品卖出,300,25.58,已成,0
603313,701,担保品卖出,100,25.58,已成,0
300138,701,担保品卖出,600,11.85,已成,0
902,701,担保品卖出,100,10.12,已成,0
300319,701,担保品卖出,200,13.68,部分成交,0
300319,701,担保品卖出,1900,13.68,已成,0
2358,700,担保品买入,1900,5.51,已成,0
902,701,担保品卖出,200,10.12,已成,0
300319,701,担保品卖出,1100,13.68,部分成交,0
300319,701,担保品卖出,100,13.68,部分成交,0
300319,701,担保品卖出,500,13.68,部分成交,0
300319,701,担保品卖出,400,13.68,已成,0
2358,700,担保品买入,400,5.51,已成,0
603718,701,担保品卖出,100,26.22,部分成交,0
603718,701,担保品卖出,50,26.21,部分成交,0
603016,701,担保品卖出,100,23.9,已成,0
603718,701,担保品卖出,100,26.21,部分成交,0
603718,701,担保品卖出,100,26.21,部分成交,0
600986,701,担保品卖出,1100,5.6,已成,0
603718,701,担保品卖出,100,26.21,部分成交,0
603718,701,担保品卖出,100,26.21,部分成交,0
603718,701,担保品卖出,100,26.21,部分成交,0
603718,701,担保品卖出,100,26.21,部分成交,0
603718,701,担保品卖出,950,26.2,已成,0
2639,700,担保品买入,1200,7.44,已成,0
2639,700,担保品买入,2200,7.44,部分成交,0
2497,700,担保品买入,3800,10.54,已成,0
2497,700,担保品买入,1500,10.54,已成,0
2639,700,担保品买入,600,7.44,已成,0
300452,701,担保品卖出,100,24.35,已成,0
902,701,担保品卖出,100,10.12,已成,0
300753,701,担保品卖出,370,37.62,部分成交,0
300753,701,担保品卖出,30,37.6,已成,0
300319,701,担保品卖出,400,13.69,部分成交,0
2497,700,担保品买入,100,10.54,已成,0
300246,700,担保品买入,100,41.81,部分成交,0
603718,701,担保品卖出,200,26.21,已成,0
300246,700,担保品买入,500,41.82,部分成交,0
600986,701,担保品卖出,1100,5.6,已成,0
300319,701,担保品卖出,500,13.69,部分成交,0
300246,700,担保品买入,600,41.83,已成,0
300138,701,担保品卖出,400,11.85,已成,0
902,701,担保品卖出,600,10.12,已成,0
300452,701,担保品卖出,100,24.36,部分成交,0
603718,701,担保品卖出,400,26.21,已成,0
300452,701,担保品卖出,500,24.35,已成,0
600986,701,担保品卖出,1715,5.6,部分成交,0
600986,701,担保品卖出,1485,5.6,已成,0
603520,700,担保品买入,200,73.98,已成,0
2397,701,担保品卖出,9700,6.45,已成,0
300452,701,担保品卖出,400,24.35,已成,0
2022,701,担保品卖出,500,22.09,已成,0
300294,701,担保品卖出,100,47.8,已成,0
300138,701,担保品卖出,500,11.85,已成,0
902,701,担保品卖出,600,10.12,已成,0
603016,701,担保品卖出,200,23.91,已成,0
300246,700,担保品买入,300,41.88,部分成交,0
2358,700,担保品买入,4600,5.51,已成,0
300256,700,担保品买入,3800,7.1,已成,0
300246,700,担保品买入,100,41.88,已成,0
300420,700,担保品买入,1700,6.31,已成,0
600986,701,担保品卖出,7100,5.6,已成,0
2436,700,担保品买入,200,14.53,已成,0
603520,700,担保品买入,100,73.99,部分成交,0
603520,700,担保品买入,100,74.0,已成,0
603661,701,担保品卖出,100,53.67,已成,0
603661,701,担保品卖出,100,53.67,已成,0
2497,700,担保品买入,2300,10.52,部分成交,0
2497,700,担保品买入,100,10.52,部分成交,0
300174,701,担保品卖出,100,22.49,已成,0
300138,701,担保品卖出,1500,11.85,已成,0
300294,701,担保品卖出,200,47.8,已成,0
902,701,担保品卖出,100,10.12,已成,0
2497,700,担保品买入,100,10.52,部分成交,0
300246,700,担保品买入,100,41.88,部分成交,0
2436,700,担保品买入,300,14.54,已成,0
300246,700,担保品买入,300,41.89,已成,0
600986,701,担保品卖出,4115,5.6,部分成交,0
600986,701,担保品卖出,1000,5.6,部分成交,0
600986,701,担保品卖出,285,5.6,已成,0
603718,701,担保品卖出,1100,26.35,已成,0
300753,701,担保品卖出,100,37.59,部分成交,0
300753,701,担保品卖出,200,37.59,已成,0
600986,701,担保品卖出,1215,5.6,部分成交,0
2497,700,担保品买入,200,10.54,已成,0
300452,701,担保品卖出,100,24.35,已成,0
600986,701,担保品卖出,300,5.6,部分成交,0
600986,701,担保品卖出,1000,5.6,部分成交,0
600986,701,担保品卖出,6685,5.6,已成,0
2639,700,担保品买入,1200,7.44,已成,0
2397,701,担保品卖出,1500,6.45,部分成交,0
2397,701,担保品卖出,1500,6.45,部分成交,0
2397,701,担保品卖出,4300,6.45,已成,0
2397,701,担保品卖出,2400,6.45,已成,0
300753,701,担保品卖出,300,37.59,部分成交,0
300319,701,担保品卖出,400,13.68,部分成交,0
300319,701,担保品卖出,100,13.68,部分成交,0
300319,701,担保品卖出,100,13.68,部分成交,0
300319,701,担保品卖出,100,13.68,部分成交,0
300319,701,担保品卖出,100,13.68,已成,0
2397,701,担保品卖出,800,6.45,部分成交,0
300753,701,担保品卖出,100,37.59,已成,0
2397,701,担保品卖出,300,6.45,已成,0
300420,700,担保品买入,1500,6.3,部分成交,0
2497,700,担保品买入,100,10.53,部分成交,0
300753,701,担保品卖出,400,37.59,已成,0
300319,701,担保品卖出,700,13.68,已成,0
300420,700,担保品买入,1900,6.31,已成,0
2497,700,担保品买入,3000,10.53,部分成交,0
603661,701,担保品卖出,100,53.65,已成,0
603661,701,担保品卖出,100,53.65,已成,0
2515,700,担保品买入,900,6.8,已成,0
300753,701,担保品卖出,300,37.59,已成,0
2358,700,担保品买入,200,5.51,已成,0
300319,701,担保品卖出,500,13.68,已成,0
300319,701,担保品卖出,1400,13.69,已成,0
300319,701,担保品卖出,500,13.68,部分成交,0
300319,701,担保品卖出,500,13.68,部分成交,0
300319,701,担保品卖出,400,13.68,部分成交,0
300319,701,担保品卖出,100,13.68,部分成交,0
300319,701,担保品卖出,300,13.68,已成,0
603661,701,担保品卖出,100,53.65,已成,0
2358,700,担保品买入,900,5.51,已成,0
300753,701,担保品卖出,300,37.59,已成,0
2497,700,担保品买入,3100,10.54,已成,0
2497,700,担保品买入,100,10.54,已成,0
2358,700,担保品买入,2000,5.51,已成,0
300753,701,担保品卖出,300,37.59,已成,0
2358,700,担保品买入,800,5.51,已成,0
300319,701,担保品卖出,500,13.67,部分成交,0
300319,701,担保品卖出,500,13.67,部分成交,0
300319,701,担保品卖出,400,13.67,部分成交,0
2397,701,担保品卖出,2000,6.45,部分成交,0
300319,701,担保品卖出,100,13.67,部分成交,0
2397,701,担保品卖出,4400,6.45,部分成交,0
300753,701,担保品卖出,400,37.6,已成,0
2358,700,担保品买入,100,5.51,已成,0
300319,701,担保品卖出,1200,13.67,部分成交,0
300319,701,担保品卖出,200,13.67,部分成交,0
2497,700,担保品买入,1900,10.53,部分成交,0
300319,701,担保品卖出,400,13.67,部分成交,0
300753,701,担保品卖出,500,37.6,已成,0
2358,700,担保品买入,100,5.51,已成,0
300319,701,担保品卖出,200,13.67,部分成交,0
2497,700,担保品买入,1900,10.54,已成,0
2397,701,担保品卖出,500,6.45,部分成交,0
2358,700,担保品买入,100,5.51,已成,0
603016,701,担保品卖出,100,23.92,部分成交,0
603016,701,担保品卖出,100,23.91,已成,0
300753,701,担保品卖出,1500,37.64,已成,0
300319,701,担保品卖出,400,13.67,部分成交,0
300319,701,担保品卖出,500,13.67,已成,0
2397,701,担保品卖出,100,6.45,部分成交,0
2668,701,担保品卖出,13600,4.93,部分成交,0
2668,701,担保品卖出,1000,4.93,部分成交,0
2668,701,担保品卖出,600,4.93,部分成交,0
300753,701,担保品卖出,100,37.64,部分成交,0
300753,701,担保品卖出,300,37.64,已成,0
2668,701,担保品卖出,100,4.93,部分成交,0
2397,701,担保品卖出,600,6.45,部分成交,0
2397,701,担保品卖出,200,6.45,已成,0
300753,701,担保品卖出,100,37.65,已成,0
2497,700,担保品买入,100,10.54,部分成交,0
2668,701,担保品卖出,5000,4.93,部分成交,0
2497,700,担保品买入,200,10.54,部分成交,0
2497,700,担保品买入,700,10.54,部分成交,0
2497,700,担保品买入,200,10.54,部分成交,0
2497,700,担保品买入,100,10.54,部分成交,0
2497,700,担保品买入,100,10.54,已成,0
300319,701,担保品卖出,3200,13.65,已成,0
2668,701,担保品卖出,1100,4.93,已成,0
2497,700,担保品买入,500,10.54,已成,0
603661,701,担保品卖出,100,53.65,部分成交,0
603661,701,担保品卖出,100,53.65,部分成交,0
603661,701,担保品卖出,1100,53.65,已成,0
2397,701,担保品卖出,100,6.45,部分成交,0
2397,701,担保品卖出,900,6.45,部分成交,0
2397,701,担保品卖出,100,6.45,部分成交,0
2397,701,担保品卖出,1200,6.45,已成,0
300319,701,担保品卖出,2300,13.65,部分成交,0
300319,701,担保品卖出,600,13.65,部分成交,0
300319,701,担保品卖出,200,13.65,已成,0
2497,700,担保品买入,1700,10.53,已成,0
300319,701,担保品卖出,3100,13.65,已成,0
2497,700,担保品买入,100,10.53,部分成交,0
2397,701,担保品卖出,600,6.45,已成,0
2397,701,担保品卖出,2000,6.45,已成,0
2397,701,担保品卖出,3400,6.45,部分成交,0
2497,700,担保品买入,1400,10.53,已成,0
2397,701,担保品卖出,1000,6.45,已成,0
300319,701,担保品卖出,300,13.64,部分成交,0
300319,701,担保品卖出,600,13.64,部分成交,0
300319,701,担保品卖出,300,13.64,部分成交,0
300319,701,担保品卖出,3700,13.64,已成,0
2397,701,担保品卖出,100,6.45,已成,0
2397,701,担保品卖出,200,6.45,部分成交,0
2397,701,担保品卖出,300,6.45,部分成交,0
2397,701,担保品卖出,1400,6.45,已成,0
2397,701,担保品卖出,100,6.45,部分成交,0
2397,701,担保品卖出,100,6.45,已成,0
2397,701,担保品卖出,1200,6.45,已成,0
2497,700,担保品买入,1600,10.53,部分成交,0
603313,701,担保品卖出,700,25.6,已成,0
603313,701,担保品卖出,600,25.6,已成,0
300319,701,担保品卖出,2800,13.64,部分成交,0
300319,701,担保品卖出,3500,13.64,已成,0
603313,701,担保品卖出,400,25.65,已成,0
2397,701,担保品卖出,2500,6.45,已成,0
2397,701,担保品卖出,2000,6.45,部分成交,0
2397,701,担保品卖出,2000,6.45,部分成交,0
2397,701,担保品卖出,600,6.45,部分成交,0
2497,700,担保品买入,200,10.53,已成,0
2497,700,担保品买入,800,10.53,部分成交,0
2497,700,担保品买入,500,10.53,部分成交,0
2497,700,担保品买入,100,10.53,已成,0
300319,701,担保品卖出,400,13.64,部分成交,0
300319,701,担保品卖出,400,13.64,部分成交,0
300256,700,担保品买入,300,7.09,已成,0
2497,700,担保品买入,500,10.53,部分成交,0
300319,701,担保品卖出,200,13.64,部分成交,0
300319,701,担保品卖出,600,13.64,部分成交,0
300319,701,担保品卖出,3600,13.64,部分成交,0
2397,701,担保品卖出,100,6.45,已成,0
300319,701,担保品卖出,1000,13.64,部分成交,0
2497,700,担保品买入,700,10.53,部分成交,0
300319,701,担保品卖出,1100,13.64,部分成交,0
300319,701,担保品卖出,1000,13.64,部分成交,0
300319,701,担保品卖出,300,13.64,部分成交,0
300319,701,担保品卖出,200,13.64,已成,0
603313,701,担保品卖出,200,25.65,已成,0
2497,700,担保品买入,300,10.53,部分成交,0
2497,700,担保品买入,100,10.53,已成,0
2497,700,担保品买入,1600,10.53,已成,0
2397,701,担保品卖出,800,6.45,部分成交,0
300702,701,担保品卖出,300,104.62,已成,0
2397,701,担保品卖出,1700,6.45,部分成交,0
2397,701,担保品卖出,1000,6.45,部分成交,0
300702,701,担保品卖出,100,104.62,已成,0
600822,700,担保品买入,600,10.8,已成,0
2497,700,担保品买入,100,10.53,已成,0
2497,700,担保品买入,100,10.53,已成,0
2497,700,担保品买入,600,10.53,已成,0
2497,700,担保品买入,600,10.53,已成,0
2497,700,担保品买入,600,10.53,已成,0
2397,701,担保品卖出,1500,6.45,部分成交,0
2397,701,担保品卖出,100,6.45,已成,0
2397,701,担保品卖出,600,6.45,部分成交,0
2497,700,担保品买入,1900,10.53,已成,0
603661,701,担保品卖出,1600,53.72,已成,0
2497,700,担保品买入,1600,10.53,已成,0
2397,701,担保品卖出,800,6.45,部分成交,0
2397,701,担保品卖出,3200,6.45,已成,0
2397,701,担保品卖出,500,6.45,已成,0
2397,701,担保品卖出,500,6.45,已成,0
2397,701,担保品卖出,100,6.45,已成,0
300256,700,担保品买入,100,7.09,已成,0
2497,700,担保品买入,1000,10.53,部分成交,0
2497,700,担保品买入,100,10.53,部分成交,0
2497,700,担保品买入,500,10.53,已成,0
710,701,担保品卖出,100,56.65,部分成交,0
710,701,担保品卖出,100,56.64,已成,0
300246,700,担保品买入,300,42.23,已成,0
2497,700,担保品买入,1500,10.53,已成,0
902,701,担保品卖出,1000,10.14,已成,0
902,701,担保品卖出,2900,10.15,已成,0
2397,701,担保品卖出,200,6.45,部分成交,0
2397,701,担保品卖出,900,6.45,已成,0
2397,701,担保品卖出,2300,6.45,已成,0
2397,701,担保品卖出,2600,6.45,已成,0
2397,701,担保品卖出,1300,6.45,部分成交,0
2397,701,担保品卖出,2000,6.45,已成,0
300702,701,担保品卖出,100,104.42,已成,0
902,701,担保品卖出,2400,10.15,已成,0
902,701,担保品卖出,1900,10.15,已成,0
300702,701,担保品卖出,100,104.45,已成,0
2397,701,担保品卖出,1100,6.45,已成,0
300174,701,担保品卖出,300,22.54,已成,0
300246,700,担保品买入,200,42.18,已成,0
300452,701,担保品卖出,100,24.35,已成,0
300174,701,担保品卖出,100,22.54,已成,0
2397,701,担保品卖出,1100,6.45,已成,0
2397,701,担保品卖出,7300,6.45,已成,0
2397,701,担保品卖出,2000,6.45,已成,0
300246,700,担保品买入,200,42.01,已成,0
300452,701,担保品卖出,300,24.35,已成,0
2397,701,担保品卖出,10400,6.45,已成,0
300246,700,担保品买入,600,42.02,已成,0
300174,701,担保品卖出,200,22.54,已成,0
300452,701,担保品卖出,200,24.35,已成,0
2397,701,担保品卖出,1200,6.45,已成,0
300256,700,担保品买入,1253,7.08,部分成交,0
300256,700,担保品买入,100,7.08,部分成交,0
300256,700,担保品买入,2000,7.08,部分成交,0
300256,700,担保品买入,5100,7.08,部分成交,0
300256,700,担保品买入,1047,7.08,已成,0
300174,701,担保品卖出,200,22.54,已成,0
300256,700,担保品买入,4900,7.08,已成,0
2397,701,担保品卖出,1000,6.45,部分成交,0
300256,700,担保品买入,3700,7.08,已成,0
2397,701,担保品卖出,2000,6.45,部分成交,0
2397,701,担保品卖出,1100,6.45,部分成交,0
2397,701,担保品卖出,4200,6.45,部分成交,0
2397,701,担保品卖出,1200,6.45,部分成交,0
2397,701,担保品卖出,300,6.45,部分成交,0
300452,701,担保品卖出,100,24.36,已成,0
2397,701,担保品卖出,100,6.45,已成,0
2397,701,担保品卖出,1900,6.45,部分成交,0
300246,700,担保品买入,500,42.08,已成,0
300246,700,担保品买入,500,42.07,已成,0
300256,700,担保品买入,353,7.08,部分成交,0
300256,700,担保品买入,147,7.08,已成,0
300246,700,担保品买入,600,42.07,已成,0
2397,701,担保品卖出,1000,6.45,部分成交,0
2358,700,担保品买入,1200,5.5,部分成交,0
2358,700,担保品买入,500,5.5,部分成交,0
2358,700,担保品买入,10600,5.51,已成,0
2397,701,担保品卖出,800,6.45,部分成交,0
300174,701,担保品卖出,200,22.5,已成,0
2397,701,担保品卖出,300,6.45,部分成交,0
300174,701,担保品卖出,200,22.49,已成,0
2358,700,担保品买入,600,5.5,已成,0
2397,701,担保品卖出,100,6.45,已成,0
300174,701,担保品卖出,200,22.49,已成,0
2358,700,担保品买入,100,5.5,已成,0
2358,700,担保品买入,2000,5.5,已成,0
2358,700,担保品买入,500,5.5,部分成交,0
2358,700,担保品买入,300,5.5,已成,0
2397,701,担保品卖出,3700,6.45,已成,0
300138,701,担保品卖出,600,11.91,已成,0
300174,701,担保品卖出,100,22.49,部分成交,0
300138,701,担保品卖出,200,11.9,已成,0
300174,701,担保品卖出,100,22.49,已成,0
2358,700,担保品买入,300,5.5,已成,0
2397,701,担保品卖出,600,6.45,部分成交,0
2397,701,担保品卖出,1500,6.45,部分成交,0
2358,700,担保品买入,100,5.5,已成,0
2397,701,担保品卖出,100,6.45,已成,0
2358,700,担保品买入,500,5.5,部分成交,0
2358,700,担保品买入,300,5.5,已成,0
300246,700,担保品买入,100,42.0,已成,0
600936,700,担保品买入,7000,4.16,已成,0
300452,701,担保品卖出,400,24.33,已成,0
2358,700,担保品买入,1600,5.5,部分成交,0
2358,700,担保品买入,1000,5.5,部分成交,0
2358,700,担保品买入,500,5.5,已成,0
300246,700,担保品买入,100,41.92,已成,0
2358,700,担保品买入,100,5.5,已成,0
603016,701,担保品卖出,100,23.91,已成,0
300452,701,担保品卖出,400,24.32,已成,0
2358,700,担保品买入,300,5.5,已成,0
300452,701,担保品卖出,500,24.32,已成,0
300452,701,担保品卖出,100,24.31,已成,0
300452,701,担保品卖出,150,24.3,部分成交,0
300452,701,担保品卖出,500,24.3,部分成交,0
300452,701,担保品卖出,200,24.3,部分成交,0
300452,701,担保品卖出,200,24.3,部分成交,0
300452,701,担保品卖出,100,24.3,部分成交,0
300452,701,担保品卖出,250,24.3,已成,0
300246,700,担保品买入,300,41.95,已成,0
603611,701,担保品卖出,400,22.11,已成,0
300246,700,担保品买入,300,41.95,已成,0
603016,701,担保品卖出,200,23.86,已成,0
300452,701,担保品卖出,150,24.3,部分成交,0
300246,700,担保品买入,500,41.95,已成,0
300452,701,担保品卖出,350,24.3,已成,0
300452,701,担保品卖出,100,24.3,已成,0
300246,700,担保品买入,100,41.95,已成,0
2397,701,担保品卖出,3800,6.45,已成,0
2397,701,担保品卖出,2401,6.45,部分成交,0
300246,700,担保品买入,100,41.9,已成,0
2515,700,担保品买入,10400,6.78,已成,0
2397,701,担保品卖出,100,6.45,部分成交,0
2397,701,担保品卖出,1800,6.45,已成,0
2397,701,担保品卖出,600,6.45,已成,0
2397,701,担保品卖出,599,6.45,已成,0
2397,701,担保品卖出,201,6.45,部分成交,0
2397,701,担保品卖出,2299,6.45,已成,0
2358,700,担保品买入,700,5.5,已成,0
2358,700,担保品买入,100,5.5,已成,0
603016,701,担保品卖出,300,23.82,已成,0
2358,700,担保品买入,200,5.5,已成,0
603016,701,担保品卖出,100,23.82,已成,0
300256,700,担保品买入,200,7.08,已成,0
2358,700,担保品买入,900,5.5,已成,0
603016,701,担保品卖出,300,23.82,已成,0
2358,700,担保品买入,100,5.5,已成,0
300294,701,担保品卖出,100,47.9,部分成交,0
300294,701,担保品卖出,200,47.9,已成,0
603016,701,担保品卖出,300,23.8,已成,0
300702,701,担保品卖出,100,104.3,已成,0
603016,701,担保品卖出,100,23.8,已成,0
600986,701,担保品卖出,3400,5.64,已成,0
300702,701,担保品卖出,100,104.35,已成,0
300702,701,担保品卖出,100,104.3,已成,0
300702,701,担保品卖出,100,104.3,部分成交,0
300702,701,担保品卖出,100,104.3,已成,0
300702,701,担保品卖出,100,104.3,已成,0
300452,701,担保品卖出,100,24.36,已成,0
2436,700,担保品买入,400,14.55,部分成交,0
2436,700,担保品买入,500,14.55,部分成交,0
2436,700,担保品买入,3800,14.55,已成,0
710,701,担保品卖出,300,56.52,已成,0
600986,701,担保品卖出,100,5.64,已成,0
600822,700,担保品买入,200,10.7,已成,0
710,701,担保品卖出,100,56.53,部分成交,0
710,701,担保品卖出,400,56.52,已成,0
2436,700,担保品买入,1700,14.56,已成,0
600986,701,担保品卖出,700,5.64,已成,0
603016,701,担保品卖出,200,23.79,已成,0
710,701,担保品卖出,100,56.53,已成,0
300294,701,担保品卖出,200,47.88,已成,0
300702,701,担保品卖出,100,104.33,部分成交,0
300702,701,担保品卖出,100,104.31,已成,0
2436,700,担保品买入,3800,14.56,已成,0
300452,701,担保品卖出,100,24.34,已成,0
600986,701,担保品卖出,100,5.64,已成,0
603520,700,担保品买入,100,74.35,已成,0
603016,701,担保品卖出,187,23.82,部分成交,0
603016,701,担保品卖出,113,23.79,已成,0
300452,701,担保品卖出,200,24.34,已成,0
300702,701,担保品卖出,100,104.3,已成,0
300256,700,担保品买入,200,7.08,部分成交,0
300256,700,担保品买入,700,7.08,部分成交,0
300256,700,担保品买入,1000,7.08,部分成交,0
300256,700,担保品买入,900,7.08,部分成交,0
300256,700,担保品买入,1100,7.08,部分成交,0
300256,700,担保品买入,500,7.08,已成,0
603016,701,担保品卖出,100,23.8,部分成交,0
603016,701,担保品卖出,200,23.79,已成,0
600986,701,担保品卖出,2500,5.64,部分成交,0
600986,701,担保品卖出,500,5.64,部分成交,0
600822,700,担保品买入,100,10.73,部分成交,0
300702,701,担保品卖出,200,104.28,已成,0
300294,701,担保品卖出,100,47.85,部分成交,0
300294,701,担保品卖出,100,47.85,已成,0
300702,701,担保品卖出,200,104.26,已成,0
300702,701,担保品卖出,100,104.26,已成,0
300294,701,担保品卖出,450,47.84,部分成交,0
300294,701,担保品卖出,50,47.84,已成,0
300452,701,担保品卖出,200,24.4,已成,0
600822,700,担保品买入,200,10.73,已成,0
300294,701,担保品卖出,500,47.81,已成,0
300452,701,担保品卖出,100,24.38,已成,0
300452,701,担保品卖出,100,24.41,已成,0
2436,700,担保品买入,1400,14.6,已成,0
600986,701,担保品卖出,9500,5.62,已成,0
603016,701,担保品卖出,100,23.79,已成,0
300452,701,担保品卖出,100,24.41,部分成交,0
600986,701,担保品卖出,4400,5.61,已成,0
600986,701,担保品卖出,1900,5.61,已成,0
600986,701,担保品卖出,600,5.62,部分成交,0
600986,701,担保品卖出,900,5.61,已成,0
300452,701,担保品卖出,200,24.4,已成,0
300452,701,担保品卖出,100,24.4,已成,0
2436,700,担保品买入,1700,14.59,已成,0
710,701,担保品卖出,200,56.53,已成,0
600986,701,担保品卖出,300,5.61,部分成交,0
600986,701,担保品卖出,3200,5.61,已成,0
600986,701,担保品卖出,500,5.61,部分成交,0
600986,701,担保品卖出,200,5.61,部分成交,0
600986,701,担保品卖出,10000,5.61,部分成交,0
600986,701,担保品卖出,600,5.61,已成,0
710,701,担保品卖出,200,56.52,已成,0
2436,700,担保品买入,200,14.58,已成,0
2436,700,担保品买入,800,14.58,已成,0
600986,701,担保品卖出,1300,5.61,部分成交,0
600986,701,担保品卖出,100,5.61,已成,0
2436,700,担保品买入,2000,14.58,已成,0
603520,700,担保品买入,100,74.29,已成,0
600986,701,担保品卖出,2100,5.61,已成,0
2436,700,担保品买入,200,14.58,部分成交,0
2436,700,担保品买入,900,14.58,已成,0
600986,701,担保品卖出,500,5.61,部分成交,0
600986,701,担保品卖出,1000,5.61,已成,0
2436,700,担保品买入,100,14.59,已成,0
600986,701,担保品卖出,600,5.61,已成,0
300452,701,担保品卖出,300,24.36,已成,0
600986,701,担保品卖出,400,5.61,已成,0
710,701,担保品卖出,100,56.66,已成,0
603520,700,担保品买入,100,74.31,部分成交,0
710,701,担保品卖出,100,56.6,已成,0
600822,700,担保品买入,700,10.82,已成,0
603520,700,担保品买入,200,74.35,已成,0
300174,701,担保品卖出,100,22.46,部分成交,0
300174,701,担保品卖出,200,22.45,已成,0
710,701,担保品卖出,100,56.6,已成,0
2436,700,担保品买入,9000,14.58,部分成交,0
2436,700,担保品买入,2000,14.58,已成,0
600822,700,担保品买入,700,10.82,已成,0
600822,700,担保品买入,300,10.82,部分成交,0
600822,700,担保品买入,400,10.82,已成,0
2436,700,担保品买入,1500,14.59,部分成交,0
2436,700,担保品买入,900,14.59,部分成交,0
2436,700,担保品买入,200,14.59,部分成交,0
2436,700,担保品买入,1500,14.59,已成,0
2436,700,担保品买入,4500,14.59,已成,0
300452,701,担保品卖出,100,24.38,已成,0
2436,700,担保品买入,800,14.58,已成,0
2467,700,担保品买入,140,8.53,部分成交,0
2467,700,担保品买入,100,8.53,部分成交,0
2467,700,担保品买入,300,8.53,部分成交,0
2467,700,担保品买入,1000,8.53,部分成交,0
2467,700,担保品买入,100,8.53,部分成交,0
2467,700,担保品买入,3500,8.53,部分成交,0
2467,700,担保品买入,2000,8.53,部分成交,0
2467,700,担保品买入,1000,8.53,部分成交,0
2467,700,担保品买入,400,8.53,部分成交,0
2467,700,担保品买入,2500,8.53,部分成交,0
2467,700,担保品买入,1000,8.53,部分成交,0
2467,700,担保品买入,100,8.53,部分成交,0
2467,700,担保品买入,1000,8.53,部分成交,0
2467,700,担保品买入,2000,8.53,部分成交,0
2467,700,担保品买入,100,8.53,部分成交,0
2467,700,担保品买入,15000,8.53,部分成交,0
2467,700,担保品买入,3000,8.53,部分成交,0
2467,700,担保品买入,250,8.53,部分成交,0
2467,700,担保品买入,3800,8.53,部分成交,0
2467,700,担保品买入,3200,8.53,部分成交,0
2030,700,担保品买入,800,30.19,部分成交,0
2030,700,担保品买入,100,30.19,部分成交,0
2030,700,担保品买入,110,30.2,部分成交,0
2030,700,担保品买入,200,30.2,部分成交,0
2030,700,担保品买入,100,30.2,部分成交,0
2030,700,担保品买入,200,30.2,部分成交,0
2030,700,担保品买入,300,30.2,部分成交,0
2030,700,担保品买入,2100,30.2,部分成交,0
2030,700,担保品买入,1400,30.2,部分成交,0
2030,700,担保品买入,500,30.2,部分成交,0
2030,700,担保品买入,800,30.2,部分成交,0
2030,700,担保品买入,100,30.2,部分成交,0
2030,700,担保品买入,200,30.2,部分成交,0
2030,700,担保品买入,100,30.2,部分成交,0
2030,700,担保品买入,1500,30.2,部分成交,0
2030,700,担保品买入,300,30.2,部分成交,0
2030,700,担保品买入,300,30.2,部分成交,0
2467,700,担保品买入,500,8.53,部分成交,0
2467,700,担保品买入,200,8.53,部分成交,0
2467,700,担保品买入,900,8.53,部分成交,0
2467,700,担保品买入,100,8.53,部分成交,0
2030,701,担保品卖出,1200,30.27,部分成交,0
2030,701,担保品卖出,100,30.27,部分成交,0
2467,700,担保品买入,1000,8.53,部分成交,0
2467,700,担保品买入,4000,8.53,部分成交,0
2030,701,担保品卖出,1300,30.22,部分成交,0
2030,701,担保品卖出,100,30.22,部分成交,0
2030,701,担保品卖出,1300,30.22,部分成交,0
2467,700,担保品买入,100,8.53,部分成交,0
2030,701,担保品卖出,2800,30.22,部分成交,0
2030,701,担保品卖出,1600,30.22,部分成交,0
2030,701,担保品卖出,300,30.22,部分成交,0
2467,700,担保品买入,100,8.53,部分成交,0
2467,700,担保品买入,300,8.53,部分成交,0
2467,700,担保品买入,10200,8.53,部分成交,0
2467,700,担保品买入,100,8.53,部分成交,0
2467,700,担保品买入,2000,8.53,部分成交,0
2467,700,担保品买入,1200,8.53,部分成交,0
2467,700,担保品买入,2000,8.53,部分成交,0
2467,700,担保品买入,2000,8.53,部分成交,0
