时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
11:11:48.126    209588234       11119           002497          700 担保品买入  3200            10.5200         部撤
11:11:48.126    205593877       11118           300452          701 担保品卖出  600             24.3300         已成
11:11:48.225    237595594       11121           002639          700 担保品买入  1200            7.4400          已成
11:11:48.324    213594067       11122           603520          700 担保品买入  200             74.0200         已成
11:11:48.224    233589154       11120           300246          700 担保品买入  400             41.8400         已撤
11:11:53.313    209588239       11123           300452          701 担保品卖出  400             24.3400         已成
11:11:53.416    217589977       11124           002022          701 担保品卖出  500             22.0700         已成
11:11:53.416    221596453       11125           603016          701 担保品卖出  200             23.9000         已成
11:11:53.511    233589159       11126           300138          701 担保品卖出  500             11.8400         已成
11:11:53.512    237595597       11127           300294          701 担保品卖出  100             47.7700         已成
11:11:53.621    217589978       11128           603313          701 担保品卖出  100             25.6600         已撤
11:11:53.621    221596454       11129           603718          701 担保品卖出  1100            26.3500         已成
11:11:53.726    233589160       11130           002397          701 担保品卖出  7300            6.4500          已成
11:11:53.727    237595598       11131           000902          701 担保品卖出  600             10.1100         已成
11:11:53.838    225587655       11132           300753          701 担保品卖出  300             37.6300         已撤
11:11:54.032    201586558       11135           300246          700 担保品买入  400             41.9100         已成
11:11:54.031    233589161       11133           600986          701 担保品卖出  7100            5.6000          已成
11:11:54.032    237595599       11134           300319          701 担保品卖出  200             13.6900         已撤
11:11:54.032    205593881       11136           002358          700 担保品买入  4600            5.5100          已成
11:11:54.032    209588242       11137           300256          700 担保品买入  3800            7.1000          已成
11:11:54.122    213594069       11138           603520          700 担保品买入  200             74.0300         已成
11:11:54.122    217589980       11139           002436          700 担保品买入  200             14.5500         已成
11:11:54.217    233589163       11140           300420          700 担保品买入  1700            6.3100          已成
11:11:59.215    205593885       11141           300174          701 担保品卖出  100             22.4800         已成
11:11:59.215    209588244       11142           300138          701 担保品卖出  1500            11.8400         已成
11:11:59.317    237595603       11143           300294          701 担保品卖出  200             47.7700         已成
11:11:59.506    221596457       11144           000902          701 担保品卖出  100             10.1100         已成
11:11:59.506    225587659       11145           002397          701 担保品卖出  2400            6.4500          已成
11:11:59.506    229596636       11146           300319          701 担保品卖出  200             13.6900         已撤
11:11:59.507    233589165       11147           600986          701 担保品卖出  5400            5.6000          已成
11:11:59.507    237595604       11148           603661          701 担保品卖出  200             53.6700         已撤
11:11:59.619    229596637       11149           300246          700 担保品买入  400             41.9100         已成
11:11:59.620    233589166       11150           002436          700 担保品买入  300             14.5500         已成
11:11:59.726    221596459       11151           002497          700 担保品买入  2300            10.5200         已撤
11:12:04.727    205593893       11152           300753          701 担保品卖出  300             37.5900         已成
11:12:04.728    209588247       11153           600986          701 担保品卖出  9200            5.6000          已成
11:12:04.813    221596467       11154           300319          701 担保品卖出  1400            13.6900         已成
11:12:05.120    233589169       11155           002497          700 担保品买入  200             10.5400         已成
11:12:05.121    237595613       11156           300452          701 担保品卖出  100             24.3400         已成
11:12:09.913    221596472       11157           603661          701 担保品卖出  100             53.6500         已成
11:12:14.918    205593903       11158           002397          701 担保品卖出  1100            6.4500          已成
11:12:14.918    209588257       11159           300753          701 担保品卖出  400             37.5900         已成
11:12:15.011    205593904       11161           300319          701 担保品卖出  800             13.6800         已成
11:12:15.112    225587669       11162           300420          700 担保品买入  3100            6.3000          部撤
11:12:15.113    229596659       11163           002497          700 担保品买入  3200            10.5300         部撤
11:12:15.011    201586572       11160           603661          701 担保品卖出  100             53.6500         已成
11:12:20.113    217589998       11164           002397          701 担保品卖出  7200            6.4500          已成
11:12:20.210    229596666       11165           300753          701 担保品卖出  400             37.5900         已成
11:12:20.211    233589184       11166           300319          701 担保品卖出  700             13.6800         已成
11:12:20.311    225587675       11167           603661          701 担保品卖出  100             53.6500         已成
11:12:20.311    229596667       11168           300420          700 担保品买入  1900            6.3100          已成
11:12:25.312    213594106       11169           002397          701 担保品卖出  2900            6.4500          已成
11:12:25.409    221596493       11170           300753          701 担保品卖出  300             37.5900         已成
11:12:25.409    225587680       11171           603661          701 担保品卖出  100             53.6500         已撤
11:12:25.508    217590003       11173           002358          700 担保品买入  200             5.5100          已成
11:12:25.507    213594107       11172           300319          701 担保品卖出  500             13.6800         已成
11:12:25.609    229596674       11174           300420          700 担保品买入  1600            6.3000          已撤
11:12:25.609    233589188       11175           002497          700 担保品买入  3100            10.5400         已成
11:12:30.615    237595639       11176           300319          701 担保品卖出  1800            13.6800         已成
11:12:30.709    205593922       11177           603661          701 担保品卖出  200             53.6500         已撤
11:12:30.709    209588269       11178           300753          701 担保品卖出  300             37.5900         已成
11:12:30.811    229596679       11179           300420          700 担保品买入  200             6.3000          已撤
11:12:30.913    237595640       11180           002497          700 担保品买入  100             10.5400         已成
11:12:31.025    205593923       11181           002358          700 担保品买入  900             5.5100          已成
11:12:35.925    225587690       11182           603313          701 担保品卖出  100             25.6200         已撤
11:12:36.009    233589196       11183           603661          701 担保品卖出  100             53.6500         已撤
11:12:36.009    237595645       11184           300319          701 担保品卖出  1800            13.6800         已撤
11:12:36.109    237595646       11185           002358          700 担保品买入  2000            5.5100          已成
11:12:41.121    209588283       11186           603313          701 担保品卖出  100             25.6200         已撤
11:12:41.121    213594120       11187           002397          701 担保品卖出  600             6.4500          已成
11:12:41.121    217590024       11188           300753          701 担保品卖出  300             37.5900         已成
11:12:41.208    201586601       11189           603661          701 担保品卖出  300             53.6400         已撤
11:12:41.309    217590025       11190           300319          701 担保品卖出  4400            13.6700         已成
11:12:41.309    221596510       11191           002497          700 担保品买入  3200            10.5300         部撤
11:12:41.407    217590026       11192           002358          700 担保品买入  800             5.5100          已成
11:12:46.416    201586610       11194           603661          701 担保品卖出  100             53.6400         已撤
11:12:46.415    237595660       11193           300319          701 担保品卖出  1000            13.6700         已撤
11:12:46.509    221596522       11195           002397          701 担保品卖出  2000            6.4500          已成
11:12:46.510    225587706       11196           300753          701 担保品卖出  400             37.5900         已成
11:12:46.621    213594133       11197           002497          700 担保品买入  100             10.5300         已撤
11:12:46.622    217590036       11198           002358          700 担保品买入  100             5.5100          已成
11:12:51.615    221596528       11199           002397          701 担保品卖出  4400            6.4500          已成
11:12:51.707    233589227       11200           300753          701 担保品卖出  500             37.5900         已成
11:12:51.708    237595666       11201           300319          701 担保品卖出  2300            13.6700         已撤
11:12:51.809    225587715       11202           002497          700 担保品买入  1900            10.5400         已成
11:12:51.810    229596706       11203           002358          700 担保品买入  100             5.5100          已成
11:12:56.817    237595673       11204           300753          701 担保品卖出  1500            37.6400         已成
11:12:56.908    213594146       11205           300319          701 担保品卖出  300             13.6700         已撤
11:12:56.908    217590048       11206           603016          701 担保品卖出  200             23.9100         已成
11:12:57.009    213594147       11207           300246          700 担保品买入  400             41.6700         已撤
11:12:57.010    217590049       11208           002358          700 担保品买入  100             5.5100          已成
11:12:57.110    201586625       11209           002497          700 担保品买入  1400            10.5400         已成
11:13:02.115    201586632       11210           300319          701 担保品卖出  900             13.6700         已撤
11:13:07.112    225587730       11211           300753          701 担保品卖出  400             37.6400         已成
11:13:12.118    201586643       11213           300319          701 担保品卖出  1400            13.6600         已撤
11:13:12.118    237595691       11212           300753          701 担保品卖出  100             37.6500         已成
11:13:17.124    221596557       11214           603661          701 担保品卖出  1300            53.6500         已成
11:13:17.207    229596734       11215           300319          701 担保品卖出  3200            13.6500         已成
11:13:17.207    233589252       11216           603313          701 担保品卖出  600             25.6000         已成
11:13:17.307    205593970       11217           002397          701 担保品卖出  100             6.4500          已成
11:13:17.308    209588331       11218           002497          700 担保品买入  500             10.5400         已成
11:13:22.315    209588334       11219           002397          701 担保品卖出  600             6.4500          已成
11:13:22.408    221596565       11220           603661          701 担保品卖出  1600            53.7200         已成
11:13:22.409    225587741       11221           300319          701 担保品卖出  3100            13.6500         已成
11:13:22.514    209588335       11222           002497          700 担保品买入  1700            10.5300         已成
11:13:27.512    213594181       11223           300319          701 担保品卖出  3100            13.6500         已成
11:13:27.512    217590074       11224           603313          701 担保品卖出  700             25.6000         已成
11:13:27.623    229596749       11225           002397          701 担保品卖出  1200            6.4500          已成
11:13:27.624    233589259       11226           002497          700 担保品买入  1500            10.5300         已成
11:13:32.689    229596753       11227           300319          701 担保品卖出  3100            13.6500         已撤
11:13:32.712    209588345       11228           002397          701 担保品卖出  1400            6.4500          已成
11:13:32.713    213594186       11229           002497          700 担保品买入  1800            10.5300         已成
11:13:37.707    205593996       11230           002397          701 担保品卖出  2600            6.4500          已成
11:13:37.814    213594191       11231           300319          701 担保品卖出  4900            13.6400         已成
11:13:37.814    217590085       11232           002497          700 担保品买入  1400            10.5300         已成
11:13:42.833    221596580       11233           002397          701 担保品卖出  4700            6.4500          已成
11:13:42.910    201586664       11235           603313          701 担保品卖出  400             25.5900         已成
11:13:42.910    237595716       11234           300319          701 担保品卖出  6300            13.6400         已成
11:13:43.013    221596581       11236           002497          700 担保品买入  1600            10.5300         已成
11:13:48.014    201586668       11238           603313          701 担保品卖出  200             25.6600         已撤
11:13:48.013    237595719       11237           300319          701 担保品卖出  6300            13.6400         已撤
11:13:48.110    213594197       11239           002397          701 担保品卖出  5100            6.4500          已成
11:13:53.111    233589275       11240           603313          701 担保品卖出  200             25.6500         已成
11:13:53.117    201586670       11241           002397          701 担保品卖出  4600            6.4500          已成
11:13:53.206    209588356       11242           300319          701 担保品卖出  8800            13.6400         已成
11:13:53.207    213594198       11243           002497          700 担保品买入  1600            10.5300         已成
11:13:58.211    201586673       11244           002497          700 担保品买入  100             10.5300         已成
11:13:58.308    209588359       11245           300256          700 担保品买入  300             7.0900          已成
11:14:08.322    205594005       11246           002397          701 担保品卖出  100             6.4500          已成
11:14:08.407    213594204       11247           300702          701 担保品卖出  300             104.5500        已成
11:14:08.408    217590100       11248           002497          700 担保品买入  100             10.5300         已成
11:14:13.413    209588368       11249           002397          701 担保品卖出  500             6.4500          已成
11:14:13.510    225587772       11250           002497          700 担保品买入  600             10.5300         已成
11:14:18.502    225587774       11251           002397          701 担保品卖出  500             6.4500          已成
11:14:18.502    229596773       11252           002497          700 担保品买入  600             10.5300         已成
11:14:23.512    209588375       11253           300702          701 担保品卖出  100             104.5500        已成
11:14:23.615    233589296       11254           002397          701 担保品卖出  1100            6.4500          已成
11:14:23.615    237595730       11255           002497          700 担保品买入  600             10.5300         已成
11:14:23.722    217590112       11256           600822          700 担保品买入  600             10.8200         已成
11:14:28.714    201586698       11257           002397          701 担保品卖出  2300            6.4500          已成
11:14:28.715    205594015       11258           002497          700 担保品买入  1900            10.5300         已成
11:14:33.716    233589304       11259           002397          701 担保品卖出  2000            6.4500          已成
11:14:33.815    201586700       11260           002497          700 担保品买入  1600            10.5300         已成
11:14:38.817    209588386       11261           002397          701 担保品卖出  2600            6.4500          已成
11:14:38.818    213594216       11262           300256          700 担保品买入  100             7.0900          已成
11:14:38.907    233589308       11263           002497          700 担保品买入  1600            10.5300         已成
11:14:38.908    237595734       11264           300246          700 担保品买入  100             41.8100         已撤
11:14:43.913    237595740       11265           002397          701 担保品卖出  2400            6.4500          已成
11:14:44.006    205594023       11266           300246          700 担保品买入  300             42.0100         已撤
11:14:44.007    209588389       11267           002497          700 担保品买入  1500            10.5300         已成
11:14:49.021    217590130       11268           000710          701 担保品卖出  200             56.6000         已成
11:14:49.106    225587797       11269           300138          701 担保品卖出  200             11.8800         已撤
11:14:49.107    229596790       11270           300246          700 担保品买入  300             42.2600         已成
11:14:54.120    233589316       11271           300138          701 担保品卖出  800             11.8600         已撤
11:14:54.206    209588398       11272           300246          700 担保品买入  300             42.1900         已撤
11:15:04.212    209588407       11273           000902          701 担保品卖出  8200            10.1800         已撤
11:15:09.210    205594036       11274           000902          701 担保品卖出  1000            10.1400         已成
11:15:14.207    237595763       11275           000902          701 担保品卖出  2900            10.1500         已成
11:15:19.206    217590158       11276           300702          701 担保品卖出  100             104.4000        已成
11:15:19.214    225587822       11277           000902          701 担保品卖出  2400            10.1500         已成
11:15:19.308    209588422       11278           002397          701 担保品卖出  7300            6.4500          已成
11:15:24.313    209588426       11279           002397          701 担保品卖出  2000            6.4500          已成
11:15:24.405    217590164       11280           000902          701 担保品卖出  1900            10.1500         已成
11:15:29.407    221596644       11281           300702          701 担保品卖出  100             104.3700        已成
11:15:34.417    205594070       11282           300174          701 担保品卖出  300             22.5300         已成
11:15:34.418    209588437       11283           002397          701 担保品卖出  1100            6.4500          已成
11:15:34.505    237595785       11284           300246          700 担保品买入  200             42.2300         已成
11:15:39.514    229596836       11285           300452          701 担保品卖出  100             24.3300         已成
11:15:39.515    233589360       11286           300174          701 担保品卖出  100             22.5300         已成
11:15:39.610    205594075       11287           300246          700 担保品买入  200             42.0100         已成
11:15:44.611    209588443       11288           300452          701 担保品卖出  300             24.3300         已成
11:15:44.612    213594269       11289           002397          701 担保品卖出  10400           6.4500          已成
11:15:44.705    225587844       11290           300246          700 担保品买入  600             42.0300         已成
11:15:49.705    209588446       11291           300174          701 担保品卖出  200             22.5200         已成
11:15:49.705    213594273       11292           300452          701 担保品卖出  200             24.3300         已成
11:15:49.806    225587848       11293           002397          701 担保品卖出  1200            6.4500          已成
11:15:49.807    229596844       11294           300246          700 担保品买入  300             42.0600         已撤
11:15:49.944    209588447       11295           300256          700 担保品买入  9500            7.0800          已成
11:15:54.911    213594277       11296           300174          701 担保品卖出  200             22.5200         已成
11:15:54.911    217590184       11297           002397          701 担保品卖出  9900            6.4500          已成
11:15:55.005    229596851       11298           300246          700 担保品买入  500             42.0100         已撤
11:15:55.006    233589366       11299           300256          700 担保品买入  4900            7.0800          已成
11:16:00.015    229596857       11300           300246          700 担保品买入  500             42.0300         已撤
11:16:00.107    205594092       11301           300256          700 担保品买入  3700            7.0800          已成
11:16:05.112    229596863       11302           002397          701 担保品卖出  4100            6.4500          已成
11:16:05.112    233589376       11303           300452          701 担保品卖出  100             24.3500         已成
11:16:05.206    213594291       11304           300246          700 担保品买入  500             42.0800         已成
11:16:10.206    233589386       11305           002397          701 担保品卖出  3700            6.4500          已成
11:16:10.207    237595821       11306           300246          700 担保品买入  500             42.1600         已成
11:16:10.309    209588469       11307           300256          700 担保品买入  500             7.0800          已成
11:16:15.313    201586790       11308           300246          700 担保品买入  600             42.0900         已成
11:16:25.315    221596710       11309           002358          700 担保品买入  12300           5.5100          已成
11:16:30.310    221596723       11310           300174          701 担保品卖出  200             22.4800         已成
11:16:35.306    237595877       11312           002358          700 担保品买入  600             5.5000          已成
11:16:35.305    233589421       11311           300174          701 担保品卖出  200             22.4800         已成
11:16:40.315    225587910       11313           300174          701 担保品卖出  200             22.4800         已成
11:16:40.407    205594168       11314           002358          700 担保品买入  100             5.5000          已成
11:16:45.416    237595894       11315           002358          700 担保品买入  2000            5.5000          已成
11:16:50.415    213594370       11316           002358          700 担保品买入  800             5.5000          已成
11:16:55.418    217590274       11317           300138          701 担保品卖出  600             11.9100         已成
11:16:55.419    221596766       11318           002397          701 担保品卖出  2200            6.4500          已成
11:17:00.519    229596966       11319           300174          701 担保品卖出  200             22.4800         已成
11:17:00.520    233589455       11320           300138          701 担保品卖出  200             11.8900         已成
11:17:00.605    229596967       11321           002358          700 担保品买入  300             5.5000          已成
11:17:05.616    217590286       11322           300174          701 担保品卖出  200             22.4800         已撤
11:17:05.616    221596783       11323           300246          700 担保品买入  200             41.9100         已撤
11:17:05.705    209588545       11324           002358          700 担保品买入  100             5.5000          已成
11:17:10.708    213594399       11325           300246          700 担保品买入  500             41.9200         已撤
11:17:10.708    217590296       11326           002358          700 担保品买入  800             5.5000          已成
11:17:30.710    229596991       11327           300246          700 担保品买入  100             42.0800         已成
11:17:35.709    237595990       11328           300452          701 担保品卖出  400             24.3300         已成
11:17:35.806    221596839       11329           002358          700 担保品买入  3100            5.5000          已成
11:17:45.816    201586939       11330           603016          701 担保品卖出  100             23.8900         已成
11:17:45.905    209588631       11331           300246          700 担保品买入  100             42.0000         已成
11:17:45.906    213594458       11332           002358          700 担保品买入  100             5.5000          已成
11:17:50.905    221596875       11333           300452          701 担保品卖出  400             24.3100         已成
11:17:50.906    225588029       11334           002358          700 担保品买入  300             5.5000          已成
11:17:55.906    213594468       11335           300452          701 担保品卖出  500             24.3000         已成
11:17:56.005    221596879       11336           300246          700 担保品买入  100             41.9100         已撤
11:18:01.005    205594326       11337           300452          701 担保品卖出  100             24.3000         已成
11:18:01.006    209588655       11338           300246          700 担保品买入  100             41.9100         已撤
11:18:34.113    229597103       11339           603016          701 担保品卖出  100             23.8800         已撤
11:18:34.203    201587013       11341           300452          701 担保品卖出  1400            24.2800         已成
11:18:34.202    237596095       11340           002397          701 担保品卖出  3800            6.4500          已成
11:18:34.307    213594533       11342           603611          701 担保品卖出  400             22.1100         已成
11:18:34.404    221596957       11343           002515          700 担保品买入  10400           6.7800          已成
11:18:34.404    225588096       11344           300246          700 担保品买入  300             41.9700         已成
11:18:39.406    213594539       11345           002397          701 担保品卖出  3100            6.4500          已成
11:18:39.503    221596966       11346           603016          701 担保品卖出  200             23.8500         已成
11:18:39.503    225588105       11347           300246          700 担保品买入  300             41.9700         已成
11:18:44.607    237596113       11349           300246          700 担保品买入  500             41.9700         已成
11:18:44.606    233589636       11348           300452          701 担保品卖出  500             24.2800         已成
11:18:49.704    213594556       11350           300452          701 担保品卖出  100             24.2800         已成
11:18:49.704    217590478       11351           300246          700 担保品买入  100             41.9700         已成
11:18:54.810    201587045       11352           002397          701 担保品卖出  1800            6.4500          已成
11:18:59.805    205594414       11353           002397          701 担保品卖出  600             6.4500          已成
11:18:59.910    213594571       11354           300246          700 担保品买入  100             41.9700         已成
11:19:09.907    217590500       11355           002397          701 担保品卖出  2500            6.4500          已成
11:19:19.902    217590510       11356           002358          700 担保品买入  700             5.5000          已成
11:19:25.016    229597170       11357           002358          700 担保品买入  100             5.5000          已成
11:19:29.914    209588788       11358           603016          701 担保品卖出  300             23.8000         已成
11:19:35.006    229597181       11359           603016          701 担保品卖出  100             23.8000         已成
11:19:35.106    221597041       11360           300256          700 担保品买入  200             7.0800          已成
11:19:35.202    217590536       11361           002358          700 担保品买入  200             5.5000          已成
11:19:40.204    221597051       11362           603016          701 担保品卖出  300             23.8000         已成
11:19:40.205    225588190       11363           002358          700 担保品买入  900             5.5000          已成
11:19:45.302    201587107       11364           002358          700 担保品买入  100             5.5000          已成
11:19:50.310    201587111       11365           300294          701 担保品卖出  300             47.9000         已成
11:19:50.311    205594478       11366           603016          701 担保品卖出  300             23.7800         已成
11:20:00.306    213594644       11367           300702          701 担保品卖出  100             104.2600        已成
11:20:00.402    237596203       11368           603016          701 担保品卖出  100             23.7800         已成
11:20:05.415    225588221       11369           600986          701 担保品卖出  3400            5.6400          已成
11:20:15.412    237596231       11370           300702          701 担保品卖出  100             104.2000        已成
11:20:20.403    229597241       11371           300702          701 担保品卖出  100             104.2600        已成
11:20:25.411    201587151       11372           300702          701 担保品卖出  200             104.2300        已成
11:20:40.417    217590619       11373           300702          701 担保品卖出  100             104.2200        已成
11:20:40.417    221597137       11374           300452          701 担保品卖出  100             24.3300         已成
11:20:40.501    233589775       11375           002436          700 担保品买入  4700            14.5600         已成
11:20:45.524    233589790       11376           000710          701 担保品卖出  300             56.4800         已成
11:20:45.840    233589792       11377           600986          701 担保品卖出  100             5.6400          已成
11:20:46.115    229597284       11378           600822          700 担保品买入  200             10.7000         已成
11:20:50.601    233589798       11379           600986          701 担保品卖出  700             5.6400          已成
11:20:50.601    237596280       11380           603016          701 担保品卖出  200             23.7700         已成
11:20:50.701    217590649       11381           000710          701 担保品卖出  500             56.4800         已成
11:20:50.701    221597155       11382           300420          700 担保品买入  1200            6.2900          已撤
11:20:50.810    213594739       11383           002436          700 担保品买入  1700            14.5700         已成
11:20:55.815    225588302       11384           000710          701 担保品卖出  100             56.4800         已成
11:20:55.907    233589806       11385           600986          701 担保品卖出  100             5.6400          已成
11:20:56.002    201587211       11386           300294          701 担保品卖出  200             47.8400         已成
11:20:56.003    205594568       11387           300702          701 担保品卖出  200             104.2300        已成
11:20:56.102    225588303       11388           300452          701 担保品卖出  100             24.3300         已成
11:20:56.103    229597293       11389           603016          701 担保品卖出  300             23.7700         已成
11:20:56.103    233589807       11390           002436          700 担保品买入  3800            14.5700         已成
11:20:56.103    237596287       11391           603520          700 担保品买入  100             74.4100         已成
11:21:01.211    201587214       11393           300702          701 担保品卖出  100             104.2300        已成
11:21:01.210    237596294       11392           300452          701 担保品卖出  200             24.3300         已成
11:21:01.308    213594746       11394           603016          701 担保品卖出  300             23.7900         已成
11:21:01.309    217590660       11395           300256          700 担保品买入  4400            7.0800          已成
11:21:01.309    221597164       11396           600822          700 担保品买入  300             10.7100         已撤
11:21:06.312    237596305       11397           600986          701 担保品卖出  6900            5.6400          部撤
11:21:16.312    201587231       11398           600822          700 担保品买入  300             10.7300         部撤
11:21:36.416    201587250       11399           300702          701 担保品卖出  200             104.1900        已成
11:21:41.409    221597208       11400           300452          701 担保品卖出  200             24.4100         已撤
11:21:41.409    225588337       11401           300702          701 担保品卖出  200             104.1800        已成
11:21:41.510    201587253       11402           300294          701 担保品卖出  200             47.8100         已成
11:21:46.510    209588945       11403           300294          701 担保品卖出  500             47.8000         已成
11:21:46.510    213594796       11404           300702          701 担保品卖出  100             104.1700        已成
11:21:46.601    225588340       11405           300452          701 担保品卖出  200             24.3800         已成
11:21:46.602    229597345       11406           600822          700 担保品买入  200             10.7400         已成
11:21:51.599    201587260       11407           300452          701 担保品卖出  100             24.3800         已成
11:21:51.699    213594801       11408           300294          701 担保品卖出  500             47.8000         已成
11:21:56.712    205594624       11409           300452          701 担保品卖出  100             24.4000         已成
11:21:56.712    209588951       11410           002436          700 担保品买入  1400            14.6100         已成
11:22:01.721    229597356       11411           300452          701 担保品卖出  100             24.3900         已撤
11:22:01.803    237596352       11412           600986          701 担保品卖出  9500            5.6200          已成
11:22:06.819    221597229       11413           603016          701 担保品卖出  100             23.7800         已成
11:22:21.811    237596381       11414           300452          701 担保品卖出  300             24.4100         部撤
11:22:26.817    213594850       11415           600986          701 担保品卖出  4400            5.6100          已成
11:22:26.817    217590736       11416           300452          701 担保品卖出  100             24.4600         已撤
11:22:31.814    209588991       11417           600986          701 担保品卖出  1900            5.6100          已成
11:22:31.910    225588386       11418           300452          701 担保品卖出  200             24.4000         已成
11:22:36.911    205594679       11419           600986          701 担保品卖出  1500            5.6100          已成
11:22:37.012    213594862       11420           300452          701 担保品卖出  100             24.4000         已成
11:22:41.908    209589003       11421           600986          701 担保品卖出  3500            5.6100          已成
11:22:42.014    209589004       11422           000710          701 担保品卖出  200             56.4900         已成
11:22:42.015    213594868       11423           002436          700 担保品买入  1700            14.6100         已成
11:22:47.009    225588405       11424           603016          701 担保品卖出  100             23.9000         已撤
11:22:47.111    233589911       11425           600986          701 担保品卖出  11300           5.6100          已成
11:22:52.110    201587337       11427           603016          701 担保品卖出  200             23.8900         已撤
11:22:52.110    237596408       11426           000710          701 担保品卖出  200             56.4900         已成
11:22:52.207    217590765       11428           002436          700 担保品买入  200             14.6000         已成
11:22:57.209    201587339       11429           600986          701 担保品卖出  1400            5.6100          已成
11:22:57.210    205594703       11430           002436          700 担保品买入  800             14.5900         已成
11:23:02.408    229597415       11431           603016          701 担保品卖出  200             23.8800         已撤
11:23:02.408    233589924       11432           600986          701 担保品卖出  100             5.6100          已撤
11:23:02.408    237596417       11433           300452          701 担保品卖出  100             24.4000         已撤
11:23:02.408    201587342       11434           002436          700 担保品买入  2000            14.5900         已成
11:23:03.115    233589926       11435           603520          700 担保品买入  100             74.3600         已成
11:23:07.509    221597290       11436           600986          701 担保品卖出  2100            5.6000          已成
11:23:07.510    225588424       11437           603016          701 担保品卖出  200             23.8700         已撤
11:23:12.507    209589030       11438           300452          701 担保品卖出  100             24.3900         已撤
11:23:12.606    217590779       11439           600986          701 担保品卖出  1500            5.6100          已成
11:23:12.606    221597297       11440           002436          700 担保品买入  1100            14.5900         已成
11:23:17.615    209589033       11441           600986          701 担保品卖出  600             5.6100          已成
11:23:17.706    221597298       11442           603016          701 担保品卖出  200             23.9000         已撤
11:23:17.706    225588430       11443           002436          700 担保品买入  100             14.5900         已成
11:23:17.811    237596431       11444           600822          700 担保品买入  100             10.7600         已撤
11:23:22.803    213594900       11445           300452          701 担保品卖出  300             24.3500         已成
11:23:22.808    217590789       11446           600986          701 担保品卖出  400             5.6100          已成
11:23:22.899    229597433       11447           603016          701 担保品卖出  200             23.8900         已撤
11:23:22.905    233589942       11448           600822          700 担保品买入  100             10.7700         已撤
11:23:37.907    201587370       11449           600822          700 担保品买入  700             10.7800         已撤
11:23:48.206    233589962       11450           600822          700 担保品买入  500             10.7800         已撤
11:23:52.904    205594742       11451           000710          701 担保品卖出  100             56.5700         已成
11:23:52.999    213594923       11452           600822          700 担保品买入  500             10.7800         已撤
11:23:52.999    217590813       11453           603520          700 担保品买入  200             74.3300         部撤
11:23:58.000    237596461       11454           000710          701 担保品卖出  100             56.5900         已成
11:23:58.099    205594750       11455           600822          700 担保品买入  700             10.8300         已成
11:23:58.100    209589068       11456           603520          700 担保品买入  200             74.3600         已成
11:24:03.100    213594932       11457           300174          701 担保品卖出  300             22.4500         已成
11:24:03.203    229597466       11458           000710          701 担保品卖出  100             56.5900         已成
11:24:03.203    233589977       11459           002436          700 担保品买入  11000           14.5900         已成
11:24:03.298    209589072       11460           600822          700 担保品买入  700             10.8300         已成
11:24:08.304    201587397       11461           600822          700 担保品买入  700             10.8300         已成
11:24:48.302    213594966       11462           002436          700 担保品买入  4100            14.6000         已成
11:24:53.299    209589105       11463           002436          700 担保品买入  4500            14.6000         已成
11:24:58.296    233590021       11464           300452          701 担保品卖出  100             24.3600         已成
11:24:58.297    201587437       11465           603016          701 担保品卖出  100             23.8900         已撤
11:24:58.399    209589111       11466           002436          700 担保品买入  800             14.5900         已成
13:26:59.085    237599893       11467           002030          700 担保品买入  38000           30.2000         部撤
13:27:25.495    205598374       11468           002030          701 担保品卖出  9100            30.2700         部撤
13:27:39.489    217594501       11469           002030          701 担保品卖出  7800            30.2200         部撤
13:28:43.778    221601012       11470           600789          700 担保品买入  100000          10.0100         已成
13:30:07.981    237600137       11471           600789          701 担保品卖出  100000          10.0900         已成
13:37:34.277    209593850       11472           002030          701 担保品卖出  400             30.4600         已成
13:52:56.856    217597262       11473           603660          701 担保品卖出  6000            10.1800         已成
13:53:33.156    201593865       11474           600550          700 担保品买入  50000           5.4800          已成
13:53:57.958    205601086       11475           600550          701 担保品卖出  50000           5.5000          已成
13:59:03.448    201594381       11476           603660          700 担保品买入  6000            10.1800         已撤
14:03:16.047    221604635       11477           603660          700 担保品买入  6000            10.2100         已撤
14:03:37.246    201594805       11478           300310          700 担保品买入  40200           6.2100          已成
14:03:41.944    205602002       11479           603660          700 担保品买入  6000            10.2400         已成
14:04:42.852    213602022       11480           300310          701 担保品卖出  40200           6.2300          已成
