证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300310,700,担保品买入,7500,6.26,部分成交,0
300310,700,担保品买入,7500,6.26,部分成交,0
300310,700,担保品买入,2000,6.26,部分成交,0
300310,700,担保品买入,9000,6.26,部分成交,0
300310,700,担保品买入,800,6.26,部分成交,0
300310,700,担保品买入,23200,6.26,已成,0
300310,700,担保品买入,26800,6.26,部分成交,0
300310,700,担保品买入,15500,6.26,部分成交,0
300310,700,担保品买入,4500,6.26,部分成交,0
300310,700,担保品买入,3200,6.26,已成,0
300310,700,担保品买入,7500,6.25,部分成交,0
300310,700,担保品买入,4500,6.26,部分成交,0
300310,700,担保品买入,7400,6.26,已成,0
300310,700,担保品买入,700,6.25,部分成交,0
300310,700,担保品买入,400,6.25,部分成交,0
300310,700,担保品买入,1000,6.25,部分成交,0
300310,700,担保品买入,1000,6.25,部分成交,0
300310,700,担保品买入,900,6.25,部分成交,0
300310,700,担保品买入,3200,6.25,部分成交,0
300310,700,担保品买入,400,6.25,部分成交,0
300310,700,担保品买入,300,6.25,部分成交,0
300310,700,担保品买入,1100,6.25,部分成交,0
300310,700,担保品买入,1000,6.25,部分成交,0
300310,700,担保品买入,900,6.25,部分成交,0
300310,700,担保品买入,1200,6.25,部分成交,0
300310,700,担保品买入,800,6.25,部分成交,0
300310,700,担保品买入,800,6.25,部分成交,0
300310,700,担保品买入,400,6.25,部分成交,0
300310,700,担保品买入,200,6.25,部分成交,0
300310,700,担保品买入,600,6.25,部分成交,0
300310,700,担保品买入,600,6.25,部分成交,0
300310,700,担保品买入,100,6.25,部分成交,0
300310,700,担保品买入,700,6.25,部分成交,0
300310,700,担保品买入,1200,6.25,部分成交,0
300310,700,担保品买入,400,6.25,部分成交,0
300310,700,担保品买入,300,6.25,部分成交,0
300310,700,担保品买入,100,6.25,部分成交,0
300310,700,担保品买入,300,6.25,部分成交,0
300310,700,担保品买入,800,6.25,部分成交,0
300310,700,担保品买入,400,6.25,部分成交,0
300310,700,担保品买入,4700,6.25,部分成交,0
300310,700,担保品买入,600,6.25,部分成交,0
300310,700,担保品买入,4067,6.25,已成,0
603160,700,担保品买入,100,260.9,部分成交,0
603160,700,担保品买入,200,260.9,部分成交,0
603160,701,担保品卖出,300,261.38,已成,0
2397,700,担保品买入,11700,6.68,部分成交,0
2397,700,担保品买入,1000,6.68,部分成交,0
2397,700,担保品买入,300,6.68,部分成交,0
2397,700,担保品买入,200,6.68,部分成交,0
2397,700,担保品买入,200,6.68,部分成交,0
2397,700,担保品买入,8000,6.68,部分成交,0
2397,700,担保品买入,500,6.68,部分成交,0
2397,700,担保品买入,800,6.68,部分成交,0
2397,700,担保品买入,300,6.68,部分成交,0
2397,700,担保品买入,1700,6.68,部分成交,0
2397,700,担保品买入,400,6.68,部分成交,0
2397,700,担保品买入,500,6.68,部分成交,0
2397,700,担保品买入,5000,6.68,部分成交,0
2397,700,担保品买入,700,6.68,部分成交,0
2397,700,担保品买入,1900,6.68,部分成交,0
2397,700,担保品买入,2000,6.68,部分成交,0
2397,700,担保品买入,100,6.68,部分成交,0
2397,700,担保品买入,14700,6.68,已成,0
2397,701,担保品卖出,4800,6.74,部分成交,0
2397,701,担保品卖出,1000,6.74,部分成交,0
2397,701,担保品卖出,200,6.74,部分成交,0
2397,701,担保品卖出,900,6.74,部分成交,0
2397,701,担保品卖出,3300,6.74,部分成交,0
2397,701,担保品卖出,500,6.74,部分成交,0
2397,701,担保品卖出,2100,6.74,部分成交,0
2397,701,担保品卖出,800,6.74,部分成交,0
2397,701,担保品卖出,600,6.74,部分成交,0
2397,701,担保品卖出,1000,6.74,部分成交,0
2397,701,担保品卖出,10000,6.74,部分成交,0
2397,701,担保品卖出,1000,6.74,部分成交,0
2397,701,担保品卖出,10000,6.74,部分成交,0
2397,701,担保品卖出,1900,6.74,部分成交,0
2397,701,担保品卖出,3000,6.74,部分成交,0
2397,701,担保品卖出,8900,6.74,已成,0
2385,700,担保品买入,44600,9.62,已成,0
2385,701,担保品卖出,500,9.64,部分成交,0
2385,701,担保品卖出,10000,9.64,部分成交,0
2385,701,担保品卖出,1200,9.64,部分成交,0
2385,701,担保品卖出,5000,9.64,部分成交,0
2385,701,担保品卖出,100,9.64,部分成交,0
2385,701,担保品卖出,2900,9.64,部分成交,0
2385,701,担保品卖出,24900,9.64,已成,0
2397,700,担保品买入,49900,6.71,部分成交,0
2397,700,担保品买入,2600,6.71,部分成交,0
2397,700,担保品买入,500,6.71,部分成交,0
2397,700,担保品买入,900,6.71,部分成交,0
2397,700,担保品买入,900,6.71,部分成交,0
2397,701,担保品卖出,54800,6.82,已成,0
603133,700,担保品买入,3200,19.92,部分成交,0
603133,700,担保品买入,700,19.92,部分成交,0
710,700,担保品买入,300,59.08,部分成交,0
710,700,担保品买入,200,59.08,部分成交,0
710,700,担保品买入,200,59.09,部分成交,0
710,700,担保品买入,100,59.09,部分成交,0
710,700,担保品买入,100,59.1,部分成交,0
710,700,担保品买入,100,59.1,部分成交,0
710,700,担保品买入,200,59.1,部分成交,0
710,700,担保品买入,800,59.1,部分成交,0
710,700,担保品买入,200,59.1,部分成交,0
710,700,担保品买入,800,59.1,部分成交,0
710,700,担保品买入,100,59.1,部分成交,0
710,700,担保品买入,100,59.1,部分成交,0
603133,701,担保品卖出,2300,19.96,已成,0
603133,701,担保品卖出,100,19.96,部分成交,0
603133,701,担保品卖出,200,19.96,部分成交,0
603133,701,担保品卖出,200,19.96,部分成交,0
603133,701,担保品卖出,1100,19.96,已成,0
710,701,担保品卖出,3200,59.07,已成,0
603160,700,担保品买入,154,261.5,部分成交,0
603160,700,担保品买入,300,261.5,部分成交,0
603160,700,担保品买入,100,261.5,部分成交,0
603160,700,担保品买入,100,261.5,部分成交,0
603160,700,担保品买入,100,261.5,部分成交,0
603160,700,担保品买入,1000,261.5,部分成交,0
603160,700,担保品买入,300,261.5,部分成交,0
603160,700,担保品买入,100,261.5,部分成交,0
603160,700,担保品买入,646,261.5,已成,0
603160,701,担保品卖出,700,261.97,已成,0
603160,701,担保品卖出,300,261.97,部分成交,0
603160,701,担保品卖出,400,261.97,已成,0
603160,701,担保品卖出,600,261.97,部分成交,0
603160,701,担保品卖出,100,261.97,已成,0
603160,701,担保品卖出,700,261.91,已成,0
2030,700,担保品买入,7222,29.8,部分成交,0
2030,700,担保品买入,5000,29.8,部分成交,0
2030,700,担保品买入,1000,29.8,部分成交,0
2030,700,担保品买入,6778,29.8,已成,0
2030,700,担保品买入,22,29.8,部分成交,0
2030,700,担保品买入,600,29.8,部分成交,0
2030,700,担保品买入,100,29.8,部分成交,0
2030,700,担保品买入,1203,29.8,部分成交,0
2030,700,担保品买入,4827,29.8,部分成交,0
2030,700,担保品买入,100,29.8,部分成交,0
2030,700,担保品买入,5500,29.8,部分成交,0
2030,700,担保品买入,100,29.8,部分成交,0
2030,700,担保品买入,200,29.8,部分成交,0
2030,700,担保品买入,400,29.8,部分成交,0
2030,700,担保品买入,200,29.8,部分成交,0
2030,700,担保品买入,400,29.8,部分成交,0
2030,700,担保品买入,900,29.8,部分成交,0
2030,700,担保品买入,500,29.8,部分成交,0
2030,700,担保品买入,100,29.8,部分成交,0
2030,700,担保品买入,500,29.8,部分成交,0
2030,700,担保品买入,500,29.8,部分成交,0
2030,700,担保品买入,900,29.8,部分成交,0
2030,700,担保品买入,800,29.8,部分成交,0
2030,700,担保品买入,1000,29.8,部分成交,0
2030,700,担保品买入,1000,29.8,部分成交,0
2030,700,担保品买入,148,29.8,已成,0
2030,701,担保品卖出,4200,30.13,部分成交,0
2030,701,担保品卖出,100,30.13,部分成交,0
2030,701,担保品卖出,100,30.13,部分成交,0
2030,701,担保品卖出,200,30.13,部分成交,0
2030,701,担保品卖出,2000,30.13,部分成交,0
2030,701,担保品卖出,1100,30.13,部分成交,0
2030,701,担保品卖出,300,30.13,部分成交,0
2030,701,担保品卖出,400,30.13,部分成交,0
2030,701,担保品卖出,5600,30.13,部分成交,0
2030,701,担保品卖出,16000,30.13,已成,0
2030,701,担保品卖出,200,30.13,部分成交,0
2030,701,担保品卖出,800,30.13,部分成交,0
2030,701,担保品卖出,200,30.13,部分成交,0
2030,701,担保品卖出,800,30.13,部分成交,0
2030,701,担保品卖出,1000,30.13,部分成交,0
2030,701,担保品卖出,400,30.13,部分成交,0
2030,701,担保品卖出,1000,30.13,部分成交,0
2030,701,担保品卖出,2900,30.13,部分成交,0
2030,701,担保品卖出,1900,30.13,部分成交,0
2030,701,担保品卖出,400,30.13,部分成交,0
2030,701,担保品卖出,400,30.13,已成,0
603160,700,担保品买入,4000,262.99,已成,0
300026,700,担保品买入,7800,5.8,部分成交,0
300026,700,担保品买入,2000,5.8,部分成交,0
300026,700,担保品买入,200,5.8,部分成交,0
300026,700,担保品买入,2000,5.8,部分成交,0
300026,700,担保品买入,5800,5.8,部分成交,0
300026,700,担保品买入,1600,5.8,部分成交,0
300026,700,担保品买入,200,5.8,部分成交,0
300026,700,担保品买入,1400,5.8,部分成交,0
300026,700,担保品买入,5000,5.8,部分成交,0
300026,700,担保品买入,500,5.8,部分成交,0
300026,700,担保品买入,2000,5.8,部分成交,0
300026,700,担保品买入,200,5.8,部分成交,0
300026,700,担保品买入,3000,5.8,部分成交,0
300026,700,担保品买入,2000,5.8,部分成交,0
300026,700,担保品买入,3000,5.8,部分成交,0
300026,700,担保品买入,500,5.8,部分成交,0
300026,700,担保品买入,300,5.8,部分成交,0
300026,700,担保品买入,3600,5.8,部分成交,0
300026,700,担保品买入,200,5.8,部分成交,0
300026,700,担保品买入,500,5.8,部分成交,0
300026,700,担保品买入,1000,5.8,部分成交,0
300026,700,担保品买入,1000,5.8,部分成交,0
300026,700,担保品买入,300,5.8,部分成交,0
300026,700,担保品买入,5000,5.8,部分成交,0
300026,700,担保品买入,1100,5.8,部分成交,0
300026,700,担保品买入,5000,5.8,部分成交,0
300026,700,担保品买入,2000,5.8,部分成交,0
300026,700,担保品买入,500,5.8,部分成交,0
300026,700,担保品买入,1000,5.8,部分成交,0
300026,700,担保品买入,4000,5.8,部分成交,0
300026,700,担保品买入,1000,5.8,部分成交,0
300026,700,担保品买入,3000,5.8,部分成交,0
300026,700,担保品买入,26000,5.8,部分成交,0
300026,700,担保品买入,10000,5.8,部分成交,0
300026,700,担保品买入,4400,5.8,部分成交,0
300026,700,担保品买入,2000,5.8,部分成交,0
300026,700,担保品买入,2000,5.8,部分成交,0
300026,700,担保品买入,100,5.8,部分成交,0
300026,700,担保品买入,1000,5.8,部分成交,0
300026,700,担保品买入,3000,5.8,部分成交,0
300026,700,担保品买入,5000,5.8,部分成交,0
300026,700,担保品买入,29800,5.8,已成,0
300026,701,担保品卖出,62500,5.82,部分成交,0
300026,701,担保品卖出,1500,5.82,部分成交,0
300026,701,担保品卖出,1000,5.82,部分成交,0
300026,701,担保品卖出,1000,5.82,部分成交,0
300026,701,担保品卖出,2000,5.82,部分成交,0
300026,701,担保品卖出,1200,5.82,部分成交,0
300026,701,担保品卖出,500,5.82,部分成交,0
300026,701,担保品卖出,2500,5.82,部分成交,0
300026,701,担保品卖出,22200,5.82,部分成交,0
300026,701,担保品卖出,6400,5.82,部分成交,0
300026,701,担保品卖出,3400,5.82,部分成交,0
300026,701,担保品卖出,4200,5.82,部分成交,0
300026,701,担保品卖出,700,5.82,部分成交,0
300026,701,担保品卖出,3200,5.82,部分成交,0
300026,701,担保品卖出,11400,5.82,部分成交,0
300026,701,担保品卖出,200,5.82,部分成交,0
300026,701,担保品卖出,26000,5.82,部分成交,0
300026,701,担保品卖出,100,5.82,已成,0
603160,701,担保品卖出,200,263.96,部分成交,0
603160,701,担保品卖出,100,263.95,部分成交,0
603160,701,担保品卖出,200,263.95,部分成交,0
603160,701,担保品卖出,100,263.95,部分成交,0
603160,701,担保品卖出,200,263.94,已成,0
603160,701,担保品卖出,300,263.9,部分成交,0
603160,701,担保品卖出,100,263.9,部分成交,0
603160,701,担保品卖出,100,263.9,部分成交,0
603160,701,担保品卖出,200,263.9,部分成交,0
603160,701,担保品卖出,100,263.9,已成,0
603160,701,担保品卖出,300,263.9,部分成交,0
603160,701,担保品卖出,100,263.9,部分成交,0
603160,701,担保品卖出,100,263.9,部分成交,0
603160,701,担保品卖出,300,263.9,已成,0
603160,701,担保品卖出,300,263.89,部分成交,0
603160,701,担保品卖出,500,263.89,已成,0
603160,701,担保品卖出,800,263.89,已成,0
676,701,担保品卖出,11700,9.77,部分成交,0
676,701,担保品卖出,3500,9.77,部分成交,0
676,701,担保品卖出,300,9.77,部分成交,0
676,701,担保品卖出,2000,9.77,部分成交,0
676,701,担保品卖出,1500,9.77,部分成交,0
676,701,担保品卖出,500,9.77,部分成交,0
676,701,担保品卖出,10000,9.77,部分成交,0
676,701,担保品卖出,1000,9.77,部分成交,0
676,701,担保品卖出,5000,9.77,部分成交,0
676,701,担保品卖出,1000,9.77,部分成交,0
676,701,担保品卖出,6100,9.77,部分成交,0
676,701,担保品卖出,500,9.77,部分成交,0
564,701,担保品卖出,200,4.92,部分成交,0
564,701,担保品卖出,1000,4.92,部分成交,0
564,701,担保品卖出,61700,4.92,已成,0
564,700,担保品买入,209,4.92,部分成交,0
564,700,担保品买入,1000,4.92,部分成交,0
564,700,担保品买入,300,4.92,部分成交,0
564,700,担保品买入,400,4.92,部分成交,0
564,700,担保品买入,400,4.92,部分成交,0
564,700,担保品买入,400,4.92,部分成交,0
564,700,担保品买入,400,4.92,部分成交,0
564,700,担保品买入,400,4.92,部分成交,0
564,700,担保品买入,10800,4.92,部分成交,0
564,700,担保品买入,2000,4.92,部分成交,0
564,700,担保品买入,13600,4.92,部分成交,0
564,700,担保品买入,1000,4.92,部分成交,0
564,700,担保品买入,700,4.92,部分成交,0
564,700,担保品买入,1000,4.92,部分成交,0
564,700,担保品买入,2800,4.92,部分成交,0
564,700,担保品买入,700,4.92,部分成交,0
564,700,担保品买入,1000,4.92,部分成交,0
564,700,担保品买入,1000,4.92,部分成交,0
564,700,担保品买入,4000,4.92,部分成交,0
564,700,担保品买入,20791,4.92,已成,0
676,700,担保品买入,2000,9.67,部分成交,0
676,700,担保品买入,200,9.67,部分成交,0
676,700,担保品买入,1000,9.67,部分成交,0
676,700,担保品买入,9850,9.67,部分成交,0
676,700,担保品买入,800,9.67,部分成交,0
676,700,担保品买入,600,9.67,部分成交,0
676,700,担保品买入,7300,9.67,部分成交,0
676,700,担保品买入,800,9.67,部分成交,0
676,700,担保品买入,100,9.67,部分成交,0
676,700,担保品买入,800,9.67,部分成交,0
676,700,担保品买入,1000,9.67,部分成交,0
676,700,担保品买入,1000,9.67,部分成交,0
676,700,担保品买入,600,9.67,部分成交,0
676,700,担保品买入,600,9.67,部分成交,0
676,700,担保品买入,1000,9.67,部分成交,0
676,700,担保品买入,7000,9.67,部分成交,0
676,700,担保品买入,2000,9.67,部分成交,0
676,700,担保品买入,2000,9.67,部分成交,0
676,700,担保品买入,4450,9.67,已成,0
676,701,担保品卖出,400,9.61,部分成交,0
676,701,担保品卖出,1500,9.61,部分成交,0
676,701,担保品卖出,300,9.61,部分成交,0
676,701,担保品卖出,500,9.61,部分成交,0
676,701,担保品卖出,2300,9.61,部分成交,0
676,701,担保品卖出,10400,9.61,已成,0
676,700,担保品买入,15400,9.57,已成,0
