时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
11:14:01.000    213568035       11373           22713212                603111          700 担保品买入          300             6.6600          已成            0               0
11:14:01.000    209562201       11372           22713252                603997          700 担保品买入          500             7.4200          已成            0               0
11:14:02.000    225561874       11369           22713364                600859          701 担保品卖出          100             70.8700         已成            0               0
11:14:02.000    217563798       11362           22713902                603718          701 担保品卖出          1800            24.4200         已成            0               0
11:14:02.000    233562889       11327           WTD:2069001505          600168          700 担保品买入          -100            7.5700          已撤            0               0
11:14:02.000    201560591       11349           WTD:2069001520          600168          700 担保品买入          -200            7.5700          已撤            0               0
11:14:02.000    229570561       11344           WTD:2069001515          600168          700 担保品买入          -200            7.5700          已撤            0               0
11:14:02.000    229570481       11323           WTD:2069001500          600168          700 担保品买入          -100            7.5700          已撤            0               0
11:14:02.000    209562093       11340           WTD:2069001512          600168          700 担保品买入          -200            7.5700          已撤            0               0
11:14:02.000    213567852       11316           WTD:2069001493          600168          700 担保品买入          -100            7.5700          已撤            0               0
11:14:02.000    217563698       11334           WTD:2069001508          600168          700 担保品买入          -100            7.5700          已撤            0               0
11:14:02.000    221569998       11318           WTD:2069001496          600168          700 担保品买入          -100            7.5700          已撤            0               0
11:14:06.000    229570656       11376           22721542                600168          700 担保品买入          2100            7.5900          已成            0               0
11:14:08.000    225561888       11375           0104000027713338        300706          700 担保品买入          -100            36.2800         已撤            0               0
11:14:11.000    209562142       11354           0104000027718905        300706          700 担保品买入          -400            36.2700         已撤            0               0
11:14:12.000    225561900       11379           0103000026090808        002059          700 担保品买入          3200            5.0400          已成            0               0
11:14:12.000    237568919       11328           0103000026092191        002512          700 担保品买入          1000            5.5500          部分成交        0               0
11:14:13.000    217563697       11332           0103000026092879        002512          700 担保品买入          2346            5.5500          部分成交        0               0
11:14:13.000    237568919       11328           0103000026092875        002512          700 担保品买入          254             5.5500          已成            0               0
11:14:17.000    225561911       11382           0103000026099312        002059          700 担保品买入          800             5.0400          已成            0               0
11:14:17.000    221570229       11381           0104000027729209        300706          700 担保品买入          300             36.2900         部分成交        0               0
11:14:17.000    221570215       11378           22738099                603222          700 担保品买入          200             34.3800         部分成交        0               0
11:14:18.000    213567877       11324           22739159                600210          700 担保品买入          1100            4.6800          部分成交        0               0
11:14:19.000    217563697       11332           0103000026102868        002512          700 担保品买入          -1154           5.5500          部撤            0               0
11:14:19.000    201560556       11338           0103000026102889        002512          700 担保品买入          -11700          5.5500          已撤            0               0
11:14:20.000    205567710       11377           0104000027733616        300706          700 担保品买入          -300            36.2800         已撤            0               0
11:14:22.000    213568093       11388           0103000026107955        002059          700 担保品买入          100             5.0400          已成            0               0
11:14:22.000    221570247       11383           22744930                600859          701 担保品卖出          100             70.7200         已成            0               0
11:14:24.000    233563071       11380           WTD:2069001547          603718          701 担保品卖出          -200            24.4400         已撤            0               0
11:14:24.000    225561922       11384           WTD:2069001550          603718          701 担保品卖出          -1000           24.4300         已撤            0               0
11:14:27.000    221570229       11381           0104000027745068        300706          700 担保品买入          400             36.2900         已成            0               0
11:14:27.000    225561933       11389           22752390                600859          701 担保品卖出          100             70.9000         已成            0               0
11:14:32.000    201560748       11393           0103000026124841        002059          700 担保品买入          100             5.0400          已成            0               0
11:14:32.000    209562289       11391           22760311                600859          701 担保品卖出          1100            70.9000         部分成交        0               0
11:14:32.000    209562289       11391           22760312                600859          701 担保品卖出          1600            70.9000         已成            0               0
11:14:32.000    221570248       11386           0104000027754867        300706          700 担保品买入          1200            36.2900         部分成交        0               0
11:14:34.000    213567877       11324           22763532                600210          700 担保品买入          100             4.6800          部分成交        0               0
11:14:35.000    237569154       11392           22765473                603718          701 担保品卖出          500             24.4500         已成            0               0
11:14:37.000    237569172       11395           22768252                603713          701 担保品卖出          200             95.9500         已成            0               0
11:14:37.000    205567791       11394           22768620                600859          701 担保品卖出          100             70.8600         已成            0               0
11:14:38.000    201560766       11396           22770073                603718          701 担保品卖出          900             24.4400         已成            0               0
11:14:39.000    221570248       11386           0104000027766329        300706          700 担保品买入          200             36.2900         部分成交        0               0
11:14:42.000    201560778       11398           22776581                603718          701 担保品卖出          1200            24.4500         部分成交        0               0
11:14:42.000    217563939       11399           22776638                600859          701 担保品卖出          200             70.8300         已成            0               0
11:14:43.000    233562664       11266           0104000027773172        002376          700 担保品买入          -3100           10.9700         已撤            0               0
11:14:43.000    201560778       11398           WTD:2069001559          603718          701 担保品卖出          -600            24.4300         部撤            0               0
11:14:47.000    229570708       11390           0104000027779867        300706          700 担保品买入          -500            36.2900         已撤            0               0
11:14:47.000    221570248       11386           0104000027779929        300706          700 担保品买入          -100            36.2900         部撤            0               0
11:14:47.000    229570748       11397           0104000027779943        300706          700 担保品买入          -700            36.2900         已撤            0               0
11:14:47.000    201560787       11402           0103000026150058        002059          700 担保品买入          400             5.0300          已成            0               0
11:14:49.000    201560786       11400           22786198                600859          701 担保品卖出          100             70.7900         部分成交        0               0
11:14:49.000    201560786       11400           22786298                600859          701 担保品卖出          100             70.7900         已成            0               0
11:14:53.000    233563168       11407           0103000026158910        002059          700 担保品买入          3300            5.0300          已成            0               0
11:14:53.000    221570333       11406           22791513                603111          700 担保品买入          100             6.6700          部分成交        0               0
11:14:53.000    221570333       11406           22791514                603111          700 担保品买入          100             6.6700          已成            0               0
11:14:53.000    217563959       11405           0104000027789877        300706          700 担保品买入          -800            36.3100         已撤            0               0
11:14:54.000    229570782       11403           WTD:2069001563          600859          701 担保品卖出          -100            70.6500         已撤            0               0
11:14:58.000    213568189       11408           0101000027330446        300143          701 担保品卖出          800             19.0200         已成            0               0
11:14:58.000    201560808       11411           0103000026167658        002059          700 担保品买入          200             5.0300          已成            0               0
11:14:58.000    217563969       11409           22799228                600859          701 担保品卖出          100             70.6000         部分成交        0               0
11:14:58.000    217563969       11409           22799229                600859          701 担保品卖出          300             70.5800         部分成交        0               0
11:14:58.000    217563969       11409           22799230                600859          701 担保品卖出          100             70.5800         已成            0               0
11:14:58.000    225562025       11413           22799537                603111          700 担保品买入          100             6.6700          已成            0               0
11:14:59.000    221570348       11412           0104000027799964        300706          700 担保品买入          -800            36.3000         已撤            0               0
11:14:59.000    229570694       11387           WTD:2069001549          603222          700 担保品买入          -500            34.3800         已撤            0               0
11:14:59.000    221570215       11378           WTD:2069001546          603222          700 担保品买入          -100            34.3800         部撤            0               0
11:14:59.000    237569227       11410           WTD:2069001568          603713          701 担保品卖出          -100            96.1200         已撤            0               0
11:15:03.000    237569249       11414           22807384                600859          701 担保品卖出          100             70.6500         已成            0               0
11:15:10.000    233563167       11404           22817886                603718          701 担保品卖出          800             24.4700         已成            0               0
11:15:13.000    201560858       11417           0104000027825128        300706          700 担保品买入          400             36.3400         已成            0               0
11:15:14.000    237569279       11416           0101000027362031        300143          701 担保品卖出          -300            18.9900         已撤            0               0
11:15:17.000    213567877       11324           22828719                600210          700 担保品买入          900             4.6800          部分成交        0               0
11:15:18.000    229570845       11418           0101000027370584        300143          701 担保品卖出          200             18.9800         已成            0               0
11:15:18.000    221570409       11419           0102000027094219        300409          700 担保品买入          100             13.0800         已成            0               0
11:15:23.000    225562095       11422           0101000027380758        300143          701 担保品卖出          100             18.9800         已成            0               0
11:15:23.000    229570860       11423           0102000027103420        300409          700 担保品买入          200             13.0800         已成            0               0
11:15:24.000    217564037       11424           0104000027843904        300706          700 担保品买入          300             36.3400         部分成交        0               0
11:15:24.000    225562081       11420           0104000027843900        300706          700 担保品买入          700             36.3400         已成            0               0
11:15:24.000    221570176       11370           0103000026217003        000863          700 担保品买入          2900            4.4500          已成            0               0
11:15:27.000    213567877       11324           22845153                600210          700 担保品买入          600             4.6800          部分成交        0               0
11:15:28.000    205567930       11426           0101000027390340        300143          701 担保品卖出          100             18.9800         已成            0               0
11:15:32.000    217564037       11424           0104000027857156        300706          700 担保品买入          300             36.3400         已成            0               0
11:15:32.000    225562110       11427           0104000027857236        300706          700 担保品买入          900             36.3400         已成            0               0
11:15:33.000    229570693       11385           0103000026232390        002512          700 担保品买入          1300            5.5600          部分成交        0               0
11:15:33.000    201560914       11428           0101000027400232        300143          701 担保品卖出          100             18.9800         已成            0               0
11:15:36.000    229570693       11385           0103000026237707        002512          700 担保品买入          4000            5.5600          部分成交        0               0
11:15:37.000    205567816       11401           0104000027866165        002376          700 担保品买入          -3100           10.9800         已撤            0               0
11:15:38.000    229570693       11385           0103000026242014        002512          700 担保品买入          300             5.5600          部分成交        0               0
11:15:38.000    233563307       11431           0101000027410816        300143          701 担保品卖出          100             18.9900         已成            0               0
11:15:39.000    237569346       11433           0104000027869016        000657          700 担保品买入          1100            6.6900          已成            0               0
11:15:41.000    233563308       11432           0104000027873075        300706          700 担保品买入          -1300           36.3400         已撤            0               0
11:15:44.000    225562160       11436           0101000027420549        300143          701 担保品卖出          100             18.9900         已成            0               0
11:15:44.000    209562467       11438           0102000027143014        300409          700 担保品买入          700             13.0800         已成            0               0
11:15:44.000    205567991       11437           0104000027877793        000657          700 担保品买入          100             6.6900          已成            0               0
11:15:44.000    213567877       11324           22873548                600210          700 担保品买入          100             4.6800          部分成交        0               0
11:15:47.000    225562162       11439           0104000027883498        300706          700 担保品买入          -1400           36.3100         已撤            0               0
11:15:49.000    205567999       11440           0101000027430927        300143          701 担保品卖出          500             18.9900         已成            0               0
11:15:49.000    233563339       11443           0102000027153141        300409          700 担保品买入          300             13.0800         已成            0               0
11:15:49.000    229570931       11442           0103000026261170        002059          700 担保品买入          200             5.0300          已成            0               0
11:15:50.000    213568335       11444           0104000027889532        300706          700 担保品买入          -500            36.3400         已撤            0               0
11:15:54.000    225562190       11445           0102000027163000        300409          700 担保品买入          100             13.0900         已成            0               0
11:15:54.000    209562499       11447           0103000026270254        002059          700 担保品买入          300             5.0300          已成            0               0
11:15:55.000    229570693       11385           0103000026272454        002512          700 担保品买入          500             5.5600          部分成交        0               0
11:15:56.000    229570693       11385           0103000026274242        002512          700 担保品买入          1500            5.5600          部分成交        0               0
11:15:58.000    229570693       11385           0103000026276970        002512          700 担保品买入          1200            5.5600          部分成交        0               0
11:15:58.000    229570693       11385           0103000026277627        002512          700 担保品买入          5000            5.5600          部分成交        0               0
11:15:59.000    209562513       11449           0102000027172378        300409          700 担保品买入          100             13.0800         已成            0               0
11:15:59.000    205568018       11448           0101000027450543        300143          701 担保品卖出          300             18.9900         已成            0               0
11:16:00.000    225562071       11415           22901287                603718          701 担保品卖出          200             24.5500         已成            0               0
11:16:01.000    229570693       11385           0103000026283220        002512          700 担保品买入          2000            5.5600          部分成交        0               0
11:16:05.000    229570941       11446           0104000027917193        300706          700 担保品买入          -500            36.3100         已撤            0               0
11:16:05.000    209562538       11450           0104000027917226        300706          700 担保品买入          -400            36.3100         已撤            0               0
11:16:09.000    229570988       11451           0102000027191671        300409          700 担保品买入          100             13.0900         已成            0               0
11:16:12.000    229570693       11385           0103000026302887        002512          700 担保品买入          3400            5.5600          部分成交        0               0
11:16:13.000    229570693       11385           0103000026305771        002512          700 担保品买入          100             5.5600          部分成交        0               0
11:16:14.000    229570693       11385           0103000026307392        002512          700 担保品买入          100             5.5600          部分成交        0               0
11:16:16.000    205567971       11434           0104000027937176        002376          700 担保品买入          800             10.9900         部分成交        0               0
11:16:19.000    205568083       11453           0102000027211096        300391          700 担保品买入          100             12.3200         已成            0               0
11:16:19.000    209562578       11454           22931393                603222          700 担保品买入          100             34.3900         已成            0               0
11:16:20.000    229570693       11385           0103000026316286        002512          700 担保品买入          100             5.5600          部分成交        0               0
11:16:21.000    229570693       11385           0103000026318509        002512          700 担保品买入          2400            5.5600          已成            0               0
11:16:22.000    213567877       11324           22935644                600210          700 担保品买入          10000           4.6800          部分成交        0               0
11:16:24.000    229571025       11455           0102000027224376        300391          700 担保品买入          2000            12.3200         已成            0               0
11:16:25.000    205567971       11434           0104000027951611        002376          700 担保品买入          -1400           10.9900         部撤            0               0
11:16:26.000    213568389       11452           0104000027954723        300706          700 担保品买入          300             36.3400         部分成交        0               0
11:16:27.000    213567877       11324           22943670                600210          700 担保品买入          100             4.6800          部分成交        0               0
11:16:34.000    201561072       11458           0104000027969203        002343          700 担保品买入          200             9.7400          已成            0               0
11:16:34.000    217564211       11456           0104000027969453        002376          700 担保品买入          1100            11.0000         已成            0               0
11:16:34.000    217564235       11457           0104000027969455        002376          700 担保品买入          100             11.0000         已成            0               0
11:16:36.000    229570859       11421           22956528                603718          701 担保品卖出          200             24.5500         已成            0               0
11:16:36.000    201560891       11425           22956529                603718          701 担保品卖出          100             24.5500         部分成交        0               0
11:16:37.000    213568389       11452           0104000027974066        300706          700 担保品买入          200             36.3400         部分成交        0               0
11:16:39.000    229571066       11460           0104000027977765        002376          700 担保品买入          1100            11.0000         已成            0               0
11:16:39.000    213568467       11461           0104000027977897        002343          700 担保品买入          700             9.7400          已成            0               0
11:16:39.000    201560891       11425           22961280                603718          701 担保品卖出          100             24.5500         已成            0               0
11:16:39.000    205567955       11429           22961281                603718          701 担保品卖出          100             24.5500         部分成交        0               0
11:16:41.000    213568389       11452           0104000027980893        300706          700 担保品买入          1000            36.3400         已成            0               0
11:16:41.000    217564249       11462           0104000027980905        300706          700 担保品买入          100             36.3400         已成            0               0
11:16:41.000    205567955       11429           22963283                603718          701 担保品卖出          100             24.5500         已成            0               0
11:16:41.000    225562147       11430           22963284                603718          701 担保品卖出          200             24.5500         已成            0               0
11:16:41.000    221570484       11435           22963553                603718          701 担保品卖出          200             24.5500         已成            0               0
11:16:41.000    209562481       11441           22963554                603718          701 担保品卖出          100             24.5500         部分成交        0               0
11:16:43.000    221570634       11459           WTD:2069001583          603222          700 担保品买入          -300            34.3900         已撤            0               0
11:16:45.000    229571080       11464           0104000027986816        002343          700 担保品买入          500             9.7400          已成            0               0
11:16:45.000    201561099       11465           0102000027262366        300409          700 担保品买入          1200            13.1100         已成            0               0
11:16:45.000    205568149       11466           0104000027986932        300706          700 担保品买入          800             36.3400         已成            0               0
11:16:49.000    209562481       11441           22975283                603718          701 担保品卖出          100             24.5500         已成            0               0
11:16:49.000    225562323       11463           22975288                603718          701 担保品卖出          300             24.5500         已成            0               0
11:16:50.000    221570652       11469           0104000027996253        002343          700 担保品买入          900             9.7400          已成            0               0
11:16:50.000    201561115       11470           0102000027272407        300409          700 担保品买入          2400            13.1100         已成            0               0
11:16:51.000    217564286       11468           WTD:2069001587          603718          701 担保品卖出          -200            24.5500         已撤            0               0
11:16:55.000    237569536       11474           0104000028005301        002343          700 担保品买入          1100            9.7400          部分成交        0               0
11:16:55.000    237569536       11474           0104000028005303        002343          700 担保品买入          100             9.7400          已成            0               0
11:16:55.000    213568505       11475           0102000027282430        300409          700 担保品买入          200             13.1100         已成            0               0
11:16:55.000    217564294       11472           22984294                600037          701 担保品卖出          1400            15.1000         已成            0               0
11:16:55.000    217564271       11467           22984119                603222          700 担保品买入          300             34.4000         已成            0               0
11:17:00.000    229571115       11477           0104000028014456        002343          700 担保品买入          100             9.7400          已成            0               0
11:17:03.000    205568160       11471           0104000028019848        300706          700 担保品买入          200             36.3200         已成            0               0
11:17:03.000    233563504       11473           WTD:2069001590          603718          701 担保品卖出          -300            24.5400         已撤            0               0
11:17:03.000    225562354       11476           22996859                603718          701 担保品卖出          100             24.5300         已成            0               0
11:17:05.000    233563527       11480           0102000027302581        300409          700 担保品买入          100             13.1100         已成            0               0
11:17:05.000    201561158       11481           0104000028024330        002343          700 担保品买入          100             9.7400          已成            0               0
11:17:05.000    213567877       11324           23000262                600210          700 担保品买入          500             4.6800          部分成交        0               0
11:17:07.000    209562676       11478           WTD:2069001592          603222          700 担保品买入          -300            34.4000         已撤            0               0
11:17:07.000    213567877       11324           23003660                600210          700 担保品买入          100             4.6800          部分成交        0               0
11:17:10.000    221570714       11482           0104000028033624        002343          700 担保品买入          600             9.7400          已成            0               0
11:17:11.000    225562382       11483           0102000027316496        300409          700 担保品买入          100             13.1100         已成            0               0
11:17:25.000    229571135       11479           23029140                603718          701 担保品卖出          100             24.5300         部分成交        0               0
11:17:28.000    205568215       11484           23034376                603222          700 担保品买入          300             34.4200         已成            0               0
11:17:30.000    225562429       11488           0104000028069155        002343          700 担保品买入          700             9.7300          已成            0               0
11:17:30.000    213568581       11486           23038177                600859          701 担保品卖出          100             69.9900         部分成交        0               0
11:17:30.000    213568581       11486           23038178                600859          701 担保品卖出          100             69.9900         已成            0               0
11:17:34.000    229571135       11479           WTD:2069001594          603718          701 担保品卖出          -300            24.5300         部撤            0               0
11:17:36.000    221570768       11492           0104000028077286        002343          700 担保品买入          3400            9.7300          已成            0               0
11:17:35.000    213568599       11490           23045444                600859          701 担保品卖出          100             69.9500         已成            0               0
11:17:35.000    213567877       11324           23045375                600210          700 担保品买入          1100            4.6800          部分成交        0               0
11:17:35.000    209562788       11489           23045458                603699          701 担保品卖出          100             16.8000         已成            0               0
11:17:36.000    217564400       11491           23045848                603111          700 担保品买入          1300            6.6700          已成            0               0
11:17:39.000    201561208       11485           23049782                603222          700 担保品买入          100             34.4200         已成            0               0
11:17:39.000    217564379       11487           23049783                603222          700 担保品买入          300             34.4200         已成            0               0
11:17:41.000    209562798       11497           0104000028086029        002343          700 担保品买入          1100            9.7200          已成            0               0
11:17:41.000    221570778       11493           23052750                603699          701 担保品卖出          300             16.8000         已成            0               0
11:17:41.000    205568275       11496           23053087                603222          700 担保品买入          400             34.4200         已成            0               0
11:17:42.000    213568612       11494           WTD:2069001605          600859          701 担保品卖出          -300            69.8800         已撤            0               0
11:17:42.000    217564409       11495           23055040                603718          701 担保品卖出          100             24.5000         已成            0               0
11:17:46.000    225562472       11500           0104000028094764        300485          701 担保品卖出          100             22.2100         已成            0               0
11:17:46.000    229571231       11504           0104000028095066        002343          700 担保品买入          300             9.7200          部分成交        0               0
11:17:46.000    229571231       11504           0104000028095068        002343          700 担保品买入          500             9.7200          已成            0               0
11:17:46.000    221570787       11499           23060231                603713          701 担保品卖出          100             96.0000         已成            0               0
11:17:46.000    205568281       11498           23060315                600859          701 担保品卖出          100             69.7200         已成            0               0
11:17:46.000    205568282       11502           23060309                603111          700 担保品买入          700             6.6700          已成            0               0
11:17:51.000    217564434       11510           0104000028104181        002343          700 担保品买入          200             9.7200          部分成交        0               0
11:17:51.000    217564434       11510           0104000028104183        002343          700 担保品买入          700             9.7200          已成            0               0
11:17:51.000    221570800       11506           23067794                603699          701 担保品卖出          300             16.8000         已成            0               0
11:17:51.000    225562484       11507           23067789                600859          701 担保品卖出          100             69.6200         已成            0               0
11:17:51.000    237569682       11508           23067904                603111          700 担保品买入          100             6.6700          已成            0               0
11:17:52.000    213567877       11324           23069479                600210          700 担保品买入          1400            4.6800          部分成交        0               0
11:17:56.000    237569691       11512           0103000026486484        002891          701 担保品卖出          100             39.2200         已成            0               0
11:17:56.000    213568646       11514           0104000028113173        002343          700 担保品买入          3600            9.7200          已成            0               0
11:17:56.000    233563656       11511           23075730                603699          701 担保品卖出          400             16.8000         已成            0               0
11:17:56.000    209562837       11513           23075941                600859          701 担保品卖出          100             69.5200         部分成交        0               0
11:17:56.000    209562837       11513           23075942                600859          701 担保品卖出          800             69.5200         部分成交        0               0
11:17:56.000    209562837       11513           23075943                600859          701 担保品卖出          200             69.5200         部分成交        0               0
11:17:56.000    209562837       11513           23075944                600859          701 担保品卖出          400             69.5200         部分成交        0               0
11:17:56.000    209562837       11513           23075945                600859          701 担保品卖出          800             69.5200         部分成交        0               0
11:17:56.000    209562837       11513           23075946                600859          701 担保品卖出          200             69.5200         部分成交        0               0
11:17:56.000    209562837       11513           23075947                600859          701 担保品卖出          200             69.5200         部分成交        0               0
11:17:57.000    209562837       11513           23075990                600859          701 担保品卖出          100             69.5200         部分成交        0               0
11:17:57.000    209562837       11513           23076055                600859          701 担保品卖出          200             69.5200         部分成交        0               0
11:17:57.000    209562837       11513           23076170                600859          701 担保品卖出          100             69.5200         已成            0               0
11:18:02.000    221570830       11515           0101000027674019        300223          701 担保品卖出          400             114.3500        已成            0               0
11:18:02.000    201561296       11517           0103000026497189        002891          701 担保品卖出          100             39.2200         已成            0               0
11:18:02.000    205568323       11518           0104000028123615        002343          700 担保品买入          400             9.7200          已成            0               0
11:18:02.000    209562852       11519           0104000028123621        002639          700 担保品买入          400             7.4300          已成            0               0
11:18:02.000    225562514       11516           23084806                603699          701 担保品卖出          200             16.8000         部分成交        0               0
11:18:02.000    225562514       11516           23084807                603699          701 担保品卖出          200             16.8000         已成            0               0
11:18:06.000    201561262       11501           WTD:2069001611          603718          701 担保品卖出          -100            24.5300         已撤            0               0
11:18:06.000    229571243       11505           WTD:2069001614          603718          701 担保品卖出          -400            24.5300         已撤            0               0
11:18:07.000    213567877       11324           23094030                600210          700 担保品买入          3100            4.6800          部分成交        0               0
11:18:09.000    213567877       11324           23098183                600210          700 担保品买入          1400            4.6800          部分成交        0               0
11:18:12.000    221570852       11521           0103000026518217        002059          700 担保品买入          100             5.0300          已成            0               0
11:18:13.000    201561272       11509           WTD:2069001618          603222          700 担保品买入          -800            34.4100         已撤            0               0
11:18:13.000    225562473       11503           WTD:2069001613          603222          700 担保品买入          -400            34.4100         已撤            0               0
11:18:18.000    217564486       11520           23110738                603718          701 担保品卖出          300             24.5200         已成            0               0
11:18:18.000    217564495       11524           23110740                603718          701 担保品卖出          500             24.5200         已成            0               0
11:18:22.000    217564504       11528           0103000026538196        002059          700 担保品买入          300             5.0300          已成            0               0
11:18:26.000    213568715       11527           23121409                603718          701 担保品卖出          500             24.5200         已成            0               0
11:18:27.000    201561348       11530           0103000026546823        002059          700 担保品买入          100             5.0300          已成            0               0
11:18:28.000    209562887       11525           WTD:2069001628          603222          700 担保品买入          -200            34.4100         已撤            0               0
11:18:32.000    237569796       11533           0101000027728149        300223          701 担保品卖出          100             114.3000        已成            0               0
11:18:35.000    217564515       11531           WTD:2069001630          603222          700 担保品买入          -100            34.4200         已撤            0               0
11:18:35.000    217564531       11534           WTD:2069001633          603222          700 担保品买入          -200            34.4200         已撤            0               0
11:18:37.000    221570922       11535           0101000027736463        300223          701 担保品卖出          100             114.2900        已成            0               0
11:18:37.000    225562600       11536           23135509                603111          700 担保品买入          1200            6.6700          部分成交        0               0
11:18:37.000    225562600       11536           23135510                603111          700 担保品买入          1100            6.6700          部分成交        0               0
11:18:37.000    225562600       11536           23135511                603111          700 担保品买入          1600            6.6700          已成            0               0
11:18:37.000    221570923       11537           23135859                603222          700 担保品买入          100             34.4500         已成            0               0
11:18:38.000    213567877       11324           23136541                600210          700 担保品买入          20000           4.6800          已成            0               0
11:18:42.000    209562952       11538           0101000027744219        300223          701 担保品卖出          100             114.3100        已成            0               0
11:18:42.000    213568771       11539           0103000026573014        002891          701 担保品卖出          100             39.2300         已成            0               0
11:18:42.000    201561392       11540           23142143                603111          700 担保品买入          200             6.6700          已成            0               0
11:18:42.000    213568772       11541           23142314                603222          700 担保品买入          200             34.4500         部分成交        0               0
11:18:42.000    213568772       11541           23142315                603222          700 担保品买入          200             34.4500         部分成交        0               0
