时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:44:00.000    209804651       11478           0102000017962740        002654          101 证券卖出            1000            4.2900          部分成交        0               0
10:44:01.000    205809015       11507           0103000018237382        002242          101 证券卖出            100             35.0000         已成            0               0
10:44:01.000    225802774       11512           0103000018238383        002614          100 证券买入            -1700           11.9600         已撤            0               0
10:44:04.000    205809022       11515           12528199                603222          101 证券卖出            200             34.2400         已成            0               0
10:44:11.000    201802546       11517           12539566                600624          100 证券买入            400             9.7300          部分成交        0               0
10:44:11.000    201802546       11517           12539636                600624          100 证券买入            100             9.7300          部分成交        0               0
10:44:11.000    201802546       11517           12539637                600624          100 证券买入            100             9.7300          部分成交        0               0
10:44:11.000    201802546       11517           12539638                600624          100 证券买入            500             9.7300          部分成交        0               0
10:44:11.000    201802546       11517           12539639                600624          100 证券买入            100             9.7300          部分成交        0               0
10:44:11.000    201802546       11517           12539640                600624          100 证券买入            100             9.7300          部分成交        0               0
10:44:11.000    201802546       11517           12539717                600624          100 证券买入            400             9.7300          部分成交        0               0
10:44:11.000    201802546       11517           12539720                600624          100 证券买入            100             9.7300          部分成交        0               0
10:44:11.000    201802546       11517           12539721                600624          100 证券买入            100             9.7300          部分成交        0               0
10:44:11.000    201802546       11517           12539722                600624          100 证券买入            100             9.7300          部分成交        0               0
10:44:12.000    201802546       11517           12539794                600624          100 证券买入            200             9.7300          部分成交        0               0
10:44:12.000    201802546       11517           12539795                600624          100 证券买入            200             9.7300          部分成交        0               0
10:44:12.000    201802546       11517           WTD:2196000574          600624          100 证券买入            -1200           9.7300          部撤            0               0
10:44:12.000    201802546       11517           12539863                600624          100 证券买入            400             9.7300          部撤            0               0
10:44:12.000    201802546       11517           12539866                600624          100 证券买入            100             9.7300          部撤            0               0
10:44:12.000    201802546       11517           12540018                600624          100 证券买入            100             9.7300          部撤            0               0
10:44:13.000    233804076       11347           0103000018264860        002519          101 证券卖出            300             4.5200          部分成交        0               0
10:44:14.000    229812674       11519           12544391                600624          100 证券买入            4200            9.7400          已成            0               0
10:44:19.000    209804651       11478           0102000018001341        002654          101 证券卖出            5800            4.2900          已成            0               0
10:44:19.000    237811943       11505           0103000018277355        002717          100 证券买入            21000           4.3500          部分成交        0               0
10:44:19.000    233804277       11520           12552036                600624          100 证券买入            5500            9.7300          已成            0               0
10:44:21.000    237811943       11505           0103000018281571        002717          100 证券买入            3300            4.3500          部分成交        0               0
10:44:24.000    209804707       11523           12559631                603229          100 证券买入            100             45.8800         已成            0               0
10:44:24.000    233804281       11522           12559510                600859          100 证券买入            300             60.5500         已成            0               0
10:44:26.000    225802799       11521           WTD:2196000578          603222          101 证券卖出            -300            34.3200         已撤            0               0
10:44:26.000    233804076       11347           0103000018291436        002519          101 证券卖出            100             4.5200          部分成交        0               0
10:44:28.000    237811943       11505           0103000018293879        002717          100 证券买入            1800            4.3500          已成            0               0
10:44:28.000    209804709       11525           0103000018293901        002717          100 证券买入            11900           4.3500          已成            0               0
10:44:28.000    225802800       11524           12564396                600624          100 证券买入            3600            9.7200          已成            0               0
10:44:30.000    209804713       11529           0103000018298812        002717          100 证券买入            1800            4.3500          已成            0               0
10:44:30.000    201802567       11528           12567800                600859          100 证券买入            100             60.6000         部分成交        0               0
10:44:30.000    201802567       11528           12567801                600859          100 证券买入            300             60.6000         已成            0               0
10:44:32.000    225802804       11526           WTD:2196000583          603222          101 证券卖出            -300            34.3200         已撤            0               0
10:44:35.000    201802572       11531           12575550                600351          101 证券卖出            1000            5.1900          已成            0               0
10:44:35.000    213809400       11532           12575588                600624          100 证券买入            400             9.7300          已成            0               0
10:44:35.000    237811986       11533           12575750                600026          100 证券买入            200             7.4000          已成            0               0
10:44:35.000    225802810       11534           12575929                600859          100 证券买入            200             60.5000         已成            0               0
10:44:38.000    229812691       11530           WTD:2196000586          603222          101 证券卖出            -300            34.3100         已撤            0               0
10:44:40.000    233804304       11535           12583286                600351          101 证券卖出            100             5.1900          已成            0               0
10:44:41.000    233804306       11541           12584070                600026          100 证券买入            4400            7.4000          部分成交        0               0
10:44:41.000    233804306       11541           12584071                600026          100 证券买入            800             7.4000          已成            0               0
10:44:41.000    221813331       11539           12584005                600859          100 证券买入            500             60.5000         已成            0               0
10:44:41.000    217806273       11536           WTD:2196000593          603222          101 证券卖出            -300            34.3000         已撤            0               0
10:44:43.000    217806274       11538           12586097                600391          100 证券买入            100             21.3800         已成            0               0
10:44:43.000    209803501       10183           0104000017985583        002920          100 证券买入            2149            70.8000         部分成交        0               0
10:44:43.000    225802822       11540           WTD:2196000596          600624          100 证券买入            -1500           9.7300          已撤            0               0
10:44:46.000    205809068       11542           12590345                603222          101 证券卖出            200             34.2600         已成            0               0
10:44:46.000    213809415       11543           12590513                600026          100 证券买入            300             7.4000          已成            0               0
10:44:46.000    217806280       11546           12590873                600624          100 证券买入            200             9.7400          部分成交        0               0
10:44:47.000    201802589       11545           WTD:2196000602          600391          100 证券买入            -900            21.3700         已撤            0               0
10:44:47.000    217806280       11546           12591860                600624          100 证券买入            100             9.7400          部分成交        0               0
10:44:48.000    217806280       11546           12593044                600624          100 证券买入            1200            9.7400          已成            0               0
10:44:49.000    233804076       11347           0103000018338182        002519          101 证券卖出            200             4.5200          部分成交        0               0
10:44:52.000    209804740       11549           0102000018067551        002641          101 证券卖出            100             7.9300          已成            0               0
10:44:52.000    209803501       10183           0104000018002057        002920          100 证券买入            100             70.8000         部分成交        0               0
10:44:51.000    225802836       11547           12598344                603222          101 证券卖出            100             34.3200         已成            0               0
10:44:52.000    233804318       11548           0103000018342432        002242          101 证券卖出            100             34.9700         已成            0               0
10:44:52.000    233804319       11550           12598551                600624          100 证券买入            100             9.7400          部分成交        0               0
10:44:52.000    233804319       11550           12598552                600624          100 证券买入            400             9.7500          已成            0               0
10:44:52.000    221813348       11551           12598792                600026          100 证券买入            300             7.4000          已成            0               0
10:44:52.000    201802599       11553           12599043                600391          100 证券买入            1170            21.4500         部分成交        0               0
10:44:53.000    201802599       11553           WTD:2196000608          600391          100 证券买入            -30             21.4600         部撤            0               0
10:44:57.000    233804323       11555           12606312                600026          100 证券买入            100             7.4000          已成            0               0
10:44:58.000    209803501       10183           0104000018014022        002920          100 证券买入            100             70.8000         部分成交        0               0
10:45:01.000    225802840       11554           0103000018361825        002242          101 证券卖出            -100            35.0100         已撤            0               0
10:45:02.000    213809372       11516           0102000018087750        002613          100 证券买入            4160            4.5400          部分成交        0               0
10:45:02.000    229812652       11513           0102000018087746        002613          100 证券买入            200             4.5400          已成            0               0
10:45:02.000    233804076       11347           0103000018364631        002519          101 证券卖出            200             4.5200          已成            0               0
10:45:02.000    205808847       11355           0103000018364633        002519          101 证券卖出            100             4.5200          部分成交        0               0
10:45:02.000    209804749       11558           12613954                603229          100 证券买入            100             45.7500         已成            0               0
10:45:02.000    217806300       11559           12614065                600391          100 证券买入            300             21.4600         已成            0               0
10:45:03.000    213809372       11516           0102000018091412        002613          100 证券买入            2200            4.5400          部分成交        0               0
10:45:03.000    213809372       11516           0102000018091418        002613          100 证券买入            1740            4.5400          已成            0               0
10:45:03.000    217806241       11518           0102000018091422        002613          100 证券买入            760             4.5400          部分成交        0               0
10:45:04.000    217806241       11518           0102000018091851        002613          100 证券买入            440             4.5400          已成            0               0
10:45:04.000    225802821       11537           0102000018091859        002613          100 证券买入            500             4.5400          已成            0               0
10:45:04.000    229812704       11544           0102000018091863        002613          100 证券买入            60              4.5400          部分成交        0               0
10:45:04.000    233804287       11527           0102000018091855        002613          100 证券买入            1000            4.5400          已成            0               0
10:45:04.000    229812704       11544           0102000018091924        002613          100 证券买入            2000            4.5400          部分成交        0               0
10:45:04.000    229812704       11544           0102000018092014        002613          100 证券买入            740             4.5400          已成            0               0
10:45:04.000    229812715       11552           0102000018092016        002613          100 证券买入            100             4.5400          已成            0               0
10:45:05.000    209803501       10183           0104000018027124        002920          100 证券买入            100             70.8000         部分成交        0               0
10:45:09.000    209803501       10183           0104000018034405        002920          100 证券买入            100             70.8000         部分成交        0               0
10:45:16.000    229812725       11561           0102000018117108        002641          101 证券卖出            -2400           7.9300          已撤            0               0
10:45:18.000    225802853       11563           0102000018119957        002641          101 证券卖出            200             7.9200          已成            0               0
10:45:22.000    209803501       10183           0104000018058573        002920          100 证券买入            100             70.8000         部分成交        0               0
10:45:24.000    209803501       10183           0104000018061700        002920          100 证券买入            100             70.8000         部分成交        0               0
10:45:26.000    209803501       10183           0104000018068027        002920          100 证券买入            200             70.8000         部分成交        0               0
10:45:27.000    209804746       11556           0102000018141480        002613          100 证券买入            1100            4.5400          已成            0               0
10:45:27.000    201802607       11557           0102000018141484        002613          100 证券买入            4300            4.5400          已成            0               0
10:45:27.000    209804756       11560           0102000018141486        002613          100 证券买入            4460            4.5400          部分成交        0               0
10:45:28.000    205809093       11562           0102000018143685        002613          100 证券买入            200             4.5400          已成            0               0
10:45:28.000    209804756       11560           0102000018143683        002613          100 证券买入            5640            4.5400          已成            0               0
10:45:28.000    233804337       11564           0102000018143687        002613          100 证券买入            160             4.5400          部分成交        0               0
10:45:28.000    225802865       11566           12651830                600391          100 证券买入            1500            21.5000         已成            0               0
10:45:28.000    233804350       11567           12652065                600026          100 证券买入            200             7.4000          已成            0               0
10:45:29.000    201802621       11565           0102000018147188        002613          100 证券买入            500             4.5400          已成            0               0
10:45:29.000    233804337       11564           0102000018147184        002613          100 证券买入            240             4.5400          已成            0               0
10:45:31.000    209803501       10183           0104000018079722        002920          100 证券买入            100             70.8000         部分成交        0               0
10:45:33.000    237812051       11569           12660960                600391          100 证券买入            100             21.4900         已成            0               0
10:45:37.000    209803501       10183           0104000018091141        002920          100 证券买入            400             70.8000         部分成交        0               0
10:45:38.000    205809128       11571           12668356                600391          100 证券买入            100             21.5000         已成            0               0
10:45:38.000    209803501       10183           0104000018093696        002920          100 证券买入            10051           70.8000         已成            0               0
10:45:38.000    237812063       11570           12668175                600185          100 证券买入            1200            14.1900         已成            0               0
10:45:40.000    205808847       11355           0103000018448560        002519          101 证券卖出            1500            4.5200          已成            0               0
10:45:43.000    229812775       11572           0102000018178996        002641          101 证券卖出            400             7.9200          已成            0               0
10:45:43.000    205809138       11573           12675832                600185          100 证券买入            500             14.1900         部分成交        0               0
10:45:43.000    205809138       11573           12675833                600185          100 证券买入            300             14.1900         部分成交        0               0
10:45:43.000    205809138       11573           12675834                600185          100 证券买入            500             14.2000         已成            0               0
10:45:43.000    225802887       11574           12675984                600391          100 证券买入            200             21.4800         部分成交        0               0
10:45:43.000    233804379       11575           12676139                600026          100 证券买入            5000            7.4100          已成            0               0
10:45:43.000    225802887       11574           12675985                600391          100 证券买入            300             21.4800         已成            0               0
10:45:48.000    217806354       11576           0102000018189483        002641          101 证券卖出            1200            7.9200          已成            0               0
10:45:48.000    233804385       11577           0103000018465644        002614          100 证券买入            1000            11.9500         部分成交        0               0
10:45:48.000    233804385       11577           0103000018465646        002614          100 证券买入            300             11.9500         已成            0               0
10:45:48.000    217806355       11578           12683595                600185          100 证券买入            1200            14.1800         已成            0               0
10:45:49.000    225802893       11579           12683685                600391          100 证券买入            500             21.5100         部分成交        0               0
10:45:49.000    225802893       11579           12683686                600391          100 证券买入            100             21.5100         已成            0               0
10:45:54.000    225802897       11581           0102000018201498        002641          101 证券卖出            1300            7.9200          已成            0               0
10:45:54.000    209804808       11584           0103000018477573        002614          100 证券买入            400             11.9400         已成            0               0
10:45:54.000    233804393       11582           12691794                603222          101 证券卖出            100             34.2600         已成            0               0
10:45:54.000    201802666       11583           12691826                603058          101 证券卖出            300             10.6100         已成            0               0
10:45:54.000    225802898       11586           12692258                600859          100 证券买入            200             60.4400         部分成交        0               0
10:45:54.000    225802898       11586           12692259                600859          100 证券买入            300             60.4500         已成            0               0
10:45:54.000    217806363       11585           12692186                600185          100 证券买入            1100            14.2000         已成            0               0
10:45:54.000    233804394       11587           12692346                600391          100 证券买入            900             21.4400         已成            0               0
10:45:55.000    213809498       11580           0102000018204353        002081          101 证券卖出            -1000           8.5800          已撤            0               0
10:45:56.000    221813385       11568           0102000018206235        002613          100 证券买入            7500            4.5300          部分成交        0               0
10:45:57.000    225802899       11588           WTD:2196000628          600026          100 证券买入            -1500           7.3900          已撤            0               0
10:45:57.000    221813385       11568           0102000018208647        002613          100 证券买入            1500            4.5300          已成            0               0
10:45:59.000    225802906       11589           0102000018213372        002613          100 证券买入            7500            4.5300          部分成交        0               0
10:45:59.000    225802906       11589           0102000018213374        002613          100 证券买入            600             4.5300          已成            0               0
10:46:00.000    233804403       11590           12700851                600391          100 证券买入            300             21.4400         已成            0               0
10:46:00.000    201802674       11591           12700934                600026          100 证券买入            1500            7.3900          部分成交        0               0
10:46:00.000    201802674       11591           12700935                600026          100 证券买入            2200            7.3900          已成            0               0
10:46:00.000    217806372       11592           12701231                600185          100 证券买入            1000            14.2100         已成            0               0
10:46:01.000    225802907       11593           0103000018493682        002614          100 证券买入            -100            11.9200         已撤            0               0
10:46:11.000    213809515       11595           12718433                603058          101 证券卖出            200             10.6400         已成            0               0
10:46:16.000    233804408       11594           0102000018249438        002613          100 证券买入            2700            4.5200          部分成交        0               0
10:46:20.000    233804408       11594           0102000018256590        002613          100 证券买入            4000            4.5200          部分成交        0               0
10:46:20.000    233804408       11594           0102000018256673        002613          100 证券买入            1000            4.5200          已成            0               0
10:46:21.000    229812805       11596           0102000018258418        002613          100 证券买入            1000            4.5200          部分成交        0               0
10:46:21.000    229812805       11596           0102000018260129        002613          100 证券买入            600             4.5200          部分成交        0               0
10:46:21.000    229812805       11596           0102000018260142        002613          100 证券买入            600             4.5200          部分成交        0               0
10:46:22.000    229812805       11596           0102000018260994        002613          100 证券买入            100             4.5200          已成            0               0
10:46:25.000    237812103       11597           0102000018268418        002613          100 证券买入            300             4.5200          部分成交        0               0
10:46:25.000    237812103       11597           0102000018268420        002613          100 证券买入            600             4.5200          部分成交        0               0
10:46:25.000    237812103       11597           0102000018268422        002613          100 证券买入            8600            4.5200          已成            0               0
10:46:30.000    209804844       11598           12746818                603058          101 证券卖出            100             10.6300         部分成交        0               0
10:46:30.000    233804427       11600           12747064                600391          100 证券买入            200             21.5200         已成            0               0
10:46:30.000    209804845       11601           12747277                600624          100 证券买入            100             9.7300          部分成交        0               0
10:46:30.000    209804845       11601           12747278                600624          100 证券买入            100             9.7300          已成            0               0
10:46:33.000    209804844       11598           WTD:2196000634          603058          101 证券卖出            -1100           10.6300         部撤            0               0
10:46:34.000    225802932       11599           0102000018289768        002641          101 证券卖出            -200            7.9300          已撤            0               0
10:46:36.000    217806411       11605           12755727                600026          100 证券买入            100             7.4000          已成            0               0
10:46:35.000    233804439       11604           12755567                600624          100 证券买入            100             9.7200          已成            0               0
10:46:36.000    225802944       11606           12755844                600185          100 证券买入            600             14.2100         已成            0               0
10:46:36.000    233804440       11607           12756004                600391          100 证券买入            200             21.5200         已成            0               0
10:46:36.000    225802933       11602           0102000018293930        002613          100 证券买入            9100            4.5100          已成            0               0
10:46:37.000    225802943       11603           0102000018295604        002641          101 证券卖出            200             7.9200          已成            0               0
10:46:41.000    229812823       11608           0102000018304890        002641          101 证券卖出            200             7.9200          已成            0               0
10:46:41.000    237812119       11609           12763007                600391          100 证券买入            300             21.5700         已成            0               0
10:46:41.000    205809186       11610           12763120                600624          100 证券买入            100             9.7200          已成            0               0
10:46:41.000    213809537       11611           12763303                600026          100 证券买入            2400            7.4000          已成            0               0
10:46:41.000    221813451       11612           12763442                600185          100 证券买入            1800            14.2000         已成            0               0
10:46:42.000    233804243       11493           0103000018581119        002519          101 证券卖出            100             4.5200          部分成交        0               0
10:46:46.000    201802730       11615           12770924                600624          100 证券买入            200             9.7200          已成            0               0
10:46:47.000    209804864       11616           12771163                600026          100 证券买入            1000            7.4000          已成            0               0
10:46:47.000    217806424       11617           12771242                600185          100 证券买入            400             14.2000         已成            0               0
10:46:48.000    233804243       11493           0103000018592776        002519          101 证券卖出            100             4.5200          部分成交        0               0
10:46:49.000    233804452       11614           0102000018321376        002641          101 证券卖出            -100            7.9300          已撤            0               0
10:46:50.000    201802731       11618           WTD:2196000649          600391          100 证券买入            -2100           21.5300         已撤            0               0
10:46:52.000    217806429       11621           12777843                600624          100 证券买入            100             9.7200          已成            0               0
10:46:52.000    225802961       11622           12777983                600026          100 证券买入            400             7.3900          已成            0               0
10:46:52.000    233804459       11623           12778061                600185          100 证券买入            400             14.2000         已成            0               0
10:46:53.000    205809193       11619           WTD:2196000651          603058          101 证券卖出            -600            10.6400         已撤            0               0
10:46:54.000    233804243       11493           0103000018602547        002519          101 证券卖出            500             4.5200          部分成交        0               0
10:46:54.000    201802735       11620           0102000018329919        002641          101 证券卖出            200             7.9200          已成            0               0
10:46:57.000    237812130       11626           0102000018336586        002081          101 证券卖出            200             8.5900          部分成交        0               0
10:46:57.000    237812130       11626           0102000018336588        002081          101 证券卖出            100             8.5900          已成            0               0
10:46:57.000    225802963       11625           0101000018474260        000503          101 证券卖出            400             12.1200         已成            0               0
10:46:57.000    237812131       11627           12785146                600185          100 证券买入            900             14.2000         已成            0               0
10:46:58.000    217806433       11624           0102000018338268        002641          101 证券卖出            100             7.9100          已成            0               0
10:46:58.000    229812836       11629           12785357                600624          100 证券买入            100             9.7200          已成            0               0
10:46:59.000    221813462       11628           WTD:2196000657          600391          100 证券买入            -500            21.5600         已撤            0               0
10:47:00.000    233804243       11493           0103000018614599        002519          101 证券卖出            100             4.5200          部分成交        0               0
10:47:01.000    205809198       11630           WTD:2196000659          600026          100 证券买入            -400            7.3900          已撤            0               0
10:47:03.000    213809553       11631           12792128                600391          100 证券买入            1300            21.5800         已成            0               0
10:47:03.000    229812842       11632           12792377                600624          100 证券买入            200             9.7200          已成            0               0
10:47:13.000    205809207       11633           0101000018504577        000503          101 证券卖出            300             12.1200         已成            0               0
10:47:13.000    213809558       11634           12806413                600185          100 证券买入            100             14.2300         已成            0               0
10:47:14.000    221813474       11635           WTD:2196000665          600391          100 证券买入            -1000           21.6100         已撤            0               0
10:47:18.000    237812147       11636           0102000018376197        002641          101 证券卖出            400             7.9000          已成            0               0
10:47:18.000    205809212       11637           0101000018514074        000503          101 证券卖出            200             12.1200         已成            0               0
10:47:18.000    213809563       11638           0103000018646770        002614          100 证券买入            100             11.9500         已成            0               0
10:47:19.000    229812824       11613           0102000018378597        002613          100 证券买入            -9100           4.5000          已撤            0               0
10:47:19.000    229812855       11639           WTD:2196000667          600185          100 证券买入            -100            14.2300         已撤            0               0
10:47:20.000    205809213       11640           WTD:2196000668          600391          100 证券买入            -1000           21.6300         已撤            0               0
10:47:23.000    201802752       11642           0101000018523920        000503          101 证券卖出            2300            12.1200         已成            0               0
10:47:24.000    221813485       11644           0103000018656214        002614          100 证券买入            200             11.9500         已成            0               0
10:47:24.000    221813486       11647           12822478                600859          100 证券买入            400             60.3100         已成            0               0
10:47:24.000    229812861       11645           12823650                600185          100 证券买入            1700            14.2400         已成            0               0
10:47:25.000    229812860       11641           0102000018389306        002641          101 证券卖出            1800            7.9100          部分成交        0               0
10:47:25.000    229812860       11641           0102000018389578        002641          101 证券卖出            -300            7.9100          部撤            0               0
10:47:26.000    213809570       11643           WTD:2196000671          600391          100 证券买入            -1100           21.6400         已撤            0               0
10:47:29.000    217806451       11649           0101000018535519        000503          101 证券卖出            800             12.1200         已成            0               0
10:47:29.000    233804477       11651           0103000018666717        002614          100 证券买入            200             11.9500         已成            0               0
10:47:29.000    225802979       11650           12830727                600026          100 证券买入            300             7.4000          已成            0               0
10:47:30.000    209804898       11653           12831296                600859          100 证券买入            200             60.3600         已成            0               0
10:47:30.000    217806452       11654           12831307                600391          100 证券买入            300             21.7500         部分成交        0               0
10:47:30.000    217806452       11654           12831308                600391          100 证券买入            700             21.7500         已成            0               0
10:47:30.000    209804897       11648           0102000018399158        002641          101 证券卖出            800             7.9000          部分成交        0               0
10:47:30.000    209804897       11648           0102000018399212        002641          101 证券卖出            200             7.9000          已成            0               0
10:47:35.000    221813493       11655           0104000018321745        300366          101 证券卖出            500             9.5900          已成            0               0
10:47:35.000    233804481       11656           0103000018676233        300379          101 证券卖出            100             48.5500         已成            0               0
10:47:35.000    213809576       11658           0101000018545628        000503          101 证券卖出            800             12.1200         已成            0               0
10:47:35.000    229812869       11659           0102000018407023        002081          101 证券卖出            100             8.5900          已成            0               0
10:47:35.000    209804901       11660           0102000018407175        002641          101 证券卖出            700             7.9000          部分成交        0               0
10:47:35.000    209804901       11660           0102000018407177        002641          101 证券卖出            100             7.9000          部分成交        0               0
10:47:35.000    209804901       11660           0102000018407179        002641          101 证券卖出            1000            7.9000          部分成交        0               0
10:47:35.000    209804901       11660           0102000018407181        002641          101 证券卖出            300             7.9000          已成            0               0
10:47:35.000    201802761       11657           12838189                600196          101 证券卖出            2300            40.0500         已成            0               0
10:47:35.000    237812166       11663           0103000018677064        002614          100 证券买入            900             11.9500         已成            0               0
10:47:35.000    217806457       11661           12838710                600624          100 证券买入            900             9.6900          部分成交        0               0
10:47:35.000    229812870       11662           12838772                600026          100 证券买入            400             7.4000          已成            0               0
10:47:36.000    205809220       11646           0102000018408233        002613          100 证券买入            100             4.5100          部分成交        0               0
10:47:36.000    213809577       11665           12839123                600859          100 证券买入            100             60.4000         部分成交        0               0
10:47:36.000    213809577       11665           12839124                600859          100 证券买入            100             60.4000         部分成交        0               0
10:47:36.000    213809577       11665           12839125                600859          100 证券买入            100             60.4000         已成            0               0
10:47:36.000    217806457       11661           12839415                600624          100 证券买入            300             9.6900          已成            0               0
10:47:36.000    229812871       11666           12839360                600391          100 证券买入            1800            21.7200         部分成交        0               0
10:47:36.000    229812871       11666           12839361                600391          100 证券买入            400             21.7200         已成            0               0
10:47:29.000    201802758       11652           12831064                600185          100 证券买入            1100            14.2400         部分成交        0               0
10:47:29.000    201802758       11652           12831065                600185          100 证券买入            100             14.2400         已成            0               0
10:47:37.000    205809228       11664           WTD:2196000683          600185          100 证券买入            -500            14.2500         已撤            0               0
10:47:41.000    205809234       11667           0104000018332248        300366          101 证券卖出            500             9.5900          已成            0               0
10:47:41.000    229812875       11670           0101000018556644        000503          101 证券卖出            200             12.1200         已成            0               0
10:47:41.000    233804486       11671           0102000018417618        002641          101 证券卖出            900             7.9000          已成            0               0
10:47:41.000    221813499       11668           0103000018686400        300379          101 证券卖出            300             48.5500         已成            0               0
10:47:41.000    213809585       11672           0103000018686547        002412          101 证券卖出            400             7.2800          已成            0               0
