证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300377,101,证券卖出,500,9.69,已成,0
2242,101,证券卖出,500,35.18,已成,0
503,101,证券卖出,800,12.1,部分成交,0
503,101,证券卖出,1600,12.1,已成,0
600351,101,证券卖出,100,5.18,已成,0
2022,100,证券买入,200,20.75,部分成交,0
2022,100,证券买入,400,20.75,部分成交,0
2022,100,证券买入,500,20.77,部分成交,0
34,100,证券买入,900,23.2,已成,0
300118,100,证券买入,800,15.93,部分成交,0
600804,100,证券买入,100,9.67,部分成交,0
600804,100,证券买入,400,9.67,部分成交,0
600804,100,证券买入,1000,9.67,部分成交,0
600804,100,证券买入,100,9.67,已成,0
2022,100,证券买入,1000,20.77,已成,0
600026,100,证券买入,700,7.41,已成,0
600418,100,证券买入,8200,9.62,已成,0
300118,100,证券买入,200,15.94,已成,0
2618,101,证券卖出,100,9.44,已成,0
997,101,证券卖出,300,17.3,部分成交,0
997,101,证券卖出,500,17.3,部分成交,0
997,101,证券卖出,200,17.3,已成,0
2412,101,证券卖出,4700,7.27,已成,0
300066,101,证券卖出,600,5.07,已成,0
300366,101,证券卖出,200,9.56,部分成交,0
300366,101,证券卖出,700,9.56,已成,0
960,101,证券卖出,700,9.65,已成,0
300357,101,证券卖出,100,60.1,已成,0
603222,101,证券卖出,200,34.22,已成,0
503,101,证券卖出,400,12.09,已成,0
34,100,证券买入,1700,23.19,部分成交,0
34,100,证券买入,1700,23.2,已成,0
300118,100,证券买入,300,15.95,部分成交,0
300118,100,证券买入,1000,15.95,部分成交,0
300118,100,证券买入,200,15.95,部分成交,0
300118,100,证券买入,100,15.95,已成,0
2317,100,证券买入,1000,15.84,已成,0
600418,100,证券买入,6400,9.62,已成,0
300377,101,证券卖出,100,9.68,已成,0
425,101,证券卖出,900,6.55,已成,0
300366,101,证券卖出,300,9.56,已成,0
34,100,证券买入,300,23.19,部分成交,0
34,100,证券买入,700,23.19,已成,0
300311,101,证券卖出,100,7.16,已成,0
2618,101,证券卖出,200,9.44,已成,0
300366,101,证券卖出,100,9.56,已成,0
34,100,证券买入,200,23.18,已成,0
603222,101,证券卖出,100,34.21,已成,0
2614,100,证券买入,1400,11.91,已成,0
2618,101,证券卖出,100,9.44,已成,0
300066,101,证券卖出,200,5.08,已成,0
2242,101,证券卖出,100,35.17,已成,0
300311,101,证券卖出,1100,7.16,已成,0
34,100,证券买入,500,23.19,已成,0
2614,100,证券买入,1700,11.93,已成,0
2618,101,证券卖出,900,9.43,已成,0
300066,101,证券卖出,300,5.08,已成,0
300379,101,证券卖出,300,48.7,已成,0
2317,100,证券买入,100,15.83,已成,0
2022,100,证券买入,100,20.73,已成,0
34,100,证券买入,200,23.18,已成,0
603888,101,证券卖出,100,23.87,已成,0
600026,100,证券买入,2600,7.42,已成,0
997,101,证券卖出,100,17.26,部分成交,0
997,101,证券卖出,1000,17.25,已成,0
2618,101,证券卖出,200,9.43,已成,0
300066,101,证券卖出,300,5.08,已成,0
300366,101,证券卖出,100,9.55,已成,0
300377,101,证券卖出,300,9.68,已成,0
2242,101,证券卖出,100,35.16,已成,0
300311,101,证券卖出,306,7.15,部分成交,0
300311,101,证券卖出,600,7.15,部分成交,0
300311,101,证券卖出,1594,7.15,已成,0
603888,101,证券卖出,100,23.87,已成,0
34,100,证券买入,700,23.18,已成,0
2317,100,证券买入,200,15.82,已成,0
2022,100,证券买入,400,20.73,已成,0
600026,100,证券买入,100,7.41,部分成交,0
600026,100,证券买入,9000,7.41,已成,0
600859,100,证券买入,400,60.6,已成,0
997,101,证券卖出,2300,17.25,已成,0
2618,101,证券卖出,200,9.44,已成,0
300066,101,证券卖出,5500,5.08,已成,0
300366,101,证券卖出,100,9.55,已成,0
300357,101,证券卖出,100,60.03,已成,0
603222,101,证券卖出,100,34.21,已成,0
300377,101,证券卖出,300,9.68,已成,0
2317,100,证券买入,600,15.82,部分成交,0
2317,100,证券买入,700,15.82,已成,0
2242,101,证券卖出,1100,35.17,已成,0
2022,100,证券买入,100,20.73,已成,0
34,100,证券买入,900,23.17,已成,0
600859,100,证券买入,100,60.6,部分成交,0
600859,100,证券买入,200,60.64,已成,0
600026,100,证券买入,6900,7.41,已成,0
300379,101,证券卖出,200,48.7,已成,0
300357,101,证券卖出,100,60.02,部分成交,0
300357,101,证券卖出,300,60.02,已成,0
2242,101,证券卖出,100,35.18,部分成交,0
2242,101,证券卖出,500,35.17,已成,0
425,101,证券卖出,1800,6.53,已成,0
503,101,证券卖出,400,12.07,已成,0
2618,101,证券卖出,900,9.44,已成,0
997,101,证券卖出,200,17.24,已成,0
300066,101,证券卖出,600,5.08,已成,0
603156,101,证券卖出,900,24.25,已成,0
300366,101,证券卖出,126,9.55,部分成交,0
300366,101,证券卖出,274,9.55,已成,0
600351,101,证券卖出,200,5.18,已成,0
2317,100,证券买入,1300,15.81,已成,0
600026,100,证券买入,3100,7.41,已成,0
34,100,证券买入,600,23.17,已成,0
600185,100,证券买入,2500,14.21,已成,0
503,101,证券卖出,400,12.07,已成,0
2081,101,证券卖出,100,8.58,已成,0
2412,101,证券卖出,900,7.26,已成,0
603156,101,证券卖出,300,24.25,部分成交,0
603156,101,证券卖出,300,24.25,已成,0
2618,101,证券卖出,400,9.44,已成,0
600351,101,证券卖出,100,5.18,已成,0
300066,101,证券卖出,200,5.08,已成,0
997,101,证券卖出,200,17.23,已成,0
300379,101,证券卖出,200,48.7,已成,0
300357,101,证券卖出,400,60.01,已成,0
300377,101,证券卖出,2100,9.68,已成,0
2242,101,证券卖出,1200,35.18,已成,0
300311,101,证券卖出,100,7.15,已成,0
603888,101,证券卖出,700,23.84,已成,0
2022,100,证券买入,100,20.72,已成,0
34,100,证券买入,700,23.17,部分成交,0
34,100,证券买入,900,23.17,已成,0
600804,100,证券买入,1200,9.68,已成,0
2317,100,证券买入,1100,15.81,已成,0
600026,100,证券买入,4800,7.41,已成,0
600185,100,证券买入,1200,14.22,已成,0
600418,100,证券买入,6900,9.61,已成,0
300066,101,证券卖出,300,5.08,已成,0
300366,101,证券卖出,700,9.54,已成,0
960,101,证券卖出,500,9.63,已成,0
300379,101,证券卖出,100,48.68,已成,0
2081,101,证券卖出,3200,8.57,已成,0
603888,101,证券卖出,300,23.84,已成,0
2512,101,证券卖出,500,5.21,部分成交,0
2512,101,证券卖出,1200,5.21,已成,0
603222,101,证券卖出,300,34.21,已成,0
600804,100,证券买入,2300,9.68,已成,0
600624,100,证券买入,1100,9.78,部分成交,0
600624,100,证券买入,400,9.78,已成,0
503,101,证券卖出,400,12.07,已成,0
2641,101,证券卖出,1300,7.87,已成,0
960,101,证券卖出,900,9.63,已成,0
603222,101,证券卖出,100,34.21,已成,0
503,101,证券卖出,600,12.06,已成,0
603222,101,证券卖出,100,34.21,已成,0
503,101,证券卖出,500,12.06,已成,0
960,101,证券卖出,100,9.64,部分成交,0
960,101,证券卖出,300,9.63,部分成交,0
960,101,证券卖出,800,9.63,已成,0
603156,101,证券卖出,100,24.17,已成,0
2022,100,证券买入,300,20.7,已成,0
600185,100,证券买入,500,14.22,部分成交,0
600185,100,证券买入,200,14.22,已成,0
600804,100,证券买入,100,9.66,已成,0
960,101,证券卖出,800,9.64,部分成交,0
960,101,证券卖出,300,9.63,已成,0
503,101,证券卖出,100,12.05,部分成交,0
503,101,证券卖出,400,12.05,部分成交,0
503,101,证券卖出,100,12.05,已成,0
603222,101,证券卖出,100,34.22,已成,0
2412,101,证券卖出,1100,7.26,部分成交,0
2412,101,证券卖出,100,7.26,已成,0
603156,101,证券卖出,200,24.17,已成,0
600185,100,证券买入,700,14.22,已成,0
960,101,证券卖出,500,9.64,已成,0
503,101,证券卖出,200,12.05,部分成交,0
503,101,证券卖出,300,12.04,已成,0
2641,101,证券卖出,1000,7.87,已成,0
2412,101,证券卖出,400,7.26,已成,0
603156,101,证券卖出,100,24.17,部分成交,0
603156,101,证券卖出,100,24.16,已成,0
600185,100,证券买入,200,14.21,部分成交,0
600418,100,证券买入,1200,9.6,已成,0
600185,100,证券买入,500,14.21,已成,0
503,101,证券卖出,600,12.04,部分成交,0
503,101,证券卖出,200,12.04,部分成交,0
503,101,证券卖出,200,12.04,已成,0
2412,101,证券卖出,300,7.26,已成,0
960,101,证券卖出,100,9.64,已成,0
603156,101,证券卖出,200,24.16,已成,0
2242,101,证券卖出,100,35.11,已成,0
600185,100,证券买入,400,14.21,部分成交,0
600185,100,证券买入,700,14.21,已成,0
600418,100,证券买入,3500,9.6,已成,0
2022,100,证券买入,1000,20.68,已成,0
600804,100,证券买入,200,9.66,已成,0
960,101,证券卖出,200,9.64,已成,0
300357,101,证券卖出,100,59.91,已成,0
2242,101,证券卖出,200,35.18,已成,0
603888,101,证券卖出,800,23.8,已成,0
2081,101,证券卖出,100,8.57,已成,0
425,101,证券卖出,100,6.54,已成,0
503,101,证券卖出,100,12.04,已成,0
2022,100,证券买入,600,20.68,已成,0
603156,101,证券卖出,100,24.15,已成,0
2512,101,证券卖出,100,5.21,已成,0
600804,100,证券买入,600,9.66,已成,0
600185,100,证券买入,200,14.22,部分成交,0
600185,100,证券买入,600,14.22,部分成交,0
600185,100,证券买入,300,14.22,部分成交,0
600185,100,证券买入,600,14.22,部分成交,0
600185,100,证券买入,100,14.22,已成,0
600418,100,证券买入,1000,9.6,部分成交,0
600418,100,证券买入,100,9.6,部分成交,0
600418,100,证券买入,2000,9.6,已成,0
2412,101,证券卖出,1400,7.26,已成,0
2618,101,证券卖出,200,9.43,部分成交,0
2618,101,证券卖出,300,9.43,已成,0
600351,101,证券卖出,100,5.18,已成,0
960,101,证券卖出,100,9.64,已成,0
603156,101,证券卖出,100,24.15,已成,0
300357,101,证券卖出,200,59.9,已成,0
300377,101,证券卖出,100,9.67,已成,0
425,101,证券卖出,8700,6.54,已成,0
503,101,证券卖出,100,12.04,部分成交,0
503,101,证券卖出,1000,12.04,已成,0
603888,101,证券卖出,200,23.8,已成,0
600026,100,证券买入,1700,7.41,部分成交,0
600026,100,证券买入,1100,7.41,已成,0
2022,100,证券买入,700,20.67,已成,0
600185,100,证券买入,500,14.2,部分成交,0
600185,100,证券买入,1300,14.2,已成,0
34,100,证券买入,200,23.16,已成,0
600418,100,证券买入,2000,9.59,已成,0
2412,101,证券卖出,300,7.26,已成,0
2618,101,证券卖出,200,9.43,部分成交,0
2618,101,证券卖出,500,9.43,部分成交,0
2618,101,证券卖出,400,9.43,已成,0
600351,101,证券卖出,500,5.18,已成,0
300366,101,证券卖出,600,9.55,已成,0
300357,101,证券卖出,200,59.9,已成,0
300311,101,证券卖出,400,7.15,已成,0
603222,101,证券卖出,200,34.21,已成,0
503,101,证券卖出,600,12.04,已成,0
2081,101,证券卖出,200,8.57,已成,0
2512,101,证券卖出,100,5.21,已成,0
2022,100,证券买入,400,20.67,已成,0
603156,101,证券卖出,200,24.14,已成,0
34,100,证券买入,400,23.16,部分成交,0
34,100,证券买入,700,23.16,已成,0
2317,100,证券买入,200,15.83,已成,0
600185,100,证券买入,200,14.18,部分成交,0
600418,100,证券买入,2300,9.59,已成,0
600185,100,证券买入,1100,14.18,已成,0
600026,100,证券买入,500,7.41,部分成交,0
600624,100,证券买入,300,9.76,已成,0
600026,100,证券买入,2500,7.41,部分成交,0
600026,100,证券买入,500,7.41,部分成交,0
600026,100,证券买入,1700,7.41,已成,0
997,101,证券卖出,100,17.25,已成,0
2412,101,证券卖出,900,7.26,已成,0
600351,101,证券卖出,100,5.18,已成,0
2618,101,证券卖出,100,9.43,部分成交,0
2618,101,证券卖出,400,9.43,已成,0
538,101,证券卖出,100,106.03,已成,0
300066,101,证券卖出,100,5.1,已成,0
300366,101,证券卖出,200,9.56,部分成交,0
300366,101,证券卖出,1100,9.55,已成,0
300357,101,证券卖出,200,59.89,已成,0
300377,101,证券卖出,2700,9.67,已成,0
2512,101,证券卖出,200,5.21,部分成交,0
603156,101,证券卖出,200,24.17,已成,0
600804,100,证券买入,1100,9.65,部分成交,0
600804,100,证券买入,1100,9.65,已成,0
600185,100,证券买入,1300,14.17,已成,0
600418,100,证券买入,600,9.59,已成,0
2512,101,证券卖出,600,5.21,已成,0
603888,101,证券卖出,200,23.8,已成,0
300066,101,证券卖出,4700,5.11,已成,0
600026,100,证券买入,6200,7.4,已成,0
2201,101,证券卖出,300,14.76,已成,0
300066,101,证券卖出,300,5.11,已成,0
2317,100,证券买入,124,15.81,部分成交,0
2317,100,证券买入,576,15.82,已成,0
600026,100,证券买入,500,7.4,已成,0
300066,101,证券卖出,100,5.11,已成,0
2317,100,证券买入,200,15.81,已成,0
600026,100,证券买入,1900,7.4,已成,0
300377,101,证券卖出,700,9.67,已成,0
503,101,证券卖出,400,12.05,已成,0
997,101,证券卖出,100,17.26,已成,0
300066,101,证券卖出,500,5.11,已成,0
538,101,证券卖出,100,106.06,已成,0
2317,100,证券买入,500,15.83,已成,0
600026,100,证券买入,200,7.4,部分成交,0
2022,100,证券买入,700,20.67,已成,0
600185,100,证券买入,500,14.16,已成,0
600026,100,证券买入,1600,7.4,已成,0
300377,101,证券卖出,100,9.67,已成,0
503,101,证券卖出,1000,12.05,已成,0
2022,100,证券买入,200,20.72,部分成交,0
2022,100,证券买入,200,20.72,部分成交,0
2022,100,证券买入,1000,20.72,部分成交,0
2022,100,证券买入,600,20.72,已成,0
603222,101,证券卖出,100,34.21,已成,0
2317,100,证券买入,500,15.83,已成,0
600185,100,证券买入,1400,14.18,已成,0
600026,100,证券买入,1500,7.4,已成,0
2201,101,证券卖出,300,14.77,已成,0
300366,101,证券卖出,626,9.52,部分成交,0
300366,101,证券卖出,600,9.51,部分成交,0
300366,101,证券卖出,3574,9.51,已成,0
300377,101,证券卖出,200,9.67,已成,0
503,101,证券卖出,100,12.05,部分成交,0
503,101,证券卖出,900,12.05,已成,0
603156,101,证券卖出,200,24.2,已成,0
34,100,证券买入,500,23.13,已成,0
600624,100,证券买入,100,9.75,已成,0
600185,100,证券买入,1900,14.17,已成,0
2317,100,证券买入,500,15.82,已成,0
600026,100,证券买入,4200,7.4,部分成交,0
600026,100,证券买入,500,7.4,部分成交,0
600026,100,证券买入,1500,7.4,部分成交,0
600026,100,证券买入,1500,7.4,已成,0
300066,101,证券卖出,100,5.13,部分成交,0
300066,101,证券卖出,300,5.13,部分成交,0
300066,101,证券卖出,100,5.13,部分成交,0
300066,101,证券卖出,400,5.13,部分成交,0
300066,101,证券卖出,300,5.13,已成,0
538,101,证券卖出,200,106.07,已成,0
503,101,证券卖出,1000,12.05,已成,0
603222,101,证券卖出,200,34.22,部分成交,0
603222,101,证券卖出,100,34.21,已成,0
2512,101,证券卖出,100,5.21,已成,0
34,100,证券买入,1200,23.1,已成,0
603156,101,证券卖出,52,24.2,部分成交,0
603156,101,证券卖出,100,24.2,部分成交,0
603156,101,证券卖出,48,24.19,已成,0
600624,100,证券买入,500,9.75,已成,0
600026,100,证券买入,100,7.4,部分成交,0
600026,100,证券买入,300,7.4,已成,0
2022,100,证券买入,600,20.73,已成,0
600185,100,证券买入,1200,14.17,已成,0
2618,101,证券卖出,2100,9.42,已成,0
603156,101,证券卖出,100,24.19,已成,0
300066,101,证券卖出,200,5.13,已成,0
960,101,证券卖出,200,9.63,已成,0
300357,101,证券卖出,100,59.84,已成,0
503,101,证券卖出,800,12.05,已成,0
2081,101,证券卖出,100,8.58,已成,0
600185,100,证券买入,100,14.18,部分成交,0
600185,100,证券买入,1400,14.18,部分成交,0
600185,100,证券买入,400,14.18,已成,0
960,101,证券卖出,1700,9.63,部分成交,0
960,101,证券卖出,2600,9.63,已成,0
300366,101,证券卖出,1200,9.55,已成,0
425,101,证券卖出,100,6.53,已成,0
603222,101,证券卖出,100,34.21,已成,0
503,101,证券卖出,100,12.05,已成,0
2512,101,证券卖出,900,5.21,已成,0
997,101,证券卖出,100,17.24,已成,0
2412,101,证券卖出,500,7.26,已成,0
603156,101,证券卖出,200,24.19,已成,0
2618,101,证券卖出,400,9.42,已成,0
600185,100,证券买入,1900,14.17,已成,0
2412,101,证券卖出,400,7.26,已成,0
603156,101,证券卖出,200,24.19,已成,0
538,101,证券卖出,100,106.05,已成,0
300066,101,证券卖出,1000,5.14,已成,0
960,101,证券卖出,1200,9.64,已成,0
2618,101,证券卖出,600,9.42,已成,0
503,101,证券卖出,700,12.05,已成,0
603222,101,证券卖出,500,34.21,已成,0
34,100,证券买入,300,23.1,已成,0
603888,101,证券卖出,300,23.8,已成,0
600624,100,证券买入,1200,9.74,已成,0
600026,100,证券买入,900,7.4,已成,0
2022,100,证券买入,1800,20.68,已成,0
600185,100,证券买入,1700,14.17,已成,0
2618,101,证券卖出,1500,9.43,部分成交,0
300066,101,证券卖出,7100,5.14,已成,0
2618,101,证券卖出,200,9.42,部分成交,0
300357,101,证券卖出,100,59.9,已成,0
2618,101,证券卖出,400,9.41,部分成交,0
2618,101,证券卖出,900,9.41,部分成交,0
2618,101,证券卖出,200,9.41,已成,0
300066,101,证券卖出,1200,5.13,部分成交,0
2010,101,证券卖出,600,5.86,已成,0
300357,101,证券卖出,100,59.9,已成,0
2317,100,证券买入,900,15.82,已成,0
300066,101,证券卖出,400,5.13,部分成交,0
997,101,证券卖出,200,17.25,已成,0
2618,101,证券卖出,200,9.41,已成,0
300066,101,证券卖出,100,5.12,已成,0
2010,101,证券卖出,100,5.86,已成,0
2317,100,证券买入,900,15.82,已成,0
997,101,证券卖出,600,17.24,已成,0
300379,101,证券卖出,400,48.48,已成,0
2010,101,证券卖出,100,5.86,已成,0
300357,101,证券卖出,100,59.91,已成,0
2317,100,证券买入,200,15.82,部分成交,0
2317,100,证券买入,700,15.83,已成,0
997,101,证券卖出,100,17.24,已成,0
538,101,证券卖出,400,106.04,已成,0
300066,101,证券卖出,400,5.12,部分成交,0
300066,101,证券卖出,500,5.12,部分成交,0
300066,101,证券卖出,200,5.12,部分成交,0
300066,101,证券卖出,100,5.12,部分成交,0
300066,101,证券卖出,1600,5.12,已成,0
2010,101,证券卖出,100,5.86,已成,0
2317,100,证券买入,900,15.82,已成,0
2010,101,证券卖出,900,5.86,已成,0
300357,101,证券卖出,200,60.01,已成,0
2618,101,证券卖出,200,9.42,已成,0
300066,101,证券卖出,200,5.14,已成,0
603156,101,证券卖出,100,24.2,已成,0
2317,100,证券买入,324,15.82,部分成交,0
2317,100,证券买入,300,15.82,部分成交,0
2317,100,证券买入,276,15.83,已成,0
600624,100,证券买入,100,9.74,已成,0
600026,100,证券买入,5800,7.4,已成,0
600185,100,证券买入,900,14.18,部分成交,0
600185,100,证券买入,900,14.18,已成,0
997,101,证券卖出,100,17.25,已成,0
2618,101,证券卖出,278,9.42,部分成交,0
2618,101,证券卖出,1222,9.42,已成,0
538,101,证券卖出,100,106.03,已成,0
300066,101,证券卖出,4800,5.14,已成,0
2010,101,证券卖出,900,5.86,已成,0
300377,101,证券卖出,2100,9.67,已成,0
603156,101,证券卖出,300,24.19,已成,0
2317,100,证券买入,1900,15.83,已成,0
600624,100,证券买入,600,9.74,已成,0
600026,100,证券买入,2000,7.4,已成,0
600185,100,证券买入,1000,14.17,部分成交,0
600185,100,证券买入,400,14.17,部分成交,0
2081,101,证券卖出,100,8.58,已成,0
2618,101,证券卖出,100,9.42,已成,0
2201,101,证券卖出,100,14.78,已成,0
300066,101,证券卖出,1500,5.14,已成,0
603156,101,证券卖出,100,24.2,已成,0
538,101,证券卖出,100,106.03,部分成交,0
538,101,证券卖出,200,106.02,已成,0
960,101,证券卖出,600,9.64,部分成交,0
300357,101,证券卖出,300,59.9,已成,0
300377,101,证券卖出,500,9.67,已成,0
34,100,证券买入,100,23.1,部分成交,0
960,101,证券卖出,400,9.64,已成,0
600624,100,证券买入,400,9.74,已成,0
2317,100,证券买入,2000,15.83,部分成交,0
2317,100,证券买入,400,15.83,已成,0
600026,100,证券买入,2400,7.4,已成,0
600185,100,证券买入,200,14.19,部分成交,0
600185,100,证券买入,700,14.19,部分成交,0
600185,100,证券买入,900,14.19,已成,0
34,100,证券买入,500,23.12,部分成交,0
2512,101,证券卖出,400,5.2,已成,0
997,101,证券卖出,200,17.24,已成,0
603156,101,证券卖出,100,24.19,已成,0
2201,101,证券卖出,250,14.78,部分成交,0
2201,101,证券卖出,150,14.77,已成,0
300066,101,证券卖出,500,5.14,已成,0
538,101,证券卖出,500,106.01,已成,0
960,101,证券卖出,200,9.64,部分成交,0
960,101,证券卖出,300,9.64,部分成交,0
300357,101,证券卖出,100,59.91,部分成交,0
300357,101,证券卖出,100,59.9,已成,0
300377,101,证券卖出,400,9.67,已成,0
2081,101,证券卖出,900,8.58,已成,0
603888,101,证券卖出,200,23.82,已成,0
2618,101,证券卖出,100,9.43,已成,0
2317,100,证券买入,100,15.84,部分成交,0
2317,100,证券买入,1000,15.84,已成,0
600624,100,证券买入,100,9.74,部分成交,0
600026,100,证券买入,400,7.4,已成,0
960,101,证券卖出,1200,9.64,已成,0
600185,100,证券买入,200,14.19,部分成交,0
600185,100,证券买入,400,14.19,部分成交,0
600185,100,证券买入,600,14.2,已成,0
34,100,证券买入,1100,23.12,已成,0
300357,101,证券卖出,100,59.9,已成,0
300377,101,证券卖出,1000,9.67,已成,0
2412,101,证券卖出,200,7.26,已成,0
603156,101,证券卖出,100,24.19,已成,0
600624,100,证券买入,500,9.75,已成,0
2022,100,证券买入,400,20.72,已成,0
600026,100,证券买入,1100,7.4,已成,0
600804,100,证券买入,300,9.64,已成,0
2022,100,证券买入,800,20.75,已成,0
2022,100,证券买入,2000,20.75,已成,0
425,101,证券卖出,4300,6.54,已成,0
300066,101,证券卖出,600,5.14,部分成交,0
300066,101,证券卖出,100,5.14,部分成交,0
300066,101,证券卖出,1100,5.14,已成,0
2022,100,证券买入,600,20.75,已成,0
300066,101,证券卖出,1100,5.14,已成,0
2201,101,证券卖出,100,14.78,已成,0
2081,101,证券卖出,3400,8.59,已成,0
425,101,证券卖出,3300,6.54,已成,0
2022,100,证券买入,1000,20.76,已成,0
600026,100,证券买入,300,7.4,已成,0
2201,101,证券卖出,350,14.77,部分成交,0
2201,101,证券卖出,50,14.77,已成,0
300066,101,证券卖出,1300,5.14,部分成交,0
425,101,证券卖出,1100,6.55,已成,0
2081,101,证券卖出,700,8.6,已成,0
300066,101,证券卖出,1000,5.14,部分成交,0
2201,101,证券卖出,50,14.77,部分成交,0
300357,101,证券卖出,100,59.9,已成,0
300377,101,证券卖出,673,9.67,部分成交,0
300377,101,证券卖出,27,9.67,已成,0
2201,101,证券卖出,250,14.76,已成,0
34,100,证券买入,100,23.15,已成,0
2081,101,证券卖出,100,8.6,已成,0
600026,100,证券买入,200,7.4,已成,0
300357,101,证券卖出,100,59.91,部分成交,0
300357,101,证券卖出,100,59.9,已成,0
300377,101,证券卖出,100,9.67,已成,0
2618,101,证券卖出,300,9.45,已成,0
300066,101,证券卖出,2600,5.13,部分成交,0
300066,101,证券卖出,100,5.13,已成,0
538,101,证券卖出,100,105.86,已成,0
34,100,证券买入,500,23.15,已成,0
600026,100,证券买入,600,7.4,已成,0
2081,101,证券卖出,1000,8.59,已成,0
538,101,证券卖出,100,105.95,已成,0
2010,101,证券卖出,900,5.87,已成,0
603156,101,证券卖出,100,24.21,已成,0
300377,101,证券卖出,900,9.68,已成,0
34,100,证券买入,400,23.15,已成,0
2317,100,证券买入,1900,15.85,已成,0
600624,100,证券买入,100,9.75,已成,0
600026,100,证券买入,300,7.4,已成,0
300377,101,证券卖出,100,9.68,已成,0
2010,101,证券卖出,200,5.87,部分成交,0
2010,101,证券卖出,400,5.87,部分成交,0
2010,101,证券卖出,100,5.87,部分成交,0
2010,101,证券卖出,100,5.87,部分成交,0
2010,101,证券卖出,100,5.87,部分成交,0
2010,101,证券卖出,200,5.87,已成,0
2081,101,证券卖出,200,8.59,已成,0
2618,101,证券卖出,100,9.45,已成,0
538,101,证券卖出,100,105.99,部分成交,0
538,101,证券卖出,100,105.95,已成,0
603156,101,证券卖出,100,24.21,已成,0
300066,101,证券卖出,100,5.12,已成,0
2022,100,证券买入,100,20.78,已成,0
34,100,证券买入,700,23.14,已成,0
600804,100,证券买入,100,9.65,已成,0
2317,100,证券买入,1800,15.85,已成,0
600624,100,证券买入,100,9.75,已成,0
600026,100,证券买入,100,7.4,已成,0
2512,101,证券卖出,2400,5.21,部分成交,0
300066,101,证券卖出,300,5.12,部分成交,0
300066,101,证券卖出,500,5.12,已成,0
538,101,证券卖出,100,105.9,已成,0
603156,101,证券卖出,200,24.23,已成,0
2512,101,证券卖出,100,5.2,已成,0
2201,101,证券卖出,100,14.75,已成,0
2010,101,证券卖出,100,5.87,已成,0
34,100,证券买入,600,23.16,已成,0
300357,101,证券卖出,200,59.86,已成,0
600026,100,证券买入,400,7.4,已成,0
600804,100,证券买入,400,9.65,已成,0
600351,101,证券卖出,500,5.18,已成,0
600351,101,证券卖出,100,5.18,已成,0
603222,101,证券卖出,500,34.19,部分成交,0
603222,101,证券卖出,400,34.19,已成,0
2412,101,证券卖出,100,7.27,已成,0
603222,101,证券卖出,100,34.2,已成,0
2412,101,证券卖出,300,7.27,已成,0
300377,101,证券卖出,900,9.68,已成,0
300357,101,证券卖出,100,59.9,已成,0
300377,101,证券卖出,65,9.68,部分成交,0
300377,101,证券卖出,335,9.68,已成,0
300357,101,证券卖出,100,59.9,已成,0
300377,101,证券卖出,300,9.68,已成,0
2618,101,证券卖出,1000,9.45,已成,0
2201,101,证券卖出,100,14.75,已成,0
600351,101,证券卖出,100,5.18,已成,0
603156,101,证券卖出,200,24.23,部分成交,0
603156,101,证券卖出,300,24.23,已成,0
2618,101,证券卖出,100,9.45,已成,0
300357,101,证券卖出,100,59.87,部分成交,0
603156,101,证券卖出,200,24.23,已成,0
34,100,证券买入,1400,23.18,已成,0
300357,101,证券卖出,100,59.85,部分成交,0
603156,101,证券卖出,100,24.22,部分成交,0
603156,101,证券卖出,200,24.22,已成,0
2317,100,证券买入,1200,15.85,部分成交,0
34,100,证券买入,1200,23.18,已成,0
2317,100,证券买入,300,15.85,已成,0
600351,101,证券卖出,200,5.18,已成,0
300357,101,证券卖出,100,59.83,部分成交,0
300357,101,证券卖出,100,59.83,已成,0
300377,101,证券卖出,2265,9.68,部分成交,0
300377,101,证券卖出,200,9.68,部分成交,0
300377,101,证券卖出,235,9.68,已成,0
603222,101,证券卖出,100,34.21,已成,0
2412,101,证券卖出,900,7.27,已成,0
34,100,证券买入,100,23.18,已成,0
603156,101,证券卖出,200,24.23,已成,0
600351,101,证券卖出,100,5.18,已成,0
2317,100,证券买入,1500,15.85,已成,0
300357,101,证券卖出,100,59.78,已成,0
300357,101,证券卖出,100,59.77,已成,0
300066,101,证券卖出,900,5.12,已成,0
538,101,证券卖出,100,105.91,已成,0
300357,101,证券卖出,100,59.77,已成,0
603222,101,证券卖出,100,34.2,已成,0
300357,101,证券卖出,100,59.78,已成,0
603222,101,证券卖出,100,34.2,已成,0
2022,100,证券买入,100,20.79,部分成交,0
2022,100,证券买入,700,20.79,已成,0
2512,101,证券卖出,800,5.21,已成,0
300066,101,证券卖出,600,5.11,已成,0
300357,101,证券卖出,100,59.75,已成,0
2022,100,证券买入,400,20.79,已成,0
300357,101,证券卖出,100,59.78,已成,0
603222,101,证券卖出,100,34.19,已成,0
2618,101,证券卖出,4100,9.45,已成,0
300357,101,证券卖出,300,59.78,已成,0
603222,101,证券卖出,200,34.19,已成,0
2618,101,证券卖出,100,9.45,部分成交,0
2618,101,证券卖出,100,9.45,已成,0
300066,101,证券卖出,100,5.11,已成,0
2022,100,证券买入,100,20.78,已成,0
603222,101,证券卖出,100,34.19,已成,0
300357,101,证券卖出,100,59.73,已成,0
538,101,证券卖出,200,105.73,已成,0
300066,101,证券卖出,100,5.11,已成,0
600351,101,证券卖出,100,5.18,已成,0
