时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:47:22.300    229812860       11641           002641          101 证券卖出    2100            7.9100          部撤
10:47:22.398    201802752       11642           000503          101 证券卖出    2300            12.1100         已成
10:47:22.497    213809570       11643           600391          100 证券买入    1100            21.6400         已撤
10:47:22.598    221813485       11644           002614          100 证券买入    200             11.9600         已成
10:47:22.698    229812861       11645           600185          100 证券买入    1700            14.2400         已成
10:47:22.796    205809220       11646           002613          100 证券买入    6000            4.5100          已成
10:47:22.899    221813486       11647           600859          100 证券买入    400             60.3600         已成
10:47:27.897    209804897       11648           002641          101 证券卖出    1000            7.9000          已成
10:47:27.999    217806451       11649           000503          101 证券卖出    800             12.1100         已成
10:47:28.097    225802979       11650           600026          100 证券买入    300             7.4000          已成
10:47:28.197    233804477       11651           002614          100 证券买入    200             11.9600         已成
10:47:28.299    201802758       11652           600185          100 证券买入    1200            14.2500         已成
10:47:28.399    209804898       11653           600859          100 证券买入    200             60.3900         已成
10:47:28.497    217806452       11654           600391          100 证券买入    1000            21.7700         已成
10:47:33.500    221813493       11655           300366          101 证券卖出    500             9.5900          已成
10:47:33.708    201802761       11657           600196          101 证券卖出    2300            40.0100         已成
10:47:33.601    233804481       11656           300379          101 证券卖出    100             48.5200         已成
10:47:33.796    213809576       11658           000503          101 证券卖出    800             12.1100         已成
10:47:33.898    229812869       11659           002081          101 证券卖出    100             8.5900          已成
10:47:33.997    209804901       11660           002641          101 证券卖出    2100            7.9000          已成
10:47:34.098    217806457       11661           600624          100 证券买入    1200            9.6900          已成
10:47:34.201    229812870       11662           600026          100 证券买入    400             7.4000          已成
10:47:34.298    237812166       11663           002614          100 证券买入    900             11.9600         已成
10:47:34.396    205809228       11664           600185          100 证券买入    500             14.2500         已撤
10:47:34.497    213809577       11665           600859          100 证券买入    300             60.4400         已成
10:47:34.599    229812871       11666           600391          100 证券买入    2200            21.7400         已成
10:47:39.709    205809234       11667           300366          101 证券卖出    500             9.5900          已成
10:47:40.001    221813499       11668           300379          101 证券卖出    300             48.5200         已成
10:47:40.002    225802987       11669           600196          101 证券卖出    2200            40.0100         已成
10:47:40.002    229812875       11670           000503          101 证券卖出    200             12.1100         已成
10:47:40.002    233804486       11671           002641          101 证券卖出    900             7.9000          已成
10:47:40.099    213809585       11672           002412          101 证券卖出    400             7.2800          已成
10:47:40.200    229812876       11673           002618          101 证券卖出    500             9.4600          已成
10:47:40.299    237812170       11674           600391          100 证券买入    2100            21.7700         已成
10:47:40.399    205809235       11675           600624          100 证券买入    200             9.7000          已成
10:47:40.497    213809586       11676           600026          100 证券买入    2000            7.4000          已成
10:47:40.696    221813501       11677           002614          100 证券买入    700             11.9700         已成
10:47:40.696    225802988       11678           600185          100 证券买入    1700            14.2900         已成
10:47:40.797    237812171       11679           002022          100 证券买入    1800            20.7600         已成
10:47:40.899    205809236       11680           600859          100 证券买入    200             60.5000         已成
10:47:45.896    237812175       11681           002412          101 证券卖出    400             7.2800          已成
10:47:45.998    205809240       11682           002519          101 证券卖出    2400            4.5200          已撤
10:47:46.098    213809590       11683           002618          101 证券卖出    100             9.4600          已成
10:47:46.196    221813504       11684           300066          101 证券卖出    500             5.0600          已成
10:47:46.397    229812881       11685           300366          101 证券卖出    100             9.6000          已撤
10:47:46.397    233804488       11686           300379          101 证券卖出    200             48.5500         已成
10:47:46.596    205809241       11687           603058          101 证券卖出    400             10.6200         已撤
10:47:46.697    213809591       11688           002242          101 证券卖出    100             34.9500         已成
10:47:46.799    229812882       11689           000503          101 证券卖出    100             12.1100         已成
10:47:46.899    237812176       11690           002081          101 证券卖出    1900            8.6000          已撤
10:47:46.997    205809242       11691           600624          100 证券买入    400             9.7000          已成
10:47:47.098    213809592       11692           600026          100 证券买入    8400            7.4000          已成
10:47:47.199    221813506       11693           002614          100 证券买入    3200            11.9500         已撤
10:47:47.297    229812883       11694           600185          100 证券买入    1700            14.3000         已成
10:47:47.397    237812177       11695           002022          100 证券买入    1700            20.7600         已成
10:47:47.497    213809593       11696           002613          100 证券买入    2900            4.5100          已成
10:47:47.599    229812884       11697           600859          100 证券买入    500             60.6000         已成
10:47:47.700    237812178       11698           600391          100 证券买入    2100            21.7800         部撤
10:47:52.696    205809247       11699           603156          101 证券卖出    400             24.1900         已成
10:47:52.796    213809596       11700           002618          101 证券卖出    300             9.4600          已成
10:47:52.896    221813510       11701           002412          101 证券卖出    300             7.2800          已成
10:47:53.001    229812886       11702           300366          101 证券卖出    900             9.5900          已成
10:47:53.096    237812182       11703           603222          101 证券卖出    600             34.2200         已成
10:47:53.197    205809248       11704           300122          101 证券卖出    100             124.0700        已成
10:47:53.296    205809249       11705           603058          101 证券卖出    300             10.6300         已成
10:47:53.395    233804492       11706           002242          101 证券卖出    100             34.9400         已成
10:47:53.495    209804906       11707           000503          101 证券卖出    800             12.1100         已成
10:47:53.599    237812184       11708           300118          100 证券买入    900             15.9200         已成
10:47:53.713    213809598       11709           600026          100 证券买入    5500            7.4000          已成
10:47:53.798    237812185       11710           002317          100 证券买入    100             15.8900         已成
10:47:53.899    213809599       11711           002614          100 证券买入    4500            11.9700         部撤
10:47:54.011    233804494       11712           600185          100 证券买入    1700            14.2900         已撤
10:47:54.099    201802770       11713           002022          100 证券买入    1900            20.7700         已成
10:47:54.196    209804907       11714           600859          100 证券买入    200             60.6400         已成
10:47:54.298    225802998       11715           603229          100 证券买入    100             45.4400         已撤
10:47:54.398    233804495       11716           600391          100 证券买入    1200            21.8000         已撤
10:47:59.396    217806471       11717           002242          101 证券卖出    100             34.9400         已成
10:47:59.496    233804499       11718           000503          101 证券卖出    400             12.1100         已成
10:47:59.601    201802774       11719           002641          101 证券卖出    2200            7.9100          已成
10:47:59.712    209804909       11720           603156          101 证券卖出    100             24.1900         已成
10:47:59.795    225803003       11721           002169          101 证券卖出    1900            9.8600          已成
10:47:59.897    233804500       11722           002412          101 证券卖出    1000            7.2900          已成
10:48:00.011    217806473       11723           300366          101 证券卖出    1000            9.6000          已成
10:48:00.096    229812891       11724           300122          101 证券卖出    500             124.1600        已成
10:48:00.197    233804501       11725           603222          101 证券卖出    100             34.2200         已成
10:48:00.300    209804911       11726           603888          101 证券卖出    200             23.8500         已成
10:48:00.397    225803005       11727           603058          101 证券卖出    400             10.6400         已撤
10:48:00.496    233804502       11728           600859          100 证券买入    3800            60.4400         已成
10:48:00.595    201802777       11729           603229          100 证券买入    100             45.4700         已成
10:48:00.704    213809605       11730           600391          100 证券买入    800             21.8200         已成
10:48:00.802    229812892       11731           600624          100 证券买入    1700            9.7000          已成
10:48:00.895    209804913       11732           300118          100 证券买入    900             15.9200         已成
10:48:01.004    225803006       11733           600185          100 证券买入    3900            14.3100         已成
10:48:10.996    209804921       11734           002519          101 证券卖出    2400            4.5100          已成
10:48:11.098    217806484       11735           600391          100 证券买入    2800            21.8100         已成
10:48:11.197    233804509       11736           600026          100 证券买入    3500            7.4100          已成
10:48:16.197    221813529       11737           002242          101 证券卖出    100             35.0000         已成
10:48:16.297    229812902       11738           002081          101 证券卖出    2100            8.6000          已撤
10:48:16.398    201802788       11739           603229          100 证券买入    100             45.4700         已成
10:48:16.497    217806488       11740           600391          100 证券买入    3700            21.8200         已成
10:48:16.597    225803018       11741           600026          100 证券买入    6200            7.4100          已成
10:48:21.597    229812905       11742           002242          101 证券卖出    200             35.0300         已成
10:48:21.714    205809274       11743           300311          101 证券卖出    1000            7.1700          已成
10:48:21.795    213809618       11744           002081          101 证券卖出    2100            8.5900          部撤
10:48:21.895    221813533       11745           002613          100 证券买入    400             4.5100          已撤
10:48:21.994    229812906       11746           603229          100 证券买入    100             45.4700         已成
10:48:22.096    237812205       11747           600391          100 证券买入    1700            21.8100         已成
10:48:27.096    221813537       11748           002242          101 证券卖出    100             35.0300         已成
10:48:27.197    229812910       11749           002641          101 证券卖出    900             7.9200          已撤
10:48:27.295    237812209       11750           000503          101 证券卖出    800             12.1200         已成
10:48:27.396    205809280       11751           002081          101 证券卖出    2500            8.5800          已成
10:48:27.496    217806491       11752           600026          100 证券买入    8000            7.4100          已成
10:48:27.794    209804929       11753           600391          100 证券买入    1400            21.8100         已成
10:48:27.794    213809623       11754           603229          100 证券买入    200             45.4600         已成
10:48:32.717    205809283       11755           000503          101 证券卖出    1200            12.1200         已成
10:48:32.794    221813541       11756           002081          101 证券卖出    5400            8.5900          已撤
10:48:32.894    237812215       11757           002641          101 证券卖出    1900            7.9100          已成
10:48:32.995    205809284       11758           002618          101 证券卖出    200             9.4600          已成
10:48:33.197    217806493       11759           600804          100 证券买入    100             9.6600          已成
10:48:33.295    225803024       11760           603229          100 证券买入    300             45.4600         已成
10:48:33.397    201802792       11761           600391          100 证券买入    600             21.8300         已成
10:48:33.497    209804933       11762           600026          100 证券买入    5300            7.4100          已成
10:48:38.498    209804934       11763           603156          101 证券卖出    100             24.1700         已成
10:48:38.596    217806495       11764           300366          101 证券卖出    200             9.6000          已撤
10:48:38.793    225803028       11765           603058          101 证券卖出    500             10.5800         已成
10:48:38.794    229812917       11766           002242          101 证券卖出    200             35.0300         已成
10:48:38.994    201802795       11767           000503          101 证券卖出    1000            12.1200         已成
10:48:39.094    209804935       11768           603229          100 证券买入    100             45.4600         已成
10:48:39.194    225803029       11769           600391          100 证券买入    1000            21.8500         已成
10:48:39.294    233804522       11770           300118          100 证券买入    1100            15.9300         已成
10:48:39.396    201802796       11771           600026          100 证券买入    6100            7.4100          已成
10:48:39.498    209804936       11772           002317          100 证券买入    1100            15.9200         已成
10:48:39.709    217806497       11773           600185          100 证券买入    1000            14.2900         已成
10:48:44.709    221813545       11774           002242          101 证券卖出    100             35.0400         已成
10:48:44.794    229812919       11775           300311          101 证券卖出    1200            7.1700          已成
10:48:44.794    233804525       11776           600196          101 证券卖出    3900            40.1000         已成
10:48:44.893    205809288       11777           002641          101 证券卖出    1500            7.9000          已成
10:48:44.994    213809630       11778           000503          101 证券卖出    400             12.1200         已成
10:48:45.095    221813546       11779           603156          101 证券卖出    1000            24.1700         已成
10:48:45.195    229812920       11780           002512          101 证券卖出    100             5.2300          已成
10:48:45.294    237812218       11781           002618          101 证券卖出    900             9.4500          已成
10:48:45.394    205809289       11782           000997          101 证券卖出    1000            17.3400         已成
10:48:45.496    213809631       11783           300366          101 证券卖出    700             9.5900          已成
10:48:45.704    221813547       11784           002382          100 证券买入    400             31.3000         已成
10:48:45.796    201802799       11786           600391          100 证券买入    1700            21.8600         已成
10:48:45.795    237812219       11785           603229          100 证券买入    100             45.4600         已成
10:48:45.894    221813548       11787           300118          100 证券买入    1200            15.9400         已成
10:48:45.995    229812922       11788           600026          100 证券买入    2300            7.4100          已成
10:48:46.094    237812220       11789           002614          100 证券买入    300             11.9900         已成
10:48:46.194    205809290       11790           600185          100 证券买入    2300            14.2800         已成
10:48:51.194    209804941       11791           002618          101 证券卖出    200             9.4500          已成
10:48:51.294    217806502       11792           000960          101 证券卖出    2300            9.6800          已成
10:48:51.394    225803033       11793           300357          101 证券卖出    100             60.0100         已成
10:48:51.497    201802802       11794           603058          101 证券卖出    200             10.5800         已成
10:48:51.708    209804942       11795           002242          101 证券卖出    400             35.0400         已成
10:48:51.794    217806503       11796           600196          101 证券卖出    1700            40.0900         已成
10:48:51.794    221813550       11797           000503          101 证券卖出    600             12.1200         已成
10:48:51.909    237812223       11798           603156          101 证券卖出    600             24.1900         已成
10:48:51.993    205809294       11799           300118          100 证券买入    2100            15.9300         已撤
10:48:52.193    213809635       11800           600026          100 证券买入    4600            7.4100          已成
10:48:52.295    221813551       11801           002317          100 证券买入    900             15.9200         已成
10:48:52.295    225803034       11802           002614          100 证券买入    100             11.9900         已成
10:48:52.494    237812224       11803           600185          100 证券买入    3200            14.3100         已成
10:48:52.593    205809295       11804           600418          100 证券买入    6200            9.6300          已撤
10:48:52.694    229812926       11805           600804          100 证券买入    600             9.6600          已成
10:48:52.794    217806504       11806           002382          100 证券买入    400             31.3100         已成
10:48:52.895    225803035       11807           603229          100 证券买入    100             45.4700         已成
10:48:52.995    233804528       11808           000034          100 证券买入    800             23.2300         已成
10:48:53.096    201802803       11809           600391          100 证券买入    1800            21.8300         已成
10:48:58.093    237812228       11810           300122          101 证券卖出    100             124.3100        已成
10:48:58.197    205809301       11811           603222          101 证券卖出    300             34.2200         已成
10:48:58.295    213809640       11812           000960          101 证券卖出    2300            9.6700          已成
10:48:58.394    221813555       11813           300357          101 证券卖出    200             60.0700         已成
10:48:58.493    229812932       11814           300377          101 证券卖出    2300            9.7100          已成
10:48:58.594    237812229       11815           603058          101 证券卖出    100             10.5800         已成
10:48:58.694    205809302       11816           600196          101 证券卖出    900             40.1000         已成
10:48:58.795    213809641       11817           002242          101 证券卖出    200             35.0400         已成
10:48:58.893    221813556       11818           300311          101 证券卖出    600             7.1700          已成
10:48:58.994    229812933       11819           002081          101 证券卖出    200             8.5900          已撤
10:48:59.095    237812230       11820           002641          101 证券卖出    1400            7.9100          已成
10:48:59.195    205809303       11821           000425          101 证券卖出    7600            6.5700          已成
10:48:59.298    213809642       11822           000503          101 证券卖出    1400            12.1200         已成
10:48:59.394    221813557       11823           002512          101 证券卖出    1500            5.2300          已成
10:48:59.494    237812231       11824           603156          101 证券卖出    600             24.1900         已成
10:48:59.601    213809643       11825           002618          101 证券卖出    1100            9.4500          已撤
10:48:59.693    229812935       11826           300366          101 证券卖出    200             9.6000          已成
10:48:59.793    213809644       11827           002382          100 证券买入    900             31.3300         已成
10:48:59.893    205809306       11828           000034          100 证券买入    800             23.2300         已成
10:49:00.094    225803037       11829           300118          100 证券买入    2900            15.9500         已成
10:49:00.195    233804530       11830           600026          100 证券买入    13200           7.4100          已成
10:49:00.293    201802805       11831           002317          100 证券买入    900             15.9200         已成
10:49:00.393    209804947       11832           002614          100 证券买入    2600            11.9900         已成
10:49:00.497    217806509       11833           600185          100 证券买入    1100            14.2700         已成
10:49:00.597    233804531       11834           600418          100 证券买入    11100           9.6400          已成
10:49:00.994    209804948       11835           002613          100 证券买入    400             4.5100          已成
10:49:00.994    213809645       11836           600859          100 证券买入    400             60.6700         已撤
10:49:05.792    229812940       11837           002412          101 证券卖出    700             7.2900          已成
10:49:05.894    205809310       11838           002022          100 证券买入    200             20.8200         已成
10:49:10.896    217806513       11839           002412          101 证券卖出    200             7.2900          已成
10:49:10.996    225803043       11840           603888          101 证券卖出    100             23.8500         已成
10:49:11.095    233804533       11841           002022          100 证券买入    1200            20.8300         已成
10:49:11.192    201802809       11842           600859          100 证券买入    700             60.9200         已成
10:49:16.196    201802811       11843           300122          101 证券卖出    200             124.3700        已成
10:49:16.292    209804952       11844           300118          100 证券买入    800             15.9700         已成
10:49:16.393    217806515       11845           002022          100 证券买入    800             20.8300         已成
10:49:16.493    225803045       11846           600859          100 证券买入    300             60.7300         已撤
10:49:21.495    201802814       11847           300122          101 证券卖出    300             124.3700        已成
10:49:21.596    209804954       11848           002022          100 证券买入    200             20.8300         已成
10:49:21.708    217806518       11849           600859          100 证券买入    300             60.9500         已成
10:49:21.893    225803046       11850           000034          100 证券买入    200             23.2300         已成
10:49:26.805    225803048       11851           300366          101 证券卖出    1200            9.6000          已成
10:49:26.892    233804541       11852           603888          101 证券卖出    200             23.8500         已成
10:49:26.994    201802818       11853           300118          100 证券买入    100             15.9500         已成
10:49:27.094    209804958       11854           600026          100 证券买入    900             7.4200          已成
10:49:27.192    217806521       11855           002022          100 证券买入    400             20.8200         已成
10:49:27.293    225803049       11856           600859          100 证券买入    600             60.9700         已成
10:49:27.393    233804542       11857           600391          100 证券买入    1100            21.8100         已成
10:49:27.492    201802819       11858           000034          100 证券买入    400             23.2400         已成
10:49:32.493    213809655       11859           002242          101 证券卖出    100             34.9100         已成
10:49:32.592    237812240       11860           600196          101 证券卖出    2000            40.1000         已成
10:49:32.709    229812949       11861           300066          101 证券卖出    100             5.0600          已成
10:49:32.793    205809317       11862           300366          101 证券卖出    1400            9.6000          已撤
10:49:32.893    213809657       11863           300122          101 证券卖出    100             124.4300        已成
10:49:32.993    229812950       11864           603888          101 证券卖出    200             23.8500         已成
10:49:33.094    237812242       11865           000034          100 证券买入    2100            23.2200         已成
10:49:33.194    213809658       11866           600391          100 证券买入    1200            21.8100         已成
10:49:33.294    221813570       11867           600026          100 证券买入    2200            7.4200          已成
10:49:33.392    229812951       11868           002022          100 证券买入    200             20.8200         已成
10:49:33.493    237812243       11869           600859          100 证券买入    600             61.0100         已成
10:49:33.598    205809319       11870           002382          100 证券买入    200             31.3100         已成
10:49:38.601    225803052       11871           002618          101 证券卖出    300             9.4600          已撤
10:49:38.700    209804961       11872           300366          101 证券卖出    300             9.5900          已成
10:49:38.792    233804546       11873           300122          101 证券卖出    200             124.4500        已成
10:49:38.892    201802822       11874           603888          101 证券卖出    100             23.8500         已成
10:49:38.991    209804962       11875           002242          101 证券卖出    100             34.9500         已成
10:49:39.092    221813572       11876           600196          101 证券卖出    600             40.1300         已成
10:49:39.202    201802823       11877           000503          101 证券卖出    1800            12.1100         已成
10:49:39.291    217806525       11878           600351          101 证券卖出    1500            5.1900          已成
10:49:39.393    225803054       11879           300118          100 证券买入    1000            15.9700         已成
10:49:39.493    233804547       11880           600026          100 证券买入    3600            7.4200          已成
10:49:39.592    201802824       11881           600418          100 证券买入    1100            9.6500          已撤
10:49:39.693    209804964       11882           002022          100 证券买入    400             20.8200         已成
10:49:39.843    221813573       11883           600859          100 证券买入    700             61.0100         已成
10:49:39.892    229812954       11884           002382          100 证券买入    200             31.3000         已成
10:49:39.992    237812246       11885           600391          100 证券买入    1500            21.8200         已成
10:49:44.992    213809661       11886           002242          101 证券卖出    100             34.9200         已成
10:49:45.092    221813574       11887           600196          101 证券卖出    2400            40.1400         已成
10:49:45.192    229812955       11888           000503          101 证券卖出    2200            12.1100         已成
10:49:45.291    237812249       11889           002641          101 证券卖出    400             7.9200          已成
10:49:45.391    205809321       11890           600351          101 证券卖出    100             5.1900          已成
10:49:45.494    213809662       11891           002618          101 证券卖出    1400            9.4400          已成
10:49:45.603    221813575       11892           002201          101 证券卖出    100             14.7700         已成
10:49:45.691    229812956       11893           300366          101 证券卖出    1400            9.5900          已成
10:49:45.802    237812250       11894           300122          101 证券卖出    200             124.4800        已成
10:49:45.893    205809322       11895           600418          100 证券买入    3800            9.6600          已成
10:49:45.991    213809663       11896           600859          100 证券买入    700             61.0500         已成
10:49:46.090    221813576       11897           002382          100 证券买入    300             31.3000         已成
10:49:46.193    229812957       11898           600391          100 证券买入    1400            21.8300         已成
10:49:46.293    237812251       11899           000034          100 证券买入    1600            23.2200         已成
10:49:46.391    205809323       11900           300118          100 证券买入    1800            15.9800         已成
10:49:46.493    213809664       11901           600026          100 证券买入    300             7.4200          已成
10:49:51.494    209804969       11902           600351          101 证券卖出    600             5.1900          已成
10:49:51.602    217806529       11903           002618          101 证券卖出    1200            9.4400          已成
10:49:51.794    225803059       11904           002412          101 证券卖出    100             7.2900          已成
10:49:51.795    229812960       11905           300366          101 证券卖出    2900            9.5900          已成
10:49:51.892    201802829       11906           002201          101 证券卖出    700             14.7700         已成
10:49:51.992    209804970       11907           603222          101 证券卖出    200             34.2000         已成
10:49:52.091    217806530       11908           300122          101 证券卖出    100             124.4800        已成
10:49:52.191    225803060       11909           300377          101 证券卖出    2900            9.7100          已成
10:49:52.292    233804551       11910           300357          101 证券卖出    100             60.2500         已撤
10:49:52.394    201802830       11911           002242          101 证券卖出    100             35.0200         已撤
10:49:52.494    209804971       11912           300311          101 证券卖出    600             7.1700          已成
10:49:52.591    225803061       11913           000503          101 证券卖出    1400            12.1100         已成
10:49:52.691    233804552       11914           002081          101 证券卖出    200             8.5900          已成
10:49:52.793    201802831       11915           002512          101 证券卖出    500             5.2300          已成
10:49:52.891    209804972       11916           000034          100 证券买入    1700            23.2200         已成
10:49:52.993    225803062       11917           300118          100 证券买入    1800            15.9800         部撤
10:49:53.092    233804553       11918           600026          100 证券买入    100             7.4200          已成
10:49:53.196    209804973       11919           002317          100 证券买入    900             15.9200         已成
10:49:53.290    225803063       11920           002614          100 证券买入    400             11.9800         已成
10:49:53.391    201802833       11921           600185          100 证券买入    1900            14.2600         已成
10:49:53.492    217806534       11922           600418          100 证券买入    10600           9.6600          已成
10:49:53.705    237812253       11923           600804          100 证券买入    600             9.6700          已成
10:49:53.791    205809324       11924           002022          100 证券买入    900             20.8200         已成
10:49:53.893    225803065       11926           002382          100 证券买入    1700            31.2900         已成
10:49:53.893    221813579       11925           600859          100 证券买入    700             61.0100         已成
10:49:58.892    233804556       11927           002512          101 证券卖出    100             5.2300          已成
10:49:58.991    205809326       11928           603156          101 证券卖出    600             24.2000         已成
10:49:59.091    213809669       11929           600351          101 证券卖出    200             5.1900          已成
10:49:59.192    221813582       11930           000997          101 证券卖出    100             17.3400         已成
10:49:59.292    205809327       11931           002618          101 证券卖出    600             9.4400          已成
10:49:59.391    213809670       11932           002201          101 证券卖出    200             14.7700         已成
10:49:59.594    205809328       11933           300066          101 证券卖出    900             5.0600          已成
10:49:59.723    213809671       11934           300366          101 证券卖出    1200            9.5900          已成
10:49:59.790    221813584       11935           000960          101 证券卖出    1300            9.6800          已成
10:49:59.891    229812965       11936           300122          101 证券卖出    200             124.5100        已成
10:49:59.993    201802835       11938           002010          101 证券卖出    100             5.8700          已成
10:49:59.992    237812258       11937           603222          101 证券卖出    300             34.2000         已成
10:50:00.191    213809672       11939           300357          101 证券卖出    100             60.1300         已成
10:50:00.291    221813585       11940           300377          101 证券卖出    3600            9.7100          已成
10:50:00.393    229812966       11941           603058          101 证券卖出    100             10.6000         已成
10:50:00.492    237812259       11942           002242          101 证券卖出    100             34.9700         已成
10:50:00.594    205809329       11943           002081          101 证券卖出    1100            8.5900          已成
10:50:00.696    213809673       11944           600859          100 证券买入    700             61.0000         已成
10:50:00.792    221813586       11945           300118          100 证券买入    3400            16.0000         已成
10:50:00.891    229812967       11946           600185          100 证券买入    1600            14.2400         已成
10:50:00.993    201802836       11947           600418          100 证券买入    10500           9.6600          已成
10:50:05.993    229812970       11948           000960          101 证券卖出    4100            9.7000          部撤
10:50:06.091    237812262       11949           002412          101 证券卖出    100             7.2800          已成
10:50:11.092    237812312       11950           000960          101 证券卖出    3200            9.6900          部撤
10:50:11.192    217806582       11951           002242          101 证券卖出    200             35.0100         已成
10:50:11.291    233804602       11952           002412          101 证券卖出    1000            7.2800          已成
10:50:16.290    205809380       11953           002412          101 证券卖出    1600            7.2900          已成
10:50:16.390    213809727       11954           000960          101 证券卖出    3000            9.7000          已撤
10:50:16.493    221813639       11955           002242          101 证券卖出    200             35.0100         已成
10:50:16.590    205809381       11956           002317          100 证券买入    400             15.9300         已成
10:50:21.598    221813644       11957           002641          101 证券卖出    1200            7.9400          已撤
10:50:21.704    229813035       11958           002412          101 证券卖出    800             7.2800          已成
10:50:21.789    237812319       11959           000960          101 证券卖出    3000            9.7000          已撤
10:50:21.891    205809385       11960           300122          101 证券卖出    100             124.8700        已成
10:50:21.992    213809733       11961           002242          101 证券卖出    200             35.0100         已成
10:50:22.091    221813645       11962           002317          100 证券买入    1000            15.9400         已成
10:50:22.191    229813036       11963           002614          100 证券买入    500             11.9400         已成
10:50:27.189    213809739       11964           000960          101 证券卖出    3300            9.6900          已成
10:50:27.290    221813653       11965           300122          101 证券卖出    200             124.8800        已成
10:50:27.390    237812328       11966           300357          101 证券卖出    100             60.2900         已撤
10:50:27.490    213809740       11967           002242          101 证券卖出    200             35.0100         已成
10:50:27.593    221813654       11968           002641          101 证券卖出    1200            7.9400          已撤
10:50:27.702    237812329       11969           002412          101 证券卖出    300             7.2800          已成
10:50:27.790    205809394       11970           002022          100 证券买入    300             20.8100         已成
10:50:27.890    221813655       11971           002382          100 证券买入    1000            31.2800         已成
10:50:27.990    237812330       11972           600624          100 证券买入    3800            9.8100          已成
10:50:28.091    205809395       11973           002317          100 证券买入    500             15.9400         已成
10:50:28.190    213809742       11974           002614          100 证券买入    900             11.9400         已成
10:50:33.192    213809744       11975           000960          101 证券卖出    400             9.6900          已成
10:50:33.291    221813658       11976           300122          101 证券卖出    300             124.9000        已成
10:50:33.390    229813050       11977           002242          101 证券卖出    200             35.0100         已成
10:50:33.492    237812334       11978           002641          101 证券卖出    1200            7.9400          已撤
10:50:33.599    205809399       11979           000425          101 证券卖出    100             6.5500          已成
10:50:33.697    213809745       11980           002512          101 证券卖出    3200            5.2100          已成
10:50:33.789    229813051       11981           002412          101 证券卖出    200             7.2800          已成
10:50:33.889    237812335       11982           002022          100 证券买入    500             20.8100         已成
10:50:33.992    209805028       11983           002382          100 证券买入    600             31.2700         已成
10:50:34.091    217806591       11984           600624          100 证券买入    300             9.8100          已成
10:50:34.189    225803108       11985           002317          100 证券买入    100             15.9400         已成
10:50:34.291    233804604       11986           600185          100 证券买入    900             14.2500         已成
10:50:34.391    201802887       11987           002614          100 证券买入    600             11.9400         已成
10:50:39.388    201802890       11988           002242          101 证券卖出    200             35.0400         已撤
10:50:39.492    209805030       11989           002641          101 证券卖出    1800            7.9300          已成
10:50:39.590    221813667       11990           000425          101 证券卖出    4200            6.5600          已撤
10:50:39.688    201802899       11991           002512          101 证券卖出    3600            5.2100          已成
10:50:39.890    209805060       11992           300122          101 证券卖出    100             124.9200        已成
10:50:39.891    213809778       11993           000960          101 证券卖出    100             9.6900          已成
10:50:39.989    225803146       11994           300357          101 证券卖出    100             60.1800         已成
10:50:40.091    217806633       11995           603058          101 证券卖出    1200            10.5500         已成
10:50:40.190    233804646       11996           603888          101 证券卖出    500             23.8500         已成
10:50:40.289    225803152       11997           002022          100 证券买入    700             20.8100         已成
10:50:40.389    213809792       11998           600859          100 证券买入    400             60.6900         已成
10:50:40.488    225803153       11999           002382          100 证券买入    600             31.2700         已成
10:50:40.590    209805072       12000           600624          100 证券买入    100             9.8100          已成
10:50:40.691    225803154       12001           002317          100 证券买入    700             15.9400         已成
10:50:40.792    213809793       12002           002614          100 证券买入    900             11.9300         已成
10:50:40.890    225803155       12003           600185          100 证券买入    800             14.2400         已成
10:50:45.890    209805077       12004           002641          101 证券卖出    1000            7.9300          已成
10:50:45.990    217806637       12005           000503          101 证券卖出    400             12.1100         已成
10:50:46.089    225803160       12006           002512          101 证券卖出    1100            5.2100          已成
