时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
14:07:38.413    104716623       519541          300299          700 担保品买入  700             8.8000          已成
14:07:38.446    116713161       519543          603308          700 担保品买入  300             20.1800         已成
14:07:38.504    132714431       519544          300233          700 担保品买入  100             31.9000         已成
14:07:38.604    108714217       519545          300346          700 担保品买入  700             42.3500         已成
14:07:38.638    116713162       519546          600418          700 担保品买入  200             8.7400          已成
14:07:38.643    124715877       519547          603078          700 担保品买入  200             43.7100         已成
14:07:43.625    120718355       519558          002414          701 担保品卖出  300             29.6600         已成
14:07:43.739    128715928       519559          300596          701 担保品卖出  300             34.5200         已成
14:07:43.740    132714436       519560          600642          701 担保品卖出  100             5.7600          已成
14:07:43.768    104716630       519561          002338          701 担保品卖出  100             29.2900         已成
14:07:43.848    128715929       519562          002292          700 担保品买入  1900            8.5300          已成
14:07:43.887    116713167       519563          002371          700 担保品买入  200             170.6400        已成
14:07:43.925    136716368       519564          000777          700 担保品买入  300             12.1100         已成
14:07:48.942    112715307       519569          002414          701 担保品卖出  100             29.6700         已成
14:07:48.991    120718370       519570          002292          700 担保品买入  400             8.5200          已成
14:07:49.085    136716379       519571          300233          700 担保品买入  100             31.8900         已成
14:07:49.203    116713177       519572          002371          700 担保品买入  100             170.7000        已成
14:07:49.225    128715951       519574          000503          700 担保品买入  1800            12.2800         已成
14:07:49.236    100713127       519573          300346          700 担保品买入  400             42.3600         已成
14:07:49.244    108714236       519575          002299          700 担保品买入  500             29.0600         已成
14:07:49.280    128715952       519576          300299          700 担保品买入  900             8.8000          部撤
14:07:49.328    136716380       519577          603601          700 担保品买入  300             13.0300         已成
14:07:54.400    104716657       519583          000011          701 担保品卖出  1200            16.6900         已成
14:07:54.486    100713145       519585          002414          701 担保品卖出  500             29.6800         已成
14:07:54.487    104716658       519584          002381          701 担保品卖出  200             9.4600          已撤
14:07:54.550    120718387       519586          000501          700 担保品买入  200             17.1300         已成
14:07:54.583    128715967       519587          300233          700 担保品买入  100             31.8900         已成
14:07:54.676    120718388       519588          300346          700 担保品买入  300             42.3600         已成
14:07:54.703    104716659       519590          300299          700 担保品买入  2800            8.8100          部撤
14:07:54.710    120718389       519589          600418          700 担保品买入  2300            8.7400          已成
14:07:54.792    112715327       519591          300639          700 担保品买入  100             49.8600         已成
14:07:54.794    116713201       519592          000155          700 担保品买入  3400            5.5100          已成
14:07:59.814    104716685       519599          603223          700 担保品买入  500             13.8000         已成
14:07:59.867    120718425       519600          600418          700 担保品买入  600             8.7400          已成
14:07:59.914    128715990       519601          300639          700 担保品买入  200             49.8600         已成
14:08:14.955    132714523       519605          000501          700 担保品买入  300             17.1300         已成
14:08:15.093    116713276       519606          000758          700 担保品买入  300             4.4400          已撤
14:08:20.060    100713204       519608          000501          700 担保品买入  100             17.1300         已成
14:08:25.043    108714317       519610          000501          700 担保品买入  700             17.1200         已成
14:08:50.156    124716050       519615          002414          701 担保品卖出  100             29.7400         已成
14:08:50.174    132714610       519616          000011          701 担保品卖出  4600            16.7300         部撤
14:08:50.241    128716081       519617          300639          700 担保品买入  100             49.8200         已成
14:08:55.221    112715452       519620          000011          701 担保品卖出  400             16.7100         已成
14:08:55.258    124716063       519621          300639          700 担保品买入  200             49.8300         已成
14:09:15.355    120718573       519622          600446          700 担保品买入  400             20.1500         已成
14:09:25.364    112715521       519624          300663          701 担保品卖出  400             27.9900         已成
14:09:50.495    116713484       519626          600642          701 担保品卖出  100             5.7700          已成
14:09:55.462    104716989       519627          002414          701 担保品卖出  500             29.7700         已成
14:09:55.570    120718674       519628          300392          700 担保品买入  1200            9.5300          已成
14:09:55.606    104716991       519629          000758          700 担保品买入  300             4.4500          已成
14:10:00.590    112715614       519630          300233          700 担保品买入  100             31.9000         已成
14:10:20.632    108714596       519631          600070          700 担保品买入  2300            11.9600         已成
14:10:25.699    124716275       519632          300233          700 担保品买入  200             31.8700         已成
14:10:30.649    136716729       519633          002414          701 担保品卖出  800             29.7800         已成
14:10:30.715    128716306       519634          000989          701 担保品卖出  400             10.1200         已成
14:10:30.770    100713468       519635          300233          700 担保品买入  100             31.8600         已成
14:10:30.859    108714619       519636          600070          700 担保品买入  2000            11.8700         已撤
14:10:35.938    132714828       519639          300396          701 担保品卖出  500             27.8300         已成
14:10:35.939    136716739       519638          002841          701 担保品卖出  100             96.6000         已成
14:10:35.953    108714628       519640          600642          701 担保品卖出  400             5.7700          已成
14:10:36.109    124716296       519641          300392          700 担保品买入  300             9.4600          已撤
14:10:36.122    132714829       519642          600418          700 担保品买入  5200            8.7500          已成
14:10:41.046    112715691       519645          300396          701 担保品卖出  100             27.8300         已成
14:10:41.095    136716750       519646          603825          700 担保品买入  300             31.5100         已成
14:10:41.254    112715693       519647          300233          700 担保品买入  100             31.8500         已成
14:10:41.258    120718767       519648          600070          700 担保品买入  1400            11.9500         已成
14:10:41.291    136716751       519649          300095          700 担保品买入  700             10.1800         已成
14:10:46.240    100713522       519653          002841          701 担保品卖出  100             96.5400         已成
14:10:46.293    116713589       519654          300396          701 担保品卖出  400             27.8200         已成
14:10:46.380    100713523       519656          300763          701 担保品卖出  100             68.4500         已成
14:10:46.536    124716312       519659          300453          701 担保品卖出  200             21.1300         已成
14:10:46.545    132714847       519660          300392          700 担保品买入  300             9.4900          已成
14:10:46.546    136716760       519657          300663          701 担保品卖出  300             27.9700         已成
14:10:46.686    120718775       519664          600070          700 担保品买入  1000            11.9300         已成
14:10:46.689    128716337       519663          300233          700 担保品买入  500             31.8300         已成
14:10:51.845    112715711       519667          002381          701 担保品卖出  300             9.4500          已撤
14:10:51.872    120718785       519668          300396          701 担保品卖出  100             27.8100         已成
14:10:51.879    128716345       519671          300453          701 担保品卖出  500             21.1300         已成
14:10:52.025    104717097       519673          002831          701 担保品卖出  100             28.0900         已成
14:10:52.028    112715712       519674          300233          700 担保品买入  100             31.8200         已成
14:10:56.901    124716334       519677          300396          701 担保品卖出  100             27.8000         已成
14:10:56.904    132714872       519678          002381          701 担保品卖出  600             9.4400          已成
14:10:57.009    116713611       519681          300663          701 担保品卖出  200             27.9600         已成
14:10:57.029    124716335       519682          000989          701 担保品卖出  100             10.1300         已成
14:10:57.099    124716336       519683          300453          701 担保品卖出  100             21.1300         已成
14:10:57.102    132714874       519684          300233          700 担保品买入  500             31.8100         已成
14:10:57.134    112715727       519685          600070          700 担保品买入  700             11.9300         已成
14:10:57.158    132714875       519686          300299          700 担保品买入  400             8.7800          已成
14:11:17.217    132714900       519687          002381          701 担保品卖出  100             9.4800          已成
14:11:17.283    100713573       519688          300233          700 担保品买入  500             31.8100         已成
14:11:22.310    120718841       519689          300233          700 担保品买入  300             31.8100         已成
14:11:27.287    108714718       519690          002381          701 担保品卖出  100             9.4500          已成
14:11:27.332    116713664       519691          002831          701 担保品卖出  100             28.0900         已成
14:11:32.434    104717177       519692          002831          701 担保品卖出  100             28.0900         已成
14:11:37.378    104717185       519693          300396          701 担保品卖出  1000            27.7500         已成
14:11:42.393    104717194       519694          002831          701 担保品卖出  100             28.0900         已成
14:11:42.437    112715804       519695          002381          701 担保品卖出  100             9.4900          已撤
14:11:47.457    120718878       519698          000011          701 担保品卖出  4200            16.7400         部撤
14:11:52.474    120718888       519700          300663          701 担保品卖出  400             28.0100         已成
14:12:22.525    116713757       519707          300663          701 担保品卖出  700             28.0300         已成
14:12:22.598    136716935       519708          603223          700 担保品买入  500             13.7800         已成
14:12:32.626    124716510       519710          300663          701 担保品卖出  500             28.0100         已成
14:12:42.626    136716979       519711          000989          701 担保品卖出  600             10.1200         已成
14:12:42.675    116713796       519712          300299          700 担保品买入  200             8.7600          已撤
14:12:47.695    120718996       519714          603959          700 担保品买入  100             8.6300          已成
14:12:52.719    116713823       519716          300663          701 担保品卖出  400             28.0400         已成
14:12:52.749    128716587       519717          300453          701 担保品卖出  400             21.0800         已成
14:12:52.865    128716588       519718          000011          701 担保品卖出  900             16.7300         已成
14:12:52.911    104717363       519719          300299          700 担保品买入  13900           8.7700          已成
14:12:57.885    104717374       519720          000989          701 担保品卖出  100             10.1200         已成
14:12:57.944    128716608       519721          000011          701 担保品卖出  3500            16.7500         已撤
14:13:13.016    104717400       519722          300453          701 担保品卖出  300             21.0400         已成
14:13:13.083    116713869       519723          300299          700 担保品买入  400             8.7600          已成
14:13:28.052    108714955       519724          002381          701 担保品卖出  500             9.4900          已撤
14:13:28.086    120719091       519725          300663          701 担保品卖出  100             28.0300         已成
14:13:28.144    124716658       519726          300299          700 担保品买入  2300            8.7500          已撤
14:13:33.159    128716686       519727          002381          701 担保品卖出  800             9.4800          已成
14:13:33.214    116713911       519728          300453          701 担保品卖出  1700            20.9900         已成
14:13:33.346    124716669       519729          300299          700 担保品买入  2300            8.7600          已成
14:13:53.363    108714999       519730          300663          701 担保品卖出  100             27.9900         已成
14:13:53.386    116713948       519731          300453          701 担保品卖出  100             20.9800         已成
14:13:53.412    124716709       519732          603959          700 担保品买入  100             8.6300          已成
14:13:58.446    104717495       519733          300763          701 担保品卖出  100             68.2000         已成
14:13:58.509    100713871       519734          300663          701 担保品卖出  100             28.0000         已成
14:13:58.548    120719155       519735          000011          701 担保品卖出  600             16.7900         已成
14:14:23.581    128716781       519736          300663          701 担保品卖出  400             28.0200         已成
14:14:23.672    100713917       519737          603959          700 担保品买入  100             8.6400          已成
14:14:28.618    132715261       519738          300663          701 担保品卖出  500             28.0300         已成
14:14:33.673    100713942       519739          300663          701 担保品卖出  700             28.0000         已成
14:14:38.676    124716782       519740          300663          701 担保品卖出  700             28.0000         已成
14:14:38.723    108715083       519741          002242          700 担保品买入  100             37.2100         已成
14:14:48.812    136717288       519742          300663          701 担保品卖出  600             28.0200         已成
14:14:53.769    116714053       519743          300663          701 担保品卖出  100             28.0200         已成
14:14:58.772    136717318       519744          300663          701 担保品卖出  2100            28.0300         已成
14:14:58.834    120719261       519745          000011          701 担保品卖出  100             16.8000         已成
14:14:58.871    128716850       519746          300299          700 担保品买入  600             8.7800          已成
14:15:08.918    116714082       519747          002242          700 担保品买入  100             37.1300         已撤
14:15:33.969    112716280       519748          000989          701 担保品卖出  400             10.1200         已成
14:15:58.494    136717462       519749          300453          701 担保品卖出  500             21.0900         已成
14:15:58.544    120719399       519750          002539          701 担保品卖出  1600            6.9800          已成
14:15:58.597    108715236       519751          000011          701 担保品卖出  1700            16.7500         已成
14:15:58.640    116714171       519752          300663          701 担保品卖出  300             28.1200         已成
14:15:58.745    120719400       519754          300763          701 担保品卖出  100             68.2400         已成
14:15:58.748    128716978       519753          000989          701 担保品卖出  1600            10.1200         已成
14:15:58.867    108715238       519755          002381          701 担保品卖出  300             9.4600          已成
14:15:58.875    124716941       519756          002242          700 担保品买入  100             37.2200         已成
14:15:58.904    104717736       519757          603959          700 担保品买入  100             8.6400          已成
14:15:59.006    108715239       519758          300095          700 担保品买入  900             10.2000         已成
14:15:59.105    128716981       519759          300299          700 担保品买入  2200            8.7700          已撤
14:16:04.013    120719413       519764          300299          700 担保品买入  2200            8.7800          已成
14:16:09.050    112716360       519766          300663          701 担保品卖出  100             28.1400         已成
14:16:19.106    112716376       519774          300663          701 担保品卖出  1300            28.1500         已成
14:16:19.129    120719438       519773          300095          700 担保品买入  700             10.2000         已成
14:16:19.129    124716980       519775          300492          700 担保品买入  100             45.8300         已成
14:16:19.187    104717773       519776          002242          700 担保品买入  100             37.2000         已成
14:16:24.203    128717027       519779          300663          701 担保品卖出  900             28.1500         已成
14:16:34.224    112716413       519784          300663          701 担保品卖出  300             28.1700         已成
14:17:39.398    128717169       519785          300095          700 担保品买入  100             10.2000         已成
14:17:44.447    112716556       519786          300492          700 担保品买入  100             45.8800         已成
14:17:49.420    100714308       519787          300663          701 担保品卖出  300             28.3100         已成
14:17:54.457    108715450       519788          300663          701 担保品卖出  1300            28.3300         已成
14:17:54.494    116714373       519789          002670          700 担保品买入  200             9.7700          已成
14:18:19.545    136717754       519791          300396          701 担保品卖出  100             27.9000         已成
14:18:19.607    104718042       519792          300663          701 担保品卖出  900             28.4300         已成
14:18:24.622    136717766       519793          300396          701 担保品卖出  100             27.8900         已成
14:18:24.659    104718053       519794          002607          701 担保品卖出  200             27.9200         已成
14:18:24.719    120719697       519795          300663          701 担保品卖出  400             28.4300         已成
14:18:29.738    124717257       519796          300663          701 担保品卖出  100             28.4500         已成
14:18:34.761    132715730       519797          002539          701 担保品卖出  100             6.9800          已成
14:18:34.786    104718076       519798          300663          701 担保品卖出  500             28.4500         已成
14:18:39.799    132715736       519799          300453          701 担保品卖出  100             21.1200         已成
14:18:39.861    108715557       519800          300396          701 担保品卖出  200             27.8500         已成
14:18:44.877    104718094       519801          002607          701 担保品卖出  100             27.9500         已成
14:18:55.009    104718121       519803          603959          700 担保品买入  100             8.6500          已成
14:18:55.010    108715592       519802          300663          701 担保品卖出  1300            28.4900         已成
14:19:09.983    128717386       519805          000011          701 担保品卖出  300             16.7500         已成
14:19:15.003    100714485       519806          000011          701 担保品卖出  200             16.7500         已成
14:19:25.044    132715826       519807          000011          701 担保品卖出  600             16.7500         已成
14:19:25.078    100714511       519808          300095          700 担保品买入  200             10.1700         已成
14:19:30.183    100714531       519809          000011          701 担保品卖出  100             16.7600         已成
14:19:30.190    104718195       519810          300453          701 担保品卖出  100             21.0400         已成
14:19:35.119    136717907       519811          000011          701 担保品卖出  200             16.7500         已成
14:19:40.134    100714546       519812          300453          701 担保品卖出  100             21.0400         已成
14:19:40.237    108715684       519814          002607          701 担保品卖出  100             27.9000         已成
14:19:40.275    116714607       519813          000011          701 担保品卖出  100             16.7500         已成
14:19:45.274    108715691       519815          000011          701 担保品卖出  400             16.7600         已成
14:19:50.257    136717933       519817          000011          701 担保品卖出  100             16.7600         已成
14:19:50.413    124717402       519818          300453          701 担保品卖出  200             21.0500         已成
14:19:50.440    132715875       519819          300095          700 担保品买入  100             10.1700         已成
14:20:25.430    128717511       519820          300453          701 担保品卖出  300             20.9800         已成
14:20:30.442    116714694       519821          300453          701 担保品卖出  1200            20.9800         已成
14:20:50.588    124717502       519822          603959          700 担保品买入  100             8.6500          已成
14:20:55.553    136718045       519824          300763          701 担保品卖出  100             68.4100         已成
14:20:55.553    100714666       519823          002607          701 担保品卖出  100             27.9100         已成
14:20:55.625    120719983       519825          300453          701 担保品卖出  100             20.9900         已成
14:21:00.652    112716921       519826          300453          701 担保品卖出  300             20.9900         已成
14:21:00.698    124717523       519827          002607          701 担保品卖出  100             27.9000         已成
14:21:10.815    100714690       519828          300396          701 担保品卖出  100             27.7600         已成
14:21:10.826    108715837       519829          002607          701 担保品卖出  200             27.9300         已成
14:21:20.796    116714773       519830          002607          701 担保品卖出  200             27.8800         已成
14:21:30.825    108715874       519831          300453          701 担保品卖出  800             21.0200         已成
14:21:35.826    132716072       519832          300453          701 担保品卖出  100             21.0200         已成
14:21:40.842    128717633       519833          300453          701 担保品卖出  100             21.0200         已成
14:21:55.857    128717661       519834          300453          701 担保品卖出  200             21.0200         已成
14:21:55.939    104718447       519835          300763          701 担保品卖出  100             68.4000         已成
14:21:56.001    120720085       519836          603959          700 担保品买入  200             8.6400          已撤
14:22:00.979    116714869       519837          300453          701 担保品卖出  200             21.0100         已成
14:22:06.070    124717659       519838          002381          701 担保品卖出  100             9.4700          已撤
14:22:11.027    136718181       519839          002381          701 担保品卖出  100             9.4600          已成
14:22:21.031    108715970       519840          002381          701 担保品卖出  100             9.4600          已成
14:22:21.091    116714896       519841          300453          701 担保品卖出  100             20.9900         已成
14:22:26.126    116714906       519842          002381          701 担保品卖出  100             9.4700          已撤
14:22:41.142    100714845       519843          300453          701 担保品卖出  100             20.9800         已成
14:22:51.165    112717111       519844          002381          701 担保品卖出  500             9.4500          已成
14:22:51.189    120720181       519845          300453          701 担保品卖出  100             20.9900         已成
14:24:50.558    136718468       519849          002381          701 担保品卖出  100             9.4500          已成
14:24:50.619    124717969       519850          000011          701 担保品卖出  400             16.8400         已成
14:25:30.691    100715203       519852          002381          701 担保品卖出  300             9.4400          已成
14:25:40.744    108716375       519854          603959          700 担保品买入  100             8.6400          已成
14:25:45.747    136718582       519855          002381          701 担保品卖出  100             9.4400          已成
14:25:50.766    116715323       519856          603959          700 担保品买入  100             8.6400          已成
14:26:00.799    112717476       519857          002381          701 担保品卖出  300             9.4400          已成
14:26:05.803    100715286       519859          601990          700 担保品买入  500             15.8600         已报
14:26:45.905    124718217       519860          002381          701 担保品卖出  300             9.4400          已成
14:26:50.884    132716730       519861          002381          701 担保品卖出  400             9.4400          已成
14:26:55.910    120720666       519863          002381          701 担保品卖出  100             9.4400          已成
14:27:51.055    132716844       519864          002381          701 担保品卖出  500             9.4400          已成
14:27:56.167    120720788       519865          002381          701 担保品卖出  800             9.4400          已成
14:27:56.180    136718836       519866          300453          701 担保品卖出  100             20.9600         已成
14:31:45.393    100715909       519868          603233          701 担保品卖出  400             72.8100         已成
14:31:45.478    112718087       519869          002381          701 担保品卖出  1300            9.4300          已成
14:31:45.480    120721203       519870          601162          700 担保品买入  1500            6.7400          已报
14:32:45.597    128718855       519874          300453          701 担保品卖出  100             21.0700         已成
14:33:05.658    116716126       519876          002381          701 担保品卖出  300             9.4300          已成
14:33:20.666    108717201       519877          002381          701 担保品卖出  100             9.4300          已成
14:33:25.722    120721369       519878          002381          701 担保品卖出  300             9.4300          已成
14:33:30.760    120721377       519879          002381          701 担保品卖出  1000            9.4300          已成
14:33:35.774    128718930       519880          600132          700 担保品买入  300             71.7100         已成
14:33:40.818    116716186       519881          002381          701 担保品卖出  300             9.4400          已成
14:33:45.772    108717236       519882          300453          701 担保品卖出  300             21.0700         已成
14:33:45.845    120721402       519883          600132          700 担保品买入  100             71.7000         已成
14:33:50.847    104719763       519884          300453          701 担保品卖出  200             21.0700         已成
14:33:55.838    112718292       519885          300453          701 担保品卖出  400             21.0700         已成
14:33:55.959    120721411       519886          300763          701 担保品卖出  100             68.8600         已成
14:34:36.090    108717286       519890          002381          701 担保品卖出  400             9.4400          已成
14:34:46.053    128719009       519891          002381          701 担保品卖出  200             9.4400          已成
14:34:51.054    108717308       519892          002381          701 担保品卖出  100             9.4400          已成
14:34:56.065    128719017       519893          002381          701 担保品卖出  100             9.4300          已成
14:36:47.649    100716332       519894          300763          701 担保品卖出  200             69.3900         已成
14:36:47.687    120721643       519895          002381          701 担保品卖出  300             9.4300          已成
14:36:52.703    132717681       519896          300453          701 担保品卖出  200             21.0400         已成
14:37:12.759    128719221       519898          600153          700 担保品买入  100             9.0000          已撤
14:37:47.845    104720084       519900          300453          701 担保品卖出  500             21.0500         已成
14:37:52.850    104720093       519901          300763          701 担保品卖出  500             69.3600         已成
14:37:52.884    128719271       519902          300453          701 担保品卖出  600             21.0500         已成
14:37:57.953    116716514       519903          300763          701 担保品卖出  100             69.3600         已成
14:37:57.981    124719262       519904          300453          701 担保品卖出  800             21.0500         已成
14:38:38.056    128719312       519907          300453          701 担保品卖出  400             21.1000         已成
14:38:43.065    124719304       519908          300453          701 担保品卖出  100             21.1000         已成
14:38:48.193    124719307       519909          300453          701 担保品卖出  600             21.1000         已成
14:39:43.288    112718706       519911          600153          700 担保品买入  100             9.0300          已成
14:40:28.305    136719879       519912          300453          701 担保品卖出  100             21.2000         已成
14:40:33.349    108717721       519913          300453          701 担保品卖出  100             21.1900         已成
14:40:43.331    116716665       519914          300453          701 担保品卖出  100             21.1700         已撤
14:41:23.451    132717948       519917          600095          700 担保品买入  100             10.9900         已成
14:41:28.434    120721911       519936          002449          700 担保品买入  100             12.0300         已成
14:41:28.554    136719930       519937          002675          700 担保品买入  400             19.6900         已成
14:41:28.559    104720279       519938          002947          700 担保品买入  100             63.6100         已成
14:41:28.588    112718777       519939          603128          700 担保品买入  100             6.3500          已成
14:41:28.629    120721912       519940          000550          700 担保品买入  200             13.4100         已撤
14:41:28.743    136719931       519941          300595          700 担保品买入  100             64.5800         已成
14:41:28.749    104720280       519942          600750          700 担保品买入  1000            13.3200         已成
14:41:28.820    112718778       519943          002466          700 担保品买入  3700            22.1200         已成
14:41:28.879    128719447       519944          002007          700 担保品买入  700             47.0900         已成
14:41:29.094    120721914       519946          300253          700 担保品买入  1400            21.0800         已成
14:41:29.137    128719448       519948          300558          700 担保品买入  100             134.9100        已成
14:41:29.138    132717952       519947          600884          700 担保品买入  14200           11.5800         已成
14:41:29.142    104720282       519945          002810          700 担保品买入  200             33.0100         已成
14:41:29.168    124719435       519949          300037          700 担保品买入  200             54.7100         已成
14:41:29.239    132717953       519950          002901          700 担保品买入  100             106.9700        已成
14:41:34.239    108717766       519969          002025          700 担保品买入  200             35.1200         已撤
14:41:34.239    112718783       519968          300253          700 担保品买入  1000            21.0800         部撤
14:41:34.309    128719451       519971          600438          700 担保品买入  1400            19.1400         已成
14:41:34.310    132717957       519970          600884          700 担保品买入  2300            11.5800         已成
14:41:34.415    104720284       519973          603881          700 担保品买入  100             100.8200        已成
14:41:34.418    112718784       519972          603712          700 担保品买入  300             36.6100         已成
14:41:34.449    120721916       519974          300014          700 担保品买入  100             46.3700         已成
14:41:34.600    100716610       519976          002947          700 担保品买入  100             63.6300         已撤
14:41:34.600    136719935       519975          000951          700 担保品买入  100             31.4400         已成
14:41:34.617    112718785       519977          603939          700 担保品买入  100             82.6400         已成
14:41:39.678    112718796       519988          603939          700 担保品买入  100             82.6800         已成
14:41:39.678    116716706       519989          300151          700 担保品买入  200             17.0000         已成
14:41:39.761    132717964       519990          300253          700 担保品买入  1400            21.1100         已成
14:41:39.803    100716616       519991          300118          700 担保品买入  1600            15.9800         已成
14:41:39.816    108717770       519992          300452          700 担保品买入  200             24.0400         已成
14:41:39.863    116716707       519993          600783          700 担保品买入  400             16.2500         已成
14:41:39.952    124719444       519994          603881          700 担保品买入  100             100.8100        已成
14:41:40.054    132717965       519995          300014          700 担保品买入  100             46.3800         已成
14:41:40.079    100716617       519996          002829          700 担保品买入  800             34.9800         已成
14:41:40.110    108717771       519997          000550          700 担保品买入  100             13.4300         已成
14:41:45.151    104720294       520006          603881          700 担保品买入  100             100.8300        已成
14:41:45.158    112718799       520007          300014          700 担保品买入  3100            46.4000         已成
14:41:45.321    120721927       520008          002829          700 担保品买入  100             34.9900         已成
14:41:45.324    128719465       520009          002947          700 担保品买入  100             63.7900         已成
14:41:45.434    136719947       520011          000550          700 担保品买入  100             13.4300         已成
14:41:45.439    104720295       520010          300595          700 担保品买入  100             64.6100         已成
14:41:45.444    112718800       520012          603939          700 担保品买入  100             82.6800         已成
14:41:45.567    128719466       520013          300151          700 担保品买入  300             17.0100         已成
14:41:45.576    136719948       520014          300253          700 担保品买入  1300            21.0700         已成
14:41:45.605    104720296       520015          300273          700 担保品买入  300             7.9400          已成
14:41:45.704    128719467       520016          002025          700 担保品买入  200             35.2500         已成
14:41:45.743    136719949       520018          600884          700 担保品买入  100             11.5800         已成
14:41:45.744    100716623       520017          300010          700 担保品买入  800             20.3600         已成
14:41:45.776    112718802       520019          300558          700 担保品买入  100             134.9000        已成
14:41:50.720    120721933       520029          300253          700 担保品买入  1200            21.0900         已成
14:41:50.822    128719472       520030          002025          700 担保品买入  200             35.2500         已成
14:41:50.824    132717975       520031          600884          700 担保品买入  100             11.5900         已成
14:41:50.899    104720302       520032          300014          700 担保品买入  1000            46.3900         已成
14:41:50.986    112718808       520033          300016          700 担保品买入  100             11.4200         已成
14:41:56.022    128719478       520041          002025          700 担保品买入  100             35.2500         已成
14:41:56.057    136719959       520043          300014          700 担保品买入  600             46.4000         已成
14:41:56.057    100716627       520042          002829          700 担保品买入  300             35.0000         已成
14:42:21.084    120721962       520045          300595          700 担保品买入  100             64.6800         已成
14:42:31.089    120721971       520051          002007          700 担保品买入  300             47.0600         已成
14:42:31.186    128719508       520052          002829          700 担保品买入  100             34.8900         已成
14:42:31.222    100716662       520053          600511          700 担保品买入  700             38.6100         已成
14:42:36.234    124719497       520057          603882          700 担保品买入  100             81.8300         已成
14:42:36.235    128719514       520058          600129          700 担保品买入  1100            15.7100         已成
14:42:36.286    100716669       520059          002007          700 担保品买入  900             47.0800         已成
14:42:36.517    124719498       520060          603881          700 担保品买入  100             100.7300        已成
14:42:41.333    108717827       520062          600750          700 担保品买入  900             13.3400         已成
14:42:41.387    124719503       520063          603912          700 担保品买入  200             23.5400         已成
14:42:41.451    132718017       520064          300010          700 担保品买入  100             20.3700         已成
14:42:41.546    100716675       520065          300326          700 担保品买入  900             26.7500         已成
14:42:41.568    108717828       520066          002705          700 担保品买入  100             35.5300         已成
14:42:46.537    128719520       520070          603881          700 担保品买入  200             100.6400        已成
14:42:46.606    136720002       520071          603912          700 担保品买入  600             23.5700         已成
14:42:46.635    104720357       520072          600129          700 担保品买入  100             15.7200         已成
14:42:46.684    112718865       520073          002007          700 担保品买入  800             47.0800         已成
14:42:46.808    104720358       520074          300010          700 担保品买入  2400            20.3800         已成
14:42:51.746    124719509       520076          002581          700 担保品买入  2200            26.7200         已成
14:42:51.785    136720007       520077          002025          700 担保品买入  500             35.2200         已成
14:42:51.874    104720362       520078          300010          700 担保品买入  400             20.3600         已成
14:42:51.912    112718868       520079          300572          700 担保品买入  100             69.0300         已成
14:42:51.958    120721986       520080          603881          700 担保品买入  100             100.6300        已成
14:42:52.010    128719528       520081          300171          700 担保品买入  100             15.7400         已成
14:42:57.403    108717838       520082          002007          700 担保品买入  1400            47.1000         已成
14:42:57.411    116716772       520083          603881          700 担保品买入  100             100.7500        已成
14:42:57.436    124719514       520084          002025          700 担保品买入  300             35.2000         已成
14:43:52.198    112718909       520086          300171          700 担保品买入  800             15.7500         已成
14:43:52.300    120722023       520087          300558          700 担保品买入  100             134.8900        已成
14:43:52.320    128719564       520088          300016          700 担保品买入  1500            11.4400         已成
14:43:57.379    108717873       520090          002025          700 担保品买入  200             35.2500         已成
14:43:57.380    112718916       520091          002600          700 担保品买入  800             11.0800         已成
14:44:52.396    120722062       520093          300019          700 担保品买入  100             11.6000         已成
14:44:52.436    128719600       520094          300016          700 担保品买入  300             11.4400         已成
14:44:52.489    136720087       520095          300151          700 担保品买入  100             17.0300         已成
14:44:52.588    112718952       520096          300452          700 担保品买入  100             24.0300         已成
14:45:32.605    132718196       520097          300019          700 担保品买入  100             11.6000         已成
14:45:37.623    108718015       520098          300019          700 担保品买入  100             11.6000         已成
14:45:42.611    116716987       520099          300151          700 担保品买入  200             17.0300         已撤
14:45:47.633    136720224       520100          300151          700 担保品买入  100             17.0600         已成
14:45:47.666    108718043       520101          600884          700 担保品买入  1500            11.5400         已成
