证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
603678,701,担保品卖出,100,28.86,已成,0
603690,700,担保品买入,3500,41.49,部分成交,0
603690,700,担保品买入,200,41.49,部分成交,0
603690,700,担保品买入,500,41.49,已成,0
2616,700,担保品买入,500,11.44,部分成交,0
600059,701,担保品卖出,400,9.76,已成,0
300136,701,担保品卖出,8100,54.27,已成,0
2616,700,担保品买入,1300,11.44,已成,0
603520,701,担保品卖出,300,75.64,已成,0
2399,700,担保品买入,100,25.6,部分成交,0
2399,700,担保品买入,1200,25.6,部分成交,0
2399,700,担保品买入,500,25.6,部分成交,0
2399,700,担保品买入,500,25.6,部分成交,0
2399,700,担保品买入,400,25.6,部分成交,0
2399,700,担保品买入,600,25.6,部分成交,0
2399,700,担保品买入,300,25.6,已成,0
300657,700,担保品买入,200,20.94,已成,0
2271,701,担保品卖出,1900,43.65,已成,0
2240,700,担保品买入,3600,13.57,部分成交,0
2240,700,担保品买入,15000,13.58,部分成交,0
2240,700,担保品买入,100,13.58,部分成交,0
2240,700,担保品买入,2000,13.58,部分成交,0
2240,700,担保品买入,2000,13.58,部分成交,0
2240,700,担保品买入,4800,13.58,已成,0
2047,700,担保品买入,600,5.35,已成,0
603520,701,担保品卖出,100,75.79,部分成交,0
603520,701,担保品卖出,300,75.78,部分成交,0
603520,701,担保品卖出,100,75.78,部分成交,0
603520,701,担保品卖出,100,75.78,已成,0
300702,701,担保品卖出,900,106.86,已成,0
300378,700,担保品买入,200,14.31,已成,0
603466,701,担保品卖出,400,21.16,部分成交,0
603466,701,担保品卖出,500,21.16,部分成交,0
300737,700,担保品买入,500,20.68,已成,0
603466,701,担保品卖出,1100,21.14,部分成交,0
300346,700,担保品买入,1200,43.0,已成,0
300655,700,担保品买入,800,42.88,部分成交,0
300655,700,担保品买入,100,42.88,已成,0
603060,700,担保品买入,1300,20.04,已成,0
600723,700,担保品买入,1300,8.68,部分成交,0
600723,700,担保品买入,1000,8.68,部分成交,0
600723,700,担保品买入,500,8.68,部分成交,0
600723,700,担保品买入,2000,8.68,部分成交,0
600723,700,担保品买入,100,8.68,部分成交,0
600723,700,担保品买入,200,8.68,已成,0
300613,701,担保品卖出,100,117.5,已成,0
300657,700,担保品买入,3400,20.95,已成,0
300662,700,担保品买入,100,43.88,部分成交,0
300662,700,担保品买入,200,43.89,部分成交,0
300662,700,担保品买入,100,43.9,部分成交,0
300662,700,担保品买入,500,43.91,已成,0
300702,701,担保品卖出,100,105.9,部分成交,0
300702,701,担保品卖出,100,105.9,部分成交,0
300702,701,担保品卖出,100,105.9,已成,0
300624,700,担保品买入,100,82.76,部分成交,0
300624,700,担保品买入,100,82.76,部分成交,0
300624,700,担保品买入,100,82.76,已成,0
300624,700,担保品买入,100,82.7,部分成交,0
300624,700,担保品买入,400,82.7,部分成交,0
300624,700,担保品买入,100,82.7,已成,0
600197,701,担保品卖出,300,19.94,部分成交,0
600197,701,担保品卖出,1300,19.94,部分成交,0
600197,701,担保品卖出,1400,19.94,已成,0
600197,701,担保品卖出,2200,19.92,已成,0
915,700,担保品买入,800,33.04,已成,0
300253,701,担保品卖出,220,21.55,部分成交,0
300253,701,担保品卖出,500,21.55,部分成交,0
300253,701,担保品卖出,300,21.55,部分成交,0
300253,701,担保品卖出,4080,21.55,已成,0
603520,701,担保品卖出,200,75.61,已成,0
2028,700,担保品买入,1300,21.48,已成,0
300624,700,担保品买入,300,83.32,部分成交,0
300624,700,担保品买入,500,83.32,已成,0
603666,701,担保品卖出,72,89.85,部分成交,0
2240,700,担保品买入,4600,13.59,已成,0
600984,700,担保品买入,600,23.81,部分成交,0
600984,700,担保品买入,1000,23.82,已成,0
603060,700,担保品买入,700,20.08,部分成交,0
603060,700,担保品买入,700,20.08,部分成交,0
603060,700,担保品买入,500,20.08,已成,0
300280,700,担保品买入,100,48.48,部分成交,0
300280,700,担保品买入,100,48.48,部分成交,0
300280,700,担保品买入,100,48.48,部分成交,0
300280,700,担保品买入,100,48.48,部分成交,0
300280,700,担保品买入,100,48.48,已成,0
600197,701,担保品卖出,2100,19.94,已成,0
603113,701,担保品卖出,100,13.07,部分成交,0
603113,701,担保品卖出,1900,13.07,部分成交,0
603113,701,担保品卖出,300,13.07,已成,0
603113,701,担保品卖出,100,13.06,部分成交,0
603113,701,担保品卖出,600,13.06,部分成交,0
603113,701,担保品卖出,100,13.06,部分成交,0
603113,701,担保品卖出,100,13.05,部分成交,0
603113,701,担保品卖出,1000,13.05,部分成交,0
603113,701,担保品卖出,100,13.05,部分成交,0
603113,701,担保品卖出,100,13.05,部分成交,0
603113,701,担保品卖出,200,13.05,部分成交,0
603113,701,担保品卖出,600,13.05,部分成交,0
603113,701,担保品卖出,1000,13.05,已成,0
300702,701,担保品卖出,300,105.64,已成,0
600197,701,担保品卖出,3800,19.99,已成,0
603855,700,担保品买入,1600,17.59,部分成交,0
603855,700,担保品买入,200,17.59,部分成交,0
603855,700,担保品买入,200,17.59,部分成交,0
603855,700,担保品买入,1000,17.59,部分成交,0
603855,700,担保品买入,200,17.59,已成,0
300438,700,担保品买入,1000,17.54,部分成交,0
300438,700,担保品买入,2000,17.55,部分成交,0
300438,700,担保品买入,300,17.55,部分成交,0
600604,701,担保品卖出,3800,9.85,已成,0
300438,700,担保品买入,1100,17.55,已成,0
526,701,担保品卖出,100,55.15,部分成交,0
300511,700,担保品买入,875,13.2,部分成交,0
300511,700,担保品买入,300,13.2,部分成交,0
300511,700,担保品买入,100,13.21,部分成交,0
300511,700,担保品买入,1500,13.21,部分成交,0
300511,700,担保品买入,1625,13.21,已成,0
603919,701,担保品卖出,400,18.89,部分成交,0
603919,701,担保品卖出,800,18.89,已成,0
2940,701,担保品卖出,300,56.1,部分成交,0
2940,701,担保品卖出,100,56.1,已成,0
300755,701,担保品卖出,200,33.96,已成,0
300702,701,担保品卖出,100,105.15,已成,0
300702,701,担保品卖出,100,105.09,部分成交,0
300702,701,担保品卖出,100,105.09,已成,0
300702,701,担保品卖出,100,105.09,已成,0
300674,701,担保品卖出,200,42.45,部分成交,0
300674,701,担保品卖出,200,42.44,部分成交,0
300674,701,担保品卖出,500,42.44,部分成交,0
300674,701,担保品卖出,300,42.44,已成,0
2422,700,担保品买入,600,22.61,部分成交,0
300759,700,担保品买入,100,95.53,已成,0
603301,701,担保品卖出,100,56.27,部分成交,0
603301,701,担保品卖出,100,56.27,部分成交,0
603301,701,担保品卖出,100,56.27,部分成交,0
603301,701,担保品卖出,200,56.27,已成,0
300624,700,担保品买入,320,82.09,部分成交,0
300624,700,担保品买入,80,82.09,已成,0
603301,701,担保品卖出,800,56.16,已成,0
600109,701,担保品卖出,15100,12.06,已成,0
603301,701,担保品卖出,900,56.15,部分成交,0
603301,701,担保品卖出,100,56.12,部分成交,0
603301,701,担保品卖出,1500,56.12,已成,0
601021,701,担保品卖出,100,36.64,已成,0
600132,701,担保品卖出,100,72.8,已成,0
600132,701,担保品卖出,100,72.69,已成,0
600132,701,担保品卖出,100,72.61,部分成交,0
600132,701,担保品卖出,200,72.61,已成,0
603301,701,担保品卖出,1500,56.29,已成,0
603297,700,担保品买入,100,44.54,已成,0
600211,701,担保品卖出,800,76.2,已成,0
600211,701,担保品卖出,300,76.2,已成,0
526,701,担保品卖出,100,54.97,已成,0
2467,700,担保品买入,5700,7.42,已成,0
300725,700,担保品买入,28,118.69,部分成交,0
300725,700,担保品买入,172,118.7,已成,0
600211,701,担保品卖出,100,75.93,已成,0
600211,701,担保品卖出,200,75.93,部分成交,0
600211,701,担保品卖出,100,75.93,已成,0
603301,701,担保品卖出,100,56.43,部分成交,0
603301,701,担保品卖出,300,56.43,部分成交,0
603301,701,担保品卖出,100,56.4,部分成交,0
603301,701,担保品卖出,100,56.4,已成,0
300511,701,担保品卖出,2700,13.34,部分成交,0
600211,701,担保品卖出,300,75.83,部分成交,0
300511,701,担保品卖出,2900,13.34,已成,0
300741,700,担保品买入,100,40.34,已成,0
600211,701,担保品卖出,200,75.83,部分成交,0
600211,701,担保品卖出,400,75.83,已成,0
600211,701,担保品卖出,900,75.66,已成,0
300280,701,担保品卖出,100,48.57,部分成交,0
300280,701,担保品卖出,100,48.56,已成,0
2609,701,担保品卖出,1400,12.42,已成,0
300113,701,担保品卖出,1800,25.05,已成,0
300298,700,担保品买入,900,31.4,部分成交,0
300298,700,担保品买入,300,31.4,已成,0
2338,700,担保品买入,800,30.13,部分成交,0
2338,700,担保品买入,600,30.13,部分成交,0
2338,700,担保品买入,100,30.14,部分成交,0
2338,700,担保品买入,200,30.14,部分成交,0
2338,700,担保品买入,100,30.14,已成,0
2791,700,担保品买入,100,81.51,部分成交,0
2791,700,担保品买入,100,81.51,部分成交,0
603520,700,担保品买入,10700,74.2,已成,0
2791,700,担保品买入,100,81.59,已成,0
2481,700,担保品买入,1200,18.06,部分成交,0
2481,700,担保品买入,1000,18.06,部分成交,0
2481,700,担保品买入,2500,18.06,部分成交,0
2481,700,担保品买入,100,18.06,部分成交,0
2481,700,担保品买入,100,18.06,部分成交,0
2481,700,担保品买入,400,18.06,部分成交,0
2481,700,担保品买入,3200,18.07,部分成交,0
2481,700,担保品买入,1000,18.07,部分成交,0
2481,700,担保品买入,500,18.07,部分成交,0
2481,700,担保品买入,500,18.07,部分成交,0
2481,700,担保品买入,2800,18.07,部分成交,0
2481,700,担保品买入,200,18.07,部分成交,0
2481,700,担保品买入,300,18.07,部分成交,0
2481,700,担保品买入,100,18.07,部分成交,0
2481,700,担保品买入,6900,18.07,部分成交,0
2481,700,担保品买入,1000,18.07,部分成交,0
2481,700,担保品买入,1200,18.07,部分成交,0
2481,700,担保品买入,1000,18.07,部分成交,0
2481,700,担保品买入,2000,18.07,部分成交,0
2481,700,担保品买入,200,18.07,部分成交,0
2481,700,担保品买入,800,18.07,部分成交,0
2481,700,担保品买入,300,18.07,部分成交,0
2481,700,担保品买入,1400,18.07,部分成交,0
2481,700,担保品买入,1000,18.07,部分成交,0
2481,700,担保品买入,500,18.07,部分成交,0
2481,700,担保品买入,2400,18.07,部分成交,0
2481,700,担保品买入,8800,18.07,已成,0
2791,700,担保品买入,100,81.47,已成,0
2481,700,担保品买入,5800,18.16,已成,0
2174,700,担保品买入,400,25.7,部分成交,0
2174,700,担保品买入,2000,25.7,部分成交,0
2174,700,担保品买入,2700,25.7,已成,0
300229,700,担保品买入,600,11.91,部分成交,0
300229,700,担保品买入,100,11.91,已成,0
2174,700,担保品买入,2000,25.67,部分成交,0
2174,700,担保品买入,2000,25.67,部分成交,0
2174,700,担保品买入,2000,25.67,部分成交,0
2174,700,担保品买入,1100,25.67,已成,0
600109,701,担保品卖出,500,12.41,部分成交,0
600109,701,担保品卖出,500,12.41,部分成交,0
600109,701,担保品卖出,200,12.41,部分成交,0
600109,701,担保品卖出,100,12.41,部分成交,0
600109,701,担保品卖出,1000,12.41,部分成交,0
600109,701,担保品卖出,500,12.41,部分成交,0
600109,701,担保品卖出,100,12.41,部分成交,0
600109,701,担保品卖出,1400,12.4,部分成交,0
600109,701,担保品卖出,2000,12.4,已成,0
600521,700,担保品买入,300,33.81,已成,0
300702,701,担保品卖出,100,104.14,已成,0
300487,700,担保品买入,300,34.35,已成,0
2240,701,担保品卖出,10400,14.11,已成,0
2240,701,担保品卖出,400,14.11,已成,0
2240,701,担保品卖出,700,14.11,部分成交,0
2240,701,担保品卖出,6400,14.1,已成,0
2240,701,担保品卖出,1300,14.1,部分成交,0
2240,701,担保品卖出,1400,14.1,部分成交,0
2240,701,担保品卖出,200,14.1,部分成交,0
2240,701,担保品卖出,500,14.1,部分成交,0
2240,701,担保品卖出,100,14.1,部分成交,0
2240,701,担保品卖出,500,14.1,部分成交,0
2240,701,担保品卖出,2000,14.1,部分成交,0
2240,701,担保品卖出,900,14.1,已成,0
300253,700,担保品买入,3900,21.23,部分成交,0
300253,700,担保品买入,100,21.23,部分成交,0
300253,700,担保品买入,200,21.23,部分成交,0
300253,700,担保品买入,900,21.23,已成,0
300702,701,担保品卖出,100,104.85,已成,0
2930,700,担保品买入,2500,14.31,已成,0
300482,700,担保品买入,600,100.35,已成,0
403,701,担保品卖出,100,76.17,已成,0
300059,701,担保品卖出,251,20.8,部分成交,0
300059,701,担保品卖出,13500,20.8,部分成交,0
300059,701,担保品卖出,200,20.8,部分成交,0
300059,701,担保品卖出,200,20.8,部分成交,0
300059,701,担保品卖出,500,20.8,部分成交,0
300059,701,担保品卖出,1000,20.8,部分成交,0
300059,701,担保品卖出,400,20.8,部分成交,0
300059,701,担保品卖出,500,20.8,部分成交,0
300059,701,担保品卖出,2000,20.8,部分成交,0
300059,701,担保品卖出,400,20.8,部分成交,0
300059,701,担保品卖出,500,20.8,部分成交,0
300059,701,担保品卖出,1000,20.8,部分成交,0
300059,701,担保品卖出,2700,20.8,部分成交,0
300059,701,担保品卖出,1000,20.8,部分成交,0
300059,701,担保品卖出,10000,20.8,部分成交,0
300059,701,担保品卖出,1000,20.8,部分成交,0
300059,701,担保品卖出,500,20.8,部分成交,0
300059,701,担保品卖出,100,20.8,部分成交,0
300059,701,担保品卖出,1000,20.8,部分成交,0
300059,701,担保品卖出,200,20.8,部分成交,0
300059,701,担保品卖出,400,20.8,部分成交,0
300059,701,担保品卖出,3800,20.8,部分成交,0
300059,701,担保品卖出,500,20.8,部分成交,0
300059,701,担保品卖出,1000,20.8,部分成交,0
300059,701,担保品卖出,200,20.8,部分成交,0
300059,701,担保品卖出,100,20.8,部分成交,0
300059,701,担保品卖出,1100,20.8,部分成交,0
300059,701,担保品卖出,300,20.8,部分成交,0
300059,701,担保品卖出,500,20.8,部分成交,0
300059,701,担保品卖出,400,20.8,部分成交,0
300059,701,担保品卖出,5949,20.8,已成,0
300033,701,担保品卖出,700,137.56,已成,0
300373,700,担保品买入,5100,32.89,已成,0
601012,700,担保品买入,1600,40.88,部分成交,0
601012,700,担保品买入,3700,40.88,部分成交,0
601012,700,担保品买入,800,40.89,部分成交,0
601012,700,担保品买入,100,40.89,部分成交,0
601012,700,担保品买入,2600,40.9,部分成交,0
601012,700,担保品买入,100,40.9,部分成交,0
601012,700,担保品买入,300,40.9,已成,0
300623,700,担保品买入,1000,30.8,已成,0
603127,700,担保品买入,500,100.16,已成,0
2294,700,担保品买入,3400,28.15,已成,0
300280,700,担保品买入,100,48.56,部分成交,0
300623,700,担保品买入,140,30.84,部分成交,0
300623,700,担保品买入,4160,30.84,已成,0
300755,700,担保品买入,200,33.77,已成,0
300280,700,担保品买入,100,48.63,已成,0
603806,700,担保品买入,900,48.95,已成,0
300453,701,担保品卖出,900,21.44,已成,0
2197,700,担保品买入,8800,10.29,已成,0
603669,700,担保品买入,1100,7.75,已成,0
300073,700,担保品买入,100,32.6,部分成交,0
300073,700,担保品买入,1200,32.6,部分成交,0
300073,700,担保品买入,300,32.6,已成,0
2706,700,担保品买入,700,16.99,部分成交,0
2706,700,担保品买入,800,17.0,已成,0
2624,700,担保品买入,1900,55.72,已成,0
603868,700,担保品买入,200,56.3,已成,0
300595,700,担保品买入,500,64.79,已成,0
600198,701,担保品卖出,22700,16.42,已成,0
300482,700,担保品买入,100,99.51,已成,0
600198,701,担保品卖出,6100,16.52,已成,0
600882,700,担保品买入,800,36.1,部分成交,0
600882,700,担保品买入,400,36.1,部分成交,0
600882,700,担保品买入,100,36.1,部分成交,0
600882,700,担保品买入,100,36.11,部分成交,0
603520,701,担保品卖出,700,75.11,已成,0
300482,700,担保品买入,400,99.2,已成,0
300548,700,担保品买入,100,63.02,已成,0
2410,700,担保品买入,200,68.5,部分成交,0
2410,700,担保品买入,100,68.55,部分成交,0
2410,700,担保品买入,300,68.55,已成,0
2410,700,担保品买入,300,68.08,部分成交,0
603883,700,担保品买入,100,94.88,部分成交,0
2410,700,担保品买入,400,68.08,已成,0
603883,700,担保品买入,200,94.9,部分成交,0
603883,700,担保品买入,400,94.9,已成,0
300441,700,担保品买入,200,12.03,已成,0
2410,700,担保品买入,600,68.13,已成,0
300548,700,担保品买入,400,63.0,已成,0
300558,700,担保品买入,600,134.19,已成,0
600088,701,担保品卖出,500,14.74,部分成交,0
600088,701,担保品卖出,600,14.74,部分成交,0
600088,701,担保品卖出,300,14.74,已成,0
600079,700,担保品买入,4000,26.06,已成,0
300511,700,担保品买入,1200,13.0,部分成交,0
300623,700,担保品买入,200,30.69,部分成交,0
300623,700,担保品买入,500,30.69,已成,0
600079,700,担保品买入,800,26.0,已成,0
895,700,担保品买入,800,46.7,已成,0
568,700,担保品买入,1100,106.51,已成,0
568,700,担保品买入,100,106.5,已成,0
300511,700,担保品买入,3400,13.02,部分成交,0
300511,700,担保品买入,1000,13.02,已成,0
300526,700,担保品买入,100,123.86,已成,0
600438,700,担保品买入,8600,18.99,已成,0
300454,700,担保品买入,100,191.08,部分成交,0
300454,700,担保品买入,100,191.08,已成,0
600604,700,担保品买入,3800,10.01,已成,0
300454,700,担保品买入,100,190.2,已成,0
603987,700,担保品买入,700,16.63,部分成交,0
603987,700,担保品买入,100,16.63,部分成交,0
603987,700,担保品买入,400,16.64,部分成交,0
603987,700,担保品买入,1400,16.64,已成,0
300395,700,担保品买入,700,33.32,已成,0
300572,700,担保品买入,200,68.45,已成,0
2920,701,担保品卖出,400,62.27,已成,0
300702,701,担保品卖出,100,104.07,部分成交,0
300702,701,担保品卖出,100,104.07,部分成交,0
300702,701,担保品卖出,100,104.07,已成,0
2079,701,担保品卖出,1300,12.75,部分成交,0
2079,701,担保品卖出,100,12.75,部分成交,0
2079,701,担保品卖出,5400,12.74,已成,0
2352,701,担保品卖出,100,55.11,部分成交,0
2352,701,担保品卖出,100,55.11,部分成交,0
2352,701,担保品卖出,100,55.11,部分成交,0
2352,701,担保品卖出,300,55.1,已成,0
931,701,担保品卖出,100,9.9,已成,0
2698,701,担保品卖出,100,12.56,已成,0
2393,701,担保品卖出,100,26.57,已成,0
2841,701,担保品卖出,100,96.66,已成,0
2507,701,担保品卖出,100,37.08,部分成交,0
2507,701,担保品卖出,100,37.08,已成,0
300628,701,担保品卖出,200,68.41,已成,0
300658,701,担保品卖出,900,30.82,已成,0
601208,701,担保品卖出,100,6.76,已成,0
603803,701,担保品卖出,100,11.57,已成,0
603678,701,担保品卖出,1500,29.5,已成,0
600273,701,担保品卖出,100,8.85,已成,0
2803,701,担保品卖出,200,25.73,部分成交,0
786,700,担保品买入,500,23.99,已成,0
2047,700,担保品买入,100,5.55,已成,0
2837,700,担保品买入,200,28.11,已成,0
300663,701,担保品卖出,100,28.03,部分成交,0
300015,700,担保品买入,300,42.15,已成,0
300457,700,担保品买入,100,31.69,已成,0
300663,701,担保品卖出,300,28.0,已成,0
300394,700,担保品买入,200,58.71,已成,0
2594,700,担保品买入,500,72.17,已成,0
300233,700,担保品买入,100,31.8,已成,0
300223,700,担保品买入,100,102.7,已成,0
300489,700,担保品买入,200,30.53,已成,0
2371,700,担保品买入,100,170.17,已成,0
600378,700,担保品买入,700,19.87,已成,0
603626,700,担保品买入,100,11.69,已成,0
603825,700,担保品买入,100,31.44,部分成交,0
603825,700,担保品买入,100,31.45,部分成交,0
603825,700,担保品买入,800,31.46,已成,0
2803,701,担保品卖出,200,25.73,已成,0
300255,700,担保品买入,100,6.07,已成,0
603308,700,担保品买入,100,20.14,已成,0
300638,700,担保品买入,100,58.71,已成,0
300122,700,担保品买入,100,94.39,部分成交,0
2213,700,担保品买入,100,17.82,已成,0
300346,700,担保品买入,1400,42.38,已成,0
300567,700,担保品买入,100,72.84,部分成交,0
300567,700,担保品买入,400,72.84,已成,0
2624,700,担保品买入,100,54.99,部分成交,0
2624,700,担保品买入,800,54.99,已成,0
300122,700,担保品买入,1000,94.39,已成,0
600196,700,担保品买入,700,34.62,已成,0
603528,700,担保品买入,400,10.11,已成,0
600864,700,担保品买入,300,6.45,已成,0
600373,700,担保品买入,100,12.4,已成,0
600609,700,担保品买入,300,7.18,已成,0
603078,700,担保品买入,100,43.67,部分成交,0
603078,700,担保品买入,100,43.67,部分成交,0
603078,700,担保品买入,200,43.67,已成,0
300639,700,担保品买入,100,49.88,已成,0
300763,701,担保品卖出,100,68.34,已成,0
990,700,担保品买入,300,14.03,已成,0
603596,700,担保品买入,300,33.5,部分成交,0
661,700,担保品买入,100,408.46,已成,0
2208,701,担保品卖出,2100,10.83,已成,0
300392,700,担保品买入,100,9.56,部分成交,0
300392,700,担保品买入,500,9.56,已成,0
2747,701,担保品卖出,200,12.4,部分成交,0
2747,701,担保品卖出,1000,12.4,部分成交,0
2352,701,担保品卖出,100,55.12,已成,0
2179,701,担保品卖出,600,40.14,部分成交,0
931,701,担保品卖出,152,9.9,部分成交,0
2179,701,担保品卖出,300,40.12,已成,0
931,701,担保品卖出,400,9.9,部分成交,0
300492,700,担保品买入,200,45.77,已成,0
931,701,担保品卖出,3348,9.9,已成,0
2747,701,担保品卖出,100,12.39,已成,0
2299,700,担保品买入,200,28.98,已成,0
2338,701,担保品卖出,600,29.21,部分成交,0
2338,701,担保品卖出,100,29.2,已成,0
2079,701,担保品卖出,1400,12.74,已成,0
300331,700,担保品买入,100,29.18,已成,0
11,701,担保品卖出,200,16.81,部分成交,0
11,701,担保品卖出,900,16.81,已成,0
2803,701,担保品卖出,100,25.73,部分成交,0
2803,701,担保品卖出,100,25.72,部分成交,0
2803,701,担保品卖出,200,25.72,已成,0
600196,700,担保品买入,100,34.62,已成,0
600418,700,担保品买入,300,8.72,部分成交,0
600418,700,担保品买入,400,8.72,已成,0
603899,701,担保品卖出,100,55.89,部分成交,0
603899,701,担保品卖出,300,55.82,已成,0
603308,700,担保品买入,200,20.15,已成,0
878,700,担保品买入,84,11.98,部分成交,0
878,700,担保品买入,100,11.98,部分成交,0
603596,700,担保品买入,100,33.5,已成,0
878,700,担保品买入,100,11.98,部分成交,0
878,700,担保品买入,16,11.98,已成,0
2292,700,担保品买入,100,8.52,部分成交,0
2292,700,担保品买入,1000,8.52,已成,0
300233,700,担保品买入,100,31.83,已成,0
300663,701,担保品卖出,100,27.95,已成,0
931,701,担保品卖出,452,9.9,部分成交,0
931,701,担保品卖出,248,9.9,已成,0
300331,700,担保品买入,100,29.18,已成,0
501,700,担保品买入,100,17.12,部分成交,0
2326,700,担保品买入,900,12.73,已成,0
300566,700,担保品买入,100,27.18,部分成交,0
300566,700,担保品买入,100,27.19,已成,0
2414,701,担保品卖出,100,29.67,已成,0
300598,700,担保品买入,100,181.35,已成,0
2626,701,担保品卖出,200,26.5,已成,0
777,700,担保品买入,100,12.12,已成,0
2292,700,担保品买入,800,8.53,部分成交,0
2292,700,担保品买入,300,8.53,部分成交,0
2292,700,担保品买入,500,8.53,部分成交,0
2292,700,担保品买入,1700,8.53,已成,0
300639,700,担保品买入,200,49.9,已成,0
300453,701,担保品卖出,200,21.09,已成,0
2803,701,担保品卖出,100,25.76,部分成交,0
2803,701,担保品卖出,100,25.75,部分成交,0
2803,701,担保品卖出,200,25.75,已成,0
603179,700,担保品买入,100,21.94,已成,0
300566,700,担保品买入,100,27.19,已成,0
603601,700,担保品买入,1600,13.03,已成,0
300392,700,担保品买入,1000,9.56,已成,0
603308,700,担保品买入,200,20.15,已成,0
300598,700,担保品买入,200,181.35,已成,0
501,700,担保品买入,100,17.12,部分成交,0
501,700,担保品买入,400,17.12,已成,0
600835,701,担保品卖出,300,16.97,已成,0
603606,701,担保品卖出,900,14.54,已成,0
603938,700,担保品买入,100,23.94,已成,0
158,701,担保品卖出,1900,10.64,已成,0
300658,701,担保品卖出,100,30.81,已成,0
300596,701,担保品卖出,200,34.58,部分成交,0
300596,701,担保品卖出,100,34.58,部分成交,0
300596,701,担保品卖出,200,34.58,已成,0
2803,701,担保品卖出,100,25.75,部分成交,0
2803,701,担保品卖出,200,25.75,部分成交,0
300598,700,担保品买入,100,181.36,已成,0
895,700,担保品买入,100,47.43,已成,0
582,701,担保品卖出,500,10.91,已成,0
2079,701,担保品卖出,1200,12.73,已成,0
895,700,担保品买入,100,47.45,已成,0
300542,701,担保品卖出,50,11.05,部分成交,0
300122,700,担保品买入,700,94.39,已成,0
300542,701,担保品卖出,50,11.04,已成,0
600196,700,担保品买入,600,34.63,已成,0
600105,700,担保品买入,200,4.53,已成,0
501,700,担保品买入,500,17.12,部分成交,0
501,700,担保品买入,600,17.12,已成,0
2352,701,担保品卖出,500,55.08,部分成交,0
2352,701,担保品卖出,200,55.08,已成,0
2079,701,担保品卖出,2300,12.73,部分成交,0
2079,701,担保品卖出,500,12.73,部分成交,0
2079,701,担保品卖出,1600,12.73,已成,0
2803,701,担保品卖出,400,25.78,部分成交,0
2803,701,担保品卖出,100,25.75,部分成交,0
2803,701,担保品卖出,200,25.75,部分成交,0
2803,701,担保品卖出,100,25.74,部分成交,0
300628,701,担保品卖出,100,68.3,已成,0
661,700,担保品买入,100,408.94,已成,0
2803,701,担保品卖出,100,25.74,部分成交,0
2803,701,担保品卖出,500,25.74,已成,0
2079,701,担保品卖出,500,12.73,部分成交,0
2079,701,担保品卖出,700,12.73,已成,0
2352,701,担保品卖出,200,55.11,部分成交,0
2352,701,担保品卖出,700,55.08,已成,0
2626,701,担保品卖出,100,26.52,已成,0
2841,701,担保品卖出,100,96.61,已成,0
931,701,担保品卖出,100,9.9,已成,0
300396,701,担保品卖出,300,27.88,部分成交,0
300396,701,担保品卖出,100,27.88,已成,0
11,701,担保品卖出,500,16.79,已成,0
600933,701,担保品卖出,100,13.61,已成,0
2803,701,担保品卖出,100,25.78,部分成交,0
2803,701,担保品卖出,500,25.78,部分成交,0
2803,701,担保品卖出,100,25.78,部分成交,0
2299,700,担保品买入,100,29.0,部分成交,0
2299,700,担保品买入,400,29.01,已成,0
300346,700,担保品买入,100,42.33,已成,0
503,700,担保品买入,100,12.26,已成,0
895,700,担保品买入,100,47.48,已成,0
300109,700,担保品买入,300,15.87,部分成交,0
300109,700,担保品买入,300,15.87,已成,0
155,700,担保品买入,3800,5.51,已成,0
777,700,担保品买入,200,12.11,已成,0
661,700,担保品买入,57,408.99,部分成交,0
661,700,担保品买入,43,409.0,已成,0
600196,700,担保品买入,100,34.65,已成,0
2803,701,担保品卖出,500,25.76,部分成交,0
603601,700,担保品买入,300,13.0,已成,0
300392,700,担保品买入,100,9.54,部分成交,0
300233,700,担保品买入,100,31.89,已成,0
300394,700,担保品买入,100,58.73,已成,0
2803,701,担保品卖出,200,25.76,已成,0
501,700,担保品买入,900,17.13,部分成交,0
501,700,担保品买入,200,17.14,已成,0
603308,700,担保品买入,100,20.17,已成,0
2338,701,担保品卖出,400,29.29,已成,0
300396,701,担保品卖出,400,27.87,已成,0
300628,701,担保品卖出,200,68.34,已成,0
300233,700,担保品买入,100,31.9,已成,0
2414,701,担保品卖出,1000,29.67,部分成交,0
2414,701,担保品卖出,100,29.67,部分成交,0
2414,701,担保品卖出,300,29.66,已成,0
2803,701,担保品卖出,200,25.77,部分成交,0
2803,701,担保品卖出,1100,25.75,已成,0
300346,700,担保品买入,500,42.31,已成,0
2299,700,担保品买入,400,29.03,已成,0
895,700,担保品买入,100,47.5,已成,0
155,700,担保品买入,1900,5.51,已成,0
2371,700,担保品买入,100,170.5,已成,0
813,700,担保品买入,500,6.28,已成,0
501,700,担保品买入,100,17.11,已成,0
661,700,担保品买入,500,406.25,已成,0
2338,701,担保品卖出,200,29.29,部分成交,0
2338,701,担保品卖出,400,29.29,已成,0
300396,701,担保品卖出,100,27.86,已成,0
2803,701,担保品卖出,300,25.75,已成,0
300663,701,担保品卖出,700,27.95,已成,0
300392,700,担保品买入,300,9.55,已成,0
603601,700,担保品买入,200,13.0,已成,0
300346,700,担保品买入,2300,42.31,已成,0
300233,700,担保品买入,100,31.9,已成,0
600418,700,担保品买入,100,8.73,已成,0
2288,700,担保品买入,100,4.7,已成,0
