时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:06:06.000    104707702       517918          6667856                 603198          701 担保品卖出          400             24.7800         部分成交        0               0
10:06:07.000    104707702       517918          6670920                 603198          701 担保品卖出          600             24.7800         已成            0               0
10:06:57.000    108705245       517921          6764183                 603960          700 担保品买入          100             31.1100         部分成交        0               0
10:06:57.000    108705245       517921          6764184                 603960          700 担保品买入          700             31.1200         部分成交        0               0
10:06:57.000    108705245       517921          6764185                 603960          700 担保品买入          400             31.1200         部分成交        0               0
10:06:57.000    108705245       517921          6764186                 603960          700 担保品买入          200             31.1200         部分成交        0               0
10:06:57.000    108705245       517921          6764879                 603960          700 担保品买入          200             31.1200         已成            0               0
10:06:58.000    132705494       517926          0104000009525543        300759          701 担保品卖出          100             95.9000         已成            0               0
10:07:00.000    104707759       517928          0104000009531098        300595          701 担保品卖出          100             66.3000         部分成交        0               0
10:07:00.000    112706362       517929          6770299                 603960          700 担保品买入          2400            31.1600         已成            0               0
10:07:00.000    104707759       517928          0104000009532461        300595          701 担保品卖出          200             66.3000         已成            0               0
10:07:00.000    132705496       517931          0103000010038894        300548          701 担保品卖出          500             64.3000         已成            0               0
10:07:01.000    128706837       517923          WTD:2069000521          603229          701 担保品卖出          -2500           50.3100         已撤            0               0
10:07:03.000    136707430       517937          6776980                 600645          700 担保品买入          4100            28.2800         已成            0               0
10:07:08.000    120709391       517930          0104000009553371        300676          701 担保品卖出          600             153.7400        部分成交        0               0
10:07:11.000    120709391       517930          0104000009561801        300676          701 担保品卖出          200             153.7400        部分成交        0               0
10:07:12.000    120709391       517930          0104000009562700        300676          701 担保品卖出          1600            153.7400        已成            0               0
10:07:12.000    108705252       517936          0101000009808643        300010          701 担保品卖出          2600            20.9300         已成            0               0
10:07:31.000    100704173       517934          6836158                 603520          701 担保品卖出          300             76.6200         部分成交        0               0
10:07:31.000    100704173       517934          6836159                 603520          701 担保品卖出          400             76.6200         已成            0               0
10:08:00.000    100704217       517947          0101000009929002        300456          701 担保品卖出          1600            29.8300         已成            0               0
10:08:00.000    128706883       517940          6893201                 600827          701 担保品卖出          500             15.3800         部分成交        0               0
10:08:01.000    128706883       517940          6893719                 600827          701 担保品卖出          100             15.3800         部分成交        0               0
10:08:01.000    128706883       517940          6894091                 600827          701 担保品卖出          400             15.3800         部分成交        0               0
10:08:02.000    128706883       517940          6896087                 600827          701 担保品卖出          11600           15.3800         已成            0               0
10:08:05.000    120709438       517949          0103000010207146        002732          701 担保品卖出          100             22.1000         部分成交        0               0
10:08:05.000    132705536       517945          0104000009709609        300702          701 担保品卖出          -200            106.2800        已撤            0               0
10:08:05.000    108705292       517941          6903554                 600711          701 担保品卖出          20600           5.0700          已成            0               0
10:08:13.000    112706359       517925          WTD:2069000522          600211          701 担保品卖出          -3000           75.2800         已撤            0               0
10:08:17.000    116704165       517932          0104000009741269        002541          701 担保品卖出          -200            28.2300         已撤            0               0
10:08:18.000    120709438       517949          0103000010245310        002732          701 担保品卖出          100             22.1000         已成            0               0
10:08:43.000    132705535       517943          6977042                 603229          701 担保品卖出          500             50.0400         已成            0               0
10:08:59.000    108705331       517955          0104000009852488        300676          701 担保品卖出          300             154.1800        部分成交        0               0
10:08:59.000    108705331       517955          0104000009852490        300676          701 担保品卖出          100             154.1800        部分成交        0               0
10:08:59.000    108705331       517955          0104000009852492        300676          701 担保品卖出          100             154.1800        部分成交        0               0
10:08:59.000    108705331       517955          0104000009852494        300676          701 担保品卖出          100             154.1800        部分成交        0               0
10:08:59.000    108705331       517955          0104000009852496        300676          701 担保品卖出          100             154.1800        部分成交        0               0
10:08:59.000    108705331       517955          0104000009852498        300676          701 担保品卖出          100             154.1800        部分成交        0               0
10:08:59.000    108705331       517955          0104000009852500        300676          701 担保品卖出          100             154.1800        部分成交        0               0
10:08:59.000    108705331       517955          0104000009852502        300676          701 担保品卖出          100             154.1800        已成            0               0
10:09:01.000    124707052       517952          WTD:2069000533          603520          701 担保品卖出          -1300           76.8600         已撤            0               0
10:09:01.000    128706928       517958          7012569                 603301          701 担保品卖出          400             55.6100         部分成交        0               0
10:09:01.000    128706928       517958          7012570                 603301          701 担保品卖出          100             55.6100         部分成交        0               0
10:09:01.000    128706928       517958          7012571                 603301          701 担保品卖出          100             55.6100         部分成交        0               0
10:09:01.000    128706928       517958          7012572                 603301          701 担保品卖出          100             55.6100         部分成交        0               0
10:09:01.000    128706928       517958          7012573                 603301          701 担保品卖出          100             55.6100         部分成交        0               0
10:09:01.000    128706928       517958          7012574                 603301          701 担保品卖出          100             55.6100         部分成交        0               0
10:09:01.000    128706928       517958          7012575                 603301          701 担保品卖出          100             55.6100         部分成交        0               0
10:09:01.000    128706928       517958          7012576                 603301          701 担保品卖出          300             55.6100         部分成交        0               0
10:09:01.000    128706928       517958          7012577                 603301          701 担保品卖出          200             55.6100         部分成交        0               0
10:09:01.000    128706928       517958          7012578                 603301          701 担保品卖出          300             55.6000         已成            0               0
10:09:02.000    136707509       517960          0101000010091002        300454          701 担保品卖出          300             198.9200        已成            0               0
10:09:02.000    112706450       517951          WTD:2069000532          603069          700 担保品买入          -400            16.4200         已撤            0               0
10:09:17.000    128706886       517948          WTD:2069000530          603113          701 担保品卖出          -2300           12.9100         已撤            0               0
10:09:57.000    132705615       517961          0103000010521485        002214          701 担保品卖出          600             28.9900         部分成交        0               0
10:09:57.000    132705615       517961          0103000010521487        002214          701 担保品卖出          600             28.9900         部分成交        0               0
10:09:57.000    132705615       517961          0103000010521489        002214          701 担保品卖出          200             28.9900         部分成交        0               0
10:09:57.000    132705615       517961          0103000010521491        002214          701 担保品卖出          500             28.9900         部分成交        0               0
10:09:57.000    132705615       517961          0103000010521493        002214          701 担保品卖出          1100            28.9900         部分成交        0               0
10:09:57.000    132705615       517961          0103000010521495        002214          701 担保品卖出          600             28.9900         部分成交        0               0
10:09:57.000    132705615       517961          0103000010521497        002214          701 担保品卖出          100             28.9900         部分成交        0               0
10:09:57.000    132705615       517961          0103000010521499        002214          701 担保品卖出          100             28.9900         部分成交        0               0
10:09:57.000    132705615       517961          0103000010521537        002214          701 担保品卖出          100             28.9900         部分成交        0               0
10:09:57.000    132705615       517961          0103000010523269        002214          701 担保品卖出          100             28.9900         部分成交        0               0
10:09:59.000    116704289       517964          0101000010240573        300526          701 担保品卖出          100             121.9900        已成            0               0
10:10:01.000    132705615       517961          0103000010534626        002214          701 担保品卖出          -2300           28.9900         部撤            0               0
10:10:01.000    120709507       517963          WTD:2069000538          603520          701 担保品卖出          -800            76.5900         已撤            0               0
10:10:02.000    100704307       517970          0104000010030744        300676          701 担保品卖出          500             153.5000        已成            0               0
10:10:02.000    124707089       517965          0103000010538607        300438          700 担保品买入          -3100           17.6200         已撤            0               0
10:10:14.000    132705584       517954          0104000010069339        300702          701 担保品卖出          -200            106.1400        已撤            0               0
10:10:25.000    120709508       517967          0103000010611005        002129          700 担保品买入          11800           23.1100         部分成交        0               0
10:10:26.000    120709508       517967          0103000010612822        002129          700 担保品买入          2300            23.1100         部分成交        0               0
10:10:27.000    120709508       517967          0103000010613771        002129          700 担保品买入          3600            23.1100         已成            0               0
10:11:57.000    136707606       517974          0103000010868020        002214          701 担保品卖出          2300            28.9500         已成            0               0
10:11:59.000    128707030       517976          0103000010873710        300474          701 担保品卖出          800             69.5800         已成            0               0
10:11:59.000    124707131       517972          0104000010350521        300373          700 担保品买入          -5100           33.3800         已撤            0               0
10:12:01.000    100704360       517975          WTD:2069000540          603520          701 担保品卖出          -500            75.7700         已撤            0               0
10:12:58.000    104707975       517981          0101000010704702        002430          700 担保品买入          900             15.1000         已成            0               0
10:13:00.000    120709594       517982          0101000010708962        002197          701 担保品卖出          7700            10.3100         部分成交        0               0
10:13:00.000    120709594       517982          0101000010709533        002197          701 担保品卖出          1100            10.3100         已成            0               0
10:13:58.000    116704425       517987          0102000011707764        000403          701 担保品卖出          300             76.9600         已成            0               0
10:14:00.000    108705459       517986          0103000011191238        300482          701 担保品卖出          -200            102.6700        已撤            0               0
10:14:04.000    108705497       517990          0102000011723391        000403          701 担保品卖出          600             76.8200         已成            0               0
10:14:04.000    120709630       517989          0104000010665499        002867          700 担保品买入          -800            23.2400         已撤            0               0
10:14:17.000    100704387       517984          0102000011757080        300657          701 担保品卖出          -1500           21.0400         已撤            0               0
10:14:56.000    120709670       517991          0104000010784731        000526          701 担保品卖出          100             55.3600         部分成交        0               0
10:14:58.000    116704465       517994          7654582                 603666          700 担保品买入          400             90.4100         已成            0               0
10:14:58.000    120709671       517993          7654583                 603466          701 担保品卖出          700             21.1600         部分成交        0               0
10:14:58.000    120709671       517993          7654584                 603466          701 担保品卖出          2200            21.1600         部分成交        0               0
10:14:58.000    120709671       517993          7654585                 603466          701 担保品卖出          900             21.1600         部分成交        0               0
10:14:58.000    120709671       517993          7654586                 603466          701 担保品卖出          300             21.1600         部分成交        0               0
10:14:58.000    120709671       517993          7654587                 603466          701 担保品卖出          100             21.1500         已成            0               0
10:15:00.000    120709670       517991          0104000010794093        000526          701 担保品卖出          -1300           55.3300         部撤            0               0
10:15:00.000    132705784       517992          0102000011863760        000403          701 担保品卖出          -1200           76.8000         已撤            0               0
10:15:02.000    104708048       517995          0103000011338418        300482          701 担保品卖出          -300            102.7300        已撤            0               0
10:15:03.000    120709673       517998          WTD:2069000544          600459          701 担保品卖出          -2200           29.6000         已撤            0               0
10:15:56.000    112706721       518001          7760293                 603069          700 担保品买入          400             16.4100         已成            0               0
10:15:58.000    112706723       518002          7764475                 603520          701 担保品卖出          100             75.7000         部分成交        0               0
10:15:58.000    112706723       518002          7764476                 603520          701 担保品卖出          100             75.7000         部分成交        0               0
10:15:58.000    112706723       518002          7764477                 603520          701 担保品卖出          100             75.6800         已成            0               0
10:15:59.000    104708114       518000          7765991                 603678          701 担保品卖出          100             28.8600         已成            0               0
10:16:02.000    108705636       518011          7770214                 603690          700 担保品买入          3500            41.4900         部分成交        0               0
10:16:02.000    108705636       518011          7770215                 603690          700 担保品买入          200             41.4900         部分成交        0               0
10:16:02.000    108705636       518011          7770216                 603690          700 担保品买入          500             41.4900         已成            0               0
10:16:03.000    112706724       518004          0101000011148855        002399          700 担保品买入          -3600           25.4100         已撤            0               0
10:16:08.000    128707229       518006          0101000011161406        002616          700 担保品买入          500             11.4400         部分成交        0               0
10:16:08.000    124707357       518003          7780714                 600059          701 担保品卖出          400             9.7600          已成            0               0
10:16:10.000    132705878       518008          0103000011516190        300136          701 担保品卖出          8100            54.2700         已成            0               0
10:16:17.000    112706645       517997          0104000010980921        300623          700 担保品买入          -6000           31.5300         已撤            0               0
10:16:20.000    128707229       518006          0101000011186365        002616          700 担保品买入          1300            11.4400         已成            0               0
10:16:58.000    100704553       518009          7860455                 603520          701 担保品卖出          300             75.6400         已成            0               0
10:16:59.000    100704593       518015          0101000011274170        002399          700 担保品买入          100             25.6000         部分成交        0               0
10:16:59.000    100704593       518015          0101000011274172        002399          700 担保品买入          1200            25.6000         部分成交        0               0
10:16:59.000    100704593       518015          0101000011274174        002399          700 担保品买入          500             25.6000         部分成交        0               0
10:16:59.000    100704593       518015          0101000011274176        002399          700 担保品买入          500             25.6000         部分成交        0               0
10:16:59.000    100704593       518015          0101000011274178        002399          700 担保品买入          400             25.6000         部分成交        0               0
10:16:59.000    100704593       518015          0101000011274180        002399          700 担保品买入          600             25.6000         部分成交        0               0
10:16:59.000    100704593       518015          0101000011274182        002399          700 担保品买入          300             25.6000         已成            0               0
10:17:02.000    128707271       518014          0102000012184776        300657          700 担保品买入          -400            20.9300         已撤            0               0
10:17:11.000    136707832       518018          0102000012209120        300657          700 担保品买入          200             20.9400         已成            0               0
10:17:32.000    124707442       518021          0104000011144401        002271          701 担保品卖出          1900            43.6500         已成            0               0
10:17:57.000    136707872       518023          0103000011762941        002240          700 担保品买入          3600            13.5700         部分成交        0               0
10:17:57.000    136707872       518023          0103000011762943        002240          700 担保品买入          15000           13.5800         部分成交        0               0
10:17:57.000    136707872       518023          0103000011762945        002240          700 担保品买入          100             13.5800         部分成交        0               0
10:17:57.000    136707872       518023          0103000011762947        002240          700 担保品买入          2000            13.5800         部分成交        0               0
10:17:57.000    136707872       518023          0103000011762949        002240          700 担保品买入          2000            13.5800         部分成交        0               0
10:17:57.000    136707872       518023          0103000011762951        002240          700 担保品买入          4800            13.5800         已成            0               0
10:17:57.000    124707411       518013          0103000011764011        002240          700 担保品买入          -2300           13.4400         已撤            0               0
10:17:58.000    112706815       518027          0103000011764994        002047          700 担保品买入          600             5.3500          已成            0               0
10:17:58.000    136707873       518026          7955006                 603520          701 担保品卖出          100             75.7900         部分成交        0               0
10:17:58.000    136707873       518026          7955007                 603520          701 担保品卖出          300             75.7800         部分成交        0               0
10:17:58.000    136707873       518026          7955008                 603520          701 担保品卖出          100             75.7800         部分成交        0               0
10:17:58.000    136707873       518026          7955009                 603520          701 担保品卖出          100             75.7800         已成            0               0
10:18:02.000    124707458       518029          0104000011206943        300702          701 担保品卖出          900             106.8600        已成            0               0
10:18:02.000    132705962       518031          0101000011421272        300624          700 担保品买入          -1500           82.8300         已撤            0               0
10:18:03.000    120709832       518022          0104000011208087        000526          701 担保品卖出          -700            54.9200         已撤            0               0
10:18:17.000    136707831       518017          WTD:2069000552          603466          701 担保品卖出          -2900           21.1400         已撤            0               0
10:18:59.000    136707907       518033          0102000012472009        300378          700 担保品买入          200             14.3100         已成            0               0
10:19:01.000    120709877       518034          8059341                 603466          701 担保品卖出          400             21.1600         部分成交        0               0
10:19:01.000    120709877       518034          8059342                 603466          701 担保品卖出          500             21.1600         部分成交        0               0
10:19:03.000    108705758       518035          0102000012480753        300737          700 担保品买入          500             20.6800         已成            0               0
10:19:03.000    120709877       518034          8062311                 603466          701 担保品卖出          1100            21.1400         部分成交        0               0
10:19:13.000    108705712       518025          WTD:2069000553          600984          700 担保品买入          -1600           23.8000         已撤            0               0
10:19:59.000    120709877       518034          WTD:2069000556          603466          701 担保品卖出          -100            21.1400         部撤            0               0
10:19:59.000    132706043       518039          0104000011461340        300346          700 担保品买入          1200            43.0000         已成            0               0
10:19:59.000    124707544       518038          0102000012613775        300655          700 担保品买入          800             42.8800         部分成交        0               0
10:20:01.000    124707544       518038          0102000012619533        300655          700 担保品买入          100             42.8800         已成            0               0
10:20:01.000    112706909       518036          8150556                 603060          700 担保品买入          1300            20.0400         已成            0               0
10:20:57.000    124707587       518042          8239001                 600723          700 担保品买入          1300            8.6800          部分成交        0               0
10:20:57.000    124707587       518042          8239002                 600723          700 担保品买入          1000            8.6800          部分成交        0               0
10:20:57.000    124707587       518042          8239003                 600723          700 担保品买入          500             8.6800          部分成交        0               0
10:20:57.000    124707587       518042          8239004                 600723          700 担保品买入          2000            8.6800          部分成交        0               0
10:20:57.000    124707587       518042          8239005                 600723          700 担保品买入          100             8.6800          部分成交        0               0
10:20:57.000    124707587       518042          8239006                 600723          700 担保品买入          200             8.6800          已成            0               0
10:20:59.000    112706948       518047          0104000011613807        300613          701 担保品卖出          100             117.5000        已成            0               0
10:20:59.000    124707589       518048          0102000012767765        300657          700 担保品买入          3400            20.9500         已成            0               0
10:21:00.000    136707981       518045          0103000012195088        002240          700 担保品买入          -4600           13.6100         已撤            0               0
10:21:16.000    116704740       518041          WTD:2069000560          603919          701 担保品卖出          -1200           18.3500         已撤            0               0
10:21:58.000    116704817       518049          0103000012330845        300662          700 担保品买入          100             43.8800         部分成交        0               0
10:21:58.000    116704817       518049          0103000012330847        300662          700 担保品买入          200             43.8900         部分成交        0               0
10:21:58.000    116704817       518049          0103000012330849        300662          700 担保品买入          100             43.9000         部分成交        0               0
10:22:01.000    116704817       518049          0103000012336621        300662          700 担保品买入          500             43.9100         已成            0               0
10:22:02.000    124707622       518050          0103000012338835        300280          700 担保品买入          -100            48.0300         已撤            0               0
10:22:35.000    132706120       518051          0104000011837381        300702          701 担保品卖出          100             105.9000        部分成交        0               0
10:22:35.000    132706120       518051          0104000011837388        300702          701 担保品卖出          100             105.9000        部分成交        0               0
10:22:35.000    132706120       518051          0104000011837444        300702          701 担保品卖出          100             105.9000        已成            0               0
10:23:01.000    108705898       518054          0103000012484167        000915          700 担保品买入          -800            32.9400         已撤            0               0
10:23:02.000    112707012       518058          0101000012091424        300624          700 担保品买入          100             82.7600         部分成交        0               0
10:23:02.000    112707012       518058          0101000012091426        300624          700 担保品买入          100             82.7600         部分成交        0               0
10:23:02.000    112707012       518058          0101000012091428        300624          700 担保品买入          100             82.7600         已成            0               0
10:23:02.000    120710013       518057          0101000012092184        300624          700 担保品买入          -600            82.6700         已撤            0               0
10:23:04.000    124707643       518055          WTD:2069000564          603520          701 担保品卖出          -200            76.2800         已撤            0               0
10:23:59.000    124707675       518066          0101000012217963        300624          700 担保品买入          100             82.7000         部分成交        0               0
10:23:59.000    124707675       518066          0101000012217965        300624          700 担保品买入          400             82.7000         部分成交        0               0
10:23:59.000    124707675       518066          0101000012217967        300624          700 担保品买入          100             82.7000         已成            0               0
10:23:59.000    136708087       518060          8538860                 600197          701 担保品卖出          300             19.9400         部分成交        0               0
10:24:00.000    136708087       518060          8539797                 600197          701 担保品卖出          1300            19.9400         部分成交        0               0
10:24:00.000    136708087       518060          8540348                 600197          701 担保品卖出          1400            19.9400         已成            0               0
10:24:11.000    100704863       518069          8558485                 600197          701 担保品卖出          2200            19.9200         已成            0               0
10:24:15.000    128707498       518053          WTD:2069000563          603855          700 担保品买入          -3200           17.4000         已撤            0               0
10:24:57.000    104708444       518072          0103000012737492        000915          700 担保品买入          800             33.0400         已成            0               0
10:24:58.000    112707071       518073          0103000012738722        300253          701 担保品卖出          220             21.5500         部分成交        0               0
10:24:58.000    112707071       518073          0103000012738724        300253          701 担保品卖出          500             21.5500         部分成交        0               0
10:24:58.000    112707071       518073          0103000012739615        300253          701 担保品卖出          300             21.5500         部分成交        0               0
10:25:00.000    100704861       518068          WTD:2069000567          600609          701 担保品卖出          -3900           7.3400          已撤            0               0
10:25:00.000    112707071       518073          0103000012743106        300253          701 担保品卖出          4080            21.5500         已成            0               0
10:25:02.000    132706197       518075          WTD:2069000570          603520          701 担保品卖出          -200            75.6400         已撤            0               0
10:25:13.000    112707036       518062          0103000012769046        002240          700 担保品买入          -4600           13.5400         已撤            0               0
10:25:13.000    100704860       518064          0102000013353387        002930          700 担保品买入          -2500           13.8800         已撤            0               0
10:26:57.000    104708525       518079          8800131                 603520          701 担保品卖出          200             75.6100         已成            0               0
10:27:02.000    116704982       518080          0101000012592244        300624          700 担保品买入          -900            82.9300         已撤            0               0
10:27:14.000    108705989       518076          0104000012410158        300702          701 担保品卖出          -200            105.6900        已撤            0               0
10:27:15.000    136708205       518081          0104000012412298        002028          700 担保品买入          1300            21.4800         已成            0               0
10:28:04.000    120710194       518083          0101000012703768        300624          700 担保品买入          300             83.3200         部分成交        0               0
10:28:04.000    120710194       518083          0101000012703771        300624          700 担保品买入          500             83.3200         已成            0               0
10:28:16.000    100704955       518077          0103000013126002        002240          700 担保品买入          -4600           13.5700         已撤            0               0
10:28:56.000    136708273       518084          8955111                 603666          701 担保品卖出          72              89.8500         部分成交        0               0
10:28:59.000    136708273       518084          WTD:2069000574          603666          701 担保品卖出          -28             89.8500         部撤            0               0
10:29:02.000    112707215       518085          0104000012613095        300487          700 担保品买入          -300            34.2000         已撤            0               0
10:29:57.000    128707742       518086          0103000013310515        002240          700 担保品买入          4600            13.5900         已成            0               0
10:29:57.000    136708305       518088          9026656                 600984          700 担保品买入          600             23.8100         部分成交        0               0
10:29:57.000    136708305       518088          9026657                 600984          700 担保品买入          1000            23.8200         已成            0               0
10:29:58.000    112707255       518089          9028171                 603060          700 担保品买入          700             20.0800         部分成交        0               0
10:29:58.000    112707255       518089          9028172                 603060          700 担保品买入          700             20.0800         部分成交        0               0
10:29:58.000    112707255       518089          9028173                 603060          700 担保品买入          500             20.0800         已成            0               0
10:31:20.000    104708711       518090          0103000013522974        300280          700 担保品买入          100             48.4800         部分成交        0               0
10:31:22.000    104708711       518090          0103000013526473        300280          700 担保品买入          100             48.4800         部分成交        0               0
10:31:22.000    104708711       518090          0103000013527110        300280          700 担保品买入          100             48.4800         部分成交        0               0
10:31:23.000    104708711       518090          0103000013529128        300280          700 担保品买入          100             48.4800         部分成交        0               0
10:31:23.000    104708711       518090          0103000013529162        300280          700 担保品买入          100             48.4800         已成            0               0
10:31:59.000    104708794       518093          9221239                 600197          701 担保品卖出          2100            19.9400         已成            0               0
10:32:00.000    120710429       518095          0104000012978122        000526          701 担保品卖出          -300            54.9700         已撤            0               0
10:32:15.000    112707348       518091          0104000013012554        300487          700 担保品买入          -300            34.1300         已撤            0               0
10:32:57.000    128707998       518210          9308988                 603113          701 担保品卖出          100             13.0700         部分成交        0               0
10:32:57.000    128707998       518210          9308989                 603113          701 担保品卖出          1900            13.0700         部分成交        0               0
10:32:57.000    128707998       518210          9308990                 603113          701 担保品卖出          300             13.0700         已成            0               0
10:33:00.000    128708004       518215          9312244                 603113          701 担保品卖出          100             13.0600         部分成交        0               0
10:33:00.000    128708004       518215          9312245                 603113          701 担保品卖出          600             13.0600         部分成交        0               0
10:33:00.000    128708004       518215          9312246                 603113          701 担保品卖出          100             13.0600         部分成交        0               0
10:33:01.000    128708004       518215          9314906                 603113          701 担保品卖出          100             13.0500         部分成交        0               0
10:33:01.000    128708004       518215          9315004                 603113          701 担保品卖出          1000            13.0500         部分成交        0               0
10:33:02.000    128708004       518215          9315101                 603113          701 担保品卖出          100             13.0500         部分成交        0               0
10:33:02.000    128708004       518215          9315475                 603113          701 担保品卖出          100             13.0500         部分成交        0               0
10:33:02.000    128708004       518215          9315675                 603113          701 担保品卖出          200             13.0500         部分成交        0               0
10:33:02.000    128708004       518215          9315761                 603113          701 担保品卖出          600             13.0500         部分成交        0               0
10:33:02.000    128708004       518215          9316277                 603113          701 担保品卖出          1000            13.0500         已成            0               0
10:34:00.000    104708927       518250          WTD:2069000581          603919          701 担保品卖出          -1200           18.6300         已撤            0               0
10:34:57.000    132706686       518253          0104000013331274        300702          701 担保品卖出          300             105.6400        已成            0               0
10:35:00.000    120710649       518273          WTD:2069000583          603919          701 担保品卖出          -1200           18.5400         已撤            0               0
10:35:08.000    124708309       518275          9496014                 600197          701 担保品卖出          3800            19.9900         已成            0               0
10:35:55.000    132706870       518299          9565898                 603855          700 担保品买入          1600            17.5900         部分成交        0               0
10:35:55.000    132706870       518299          9565899                 603855          700 担保品买入          200             17.5900         部分成交        0               0
10:35:55.000    132706870       518299          9565900                 603855          700 担保品买入          200             17.5900         部分成交        0               0
10:35:55.000    132706870       518299          9565901                 603855          700 担保品买入          1000            17.5900         部分成交        0               0
10:35:55.000    132706870       518299          9565902                 603855          700 担保品买入          200             17.5900         已成            0               0
10:35:58.000    120710742       518306          0103000014100444        300438          700 担保品买入          1000            17.5400         部分成交        0               0
10:35:58.000    120710742       518306          0103000014100446        300438          700 担保品买入          2000            17.5500         部分成交        0               0
10:36:01.000    128708235       518303          WTD:2069000587          603919          701 担保品卖出          -1200           18.5300         已撤            0               0
10:36:04.000    120710742       518306          0103000014111636        300438          700 担保品买入          300             17.5500         部分成交        0               0
10:36:06.000    108706654       518309          9581901                 600604          701 担保品卖出          3800            9.8500          已成            0               0
10:36:08.000    120710742       518306          0103000014118640        300438          700 担保品买入          1100            17.5500         已成            0               0
10:37:02.000    100705525       518308          0104000013581598        300702          701 担保品卖出          -900            105.8700        已撤            0               0
