时间            资产账户        证券代码        证券名称        可用数量        库存数量        参考成本                参考盈亏                市值                交易板块
15:11:12.977    99167896        600977          中国电影        300             300             15.1466                 55.010                  4599.000                10
15:11:12.977    99167896        600983          惠而浦          0               400             -9.8012                 8412.470                4492.000                10
15:11:12.977    99167896        600992          贵绳股份        100             100             7.5217                  -11.170                 741.000                 10
15:11:12.977    99167896        600996          贵广网络        0               0               0.0000                  -30.710                 0.000                   10
15:11:12.977    99167896        600998          九州通          100             100             17.4738                 10.620                  1758.000                10
15:11:12.977    99167896        601007          金陵饭店        0               0               0.0000                  -0.250                  0.000                   10
15:11:12.977    99167896        601009          南京银行        400             700             8.4090                  14.700                  5901.000                10
15:11:12.977    99167896        601012          隆基股份        0               4500            66.5140                 -287.830                299025.000              10
15:11:12.977    99167896        601020          华钰矿业        2000            2000            13.3524                 -724.880                25980.000               10
15:11:12.977    99167896        601021          春秋航空        400             400             44.4698                 1080.080                18868.000               10
15:11:12.977    99167896        601028          玉龙股份        0               1800            13.7633                 156.030                 24930.000               10
15:11:12.977    99167896        601100          恒立液压        0               300             60.9052                 2719.440                20991.000               10
15:11:12.977    99167896        601111          中国国航        500             500             7.2416                  4.210                   3625.000                10
15:11:12.977    99167896        601126          四方股份        800             800             6.8692                  8.630                   5504.000                10
15:11:12.977    99167896        601128          常熟银行        3600            3600            8.6219                  -690.840                30348.000               10
15:11:12.977    99167896        601137          博威合金        0               100             13.5930                 -4.300                  1355.000                10
15:11:12.977    99167896        601139          深圳燃气        200             200             7.5817                  -18.330                 1498.000                10
15:11:12.977    99167896        601168          西部矿业        100             100             8.0418                  -5.180                  799.000                 10
15:11:12.977    99167896        601231          环旭电子        6000            6000            25.6755                 -14912.730              139140.000              10
15:11:12.977    99167896        601233          桐昆股份        1700            1700            15.6431                 1847.770                28441.000               10
15:11:12.977    99167896        601238          广汽集团        200             200             10.4023                 -32.460                 2048.000                10
15:11:12.977    99167896        601336          新华保险        3500            3500            62.3146                 -12685.960              205415.000              10
15:11:12.977    99167896        601368          绿城水务        100             100             5.8813                  -21.130                 567.000                 10
15:11:12.977    99167896        601369          陕鼓动力        0               0               0.0000                  -58.970                 0.000                   10
15:11:12.977    99167896        601566          九牧王          600             600             9.8960                  182.390                 6120.000                10
15:11:12.977    99167896        601567          三星医疗        800             800             7.6029                  61.660                  6144.000                10
15:11:12.977    99167896        601579          会稽山          100             100             9.1620                  -11.200                 905.000                 10
15:11:12.977    99167896        601615          明阳智能        624             624             18.0298                 -1279.060               9971.520                10
15:11:12.977    99167896        601633          长城汽车        0               13600           15.5210                 394.570                 211480.000              10
15:11:12.977    99167896        601689          拓普集团        0               900             40.6656                 39.950                  36639.000               10
15:11:12.977    99167896        601717          郑煤机          0               0               0.0000                  675.750                 0.000                   10
15:11:12.977    99167896        601799          星宇股份        200             200             167.3835                387.300                 33864.000               10
15:11:12.977    99167896        601801          皖新传媒        0               0               0.0000                  -418.400                0.000                   10
15:11:12.977    99167896        601811          新华文轩        100             100             11.6118                 1.820                   1163.000                10
15:11:12.977    99167896        601818          光大银行        0               0               0.0000                  -1.560                  0.000                   10
15:11:12.977    99167896        601838          成都银行        6200            6200            11.6900                 -10539.960              61938.000               10
15:11:12.977    99167896        601858          中国科传        0               4100            11.3746                 719.330                 47355.000               10
15:11:12.977    99167896        601882          海天精工        5200            7300            12.6407                 -151.290                92126.000               10
15:11:12.977    99167896        601888          中国中免        1300            1300            209.6104                19096.440               291590.000              10
15:11:12.977    99167896        601899          紫金矿业        86600           86600           7.1636                  -8974.630               611396.000              10
15:11:12.977    99167896        601919          中远海控        2300            2300            5.4412                  342.250                 12857.000               10
15:11:12.977    99167896        601933          永辉超市        300             6000            9.0420                  -131.940                54120.000               10
15:11:12.977    99167896        601949          中国出版        500             500             7.2366                  -518.300                3100.000                10
15:11:12.977    99167896        601965          中国汽研        0               1200            13.1876                 1010.830                16836.000               10
15:11:12.977    99167896        601966          玲珑轮胎        0               0               0.0000                  -194.230                0.000                   10
15:11:12.977    99167896        601968          宝钢包装        3400            3400            7.9626                  1249.010                28322.000               10
15:11:12.977    99167896        603000          人民网          0               0               0.0000                  -367.350                0.000                   10
15:11:12.977    99167896        603001          奥康国际        100             100             8.6419                  -17.190                 847.000                 10
15:11:12.977    99167896        603006          联明股份        200             200             11.7863                 -65.250                 2292.000                10
15:11:12.977    99167896        603008          喜临门          600             600             13.2179                 -406.740                7524.000                10
15:11:12.977    99167896        603010          万盛股份        0               0               0.0000                  2015.300                0.000                   10
15:11:12.977    99167896        603011          合锻智能        0               0               0.0000                  -358.700                0.000                   10
15:11:12.977    99167896        603012          创力集团        0               0               0.0000                  -30.320                 0.000                   10
15:11:12.977    99167896        603013          亚普股份        400             400             16.4486                 -95.450                 6484.000                10
15:11:12.977    99167896        603016          新宏泰          100             100             27.4139                 -73.390                 2668.000                10
15:11:12.977    99167896        603018          中设集团        1747            1747            13.9026                 -423.870                23864.020               10
15:11:12.977    99167896        603019          中科曙光        700             700             44.6898                 -874.890                30408.000               10
15:11:12.977    99167896        603020          爱普股份        0               500             12.8876                 -53.790                 6390.000                10
15:11:12.977    99167896        603022          新通联          100             100             17.5939                 -15.390                 1744.000                10
15:11:12.977    99167896        603025          大豪科技        20              4820            10.2463                 4066.840                53453.800               10
15:11:12.977    99167896        603026          石大胜华        400             400             40.3155                 -6.210                  16120.000               10
15:11:12.977    99167896        603027          千禾味业        2500            3700            42.7666                 -2947.460               155289.000              10
15:11:12.977    99167896        603028          赛福天          200             200             11.9496                 -45.910                 2344.000                10
15:11:12.977    99167896        603031          安德利          0               0               0.0000                  -29.410                 0.000                   10
15:11:12.977    99167896        603033          三维股份        200             200             30.0321                 213.580                 6220.000                10
15:11:12.977    99167896        603039          泛微网络        100             100             104.3930                -40.300                 10399.000               10
15:11:12.977    99167896        603040          新坐标          0               100             33.2961                 220.390                 3550.000                10
15:11:12.977    99167896        603043          广州酒家        400             400             40.6577                 1480.910                17744.000               10
15:11:12.977    99167896        603056          德邦股份        1600            1600            17.7583                 -253.280                28160.000               10
15:11:12.977    99167896        603059          倍加洁          200             200             34.8789                 -229.780                6746.000                10
15:11:12.977    99167896        603060          国检集团        100             100             22.4346                 -55.460                 2188.000                10
15:11:12.977    99167896        603063          禾望电气        600             600             9.7021                  -307.280                5514.000                10
15:11:12.977    99167896        603069          海汽集团        11600           11600           42.8793                 -116107.950             381292.000              10
15:11:12.977    99167896        603076          乐惠国际        0               800             54.2258                 467.340                 43848.000               10
15:11:12.977    99167896        603083          剑桥科技        0               0               0.0000                  11.430                  0.000                   10
15:11:12.977    99167896        603086          先达股份        400             400             18.6639                 30.430                  7496.000                10
15:11:12.977    99167896        603089          正裕工业        100             100             13.3630                 7.700                   1344.000                10
15:11:12.977    99167896        603090          宏盛股份        100             100             18.3441                 4.590                   1839.000                10
15:11:12.977    99167896        603098          森特股份        0               200             10.6272                 36.570                  2162.000                10
15:11:12.977    99167896        603099          长白山          0               100             9.4153                  2.470                   944.000                 10
15:11:12.977    99167896        603100          川仪股份        200             200             10.1423                 73.550                  2102.000                10
15:11:12.977    99167896        603106          恒银科技        0               2700            10.2728                 19.380                  27756.000               10
15:11:12.977    99167896        603108          润达医疗        0               0               0.0000                  11.910                  0.000                   10
15:11:12.977    99167896        603111          康尼机电        0               600             7.0315                  -18.920                 4200.000                10
15:11:12.977    99167896        603127          昭衍新药        200             400             102.7532                1034.710                42136.000               10
15:11:12.977    99167896        603128          华贸物流        3600            3600            6.6213                  -148.680                23688.000               10
15:11:12.977    99167896        603129          春风动力        0               300             104.2522                10646.340               41922.000               10
15:11:12.977    99167896        603136          天目湖          100             200             33.2324                 101.530                 6748.000                10
15:11:12.977    99167896        603166          福达股份        1000            1000            7.2116                  -131.580                7080.000                10
15:11:12.977    99167896        603167          渤海轮渡        8700            8700            15.1324                 8070.420                139722.000              10
15:11:12.977    99167896        603168          莎普爱思        1100            1100            10.2653                 -49.810                 11242.000               10
15:11:12.977    99167896        603177          德创环保        0               200             9.1417                  -34.330                 1794.000                10
15:11:12.977    99167896        603178          圣龙股份        300             300             10.9924                 17.270                  3315.000                10
15:11:12.977    99167896        603179          新泉股份        0               0               0.0000                  506.480                 0.000                   10
15:11:12.977    99167896        603180          金牌厨柜        400             400             56.2022                 1563.120                24044.000               10
15:11:12.977    99167896        603181          皇马科技        400             500             28.0102                 679.920                 14685.000               10
15:11:12.977    99167896        603183          建研院          1700            1700            9.1408                  -86.410                 15453.000               10
15:11:12.977    99167896        603185          上机数控        10              310             70.9124                 132.550                 22115.400               10
15:11:12.977    99167896        603187          海容冷链        100             100             55.5222                 80.780                  5633.000                10
15:11:12.977    99167896        603196          日播时尚        0               200             8.3259                  -85.170                 1580.000                10
15:11:12.977    99167896        603208          江山欧派        600             600             149.2662                -10941.710              78618.000               10
15:11:12.977    99167896        603214          爱婴室          0               100             34.7407                 99.930                  3574.000                10
15:11:12.977    99167896        603218          日月股份        300             300             19.9410                 -15.300                 5967.000                10
15:11:12.977    99167896        603223          恒通股份        200             200             14.9785                 -105.700                2890.000                10
15:11:12.977    99167896        603226          菲林格尔        0               0               0.0000                  -784.470                0.000                   10
15:11:12.977    99167896        603229          奥翔药业        200             200             44.0797                 -215.940                8600.000                10
15:11:12.977    99167896        603233          大参林          0               300             81.4648                 1870.560                26310.000               10
15:11:12.977    99167896        603238          诺邦股份        100             100             38.8686                 38.140                  3925.000                10
15:11:12.977    99167896        603239          浙江仙通        0               0               0.0000                  138.770                 0.000                   10
15:11:12.977    99167896        603258          电魂网络        200             200             47.8156                 -245.120                9318.000                10
15:11:12.977    99167896        603266          天龙股份        100             100             12.9829                 -21.290                 1277.000                10
15:11:12.977    99167896        603277          银都股份        0               200             11.7426                 -42.520                 2306.000                10
15:11:12.977    99167896        603283          赛腾股份        200             200             77.2526                 -4710.520               10740.000               10
15:11:12.977    99167896        603286          日盈电子        100             100             19.7844                 -54.440                 1924.000                10
15:11:12.977    99167896        603297          永新光学        0               100             44.0097                 -2.970                  4398.000                10
15:11:12.977    99167896        603303          得邦照明        0               1100            14.1086                 -185.480                15334.000               10
15:11:12.977    99167896        603305          旭升股份        300             300             43.1622                 -600.670                12348.000               10
15:11:12.977    99167896        603306          华懋科技        0               500             21.4061                 -1948.030               8755.000                10
15:11:12.977    99167896        603308          应流股份        900             900             50.7291                 -20186.230              25470.000               10
15:11:12.977    99167896        603311          金海环境        0               300             15.9635                 -115.060                4674.000                10
15:11:12.977    99167896        603313          梦百合          2400            4800            32.0466                 -991.850                152832.000              10
15:11:12.977    99167896        603319          湘油泵          2300            2300            38.4734                 -2928.860               85560.000               10
15:11:12.977    99167896        603320          迪贝电气        100             100             14.1031                 30.690                  1441.000                10
15:11:12.977    99167896        603329          上海雅仕        100             100             15.2233                 -20.330                 1502.000                10
15:11:12.977    99167896        603330          上海天洋        300             300             29.1431                 -345.930                8397.000                10
15:11:12.977    99167896        603331          百达精工        100             100             12.0726                 -24.260                 1183.000                10
15:11:12.977    99167896        603332          苏州龙杰        200             300             27.0092                 57.230                  8160.000                10
15:11:12.977    99167896        603335          迪生力          300             300             5.3112                  -36.350                 1557.000                10
15:11:12.977    99167896        603337          杰克股份        400             400             28.3113                 -580.500                10744.000               10
15:11:12.977    99167896        603338          浙江鼎力        700             2000            106.5537                52.560                  213160.000              10
15:11:12.977    99167896        603345          安井食品        300             300             165.4527                7934.200                57570.000               10
15:11:12.977    99167896        603348          文灿股份        1500            1500            22.8152                 2857.210                37080.000               10
15:11:12.977    99167896        603355          莱克电气        200             200             29.6656                 324.880                 6258.000                10
15:11:12.977    99167896        603358          华达科技        100             100             18.8722                 -22.220                 1865.000                10
15:11:12.977    99167896        603359          东珠生态        300             300             20.3711                 -21.340                 6090.000                10
15:11:12.977    99167896        603363          傲农生物        0               0               0.0000                  -630.940                0.000                   10
15:11:12.977    99167896        603365          水星家纺        400             400             16.7212                 -124.470                6564.000                10
15:11:12.977    99167896        603369          今世缘          1300            1300            53.1617                 -340.200                68770.000               10
15:11:12.977    99167896        603377          东方时尚        300             300             23.6586                 -2.570                  7095.000                10
15:11:12.977    99167896        603378          亚士创能        200             200             66.5082                 3998.360                17300.000               10
15:11:12.977    99167896        603380          易德龙          1000            1000            22.4199                 780.060                 23200.000               10
15:11:12.977    99167896        603385          惠达卫浴        500             500             15.0933                 -176.660                7370.000                10
15:11:12.977    99167896        603386          广东骏亚        400             400             17.1438                 -97.510                 6760.000                10
15:11:12.977    99167896        603387          基蛋生物        200             200             39.9188                 24.240                  8008.000                10
15:11:12.977    99167896        603388          元成股份        100             100             7.9218                  16.820                  809.000                 10
15:11:12.977    99167896        603398          邦宝益智        0               0               0.0000                  -444.770                0.000                   10
15:11:12.977    99167896        603416          信捷电气        1200            1200            79.5131                 2972.270                98388.000               10
15:11:12.977    99167896        603429          集友股份        100             100             37.8084                 54.160                  3835.000                10
15:11:12.977    99167896        603444          吉比特          400             400             631.8136                -6233.420               246492.000              10
15:11:12.977    99167896        603456          九洲药业        1000            1000            39.1401                 -3090.050               36050.000               10
15:11:12.977    99167896        603458          勘设股份        100             100             16.8337                 -27.370                 1656.000                10
15:11:12.977    99167896        603466          风语筑          700             700             20.8789                 833.740                 15449.000               10
15:11:12.977    99167896        603500          祥和实业        0               0               0.0000                  1385.090                0.000                   10
15:11:12.977    99167896        603507          振江股份        100             100             36.1879                 -143.790                3475.000                10
15:11:12.977    99167896        603508          思维列控        0               0               0.0000                  -103.870                0.000                   10
15:11:12.977    99167896        603516          淳中科技        400             400             41.4961                 -1230.430               15368.000               10
15:11:12.977    99167896        603517          绝味食品        100             100             93.9085                 -911.850                8479.000                10
15:11:12.977    99167896        603520          司太立          2000            2000            93.7674                 -5994.770               181540.000              10
15:11:12.977    99167896        603528          多伦科技        300             300             11.6726                 -63.770                 3438.000                10
15:11:12.977    99167896        603535          嘉诚国际        64              5364            36.2520                 26004.800               220460.400              10
15:11:12.977    99167896        603536          惠发食品        600             600             15.1900                 1050.000                10164.000               10
15:11:12.977    99167896        603538          美诺华          300             300             47.6403                 1217.900                15510.000               10
15:11:12.977    99167896        603558          健盛集团        100             100             9.6921                  -11.210                 958.000                 10
15:11:12.977    99167896        603566          普莱柯          0               300             29.0008                 599.760                 9300.000                10
15:11:12.977    99167896        603568          伟明环保        600             600             24.6505                 239.680                 15030.000               10
15:11:12.977    99167896        603569          长久物流        700             700             10.3113                 419.070                 7637.000                10
15:11:12.977    99167896        603579          荣泰健康        0               0               0.0000                  -427.680                0.000                   10
15:11:12.977    99167896        603580          艾艾精工        100             200             14.3197                 136.070                 3000.000                10
15:11:12.977    99167896        603583          捷昌驱动        0               200             77.8842                 203.160                 15780.000               10
15:11:12.977    99167896        603587          地素时尚        1000            1300            21.9280                 2173.660                30680.000               10
15:11:12.977    99167896        603588          高能环境        1000            2200            16.8473                 -918.140                36146.000               10
15:11:12.977    99167896        603589          口子窖          0               1400            58.0709                 5234.790                86534.000               10
15:11:12.977    99167896        603590          康辰药业        300             300             57.1199                 -3308.980               13827.000               10
15:11:12.977    99167896        603596          伯特利          700             700             40.6244                 -4273.080               24164.000               10
15:11:12.977    99167896        603599          广信股份        0               400             16.9538                 782.470                 7564.000                10
15:11:12.977    99167896        603600          永艺股份        1100            1100            13.8067                 5371.620                20559.000               10
15:11:12.977    99167896        603605          珀莱雅          300             300             182.8014                959.580                 55800.000               10
15:11:12.977    99167896        603606          东方电缆        600             600             23.9307                 -882.400                13476.000               10
15:11:12.977    99167896        603609          禾丰牧业        0               0               0.0000                  -317.850                0.000                   10
15:11:12.977    99167896        603611          诺力股份        0               0               0.0000                  -2403.400               0.000                   10
15:11:12.977    99167896        603612          索通发展        100             100             14.1031                 -31.310                 1379.000                10
15:11:12.977    99167896        603615          茶花股份        0               0               0.0000                  65.880                  0.000                   10
15:11:12.977    99167896        603618          杭电股份        500             500             6.3514                  -125.700                3050.000                10
15:11:12.977    99167896        603626          科森科技        600             600             15.8352                 -111.090                9390.000                10
15:11:12.977    99167896        603629          利通电子        0               100             26.4074                 189.260                 2830.000                10
15:11:12.977    99167896        603630          拉芳家化        200             200             19.7243                 -66.860                 3878.000                10
15:11:12.977    99167896        603638          艾迪精密        100             100             61.0178                 397.220                 6499.000                10
15:11:12.977    99167896        603639          海利尔          400             400             25.4372                 -282.880                9892.000                10
15:11:12.977    99167896        603650          彤程新材        900             900             34.3929                 -1415.640               29538.000               10
15:11:12.977    99167896        603655          朗博科技        0               400             41.8104                 427.840                 17152.000               10
15:11:12.977    99167896        603657          春光科技        100             100             19.0242                 57.580                  1960.000                10
15:11:12.977    99167896        603658          安图生物        100             100             144.5942                1750.580                16210.000               10
15:11:12.977    99167896        603659          璞泰来          100             200             108.1488                -229.750                21400.000               10
15:11:12.977    99167896        603661          恒林股份        1000            1000            84.1995                 4800.520                89000.000               10
15:11:12.977    99167896        603663          三祥新材        400             400             21.3294                 -487.750                8044.000                10
15:11:12.977    99167896        603665          康隆达          200             200             22.0033                 319.350                 4720.000                10
15:11:12.977    99167896        603666          亿嘉和          0               100             97.9048                 -416.480                9374.000                10
15:11:12.977    99167896        603668          天马科技        1000            1000            11.4842                 -174.230                11310.000               10
15:11:12.977    99167896        603678          火炬电子        1300            1300            27.3851                 16815.420               52416.000               10
15:11:12.977    99167896        603680          今创集团        100             100             12.8212                 -79.120                 1203.000                10
15:11:12.977    99167896        603683          晶华新材        900             1800            16.8463                 -1433.410               28890.000               10
15:11:12.977    99167896        603688          石英股份        400             400             24.7255                 -130.180                9760.000                10
15:11:12.977    99167896        603693          江苏新能        0               0               0.0000                  56.760                  0.000                   10
15:11:12.977    99167896        603699          纽威股份        200             200             16.9702                 -166.040                3228.000                10
15:11:12.977    99167896        603700          宁水集团        1000            1000            35.9519                 -1071.880               34880.000               10
15:11:12.977    99167896        603707          健友股份        400             400             49.1058                 -1122.330               18520.000               10
15:11:12.977    99167896        603708          家家悦          100             100             44.9451                 -394.510                4100.000                10
15:11:12.977    99167896        603711          香飘飘          0               100             28.4872                 -52.720                 2796.000                10
15:11:12.977    99167896        603712          七一二          1300            1300            47.2747                 1735.910                63193.000               10
15:11:12.977    99167896        603713          密尔克卫        500             500             154.1778                -4903.890               72185.000               10
15:11:12.977    99167896        603718          海利生物        0               6500            54.2747                 -140495.380             212290.000              10
15:11:12.977    99167896        603722          阿科力          0               100             162.2305                -12428.050              3795.000                10
15:11:12.977    99167896        603728          鸣志电器        0               1600            22.3578                 -2044.510               33728.000               10
15:11:12.977    99167896        603730          岱美股份        500             1000            25.3903                 709.730                 26100.000               10
15:11:12.977    99167896        603737          三棵树          400             400             157.3112                1611.510                64536.000               10
15:11:12.977    99167896        603757          大元泵业        0               900             23.2832                 618.090                 21573.000               10
15:11:12.977    99167896        603768          常青股份        500             500             19.6334                 -911.690                8905.000                10
15:11:12.977    99167896        603773          沃格光电        100             200             34.4026                 -66.520                 6814.000                10
15:11:12.977    99167896        603776          永安行          0               0               0.0000                  -20.560                 0.000                   10
15:11:12.977    99167896        603778          乾景园林        300             300             4.3472                  57.850                  1362.000                10
15:11:12.977    99167896        603787          新日股份        1700            3400            26.8559                 -1618.090               89692.000               10
15:11:12.977    99167896        603788          宁波高发        100             100             18.5541                 106.590                 1962.000                10
15:11:12.977    99167896        603800          道森股份        100             100             12.3427                 -33.270                 1201.000                10
15:11:12.977    99167896        603801          志邦家居        1400            2100            36.6383                 -479.400                76461.000               10
15:11:12.977    99167896        603803          瑞斯康达        200             200             12.2004                 149.930                 2590.000                10
15:11:12.977    99167896        603806          福斯特          1600            1800            69.7563                 -2621.320               122940.000              10
15:11:12.977    99167896        603808          歌力思          600             600             14.8133                 268.040                 9156.000                10
15:11:12.977    99167896        603809          豪能股份        0               2100            23.5763                 11620.790               61131.000               10
15:11:12.977    99167896        603816          顾家家居        2100            2100            65.0715                 5057.750                141708.000              10
15:11:12.977    99167896        603817          海峡环保        300             300             6.8414                  -33.410                 2019.000                10
15:11:12.977    99167896        603818          曲美家居        300             300             11.0524                 -156.730                3159.000                10
15:11:12.977    99167896        603826          坤彩科技        500             500             31.0221                 363.950                 15875.000               10
15:11:12.977    99167896        603833          欧派家居        300             300             105.6632                206.050                 31905.000               10
15:11:12.977    99167896        603855          华荣股份        300             300             22.6368                 -1211.040               5580.000                10
15:11:12.977    99167896        603858          步长制药        0               0               0.0000                  201.700                 0.000                   10
15:11:12.977    99167896        603859          能科股份        0               200             38.6335                 -60.700                 7666.000                10
15:11:12.977    99167896        603861          白云电器        100             100             9.0620                  -21.200                 885.000                 10
15:11:12.977    99167896        603866          桃李面包        700             700             58.3355                 5442.180                46277.000               10
15:11:12.977    99167896        603868          飞科电器        200             200             60.3005                 -794.090                11266.000               10
15:11:12.977    99167896        603871          嘉友国际        300             300             31.1569                 330.940                 9678.000                10
15:11:12.977    99167896        603881          数据港          200             200             86.4454                 -917.080                16372.000               10
15:11:12.977    99167896        603882          金域医学        800             800             108.4231                4077.550                90816.000               10
15:11:12.977    99167896        603883          老百姓          0               500             87.3580                 -369.000                43310.000               10
15:11:12.977    99167896        603885          吉祥航空        0               0               0.0000                  301.170                 0.000                   10
15:11:12.977    99167896        603886          元祖股份        100             800             20.0573                 658.190                 16704.000               10
15:11:12.977    99167896        603887          城地股份        200             200             28.7670                 -211.390                5542.000                10
15:11:12.977    99167896        603888          新华网          400             400             30.3152                 -2282.080               9844.000                10
15:11:12.977    99167896        603896          寿仙谷          100             200             41.3229                 -216.570                8048.000                10
15:11:12.977    99167896        603898          好莱客          500             500             20.9186                 -1254.290               9205.000                10
15:11:12.977    99167896        603899          晨光文具        300             300             72.1791                 351.260                 22005.000               10
15:11:12.977    99167896        603901          永创智能        1400            1400            11.5545                 -216.320                15960.000               10
15:11:12.977    99167896        603903          中持股份        0               0               0.0000                  -77.660                 0.000                   10
15:11:12.977    99167896        603906          龙蟠科技        0               0               0.0000                  -442.730                0.000                   10
15:11:12.977    99167896        603909          合诚股份        100             100             19.0742                 82.580                  1990.000                10
15:11:12.977    99167896        603916          苏博特          500             500             36.3164                 -408.220                17750.000               10
15:11:12.977    99167896        603917          合力科技        100             100             12.7805                 -67.050                 1211.000                10
15:11:12.977    99167896        603918          金桥信息        100             100             12.2827                 -29.270                 1199.000                10
15:11:12.977    99167896        603919          金徽酒          0               0               0.0000                  11578.060               0.000                   10
