时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
11:28:54.000    133638163       828884          0104000022742717        002241          700 担保品买入          100             43.2600         部分成交        0               0
11:28:54.000    133638163       828884          0104000022742719        002241          700 担保品买入          300             43.2600         已成            0               0
11:29:00.000    101633912       828888          0104000022753738        002241          700 担保品买入          2900            43.2700         部分成交        0               0
11:29:00.000    101633912       828888          0104000022753740        002241          700 担保品买入          200             43.2700         部分成交        0               0
11:29:00.000    101633912       828888          0104000022753742        002241          700 担保品买入          500             43.2700         部分成交        0               0
11:29:00.000    101633912       828888          0104000022753744        002241          700 担保品买入          100             43.2800         已成            0               0
11:29:02.000    133638169       828885          0102000022506581        300487          700 担保品买入          -500            51.3200         已撤            0               0
11:29:03.000    109640098       828887          0104000022758845        300244          701 担保品卖出          -300            43.4100         已撤            0               0
11:29:03.000    121643257       828886          0101000023045129        300573          701 担保品卖出          -100            149.4900        已撤            0               0
11:29:11.000    129641162       828891          12172992                603809          700 担保品买入          100             29.7000         部分成交        0               0
11:29:11.000    129641162       828891          12172993                603809          700 担保品买入          500             29.7000         已成            0               0
11:29:19.000    109640100       828889          0101000023071096        002651          701 担保品卖出          2600            10.0900         已成            0               0
11:29:57.000    137641806       828892          WTD:2069001147          603167          701 担保品卖出          -4600           16.7600         已撤            0               0
11:29:58.000    101633972       828894          0102000022590797        002640          701 担保品卖出          -2300           7.5600          已撤            0               0
11:29:59.000    137641809       828896          0104000022840719        300682          701 担保品卖出          800             19.4700         已成            0               0
13:00:00.000    137641810       828898          0101000023122387        000807          701 担保品卖出          300             5.8700          已成            0               0
13:00:00.000    129641209       828895          0102000022598827        300588          701 担保品卖出          -1200           12.2600         已撤            0               0
13:00:00.000    129641210       828900          0102000022599451        300542          701 担保品卖出          600             13.5300         已成            0               0
13:00:00.000    101633971       828893          WTD:2069001148          603535          700 担保品买入          -500            40.4900         已撤            0               0
13:00:00.000    117638896       828899          12213226                603535          700 担保品买入          200             40.5500         已成            0               0
13:00:00.000    105641851       828897          12212900                603167          701 担保品卖出          600             16.7400         部分成交        0               0
13:00:00.000    105641851       828897          12214769                603167          701 担保品卖出          2000            16.7400         部分成交        0               0
13:00:00.000    105641851       828897          12218466                603167          701 担保品卖出          2000            16.7400         已成            0               0
13:00:17.000    117638840       828890          WTD:2069001145          603019          701 担保品卖出          -300            44.3800         已撤            0               0
13:02:04.000    109640541       828970          WTD:2069001289          603535          700 担保品买入          -1100           41.0400         已撤            0               0
13:02:16.000    117639185       828940          0102000023059526        002318          700 担保品买入          -600            9.4900          已撤            0               0
13:03:02.000    121642828       828776          12498862                603589          700 担保品买入          1400            62.0000         已成            0               0
13:04:55.000    113643701       829038          0102000023287807        300727          701 担保品卖出          100             17.7300         已成            0               0
13:07:54.000    109640914       829106          0103000024521313        002235          701 担保品卖出          2500            10.6900         已成            0               0
13:08:02.000    101634729       829112          0101000024083797        300050          700 担保品买入          2100            6.4100          已成            0               0
13:08:57.000    129641972       829123          0101000024162737        002250          700 担保品买入          -900            29.0200         已撤            0               0
13:10:00.000    109640984       829145          0104000024005145        300384          701 担保品卖出          -200            20.4500         已撤            0               0
13:10:03.000    133639067       829144          0102000023734652        300487          700 担保品买入          -500            51.5000         已撤            0               0
13:10:55.000    109641025       829160          0102000023814435        300487          700 担保品买入          500             51.7000         已成            0               0
13:11:01.000    133639096       829159          0103000024816921        300710          701 担保品卖出          -200            33.7400         已撤            0               0
13:11:54.000    125640825       829187          0101000024445236        002250          700 担保品买入          200             29.1300         部分成交        0               0
13:11:54.000    125640825       829187          0101000024445325        002250          700 担保品买入          200             29.1300         已成            0               0
13:11:57.000    125640827       829190          0101000024449417        002250          700 担保品买入          100             29.1600         已成            0               0
13:11:59.000    121644186       829196          0101000024453963        002250          700 担保品买入          400             29.1400         已成            0               0
13:12:01.000    117639789       829188          WTD:2069001423          603809          700 担保品买入          -400            29.6800         已撤            0               0
13:13:55.000    117639845       829228          0103000025088279        300710          701 担保品卖出          200             33.6600         已成            0               0
13:14:06.000    109641120       829231          13069246                600011          701 担保品卖出          1600            5.6600          部分成交        0               0
13:14:09.000    109641120       829231          13071777                600011          701 担保品卖出          900             5.6600          部分成交        0               0
13:14:54.000    109641120       829231          13109783                600011          701 担保品卖出          100             5.6600          部分成交        0               0
13:14:56.000    109641120       829231          13110890                600011          701 担保品卖出          100             5.6600          部分成交        0               0
13:15:18.000    109641120       829231          WTD:2069001443          600011          701 担保品卖出          -1100           5.6600          部撤            0               0
13:17:16.000    113644131       829257          0102000024389050        002889          700 担保品买入          -100            27.9300         已撤            0               0
13:17:58.000    105642940       829277          WTD:2069001465          600967          700 担保品买入          -17100          11.9700         已撤            0               0
13:19:17.000    121644442       829279          WTD:2069001467          603303          700 担保品买入          -1100           14.0400         已撤            0               0
13:19:17.000    105642945       829281          0101000025156539        300114          700 担保品买入          -2600           15.6800         已撤            0               0
13:19:18.000    101635129       829278          WTD:2069001466          603809          700 担保品买入          -600            29.5900         已撤            0               0
13:20:56.000    105643071       829318          0101000025351911        300420          701 担保品卖出          3000            7.7600          已成            0               0
13:20:58.000    113644315       829298          WTD:2069001479          603303          700 担保品买入          -1100           14.0000         已撤            0               0
13:21:00.000    101635274       829319          WTD:2069001491          600967          700 担保品买入          -17100          11.9500         已撤            0               0
13:21:55.000    117640231       829326          13536455                600967          700 担保品买入          10100           12.0000         已成            0               0
13:21:57.000    133639558       829330          13538116                600967          700 担保品买入          4800            11.9800         部分成交        0               0
13:21:57.000    133639558       829330          13538147                600967          700 担保品买入          200             12.0100         部分成交        0               0
13:21:57.000    133639558       829330          13538383                600967          700 担保品买入          2000            12.0100         已成            0               0
13:22:17.000    133639524       829320          0104000025225095        300384          701 担保品卖出          -200            20.4700         已撤            0               0
13:22:20.000    105643069       829316          WTD:2069001490          603809          700 担保品买入          -2300           29.7100         已撤            0               0
13:23:00.000    129642517       829348          0102000024945886        300150          701 担保品卖出          -700            5.6700          已撤            0               0
13:23:48.000    121644642       829355          0102000025022492        300150          701 担保品卖出          200             5.6600          部分成交        0               0
13:23:49.000    121644642       829355          0102000025023330        300150          701 担保品卖出          500             5.6600          已成            0               0
13:24:20.000    133639588       829347          WTD:2069001503          603809          700 担保品买入          -1500           29.6700         已撤            0               0
13:25:53.000    101635410       829380          WTD:2069001509          603809          700 担保品买入          -1500           29.6700         已撤            0               0
13:26:00.000    117640349       829392          WTD:2069001515          603583          700 担保品买入          -300            80.8800         已撤            0               0
13:26:11.000    133639681       829393          0101000025877735        300671          701 担保品卖出          100             59.8900         已成            0               0
13:26:56.000    133639693       829406          0104000025693915        300055          701 担保品卖出          1200            8.0900          已成            0               0
13:27:55.000    101635453       829412          0104000025791265        300610          701 担保品卖出          100             20.6300         部分成交        0               0
13:27:55.000    101635453       829412          0104000025791267        300610          701 担保品卖出          200             20.6200         部分成交        0               0
13:27:55.000    101635453       829412          0104000025791269        300610          701 担保品卖出          900             20.6200         已成            0               0
13:27:55.000    125641399       829411          13876360                600405          701 担保品卖出          863             5.8300          部分成交        0               0
13:27:55.000    125641399       829411          13876775                600405          701 担保品卖出          100             5.8300          部分成交        0               0
13:27:55.000    125641399       829411          13876800                600405          701 担保品卖出          300             5.8300          部分成交        0               0
13:27:55.000    125641399       829411          13876820                600405          701 担保品卖出          237             5.8300          已成            0               0
13:28:59.000    129642659       829414          0103000026554822        300606          701 担保品卖出          100             25.6500         已成            0               0
13:29:01.000    133639728       829413          0103000026559119        300606          701 担保品卖出          -300            25.6700         已撤            0               0
13:29:03.000    101635475       829415          0103000026563280        300606          701 担保品卖出          100             25.6400         已成            0               0
13:29:58.000    109641676       829416          0102000025575223        002614          701 担保品卖出          -4000           17.9200         已撤            0               0
13:30:00.000    101635490       829419          0102000025578543        002614          701 担保品卖出          1700            17.9000         部分成交        0               0
13:30:00.000    101635490       829419          0102000025578545        002614          701 担保品卖出          2300            17.9000         已成            0               0
13:30:00.000    121644810       829418          13989722                603809          700 担保品买入          400             29.5900         已成            0               0
13:30:01.000    137643236       829417          13991373                600011          701 担保品卖出          1100            5.6600          已成            0               0
13:32:00.000    113644697       829421          WTD:2069001537          603809          700 担保品买入          -100            29.4500         已撤            0               0
13:32:14.000    121644870       829420          0103000026942785        300606          701 担保品卖出          -700            25.6100         已撤            0               0
13:35:02.000    113644936       829422          14296391                603233          700 担保品买入          300             88.6800         已成            0               0
13:40:59.000    117641017       829425          WTD:2069001774          603535          700 担保品买入          -1100           41.3100         已撤            0               0
13:41:16.000    129643230       829424          0102000026674618        002707          700 担保品买入          -900            9.7800          已撤            0               0
13:45:55.000    101636252       829427          0102000027085014        002707          700 担保品买入          -900            9.7200          已撤            0               0
13:46:58.000    109642514       829428          0104000027697819        002001          700 担保品买入          2400            34.2500         已成            0               0
13:47:58.000    105644192       829429          0102000027285464        002707          700 担保品买入          900             9.7400          已成            0               0
13:49:57.000    101636452       829432          0103000028795898        300015          700 担保品买入          2100            54.3100         已成            0               0
13:50:52.000    121645846       829435          15256889                603535          700 担保品买入          1100            41.3000         已成            0               0
13:51:14.000    113645636       829436          15279214                603809          700 担保品买入          300             29.4000         已成            0               0
13:51:17.000    101636458       829433          0103000028978142        300149          700 担保品买入          -800            24.1400         已撤            0               0
13:53:55.000    117641544       829438          15447511                600702          700 担保品买入          600             38.4300         已成            0               0
13:55:12.000    133640945       829440          0101000028727204        002507          700 担保品买入          1200            52.8700         部分成交        0               0
13:55:13.000    133640945       829440          0101000028728471        002507          700 担保品买入          600             52.8700         已成            0               0
13:56:11.000    129643915       829441          15652283                603303          700 担保品买入          360             13.9800         部分成交        0               0
13:56:11.000    129643915       829441          15653099                603303          700 担保品买入          740             13.9800         已成            0               0
13:57:02.000    121646119       829442          WTD:2069001910          603801          701 担保品卖出          -600            36.5600         已撤            0               0
13:57:53.000    129643991       829443          0101000029015440        000568          700 担保品买入          2600            148.2000        已成            0               0
13:57:54.000    137644583       829444          15775305                600326          700 担保品买入          3100            9.1000          已成            0               0
13:57:59.000    113645949       829445          0101000029023801        000568          700 担保品买入          300             148.2600        部分成交        0               0
13:57:59.000    113645949       829445          0101000029023803        000568          700 担保品买入          600             148.2700        已成            0               0
14:02:30.000    105645057       829448          0103000030243807        002746          701 担保品卖出          100             14.3100         已成            0               0
14:02:30.000    113646314       829449          0103000030243915        002838          701 担保品卖出          100             32.3800         已成            0               0
14:02:30.000    137644934       829451          0104000029556409        300468          701 担保品卖出          300             26.6100         部分成交        0               0
14:02:30.000    101637205       829452          0101000029499034        002444          701 担保品卖出          200             20.8300         部分成交        0               0
14:02:30.000    137644934       829451          0104000029556411        300468          701 担保品卖出          200             26.6100         已成            0               0
14:02:30.000    101637205       829452          0101000029499036        002444          701 担保品卖出          500             20.8300         已成            0               0
14:02:30.000    113646315       829453          0101000029499048        002014          701 担保品卖出          100             11.6500         已成            0               0
14:02:30.000    129644370       829454          0102000028864791        002276          701 担保品卖出          300             7.9500          部分成交        0               0
14:02:30.000    129644370       829454          0102000028864793        002276          701 担保品卖出          500             7.9500          已成            0               0
14:02:30.000    113646316       829456          0102000028864959        002371          701 担保品卖出          300             183.9500        已成            0               0
14:02:30.000    137644935       829455          16103515                601899          701 担保品卖出          500             7.1000          已成            0               0
14:02:30.000    113646317       829461          0103000030244952        300206          701 担保品卖出          100             23.5700         已成            0               0
14:02:31.000    137644937       829464          0101000029500000        300296          701 担保品卖出          2100            8.0700          部分成交        0               0
14:02:31.000    137644937       829464          0101000029500002        300296          701 担保品卖出          500             8.0700          部分成交        0               0
14:02:31.000    137644937       829464          0101000029500004        300296          701 担保品卖出          1000            8.0700          部分成交        0               0
14:02:31.000    137644937       829464          0101000029500006        300296          701 担保品卖出          900             8.0700          已成            0               0
14:02:30.000    105645059       829458          16103748                600770          701 担保品卖出          2200            6.4800          已成            0               0
14:02:30.000    121646526       829457          16103750                600529          701 担保品卖出          200             48.3300         已成            0               0
14:02:30.000    121646527       829462          16103842                600223          701 担保品卖出          200             11.6900         已成            0               0
14:02:31.000    117642166       829469          0104000029557934        002104          701 担保品卖出          300             10.0100         已成            0               0
14:02:31.000    105645060       829465          16104095                600030          701 担保品卖出          800             31.8100         部分成交        0               0
14:02:31.000    105645060       829465          16104096                600030          701 担保品卖出          600             31.8100         已成            0               0
14:02:31.000    121646528       829470          0104000029558116        300737          701 担保品卖出          100             28.1900         已成            0               0
14:02:31.000    101637206       829466          16104399                600051          701 担保品卖出          500             11.0000         已成            0               0
14:02:31.000    117642167       829474          0102000028866536        002236          701 担保品卖出          122             23.0500         部分成交        0               0
14:02:31.000    117642167       829474          0102000028866538        002236          701 担保品卖出          400             23.0500         部分成交        0               0
14:02:31.000    133641493       829473          0103000030246120        000423          701 担保品卖出          100             47.7200         已成            0               0
14:02:31.000    117642167       829474          0102000028866540        002236          701 担保品卖出          300             23.0500         部分成交        0               0
14:02:31.000    117642167       829474          0102000028866542        002236          701 担保品卖出          600             23.0500         部分成交        0               0
14:02:31.000    117642167       829474          0102000028866544        002236          701 担保品卖出          1000            23.0500         部分成交        0               0
14:02:31.000    117642167       829474          0102000028866546        002236          701 担保品卖出          1000            23.0500         部分成交        0               0
14:02:31.000    117642167       829474          0102000028866548        002236          701 担保品卖出          78              23.0500         已成            0               0
14:02:31.000    117642168       829476          0104000029558432        002626          700 担保品买入          200             42.1100         已成            0               0
14:02:31.000    129644374       829477          0101000029501103        300285          700 担保品买入          200             44.2200         已成            0               0
14:02:31.000    137644938       829471          16104654                600336          701 担保品卖出          400             7.0700          部分成交        0               0
14:02:31.000    137644938       829471          16104655                600336          701 担保品卖出          200             7.0700          已成            0               0
14:02:31.000    113646321       829480          0104000029558730        300229          700 担保品买入          400             11.9300         已成            0               0
14:02:31.000    117642169       829481          0101000029501263        300153          700 担保品买入          100             7.2200          已成            0               0
14:02:32.000    113646322       829485          0102000028867256        300232          700 担保品买入          500             10.1000         部分成交        0               0
14:02:32.000    113646322       829485          0102000028867258        300232          700 担保品买入          100             10.1000         部分成交        0               0
14:02:32.000    113646322       829485          0102000028867260        300232          700 担保品买入          1800            10.1000         已成            0               0
14:02:31.000    105645062       829479          16104888                600933          700 担保品买入          100             14.2900         部分成交        0               0
14:02:31.000    105645062       829479          16104889                600933          700 担保品买入          100             14.2900         已成            0               0
14:02:32.000    129644375       829482          16105024                600410          700 担保品买入          200             13.0500         已成            0               0
14:02:32.000    137644940       829487          0103000030247140        002114          700 担保品买入          600             6.7400          已成            0               0
14:02:32.000    105645064       829489          0104000029559487        300507          700 担保品买入          100             13.0100         已成            0               0
14:02:32.000    121646530       829491          0103000030247258        300427          700 担保品买入          200             29.0300         已成            0               0
14:02:32.000    121646529       829486          16105292                601137          700 担保品买入          100             13.5900         已成            0               0
14:02:32.000    129644376       829492          0103000030247341        300154          700 担保品买入          400             6.7700          已成            0               0
14:02:32.000    133641495       829488          16105396                600760          700 担保品买入          1000            57.0200         已成            0               0
14:02:32.000    137644941       829493          0104000029559847        002028          700 担保品买入          100             25.6400         已成            0               0
14:02:32.000    109643443       829490          16105455                600266          700 担保品买入          100             5.8000          已成            0               0
14:02:32.000    129644372       829463          0102000028867973        300106          701 担保品卖出          -600            14.5700         已撤            0               0
14:02:32.000    117642170       829495          0103000030247703        002396          700 担保品买入          100             28.8600         已成            0               0
14:02:32.000    125643182       829496          0104000029560274        002422          700 担保品买入          100             25.7400         部分成交        0               0
14:02:32.000    125643182       829496          0104000029560276        002422          700 担保品买入          1200            25.7500         已成            0               0
14:02:33.000    117642171       829498          0102000028868297        002664          700 担保品买入          100             17.4300         部分成交        0               0
14:02:33.000    117642171       829498          0102000028868299        002664          700 担保品买入          400             17.4300         已成            0               0
14:02:33.000    125643183       829501          0102000028868358        300105          700 担保品买入          500             5.3900          已成            0               0
14:02:33.000    137644942       829503          0103000030248238        000547          700 担保品买入          100             21.7200         部分成交        0               0
14:02:33.000    133641497       829502          0104000029560580        300597          700 担保品买入          400             12.8300         已成            0               0
14:02:33.000    137644942       829503          0103000030248240        000547          700 担保品买入          300             21.7200         已成            0               0
14:02:33.000    109643444       829504          0103000030248285        002677          700 担保品买入          200             20.7100         已成            0               0
14:02:33.000    105645066       829499          16105931                603566          700 担保品买入          300             31.2000         已成            0               0
14:02:33.000    117642172       829505          0101000029503129        300078          700 担保品买入          100             12.6800         已成            0               0
14:02:33.000    125643184       829506          0101000029503182        002868          700 担保品买入          100             15.9500         已成            0               0
14:02:33.000    133641496       829500          16105989                603659          700 担保品买入          100             106.5500        已成            0               0
14:02:33.000    133641498       829507          0104000029560805        300532          700 担保品买入          600             12.8900         已成            0               0
14:02:33.000    121646531       829509          0102000028869005        000519          700 担保品买入          1900            11.7800         已成            0               0
14:02:33.000    125643185       829510          0101000029503547        002758          700 担保品买入          500             12.0500         已成            0               0
14:02:33.000    129644377       829511          0104000029561172        300066          700 担保品买入          2200            5.9300          部分成交        0               0
14:02:33.000    129644377       829511          0104000029561174        300066          700 担保品买入          3000            5.9300          部分成交        0               0
14:02:33.000    129644377       829511          0104000029561176        300066          700 担保品买入          600             5.9300          已成            0               0
14:02:33.000    101637210       829508          16106320                600064          700 担保品买入          100             11.9200         部分成交        0               0
14:02:33.000    101637210       829508          16106321                600064          700 担保品买入          100             11.9300         已成            0               0
14:02:33.000    109643446       829512          0103000030249482        002049          700 担保品买入          100             123.2500        已成            0               0
14:02:34.000    113646324       829514          0104000029561910        300107          700 担保品买入          1600            7.1000          已成            0               0
14:02:34.000    137644939       829483          0102000028869700        002877          700 担保品买入          100             8.5100          已成            0               0
14:02:34.000    117642173       829515          0103000030249908        300288          700 担保品买入          100             14.1500         已成            0               0
14:02:34.000    129644378       829516          0102000028869758        300413          700 担保品买入          100             73.5500         已成            0               0
14:02:34.000    133641499       829517          0101000029504431        300480          700 担保品买入          100             19.4100         部分成交        0               0
14:02:34.000    133641499       829517          0101000029504433        300480          700 担保品买入          100             19.4100         部分成交        0               0
14:02:34.000    133641499       829517          0101000029504435        300480          700 担保品买入          200             19.4200         已成            0               0
14:02:34.000    117642174       829519          0103000030250133        000567          700 担保品买入          200             10.9500         已成            0               0
14:02:34.000    121646532       829518          0104000029562204        300628          700 担保品买入          200             62.3100         已成            0               0
14:02:34.000    105645068       829520          0104000029562253        300549          700 担保品买入          100             14.3100         已成            0               0
14:02:34.000    129644379       829523          0103000030250589        000906          700 担保品买入          200             7.3300          已成            0               0
14:02:34.000    113646326       829524          0103000030250661        300407          700 担保品买入          100             9.7200          已成            0               0
14:02:34.000    101637212       829521          16107082                600438          700 担保品买入          1700            24.2200         部分成交        0               0
14:02:34.000    101637212       829521          16107083                600438          700 担保品买入          1800            24.2300         已成            0               0
14:02:34.000    117642175       829522          16107285                603111          700 担保品买入          600             7.0300          已成            0               0
14:02:34.000    113646328       829527          0102000028870731        000701          700 担保品买入          700             6.2700          已成            0               0
14:02:34.000    109643447       829528          0103000030251157        300750          700 担保品买入          100             209.3000        已成            0               0
14:02:34.000    117642177       829525          0101000029505441        300641          700 担保品买入          300             6.0400          已成            0               0
14:02:34.000    137644947       829531          0104000029563479        000516          700 担保品买入          300             6.2900          已成            0               0
14:02:35.000    105645071       829532          0101000029505857        300534          700 担保品买入          200             7.7300          已成            0               0
14:02:34.000    113646329       829529          16107738                600723          700 担保品买入          200             9.9100          已成            0               0
14:02:34.000    133641501       829530          16107752                601100          700 担保品买入          100             70.2300         已成            0               0
14:02:35.000    113646330       829534          0102000028871402        002318          700 担保品买入          100             9.5100          已成            0               0
14:02:35.000    121646536       829535          0104000029563862        300354          700 担保品买入          100             17.6300         已成            0               0
14:02:35.000    133641502       829537          0103000030252218        002048          700 担保品买入          500             17.7600         已成            0               0
14:02:35.000    137644948       829539          0104000029564007        300631          700 担保品买入          100             22.1500         已成            0               0
14:02:35.000    113646331       829541          0104000029564060        300490          700 担保品买入          200             10.2800         已成            0               0
14:02:35.000    129644380       829536          16108227                603963          700 担保品买入          100             9.9900          已成            0               0
14:02:35.000    125643192       829544          0103000030252439        300147          700 担保品买入          200             12.0100         部分成交        0               0
14:02:35.000    125643192       829544          0103000030252441        300147          700 担保品买入          200             12.0100         部分成交        0               0
14:02:35.000    125643192       829544          0103000030252443        300147          700 担保品买入          200             12.0100         已成            0               0
14:02:35.000    101637216       829538          16108289                600183          700 担保品买入          100             24.4600         已成            0               0
14:02:35.000    117642179       829540          16108279                600771          700 担保品买入          400             17.3100         已成            0               0
14:02:35.000    129644381       829542          16108280                601009          700 担保品买入          300             8.4700          已成            0               0
14:02:35.000    113646332       829546          16109101                600754          700 担保品买入          100             39.0200         已成            0               0
14:02:35.000    129644383       829548          16109261                601012          700 担保品买入          100             66.5000         已成            0               0
14:02:35.000    109643448       829547          16109096                601933          700 担保品买入          1300            9.0400          已成            0               0
14:02:36.000    105645063       829484          0102000028872807        002889          700 担保品买入          -200            27.8100         已撤            0               0
14:02:36.000    105645067       829513          WTD:2069002020          600463          700 担保品买入          -200            8.6400          已撤            0               0
14:02:36.000    121646537       829553          0104000029565331        002425          700 担保品买入          500             11.4200         已成            0               0
14:02:36.000    101637217       829549          16109745                600085          700 担保品买入          600             32.5000         已成            0               0
14:02:36.000    125643193       829554          0101000029508294        300039          700 担保品买入          1500            6.5900          已成            0               0
14:02:36.000    137644951       829555          0101000029508401        300452          700 担保品买入          100             30.3000         已成            0               0
14:02:36.000    113646333       829551          16109817                603277          700 担保品买入          200             11.7400         已成            0               0
14:02:36.000    113646334       829556          0102000028873336        300619          700 担保品买入          100             23.4900         已成            0               0
14:02:36.000    113646335       829564          0104000029565775        002602          700 担保品买入          800             11.2000         已成            0               0
14:02:36.000    117642180       829552          16109868                603297          700 担保品买入          100             44.0000         已成            0               0
14:02:36.000    105645073       829557          16110088                600116          700 担保品买入          600             9.8200          已成            0               0
14:02:36.000    117642182       829567          0103000030254400        002369          700 担保品买入          200             9.1400          已成            0               0
14:02:36.000    101637218       829561          16110137                603311          700 担保品买入          300             15.9600         已成            0               0
14:02:37.000    101637220       829569          0102000028873810        300679          700 担保品买入          200             34.6500         已成            0               0
14:02:36.000    117642181       829563          16110170                603599          700 担保品买入          400             18.9500         已成            0               0
14:02:37.000    117642183       829570          0103000030254857        300375          700 担保品买入          300             5.4000          已成            0               0
14:02:36.000    109643451       829566          16110259                600066          700 担保品买入          100             15.2600         已成            0               0
14:02:37.000    129644384       829560          0103000030255027        300207          700 担保品买入          300             26.6800         已成            0               0
14:02:37.000    133641494       829478          0103000030255183        300338          700 担保品买入          100             9.5900          已成            0               0
14:02:37.000    117642178       829533          0101000029509958        002441          700 担保品买入          -600            9.1300          已撤            0               0
14:02:38.000    121646538       829558          16112033                600866          700 担保品买入          1500            5.4900          已成            0               0
14:02:39.000    121646535       829526          0102000028876541        300056          700 担保品买入          -1100           8.0400          已撤            0               0
14:02:39.000    133641504       829559          0103000030257957        300007          700 担保品买入          -500            19.2900         已撤            0               0
14:02:40.000    113646336       829571          0102000028878387        300082          700 担保品买入          100             9.8600          部分成交        0               0
14:02:40.000    121646539       829562          0104000029572605        002410          700 担保品买入          -100            72.5000         已撤            0               0
