证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2444,701,担保品卖出,200,20.82,部分成交,0
2444,701,担保品卖出,400,20.82,部分成交,0
2444,701,担保品卖出,300,20.82,已成,0
2444,701,担保品卖出,100,20.82,已成,0
2239,700,担保品买入,400,4.53,已成,0
488,701,担保品卖出,200,5.59,已成,0
300171,701,担保品卖出,200,20.66,已成,0
300171,701,担保品卖出,100,20.66,已成,0
300323,701,担保品卖出,200,12.88,已成,0
300376,700,担保品买入,500,6.38,已成,0
300171,701,担保品卖出,100,20.65,部分成交,0
300171,701,担保品卖出,100,20.64,已成,0
300323,701,担保品卖出,100,12.9,已成,0
300376,700,担保品买入,200,6.38,已成,0
600375,700,担保品买入,400,7.31,已成,0
300323,701,担保品卖出,500,12.87,已成,0
300376,700,担保品买入,300,6.38,已成,0
300376,700,担保品买入,300,6.38,部分成交,0
300376,700,担保品买入,800,6.38,部分成交,0
2461,701,担保品卖出,100,10.96,已成,0
300376,700,担保品买入,100,6.39,部分成交,0
300376,700,担保品买入,100,6.39,部分成交,0
300376,700,担保品买入,900,6.39,已成,0
300171,701,担保品卖出,700,20.6,已成,0
300376,700,担保品买入,2200,6.39,已成,0
300376,700,担保品买入,300,6.39,已成,0
300171,701,担保品卖出,100,20.6,已成,0
300376,700,担保品买入,2000,6.39,已成,0
543,700,担保品买入,200,4.33,已成,0
2537,700,担保品买入,500,8.25,已成,0
300171,701,担保品卖出,100,20.61,已成,0
300171,701,担保品卖出,100,20.61,已成,0
300376,700,担保品买入,1200,6.38,已成,0
600025,700,担保品买入,600,4.13,已成,0
300376,700,担保品买入,800,6.38,已成,0
300376,700,担保品买入,500,6.38,已成,0
300171,701,担保品卖出,800,20.59,已成,0
300376,700,担保品买入,800,6.39,已成,0
603699,701,担保品卖出,100,16.17,已成,0
600657,701,担保品卖出,1500,4.69,已成,0
2709,700,担保品买入,100,43.35,已成,0
2362,700,担保品买入,200,23.08,已成,0
603181,700,担保品买入,100,29.33,已成,0
2709,700,担保品买入,100,43.32,已成,0
300368,700,担保品买入,500,22.25,部分成交,0
300368,700,担保品买入,100,22.25,部分成交,0
300368,700,担保品买入,100,22.25,部分成交,0
300368,700,担保品买入,200,22.25,部分成交,0
300368,700,担保品买入,100,22.25,已成,0
300368,700,担保品买入,400,22.28,已成,0
2362,700,担保品买入,400,23.07,已成,0
300368,700,担保品买入,100,22.31,部分成交,0
300368,700,担保品买入,1000,22.31,部分成交,0
300368,700,担保品买入,100,22.31,部分成交,0
2362,700,担保品买入,300,23.07,已成,0
600764,700,担保品买入,100,43.76,已成,0
600764,700,担保品买入,500,43.8,已成,0
300368,700,担保品买入,400,22.63,部分成交,0
300368,700,担保品买入,200,22.63,部分成交,0
300368,700,担保品买入,1300,22.63,部分成交,0
300368,700,担保品买入,200,22.63,部分成交,0
300368,700,担保品买入,200,22.63,部分成交,0
300368,700,担保品买入,1600,22.66,部分成交,0
300368,700,担保品买入,5000,22.66,部分成交,0
300368,700,担保品买入,900,22.66,已成,0
2362,700,担保品买入,200,23.1,已成,0
2362,700,担保品买入,100,23.1,已成,0
300368,700,担保品买入,100,22.69,部分成交,0
300368,700,担保品买入,100,22.69,部分成交,0
300368,700,担保品买入,8000,22.69,已成,0
2362,700,担保品买入,100,23.09,已成,0
300368,700,担保品买入,2300,22.8,已成,0
603338,700,担保品买入,100,105.82,已成,0
603338,700,担保品买入,100,105.99,已成,0
802,701,担保品卖出,4100,9.55,已成,0
802,701,担保品卖出,200,9.55,已成,0
802,701,担保品卖出,200,9.58,已成,0
2925,701,担保品卖出,300,61.98,已成,0
2691,701,担保品卖出,500,5.53,部分成交,0
2691,701,担保品卖出,100,5.53,已成,0
2497,701,担保品卖出,400,9.52,部分成交,0
2497,701,担保品卖出,200,9.52,已成,0
300644,701,担保品卖出,200,37.27,已成,0
300573,701,担保品卖出,300,145.8,已成,0
2091,701,担保品卖出,100,6.38,已成,0
2334,701,担保品卖出,1200,5.35,已成,0
2862,701,担保品卖出,400,23.38,已成,0
2371,701,担保品卖出,100,183.87,已成,0
600896,701,担保品卖出,800,5.24,已成,0
300515,701,担保品卖出,600,12.81,部分成交,0
300515,701,担保品卖出,100,12.8,已成,0
2164,701,担保品卖出,2600,5.97,已成,0
2879,701,担保品卖出,300,17.72,部分成交,0
2879,701,担保品卖出,300,17.72,部分成交,0
2848,701,担保品卖出,1200,13.27,已成,0
600846,701,担保品卖出,2800,9.41,已成,0
600729,701,担保品卖出,500,35.09,已成,0
603508,701,担保品卖出,100,33.68,已成,0
2004,701,担保品卖出,100,5.5,已成,0
601801,701,担保品卖出,1100,6.05,已成,0
300037,701,担保品卖出,200,62.61,已成,0
601966,701,担保品卖出,100,24.79,已成,0
300065,701,担保品卖出,900,15.07,已成,0
600720,701,担保品卖出,300,19.43,已成,0
601369,701,担保品卖出,200,6.81,已成,0
559,701,担保品卖出,100,5.63,已成,0
997,701,担保品卖出,100,17.67,已成,0
665,701,担保品卖出,300,5.56,已成,0
300041,701,担保品卖出,100,14.52,已成,0
961,701,担保品卖出,1,9.58,部分成交,0
961,701,担保品卖出,99,9.58,已成,0
2879,701,担保品卖出,100,17.71,已成,0
2262,701,担保品卖出,300,18.02,部分成交,0
2262,701,担保品卖出,300,18.02,已成,0
300746,701,担保品卖出,200,15.19,已成,0
600529,701,担保品卖出,100,48.26,已成,0
600733,701,担保品卖出,700,6.55,已成,0
603693,701,担保品卖出,500,13.72,已成,0
600573,701,担保品卖出,400,7.34,已成,0
2706,701,担保品卖出,100,24.76,已成,0
600284,701,担保品卖出,34,6.6,部分成交,0
600284,701,担保品卖出,66,6.6,已成,0
600229,701,担保品卖出,400,7.65,已成,0
600884,701,担保品卖出,100,11.35,部分成交,0
600884,701,担保品卖出,500,11.35,已成,0
2739,701,担保品卖出,1000,19.03,已成,0
2125,701,担保品卖出,300,7.75,已成,0
2317,701,担保品卖出,700,16.2,已成,0
300741,701,担保品卖出,100,54.6,已成,0
600346,701,担保品卖出,4600,20.47,已成,0
963,701,担保品卖出,500,27.08,已成,0
2117,701,担保品卖出,900,12.25,部分成交,0
600650,701,担保品卖出,200,10.38,已成,0
2433,701,担保品卖出,100,5.12,已成,0
2885,701,担保品卖出,300,16.99,已成,0
2522,701,担保品卖出,400,6.98,已成,0
2881,701,担保品卖出,100,23.0,已成,0
830,701,担保品卖出,200,9.86,已成,0
960,701,担保品卖出,100,9.76,已成,0
300752,701,担保品卖出,100,27.67,已成,0
2197,701,担保品卖出,200,10.69,已成,0
2117,701,担保品卖出,100,12.25,部分成交,0
603517,701,担保品卖出,100,84.76,已成,0
722,701,担保品卖出,800,7.06,部分成交,0
603960,701,担保品卖出,100,48.5,部分成交,0
603858,701,担保品卖出,100,28.23,已成,0
603960,701,担保品卖出,400,48.5,已成,0
603885,701,担保品卖出,100,11.3,部分成交,0
603885,701,担保品卖出,1000,11.3,已成,0
603903,701,担保品卖出,200,12.67,已成,0
989,701,担保品卖出,100,10.52,已成,0
2153,701,担保品卖出,300,34.78,已成,0
2020,701,担保品卖出,100,12.3,已成,0
603579,701,担保品卖出,100,39.04,已成,0
603239,701,担保品卖出,100,17.36,已成,0
2159,701,担保品卖出,200,12.64,已成,0
603011,701,担保品卖出,600,5.8,已成,0
2387,701,担保品卖出,200,15.07,已成,0
603398,701,担保品卖出,700,10.59,已成,0
2640,701,担保品卖出,358,7.42,部分成交,0
2640,701,担保品卖出,1000,7.42,部分成交,0
2640,701,担保品卖出,942,7.42,已成,0
2184,701,担保品卖出,400,15.85,已成,0
600120,701,担保品卖出,100,7.08,已成,0
2878,701,担保品卖出,200,21.77,已成,0
2644,701,担保品卖出,100,8.83,已成,0
2191,701,担保品卖出,100,10.26,已成,0
2454,701,担保品卖出,600,5.79,已成,0
300737,701,担保品卖出,100,27.86,已成,0
600546,701,担保品卖出,100,11.42,已成,0
603226,701,担保品卖出,100,11.96,已成,0
2108,700,担保品买入,100,5.24,已成,0
300161,701,担保品卖出,400,24.24,已成,0
300239,700,担保品买入,100,6.63,已成,0
600446,701,担保品卖出,100,19.81,已成,0
603886,701,担保品卖出,200,20.88,已成,0
2158,701,担保品卖出,100,13.74,已成,0
603583,700,担保品买入,200,79.3,已成,0
566,700,担保品买入,700,11.0,已成,0
600132,700,担保品买入,100,90.61,部分成交,0
600132,700,担保品买入,100,90.62,部分成交,0
2362,700,担保品买入,1000,23.3,已成,0
600132,700,担保品买入,200,90.67,部分成交,0
600132,700,担保品买入,700,90.7,已成,0
300330,700,担保品买入,300,13.72,已成,0
300402,700,担保品买入,400,14.25,已成,0
300084,700,担保品买入,3700,5.7,已成,0
2283,700,担保品买入,1000,6.43,已成,0
300595,700,担保品买入,200,69.85,已成,0
600823,700,担保品买入,1100,6.47,部分成交,0
600823,700,担保品买入,5000,6.47,部分成交,0
600823,700,担保品买入,7300,6.47,部分成交,0
600823,700,担保品买入,2600,6.47,已成,0
300159,700,担保品买入,5300,5.87,已成,0
601633,700,担保品买入,100,15.72,部分成交,0
601633,700,担保品买入,100,15.72,部分成交,0
601633,700,担保品买入,1800,15.72,已成,0
300222,700,担保品买入,2300,13.15,已成,0
300259,700,担保品买入,914,5.83,部分成交,0
300259,700,担保品买入,1286,5.83,已成,0
300262,700,担保品买入,100,5.61,已成,0
2709,700,担保品买入,100,43.57,部分成交,0
2709,700,担保品买入,400,43.62,已成,0
876,700,担保品买入,700,40.0,已成,0
2050,700,担保品买入,2100,22.22,已成,0
300566,700,担保品买入,100,37.9,已成,0
300032,700,担保品买入,1800,5.45,部分成交,0
2414,700,担保品买入,100,39.95,已成,0
300032,700,担保品买入,1900,5.45,已成,0
2438,700,担保品买入,200,11.71,已成,0
2889,700,担保品买入,200,28.23,已成,0
300148,700,担保品买入,4900,6.17,部分成交,0
300338,700,担保品买入,100,9.52,已成,0
600764,700,担保品买入,100,43.62,部分成交,0
600764,700,担保品买入,100,43.62,已成,0
300148,700,担保品买入,400,6.17,部分成交,0
300148,700,担保品买入,500,6.17,部分成交,0
300148,700,担保品买入,300,6.17,部分成交,0
2117,701,担保品卖出,400,12.25,部分成交,0
516,700,担保品买入,100,6.25,已成,0
2117,701,担保品卖出,100,12.25,部分成交,0
2647,700,担保品买入,100,50.43,部分成交,0
2912,701,担保品卖出,100,78.6,已成,0
603757,700,担保品买入,200,23.72,部分成交,0
2371,701,担保品卖出,100,183.89,已成,0
600059,701,担保品卖出,300,9.73,已成,0
722,701,担保品卖出,500,7.05,部分成交,0
722,701,担保品卖出,400,7.05,已成,0
2346,701,担保品卖出,100,11.38,已成,0
2885,701,担保品卖出,600,16.99,已成,0
600573,701,担保品卖出,100,7.34,已成,0
2292,701,担保品卖出,900,8.57,已成,0
300222,700,担保品买入,300,13.15,部分成交,0
300256,700,担保品买入,2200,8.54,已成,0
2647,700,担保品买入,400,50.43,已成,0
603757,700,担保品买入,200,23.72,部分成交,0
300222,700,担保品买入,200,13.15,部分成交,0
603609,701,担保品卖出,200,16.4,部分成交,0
603757,700,担保品买入,200,23.72,已成,0
300222,700,担保品买入,300,13.15,部分成交,0
300222,700,担保品买入,300,13.15,已成,0
300309,700,担保品买入,17840,4.68,部分成交,0
603609,701,担保品卖出,100,16.4,部分成交,0
600764,700,担保品买入,100,43.66,已成,0
300644,701,担保品卖出,100,37.27,已成,0
603886,701,担保品卖出,100,20.87,已成,0
603226,701,担保品卖出,100,11.96,已成,0
300309,700,担保品买入,2160,4.68,已成,0
2093,701,担保品卖出,100,8.75,已成,0
603283,701,担保品卖出,100,53.61,已成,0
722,701,担保品卖出,200,7.06,已成,0
2117,701,担保品卖出,100,12.25,已成,0
300148,700,担保品买入,1100,6.17,已成,0
300158,700,担保品买入,400,6.76,部分成交,0
300158,700,担保品买入,700,6.76,已成,0
600573,701,担保品卖出,100,7.33,已成,0
600573,701,担保品卖出,200,7.33,已成,0
603535,700,担保品买入,100,41.09,已成,0
603699,701,担保品卖出,100,16.18,已成,0
601633,700,担保品买入,100,15.7,已成,0
2275,701,担保品卖出,200,15.76,已成,0
600055,701,担保品卖出,100,15.18,已成,0
2709,700,担保品买入,600,43.5,已成,0
601633,700,担保品买入,400,15.72,已成,0
28,701,担保品卖出,200,53.04,已成,0
300222,700,担保品买入,600,13.11,已成,0
603011,701,担保品卖出,200,5.81,部分成交,0
603011,701,担保品卖出,200,5.81,部分成交,0
603011,701,担保品卖出,200,5.81,部分成交,0
603011,701,担保品卖出,500,5.81,部分成交,0
603011,701,担保品卖出,900,5.81,部分成交,0
603011,701,担保品卖出,400,5.8,已成,0
601633,700,担保品买入,100,15.72,已成,0
603000,701,担保品卖出,500,19.83,已成,0
2550,701,担保品卖出,500,4.95,部分成交,0
2550,701,担保品卖出,100,4.95,部分成交,0
2550,701,担保品卖出,200,4.95,已成,0
2878,701,担保品卖出,100,21.74,已成,0
600284,701,担保品卖出,400,6.6,已成,0
300122,701,担保品卖出,200,132.02,已成,0
722,701,担保品卖出,900,7.04,部分成交,0
722,701,担保品卖出,3000,7.04,已成,0
2371,701,担保品卖出,100,184.01,已成,0
2329,701,担保品卖出,700,6.04,已成,0
600196,701,担保品卖出,93,53.29,部分成交,0
600196,701,担保品卖出,100,53.29,部分成交,0
600196,701,担保品卖出,100,53.29,部分成交,0
600196,701,担保品卖出,100,53.29,部分成交,0
600196,701,担保品卖出,500,53.29,部分成交,0
600196,701,担保品卖出,307,53.28,已成,0
28,701,担保品卖出,100,53.11,已成,0
2862,701,担保品卖出,100,23.35,已成,0
802,701,担保品卖出,500,9.54,已成,0
300644,701,担保品卖出,100,37.22,已成,0
300348,701,担保品卖出,1700,24.87,已成,0
2644,701,担保品卖出,100,8.83,已成,0
600536,701,担保品卖出,400,94.92,已成,0
600211,701,担保品卖出,300,91.8,已成,0
603011,701,担保品卖出,600,5.8,已成,0
603517,701,担保品卖出,100,84.69,已成,0
600027,701,担保品卖出,2600,3.93,已成,0
300601,701,担保品卖出,300,194.25,已成,0
665,701,担保品卖出,100,5.56,已成,0
603693,701,担保品卖出,100,13.71,已成,0
600335,701,担保品卖出,4000,6.01,已成,0
603699,701,担保品卖出,100,16.17,已成,0
600429,701,担保品卖出,200,5.8,已成,0
600059,701,担保品卖出,200,9.74,已成,0
4,701,担保品卖出,200,24.27,已成,0
2885,701,担保品卖出,300,16.96,已成,0
300037,701,担保品卖出,100,62.44,已成,0
300222,700,担保品买入,1000,13.03,部分成交,0
300222,700,担保品买入,100,13.04,部分成交,0
300222,700,担保品买入,1100,13.04,部分成交,0
603858,701,担保品卖出,100,28.21,部分成交,0
603858,701,担保品卖出,100,28.2,已成,0
300222,700,担保品买入,800,13.04,已成,0
2709,700,担保品买入,200,43.38,部分成交,0
2709,700,担保品买入,700,43.38,已成,0
603886,701,担保品卖出,300,20.83,已成,0
300048,700,担保品买入,700,5.43,已成,0
300129,700,担保品买入,1200,6.32,部分成交,0
300129,700,担保品买入,1000,6.32,已成,0
300595,700,担保品买入,100,69.4,已成,0
300032,700,担保品买入,600,5.42,已成,0
300256,700,担保品买入,600,8.54,部分成交,0
300256,700,担保品买入,100,8.54,部分成交,0
300724,700,担保品买入,100,93.7,已成,0
601633,700,担保品买入,100,15.7,部分成交,0
601633,700,担保品买入,100,15.7,部分成交,0
601633,700,担保品买入,200,15.7,部分成交,0
601633,700,担保品买入,200,15.7,已成,0
600764,700,担保品买入,100,43.4,部分成交,0
600764,700,担保品买入,100,43.4,部分成交,0
600764,700,担保品买入,100,43.44,部分成交,0
600764,700,担保品买入,100,43.44,部分成交,0
600764,700,担保品买入,100,43.44,部分成交,0
600764,700,担保品买入,100,43.44,部分成交,0
600764,700,担保品买入,100,43.44,部分成交,0
300256,700,担保品买入,400,8.54,部分成交,0
600764,700,担保品买入,200,43.44,部分成交,0
600764,700,担保品买入,200,43.44,已成,0
603806,700,担保品买入,100,68.5,部分成交,0
603806,700,担保品买入,100,68.5,已成,0
300256,700,担保品买入,800,8.54,已成,0
300348,701,担保品卖出,2000,24.9,已成,0
300601,701,担保品卖出,300,194.63,已成,0
603609,701,担保品卖出,200,16.36,已成,0
4,701,担保品卖出,100,24.28,已成,0
300037,701,担保品卖出,100,62.4,已成,0
2709,700,担保品买入,200,43.38,已成,0
600211,701,担保品卖出,100,91.78,已成,0
603517,701,担保品卖出,100,84.69,已成,0
300256,700,担保品买入,300,8.54,已成,0
600764,700,担保品买入,100,43.44,部分成交,0
600764,700,担保品买入,500,43.45,已成,0
300129,700,担保品买入,100,6.32,部分成交,0
300129,700,担保品买入,300,6.32,部分成交,0
603239,701,担保品卖出,100,17.37,已成,0
600764,700,担保品买入,700,43.48,已成,0
2812,700,担保品买入,100,86.74,已成,0
2709,700,担保品买入,100,43.37,已成,0
300129,700,担保品买入,100,6.33,已成,0
600823,700,担保品买入,3900,6.45,已成,0
300601,701,担保品卖出,300,194.5,已成,0
300512,701,担保品卖出,400,19.3,部分成交,0
300512,701,担保品卖出,400,19.29,已成,0
488,701,担保品卖出,1000,5.61,已成,0
600559,701,担保品卖出,100,13.38,部分成交,0
600559,701,担保品卖出,100,13.37,已成,0
600536,701,担保品卖出,100,94.92,已成,0
2362,700,担保品买入,100,23.15,部分成交,0
2362,700,担保品买入,100,23.15,已成,0
603776,701,担保品卖出,200,22.79,已成,0
603517,701,担保品卖出,100,84.69,已成,0
601858,700,担保品买入,300,11.5,已成,0
603226,701,担保品卖出,400,11.95,已成,0
600573,701,担保品卖出,500,7.32,已成,0
600823,700,担保品买入,300,6.45,已成,0
2454,701,担保品卖出,1400,5.79,已成,0
600196,701,担保品卖出,93,53.28,部分成交,0
603108,701,担保品卖出,200,15.24,已成,0
600573,701,担保品卖出,100,7.32,已成,0
600196,701,担保品卖出,100,53.28,部分成交,0
600196,701,担保品卖出,100,53.28,部分成交,0
600196,701,担保品卖出,100,53.28,部分成交,0
600196,701,担保品卖出,107,53.28,已成,0
600480,701,担保品卖出,200,9.98,已成,0
300048,700,担保品买入,100,5.43,已成,0
603012,701,担保品卖出,100,7.99,已成,0
603338,700,担保品买入,100,106.5,已成,0
600823,700,担保品买入,300,6.45,已成,0
600764,700,担保品买入,100,43.47,已成,0
300644,701,担保品卖出,100,37.23,已成,0
300032,700,担保品买入,300,5.42,已成,0
603693,701,担保品卖出,200,13.71,已成,0
300048,700,担保品买入,100,5.42,已成,0
600823,700,担保品买入,2700,6.46,已成,0
2709,700,担保品买入,100,43.56,部分成交,0
2709,700,担保品买入,300,43.56,已成,0
4,701,担保品卖出,100,24.28,已成,0
603025,700,担保品买入,100,11.0,部分成交,0
603025,700,担保品买入,200,11.01,已成,0
300724,700,担保品买入,100,94.15,已成,0
603012,701,担保品卖出,100,7.99,已成,0
300386,701,担保品卖出,600,29.62,部分成交,0
300386,701,担保品卖出,100,29.61,已成,0
2709,700,担保品买入,100,43.56,已成,0
300256,700,担保品买入,200,8.55,已成,0
2709,700,担保品买入,100,43.56,已成,0
603338,700,担保品买入,100,106.27,已成,0
2225,701,担保品卖出,500,4.76,已成,0
300386,701,担保品卖出,1500,29.6,已成,0
600573,701,担保品卖出,100,7.31,已成,0
600536,701,担保品卖出,600,94.91,已成,0
600559,701,担保品卖出,700,13.38,部分成交,0
600559,701,担保品卖出,200,13.38,部分成交,0
600559,701,担保品卖出,200,13.38,已成,0
300048,700,担保品买入,200,5.42,已成,0
2362,700,担保品买入,600,23.12,已成,0
603906,701,担保品卖出,400,29.2,已成,0
601633,700,担保品买入,300,15.71,已成,0
2709,700,担保品买入,100,43.55,已成,0
601801,701,担保品卖出,100,6.04,已成,0
300048,700,担保品买入,3000,5.42,已成,0
603906,701,担保品卖出,400,29.2,已成,0
300222,700,担保品买入,1700,13.01,已成,0
300386,701,担保品卖出,1500,29.58,已成,0
300266,700,担保品买入,16600,4.25,已成,0
2506,700,担保品买入,52200,4.1,已成,0
300386,701,担保品卖出,400,29.56,部分成交,0
300386,701,担保品卖出,100,29.56,部分成交,0
300386,701,担保品卖出,900,29.56,已成,0
300167,700,担保品买入,100,6.26,已成,0
601801,701,担保品卖出,100,6.04,已成,0
601858,700,担保品买入,400,11.49,已成,0
603535,700,担保品买入,200,41.07,已成,0
300129,700,担保品买入,300,6.3,已成,0
603579,701,担保品卖出,100,38.95,已成,0
300386,701,担保品卖出,1200,29.56,部分成交,0
300386,701,担保品卖出,700,29.56,已成,0
603535,700,担保品买入,100,41.1,已成,0
600764,700,担保品买入,200,43.42,部分成交,0
600764,700,担保品买入,100,43.43,部分成交,0
600764,700,担保品买入,100,43.43,已成,0
601858,700,担保品买入,100,11.47,已成,0
300048,700,担保品买入,400,5.42,部分成交,0
300048,700,担保品买入,900,5.42,已成,0
603535,700,担保品买入,200,41.17,已成,0
603108,701,担保品卖出,200,15.25,已成,0
2245,701,担保品卖出,300,4.97,已成,0
300222,700,担保品买入,600,12.93,部分成交,0
300222,700,担保品买入,300,12.93,部分成交,0
600039,701,担保品卖出,1200,4.47,部分成交,0
600039,701,担保品卖出,900,4.47,部分成交,0
600039,701,担保品卖出,1100,4.47,已成,0
300741,701,担保品卖出,100,54.28,已成,0
300048,700,担保品买入,600,5.42,已成,0
603535,700,担保品买入,100,41.32,已成,0
300048,700,担保品买入,1400,5.42,已成,0
601858,700,担保品买入,2600,11.5,已成,0
603535,700,担保品买入,100,41.33,已成,0
300256,700,担保品买入,3100,8.54,已成,0
300222,700,担保品买入,800,12.93,部分成交,0
300222,700,担保品买入,300,12.93,部分成交,0
300222,700,担保品买入,1100,12.93,已成,0
300222,700,担保品买入,400,12.93,部分成交,0
300222,700,担保品买入,100,12.93,部分成交,0
300256,700,担保品买入,450,8.54,部分成交,0
300222,700,担保品买入,2400,12.93,部分成交,0
300222,700,担保品买入,1700,12.94,部分成交,0
300222,700,担保品买入,200,12.94,部分成交,0
300222,700,担保品买入,800,12.94,部分成交,0
300222,700,担保品买入,500,12.94,部分成交,0
300222,700,担保品买入,800,12.94,已成,0
300256,700,担保品买入,150,8.54,已成,0
603338,700,担保品买入,62,106.4,部分成交,0
603338,700,担保品买入,38,106.4,已成,0
601633,700,担保品买入,30,15.7,部分成交,0
601633,700,担保品买入,70,15.7,已成,0
300032,700,担保品买入,200,5.42,已成,0
300256,700,担保品买入,1800,8.55,部分成交,0
300256,700,担保品买入,5100,8.55,部分成交,0
300256,700,担保品买入,500,8.55,部分成交,0
300256,700,担保品买入,1100,8.55,已成,0
603226,701,担保品卖出,100,11.95,已成,0
601633,700,担保品买入,300,15.72,已成,0
300222,700,担保品买入,2000,12.93,已成,0
300256,700,担保品买入,600,8.54,已成,0
603579,701,担保品卖出,200,39.0,已成,0
601633,700,担保品买入,700,15.72,已成,0
603108,701,担保品卖出,300,15.23,已成,0
300032,700,担保品买入,3200,5.42,部分成交,0
300032,700,担保品买入,500,5.42,部分成交,0
300032,700,担保品买入,1900,5.42,已成,0
300256,700,担保品买入,200,8.53,部分成交,0
300256,700,担保品买入,700,8.54,已成,0
601633,700,担保品买入,200,15.72,已成,0
603226,701,担保品卖出,900,11.94,已成,0
600480,701,担保品卖出,200,9.98,已成,0
600196,701,担保品卖出,200,53.19,已成,0
600480,701,担保品卖出,78,9.98,部分成交,0
600480,701,担保品卖出,522,9.98,已成,0
2362,700,担保品买入,100,23.05,已成,0
600196,701,担保品卖出,500,53.2,已成,0
600196,701,担保品卖出,100,53.2,部分成交,0
600196,701,担保品卖出,300,53.2,已成,0
603108,701,担保品卖出,100,15.23,已成,0
300129,700,担保品买入,100,6.33,已成,0
600764,700,担保品买入,100,43.33,已成,0
603108,701,担保品卖出,200,15.22,已成,0
300256,700,担保品买入,100,8.51,部分成交,0
300256,700,担保品买入,400,8.51,已成,0
600764,700,担保品买入,100,43.38,已成,0
2362,700,担保品买入,300,22.98,已成,0
300256,700,担保品买入,600,8.5,已成,0
601633,700,担保品买入,1700,15.66,已成,0
300032,700,担保品买入,100,5.41,已成,0
603108,701,担保品卖出,100,15.21,已成,0
300512,701,担保品卖出,400,19.15,已成,0
600480,701,担保品卖出,200,9.98,已成,0
600196,701,担保品卖出,100,53.16,已成,0
70,701,担保品卖出,431,11.45,部分成交,0
70,701,担保品卖出,669,11.45,已成,0
600196,701,担保品卖出,600,53.16,已成,0
2528,701,担保品卖出,100,4.87,已成,0
600196,701,担保品卖出,600,53.16,已成,0
600196,701,担保品卖出,205,53.16,部分成交,0
600196,701,担保品卖出,295,53.16,已成,0
603338,700,担保品买入,100,106.38,已成,0
300129,700,担保品买入,2300,6.3,已成,0
2362,700,担保品买入,402,23.04,部分成交,0
2362,700,担保品买入,598,23.04,已成,0
300512,701,担保品卖出,100,19.16,已成,0
300032,700,担保品买入,900,5.4,已成,0
600363,701,担保品卖出,500,22.85,已成,0
600196,701,担保品卖出,268,53.15,部分成交,0
600196,701,担保品卖出,200,53.15,部分成交,0
600196,701,担保品卖出,100,53.15,部分成交,0
600196,701,担保品卖出,432,53.15,已成,0
603283,701,担保品卖出,100,53.45,已成,0
300512,701,担保品卖出,200,19.16,已成,0
600480,701,担保品卖出,200,9.98,已成,0
603283,701,担保品卖出,100,53.45,已成,0
600196,701,担保品卖出,168,53.15,部分成交,0
600196,701,担保品卖出,500,53.15,部分成交,0
600196,701,担保品卖出,200,53.15,部分成交,0
600196,701,担保品卖出,100,53.15,部分成交,0
600196,701,担保品卖出,100,53.15,部分成交,0
600196,701,担保品卖出,832,53.15,已成,0
300129,700,担保品买入,700,6.3,已成,0
2362,700,担保品买入,400,22.96,部分成交,0
600363,701,担保品卖出,1100,22.82,已成,0
600196,701,担保品卖出,3200,52.9,已成,0
2362,700,担保品买入,500,22.89,部分成交,0
2362,700,担保品买入,400,22.89,已成,0
2362,700,担保品买入,300,22.93,已成,0
300129,700,担保品买入,3200,6.27,已成,0
600363,701,担保品卖出,5600,22.79,部分成交,0
600363,701,担保品卖出,600,22.79,已成,0
300512,701,担保品卖出,100,19.17,已成,0
70,701,担保品卖出,900,11.43,已成,0
600363,701,担保品卖出,100,22.78,已成,0
2362,700,担保品买入,700,22.85,部分成交,0
2362,700,担保品买入,200,22.85,部分成交,0
2362,700,担保品买入,200,22.85,已成,0
2634,701,担保品卖出,700,8.53,已成,0
300512,701,担保品卖出,200,19.2,已成,0
600480,701,担保品卖出,100,10.0,已成,0
600363,701,担保品卖出,200,22.8,部分成交,0
600363,701,担保品卖出,1400,22.79,部分成交,0
600363,701,担保品卖出,100,22.78,部分成交,0
600363,701,担保品卖出,500,22.78,部分成交,0
600363,701,担保品卖出,500,22.78,部分成交,0
600363,701,担保品卖出,100,22.78,部分成交,0
600363,701,担保品卖出,200,22.78,已成,0
600480,701,担保品卖出,100,10.02,部分成交,0
600480,701,担保品卖出,1100,10.02,已成,0
2435,701,担保品卖出,100,4.15,已成,0
600480,701,担保品卖出,200,10.09,部分成交,0
600480,701,担保品卖出,2100,10.08,已成,0
600480,701,担保品卖出,100,10.08,已成,0
300129,700,担保品买入,1200,6.32,已成,0
600480,701,担保品卖出,700,10.09,已成,0
300129,700,担保品买入,600,6.32,已成,0
600480,701,担保品卖出,1400,10.09,已成,0
600480,701,担保品卖出,1400,10.1,已成,0
600480,701,担保品卖出,2300,10.1,已成,0
600480,701,担保品卖出,600,10.09,部分成交,0
600480,701,担保品卖出,200,10.09,已成,0
300129,700,担保品买入,800,6.33,部分成交,0
300129,700,担保品买入,1000,6.33,部分成交,0
300129,700,担保品买入,1800,6.33,部分成交,0
300129,700,担保品买入,4800,6.33,已成,0
