时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
14:21:48.497    101638253       830052          300029          700 担保品买入  1100            7.9900          废单
14:21:53.494    129645552       830053          002362          700 担保品买入  400             23.0600         已撤
14:21:53.555    137646083       830054          300029          700 担保品买入  1100            7.9900          废单
14:21:53.604    105646204       830055          300368          700 担保品买入  800             22.3900         已撤
14:21:58.613    125644291       830056          300029          700 担保品买入  1100            8.0100          废单
14:21:58.654    133642623       830057          300368          700 担保品买入  200             22.4100         已撤
14:22:03.714    105646213       830058          300029          700 担保品买入  100             8.0000          废单
14:22:08.660    105646217       830059          300029          700 担保品买入  1100            8.0000          废单
14:22:08.719    113647440       830060          600764          700 担保品买入  500             43.8300         已成
14:22:13.723    113647445       830061          300029          700 担保品买入  1100            8.0000          废单
14:22:18.742    125644305       830062          300029          700 担保品买入  1100            8.0000          废单
14:22:23.739    109644605       830063          300029          700 担保品买入  1100            8.0000          废单
14:22:28.760    117643277       830064          300029          700 担保品买入  1100            8.0000          废单
14:22:33.811    121647637       830065          300029          700 担保品买入  1100            8.0000          废单
14:22:43.783    117643350       830066          300368          700 担保品买入  3000            22.6300         部撤
14:22:48.783    101638286       830073          300368          700 担保品买入  7500            22.6700         已成
14:22:53.806    105646233       830074          002362          700 担保品买入  200             23.1300         已成
14:22:53.842    113647460       830075          300029          700 担保品买入  1100            7.9900          废单
14:22:58.844    109644618       830076          002362          700 担保品买入  100             23.1200         已成
14:22:58.877    133642655       830077          300368          700 担保品买入  8200            22.6900         已成
14:23:13.888    101638293       830078          002362          700 担保品买入  100             23.1100         已成
14:23:13.986    133642663       830079          300029          700 担保品买入  900             7.9900          废单
14:23:18.975    133642665       830080          300029          700 担保品买入  1100            7.9900          废单
14:23:24.007    109644622       830081          300029          700 担保品买入  1100            7.9900          废单
14:23:29.058    125644329       830082          300029          700 担保品买入  1100            7.9900          废单
14:23:34.013    113647477       830083          300029          700 担保品买入  1100            7.9700          废单
14:23:39.054    105646251       830084          300029          700 担保品买入  1100            7.9700          废单
14:23:39.292    121647660       830085          300368          700 担保品买入  2300            22.8100         已成
14:23:44.080    105646252       830087          300029          700 担保品买入  1100            7.9700          废单
14:23:44.083    113647482       830086          603338          700 担保品买入  100             105.8800        已成
14:23:49.081    129645591       830088          300029          700 担保品买入  1100            7.9900          废单
14:23:54.115    129645593       830089          300029          700 担保品买入  1100            7.9900          废单
14:23:59.173    109644632       830090          300029          700 担保品买入  1100            7.9900          废单
14:24:09.357    109644648       830091          300029          700 担保品买入  900             7.9700          废单
14:24:14.107    105646299       830092          603338          700 担保品买入  100             106.0200        已成
14:24:24.144    129645663       830093          300029          700 担保品买入  1100            7.9700          废单
14:24:29.140    101638378       830094          300029          700 担保品买入  1100            7.9700          废单
14:24:34.179    105646338       830095          300029          700 担保品买入  1100            7.9700          废单
14:24:59.143    109644726       830096          300029          700 担保品买入  300             7.9500          废单
14:25:14.169    121647771       830097          300029          700 担保品买入  100             7.9500          废单
14:25:24.168    137646239       830098          300029          700 担保品买入  100             7.9500          废单
14:25:29.200    101638417       830099          300029          700 担保品买入  1100            7.9500          废单
14:25:34.172    117643493       830100          000802          701 担保品卖出  4100            9.5400          已成
14:25:34.210    125644455       830101          300029          700 担保品买入  1100            7.9600          废单
14:25:39.293    133642787       830102          300029          700 担保品买入  200             7.9600          废单
14:25:44.231    101638424       830103          000802          701 担保品卖出  200             9.5500          已成
14:25:44.267    109644755       830104          300029          700 担保品买入  200             7.9600          废单
14:25:49.289    137646248       830105          000802          701 担保品卖出  200             9.5500          已成
14:25:49.336    105646383       830106          300029          700 担保品买入  800             7.9400          废单
14:26:45.081    129645744       830107          000004          701 担保品卖出  100             24.3500         已撤
14:26:45.159    137646269       830109          002925          701 担保品卖出  300             61.9400         已成
14:26:45.160    101638445       830108          002691          701 担保品卖出  600             5.5300          已成
14:26:45.255    117643521       830111          002497          701 担保品卖出  600             9.5200          已成
14:26:45.265    125644485       830110          300644          701 担保品卖出  200             37.2300         已成
14:26:45.289    129645745       830112          300573          701 担保品卖出  300             145.7000        已成
14:26:45.337    133642817       830113          002091          701 担保品卖出  100             6.3800          已成
14:26:45.486    101638447       830115          002245          701 担保品卖出  300             4.9800          已撤
14:26:45.490    109644782       830114          002225          701 担保品卖出  500             4.7800          已撤
14:26:45.493    117643522       830116          002334          701 担保品卖出  1200            5.3500          已成
14:26:45.547    125644486       830117          600896          701 担保品卖出  800             5.2400          已成
14:26:45.591    137646271       830118          002862          701 担保品卖出  400             23.3600         已成
14:26:45.718    105646411       830119          002371          701 担保品卖出  100             183.6800        已成
14:26:45.756    121647818       830120          600846          701 担保品卖出  2800            9.4100          已成
14:26:45.783    129645746       830121          300515          701 担保品卖出  700             12.7900         已成
14:26:45.866    137646272       830122          000722          701 担保品卖出  1000            7.0600          已成
14:26:45.931    109644783       830123          002164          701 担保品卖出  2600            5.9700          已成
14:26:46.046    117643523       830124          002879          701 担保品卖出  700             17.7100         已成
14:26:46.047    125644487       830125          002848          701 担保品卖出  1200            13.2700         已成
14:26:46.058    133642818       830126          603508          701 担保品卖出  100             33.6600         已成
14:26:46.114    101638448       830127          600729          701 担保品卖出  500             35.0700         已成
14:26:46.178    109644784       830128          601801          701 担保品卖出  1100            6.0500          已成
14:26:46.212    117643524       830129          601966          701 担保品卖出  100             24.7700         已成
14:26:46.281    125644488       830130          600720          701 担保品卖出  300             19.4200         已成
14:26:46.333    133642819       830131          601369          701 担保品卖出  200             6.8100          已成
14:26:46.365    105646412       830132          002004          701 担保品卖出  100             5.5000          已成
14:26:46.427    121647819       830133          300037          701 担保品卖出  200             62.5800         已成
14:26:46.487    133642820       830134          300065          701 担保品卖出  900             15.0700         已成
14:26:46.607    105646413       830135          000559          701 担保品卖出  100             5.6300          已成
14:26:46.607    109644785       830136          000997          701 担保品卖出  100             17.6600         已成
14:26:46.686    121647820       830137          000665          701 担保品卖出  300             5.5600          已成
14:26:46.692    129645747       830138          300041          701 担保品卖出  100             14.5100         已成
14:26:46.708    133642821       830139          000961          701 担保品卖出  100             9.5800          已成
14:26:46.848    105646414       830140          600529          701 担保品卖出  100             48.2300         已成
14:26:46.884    113647640       830142          600733          701 担保品卖出  700             6.5500          已成
14:26:46.889    121647821       830141          002528          701 担保品卖出  100             4.8800          已撤
14:26:47.046    109644786       830143          603693          701 担保品卖出  500             13.7100         已成
14:26:47.159    117643526       830144          600284          701 担保品卖出  100             6.6000          已成
14:26:47.188    129645749       830147          002262          701 担保品卖出  600             18.0100         已成
14:26:47.191    101638450       830146          300746          701 担保品卖出  200             15.1900         已成
14:26:47.190    137646273       830145          600573          701 担保品卖出  400             7.3400          已成
14:26:47.330    113647641       830149          600229          701 担保品卖出  400             7.6500          已成
14:26:47.332    117643527       830148          300752          701 担保品卖出  100             27.6700         已成
14:26:47.431    137646274       830150          600884          701 担保品卖出  600             11.3400         已成
14:26:47.477    105646416       830151          002706          701 担保品卖出  100             24.7600         已成
14:26:47.630    121647822       830153          002739          701 担保品卖出  1000            19.0200         已成
14:26:47.667    129645751       830152          002125          701 担保品卖出  300             7.7500          已成
14:26:47.671    137646275       830154          002158          701 担保品卖出  100             13.7400         已成
14:26:47.757    109644787       830155          600346          701 担保品卖出  4600            20.4700         已成
14:26:47.792    117643528       830156          002317          701 担保品卖出  700             16.1900         已成
14:26:47.919    133642823       830157          300741          701 担保品卖出  100             54.5500         已成
14:26:48.030    105646418       830158          600650          701 担保品卖出  200             10.3700         已成
14:26:48.101    113647643       830159          603609          701 担保品卖出  500             16.4000         部撤
14:26:48.131    121647823       830160          000963          701 担保品卖出  500             27.0600         已成
14:26:48.132    125644491       830161          002117          701 担保品卖出  1600            12.2500         已成
14:26:48.230    101638451       830162          002433          701 担保品卖出  100             5.1200          已成
14:26:48.259    109644788       830165          002292          701 担保品卖出  900             8.5700          已成
14:26:48.259    113647644       830163          002885          701 担保品卖出  300             16.9700         已成
14:26:48.260    117643529       830164          002522          701 担保品卖出  400             6.9800          已成
14:26:48.285    133642824       830166          002550          701 担保品卖出  800             4.9500          已成
14:26:48.351    101638452       830167          002881          701 担保品卖出  100             22.9800         已成
14:26:48.407    109644789       830169          603517          701 担保品卖出  100             84.6700         已成
14:26:48.408    113647645       830168          000830          701 担保品卖出  200             9.8600          已成
14:26:48.462    125644492       830170          000960          701 担保品卖出  100             9.7600          已成
14:26:48.500    133642825       830171          002197          701 担保品卖出  200             10.6800         已成
14:26:48.569    101638453       830172          603960          701 担保品卖出  500             48.4400         已成
14:26:48.570    105646419       830173          603858          701 担保品卖出  100             28.2100         已成
14:26:48.614    117643530       830174          603885          701 担保品卖出  1100            11.3000         已成
14:26:48.749    133642826       830175          603903          701 担保品卖出  200             12.6600         已成
14:26:49.025    113647646       830176          000989          701 担保品卖出  100             10.5100         已成
14:26:49.186    129645752       830177          002153          701 担保品卖出  300             34.7300         已成
14:26:49.191    137646276       830178          603579          701 担保品卖出  100             38.9800         已成
14:26:49.220    105646420       830180          603239          701 担保品卖出  100             17.3500         已成
14:26:49.231    113647647       830179          603011          701 担保品卖出  600             5.8000          已成
14:26:49.338    125644494       830182          603398          701 担保品卖出  700             10.5800         已成
14:26:49.339    129645753       830181          002020          701 担保品卖出  100             12.2900         已成
14:26:49.505    101638455       830184          600120          701 担保品卖出  100             7.0800          已成
14:26:49.506    105646421       830183          002159          701 担保品卖出  200             12.6300         已成
14:26:49.604    117643531       830186          002387          701 担保品卖出  200             15.0600         已成
14:26:49.605    121647826       830185          600027          701 担保品卖出  2600            3.9400          已撤
14:26:49.711    133642827       830188          002640          701 担保品卖出  2300            7.4200          已成
14:26:49.714    101638456       830187          002435          701 担保品卖出  100             4.1900          已撤
14:26:49.741    109644790       830189          002184          701 担保品卖出  400             15.8400         已成
14:26:49.879    117643532       830190          600546          701 担保品卖出  100             11.4100         已成
14:26:49.895    129645754       830191          603226          701 担保品卖出  100             11.9500         已成
14:26:49.912    105646422       830192          002878          701 担保品卖出  200             21.7500         已成
14:26:49.918    117643533       830193          002644          701 担保品卖出  100             8.8300          已成
14:26:50.045    137646278       830195          002454          701 担保品卖出  600             5.7900          已成
14:26:50.048    105646423       830194          002191          701 担保品卖出  100             10.2500         已成
14:26:50.070    113647649       830196          300737          701 担保品卖出  100             27.8100         已成
14:26:50.182    137646280       830199          002108          700 担保品买入  100             5.2400          已成
14:26:50.182    101638458       830197          600446          701 担保品卖出  100             19.8100         已成
14:26:50.186    109644791       830198          603886          701 担保品卖出  200             20.8600         已成
14:26:50.207    121647828       830200          300161          701 担保品卖出  400             24.2200         已成
14:26:50.239    129645757       830201          300239          700 担保品买入  100             6.6300          已成
14:26:50.275    137646281       830202          300256          700 担保品买入  6900            8.5300          已撤
14:26:50.443    113647650       830203          300309          700 担保品买入  20000           4.6800          已成
14:26:50.487    121647829       830204          600132          700 担保品买入  1100            90.7500         已成
14:26:50.487    125644498       830205          603583          700 担保品买入  200             79.3500         已成
14:26:50.761    137646282       830206          000516          700 担保品买入  100             6.2500          已成
14:26:50.773    105646425       830207          000566          700 担保品买入  700             11.0100         已成
14:26:50.815    113647651       830208          002362          700 担保品买入  1000            23.3000         已成
14:26:50.882    121647830       830209          300330          700 担保品买入  300             13.7200         已成
14:26:50.985    129645758       830210          300402          700 担保品买入  400             14.2600         已成
14:26:51.076    137646283       830212          601633          700 担保品买入  2000            15.7400         已成
14:26:51.081    105646426       830211          600823          700 担保品买入  16000           6.4700          已成
14:26:51.168    113647652       830214          300084          700 担保品买入  3700            5.7000          已成
14:26:51.170    117643534       830213          002647          700 担保品买入  500             50.4300         已成
14:26:51.320    129645759       830215          300595          700 担保品买入  200             69.9100         已成
14:26:51.324    133642829       830216          002283          700 担保品买入  1000            6.4300          已成
14:26:51.348    105646427       830217          300159          700 担保品买入  5300            5.8700          已成
14:26:51.405    113647653       830219          300222          700 担保品买入  2300            13.1500         已成
14:26:51.409    117643535       830218          300259          700 担保品买入  2200            5.8300          已成
14:26:51.515    129645760       830220          300262          700 担保品买入  100             5.6100          已成
14:26:51.547    137646284       830222          002709          700 担保品买入  500             43.6200         已成
14:26:51.550    105646428       830221          000876          700 担保品买入  700             40.0300         已成
14:26:51.659    113647654       830224          002050          700 担保品买入  2100            22.2400         已成
14:26:51.661    117643536       830223          300566          700 担保品买入  100             37.9300         已成
14:26:51.740    129645761       830225          300032          700 担保品买入  3700            5.4500          已成
14:26:51.741    133642830       830226          002414          700 担保品买入  100             39.9800         已成
14:26:51.815    105646429       830227          002438          700 担保品买入  200             11.7200         已成
14:26:52.262    117643537       830229          300148          700 担保品买入  7200            6.1700          已成
14:26:52.267    121647831       830228          002506          700 担保品买入  52200           4.0900          已撤
14:26:52.340    133642831       830230          002889          700 担保品买入  200             28.2300         已成
14:26:52.379    101638459       830231          300338          700 担保品买入  100             9.5200          已成
14:26:52.423    109644792       830232          300158          700 担保品买入  1100            6.7600          已成
14:26:52.487    117643538       830234          600764          700 担保品买入  200             43.6200         已成
14:26:52.487    121647832       830233          300266          700 担保品买入  16600           4.2300          已撤
14:26:52.522    133642832       830235          603757          700 担保品买入  600             23.7200         已成
14:26:56.772    129645765       830236          002912          701 担保品卖出  100             78.5400         已成
14:26:56.805    137646287       830237          600059          701 担保品卖出  300             9.7200          已成
14:26:56.857    105646432       830238          000004          701 担保品卖出  100             24.3500         已撤
14:26:57.004    117643543       830239          002371          701 担保品卖出  100             183.7500        已成
14:26:57.082    125644503       830240          000722          701 担保品卖出  900             7.0500          已成
14:26:57.302    133642837       830241          600573          701 担保品卖出  100             7.3400          已成
14:26:57.354    101638464       830242          002346          701 担保品卖出  100             11.3700         已成
14:26:57.521    109644799       830243          002885          701 担保品卖出  600             16.9800         已成
14:26:57.543    117643544       830244          300222          700 担保品买入  1100            13.1500         已成
14:26:57.582    125644504       830245          600764          700 担保品买入  100             43.6600         已成
14:26:57.655    133642838       830246          300256          700 担保品买入  2200            8.5400          已成
14:27:02.642    113647661       830248          300644          701 担保品卖出  100             37.2400         已成
14:27:02.643    117643547       830247          603886          701 担保品卖出  100             20.8500         已成
14:27:02.855    137646291       830249          603283          701 担保品卖出  100             53.6100         已成
14:27:02.998    105646436       830250          603226          701 担保品卖出  100             11.9500         已成
14:27:07.737    121647843       830251          002093          701 担保品卖出  100             8.7500          已成
14:27:17.937    121647852       830252          600573          701 担保品卖出  100             7.3300          已成
14:27:23.051    133642849       830253          600573          701 担保品卖出  200             7.3300          已成
14:27:28.228    109644815       830255          603535          700 担保品买入  100             41.1000         已成
14:27:28.231    113647673       830254          603699          701 担保品卖出  100             16.1700         已成
14:27:28.329    125644519       830256          601633          700 担保品买入  100             15.7000         已成
14:27:33.307    137646306       830257          600055          701 担保品卖出  100             15.1800         已成
14:27:33.398    105646453       830258          002275          701 担保品卖出  200             15.7500         已成
14:27:33.511    113647678       830259          002709          700 担保品买入  600             43.5400         已成
14:27:33.612    121647861       830260          601633          700 担保品买入  400             15.7200         已成
14:27:38.610    109644819       830261          000028          701 担保品卖出  200             53.0100         已成
14:27:38.657    117643572       830262          603011          701 担保品卖出  2400            5.8000          已成
14:27:38.762    125644522       830263          601633          700 担保品买入  100             15.7200         已成
14:27:38.819    133642858       830264          300222          700 担保品买入  600             13.1200         已成
14:27:43.881    117643573       830265          603000          701 担保品卖出  500             19.8200         已成
14:30:17.052    129645863       830295          600284          701 担保品卖出  400             6.6000          已成
14:30:17.083    137646383       830296          002878          701 担保品卖出  100             21.7200         已成
14:30:17.113    109644902       830297          600196          701 担保品卖出  1200            53.2400         已成
14:30:17.256    129645864       830298          300122          701 担保品卖出  200             131.8900        已成
14:30:17.267    133642936       830299          600039          701 担保品卖出  3200            4.4800          已撤
14:30:17.287    105646528       830300          000722          701 担保品卖出  3900            7.0400          已成
14:30:17.475    137646385       830301          603579          701 担保品卖出  100             39.0700         已撤
14:30:17.478    105646529       830302          002371          701 担保品卖出  100             183.8500        已成
14:30:17.530    113647752       830304          002435          701 担保品卖出  100             4.1800          已撤
14:30:17.533    121647932       830303          002329          701 担保品卖出  700             6.0400          已成
14:30:17.640    133642937       830305          000028          701 担保品卖出  100             53.0500         已成
14:30:17.779    109644904       830306          002862          701 担保品卖出  100             23.3400         已成
14:30:17.783    117643659       830307          000802          701 担保品卖出  500             9.5300          已成
14:30:17.802    125644601       830308          300644          701 担保品卖出  100             37.1900         已成
14:30:17.839    101638574       830309          600211          701 担保品卖出  300             91.7200         已成
14:30:17.839    105646530       830310          600536          701 担保品卖出  400             94.8300         已成
14:30:17.874    117643660       830311          300348          701 担保品卖出  1700            24.8500         已成
14:30:17.967    125644602       830312          603011          701 担保品卖出  600             5.8000          已成
14:30:18.058    133642939       830313          603517          701 担保品卖出  100             84.6800         已成
14:30:18.065    101638575       830314          002644          701 担保品卖出  100             8.8300          已成
14:30:18.089    109644905       830315          002634          701 担保品卖出  700             8.5300          已成
14:30:18.108    117643661       830316          600027          701 担保品卖出  2600            3.9300          已成
14:30:18.237    137646386       830317          600335          701 担保品卖出  4000            6.0100          已成
14:30:18.254    105646531       830318          603693          701 担保品卖出  100             13.7000         已成
14:30:18.367    113647753       830320          603699          701 担保品卖出  100             16.1600         已成
14:30:18.370    121647933       830319          600059          701 担保品卖出  200             9.7400          已成
14:30:18.378    129645866       830321          600429          701 担保品卖出  200             5.8000          已成
14:30:18.407    137646387       830322          300601          701 担保品卖出  300             194.2100        已成
14:30:18.439    105646532       830323          600189          701 担保品卖出  5000            7.2300          已报
14:30:18.469    113647754       830324          000665          701 担保品卖出  100             5.5600          已成
14:30:18.732    125644604       830325          000004          701 担保品卖出  200             24.2600         已成
14:30:18.877    101638576       830326          002885          701 担保品卖出  300             16.9500         已成
14:30:18.904    109644906       830327          603858          701 担保品卖出  200             28.1900         已成
14:30:18.968    117643662       830328          603886          701 担保品卖出  300             20.8100         已成
14:30:19.005    125644605       830329          300037          701 担保品卖出  100             62.4100         已成
14:30:19.057    133642942       830330          002506          700 担保品买入  52200           4.1000          已成
14:30:19.062    101638577       830331          300222          700 担保品买入  3000            13.0400         已成
14:30:19.139    109644907       830332          603338          700 担保品买入  100             106.1400        已撤
14:30:19.179    117643663       830333          603806          700 担保品买入  200             68.5000         已成
14:30:19.252    125644606       830334          002709          700 担保品买入  900             43.4100         已成
14:30:19.346    133642943       830335          300048          700 担保品买入  700             5.4300          已成
14:30:19.436    109644908       830336          300129          700 担保品买入  2200            6.3200          已成
14:30:19.461    117643664       830339          300595          700 担保品买入  100             69.5100         已成
14:30:19.466    121647935       830337          300032          700 担保品买入  600             5.4200          已成
14:30:19.468    125644607       830338          300256          700 担保品买入  1900            8.5400          已成
14:30:19.506    137646389       830340          601633          700 担保品买入  600             15.7100         已成
14:30:19.656    117643665       830342          300724          700 担保品买入  100             93.7400         已成
14:30:19.661    121647937       830341          600764          700 担保品买入  1100            43.4400         已成
14:30:24.441    101638583       830343          002225          701 担保品卖出  500             4.7700          已撤
14:30:24.555    109644913       830344          603609          701 担保品卖出  200             16.3500         已成
14:30:24.634    121647942       830346          300348          701 担保品卖出  2000            24.8500         已成
14:30:24.635    125644613       830345          600211          701 担保品卖出  100             91.7200         已成
14:30:24.674    137646393       830347          603517          701 担保品卖出  100             84.6100         已成
14:30:24.704    105646537       830348          300601          701 担保品卖出  300             194.3700        已成
14:30:24.874    113647761       830349          000004          701 担保品卖出  100             24.2600         已成
14:30:24.899    121647943       830350          300037          701 担保品卖出  100             62.4000         已成
14:30:24.951    129645872       830352          002709          700 担保品买入  200             43.4100         已成
14:30:24.971    137646394       830351          300266          700 担保品买入  16600           4.2500          已成
14:30:24.988    101638584       830353          300256          700 担保品买入  300             8.5500          已成
14:30:25.096    121647944       830354          300129          700 担保品买入  1100            6.3200          部撤
14:30:25.129    129645873       830356          603338          700 担保品买入  200             106.1600        已撤
14:30:25.142    137646395       830355          600764          700 担保品买入  600             43.4800         已成
14:30:25.203    105646538       830357          300222          700 担保品买入  4000            13.0300         已撤
14:30:30.199    105646540       830358          603239          701 担保品卖出  100             17.3600         已成
14:30:30.216    113647768       830359          002225          701 担保品卖出  500             4.7600          已成
14:30:30.303    121647948       830360          600764          700 担保品买入  700             43.5100         已成
14:30:30.631    101638589       830362          002812          700 担保品买入  100             86.8200         已成
14:30:30.632    105646541       830361          603338          700 担保品买入  200             106.1700        已撤
14:30:30.668    117643675       830363          002709          700 担保品买入  100             43.4200         已成
14:30:30.712    125644619       830364          600823          700 担保品买入  3900            6.4500          已成
14:30:30.796    133642956       830365          300129          700 担保品买入  100             6.3300          已成
14:30:35.565    105646546       830366          300601          701 担保品卖出  300             194.3500        已成
14:30:35.625    117643679       830367          300512          701 担保品卖出  800             19.2900         已成
14:30:35.664    125644624       830368          600559          701 担保品卖出  200             13.3700         已成
14:30:35.710    133642960       830369          600536          701 担保品卖出  100             94.8300         已成
14:30:35.755    101638595       830370          000488          701 担保品卖出  1000            5.6100          已成
14:30:35.859    117643680       830371          603517          701 担保品卖出  100             84.5900         已成
14:30:35.900    125644625       830372          603776          701 担保品卖出  200             22.7800         已成
14:30:35.977    133642961       830373          002362          700 担保品买入  200             23.1800         已成
14:30:36.098    101638596       830374          601858          700 担保品买入  300             11.5000         已成
14:30:41.068    129645891       830375          600573          701 担保品卖出  500             7.3200          已成
14:30:41.104    117643683       830376          603226          701 担保品卖出  400             11.9400         已成
14:30:41.147    137646408       830377          600823          700 担保品买入  300             6.4500          已成
14:30:46.147    121647981       830378          600196          701 担保品卖出  500             53.2300         已成
14:30:46.228    129645906       830379          603108          701 担保品卖出  200             15.2300         已成
14:30:46.242    137646423       830380          002454          701 担保品卖出  1400            5.7900          已成
14:30:46.287    105646565       830381          600573          701 担保品卖出  100             7.3200          已成
14:30:46.469    117643694       830383          600480          701 担保品卖出  200             9.9800          已成
14:30:46.475    133642974       830382          603012          701 担保品卖出  100             7.9900          已成
14:30:46.506    117643695       830384          600764          700 担保品买入  100             43.4700         已成
14:30:46.578    137646424       830385          603338          700 担保品买入  100             106.5600        已成
14:30:46.582    105646566       830386          600823          700 担保品买入  300             6.4500          已成
14:30:46.646    121647983       830387          300048          700 担保品买入  100             5.4300          已成
14:30:51.605    137646434       830388          300644          701 担保品卖出  100             37.2000         已成
14:30:51.708    105646578       830389          300032          700 担保品买入  300             5.4200          已成
14:30:56.647    133642988       830390          603693          701 担保品卖出  200             13.7000         已成
14:31:21.812    109644980       830392          600823          700 担保品买入  2700            6.4600          已成
14:31:21.814    113647840       830391          300048          700 担保品买入  100             5.4300          已成
14:31:26.744    133643019       830393          600039          701 担保品卖出  3200            4.4700          已成
14:31:26.872    101638653       830395          002709          700 担保品买入  400             43.5700         已成
14:31:26.877    109644983       830394          000004          701 担保品卖出  100             24.2700         已成
14:31:26.908    117643739       830396          603025          700 担保品买入  300             11.0100         已成
14:31:31.913    101638657       830397          603012          701 担保品卖出  100             7.9900          已成
14:31:32.021    109644985       830398          300724          700 担保品买入  100             94.3000         已成
14:31:36.966    101638659       830399          300386          701 担保品卖出  700             29.6000         已成
14:31:37.097    109644987       830401          300256          700 担保品买入  200             8.5500          已成
14:31:37.108    113647852       830400          002709          700 担保品买入  100             43.5800         已成
14:31:42.096    129645965       830402          603338          700 担保品买入  100             106.2700        已成
14:31:42.144    137646479       830403          002709          700 担保品买入  100             43.5800         已成
14:31:47.133    101638665       830404          300386          701 担保品卖出  1500            29.5800         已成
14:31:47.169    105646632       830405          600573          701 担保品卖出  100             7.3100          已成
14:31:47.263    109644994       830406          600559          701 担保品卖出  1100            13.3700         已成
14:31:47.271    117643752       830407          600536          701 担保品卖出  600             94.8300         已成
14:31:47.331    125644700       830408          603906          701 担保品卖出  400             29.1900         已成
14:31:47.422    133643032       830409          603338          700 担保品买入  100             106.2800        已撤
14:31:47.533    105646633       830411          300048          700 担保品买入  200             5.4200          已成
14:31:47.534    113647861       830410          601633          700 担保品买入  300             15.7200         已成
14:31:47.591    133643033       830412          002362          700 担保品买入  600             23.1400         已成
14:31:52.561    129645975       830413          601801          701 担保品卖出  100             6.0400          已成
14:31:52.579    137646488       830414          300386          701 担保品卖出  1500            29.5800         已成
14:31:52.635    121648043       830415          603906          701 担保品卖出  400             29.1900         已成
14:31:52.707    129645976       830416          002709          700 担保品买入  100             43.5700         已成
14:31:52.833    105646642       830418          300222          700 担保品买入  1700            13.0200         已成
14:31:52.835    109644999       830417          300048          700 担保品买入  3000            5.4200          已成
14:31:57.813    137646504       830419          601801          701 担保品卖出  100             6.0400          已成
14:31:57.890    105646657       830420          300386          701 担保品卖出  1400            29.5500         已成
14:31:57.976    113647884       830421          601858          700 担保品买入  400             11.5000         已成
14:31:57.994    121648056       830422          300167          700 担保品买入  100             6.2600          已成
14:31:58.052    129645990       830423          603535          700 担保品买入  200             41.0800         已成
14:32:23.128    133643079       830425          002245          701 担保品卖出  300             4.9700          已成
14:32:38.089    101638739       830426          603579          701 担保品卖出  100             38.9200         已成
14:32:38.143    125644780       830427          300129          700 担保品买入  300             6.3000          已成
14:32:48.270    133643104       830428          300386          701 担保品卖出  1900            29.5200         已成
14:32:48.277    137646561       830429          300741          701 担保品卖出  100             54.4700         已撤
14:32:48.391    109645070       830431          603535          700 担保品买入  100             41.1300         已成
14:32:48.393    113647944       830430          600764          700 担保品买入  400             43.4700         已成
14:32:48.490    125644791       830432          002362          700 担保品买入  500             23.0900         已撤
14:32:48.519    133643105       830433          601858          700 担保品买入  100             11.4700         已成
14:32:53.460    133643114       830434          603108          701 担保品卖出  200             15.2400         已成
14:32:53.464    101638754       830435          603535          700 担保品买入  200             41.1900         已成
14:32:53.503    133643115       830436          300048          700 担保品买入  1300            5.4200          已成
14:32:58.494    117643842       830437          300512          701 担保品卖出  300             19.2400         已撤
14:32:58.545    125644803       830438          300222          700 担保品买入  12000           12.9300         部撤
14:33:08.556    129646071       830439          300741          701 担保品卖出  100             54.2700         已成
14:33:13.565    109645102       830440          300048          700 担保品买入  600             5.4200          已成
14:33:13.605    125644821       830441          603535          700 担保品买入  100             41.3500         已成
14:33:18.624    113647981       830442          601858          700 担保品买入  2600            11.5100         已成
14:33:18.682    121648140       830443          300048          700 担保品买入  1400            5.4200          已成
14:33:18.722    129646082       830444          603535          700 担保品买入  100             41.3600         已成
14:33:28.738    117643881       830446          300256          700 担保品买入  3100            8.5400          已成
14:33:33.745    109645126       830447          300222          700 担保品买入  2200            12.9500         已成
14:33:38.753    129646098       830448          300222          700 担保品买入  6900            12.9400         已成
14:33:38.784    137646623       830449          300256          700 担保品买入  600             8.5400          已成
14:33:43.825    121648162       830450          603338          700 担保品买入  100             106.4900        已成
14:33:43.861    129646104       830451          300256          700 担保品买入  400             8.5400          已撤
