时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:20:04.000    108723583       522137          0103000013075154        002568          700 担保品买入          400             43.5700         已成            0               0
10:20:59.000    116722740       522142          0101000013466877        002481          700 担保品买入          18800           16.3800         部分成交        0               0
10:20:59.000    116722740       522142          0101000013466974        002481          700 担保品买入          3500            16.3800         部分成交        0               0
10:20:59.000    116722740       522142          0101000013466995        002481          700 担保品买入          300             16.3800         部分成交        0               0
10:20:59.000    116722740       522142          0101000013467129        002481          700 担保品买入          800             16.3800         部分成交        0               0
10:20:59.000    116722740       522142          0101000013467302        002481          700 担保品买入          600             16.3800         部分成交        0               0
10:21:00.000    116722740       522142          0101000013467647        002481          700 担保品买入          100             16.3800         部分成交        0               0
10:21:00.000    116722740       522142          0101000013467744        002481          700 担保品买入          100             16.3800         部分成交        0               0
10:21:00.000    116722740       522142          0101000013467879        002481          700 担保品买入          100             16.3800         部分成交        0               0
10:21:00.000    116722740       522142          0101000013468514        002481          700 担保品买入          500             16.3800         部分成交        0               0
10:21:00.000    116722740       522142          0101000013469065        002481          700 担保品买入          400             16.3800         部分成交        0               0
10:21:00.000    116722740       522142          0101000013469166        002481          700 担保品买入          1500            16.3800         部分成交        0               0
10:21:00.000    116722740       522142          0101000013469276        002481          700 担保品买入          1400            16.3800         部分成交        0               0
10:21:00.000    116722740       522142          0101000013469538        002481          700 担保品买入          1500            16.3800         部分成交        0               0
10:21:00.000    116722740       522142          0101000013469690        002481          700 担保品买入          1600            16.3800         部分成交        0               0
10:21:00.000    116722740       522142          0101000013469887        002481          700 担保品买入          300             16.3800         部分成交        0               0
10:21:01.000    116722740       522142          0101000013470001        002481          700 担保品买入          2300            16.3800         已成            0               0
10:21:03.000    128725495       522141          0103000013245297        002568          700 担保品买入          300             43.4700         已成            0               0
10:21:11.000    100722896       522143          0101000013501404        002481          700 担保品买入          2400            16.3800         部分成交        0               0
10:21:13.000    128725454       522135          0103000013274218        002250          700 担保品买入          -700            22.9500         已撤            0               0
10:21:13.000    100722896       522143          0101000013505348        002481          700 担保品买入          3200            16.3800         已成            0               0
10:21:17.000    124725635       522138          0103000013285165        300572          701 担保品卖出          -300            67.7900         已撤            0               0
10:21:56.000    124725701       522144          11201546                603181          700 担保品买入          100             21.3600         已成            0               0
10:21:57.000    108723651       522145          0103000013393952        000708          701 担保品卖出          200             17.9300         部分成交        0               0
10:21:57.000    108723651       522145          0103000013394000        000708          701 担保品卖出          300             17.9300         部分成交        0               0
10:21:58.000    108723651       522145          0103000013395655        000708          701 担保品卖出          100             17.9300         部分成交        0               0
10:21:58.000    108723651       522145          0103000013396349        000708          701 担保品卖出          100             17.9300         部分成交        0               0
10:21:58.000    136726088       522148          0104000013738780        002028          700 担保品买入          900             21.1200         部分成交        0               0
10:21:59.000    108723651       522145          0103000013398846        000708          701 担保品卖出          700             17.9300         部分成交        0               0
10:21:59.000    136726088       522148          0104000013740781        002028          700 担保品买入          400             21.1200         已成            0               0
10:22:00.000    108723651       522145          0103000013400733        000708          701 担保品卖出          1700            17.9300         已成            0               0
10:22:06.000    104726467       522151          0101000013646596        002481          700 担保品买入          11200           16.4600         已成            0               0
10:22:21.000    104726468       522152          0104000013796970        300724          701 担保品卖出          300             89.8900         已成            0               0
10:23:03.000    116722795       522154          0104000013896986        300233          700 担保品买入          -1100           32.9800         已撤            0               0
10:23:09.000    108723675       522155          0104000013913043        000918          700 担保品买入          1300            4.8800          已成            0               0
10:24:05.000    136726143       522157          0103000013735630        000708          701 担保品卖出          2700            17.9500         已成            0               0
10:25:57.000    116722889       522159          0103000014037944        002182          700 担保品买入          100             10.1600         部分成交        0               0
10:25:57.000    116722889       522159          0103000014038086        002182          700 担保品买入          500             10.1600         部分成交        0               0
10:25:58.000    116722889       522159          0103000014040664        002182          700 担保品买入          700             10.1600         已成            0               0
10:26:01.000    112725103       522164          11792391                600845          700 担保品买入          100             54.8800         部分成交        0               0
10:26:01.000    112725103       522164          11792392                600845          700 担保品买入          100             54.8800         部分成交        0               0
10:26:01.000    112725103       522164          11792393                600845          700 担保品买入          200             54.8800         部分成交        0               0
10:26:01.000    112725103       522164          11792394                600845          700 担保品买入          500             54.8800         部分成交        0               0
10:26:01.000    112725103       522164          11792395                600845          700 担保品买入          100             54.8800         部分成交        0               0
10:26:01.000    112725103       522164          11792396                600845          700 担保品买入          100             54.8900         部分成交        0               0
10:26:01.000    112725103       522164          11792397                600845          700 担保品买入          100             54.8900         部分成交        0               0
10:26:01.000    112725103       522164          11792398                600845          700 担保品买入          1200            54.8900         已成            0               0
10:26:04.000    132724051       522161          0103000014058813        002810          701 担保品卖出          -200            33.3700         已撤            0               0
10:26:11.000    128725632       522162          11817435                600201          700 担保品买入          500             26.2500         已成            0               0
10:28:00.000    120728200       522170          12099096                603429          700 担保品买入          80              35.4800         部分成交        0               0
10:28:24.000    120728200       522170          12154764                603429          700 担保品买入          420             35.4800         已成            0               0
10:29:03.000    108723864       522173          WTD:2069000618          603444          700 担保品买入          -100            529.1000        已撤            0               0
10:29:05.000    132724137       522176          0102000014596788        300331          701 担保品卖出          -200            29.4200         已撤            0               0
10:29:14.000    100723112       522168          0104000014871983        300149          701 担保品卖出          -6300           19.7700         已撤            0               0
10:29:17.000    120728201       522172          0104000014879033        300598          700 担保品买入          -400            174.4600        已撤            0               0
10:30:02.000    116722990       522177          0104000014989747        300677          700 担保品买入          -200            132.1400        已撤            0               0
10:31:58.000    100723386       522182          0101000015251852        300132          700 担保品买入          3600            21.8000         已成            0               0
10:31:59.000    116723204       522184          0101000015252754        300450          701 担保品卖出          300             46.3500         已成            0               0
10:32:03.000    120728499       522181          WTD:2069000620          603378          701 担保品卖出          -400            42.1500         已撤            0               0
10:32:17.000    128725912       522180          0101000015311770        002791          701 担保品卖出          -500            82.0900         已撤            0               0
10:32:38.000    108724107       522183          12767461                600105          700 担保品买入          200             4.6300          已成            0               0
10:33:15.000    112725576       522269          0101000015465600        300132          700 担保品买入          1500            22.0200         已成            0               0
10:34:00.000    116723346       522308          0102000015413218        002371          700 担保品买入          100             176.1600        部分成交        0               0
10:34:00.000    116723346       522308          0102000015413886        002371          700 担保品买入          100             176.1600        部分成交        0               0
10:34:01.000    116723346       522308          0102000015415908        002371          700 担保品买入          100             176.1600        部分成交        0               0
10:34:01.000    116723346       522308          0102000015415920        002371          700 担保品买入          100             176.1600        部分成交        0               0
10:34:01.000    116723346       522308          0102000015415928        002371          700 担保品买入          100             176.1600        已成            0               0
10:34:58.000    108724253       522306          0101000015692363        300132          700 担保品买入          -3800           21.9900         已撤            0               0
10:35:00.000    100723607       522355          0103000015472202        300676          701 担保品卖出          200             158.7500        已成            0               0
10:35:02.000    100723606       522353          13036804                600059          701 担保品卖出          500             9.8300          部分成交        0               0
10:36:03.000    116723480       522386          0102000015674617        000009          700 担保品买入          -8600           8.5900          已撤            0               0
10:36:16.000    100723606       522353          WTD:2069000623          600059          701 担保品卖出          -900            9.8300          部撤            0               0
10:37:03.000    132724729       522400          0103000015721152        300676          701 担保品卖出          -2800           160.3500        已撤            0               0
10:37:11.000    100723755       522403          0104000016043827        002646          701 担保品卖出          100             10.9200         部分成交        0               0
10:37:14.000    100723755       522403          0104000016050235        002646          701 担保品卖出          200             10.9200         已成            0               0
10:38:00.000    100723753       522401          WTD:2069000625          603378          701 担保品卖出          -400            42.1500         已撤            0               0
10:38:02.000    136726973       522414          0104000016147930        300598          700 担保品买入          400             176.0000        已成            0               0
10:38:07.000    112725892       522413          0103000015845625        300676          701 担保品卖出          300             160.0800        已成            0               0
10:38:16.000    136726925       522402          WTD:2069000626          603811          701 担保品卖出          -2800           29.0100         已撤            0               0
10:38:57.000    104727341       522428          13417777                603788          700 担保品买入          200             17.6000         已成            0               0
10:38:59.000    112725923       522429          0103000015934569        300676          701 担保品卖出          1600            160.0000        已成            0               0
10:39:02.000    124726596       522430          0103000015939713        300676          701 担保品卖出          2000            160.0000        已成            0               0
10:40:00.000    100723885       522453          0102000016134395        000537          700 担保品买入          800             7.8200          已成            0               0
10:40:59.000    100723886       522454          WTD:2069000630          603378          701 担保品卖出          -400            42.2000         已撤            0               0
10:41:00.000    136727087       522472          WTD:2069000632          603129          701 担保品卖出          -700            69.1500         已撤            0               0
10:41:01.000    100723919       522474          0104000016505576        000030          700 担保品买入          -6300           6.1800          已撤            0               0
10:41:01.000    116723683       522477          13596143                600059          701 担保品卖出          900             9.8200          已成            0               0
10:41:03.000    128726525       522469          WTD:2069000631          603301          701 担保品卖出          -3200           58.1400         已撤            0               0
10:41:16.000    124726682       522478          0104000016536160        300149          701 担保品卖出          1800            19.8100         已成            0               0
10:42:00.000    124726714       522488          0104000016619821        000030          700 担保品买入          -6300           6.2000          已撤            0               0
10:42:01.000    100723959       522490          WTD:2069000637          603258          701 担保品卖出          -600            53.7600         已撤            0               0
10:42:17.000    132724889       522480          0101000016543160        300132          700 担保品买入          -2100           22.0500         已撤            0               0
10:43:03.000    124726742       522496          0104000016743897        000030          700 担保品买入          -6300           6.1900          已撤            0               0
10:44:02.000    136727169       522507          0104000016860588        300677          701 担保品卖出          -300            135.1300        已撤            0               0
10:44:08.000    104727513       522508          0102000016619538        000158          700 担保品买入          600             10.8600         部分成交        0               0
10:44:09.000    104727513       522508          0102000016621537        000158          700 担保品买入          800             10.8600         部分成交        0               0
10:44:10.000    104727513       522508          0102000016623074        000158          700 担保品买入          300             10.8600         部分成交        0               0
10:44:10.000    104727513       522508          0102000016623572        000158          700 担保品买入          200             10.8600         已成            0               0
10:45:03.000    136727195       522511          WTD:2069000639          603301          701 担保品卖出          -1700           58.3700         已撤            0               0
10:45:57.000    120729183       522518          0104000017104332        002030          701 担保品卖出          1580            28.5000         部分成交        0               0
10:45:57.000    120729183       522518          0104000017104334        002030          701 担保品卖出          700             28.5000         部分成交        0               0
10:45:57.000    120729183       522518          0104000017104336        002030          701 担保品卖出          12220           28.5000         已成            0               0
10:46:15.000    128726620       522514          WTD:2069000640          600739          700 担保品买入          -1600           20.0000         已撤            0               0
10:46:15.000    136727198       522515          0102000016857960        000009          700 担保品买入          -8600           8.5300          已撤            0               0
10:46:59.000    120729222       522523          14153366                603881          701 担保品卖出          200             101.1500        已成            0               0
10:46:59.000    124726866       522520          0104000017237156        300677          701 担保品卖出          300             135.3200        部分成交        0               0
10:47:03.000    124726866       522520          0104000017245677        300677          701 担保品卖出          -900            135.3200        部撤            0               0
10:47:29.000    116723869       522521          0103000016837994        002240          701 担保品卖出          30000           13.5200         已成            0               0
10:48:02.000    108724844       522528          0104000017365588        300601          701 担保品卖出          -600            156.9000        已撤            0               0
10:48:10.000    112726222       522531          0104000017382802        300677          701 担保品卖出          100             134.8100        已成            0               0
10:48:16.000    104727617       522525          WTD:2069000644          603881          701 担保品卖出          -200            101.1500        已撤            0               0
10:50:00.000    100724189       522545          0101000017504000        000799          701 担保品卖出          291             77.7100         部分成交        0               0
10:50:00.000    100724189       522545          0101000017504166        000799          701 担保品卖出          100             77.7100         部分成交        0               0
10:50:00.000    100724189       522545          0101000017504209        000799          701 担保品卖出          500             77.7100         部分成交        0               0
10:50:00.000    100724189       522545          0101000017504343        000799          701 担保品卖出          500             77.7100         部分成交        0               0
10:50:02.000    116723962       522547          0104000017623646        300601          701 担保品卖出          -300            157.4900        已撤            0               0
10:50:02.000    100724189       522545          0101000017510845        000799          701 担保品卖出          -1609           77.7100         部撤            0               0
10:50:19.000    132725156       522540          WTD:2069000646          600511          701 担保品卖出          -3100           39.2500         已撤            0               0
10:50:24.000    120729326       522553          0102000017333275        300010          700 担保品买入          500             20.5100         已成            0               0
10:50:25.000    108724910       522552          14534657                603730          700 担保品买入          400             33.1900         已成            0               0
10:50:57.000    132725186       522550          WTD:2069000647          603378          701 担保品卖出          -300            42.1900         已撤            0               0
10:51:02.000    112726339       522558          0104000017762119        300677          701 担保品卖出          -400            135.0200        已撤            0               0
10:51:14.000    108724909       522546          0104000017790666        300233          701 担保品卖出          -2100           33.5900         已撤            0               0
10:52:00.000    132725243       522567          WTD:2069000651          603444          701 担保品卖出          -200            548.0100        已撤            0               0
10:52:04.000    124727046       522570          0104000017903702        300677          701 担保品卖出          300             134.8200        已成            0               0
10:52:04.000    128726860       522571          14711744                600511          701 担保品卖出          300             39.3200         部分成交        0               0
10:52:04.000    128726860       522571          14711745                600511          701 担保品卖出          200             39.3200         部分成交        0               0
10:52:04.000    128726860       522571          14711746                600511          701 担保品卖出          100             39.3200         部分成交        0               0
10:52:04.000    128726860       522571          14711747                600511          701 担保品卖出          200             39.3200         部分成交        0               0
10:52:04.000    128726860       522571          14711748                600511          701 担保品卖出          1300            39.3200         部分成交        0               0
10:52:04.000    128726860       522571          14711749                600511          701 担保品卖出          100             39.3200         部分成交        0               0
10:52:04.000    128726860       522571          14711750                600511          701 担保品卖出          500             39.3200         部分成交        0               0
10:52:04.000    128726860       522571          14711751                600511          701 担保品卖出          300             39.3200         部分成交        0               0
10:52:04.000    128726860       522571          14711752                600511          701 担保品卖出          600             39.3200         部分成交        0               0
10:52:04.000    128726860       522571          14711753                600511          701 担保品卖出          100             39.3200         部分成交        0               0
10:52:04.000    128726860       522571          14711754                600511          701 担保品卖出          1700            39.3200         部分成交        0               0
10:52:04.000    128726860       522571          14711755                600511          701 担保品卖出          10100           39.3100         部分成交        0               0
10:52:04.000    128726860       522571          14711756                600511          701 担保品卖出          300             39.3100         已成            0               0
10:53:00.000    128726883       522579          WTD:2069000654          603444          701 担保品卖出          -100            545.9300        已撤            0               0
10:53:02.000    116724067       522583          0104000018029459        300233          701 担保品卖出          -2100           33.7700         已撤            0               0
10:53:58.000    128726902       522595          0101000018044073        300132          700 担保品买入          100             22.2200         部分成交        0               0
10:53:58.000    128726902       522595          0101000018044075        300132          700 担保品买入          1800            22.2200         已成            0               0
10:53:58.000    136727507       522596          14886220                603378          701 担保品卖出          300             42.0500         部分成交        0               0
10:53:58.000    136727507       522596          14886221                603378          701 担保品卖出          100             42.0400         已成            0               0
10:54:01.000    116724087       522594          WTD:2069000657          603444          701 担保品卖出          -100            545.4600        已撤            0               0
10:54:02.000    112726413       522593          WTD:2069000656          603605          701 担保品卖出          -200            174.3900        已撤            0               0
10:54:02.000    120729438       522599          0104000018152258        300233          701 担保品卖出          -1400           33.7400         已撤            0               0
10:54:16.000    104727835       522597          14911962                603027          701 担保品卖出          100             32.2200         已成            0               0
10:54:56.000    124727110       522611          14967588                603444          701 担保品卖出          200             545.4900        已成            0               0
10:55:01.000    116724109       522615          0103000017707849        002452          701 担保品卖出          300             7.0600          已成            0               0
10:55:02.000    112726429       522614          0103000017710016        300642          700 担保品买入          -400            51.4500         已撤            0               0
10:55:04.000    132725302       522612          0104000018273720        002382          701 担保品卖出          -4500           30.7300         已撤            0               0
10:55:08.000    124727113       522616          0104000018282014        300233          701 担保品卖出          2100            33.8100         已成            0               0
10:55:19.000    132725304       522617          0104000018303531        300677          701 担保品卖出          300             134.8800        部分成交        0               0
10:55:24.000    132725304       522617          0104000018311722        300677          701 担保品卖出          100             134.8800        已成            0               0
10:56:58.000    100724374       522622          0103000017921617        002913          700 担保品买入          400             59.5000         已成            0               0
10:57:22.000    124727161       522623          15199488                603208          701 担保品卖出          100             106.8900        已成            0               0
10:57:58.000    132725371       522627          15263487                603506          700 担保品买入          100             27.5400         部分成交        0               0
10:58:00.000    116724176       522628          0104000018618120        300677          700 担保品买入          100             134.5500        已成            0               0
10:58:01.000    132725371       522627          15269329                603506          700 担保品买入          200             27.5400         已成            0               0
10:59:01.000    100724430       522632          WTD:2069000666          603712          701 担保品卖出          -900            38.8300         已撤            0               0
10:59:57.000    128727051       522638          0103000018276829        002240          701 担保品卖出          1200            13.7800         部分成交        0               0
10:59:57.000    128727051       522638          0103000018276831        002240          701 担保品卖出          900             13.7800         已成            0               0
11:00:00.000    136727676       522639          0103000018283464        000550          700 担保品买入          200             13.7200         已成            0               0
11:00:09.000    108725211       522640          0102000018479388        300759          701 担保品卖出          100             99.7400         已成            0               0
11:01:02.000    128727118       522642          0102000018602362        300229          701 担保品卖出          1400            11.8200         已成            0               0
11:01:09.000    116724323       522641          0103000018438791        000758          700 担保品买入          300             4.5900          已成            0               0
11:01:12.000    112726568       522637          WTD:2069000668          600523          701 担保品卖出          -2700           16.8900         已撤            0               0
11:03:01.000    104728198       522646          WTD:2069000744          603712          701 担保品卖出          -100            38.4900         已撤            0               0
11:03:02.000    100724630       522645          0104000019264822        300677          701 担保品卖出          -100            135.4200        已撤            0               0
11:03:17.000    128727247       522648          0103000018692420        300623          700 担保品买入          800             30.4700         部分成交        0               0
11:03:57.000    104728256       522654          0103000018760078        002332          700 担保品买入          2500            16.1500         部分成交        0               0
11:03:57.000    104728256       522654          0103000018760080        002332          700 担保品买入          300             16.1600         已成            0               0
11:03:57.000    104728257       522655          15888136                603712          701 担保品卖出          1000            38.6500         已成            0               0
11:04:00.000    120729863       522652          0104000019364615        002655          700 担保品买入          -5400           12.4400         已撤            0               0
11:04:02.000    116724534       522657          0104000019369795        300677          701 担保品卖出          -100            134.6300        已撤            0               0
11:04:17.000    128727247       522648          0103000018791210        300623          700 担保品买入          -600            30.4700         部撤            0               0
11:05:58.000    136728058       522660          16031962                603283          701 担保品卖出          100             53.5200         已成            0               0
11:06:22.000    108725568       522662          0102000019174167        300453          701 担保品卖出          900             20.9400         部分成交        0               0
11:06:26.000    108725568       522662          0102000019181337        300453          701 担保品卖出          300             20.9400         已成            0               0
11:06:57.000    128727458       522665          0101000019536007        000799          701 担保品卖出          1800            75.9500         部分成交        0               0
11:06:57.000    128727458       522665          0101000019536009        000799          701 担保品卖出          1000            75.9500         已成            0               0
11:06:59.000    136728103       522670          0104000019659886        300677          701 担保品卖出          100             135.0100        已成            0               0
11:07:02.000    100724864       522666          WTD:2069000981          600984          701 担保品卖出          -1100           22.2500         已撤            0               0
11:07:02.000    128727460       522669          0102000019241651        300453          701 担保品卖出          -500            20.8600         已撤            0               0
11:07:55.000    108725607       522671          0102000019330783        300453          701 担保品卖出          1100            20.8500         已成            0               0
11:08:58.000    112727022       522681          WTD:2069001038          600984          701 担保品卖出          -1500           22.2600         已撤            0               0
11:08:59.000    124727737       522694          16250510                600993          701 担保品卖出          636             24.7900         部分成交        0               0
11:09:01.000    124727737       522694          16252242                600993          701 担保品卖出          64              24.7900         已成            0               0
11:09:17.000    128727508       522679          0104000019885391        300149          701 担保品卖出          -2500           19.9500         已撤            0               0
11:09:17.000    100724915       522682          0103000019284798        300255          701 担保品卖出          -100            6.1000          已撤            0               0
11:10:00.000    120730081       522695          WTD:2069001087          600559          701 担保品卖出          -3600           13.5300         已撤            0               0
11:10:01.000    104728491       522690          WTD:2069001078          603258          701 担保品卖出          -1000           54.4800         已撤            0               0
11:10:13.000    112727063       522692          WTD:2069001079          603283          701 担保品卖出          -300            53.6000         已撤            0               0
11:11:00.000    120730150       522702          0102000019617620        000009          700 担保品买入          -8600           8.6300          已撤            0               0
11:11:16.000    100724983       522700          0104000020070033        002581          701 担保品卖出          -3700           26.8400         已撤            0               0
11:11:17.000    112727101       522697          0102000019645420        300453          701 担保品卖出          -800            20.7800         已撤            0               0
11:12:00.000    112727166       522705          WTD:2069001196          600197          701 担保品卖出          -5200           18.3900         已撤            0               0
11:12:16.000    136728286       522706          16474616                600984          701 担保品卖出          600             22.2300         已成            0               0
11:13:04.000    136728317       522709          0103000019676557        300725          701 担保品卖出          -500            122.3000        已撤            0               0
11:13:16.000    136728288       522707          WTD:2069001203          600197          701 担保品卖出          -700            18.3700         已撤            0               0
11:13:58.000    120730243       522711          0102000019892952        300526          700 担保品买入          100             128.5400        已成            0               0
11:14:04.000    108725862       522715          16590171                600198          701 担保品卖出          3000            16.7500         部分成交        0               0
11:14:04.000    108725862       522715          16590905                600198          701 担保品卖出          1200            16.7500         已成            0               0
11:14:07.000    112727227       522714          16593580                600993          701 担保品卖出          2400            25.0900         已成            0               0
11:14:10.000    132726075       522713          16596814                603129          701 担保品卖出          300             72.6800         已成            0               0
11:14:15.000    128727679       522710          WTD:2069001251          603987          701 担保品卖出          -2300           16.6500         已撤            0               0
11:14:58.000    112727243       522719          16645207                600984          701 担保品卖出          200             22.2800         部分成交        0               0
11:14:58.000    112727243       522719          16645208                600984          701 担保品卖出          100             22.2500         部分成交        0               0
11:14:58.000    112727243       522719          16645209                600984          701 担保品卖出          100             22.2500         部分成交        0               0
11:14:58.000    112727243       522719          16645210                600984          701 担保品卖出          200             22.2500         部分成交        0               0
11:14:58.000    112727243       522719          16645211                600984          701 担保品卖出          100             22.2500         部分成交        0               0
11:14:58.000    112727243       522719          16645212                600984          701 担保品卖出          100             22.2500         部分成交        0               0
11:14:58.000    112727243       522719          16645213                600984          701 担保品卖出          100             22.2500         已成            0               0
11:15:00.000    104728652       522720          0102000019973276        002317          700 担保品买入          1200            17.8500         部分成交        0               0
11:15:00.000    104728652       522720          0102000019973278        002317          700 担保品买入          1900            17.8500         部分成交        0               0
11:15:00.000    104728652       522720          0102000019973280        002317          700 担保品买入          400             17.8500         已成            0               0
11:15:01.000    136728368       522718          WTD:2069001297          603919          701 担保品卖出          -1200           17.1400         已撤            0               0
11:15:58.000    108725915       522723          0104000020497291        300566          700 担保品买入          100             28.6600         部分成交        0               0
11:15:59.000    108725915       522723          0104000020498553        300566          700 担保品买入          400             28.6700         部分成交        0               0
11:16:01.000    108725915       522723          0104000020502595        300566          700 担保品买入          100             28.6700         已成            0               0
11:16:10.000    104728688       522726          16726272                600198          701 担保品卖出          3100            16.7400         部分成交        0               0
11:16:11.000    104728688       522726          16726710                600198          701 担保品卖出          300             16.7400         部分成交        0               0
11:16:11.000    104728688       522726          16727120                600198          701 担保品卖出          200             16.7400         已成            0               0
11:16:19.000    108725916       522730          16737748                600198          701 担保品卖出          100             16.7400         部分成交        0               0
11:16:21.000    108725916       522730          16739104                600198          701 担保品卖出          200             16.7400         已成            0               0
11:16:56.000    108725935       522731          0102000020138037        000011          700 担保品买入          300             16.1300         部分成交        0               0
11:16:56.000    108725935       522731          0102000020138039        000011          700 担保品买入          200             16.1300         部分成交        0               0
11:16:57.000    108725935       522731          0102000020139140        000011          700 担保品买入          2400            16.1300         已成            0               0
11:16:59.000    132726148       522733          0102000020142587        000011          700 担保品买入          400             16.1400         部分成交        0               0
11:16:59.000    132726148       522733          0102000020142589        000011          700 担保品买入          200             16.1400         部分成交        0               0
11:16:59.000    132726148       522733          0102000020142591        000011          700 担保品买入          2600            16.1500         已成            0               0
11:17:00.000    116724977       522732          0103000020019017        002745          700 担保品买入          -16500          16.0200         已撤            0               0
11:17:57.000    116725005       522735          0102000020233254        002317          700 担保品买入          5800            17.8900         已成            0               0
11:17:59.000    132726185       522736          0103000020112515        300702          700 担保品买入          1500            105.8000        已成            0               0
11:18:00.000    120730358       522737          0102000020237848        002317          700 担保品买入          200             17.8800         部分成交        0               0
11:18:00.000    120730358       522737          0102000020237850        002317          700 担保品买入          700             17.9000         部分成交        0               0
11:18:00.000    120730358       522737          0102000020237852        002317          700 担保品买入          400             17.9000         部分成交        0               0
11:18:00.000    120730358       522737          0102000020237854        002317          700 担保品买入          3200            17.9000         已成            0               0
11:18:01.000    108725969       522734          WTD:2069001374          600812          700 担保品买入          -13700          12.4500         已撤            0               0
11:18:02.000    136728447       522738          0103000020118213        300702          700 担保品买入          100             105.8500        部分成交        0               0
11:18:02.000    136728447       522738          0103000020118215        300702          700 担保品买入          200             105.8500        部分成交        0               0
11:18:02.000    136728447       522738          0103000020118217        300702          700 担保品买入          200             105.8600        已成            0               0
