证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
600511,701,担保品卖出,100,39.32,部分成交,0
600511,701,担保品卖出,500,39.32,部分成交,0
600511,701,担保品卖出,300,39.32,部分成交,0
600511,701,担保品卖出,600,39.32,部分成交,0
600511,701,担保品卖出,100,39.32,部分成交,0
600511,701,担保品卖出,1700,39.32,部分成交,0
600511,701,担保品卖出,10100,39.31,部分成交,0
600511,701,担保品卖出,300,39.31,已成,0
300132,700,担保品买入,100,22.22,部分成交,0
300132,700,担保品买入,1800,22.22,已成,0
603378,701,担保品卖出,300,42.05,部分成交,0
603378,701,担保品卖出,100,42.04,已成,0
603027,701,担保品卖出,100,32.22,已成,0
603444,701,担保品卖出,200,545.49,已成,0
2452,701,担保品卖出,300,7.06,已成,0
300233,701,担保品卖出,2100,33.81,已成,0
300677,701,担保品卖出,300,134.88,部分成交,0
300677,701,担保品卖出,100,134.88,已成,0
2913,700,担保品买入,400,59.5,已成,0
603208,701,担保品卖出,100,106.89,已成,0
603506,700,担保品买入,100,27.54,部分成交,0
300677,700,担保品买入,100,134.55,已成,0
603506,700,担保品买入,200,27.54,已成,0
2240,701,担保品卖出,1200,13.78,部分成交,0
2240,701,担保品卖出,900,13.78,已成,0
550,700,担保品买入,200,13.72,已成,0
300759,701,担保品卖出,100,99.74,已成,0
300229,701,担保品卖出,1400,11.82,已成,0
758,700,担保品买入,300,4.59,已成,0
300623,700,担保品买入,800,30.47,部分成交,0
2332,700,担保品买入,2500,16.15,部分成交,0
2332,700,担保品买入,300,16.16,已成,0
603712,701,担保品卖出,1000,38.65,已成,0
603283,701,担保品卖出,100,53.52,已成,0
300453,701,担保品卖出,900,20.94,部分成交,0
300453,701,担保品卖出,300,20.94,已成,0
799,701,担保品卖出,1800,75.95,部分成交,0
799,701,担保品卖出,1000,75.95,已成,0
300677,701,担保品卖出,100,135.01,已成,0
300453,701,担保品卖出,1100,20.85,已成,0
600993,701,担保品卖出,636,24.79,部分成交,0
600993,701,担保品卖出,64,24.79,已成,0
600984,701,担保品卖出,600,22.23,已成,0
300526,700,担保品买入,100,128.54,已成,0
600198,701,担保品卖出,3000,16.75,部分成交,0
600198,701,担保品卖出,1200,16.75,已成,0
600993,701,担保品卖出,2400,25.09,已成,0
603129,701,担保品卖出,300,72.68,已成,0
600984,701,担保品卖出,200,22.28,部分成交,0
600984,701,担保品卖出,100,22.25,部分成交,0
600984,701,担保品卖出,100,22.25,部分成交,0
600984,701,担保品卖出,200,22.25,部分成交,0
600984,701,担保品卖出,100,22.25,部分成交,0
600984,701,担保品卖出,100,22.25,部分成交,0
600984,701,担保品卖出,100,22.25,已成,0
2317,700,担保品买入,1200,17.85,部分成交,0
2317,700,担保品买入,1900,17.85,部分成交,0
2317,700,担保品买入,400,17.85,已成,0
300566,700,担保品买入,100,28.66,部分成交,0
300566,700,担保品买入,400,28.67,部分成交,0
300566,700,担保品买入,100,28.67,已成,0
600198,701,担保品卖出,3100,16.74,部分成交,0
600198,701,担保品卖出,300,16.74,部分成交,0
600198,701,担保品卖出,200,16.74,已成,0
600198,701,担保品卖出,100,16.74,部分成交,0
600198,701,担保品卖出,200,16.74,已成,0
11,700,担保品买入,300,16.13,部分成交,0
11,700,担保品买入,200,16.13,部分成交,0
11,700,担保品买入,2400,16.13,已成,0
11,700,担保品买入,400,16.14,部分成交,0
11,700,担保品买入,200,16.14,部分成交,0
11,700,担保品买入,2600,16.15,已成,0
2317,700,担保品买入,5800,17.89,已成,0
300702,700,担保品买入,1500,105.8,已成,0
2317,700,担保品买入,200,17.88,部分成交,0
2317,700,担保品买入,700,17.9,部分成交,0
2317,700,担保品买入,400,17.9,部分成交,0
2317,700,担保品买入,3200,17.9,已成,0
300702,700,担保品买入,100,105.85,部分成交,0
300702,700,担保品买入,200,105.85,部分成交,0
300702,700,担保品买入,200,105.86,已成,0
600812,700,担保品买入,700,12.47,部分成交,0
600812,700,担保品买入,700,12.47,部分成交,0
600812,700,担保品买入,1600,12.47,部分成交,0
600812,700,担保品买入,200,12.47,部分成交,0
600812,700,担保品买入,600,12.47,部分成交,0
600812,700,担保品买入,600,12.47,部分成交,0
600812,700,担保品买入,600,12.47,部分成交,0
300171,700,担保品买入,5800,16.27,已成,0
600812,700,担保品买入,7000,12.46,已成,0
600812,700,担保品买入,12114,12.38,部分成交,0
600812,700,担保品买入,22586,12.38,已成,0
300331,700,担保品买入,200,30.04,已成,0
2281,700,担保品买入,8400,33.04,部分成交,0
2281,700,担保品买入,500,33.04,部分成交,0
2281,700,担保品买入,100,33.04,部分成交,0
2281,700,担保品买入,3000,33.05,已成,0
603811,701,担保品卖出,1200,29.6,部分成交,0
603811,701,担保品卖出,1600,29.6,已成,0
300489,700,担保品买入,50,31.83,部分成交,0
300489,700,担保品买入,250,31.84,已成,0
603301,701,担保品卖出,500,58.56,部分成交,0
603301,701,担保品卖出,100,58.55,部分成交,0
603301,701,担保品卖出,200,58.51,部分成交,0
603301,701,担保品卖出,200,58.51,部分成交,0
11,700,担保品买入,400,16.28,部分成交,0
11,700,担保品买入,1000,16.28,部分成交,0
11,700,担保品买入,200,16.28,部分成交,0
11,700,担保品买入,300,16.28,部分成交,0
11,700,担保品买入,1000,16.28,部分成交,0
11,700,担保品买入,500,16.28,部分成交,0
11,700,担保品买入,1000,16.28,部分成交,0
11,700,担保品买入,400,16.28,已成,0
300623,700,担保品买入,200,30.5,已成,0
603601,701,担保品卖出,2400,13.19,已成,0
603185,700,担保品买入,200,51.26,已成,0
2466,701,担保品卖出,100,22.52,部分成交,0
2466,701,担保品卖出,2200,22.51,部分成交,0
2466,701,担保品卖出,100,22.51,部分成交,0
2466,701,担保品卖出,100,22.51,部分成交,0
2466,701,担保品卖出,100,22.51,部分成交,0
2466,701,担保品卖出,100,22.51,部分成交,0
2466,701,担保品卖出,200,22.51,部分成交,0
2466,701,担保品卖出,1800,22.51,已成,0
11,701,担保品卖出,2000,16.29,已成,0
2581,701,担保品卖出,400,26.68,部分成交,0
2581,701,担保品卖出,1700,26.68,部分成交,0
2581,701,担保品卖出,100,26.68,部分成交,0
2581,701,担保品卖出,300,26.68,部分成交,0
2581,701,担保品卖出,700,26.68,部分成交,0
2581,701,担保品卖出,400,26.68,部分成交,0
2581,701,担保品卖出,300,26.68,部分成交,0
2581,701,担保品卖出,2000,26.68,部分成交,0
2581,701,担保品卖出,2000,26.68,部分成交,0
2581,701,担保品卖出,600,26.68,部分成交,0
2581,701,担保品卖出,100,26.68,部分成交,0
2581,701,担保品卖出,900,26.68,已成,0
300360,700,担保品买入,900,9.64,已成,0
603881,701,担保品卖出,100,101.48,部分成交,0
603881,701,担保品卖出,400,101.48,已成,0
603881,701,担保品卖出,100,101.35,已成,0
300031,700,担保品买入,500,26.94,部分成交,0
300031,700,担保品买入,1000,26.94,已成,0
603179,700,担保品买入,100,21.56,已成,0
799,701,担保品卖出,10,75.55,部分成交,0
799,701,担保品卖出,100,75.55,部分成交,0
799,701,担保品卖出,490,75.55,已成,0
300674,700,担保品买入,100,43.5,部分成交,0
300674,700,担保品买入,500,43.5,部分成交,0
300674,700,担保品买入,1000,43.5,已成,0
2940,700,担保品买入,400,54.1,已成,0
300171,701,担保品卖出,800,16.37,已成,0
300346,701,担保品卖出,500,42.78,部分成交,0
300346,701,担保品卖出,100,42.78,已成,0
300489,701,担保品卖出,300,32.9,已成,0
600153,700,担保品买入,100,9.19,已成,0
300685,701,担保品卖出,500,71.78,已成,0
777,700,担保品买入,600,12.22,已成,0
2537,701,担保品卖出,800,6.09,已成,0
300755,700,担保品买入,600,34.37,已成,0
603301,701,担保品卖出,900,59.22,已成,0
300623,700,担保品买入,3200,30.4,已成,0
300453,701,担保品卖出,1700,20.51,已成,0
600198,701,担保品卖出,5800,16.65,已成,0
600198,701,担保品卖出,3800,16.62,部分成交,0
600198,701,担保品卖出,1000,16.62,部分成交,0
600198,701,担保品卖出,10100,16.62,已成,0
603301,701,担保品卖出,200,58.97,部分成交,0
603301,701,担保品卖出,200,58.97,已成,0
603899,700,担保品买入,400,54.46,已成,0
2326,701,担保品卖出,900,13.03,已成,0
11,701,担保品卖出,300,16.1,部分成交,0
11,701,担保品卖出,3300,16.1,已成,0
300132,700,担保品买入,1900,22.02,已成,0
11,701,担保品卖出,100,16.11,部分成交,0
300138,700,担保品买入,6400,11.02,已成,0
600723,701,担保品卖出,5100,8.76,已成,0
603301,701,担保品卖出,1300,58.81,已成,0
11,701,担保品卖出,1000,16.11,部分成交,0
11,701,担保品卖出,2800,16.11,已成,0
2410,700,担保品买入,1100,67.01,已成,0
11,701,担保品卖出,1300,16.06,部分成交,0
603666,700,担保品买入,200,91.38,已成,0
11,701,担保品卖出,100,16.1,已成,0
300453,701,担保品卖出,500,20.59,部分成交,0
300453,701,担保品卖出,200,20.59,部分成交,0
300453,701,担保品卖出,500,20.59,已成,0
2126,700,担保品买入,2600,13.56,已成,0
603301,701,担保品卖出,3000,59.26,已成,0
300573,700,担保品买入,100,141.99,已成,0
600609,700,担保品买入,8100,7.83,已成,0
600884,701,担保品卖出,18300,12.23,已成,0
603129,700,担保品买入,300,73.99,已成,0
300010,700,担保品买入,900,20.35,部分成交,0
300010,700,担保品买入,200,20.35,部分成交,0
300010,700,担保品买入,300,20.35,部分成交,0
300010,700,担保品买入,400,20.35,部分成交,0
2044,700,担保品买入,24200,15.12,已成,0
300010,700,担保品买入,1000,20.29,已成,0
656,701,担保品卖出,100,9.15,已成,0
300677,700,担保品买入,200,133.19,已成,0
603301,701,担保品卖出,1100,59.28,已成,0
300677,700,担保品买入,100,133.32,部分成交,0
300677,700,担保品买入,100,133.32,部分成交,0
300677,700,担保品买入,100,133.32,部分成交,0
300677,700,担保品买入,600,133.32,已成,0
300095,701,担保品卖出,600,10.33,已成,0
300527,701,担保品卖出,1100,9.45,已成,0
567,701,担保品卖出,400,13.81,部分成交,0
567,701,担保品卖出,2500,13.81,已成,0
300346,701,担保品卖出,900,43.87,部分成交,0
300346,701,担保品卖出,400,43.87,已成,0
300396,701,担保品卖出,200,28.76,已成,0
300567,701,担保品卖出,100,74.54,部分成交,0
2226,701,担保品卖出,1700,5.71,已成,0
2034,701,担保品卖出,800,17.59,已成,0
300674,701,担保品卖出,300,44.18,部分成交,0
300674,701,担保品卖出,100,44.18,部分成交,0
300674,701,担保品卖出,100,44.18,部分成交,0
300203,701,担保品卖出,200,16.71,已成,0
300760,701,担保品卖出,200,298.19,已成,0
300674,701,担保品卖出,200,44.18,部分成交,0
300674,701,担保品卖出,500,44.18,已成,0
603385,701,担保品卖出,100,14.48,部分成交,0
603385,701,担保品卖出,100,14.48,部分成交,0
603385,701,担保品卖出,100,14.47,已成,0
601968,701,担保品卖出,400,6.0,已成,0
603708,701,担保品卖出,100,45.09,已成,0
2484,701,担保品卖出,300,9.55,已成,0
300567,701,担保品卖出,100,74.52,已成,0
2916,701,担保品卖出,100,169.15,已成,0
2623,700,担保品买入,100,40.9,已成,0
300255,700,担保品买入,200,6.02,已成,0
2932,700,担保品买入,100,68.45,已成,0
700,700,担保品买入,2500,7.95,已成,0
2497,700,担保品买入,800,9.59,已成,0
300010,700,担保品买入,200,20.37,部分成交,0
300010,700,担保品买入,200,20.37,部分成交,0
300010,700,担保品买入,200,20.37,已成,0
2045,700,担保品买入,100,9.48,已成,0
2616,700,担保品买入,200,11.39,已成,0
2429,700,担保品买入,300,5.03,已成,0
300664,700,担保品买入,500,8.8,已成,0
300261,700,担保品买入,100,5.94,已成,0
2923,700,担保品买入,100,20.61,已成,0
603187,701,担保品卖出,100,37.27,部分成交,0
603187,701,担保品卖出,100,37.27,部分成交,0
603187,701,担保品卖出,100,37.27,已成,0
600248,700,担保品买入,200,4.22,已成,0
600705,700,担保品买入,200,4.33,已成,0
600298,700,担保品买入,200,47.13,已成,0
603595,700,担保品买入,100,32.27,已成,0
600720,700,担保品买入,700,17.98,已成,0
603887,700,担保品买入,500,25.1,已成,0
300502,700,担保品买入,100,61.57,已成,0
2690,700,担保品买入,100,50.75,已成,0
300300,700,担保品买入,500,6.24,部分成交,0
300300,700,担保品买入,200,6.24,部分成交,0
300300,700,担保品买入,100,6.24,部分成交,0
300300,700,担保品买入,100,6.24,部分成交,0
300300,700,担保品买入,100,6.24,已成,0
2641,700,担保品买入,400,7.3,已成,0
2106,700,担保品买入,400,13.96,已成,0
155,700,担保品买入,2200,5.27,已成,0
2537,700,担保品买入,100,6.07,已成,0
2308,700,担保品买入,600,7.0,已成,0
300133,700,担保品买入,800,7.71,已成,0
2925,700,担保品买入,100,56.74,已成,0
625,700,担保品买入,63,12.2,部分成交,0
625,700,担保品买入,700,12.2,部分成交,0
625,700,担保品买入,1237,12.2,已成,0
300242,700,担保品买入,600,6.43,已成,0
2123,700,担保品买入,2000,19.41,已成,0
2083,700,担保品买入,100,5.52,部分成交,0
2083,700,担保品买入,200,5.52,部分成交,0
2083,700,担保品买入,1700,5.52,已成,0
2853,700,担保品买入,100,22.98,已成,0
300232,700,担保品买入,100,8.45,已成,0
799,700,担保品买入,300,73.94,部分成交,0
799,700,担保品买入,100,73.94,部分成交,0
799,700,担保品买入,100,73.94,已成,0
300739,700,担保品买入,100,20.51,已成,0
4,700,担保品买入,100,28.6,已成,0
300119,700,担保品买入,400,21.53,已成,0
603138,700,担保品买入,100,19.63,已成,0
600732,700,担保品买入,300,11.24,已成,0
603348,700,担保品买入,100,19.4,已成,0
603919,700,担保品买入,300,16.84,已成,0
601162,700,担保品买入,4800,7.13,已成,0
600658,700,担保品买入,100,5.83,已成,0
600048,700,担保品买入,6300,16.14,已成,0
603378,700,担保品买入,100,41.98,已成,0
600887,700,担保品买入,500,31.25,已成,0
601100,700,担保品买入,144,50.87,部分成交,0
601100,700,担保品买入,156,50.87,已成,0
600383,700,担保品买入,600,15.91,部分成交,0
600580,700,担保品买入,100,11.84,已成,0
600383,700,担保品买入,300,15.91,已成,0
2034,701,担保品卖出,200,17.59,已成,0
2271,701,担保品卖出,300,43.76,已成,0
2385,700,担保品买入,1700,8.93,已成,0
2850,700,担保品买入,100,72.38,已成,0
2123,700,担保品买入,900,19.41,已成,0
300236,700,担保品买入,200,62.14,已成,0
300396,701,担保品卖出,100,28.75,已成,0
300119,700,担保品买入,300,21.54,已成,0
700,700,担保品买入,600,7.95,已成,0
2838,700,担保品买入,600,28.98,已成,0
300326,700,担保品买入,100,27.06,已成,0
2235,700,担保品买入,300,8.35,已成,0
300709,700,担保品买入,200,96.31,已成,0
300406,700,担保品买入,100,22.16,已成,0
600718,701,担保品卖出,300,12.31,已成,0
603787,700,担保品买入,300,19.06,已成,0
603881,700,担保品买入,100,100.58,已成,0
600480,701,担保品卖出,100,11.58,已成,0
603298,701,担保品卖出,100,11.64,已成,0
600884,700,担保品买入,1100,12.08,已成,0
600739,700,担保品买入,900,20.19,已成,0
300709,700,担保品买入,100,96.3,已成,0
2745,701,担保品卖出,600,15.88,部分成交,0
2745,701,担保品卖出,200,15.87,部分成交,0
801,701,担保品卖出,200,5.93,已成,0
2745,701,担保品卖出,100,15.87,部分成交,0
2745,701,担保品卖出,100,15.87,部分成交,0
300357,701,担保品卖出,100,60.3,已成,0
2745,701,担保品卖出,100,15.87,已成,0
2803,701,担保品卖出,175,26.29,部分成交,0
2803,701,担保品卖出,625,26.28,已成,0
2670,701,担保品卖出,200,10.36,已成,0
600330,700,担保品买入,200,10.2,已成,0
300595,701,担保品卖出,200,67.32,已成,0
2034,701,担保品卖出,100,17.59,已成,0
600703,701,担保品卖出,18,24.95,部分成交,0
600703,701,担保品卖出,200,24.95,部分成交,0
600703,701,担保品卖出,482,24.95,已成,0
600480,701,担保品卖出,100,11.58,部分成交,0
600480,701,担保品卖出,300,11.58,已成,0
603728,701,担保品卖出,100,13.08,已成,0
603881,700,担保品买入,100,100.59,已成,0
2385,700,担保品买入,1300,8.93,已成,0
300406,700,担保品买入,200,22.16,部分成交,0
300406,700,担保品买入,100,22.16,已成,0
2623,700,担保品买入,100,40.9,已成,0
300398,700,担保品买入,300,21.79,已成,0
906,700,担保品买入,100,6.14,已成,0
300382,700,担保品买入,300,8.17,已成,0
300439,700,担保品买入,300,18.18,已成,0
600861,700,担保品买入,500,14.88,已成,0
300502,700,担保品买入,100,61.64,部分成交,0
90,700,担保品买入,100,7.44,部分成交,0
90,700,担保品买入,200,7.44,部分成交,0
90,700,担保品买入,2700,7.44,已成,0
959,700,担保品买入,6500,4.83,已成,0
300502,700,担保品买入,200,61.64,已成,0
300502,700,担保品买入,100,61.61,已成,0
534,701,担保品卖出,100,9.83,已成,0
567,701,担保品卖出,600,13.8,已成,0
2271,701,担保品卖出,500,43.79,已成,0
600480,701,担保品卖出,200,11.57,已成,0
2079,701,担保品卖出,2000,12.6,已成,0
2034,701,担保品卖出,100,17.59,已成,0
603039,700,担保品买入,100,73.71,已成,0
601162,700,担保品买入,300,7.14,已成,0
603520,701,担保品卖出,100,76.88,已成,0
300233,700,担保品买入,300,34.35,已成,0
830,700,担保品买入,900,8.64,已成,0
652,700,担保品买入,200,6.39,已成,0
16,700,担保品买入,400,7.39,部分成交,0
16,700,担保品买入,500,7.39,已成,0
300194,700,担保品买入,400,5.35,已成,0
300364,700,担保品买入,10600,8.26,已成,0
977,700,担保品买入,700,37.94,已成,0
603608,700,担保品买入,100,10.2,已成,0
600438,700,担保品买入,100,18.88,已成,0
2084,700,担保品买入,100,10.24,已成,0
603700,700,担保品买入,100,30.38,已成,0
601162,700,担保品买入,100,7.13,已成,0
2244,700,担保品买入,1400,4.81,已成,0
2867,700,担保品买入,200,24.12,已成,0
567,701,担保品卖出,1200,13.8,部分成交,0
567,701,担保品卖出,1800,13.8,已成,0
300674,701,担保品卖出,700,44.28,部分成交,0
300674,701,担保品卖出,200,44.22,已成,0
801,701,担保品卖出,300,5.93,已成,0
600480,701,担保品卖出,200,11.58,已成,0
2226,701,担保品卖出,900,5.72,部分成交,0
2226,701,担保品卖出,6840,5.71,部分成交,0
2226,701,担保品卖出,1000,5.71,部分成交,0
2226,701,担保品卖出,1000,5.71,部分成交,0
2226,701,担保品卖出,660,5.71,已成,0
2034,701,担保品卖出,200,17.56,已成,0
601968,701,担保品卖出,100,6.0,已成,0
2341,700,担保品买入,300,4.94,已成,0
2034,701,担保品卖出,100,17.58,部分成交,0
2034,701,担保品卖出,100,17.58,部分成交,0
2034,701,担保品卖出,400,17.58,已成,0
603298,701,担保品卖出,400,11.64,已成,0
2281,701,担保品卖出,500,32.99,已成,0
603181,701,担保品卖出,100,21.64,已成,0
600480,701,担保品卖出,100,11.58,已成,0
2837,700,担保品买入,100,28.43,已成,0
603187,701,担保品卖出,100,37.23,已成,0
2385,700,担保品买入,600,8.93,已成,0
600283,700,担保品买入,300,11.24,已成,0
603444,700,担保品买入,100,543.97,已成,0
600298,700,担保品买入,100,47.22,已成,0
915,701,担保品卖出,100,33.35,已成,0
300238,700,担保品买入,200,17.46,已成,0
300174,700,担保品买入,100,18.77,已成,0
2034,701,担保品卖出,400,17.6,已成,0
2449,700,担保品买入,100,12.38,部分成交,0
2449,700,担保品买入,100,12.38,已成,0
710,700,担保品买入,100,57.57,已成,0
600861,700,担保品买入,100,14.92,已成,0
906,700,担保品买入,100,6.14,已成,0
603079,700,担保品买入,100,29.42,已成,0
600658,700,担保品买入,100,5.83,已成,0
2034,701,担保品卖出,700,17.6,已成,0
300659,701,担保品卖出,100,58.19,已成,0
710,700,担保品买入,100,57.55,已成,0
600480,701,担保品卖出,200,11.58,部分成交,0
600480,701,担保品卖出,200,11.58,部分成交,0
600480,701,担保品卖出,100,11.58,已成,0
601999,700,担保品买入,600,6.99,部分成交,0
601999,700,担保品买入,1000,6.99,已成,0
300725,701,担保品卖出,100,126.42,已成,0
2916,701,担保品卖出,100,169.21,已成,0
300095,701,担保品卖出,600,10.29,部分成交,0
601968,701,担保品卖出,100,6.0,已成,0
2518,700,担保品买入,100,13.88,部分成交,0
600480,701,担保品卖出,300,11.59,已成,0
603079,700,担保品买入,200,29.45,已成,0
300525,700,担保品买入,100,38.7,已成,0
2412,700,担保品买入,100,7.11,已成,0
2726,700,担保品买入,600,8.36,部分成交,0
2726,700,担保品买入,100,8.36,已成,0
600658,700,担保品买入,100,5.83,部分成交,0
600658,700,担保品买入,100,5.83,部分成交,0
300095,701,担保品卖出,1500,10.29,已成,0
600658,700,担保品买入,100,5.83,部分成交,0
652,700,担保品买入,200,6.39,已成,0
2084,700,担保品买入,620,10.27,部分成交,0
2084,700,担保品买入,980,10.27,已成,0
300010,700,担保品买入,100,20.35,部分成交,0
300010,700,担保品买入,100,20.35,已成,0
600143,700,担保品买入,200,13.76,已成,0
300674,701,担保品卖出,300,44.0,已成,0
603699,701,担保品卖出,100,16.1,已成,0
300747,701,担保品卖出,100,104.64,已成,0
2271,701,担保品卖出,300,43.79,已成,0
915,701,担保品卖出,400,33.32,已成,0
601968,701,担保品卖出,200,6.0,已成,0
600480,701,担保品卖出,400,11.59,已成,0
801,701,担保品卖出,200,5.93,已成,0
300673,701,担保品卖出,100,37.12,已成,0
603187,701,担保品卖出,100,37.28,已成,0
2646,700,担保品买入,100,10.98,已成,0
2932,700,担保品买入,100,68.55,已成,0
2616,700,担保品买入,400,11.39,已成,0
2623,700,担保品买入,100,40.93,已成,0
300010,700,担保品买入,300,20.35,已成,0
300664,700,担保品买入,200,8.8,已成,0
600298,700,担保品买入,100,47.21,已成,0
959,700,担保品买入,2500,4.84,部分成交,0
300396,701,担保品卖出,800,28.72,已成,0
2271,701,担保品卖出,800,43.79,已成,0
603214,701,担保品卖出,300,30.91,已成,0
2776,701,担保品卖出,1000,8.8,已成,0
567,701,担保品卖出,600,13.82,已成,0
603181,701,担保品卖出,500,21.63,已成,0
600276,701,担保品卖出,300,91.31,部分成交,0
603298,701,担保品卖出,600,11.64,已成,0
600276,701,担保品卖出,100,91.31,部分成交,0
600276,701,担保品卖出,700,91.3,已成,0
300725,701,担保品卖出,100,126.76,已成,0
603187,701,担保品卖出,100,37.32,已成,0
2438,701,担保品卖出,200,8.65,已成,0
300651,701,担保品卖出,100,32.86,已成,0
600480,701,担保品卖出,300,11.58,已成,0
2216,700,担保品买入,600,27.06,已成,0
603385,701,担保品卖出,2100,14.5,已成,0
600523,701,担保品卖出,200,16.7,已成,0
603700,700,担保品买入,100,30.35,已成,0
600383,700,担保品买入,500,15.94,已成,0
2932,700,担保品买入,200,68.45,已成,0
977,700,担保品买入,2300,37.98,已成,0
300661,700,担保品买入,100,295.85,已成,0
2304,700,担保品买入,100,121.82,已成,0
600658,700,担保品买入,100,5.83,已成,0
603787,700,担保品买入,300,19.03,已成,0
600748,700,担保品买入,900,5.71,已成,0
601999,700,担保品买入,100,6.99,部分成交,0
601999,700,担保品买入,200,6.99,已成,0
300683,700,担保品买入,200,54.3,已成,0
2850,700,担保品买入,100,72.36,已成,0
300319,700,担保品买入,1000,11.28,已成,0
300729,700,担保品买入,100,53.02,已成,0
300439,700,担保品买入,400,18.16,部分成交,0
300439,700,担保品买入,300,18.16,已成,0
300397,700,担保品买入,400,24.18,部分成交,0
300397,700,担保品买入,100,24.18,已成,0
300223,700,担保品买入,5,102.24,部分成交,0
300223,700,担保品买入,95,102.24,已成,0
300242,700,担保品买入,1200,6.44,部分成交,0
300259,700,担保品买入,100,5.75,已成,0
300242,700,担保品买入,1200,6.44,部分成交,0
300242,700,担保品买入,2200,6.44,已成,0
2646,700,担保品买入,100,10.99,已成,0
600095,700,担保品买入,2000,11.49,已成,0
600057,700,担保品买入,400,5.99,已成,0
603079,700,担保品买入,100,29.48,已成,0
600438,700,担保品买入,900,18.86,已成,0
300502,700,担保品买入,200,61.64,已成,0
300406,700,担保品买入,100,22.19,已成,0
2923,700,担保品买入,100,20.58,已成,0
300486,700,担保品买入,100,18.95,已成,0
300233,700,担保品买入,1900,34.39,已成,0
600732,700,担保品买入,1300,11.3,已成,0
600702,700,担保品买入,1200,36.68,已成,0
600143,700,担保品买入,300,13.75,部分成交,0
600143,700,担保品买入,200,13.75,部分成交,0
601100,700,担保品买入,200,50.81,已成,0
600143,700,担保品买入,1500,13.75,已成,0
601162,700,担保品买入,5924,7.16,部分成交,0
601162,700,担保品买入,100,7.16,部分成交,0
601162,700,担保品买入,700,7.16,部分成交,0
601162,700,担保品买入,200,7.16,部分成交,0
601162,700,担保品买入,3100,7.16,部分成交,0
601162,700,担保品买入,90,7.16,部分成交,0
2226,701,担保品卖出,2100,5.72,部分成交,0
601162,700,担保品买入,1300,7.16,部分成交,0
601162,700,担保品买入,2300,7.16,部分成交,0
601162,700,担保品买入,4186,7.16,已成,0
601100,700,担保品买入,100,50.81,已成,0
2226,701,担保品卖出,100,5.72,部分成交,0
2226,701,担保品卖出,700,5.72,部分成交,0
2226,701,担保品卖出,5900,5.72,已成,0
2365,700,担保品买入,500,11.75,部分成交,0
2365,700,担保品买入,200,11.76,已成,0
300261,700,担保品买入,900,5.92,已成,0
300194,700,担保品买入,400,5.35,已成,0
300735,700,担保品买入,100,20.78,部分成交,0
300735,700,担保品买入,300,20.79,部分成交,0
300735,700,担保品买入,100,20.81,已成,0
300401,700,担保品买入,2100,15.12,已成,0
600480,701,担保品卖出,40,11.58,部分成交,0
600480,701,担保品卖出,60,11.58,已成,0
2304,700,担保品买入,500,122.04,已成,0
600523,701,担保品卖出,200,16.69,已成,0
300261,700,担保品买入,600,5.92,已成,0
600105,700,担保品买入,1400,4.66,已成,0
600620,700,担保品买入,200,6.33,已成,0
959,700,担保品买入,3700,4.85,已成,0
915,701,担保品卖出,100,33.19,已成,0
300261,700,担保品买入,1800,5.93,已成,0
2518,700,担保品买入,390,13.91,部分成交,0
2518,700,担保品买入,210,13.91,已成,0
300502,700,担保品买入,100,61.64,已成,0
600480,701,担保品卖出,240,11.58,部分成交,0
600480,701,担保品卖出,200,11.58,部分成交,0
600480,701,担保品卖出,260,11.58,已成,0
2920,700,担保品买入,100,61.7,已成,0
2838,700,担保品买入,100,29.03,部分成交,0
2838,700,担保品买入,400,29.03,已成,0
600438,700,担保品买入,700,18.86,部分成交,0
600438,700,担保品买入,100,18.86,已成,0
2304,700,担保品买入,100,122.05,已成,0
603700,700,担保品买入,100,30.38,已成,0
2106,700,担保品买入,100,13.97,已成,0
915,701,担保品卖出,300,33.2,部分成交,0
915,701,担保品卖出,100,33.2,已成,0
600480,701,担保品卖出,40,11.58,部分成交,0
600480,701,担保品卖出,100,11.58,部分成交,0
600480,701,担保品卖出,300,11.58,部分成交,0
600480,701,担保品卖出,60,11.58,已成,0
799,700,担保品买入,410,74.0,部分成交,0
799,700,担保品买入,90,74.0,已成,0
700,700,担保品买入,400,7.95,已成,0
2304,700,担保品买入,100,122.06,已成,0
603181,701,担保品卖出,200,21.63,已成,0
603700,700,担保品买入,100,30.37,已成,0
915,701,担保品卖出,400,33.19,已成,0
2920,700,担保品买入,100,61.79,已成,0
700,700,担保品买入,2000,7.95,已成,0
600480,701,担保品卖出,40,11.58,部分成交,0
799,700,担保品买入,10,74.0,部分成交,0
600480,701,担保品卖出,760,11.58,已成,0
799,700,担保品买入,190,74.0,已成,0
652,700,担保品买入,100,6.39,部分成交,0
652,700,担保品买入,100,6.39,已成,0
2216,700,担保品买入,100,27.03,已成,0
300328,701,担保品卖出,600,11.78,部分成交,0
915,701,担保品卖出,200,33.2,已成,0
300328,701,担保品卖出,500,11.78,已成,0
700,700,担保品买入,400,7.95,已成,0
600480,701,担保品卖出,340,11.58,部分成交,0
600480,701,担保品卖出,300,11.58,部分成交,0
600480,701,担保品卖出,100,11.58,部分成交,0
600480,701,担保品卖出,260,11.58,已成,0
2216,700,担保品买入,100,27.02,已成,0
600732,700,担保品买入,400,11.29,已成,0
600383,700,担保品买入,100,15.94,已成,0
