时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
14:10:59.359    132729802       523385          600523          701 担保品卖出  200             16.7000         已成
14:10:59.442    108729615       523387          002216          700 担保品买入  600             27.0800         已成
14:10:59.523    120733931       523388          603700          700 担保品买入  100             30.3600         已成
14:10:59.527    128731391       523389          600383          700 担保品买入  500             15.9400         已成
14:11:00.452    100728855       523393          600658          700 担保品买入  100             5.8400          已成
14:11:00.490    108729617       523396          002932          700 担保品买入  200             68.5200         已成
14:11:00.491    112730876       523392          603787          700 担保品买入  300             19.0300         已成
14:11:00.496    124731561       523398          600748          700 担保品买入  900             5.7100          已成
14:11:00.498    128731393       523402          601999          700 担保品买入  300             6.9900          已成
14:11:00.499    100728856       523406          000977          700 担保品买入  2300            38.0100         已成
14:11:00.501    108729618       523405          300661          700 担保品买入  100             295.9700        已成
14:11:00.504    116728548       523399          002304          700 担保品买入  100             121.9400        已成
14:11:02.275    120733934       523407          300729          700 担保品买入  100             53.0200         已成
14:11:02.277    124731564       523409          300683          700 担保品买入  200             54.3400         已成
14:11:02.315    136731985       523413          002850          700 担保品买入  100             72.4300         已成
14:11:02.330    104732300       523416          300319          700 担保品买入  1000            11.2800         已成
14:11:02.343    112730879       523420          600095          700 担保品买入  2000            11.5200         已成
14:11:02.345    120733935       523411          002365          700 担保品买入  700             11.7200         已撤
14:11:02.349    128731396       523418          300439          700 担保品买入  700             18.1600         已成
14:11:02.351    132729806       523426          300397          700 担保品买入  500             24.1900         已成
14:11:02.352    104732301       523422          300223          700 担保品买入  100             102.3200        已成
14:11:02.353    108729620       523424          300242          700 担保品买入  4600            6.4400          已成
14:11:02.354    120733936       523414          000959          700 担保品买入  3700            4.8500          已成
14:11:02.368    128731397       523429          300259          700 担保品买入  100             5.7500          已成
14:11:02.372    132729807       523427          603079          700 担保品买入  100             29.4900         已成
14:11:02.373    136731986       523421          601162          700 担保品买入  17900           7.1600          已成
14:11:02.377    112730880       523434          600057          700 担保品买入  400             5.9900          已成
14:11:02.379    120733937       523415          600438          700 担保品买入  900             18.8700         已成
14:11:02.391    128731398       523430          002646          700 担保品买入  100             11.0000         已成
14:11:02.765    116728550       523435          600702          700 担保品买入  1200            36.7100         已成
14:11:02.817    124731565       523436          300525          700 担保品买入  100             38.7300         已撤
14:11:02.819    132729808       523438          300502          700 担保品买入  200             61.6400         已成
14:11:02.826    104732302       523442          600143          700 担保品买入  2000            13.7600         已成
14:11:02.826    108729622       523437          601100          700 担保品买入  200             50.8600         已成
14:11:02.827    112730881       523440          600732          700 担保品买入  1300            11.3100         已成
14:11:02.827    120733938       523439          300406          700 担保品买入  100             22.2100         已成
14:11:02.831    136731988       523444          002923          700 担保品买入  100             20.5900         已成
14:11:02.847    112730882       523443          300486          700 担保品买入  100             18.9600         已成
14:11:02.868    120733939       523441          300233          700 担保品买入  1900            34.4100         已成
14:11:06.246    136731990       523445          002226          701 担保品卖出  8800            5.7200          部撤
14:11:06.280    104732305       523447          601100          700 担保品买入  100             50.8600         已成
14:11:06.282    112730884       523446          600105          700 担保品买入  1400            4.6500          已撤
14:11:11.283    108729627       523449          600480          701 担保品卖出  100             11.5800         已成
14:11:11.313    132729814       523450          002226          701 担保品卖出  5900            5.7100          已成
14:11:11.405    136731995       523451          002365          700 担保品买入  700             11.7700         已成
14:11:11.436    104732310       523452          300261          700 担保品买入  900             5.9200          已成
14:11:11.468    116728557       523453          600105          700 担保品买入  1400            4.6600          已成
14:11:11.509    124731574       523454          300194          700 担保品买入  400             5.3500          已成
14:11:11.560    100728863       523455          300735          700 担保品买入  500             20.8100         已成
14:11:11.596    108729628       523456          300401          700 担保品买入  2100            15.1300         已成
14:11:16.608    136732006       523460          600523          701 担保品卖出  200             16.6900         已成
14:11:16.662    120733951       523461          600620          700 担保品买入  200             6.3300          已成
14:11:16.719    104732322       523462          300261          700 担保品买入  600             5.9200          已成
14:11:16.737    112730897       523463          002304          700 担保品买入  500             122.1500        已成
14:11:21.818    128731416       523464          600480          701 担保品卖出  700             11.5800         已成
14:11:21.822    136732012       523465          000915          701 担保品卖出  100             33.1600         已成
14:11:21.861    108729653       523466          600438          700 担保品买入  800             18.8700         已成
14:11:21.923    120733957       523467          300261          700 担保品买入  1800            5.9300          已成
14:11:21.948    128731417       523468          002518          700 担保品买入  600             13.9200         已成
14:11:22.046    104732329       523470          300502          700 担保品买入  100             61.6800         已成
14:11:22.056    112730902       523469          002106          700 担保品买入  100             13.9700         已成
14:11:22.122    128731418       523471          002920          700 担保品买入  100             61.7200         已成
14:11:22.171    136732014       523472          002838          700 担保品买入  500             29.0500         已成
14:11:22.200    104732330       523473          603700          700 担保品买入  100             30.4000         已成
14:11:22.329    112730903       523474          002304          700 担保品买入  100             122.1500        已成
14:11:27.270    128731423       523476          600480          701 担保品卖出  500             11.5800         已成
14:11:27.313    136732020       523477          000915          701 担保品卖出  400             33.1600         已成
14:11:27.478    104732470       523478          603181          701 担保品卖出  200             21.6100         已成
14:11:27.554    112730907       523479          000799          700 担保品买入  500             74.0700         已成
14:11:27.555    120733963       523480          000700          700 担保品买入  400             7.9500          已成
14:11:27.596    128731424       523481          603700          700 担保品买入  100             30.3900         已成
14:11:27.639    136732021       523482          002304          700 担保品买入  100             122.1700        已成
14:11:32.599    132729831       523484          600480          701 担保品卖出  800             11.5800         已成
14:11:32.716    112730910       523485          000915          701 担保品卖出  400             33.1900         已成
14:11:32.725    120733968       523486          002932          700 担保品买入  100             68.4300         已撤
14:11:32.826    136732023       523487          002920          700 担保品买入  100             61.7900         已成
14:11:32.871    112730911       523488          000700          700 担保品买入  2000            7.9500          已成
14:11:32.881    120733969       523489          000799          700 担保品买入  200             74.0700         已成
14:11:32.897    128731428       523490          000652          700 担保品买入  200             6.3900          已成
14:11:33.010    136732024       523491          002216          700 担保品买入  100             27.0500         已成
14:11:37.930    120733971       523492          600480          701 担保品卖出  1000            11.5800         已成
14:11:38.044    108729661       523493          300328          701 担保品卖出  1100            11.7700         已成
14:11:38.044    112730913       523494          000915          701 担保品卖出  200             33.1900         已成
14:11:38.133    128731431       523495          600732          700 担保品买入  400             11.2900         已成
14:11:38.188    100728878       523496          000700          700 担保品买入  400             7.9500          已成
14:11:38.300    108729662       523497          600383          700 担保品买入  100             15.9500         已成
14:11:38.306    116728576       523498          002216          700 担保品买入  100             27.0500         已成
14:11:38.403    124731591       523499          600866          700 担保品买入  200             4.7400          已成
14:11:38.449    132729835       523500          002850          700 担保品买入  100             72.4900         已撤
14:11:38.482    108729663       523501          300261          700 担保品买入  2600            5.9300          已成
14:11:43.476    112730915       523509          600480          701 担保品卖出  900             11.5800         已成
14:11:43.479    120733975       523510          300261          700 担保品买入  1900            5.9400          已成
14:11:43.542    128731436       523511          002106          700 担保品买入  500             14.0000         已成
14:11:43.618    136732028       523512          600383          700 担保品买入  100             15.9500         已成
14:11:48.606    128731438       523515          300261          700 担保品买入  1500            5.9200          已撤
14:11:48.610    132729845       523516          600480          701 担保品卖出  300             11.5800         已成
14:11:48.640    104732485       523517          002099          700 担保品买入  1500            7.6600          已成
14:11:48.816    112730920       523518          600702          700 担保品买入  100             36.7600         已成
14:11:48.853    120733977       523520          603608          700 担保品买入  200             10.2100         已成
14:11:48.882    128731439       523519          002920          700 担保品买入  100             61.9100         已撤
14:11:48.929    100728884       523522          603787          700 担保品买入  100             19.0600         已成
14:11:48.928    136732032       523521          300175          700 担保品买入  100             8.1100          已成
14:11:49.016    112730921       523523          002932          700 担保品买入  200             68.5600         已成
14:11:49.049    120733978       523524          002850          700 担保品买入  100             72.7400         已成
14:11:53.992    132729846       523528          300673          701 担保品卖出  100             37.2600         已撤
14:11:54.028    100728886       523529          300729          700 担保品买入  100             53.1500         已成
14:11:54.078    108729669       523530          600438          700 担保品买入  200             18.8900         已成
14:11:54.127    116728586       523531          300261          700 担保品买入  100             5.9400          已成
14:11:54.208    124731602       523532          600298          700 担保品买入  200             47.2300         已成
14:11:54.245    132729847       523533          002106          700 担保品买入  1500            13.9900         已成
14:11:54.353    100728887       523534          600702          700 担保品买入  200             36.7700         已成
14:11:54.373    108729670       523535          300326          700 担保品买入  400             27.0900         已成
14:11:54.514    104732488       523537          600732          700 担保品买入  100             11.3000         已成
14:11:54.514    108729671       523536          002920          700 担保品买入  200             62.0300         已成
14:11:54.565    120733980       523538          600383          700 担保品买入  100             15.9600         已成
14:11:54.566    124731603       523539          002304          700 担保品买入  500             122.1900        已成
14:11:54.672    136732034       523540          002932          700 担保品买入  200             68.5400         已成
14:11:59.618    100728889       523542          600480          701 担保品卖出  200             11.5800         已成
14:11:59.639    108729675       523543          300725          701 担保品卖出  100             126.1400        已成
14:11:59.743    116728589       523544          603708          701 担保品卖出  200             45.1100         已成
14:11:59.785    124731606       523545          300328          701 担保品卖出  1000            11.7700         已成
14:11:59.819    132729850       523546          300396          701 担保品卖出  700             28.7100         已成
14:11:59.855    100728890       523547          603181          701 担保品卖出  500             21.6200         已成
14:11:59.886    108729676       523548          600438          700 担保品买入  900             18.8900         已成
14:11:59.955    116728590       523549          300390          700 担保品买入  2700            13.8900         已成
14:12:00.037    132729851       523551          600702          700 担保品买入  100             36.7800         已成
14:12:00.038    136732035       523550          600829          700 担保品买入  100             7.6100          已成
14:12:00.080    108729677       523552          300326          700 担保品买入  100             27.0900         已成
14:12:00.211    116728591       523554          600732          700 担保品买入  200             11.2900         已成
14:12:00.212    120733983       523553          300204          700 担保品买入  100             11.1500         已成
14:12:00.306    132729852       523555          300661          700 担保品买入  100             295.1900        已成
14:12:15.282    128731450       523557          002385          700 担保品买入  1000            8.9300          已成
14:12:15.393    136732046       523558          600298          700 担保品买入  100             47.1900         已成
14:12:20.373    136732048       523559          300381          700 担保品买入  2400            15.2100         已成
14:12:25.344    116728600       523560          600480          701 担保品卖出  300             11.5900         已成
14:12:25.402    124731615       523561          300725          701 担保品卖出  100             126.0400        已成
14:12:25.427    132729866       523562          300204          700 担保品买入  100             11.1500         已成
14:12:25.482    100728905       523563          002920          700 担保品买入  100             61.7200         已成
14:12:25.585    108729687       523564          300381          700 担保品买入  100             15.2100         已成
14:12:30.572    132729870       523565          600480          701 担保品卖出  700             11.5900         已成
14:12:35.606    108729693       523566          600480          701 担保品卖出  1500            11.5900         已成
14:12:35.926    124731621       523567          002438          701 担保品卖出  200             8.6400          已成
14:12:35.966    132729873       523569          300326          700 担保品买入  400             27.1300         已成
14:12:35.967    136732050       523570          300381          700 担保品买入  100             15.2100         已成
14:12:35.967    100728912       523568          300725          701 担保品卖出  100             126.0500        已成
14:12:36.014    116728608       523571          300661          700 担保品买入  100             296.1300        已成
14:12:40.869    132729876       523573          600480          701 担保品卖出  400             11.5900         已成
14:12:40.898    100728915       523574          002438          701 担保品卖出  100             8.6400          已成
14:12:40.958    108729695       523575          300397          700 担保品买入  300             24.1500         已撤
14:12:41.029    116728610       523576          002385          700 担保品买入  300             8.9300          已成
14:12:41.078    124731624       523578          300525          700 担保品买入  100             38.7600         已成
14:12:41.111    100728916       523579          600732          700 担保品买入  1000            11.2600         已成
14:12:41.201    116728611       523580          300381          700 担保品买入  200             15.2100         已成
14:12:41.214    124731625       523581          600383          700 担保品买入  1000            15.9600         已成
14:12:41.281    132729878       523582          300175          700 担保品买入  1100            8.1200          已成
14:12:46.298    124731629       523583          600480          701 担保品卖出  600             11.5800         已成
14:12:46.330    132729881       523584          002304          700 担保品买入  100             122.3400        已成
14:12:46.421    100728921       523585          300397          700 担保品买入  800             24.1800         已成
14:12:46.461    108729700       523586          002385          700 担保品买入  1400            8.9400          已成
14:12:46.479    116728615       523587          300525          700 担保品买入  400             38.7600         已成
14:12:51.503    124731632       523588          600480          701 担保品卖出  400             11.5900         已成
14:12:51.554    132729884       523589          000652          700 担保品买入  3000            6.3900          已成
14:12:51.613    100728924       523590          600383          700 担保品买入  200             15.9600         已成
14:12:51.739    108729704       523592          002304          700 担保品买入  100             122.3700        已成
14:12:51.746    112730946       523591          300397          700 担保品买入  400             24.1600         已成
14:12:51.777    124731633       523593          002385          700 担保品买入  300             8.9400          已成
14:12:56.782    136732059       523594          300661          700 担保品买入  100             296.1200        已成
14:12:56.823    104732514       523595          300548          700 担保品买入  100             62.7400         已成
14:12:56.879    120734008       523596          300173          700 担保品买入  900             7.4700          已成
14:12:56.902    128731481       523597          600702          700 担保品买入  200             36.7700         已成
14:12:56.963    136732060       523598          300381          700 担保品买入  100             15.2000         已成
14:13:16.970    112730965       523599          300673          701 担保品卖出  100             37.2000         已撤
14:13:26.983    124731653       523601          300673          701 担保品卖出  100             37.1200         已成
14:13:27.045    132729908       523602          300173          700 担保品买入  300             7.4500          已成
14:13:32.049    116728643       523603          300729          700 担保品买入  100             53.2200         已成
14:13:32.099    124731656       523604          600438          700 担保品买入  300             18.9100         已成
14:13:32.143    132729910       523605          300525          700 担保品买入  200             38.7700         已成
14:13:37.165    108729727       523606          300673          701 担保品卖出  100             37.1100         已成
14:13:37.198    116728647       523607          002438          701 担保品卖出  900             8.6500          已撤
14:13:37.299    124731659       523608          002304          700 担保品买入  100             122.5400        已成
14:17:47.993    132730134       523609          300328          701 担保品卖出  1000            11.7800         已成
14:17:48.009    136732259       523610          300396          701 担保品卖出  300             28.8300         部撤
14:17:48.132    108729933       523611          300673          701 担保品卖出  100             37.4500         已成
14:17:48.138    116728922       523612          603826          701 担保品卖出  100             33.0500         已成
14:17:48.258    124731859       523614          002438          701 担保品卖出  1000            8.6100          已成
14:17:48.259    128731680       523613          603650          701 担保品卖出  400             24.7300         已成
14:17:48.292    100729158       523615          603608          700 担保品买入  2400            10.2100         已成
14:17:48.415    108729934       523616          300397          700 担保品买入  200             24.2500         已成
14:17:48.647    116728923       523617          600438          700 担保品买入  1900            18.9300         已成
14:17:48.673    124731860       523618          300525          700 担保品买入  100             38.7800         已成
14:17:48.676    132730135       523620          300381          700 担保品买入  900             15.2200         已成
14:17:48.699    100729159       523619          002304          700 担保品买入  100             123.5300        已成
14:17:48.734    104732723       523621          002932          700 担保品买入  100             68.5300         已成
14:17:48.737    112731226       523622          603787          700 担保品买入  900             18.9700         已成
14:17:48.866    104732724       523623          600383          700 担保品买入  2000            15.9200         已成
14:17:48.884    112731227       523625          300729          700 担保品买入  200             52.9600         已成
14:17:48.886    120734222       523624          600732          700 担保品买入  200             11.3500         已成
14:17:53.850    124731863       523630          300673          701 担保品卖出  300             37.4500         已成
14:17:54.053    132730139       523632          002079          701 担保品卖出  400             12.6400         已成
14:17:54.053    136732262       523631          300396          701 担保品卖出  100             28.7800         已撤
14:17:54.292    112731231       523633          600438          700 担保品买入  600             18.9300         已成
14:17:54.294    116728925       523634          002932          700 担保品买入  100             68.5400         已成
14:17:54.330    128731682       523635          002304          700 担保品买入  100             123.5700        已成
14:17:54.407    136732263       523636          600732          700 担保品买入  500             11.3700         已成
14:17:54.445    104732725       523637          600383          700 担保品买入  1800            15.9300         已成
14:17:54.445    108729937       523638          000652          700 担保品买入  200             6.3900          已成
14:17:54.509    120734224       523639          603700          700 担保品买入  100             30.3900         已成
14:17:59.424    128731687       523642          002438          701 担保品卖出  100             8.6200          已成
14:17:59.854    108729941       523643          002079          701 担保品卖出  100             12.6400         已成
14:17:59.867    112731237       523644          002304          700 担保品买入  200             123.6100        已成
14:17:59.888    116728930       523646          600716          700 担保品买入  100             4.1000          已成
14:17:59.894    128731688       523645          603700          700 担保品买入  100             30.4000         已成
14:17:59.899    136732268       523647          600383          700 担保品买入  1800            15.9600         已成
14:17:59.950    108729942       523648          300261          700 担保品买入  3600            5.9500          已成
14:18:39.723    124731890       523649          300673          701 担保品卖出  700             37.6300         已成
14:18:44.689    120734274       523650          300673          701 担保品卖出  300             37.6400         已成
14:18:49.705    128731711       523651          600475          701 担保品卖出  100             12.2300         已成
14:18:49.731    136732296       523652          300328          701 担保品卖出  2000            11.7800         已成
14:18:49.801    112731261       523653          603826          701 担保品卖出  100             33.1100         已成
14:18:49.856    120734278       523654          300673          701 担保品卖出  900             37.6100         已成
14:18:49.919    132730172       523655          002103          700 担保品买入  1400            6.3100          已成
14:18:49.971    100729192       523656          300729          700 担保品买入  100             53.0600         已撤
14:18:50.013    112731262       523657          600438          700 担保品买入  700             18.9200         已成
14:18:50.069    120734279       523658          600829          700 担保品买入  200             7.6100          已成
14:18:55.048    108729965       523659          300673          701 担保品卖出  100             37.6200         已成
14:18:55.088    116728959       523660          002079          701 担保品卖出  300             12.6500         已成
14:18:55.183    116728960       523661          600383          700 担保品买入  2200            15.9300         已成
14:18:55.230    124731899       523662          603608          700 担保品买入  600             10.2200         已成
14:18:55.293    132730176       523663          600438          700 担保品买入  200             18.9200         已成
14:18:55.332    100729193       523664          002103          700 担保品买入  1400            6.3100          已成
14:19:00.314    132730180       523665          603700          700 担保品买入  100             30.3900         已成
14:19:00.349    100729195       523666          600383          700 担保品买入  700             15.9300         已成
14:19:25.392    132730199       523668          300729          700 担保品买入  100             53.1500         已成
14:19:55.857    112731298       523669          300346          701 担保品卖出  1600            44.0300         已成
14:19:55.893    120734317       523670          300673          701 担保品卖出  600             37.7000         已成
14:19:56.016    100729236       523671          002079          701 担保品卖出  4200            12.6600         已成
14:19:56.109    100729237       523672          600438          700 担保品买入  400             18.9300         已成
14:19:56.139    124731936       523673          603960          701 担保品卖出  200             31.3900         已成
14:19:56.199    132730220       523674          603608          700 担保品买入  1300            10.2200         已成
14:19:56.208    100729238       523675          002377          700 担保品买入  400             4.0200          已成
14:20:01.173    136732343       523677          600383          700 担保品买入  1800            15.9600         已成
14:20:06.171    112731306       523678          300346          701 担保品卖出  500             44.0900         已成
14:20:06.198    120734323       523679          300673          701 担保品卖出  200             37.6900         已成
14:20:16.226    116729005       523680          300346          701 担保品卖出  2900            44.1400         已成
14:20:16.326    124731946       523681          300673          701 担保品卖出  800             37.6800         已成
14:20:21.294    124731950       523682          002079          701 担保品卖出  1000            12.6600         已成
14:20:21.336    132730232       523683          603990          700 担保品买入  100             40.6500         已成
14:20:26.398    112731316       523684          002079          701 担保品卖出  3400            12.6600         已成
14:20:31.333    136732353       523685          002079          701 担保品卖出  1100            12.6600         已成
14:20:31.423    104732799       523686          600438          700 担保品买入  400             18.9200         已成
14:20:36.391    116729015       523687          002079          701 担保品卖出  500             12.6600         已成
14:20:36.426    124731959       523688          002438          701 担保品卖出  100             8.6100          已成
14:20:41.519    128731762       523690          603181          701 担保品卖出  300             21.6500         已撤
14:20:41.521    132730244       523691          002079          701 担保品卖出  400             12.6500         已成
14:20:46.482    132730246       523692          002079          701 担保品卖出  300             12.6500         已成
14:20:46.550    100729261       523693          603700          700 担保品买入  100             30.4600         已成
14:20:51.557    132730250       523694          002079          701 担保品卖出  200             12.6500         已成
14:20:56.574    132730253       523695          002079          701 担保品卖出  400             12.6500         已成
14:20:56.626    108730030       523696          603700          700 担保品买入  100             30.4600         已成
14:21:41.686    120734377       523697          603700          700 担保品买入  100             30.4500         已撤
14:22:04.405    116729058       523698          002745          701 担保品卖出  2000            15.8800         已成
14:22:04.465    132730288       523699          002438          701 担保品卖出  100             8.6200          已成
14:22:09.466    124732011       523700          603960          701 担保品卖出  100             31.1300         已成
14:22:19.466    108730076       523701          603181          701 担保品卖出  600             21.5400         已成
14:22:19.563    116729067       523702          603700          700 担保品买入  300             30.5000         已成
14:22:19.612    124732017       523703          002867          700 担保品买入  100             24.2000         已成
14:22:24.627    108730081       523704          603700          700 担保品买入  100             30.5000         已成
14:22:29.638    108730083       523705          300595          701 担保品卖出  100             67.3800         已成
14:22:29.670    116729074       523706          002867          700 担保品买入  300             24.2000         已成
14:22:39.733    120734413       523707          002745          701 担保品卖出  100             15.8800         已成
14:22:44.708    124732034       523708          603700          700 担保品买入  100             30.5100         已成
14:22:49.702    116729087       523709          002079          701 担保品卖出  5900            12.6400         已成
14:22:49.755    124732037       523710          603787          700 担保品买入  200             19.0800         已成
14:22:49.849    132730316       523711          002103          700 担保品买入  200             6.3100          已成
14:22:54.836    128731831       523712          002079          701 担保品卖出  3600            12.6400         已成
14:22:54.884    136732429       523713          603181          701 担保品卖出  100             21.5500         已成
14:22:54.980    112731399       523714          600383          700 担保品买入  400             15.9300         已成
14:22:55.014    120734421       523715          603700          700 担保品买入  300             30.4900         已成
14:22:59.976    124732041       523716          002079          701 担保品卖出  1500            12.6400         已成
14:23:00.084    132730320       523717          002867          700 担保品买入  100             24.2000         已成
14:23:00.094    100729337       523718          603700          700 担保品买入  100             30.4900         已成
14:23:10.081    108730113       523719          300595          701 担保品卖出  100             67.3100         已成
14:23:15.088    116729104       523720          300396          701 担保品卖出  100             28.7600         已成
14:23:15.127    124732051       523721          603960          701 担保品卖出  100             30.9700         已成
14:23:20.134    136732438       523722          300595          701 担保品卖出  100             67.3600         已撤
14:23:25.140    108730126       523723          300396          701 担保品卖出  100             28.7600         已成
14:23:25.184    116729109       523724          603960          701 担保品卖出  100             30.9500         已成
14:23:30.191    132730338       523725          603960          701 担保品卖出  100             30.9400         已成
14:23:30.237    100729359       523726          002079          701 担保品卖出  300             12.6500         已成
14:23:30.322    108730129       523727          002867          700 担保品买入  200             24.1200         已成
14:23:35.444    108730131       523728          002745          701 担保品卖出  100             15.8800         已成
14:23:35.447    112731417       523729          300595          701 担保品卖出  100             67.2600         已成
14:23:40.365    128731855       523730          603960          701 担保品卖出  100             30.9400         已成
14:23:40.394    100729363       523731          002079          701 担保品卖出  800             12.6500         已成
14:23:40.444    112731420       523732          002867          700 担保品买入  100             24.1200         已成
14:23:40.495    120734440       523733          603700          700 担保品买入  200             30.4900         已成
14:23:45.516    108730135       523735          300595          701 担保品卖出  100             67.2300         已成
14:23:45.540    116729117       523736          002079          701 担保品卖出  200             12.6500         已成
14:23:45.608    128731857       523737          002867          700 担保品买入  200             24.1200         已成
14:23:50.604    108730139       523738          002079          701 担保品卖出  5800            12.6400         已成
14:23:50.647    116729120       523739          603700          700 担保品买入  100             30.4400         已撤
14:23:55.683    124732071       523740          603181          701 担保品卖出  100             21.5700         已成
14:23:55.721    132730344       523741          300595          701 担保品卖出  100             67.2000         已成
14:23:55.764    100729372       523742          002079          701 担保品卖出  3400            12.6400         已成
14:24:00.771    128731866       523743          603700          700 担保品买入  200             30.4400         已撤
14:24:25.832    116729138       523745          300595          701 担保品卖出  100             67.2300         已成
14:24:25.834    120734463       523744          002079          701 担保品卖出  2000            12.6600         已成
14:24:25.872    132730353       523746          603181          701 担保品卖出  100             21.6300         已撤
14:24:25.977    100729386       523747          300396          701 担保品卖出  100             28.7000         已成
14:24:25.978    104732922       523748          603700          700 担保品买入  400             30.4400         已撤
14:24:30.981    116729142       523749          002745          701 担保品卖出  500             15.8800         已成
14:24:31.010    124732088       523750          002079          701 担保品卖出  600             12.6500         已成
14:24:31.087    132730356       523751          603700          700 担保品买入  100             30.5000         已成
14:25:03.033    100729409       523755          603960          701 担保品卖出  100             31.0100         已成
14:25:03.037    108730182       523754          603181          701 担保品卖出  1100            21.5700         已成
14:25:03.041    116729166       523756          002079          701 担保品卖出  5900            12.6500         已成
14:25:28.079    116729181       523758          300396          701 担保品卖出  100             28.6600         已成
14:25:33.063    100729431       523759          002079          701 担保品卖出  800             12.6600         已成
14:25:33.120    108730203       523760          300396          701 担保品卖出  100             28.6600         已成
14:25:33.207    116729188       523761          603700          700 担保品买入  200             30.4800         已成
14:25:38.178    128731923       523762          002079          701 担保品卖出  1400            12.6600         已成
14:25:38.232    136732517       523763          603700          700 担保品买入  100             30.4800         已成
14:25:43.230    116729195       523764          002079          701 担保品卖出  500             12.6600         已成
14:25:48.234    132730414       523765          002079          701 担保品卖出  3900            12.6600         已成
14:25:53.239    124732153       523766          002079          701 担保品卖出  800             12.6600         已成
14:25:53.367    112731500       523767          603700          700 担保品买入  100             30.5100         已成
14:25:58.335    116729209       523768          002079          701 担保品卖出  700             12.6600         已成
14:25:58.365    124732158       523769          603700          700 担保品买入  100             30.5200         已成
14:26:03.364    112731510       523770          603181          701 担保品卖出  900             21.5700         已成
14:26:08.376    116729216       523771          603181          701 担保品卖出  100             21.5700         已成
14:26:13.351    132730430       523772          603181          701 担保品卖出  100             21.5700         已成
14:26:28.378    100729467       523773          002867          700 担保品买入  200             24.1500         已成
14:26:38.403    128731955       523774          002079          701 担保品卖出  800             12.6600         已成
14:26:38.413    136732548       523775          603960          701 担保品卖出  100             31.0200         已成
14:26:43.434    120734548       523776          603960          701 担保品卖出  100             31.0700         已成
14:26:43.477    128731957       523777          002079          701 担保品卖出  100             12.6600         已成
14:26:48.485    104733041       523778          603960          701 担保品卖出  100             31.0500         已撤
14:26:48.616    112731533       523779          002079          701 担保品卖出  3100            12.6600         已成
14:26:53.540    108730257       523780          002079          701 担保品卖出  500             12.6600         已成
14:26:53.563    132730451       523781          603181          701 担保品卖出  100             21.5700         已成
14:26:58.599    124732185       523782          603181          701 担保品卖出  200             21.5700         已成
14:26:58.621    132730452       523783          603960          701 担保品卖出  200             31.0200         已成
14:26:58.663    100729495       523784          002079          701 担保品卖出  600             12.6700         已成
14:27:33.985    112731556       523785          002079          701 担保品卖出  500             12.6700         已成
14:27:43.713    120734577       523787          300760          701 担保品卖出  500             297.1500        已成
14:27:43.815    128732025       523788          002103          700 担保品买入  900             6.3100          已成
14:27:48.764    104733076       523789          603960          701 担保品卖出  100             30.9600         已撤
14:27:48.822    112731566       523790          300760          701 担保品卖出  400             297.1500        已成
14:27:48.874    120734580       523791          002103          700 担保品买入  2000            6.3100          已成
14:27:53.868    124732211       523792          603960          701 担保品卖出  100             30.9200         已成
14:27:53.954    104733079       523793          603700          700 担保品买入  100             30.5200         已成
14:27:58.933    100729528       523794          603181          701 担保品卖出  200             21.5700         已成
14:27:58.981    108730289       523795          300760          701 担保品卖出  400             297.2100        已成
14:42:02.994    116729922       523804          002079          701 担保品卖出  600             12.6600         已成
14:42:03.093    124732840       523805          600438          700 担保品买入  1300            18.9900         已成
14:42:08.050    120735201       523806          002602          701 担保品卖出  2300            15.5200         已成
14:42:08.085    128732651       523807          603181          701 担保品卖出  100             21.7200         已成
14:42:08.152    104733691       523808          300364          700 担保品买入  2600            8.1500          已成
14:42:08.187    112732205       523809          603700          700 担保品买入  100             30.4600         已成
14:42:18.233    136733225       523810          603181          701 担保品卖出  100             21.7200         已成
14:42:18.291    104733700       523811          603700          700 担保品买入  600             30.4400         已成
14:42:23.373    124732856       523813          603700          700 担保品买入  200             30.4300         已成
14:42:23.381    132731111       523814          603181          701 担保品卖出  300             21.7100         已成
