证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
403,701,担保品卖出,300,40.21,已成,0
300729,700,担保品买入,100,64.3,已成,0
2617,700,担保品买入,300,6.48,已成,0
603069,700,担保品买入,100,48.96,部分成交,0
603069,700,担保品买入,200,48.96,部分成交,0
603069,700,担保品买入,200,48.96,部分成交,0
603069,700,担保品买入,100,48.97,部分成交,0
603069,700,担保品买入,100,48.97,部分成交,0
603069,700,担保品买入,300,48.97,已成,0
2019,701,担保品卖出,600,28.73,已成,0
603069,700,担保品买入,1100,48.97,部分成交,0
603069,700,担保品买入,700,48.97,已成,0
600893,700,担保品买入,200,49.31,已成,0
2484,700,担保品买入,200,10.88,已成,0
2568,701,担保品卖出,100,56.96,已成,0
2019,701,担保品卖出,100,28.74,已成,0
2617,700,担保品买入,5200,6.47,已成,0
600295,701,担保品卖出,100,9.66,已成,0
603069,700,担保品买入,1200,48.98,部分成交,0
603069,700,担保品买入,100,48.98,部分成交,0
603069,700,担保品买入,200,48.98,部分成交,0
603069,700,担保品买入,200,48.98,部分成交,0
603069,700,担保品买入,100,48.98,已成,0
300595,701,担保品卖出,100,58.71,已成,0
403,701,担保品卖出,100,40.24,已成,0
2617,700,担保品买入,1000,6.47,已成,0
600295,701,担保品卖出,300,9.66,部分成交,0
600295,701,担保品卖出,2200,9.66,部分成交,0
600295,701,担保品卖出,100,9.66,已成,0
603069,700,担保品买入,300,49.0,部分成交,0
603069,700,担保品买入,100,49.0,部分成交,0
603069,700,担保品买入,100,49.0,部分成交,0
603069,700,担保品买入,200,49.0,部分成交,0
603069,700,担保品买入,100,49.0,部分成交,0
603069,700,担保品买入,1800,49.0,部分成交,0
603069,700,担保品买入,500,49.0,部分成交,0
603069,700,担保品买入,200,49.0,部分成交,0
603069,700,担保品买入,600,49.0,已成,0
300595,701,担保品卖出,100,58.71,已成,0
2617,700,担保品买入,1100,6.48,已成,0
600295,701,担保品卖出,100,9.66,已成,0
603579,701,担保品卖出,100,40.59,已成,0
603505,701,担保品卖出,200,24.51,已成,0
300729,700,担保品买入,100,64.3,已成,0
601607,701,担保品卖出,200,22.71,已成,0
603069,700,担保品买入,800,49.0,已成,0
2371,701,担保品卖出,100,212.35,已成,0
2375,701,担保品卖出,300,15.07,已成,0
2019,701,担保品卖出,200,28.74,部分成交,0
2019,701,担保品卖出,300,28.73,已成,0
2389,700,担保品买入,600,26.36,已成,0
2617,700,担保品买入,700,6.47,已成,0
2081,700,担保品买入,400,12.34,已成,0
300595,701,担保品卖出,100,58.72,已成,0
2389,700,担保品买入,300,26.37,已成,0
2617,700,担保品买入,100,6.47,部分成交,0
2617,700,担保品买入,2400,6.47,已成,0
603579,701,担保品卖出,100,40.63,已成,0
600893,700,担保品买入,200,49.3,已成,0
603069,700,担保品买入,100,49.08,已成,0
2568,701,担保品卖出,100,56.95,已成,0
603579,701,担保品卖出,100,40.65,已成,0
300759,701,担保品卖出,100,93.62,已成,0
2617,700,担保品买入,100,6.47,已成,0
300729,700,担保品买入,100,64.47,已成,0
600085,701,担保品卖出,100,30.59,部分成交,0
600085,701,担保品卖出,100,30.57,已成,0
603579,701,担保品卖出,100,40.69,已成,0
2568,701,担保品卖出,100,56.98,已成,0
300595,701,担保品卖出,100,58.73,已成,0
2389,700,担保品买入,1100,26.35,已成,0
300087,700,担保品买入,100,20.97,已成,0
2617,700,担保品买入,100,6.48,已成,0
603579,701,担保品卖出,100,40.7,已成,0
300759,701,担保品卖出,100,93.62,已成,0
2568,701,担保品卖出,100,56.98,已成,0
2389,700,担保品买入,400,26.35,已成,0
2617,700,担保品买入,300,6.48,已成,0
603579,701,担保品卖出,100,40.75,已成,0
603069,700,担保品买入,100,49.35,已成,0
2081,700,担保品买入,200,12.39,已成,0
2389,700,担保品买入,300,26.34,已成,0
2617,700,担保品买入,700,6.48,部分成交,0
2617,700,担保品买入,400,6.48,已成,0
603579,701,担保品卖出,100,40.7,已成,0
300087,700,担保品买入,100,20.98,已成,0
600085,701,担保品卖出,200,30.58,已成,0
300729,700,担保品买入,100,64.39,已成,0
601607,701,担保品卖出,100,22.71,已成,0
603069,700,担保品买入,100,49.39,已成,0
2675,701,担保品卖出,100,25.1,已成,0
333,701,担保品卖出,1000,73.25,部分成交,0
333,701,担保品卖出,300,73.25,已成,0
601607,701,担保品卖出,100,22.71,已成,0
300759,701,担保品卖出,100,93.76,已成,0
2081,700,担保品买入,100,12.4,部分成交,0
2081,700,担保品买入,100,12.4,部分成交,0
2081,700,担保品买入,100,12.4,已成,0
2389,700,担保品买入,700,26.33,部分成交,0
600085,701,担保品卖出,100,30.58,已成,0
603579,701,担保品卖出,100,40.75,已成,0
2617,700,担保品买入,400,6.48,已成,0
2568,701,担保品卖出,100,56.99,已成,0
603069,700,担保品买入,100,49.45,已成,0
2389,700,担保品买入,500,26.33,已成,0
2675,701,担保品卖出,200,25.1,已成,0
300759,701,担保品卖出,100,93.77,部分成交,0
300759,701,担保品卖出,100,93.76,已成,0
2081,700,担保品买入,100,12.4,已成,0
600085,701,担保品卖出,500,30.59,已成,0
2389,700,担保品买入,200,26.33,已成,0
603579,701,担保品卖出,100,40.7,已成,0
2568,701,担保品卖出,100,56.99,已成,0
601607,701,担保品卖出,200,22.72,部分成交,0
601607,701,担保品卖出,100,22.71,已成,0
2568,701,担保品卖出,100,57.0,已成,0
2568,701,担保品卖出,200,57.01,已成,0
2568,701,担保品卖出,200,57.02,已成,0
300759,701,担保品卖出,100,93.8,已成,0
2081,700,担保品买入,400,12.41,部分成交,0
2081,700,担保品买入,100,12.41,部分成交,0
2081,700,担保品买入,800,12.41,部分成交,0
2081,700,担保品买入,100,12.41,部分成交,0
2081,700,担保品买入,100,12.41,部分成交,0
2081,700,担保品买入,200,12.42,已成,0
2081,700,担保品买入,300,12.41,已成,0
300759,701,担保品卖出,100,93.77,已成,0
2081,700,担保品买入,100,12.41,已成,0
603069,700,担保品买入,900,49.8,已成,0
603069,700,担保品买入,300,49.8,已成,0
300759,701,担保品卖出,100,93.7,已成,0
300595,701,担保品卖出,100,58.75,部分成交,0
300595,701,担保品卖出,100,58.75,部分成交,0
300595,701,担保品卖出,200,58.75,已成,0
2151,700,担保品买入,100,68.08,部分成交,0
2151,700,担保品买入,100,68.08,已成,0
603069,700,担保品买入,100,49.86,部分成交,0
603069,700,担保品买入,300,49.87,部分成交,0
603069,700,担保品买入,100,49.87,部分成交,0
300759,701,担保品卖出,100,93.72,已成,0
300759,701,担保品卖出,100,93.72,已成,0
2081,700,担保品买入,1500,12.38,已成,0
300087,700,担保品买入,300,20.92,已成,0
2151,700,担保品买入,200,68.11,部分成交,0
2151,700,担保品买入,500,68.11,已成,0
300099,700,担保品买入,800,8.83,已成,0
2617,700,担保品买入,500,6.46,已成,0
603069,700,担保品买入,100,49.89,部分成交,0
603069,700,担保品买入,300,49.9,已成,0
2568,701,担保品卖出,100,57.07,已成,0
2568,701,担保品卖出,300,56.94,已成,0
300759,701,担保品卖出,100,93.74,已成,0
2617,700,担保品买入,2000,6.47,已成,0
2617,700,担保品买入,500,6.48,已成,0
2617,700,担保品买入,700,6.48,部分成交,0
2617,700,担保品买入,200,6.48,已成,0
603505,701,担保品卖出,200,24.51,已成,0
603579,701,担保品卖出,100,40.5,已成,0
2617,700,担保品买入,100,6.47,部分成交,0
603579,701,担保品卖出,100,40.49,已成,0
603505,701,担保品卖出,100,24.51,已成,0
2617,700,担保品买入,200,6.47,部分成交,0
2617,700,担保品买入,100,6.47,已成,0
2081,700,担保品买入,800,12.38,已成,0
603505,701,担保品卖出,200,24.5,已成,0
603579,701,担保品卖出,100,40.49,已成,0
603505,701,担保品卖出,100,24.5,已成,0
603579,701,担保品卖出,100,40.49,已成,0
2311,701,担保品卖出,100,67.93,已成,0
603505,701,担保品卖出,100,24.5,已成,0
2311,701,担保品卖出,100,67.92,已成,0
300595,701,担保品卖出,500,58.6,已成,0
601607,701,担保品卖出,2500,22.7,已成,0
526,701,担保品卖出,300,73.49,已成,0
300595,701,担保品卖出,200,58.58,已成,0
300099,700,担保品买入,800,8.83,已成,0
601607,701,担保品卖出,2500,22.71,已成,0
603505,701,担保品卖出,200,24.5,已成,0
2568,701,担保品卖出,600,56.9,已成,0
300595,701,担保品卖出,100,58.58,已成,0
2311,701,担保品卖出,100,67.94,已成,0
601607,701,担保品卖出,100,22.7,已成,0
600343,701,担保品卖出,800,11.72,已成,0
2151,700,担保品买入,100,67.85,已成,0
300099,700,担保品买入,1700,8.83,部分成交,0
2017,700,担保品买入,800,13.97,已成,0
603505,701,担保品卖出,100,24.5,已成,0
300099,700,担保品买入,5000,8.83,部分成交,0
300099,700,担保品买入,700,8.83,已成,0
300595,701,担保品卖出,100,58.57,已成,0
2311,701,担保品卖出,200,67.94,已成,0
600343,701,担保品卖出,300,11.72,部分成交,0
600343,701,担保品卖出,500,11.71,已成,0
2371,701,担保品卖出,300,213.0,部分成交,0
2371,701,担保品卖出,100,213.0,已成,0
2017,700,担保品买入,400,13.96,部分成交,0
2017,700,担保品买入,1100,13.97,已成,0
2283,700,担保品买入,5400,7.72,已成,0
603505,701,担保品卖出,100,24.5,已成,0
600295,701,担保品卖出,200,9.65,部分成交,0
600295,701,担保品卖出,600,9.65,部分成交,0
600295,701,担保品卖出,100,9.65,已成,0
601607,701,担保品卖出,1000,22.7,已成,0
2311,701,担保品卖出,200,67.93,已成,0
2371,701,担保品卖出,100,212.71,已成,0
2151,700,担保品买入,100,67.95,部分成交,0
2151,700,担保品买入,200,67.95,已成,0
603579,701,担保品卖出,300,40.49,已成,0
300099,700,担保品买入,1400,8.82,已成,0
603579,701,担保品卖出,100,40.52,部分成交,0
603579,701,担保品卖出,100,40.49,已成,0
600343,701,担保品卖出,200,11.7,已成,0
2151,700,担保品买入,300,67.97,已成,0
2017,700,担保品买入,100,13.97,已成,0
600771,700,担保品买入,200,15.62,已成,0
600893,700,担保品买入,200,48.99,已成,0
2791,701,担保品卖出,300,138.14,已成,0
300595,701,担保品卖出,100,58.58,已成,0
603579,701,担保品卖出,100,40.56,已成,0
300595,701,担保品卖出,100,58.58,已成,0
2311,701,担保品卖出,100,67.98,已成,0
2311,701,担保品卖出,100,67.94,已成,0
300595,701,担保品卖出,100,58.66,已成,0
2311,701,担保品卖出,100,67.94,已成,0
2151,700,担保品买入,200,67.88,已成,0
2017,700,担保品买入,100,13.95,已成,0
526,701,担保品卖出,100,73.47,部分成交,0
526,701,担保品卖出,300,73.47,已成,0
2311,701,担保品卖出,100,67.94,已成,0
2151,700,担保品买入,500,67.88,已成,0
600771,700,担保品买入,2400,15.61,已成,0
2311,701,担保品卖出,100,67.86,已成,0
2017,700,担保品买入,800,13.96,部分成交,0
2017,700,担保品买入,200,13.97,已成,0
600771,700,担保品买入,200,15.61,已成,0
600343,701,担保品卖出,100,11.72,已成,0
300099,700,担保品买入,1200,8.82,部分成交,0
300099,700,担保品买入,100,8.82,部分成交,0
300099,700,担保品买入,900,8.82,部分成交,0
300099,700,担保品买入,100,8.82,部分成交,0
300099,700,担保品买入,2300,8.82,已成,0
600343,701,担保品卖出,2800,11.72,已成,0
603579,701,担保品卖出,100,40.62,已成,0
600771,700,担保品买入,400,15.61,已成,0
2311,701,担保品卖出,100,67.86,已成,0
661,701,担保品卖出,100,453.5,已成,0
2371,701,担保品卖出,600,212.69,已成,0
300595,701,担保品卖出,100,58.56,已成,0
600085,701,担保品卖出,62,30.56,部分成交,0
600295,701,担保品卖出,900,9.65,已成,0
600085,701,担保品卖出,738,30.56,已成,0
600585,701,担保品卖出,800,60.51,已成,0
2017,700,担保品买入,1887,13.97,部分成交,0
2017,700,担保品买入,313,13.97,已成,0
2283,700,担保品买入,1500,7.72,已成,0
601607,701,担保品卖出,100,22.7,已成,0
2151,700,担保品买入,600,67.85,已成,0
600343,701,担保品卖出,2300,11.72,已成,0
2311,701,担保品卖出,400,67.95,已成,0
2311,701,担保品卖出,100,67.96,已成,0
600585,701,担保品卖出,200,60.53,已成,0
2027,700,担保品买入,1660,6.71,部分成交,0
2027,700,担保品买入,1000,6.71,部分成交,0
2568,701,担保品卖出,300,56.81,已成,0
2027,700,担保品买入,640,6.71,已成,0
600585,701,担保品卖出,200,60.53,已成,0
403,701,担保品卖出,100,40.41,已成,0
2151,700,担保品买入,100,67.86,部分成交,0
2151,700,担保品买入,400,67.87,已成,0
2283,700,担保品买入,100,7.72,已成,0
403,701,担保品卖出,100,40.41,已成,0
300595,701,担保品卖出,100,58.59,部分成交,0
300595,701,担保品卖出,100,58.58,已成,0
300099,700,担保品买入,300,8.8,部分成交,0
300099,700,担保品买入,2000,8.8,部分成交,0
300099,700,担保品买入,3800,8.8,已成,0
2791,701,担保品卖出,100,138.11,已成,0
2371,701,担保品卖出,100,212.8,部分成交,0
2371,701,担保品卖出,100,212.8,已成,0
300595,701,担保品卖出,200,58.58,已成,0
403,701,担保品卖出,100,40.42,已成,0
300099,700,担保品买入,800,8.8,部分成交,0
300099,700,担保品买入,300,8.8,部分成交,0
2283,700,担保品买入,1100,7.73,已成,0
300099,700,担保品买入,200,8.8,部分成交,0
300099,700,担保品买入,300,8.8,已成,0
2151,700,担保品买入,500,67.85,已成,0
2371,701,担保品卖出,400,212.8,已成,0
2017,700,担保品买入,1100,13.92,已成,0
600771,700,担保品买入,600,15.63,部分成交,0
600771,700,担保品买入,400,15.64,已成,0
661,701,担保品卖出,100,454.15,已成,0
2371,701,担保品卖出,100,212.8,部分成交,0
2371,701,担保品卖出,400,212.8,部分成交,0
2371,701,担保品卖出,100,212.8,已成,0
300595,701,担保品卖出,200,58.57,已成,0
2151,700,担保品买入,500,67.84,已成,0
300099,700,担保品买入,600,8.8,部分成交,0
300099,700,担保品买入,100,8.8,已成,0
600295,701,担保品卖出,1200,9.65,已成,0
2017,700,担保品买入,800,13.92,已成,0
600771,700,担保品买入,100,15.64,部分成交,0
600771,700,担保品买入,400,15.64,已成,0
2568,701,担保品卖出,100,56.83,已成,0
2568,701,担保品卖出,100,56.84,已成,0
2151,700,担保品买入,200,67.63,部分成交,0
2151,700,担保品买入,500,67.63,已成,0
2791,701,担保品卖出,100,137.05,已成,0
2371,701,担保品卖出,600,213.0,已成,0
600085,701,担保品卖出,400,30.57,部分成交,0
600085,701,担保品卖出,200,30.57,部分成交,0
600085,701,担保品卖出,100,30.57,部分成交,0
600085,701,担保品卖出,200,30.56,已成,0
2568,701,担保品卖出,400,56.86,已成,0
2791,701,担保品卖出,100,137.05,已成,0
2151,700,担保品买入,100,67.63,已成,0
300595,701,担保品卖出,100,58.6,部分成交,0
300595,701,担保品卖出,100,58.6,已成,0
300729,700,担保品买入,100,64.01,已成,0
603579,701,担保品卖出,100,40.75,已成,0
2371,701,担保品卖出,100,213.0,已成,0
300595,701,担保品卖出,100,58.6,部分成交,0
300595,701,担保品卖出,100,58.59,已成,0
2568,701,担保品卖出,100,56.83,部分成交,0
2675,701,担保品卖出,132,25.23,部分成交,0
2675,701,担保品卖出,68,25.23,已成,0
603579,701,担保品卖出,200,40.75,已成,0
2151,700,担保品买入,1000,67.57,已成,0
2017,700,担保品买入,1100,13.94,部分成交,0
2017,700,担保品买入,100,13.95,已成,0
2568,701,担保品卖出,100,56.83,部分成交,0
2568,701,担保品卖出,100,56.83,已成,0
2675,701,担保品卖出,100,25.25,已成,0
2371,701,担保品卖出,100,213.01,已成,0
600893,700,担保品买入,100,49.12,已成,0
603579,701,担保品卖出,100,40.85,已成,0
2568,701,担保品卖出,100,56.83,已成,0
600295,701,担保品卖出,600,9.66,已成,0
2568,701,担保品卖出,100,56.89,已成,0
2568,701,担保品卖出,100,56.89,已成,0
2568,701,担保品卖出,100,56.89,已成,0
2675,701,担保品卖出,500,25.2,部分成交,0
2675,701,担保品卖出,800,25.2,部分成交,0
2675,701,担保品卖出,500,25.2,已成,0
661,701,担保品卖出,100,455.0,已成,0
300729,700,担保品买入,100,64.18,已成,0
603579,701,担保品卖出,100,41.08,已成,0
300595,701,担保品卖出,100,58.6,部分成交,0
300595,701,担保品卖出,100,58.6,已成,0
2017,700,担保品买入,100,13.95,已成,0
2568,701,担保品卖出,100,56.89,部分成交,0
2568,701,担保品卖出,100,56.89,部分成交,0
2568,701,担保品卖出,100,56.89,部分成交,0
2568,701,担保品卖出,100,56.89,已成,0
661,701,担保品卖出,100,455.0,已成,0
300595,701,担保品卖出,100,58.69,部分成交,0
300595,701,担保品卖出,100,58.63,已成,0
2568,701,担保品卖出,100,56.9,部分成交,0
2568,701,担保品卖出,100,56.9,已成,0
300729,700,担保品买入,100,64.19,已成,0
600295,701,担保品卖出,600,9.66,已成,0
603579,701,担保品卖出,100,41.07,已成,0
526,701,担保品卖出,100,73.31,已成,0
2568,701,担保品卖出,200,57.01,部分成交,0
2568,701,担保品卖出,100,57.01,部分成交,0
2568,701,担保品卖出,100,57.0,部分成交,0
2568,701,担保品卖出,100,56.99,已成,0
2568,701,担保品卖出,300,57.1,部分成交,0
2568,701,担保品卖出,100,57.1,已成,0
526,701,担保品卖出,100,73.43,已成,0
2151,700,担保品买入,100,68.04,已成,0
2283,700,担保品买入,100,7.74,已成,0
526,701,担保品卖出,100,73.48,已成,0
2151,700,担保品买入,1,68.1,部分成交,0
2151,700,担保品买入,399,68.1,已成,0
300595,701,担保品卖出,100,58.75,已成,0
2151,700,担保品买入,301,68.1,部分成交,0
2151,700,担保品买入,99,68.1,已成,0
300087,700,担保品买入,100,20.86,已成,0
600343,701,担保品卖出,700,11.79,已成,0
300595,701,担保品卖出,100,58.75,已成,0
2675,701,担保品卖出,100,25.19,已成,0
661,701,担保品卖出,100,455.56,已成,0
600343,701,担保品卖出,100,11.79,部分成交,0
600343,701,担保品卖出,100,11.78,部分成交,0
600343,701,担保品卖出,1900,11.78,部分成交,0
600343,701,担保品卖出,100,11.78,部分成交,0
600343,701,担保品卖出,200,11.78,部分成交,0
600343,701,担保品卖出,300,11.78,部分成交,0
600343,701,担保品卖出,300,11.77,已成,0
600295,701,担保品卖出,100,9.66,已成,0
600771,700,担保品买入,200,15.67,已成,0
526,701,担保品卖出,100,73.48,已成,0
2371,701,担保品卖出,100,212.8,部分成交,0
2371,701,担保品卖出,200,212.8,已成,0
2027,700,担保品买入,5007,6.73,部分成交,0
2027,700,担保品买入,1800,6.73,部分成交,0
2027,700,担保品买入,1000,6.73,部分成交,0
2027,700,担保品买入,2100,6.73,部分成交,0
2027,700,担保品买入,6993,6.73,已成,0
600343,701,担保品卖出,100,11.78,部分成交,0
600343,701,担保品卖出,100,11.78,部分成交,0
600343,701,担保品卖出,100,11.78,部分成交,0
600343,701,担保品卖出,2400,11.78,已成,0
300595,701,担保品卖出,300,58.71,已成,0
2675,701,担保品卖出,100,25.13,部分成交,0
2675,701,担保品卖出,100,25.13,部分成交,0
2675,701,担保品卖出,100,25.13,已成,0
333,701,担保品卖出,900,73.13,部分成交,0
333,701,担保品卖出,100,73.13,已成,0
661,701,担保品卖出,100,455.81,已成,0
2371,701,担保品卖出,100,212.75,部分成交,0
2371,701,担保品卖出,100,212.71,已成,0
2151,700,担保品买入,400,68.15,已成,0
600343,701,担保品卖出,100,11.78,部分成交,0
600343,701,担保品卖出,100,11.78,部分成交,0
600343,701,担保品卖出,100,11.78,部分成交,0
600343,701,担保品卖出,2000,11.78,已成,0
2017,700,担保品买入,1000,13.92,已成,0
600893,700,担保品买入,700,49.11,已成,0
600585,701,担保品卖出,200,60.55,已成,0
300087,700,担保品买入,100,20.81,已成,0
600585,701,担保品卖出,800,60.55,已成,0
2568,701,担保品卖出,100,57.0,已成,0
603505,701,担保品卖出,100,24.51,已成,0
603579,701,担保品卖出,100,40.83,已成,0
2568,701,担保品卖出,100,57.0,部分成交,0
2568,701,担保品卖出,100,57.0,已成,0
2568,701,担保品卖出,100,57.0,已成,0
2371,701,担保品卖出,100,213.0,已成,0
2675,701,担保品卖出,100,25.15,已成,0
300087,700,担保品买入,200,20.82,已成,0
600295,701,担保品卖出,400,9.66,已成,0
603579,701,担保品卖出,200,40.83,已成,0
2791,701,担保品卖出,100,137.84,已成,0
661,701,担保品卖出,100,455.41,已成,0
2019,701,担保品卖出,100,28.76,已成,0
300595,701,担保品卖出,100,58.65,已成,0
600585,701,担保品卖出,69,60.55,部分成交,0
300087,700,担保品买入,100,20.79,已成,0
600295,701,担保品卖出,1300,9.66,已成,0
600585,701,担保品卖出,100,60.55,部分成交,0
600585,701,担保品卖出,131,60.55,已成,0
2017,700,担保品买入,900,13.91,部分成交,0
2017,700,担保品买入,200,13.91,已成,0
603505,701,担保品卖出,100,24.49,已成,0
600343,701,担保品卖出,100,11.78,部分成交,0
600343,701,担保品卖出,100,11.78,已成,0
661,701,担保品卖出,100,455.4,已成,0
2283,700,担保品买入,1600,7.74,已成,0
600343,701,担保品卖出,100,11.78,部分成交,0
603505,701,担保品卖出,100,24.49,已成,0
600343,701,担保品卖出,2000,11.78,部分成交,0
600343,701,担保品卖出,700,11.78,已成,0
300087,700,担保品买入,1000,20.78,已成,0
2017,700,担保品买入,1300,13.92,已成,0
2568,701,担保品卖出,100,56.99,已成,0
526,701,担保品卖出,100,73.42,已成,0
2019,701,担保品卖出,100,28.8,已成,0
300595,701,担保品卖出,100,58.63,已成,0
603579,701,担保品卖出,100,40.84,已成,0
600585,701,担保品卖出,300,60.55,部分成交,0
600585,701,担保品卖出,400,60.55,已成,0
661,701,担保品卖出,100,454.14,已成,0
2019,701,担保品卖出,100,28.8,已成,0
300729,700,担保品买入,100,64.3,已成,0
600295,701,担保品卖出,1100,9.66,已成,0
2568,701,担保品卖出,100,56.98,部分成交,0
2568,701,担保品卖出,300,56.98,已成,0
2791,701,担保品卖出,100,137.8,已成,0
2019,701,担保品卖出,100,28.8,已成,0
300595,701,担保品卖出,100,58.65,部分成交,0
300595,701,担保品卖出,300,58.64,已成,0
603505,701,担保品卖出,100,24.55,已成,0
2017,700,担保品买入,200,13.91,部分成交,0
2017,700,担保品买入,800,13.91,已成,0
600343,701,担保品卖出,500,11.78,部分成交,0
600343,701,担保品卖出,400,11.78,已成,0
2019,701,担保品卖出,200,28.81,已成,0
300595,701,担保品卖出,100,58.64,已成,0
600343,701,担保品卖出,100,11.78,部分成交,0
600343,701,担保品卖出,500,11.78,部分成交,0
600343,701,担保品卖出,100,11.78,部分成交,0
600343,701,担保品卖出,100,11.78,部分成交,0
603505,701,担保品卖出,100,24.55,已成,0
600343,701,担保品卖出,1200,11.77,部分成交,0
600585,701,担保品卖出,200,60.55,已成,0
600343,701,担保品卖出,400,11.77,已成,0
600771,700,担保品买入,400,15.63,已成,0
2019,701,担保品卖出,600,28.81,已成,0
300595,701,担保品卖出,500,58.66,已成,0
333,701,担保品卖出,500,73.23,已成,0
600343,701,担保品卖出,100,11.78,部分成交,0
600343,701,担保品卖出,200,11.78,部分成交,0
600343,701,担保品卖出,100,11.78,部分成交,0
600343,701,担保品卖出,500,11.77,已成,0
2791,701,担保品卖出,300,137.01,已成,0
2017,700,担保品买入,400,13.92,已成,0
600295,701,担保品卖出,200,9.66,已成,0
600585,701,担保品卖出,700,60.55,已成,0
600085,701,担保品卖出,100,30.62,已成,0
603505,701,担保品卖出,100,24.51,已成,0
600771,700,担保品买入,600,15.61,已成,0
603505,701,担保品卖出,400,24.52,已成,0
600893,700,担保品买入,200,49.15,已成,0
2568,701,担保品卖出,100,56.98,已成,0
2568,701,担保品卖出,100,56.98,已成,0
2568,701,担保品卖出,100,57.0,已成,0
2283,700,担保品买入,100,7.74,已成,0
600893,700,担保品买入,600,49.2,已成,0
526,701,担保品卖出,100,73.28,已成,0
2019,701,担保品卖出,100,28.86,已成,0
300595,701,担保品卖出,200,58.66,已成,0
600585,701,担保品卖出,1000,60.54,已成,0
300595,701,担保品卖出,100,58.66,已成,0
2027,700,担保品买入,800,6.72,已成,0
600585,701,担保品卖出,200,60.54,已成,0
600893,700,担保品买入,100,49.25,部分成交,0
600893,700,担保品买入,400,49.25,已成,0
2019,701,担保品卖出,500,28.87,部分成交,0
2019,701,担保品卖出,800,28.86,已成,0
300595,701,担保品卖出,700,58.66,已成,0
2027,700,担保品买入,1500,6.72,已成,0
600085,701,担保品卖出,200,30.63,部分成交,0
600295,701,担保品卖出,200,9.66,已成,0
600085,701,担保品卖出,500,30.63,已成,0
2568,701,担保品卖出,200,56.98,已成,0
2625,701,担保品卖出,10000,24.98,已成,0
2625,700,担保品买入,10000,24.92,已成,0
2625,701,担保品卖出,500,25.5,部分成交,0
2625,701,担保品卖出,100,25.5,部分成交,0
2625,701,担保品卖出,300,25.5,部分成交,0
2625,701,担保品卖出,100,25.5,部分成交,0
2625,701,担保品卖出,100,25.5,部分成交,0
2625,701,担保品卖出,300,25.5,部分成交,0
2625,701,担保品卖出,2000,25.5,部分成交,0
2625,701,担保品卖出,200,25.5,部分成交,0
2625,701,担保品卖出,3100,25.5,部分成交,0
2625,701,担保品卖出,2800,25.5,部分成交,0
2625,701,担保品卖出,500,25.5,部分成交,0
2625,700,担保品买入,100,25.35,部分成交,0
2625,700,担保品买入,9900,25.35,已成,0
2625,700,担保品买入,2900,24.86,部分成交,0
2625,700,担保品买入,1500,24.86,部分成交,0
2625,700,担保品买入,6600,24.86,部分成交,0
2625,700,担保品买入,1200,24.86,部分成交,0
2625,700,担保品买入,1000,24.86,部分成交,0
2625,700,担保品买入,200,24.86,部分成交,0
2625,700,担保品买入,1600,24.86,已成,0
2625,701,担保品卖出,100,24.98,部分成交,0
2625,701,担保品卖出,500,24.98,部分成交,0
2625,701,担保品卖出,100,24.98,部分成交,0
2625,701,担保品卖出,500,24.98,部分成交,0
2625,701,担保品卖出,500,24.98,部分成交,0
2625,701,担保品卖出,3300,24.98,部分成交,0
2625,701,担保品卖出,6200,24.98,部分成交,0
2625,701,担保品卖出,100,24.98,部分成交,0
2625,701,担保品卖出,100,24.98,部分成交,0
2625,701,担保品卖出,2100,24.98,部分成交,0
2625,701,担保品卖出,900,24.98,部分成交,0
2625,701,担保品卖出,300,24.98,部分成交,0
2625,701,担保品卖出,300,24.98,已成,0
2827,701,担保品卖出,2500,20.77,部分成交,0
2827,701,担保品卖出,100,20.77,部分成交,0
2827,700,担保品买入,1100,20.6,部分成交,0
2827,700,担保品买入,1500,20.6,已成,0
2827,701,担保品卖出,100,20.65,部分成交,0
2827,701,担保品卖出,200,20.64,部分成交,0
2827,701,担保品卖出,100,20.64,部分成交,0
2827,701,担保品卖出,3200,20.64,部分成交,0
2827,701,担保品卖出,600,20.61,部分成交,0
2827,701,担保品卖出,2000,20.6,部分成交,0
2827,701,担保品卖出,100,20.6,部分成交,0
2827,701,担保品卖出,100,20.6,部分成交,0
600988,700,担保品买入,100,21.05,已成,0
600988,701,担保品卖出,100,21.04,已成,0
2827,701,担保品卖出,6400,20.65,已成,0
2827,701,担保品卖出,6400,20.65,已成,0
2827,701,担保品卖出,5100,20.65,部分成交,0
2827,701,担保品卖出,200,20.65,部分成交,0
2827,701,担保品卖出,100,20.65,部分成交,0
2827,700,担保品买入,7500,20.55,部分成交,0
2827,700,担保品买入,100,20.55,部分成交,0
2827,700,担保品买入,100,20.55,部分成交,0
2827,700,担保品买入,500,20.55,已成,0
2827,700,担保品买入,5400,20.52,部分成交,0
2827,700,担保品买入,8200,20.5,部分成交,0
2827,700,担保品买入,200,20.5,部分成交,0
2827,700,担保品买入,500,20.5,部分成交,0
2827,700,担保品买入,100,20.5,部分成交,0
2827,700,担保品买入,2000,20.5,已成,0
