时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
11:13:41.695    206281430       753676          603579          701 担保品卖出  100             40.6800         已成
11:13:41.744    214280499       753677          300759          701 担保品卖出  100             93.5600         已成
11:13:41.804    226273463       753678          002568          701 担保品卖出  100             56.9800         已成
11:13:41.843    234275151       753679          002389          700 担保品买入  400             26.3700         已成
11:13:41.900    202273204       753680          002617          700 担保品买入  300             6.4800          已成
11:13:42.008    222284390       753681          603069          700 担保品买入  100             49.3500         已成
11:13:46.961    222284401       753682          002568          701 担保品卖出  100             56.9900         已成
11:13:47.003    230283290       753683          600085          701 担保品卖出  200             30.5500         已成
11:13:47.063    238282119       753684          603579          701 担保品卖出  100             40.6900         已成
11:13:47.101    206281442       753685          601607          701 担保品卖出  100             22.6900         已成
11:13:47.143    214280511       753686          002081          700 担保品买入  200             12.3900         已成
11:13:47.193    222284402       753687          002389          700 担保品买入  300             26.3600         已成
11:13:47.264    234275162       753688          002617          700 担保品买入  1100            6.4800          已成
11:13:47.334    210276455       753689          300087          700 担保品买入  100             21.0000         已成
11:13:47.393    218279480       753690          300729          700 担保品买入  100             64.4300         已成
11:13:47.442    226273476       753691          603069          700 担保品买入  100             49.3900         已成
11:13:52.426    226273481       753692          601607          701 担保品卖出  100             22.6900         已成
11:13:52.439    230283294       753693          002675          701 担保品卖出  100             25.0600         已成
11:13:52.507    238282125       753694          000333          701 担保品卖出  1300            73.1800         已成
11:13:52.615    210276462       753695          600085          701 担保品卖出  100             30.5500         已成
11:13:52.627    218279487       753696          603579          701 担保品卖出  100             40.6900         已成
11:13:52.668    234275170       753697          300759          701 担保品卖出  100             93.6400         已成
11:13:52.723    202273226       753698          002081          700 担保品买入  300             12.4000         已成
11:13:52.750    210276463       753699          002389          700 担保品买入  1200            26.3300         已成
11:13:52.918    234275171       753700          002617          700 担保品买入  400             6.4800          已成
11:13:52.921    202273227       753701          603069          700 担保品买入  100             49.4800         已成
11:13:57.916    210276468       753703          601607          701 担保品卖出  300             22.7000         已成
11:13:57.928    238282130       753704          002568          701 担保品卖出  100             56.9900         已成
11:13:57.957    210276469       753705          002675          701 担保品卖出  200             25.0800         已成
11:13:58.050    218279495       753706          600085          701 担保品卖出  500             30.5600         已成
11:13:58.117    230283298       753707          603579          701 担保品卖出  100             40.6900         已成
11:13:58.155    202273232       753708          300759          701 担保品卖出  200             93.6400         已成
11:13:58.186    210276471       753709          603069          700 担保品买入  300             49.5200         部撤
11:13:58.219    218279496       753710          002081          700 担保品买入  100             12.4100         已成
11:13:58.319    226273489       753711          002389          700 担保品买入  200             26.3400         已成
11:14:08.294    226273499       753713          002568          701 担保品卖出  100             56.9900         已成
11:14:13.282    214280533       753714          002568          701 担保品卖出  200             57.0100         已成
11:14:23.303    206281466       753715          002568          701 担保品卖出  200             57.0100         已成
11:14:23.343    214280540       753716          300759          701 担保品卖出  100             93.7300         已成
11:14:23.443    222284433       753717          002081          700 担保品买入  1700            12.4200         已成
11:14:28.510    202273255       753718          002568          701 担保品卖出  100             57.0500         已撤
11:14:28.525    206281474       753719          002081          700 担保品买入  300             12.4200         已成
11:14:33.473    230283336       753720          300759          701 担保品卖出  100             93.7200         已成
11:14:33.538    238282158       753721          002568          701 担保品卖出  300             57.0300         已撤
11:14:33.548    202273258       753722          002081          700 担保品买入  100             12.4200         已成
11:14:33.606    206281479       753723          603069          700 担保品买入  900             49.8300         已成
11:14:38.619    210276502       753724          002568          701 担保品卖出  100             56.9900         已撤
11:14:38.654    218279526       753725          603069          700 担保品买入  300             49.8400         已成
11:14:43.655    234275212       753726          300759          701 担保品卖出  100             93.6400         已成
11:14:43.720    218279533       753727          300595          701 担保品卖出  400             58.7000         已成
11:14:43.852    234275213       753728          002151          700 担保品买入  200             68.1200         已成
11:14:48.778    226273531       753729          002568          701 担保品卖出  100             57.0700         已成
11:14:48.834    234275216       753730          603069          700 担保品买入  700             49.8700         部撤
11:14:53.831    210276515       753731          300759          701 担保品卖出  100             93.6200         已成
11:14:53.904    218279540       753732          300099          700 担保品买入  300             8.8200          已撤
11:14:58.882    238282178       753733          300759          701 担保品卖出  100             93.6300         已成
11:14:58.934    210276518       753734          002081          700 担保品买入  1500            12.3800         已成
11:14:59.019    218279545       753735          300087          700 担保品买入  300             20.9400         已成
11:14:59.134    202273277       753736          002617          700 担保品买入  500             6.4600          已成
11:14:59.201    210276519       753737          603069          700 担保品买入  400             49.9400         已成
11:14:59.241    218279546       753738          002151          700 担保品买入  700             68.1700         已成
11:14:59.245    226273537       753739          300099          700 担保品买入  800             8.8300          已成
11:15:04.240    202273285       753740          000526          701 担保品卖出  100             73.5900         已撤
11:15:04.241    210276523       753741          002568          701 担保品卖出  100             57.0700         已撤
11:15:09.253    230283362       753742          300759          701 担保品卖出  100             93.9100         已撤
11:15:09.342    202273288       753743          002568          701 担保品卖出  100             57.0000         已撤
11:15:14.294    202273291       753744          000526          701 担保品卖出  200             73.5700         已撤
11:15:19.384    202273297       753745          000526          701 担保品卖出  100             73.5700         已撤
11:15:19.408    210276534       753747          002568          701 担保品卖出  300             56.9400         已成
11:15:19.411    218279564       753746          300759          701 担保品卖出  100             93.7400         已成
11:15:24.402    238282205       753748          000526          701 担保品卖出  200             73.5600         已撤
11:15:29.423    238282211       753749          002568          701 担保品卖出  300             56.9400         已撤
11:15:29.461    214280603       753750          002617          700 担保品买入  2000            6.4700          已成
11:15:34.484    238282221       753751          002617          700 担保品买入  500             6.4800          已成
11:15:39.498    214280618       753752          000526          701 担保品卖出  100             73.5500         已撤
11:15:39.534    226273574       753753          002568          701 担保品卖出  200             56.9500         已撤
11:15:39.629    206281543       753754          002617          700 担保品买入  900             6.4800          已成
11:15:44.605    210276563       753755          603579          701 担保品卖出  100             40.4700         已成
11:15:44.632    226273579       753756          603505          701 担保品卖出  200             24.4900         已成
11:15:49.645    202273330       753757          002568          701 担保品卖出  200             56.9400         已撤
11:15:49.708    206281554       753758          000526          701 担保品卖出  200             73.5300         已撤
11:15:49.732    214280633       753759          603579          701 担保品卖出  100             40.4600         已成
11:15:49.774    218279596       753760          603505          701 担保品卖出  100             24.4900         已成
11:15:49.841    230283409       753761          002617          700 担保品买入  400             6.4700          已成
11:15:54.845    238282245       753764          603505          701 担保品卖出  200             24.4800         已成
11:15:54.949    206281559       753765          002081          700 担保品买入  800             12.3900         已成
11:15:59.937    210276577       753767          000526          701 担保品卖出  100             73.5200         已撤
11:15:59.940    214280640       753766          002568          701 担保品卖出  600             56.9200         已撤
11:16:09.970    214280655       753768          603579          701 担保品卖出  100             40.4500         已成
11:16:10.010    226273598       753769          002568          701 担保品卖出  600             56.9000         已撤
11:16:10.067    234275285       753770          000526          701 担保品卖出  300             73.4900         已成
11:16:15.221    226273602       753771          603505          701 担保品卖出  100             24.4800         已成
11:16:15.239    234275289       753772          002568          701 担保品卖出  600             56.8900         已撤
11:16:20.153    218279619       753773          603579          701 担保品卖出  100             40.4500         已成
11:16:30.203    230283440       753774          002568          701 担保品卖出  300             56.9100         已撤
11:16:35.124    226273617       753775          002311          701 担保品卖出  100             67.8800         已成
11:16:35.220    202273362       753776          603505          701 担保品卖出  100             24.4800         已成
11:16:35.232    210276600       753777          002568          701 担保品卖出  300             56.9000         已撤
11:16:40.231    234275302       753778          002311          701 担保品卖出  100             67.8800         已成
11:16:40.361    210276601       753779          601607          701 担保品卖出  2500            22.6800         已成
11:16:40.384    218279631       753780          300595          701 担保品卖出  500             58.5600         已成
11:16:45.341    222284565       753782          601607          701 担保品卖出  2500            22.6800         已成
11:16:45.420    230283455       753783          603505          701 担保品卖出  200             24.4800         已成
11:16:45.525    202273370       753784          300595          701 担保品卖出  200             58.5500         已成
11:16:45.533    206281600       753785          002568          701 担保品卖出  600             56.9000         已成
11:16:45.555    214280688       753786          300099          700 担保品买入  800             8.8300          已成
11:16:50.535    202273374       753787          300595          701 担保品卖出  100             58.5300         已成
11:16:50.582    210276612       753788          600343          701 担保品卖出  800             11.7100         已成
11:16:50.640    218279643       753789          002568          701 担保品卖出  600             56.9000         已撤
11:16:50.778    226273627       753791          002311          701 担保品卖出  100             67.9000         已成
11:16:50.792    234275317       753790          000526          701 担保品卖出  200             73.4800         已撤
11:16:50.792    230283458       753792          601607          701 担保品卖出  100             22.6900         已成
11:16:50.840    210276613       753793          603505          701 担保品卖出  100             24.4800         已成
11:16:50.895    218279644       753794          002151          700 担保品买入  100             67.9800         已成
11:16:50.950    226273628       753795          300099          700 担保品买入  7400            8.8300          已成
11:16:50.982    234275318       753796          002017          700 担保品买入  800             13.9700         已成
11:16:56.009    206281606       753798          300595          701 担保品卖出  100             58.5300         已成
11:16:56.101    214280695       753800          002568          701 担保品卖出  600             56.9100         已撤
11:16:56.116    222284569       753799          600343          701 担保品卖出  800             11.7100         已成
11:16:56.225    210276615       753801          000526          701 担保品卖出  200             73.4900         已撤
11:16:56.237    214280696       753802          002311          701 担保品卖出  200             67.9000         已成
11:16:56.261    234275323       753803          600295          701 担保品卖出  900             9.6500          已成
11:16:56.325    210276616       753804          002371          701 担保品卖出  400             212.8000        已成
11:16:56.343    214280697       753805          603505          701 担保品卖出  100             24.4800         已成
11:16:56.425    234275324       753806          601607          701 担保品卖出  1000            22.6800         已成
11:16:56.463    202273381       753807          002017          700 担保品买入  1500            13.9800         已成
11:16:56.515    210276617       753808          002283          700 担保品买入  5400            7.7200          已成
11:17:01.502    214280705       753809          000526          701 担保品卖出  400             73.4700         已成
11:17:01.571    238282309       753810          002311          701 担保品卖出  200             67.8900         已成
11:17:01.597    206281614       753811          603579          701 担保品卖出  300             40.4500         已成
11:17:01.691    222284578       753812          002371          701 担保品卖出  100             212.6700        已成
11:17:01.714    230283470       753813          300595          701 担保品卖出  100             58.7000         已撤
11:17:01.788    238282310       753814          002151          700 担保品买入  300             67.9800         已成
11:17:06.769    230283473       753815          002311          701 担保品卖出  100             67.8900         已撤
11:17:06.799    238282317       753816          002791          701 担保品卖出  300             138.1400        已成
11:17:06.863    218279660       753817          603579          701 担保品卖出  200             40.4500         已成
11:17:06.934    226273641       753818          600343          701 担保品卖出  200             11.6900         已成
11:17:07.006    234275335       753819          300099          700 担保品买入  1400            8.8200          已成
11:17:07.028    202273392       753820          600771          700 担保品买入  200             15.6200         已成
11:17:07.172    210276626       753821          600893          700 担保品买入  200             49.0000         已成
11:17:07.314    238282318       753823          002017          700 担保品买入  100             13.9700         已成
11:17:07.315    202273393       753822          002151          700 担保品买入  300             67.9900         已成
11:17:17.185    234275340       753824          002568          701 担保品卖出  400             56.9500         已撤
11:17:22.256    210276635       753825          603579          701 担保品卖出  100             40.4800         已成
11:17:22.320    222284595       753826          300595          701 担保品卖出  100             58.5600         已成
11:17:27.323    230283493       753827          300595          701 担保品卖出  100             58.5600         已成
11:17:27.376    202273408       753828          002311          701 担保品卖出  100             67.9200         已成
11:17:32.333    218279680       753829          002311          701 担保品卖出  100             67.9000         已成
11:17:37.297    218279685       753830          300595          701 担保品卖出  100             58.5600         已成
11:17:37.355    226273661       753831          002568          701 担保品卖出  600             56.8900         已撤
11:17:37.410    234275359       753832          002311          701 担保品卖出  100             67.9200         已成
11:17:37.462    202273420       753833          002151          700 担保品买入  200             67.9300         已成
11:17:37.499    214280742       753834          002017          700 担保品买入  100             13.9500         已成
11:17:42.567    206281651       753835          002311          701 担保品卖出  100             67.8700         已成
11:17:42.572    214280750       753836          300595          701 担保品卖出  400             58.6100         已撤
11:17:42.669    234275372       753837          002568          701 担保品卖出  300             56.8900         已撤
11:17:42.726    206281652       753838          600771          700 担保品买入  2400            15.6200         已成
11:17:42.740    214280751       753839          002151          700 担保品买入  500             67.9400         已成
11:17:47.713    210276666       753840          000526          701 担保品卖出  100             73.7800         已撤
11:17:47.750    218279700       753841          002311          701 担保品卖出  100             67.8600         已成
11:17:47.845    226273677       753843          600771          700 担保品买入  200             15.6200         已成
11:17:47.850    234275377       753842          600343          701 担保品卖出  100             11.7100         已成
11:17:47.905    214280753       753844          002017          700 担保品买入  1000            13.9700         已成
11:17:52.913    206281664       753846          600343          701 担保品卖出  2800            11.7100         已成
11:17:52.966    226273680       753847          603579          701 担保品卖出  100             40.5900         已成
11:17:53.004    238282371       753848          600771          700 担保品买入  400             15.6200         已成
11:17:53.112    206281665       753849          300099          700 担保品买入  4600            8.8200          已成
11:17:58.057    214280761       753852          002311          701 担保品卖出  100             67.8000         已成
11:17:58.126    222284633       753853          000661          701 担保品卖出  100             453.2300        已成
11:17:58.155    230283526       753854          600085          701 担保品卖出  800             30.5300         已成
11:17:58.230    238282377       753855          600295          701 担保品卖出  900             9.6500          已成
11:17:58.303    210276675       753857          002371          701 担保品卖出  600             212.4800        已成
11:17:58.304    214280762       753856          600585          701 担保品卖出  800             60.4500         已成
11:17:58.395    230283527       753859          300595          701 担保品卖出  100             58.5600         已成
11:17:58.397    234275386       753858          601607          701 担保品卖出  100             22.6800         已成
11:17:58.482    206281668       753860          600343          701 担保品卖出  2300            11.7100         已成
11:17:58.598    214280763       753862          002017          700 担保品买入  2200            13.9700         已成
11:17:58.617    222284634       753861          000526          701 担保品卖出  200             73.5900         已撤
11:17:58.617    226273683       753863          002283          700 担保品买入  1500            7.7200          已成
11:17:58.669    238282378       753864          002151          700 担保品买入  600             67.9300         已成
11:18:08.665    226273690       753865          002311          701 担保品卖出  400             67.9500         已成
11:18:13.679    226273692       753866          002311          701 担保品卖出  100             67.9500         已成
11:18:18.684    226273695       753867          600585          701 担保品卖出  200             60.4700         已成
11:18:23.770    222284651       753868          600585          701 担保品卖出  200             60.4700         已成
11:18:23.779    230283543       753870          002027          700 担保品买入  3300            6.7100          已成
11:18:23.780    234275399       753869          002568          701 担保品卖出  300             56.7800         已成
11:18:28.776    234275403       753871          002568          701 担保品卖出  100             56.8900         已撤
11:18:28.834    202273461       753872          000403          701 担保品卖出  100             40.3900         已成
11:18:28.882    214280777       753873          002151          700 担保品买入  500             67.9100         已成
11:18:28.942    222284653       753874          002283          700 担保品买入  100             7.7200          已成
11:18:33.953    222284658       753875          000403          701 担保品卖出  100             40.4000         已成
11:18:43.985    214280789       753876          300595          701 担保品卖出  200             58.5800         已成
11:18:44.013    226273711       753877          000526          701 担保品卖出  100             73.5600         已撤
11:18:44.086    202273474       753878          300099          700 担保品买入  6100            8.8000          已成
11:18:49.071    202273480       753879          002791          701 担保品卖出  100             138.0500        已成
11:18:49.175    214280796       753880          002371          701 担保品卖出  200             212.6900        已成
11:18:49.218    222284672       753881          300595          701 担保品卖出  200             58.5800         已成
11:18:49.240    230283558       753882          002568          701 担保品卖出  100             56.8700         已撤
11:18:49.318    202273481       753883          000526          701 担保品卖出  100             73.5600         已撤
11:18:49.338    210276706       753884          000403          701 担保品卖出  100             40.4000         已成
11:18:49.473    218279746       753885          300099          700 担保品买入  1600            8.8000          已成
11:18:49.475    222284673       753886          002283          700 担保品买入  1100            7.7300          已成
11:18:49.489    234275420       753887          002151          700 担保品买入  500             67.9000         已成
11:18:54.468    234275427       753889          002371          701 担保品卖出  400             212.6900        已成
11:18:54.554    202273487       753891          002017          700 担保品买入  1100            13.9200         已成
11:18:54.569    210276710       753890          600771          700 担保品买入  1000            15.6400         已成
11:18:59.556    230283563       753892          002568          701 担保品卖出  100             56.8300         已成
11:18:59.609    238282415       753893          000661          701 担保品卖出  100             453.7400        已成
11:18:59.656    222284680       753894          600295          701 担保品卖出  1200            9.6500          已成
11:18:59.736    238282416       753895          002371          701 担保品卖出  600             212.6800        已成
11:18:59.861    214280804       753896          300595          701 担保品卖出  200             58.5100         已成
11:18:59.868    218279754       753897          002151          700 担保品买入  500             67.8600         已成
11:18:59.914    230283565       753898          300099          700 担保品买入  700             8.8000          已成
11:18:59.921    238282417       753899          600771          700 担保品买入  500             15.6500         已成
11:19:00.012    214280805       753900          002017          700 担保品买入  800             13.9200         已成
11:19:14.955    226273732       753901          000526          701 担保品卖出  100             73.4700         已撤
11:19:19.978    202273503       753902          002568          701 担保品卖出  100             56.8400         已成
11:19:20.086    214280816       753903          002791          701 担保品卖出  100             138.1500        已撤
11:19:25.070    238282429       753904          002568          701 担保品卖出  100             56.8700         已撤
11:19:25.134    206281711       753905          000526          701 担保品卖出  100             73.4800         已撤
11:19:25.267    214280819       753906          002791          701 担保品卖出  100             138.1400        已撤
11:19:30.187    222284704       753907          002568          701 担保品卖出  300             56.8700         已撤
11:19:35.147    218279777       753908          002151          700 担保品买入  700             67.6900         已成
11:19:40.141    222284711       753909          000526          701 担保品卖出  100             73.2900         已撤
11:19:40.222    230283599       753910          600085          701 担保品卖出  900             30.5300         已成
11:19:40.251    238282440       753911          002791          701 担保品卖出  100             136.9700        已成
11:19:40.359    210276739       753912          002371          701 担保品卖出  600             212.7900        已成
11:19:40.388    218279784       753913          002568          701 担保品卖出  400             56.8600         已成
11:19:45.340    226273759       753914          002791          701 担保品卖出  100             136.9200        已成
11:19:45.398    238282443       753915          002568          701 担保品卖出  100             56.8900         已撤
11:19:45.533    210276743       753917          300729          700 担保品买入  100             63.9900         已撤
11:19:45.535    214280835       753916          002151          700 担保品买入  100             67.6800         已成
11:19:50.497    206281728       753918          000526          701 担保品卖出  100             73.2800         已撤
11:19:50.537    218279791       753919          603579          701 担保品卖出  100             40.7200         已成
11:19:50.607    234275458       753920          300595          701 担保品卖出  200             58.5700         已成
11:19:50.739    202273528       753921          300729          700 担保品买入  100             64.0600         已成
11:19:50.772    210276747       753922          600893          700 担保品买入  100             49.1000         已撤
11:19:55.704    238282451       753926          002371          701 担保品卖出  100             212.8000        已成
11:19:55.737    206281731       753927          603579          701 担保品卖出  200             40.7200         已成
11:19:55.796    222284721       753928          300595          701 担保品卖出  200             58.5900         已成
11:19:55.842    230283607       753929          002568          701 担保品卖出  300             56.8300         已成
11:19:55.923    206281732       753930          002675          701 担保品卖出  200             25.2200         已成
11:19:55.956    214280839       753931          002151          700 担保品买入  1000            67.6400         已成
11:19:56.055    226273767       753932          300729          700 担保品买入  100             64.0600         已撤
11:19:56.092    234275460       753933          002017          700 担保品买入  1200            13.9500         已成
11:20:01.164    206281737       753934          002675          701 担保品卖出  100             25.2200         已成
11:20:01.362    218279800       753935          002371          701 担保品卖出  100             212.7900        已成
11:20:01.388    226273771       753936          603579          701 担保品卖出  100             40.7200         已成
11:20:01.426    234275465       753937          002568          701 担保品卖出  100             56.8300         已成
11:20:01.457    202273536       753938          600893          700 担保品买入  100             49.1500         已成
11:20:01.494    210276756       753939          300729          700 担保品买入  100             64.1100         已撤
11:20:06.314    234275471       753940          600295          701 担保品卖出  600             9.6600          已成
11:20:11.325    206281745       753941          002568          701 担保品卖出  100             56.8900         已成
11:20:11.354    214280851       753942          000526          701 担保品卖出  100             73.5000         已撤
11:20:16.445    222284741       753943          002568          701 担保品卖出  100             56.8900         已成
11:20:21.404    214280859       753945          000526          701 担保品卖出  100             73.7600         已撤
11:20:21.404    218279816       753944          002568          701 担保品卖出  100             56.8900         已成
11:20:26.420    238282476       753947          002568          701 担保品卖出  400             56.8900         已成
11:20:31.421    202273565       753948          002675          701 担保品卖出  1800            25.2000         已成
11:20:36.434    222284759       753949          000526          701 担保品卖出  100             73.5400         已撤
11:20:36.527    234275500       753950          603579          701 担保品卖出  100             41.1400         已撤
11:20:36.561    202273569       753951          300729          700 担保品买入  100             64.0200         已撤
11:20:46.550    238282506       753952          000526          701 担保品卖出  100             73.5300         已撤
11:20:46.583    202273583       753953          000661          701 担保品卖出  100             454.6900        已成
11:20:46.635    226273823       753954          603579          701 担保品卖出  100             41.0700         已成
11:20:46.688    234275515       753955          300729          700 担保品买入  100             64.2000         已成
11:20:51.765    222284792       753956          300595          701 担保品卖出  200             58.5400         已成
11:20:51.791    230283669       753957          002017          700 担保品买入  100             13.9600         已成
11:20:56.752    230283685       753960          000661          701 担保品卖出  100             454.6600        已成
11:20:56.802    206281814       753961          600295          701 担保品卖出  600             9.6600          已成
11:20:56.960    202273621       753962          603579          701 担保品卖出  100             41.0700         已成
11:20:56.967    218279880       753963          300595          701 担保品卖出  200             58.5900         已成
11:20:56.993    238282538       753964          002568          701 担保品卖出  200             56.8800         已成
11:20:57.021    206281816       753965          300729          700 担保品买入  100             64.2500         已成
11:21:02.011    226273888       753967          002568          701 担保品卖出  1300            56.9800         已撤
11:21:12.001    218279958       753968          000526          701 担保品卖出  100             73.2700         已成
11:21:12.120    206281880       753969          002568          701 担保品卖出  500             56.9900         已成
11:21:17.054    222284876       753970          002568          701 担保品卖出  400             57.1000         已成
11:21:17.169    238282604       753971          000526          701 担保品卖出  100             73.3900         已撤
11:21:22.166    238282614       753972          603579          701 担保品卖出  200             41.0000         已撤
11:21:27.242    210276930       753974          002568          701 担保品卖出  100             57.1100         已撤
11:21:27.255    218279984       753973          000526          701 担保品卖出  100             73.4000         已成
11:21:32.175    234275638       753975          002283          700 担保品买入  100             7.7400          已成
11:21:32.217    214281006       753976          002151          700 担保品买入  100             68.0700         已成
11:21:37.249    218279996       753977          603579          701 担保品卖出  100             40.9800         已撤
11:21:37.276    226273973       753978          002568          701 担保品卖出  100             57.0700         已撤
11:21:37.311    234275649       753979          000526          701 担保品卖出  100             73.4800         已成
11:21:37.452    206281930       753980          002151          700 担保品买入  400             68.1000         已成
11:21:42.364    218280000       753981          300595          701 担保品卖出  100             58.7100         已成
11:21:42.423    230283814       753982          600343          701 担保品卖出  700             11.7900         已成
11:21:42.517    210276953       753983          002151          700 担保品买入  400             68.1500         已成
11:21:42.545    218280001       753984          300087          700 担保品买入  100             20.8800         已成
11:21:47.518    218280004       753985          300595          701 担保品卖出  100             58.7100         已成
11:21:47.579    226273980       753986          600343          701 担保品卖出  3000            11.7700         已成
11:21:47.622    234275658       753987          002568          701 担保品卖出  100             57.0700         已撤
11:21:47.674    202273727       753988          002675          701 担保品卖出  100             25.1800         已成
11:21:47.826    226273981       753990          000661          701 担保品卖出  100             455.4100        已成
11:21:47.826    230283817       753989          000526          701 担保品卖出  100             73.4800         已成
11:21:47.852    202273728       753991          600295          701 担保品卖出  100             9.6600          已成
11:21:47.877    214281024       753992          603579          701 担保品卖出  100             40.9600         已撤
11:21:47.966    222284915       753993          600771          700 担保品买入  200             15.6800         已成
11:21:52.929    210276963       753994          002371          701 担保品卖出  300             212.6900        已成
11:21:52.981    226273985       753995          600343          701 担保品卖出  2700            11.7800         已成
11:21:53.080    234275663       753996          002027          700 担保品买入  16900           6.7300          已成
11:21:58.068    222284927       754000          300595          701 担保品卖出  300             58.6900         已成
11:21:58.218    230283826       754002          002675          701 担保品卖出  300             25.1300         已成
11:21:58.225    238282652       754001          600343          701 担保品卖出  2300            11.7800         已成
11:21:58.234    214281031       754003          000333          701 担保品卖出  1000            73.0900         已成
11:21:58.240    222284928       754004          000526          701 担保品卖出  100             73.4800         已撤
11:21:58.278    202273739       754005          000661          701 担保品卖出  100             455.3700        已成
11:21:58.378    214281032       754006          002371          701 担保品卖出  200             212.6900        已成
11:21:58.381    222284929       754007          603579          701 担保品卖出  100             40.9600         已撤
11:21:58.473    234275669       754008          002151          700 担保品买入  400             68.1800         已成
11:21:58.515    202273740       754009          600893          700 担保品买入  700             49.1700         已成
11:21:58.565    210276969       754010          002017          700 担保品买入  1000            13.9300         已成
11:22:13.548    202273754       754012          000526          701 担保品卖出  100             73.4500         已撤
11:22:13.598    210276982       754013          600585          701 担保品卖出  200             60.4900         已成
11:22:23.587    206281970       754014          002791          701 担保品卖出  100             137.9800        已撤
11:22:23.639    214281052       754015          000526          701 担保品卖出  100             73.4900         已撤
11:22:28.643    202273762       754016          600585          701 担保品卖出  800             60.4900         已成
11:22:28.696    218280034       754017          002568          701 担保品卖出  100             57.0000         已成
11:22:28.735    230283858       754018          300087          700 担保品买入  100             20.8300         已成
11:22:33.761    210276996       754019          002791          701 担保品卖出  100             137.9800        已撤
11:22:33.792    218280038       754020          603505          701 担保品卖出  100             24.5100         已成
11:22:33.853    226274011       754021          002568          701 担保品卖出  100             57.0000         已成
11:22:33.898    238282685       754022          000526          701 担保品卖出  100             73.4900         已撤
11:22:38.893    238282694       754023          603579          701 担保品卖出  100             40.8000         已成
11:22:38.967    210277008       754024          002568          701 担保品卖出  200             57.0000         已成
11:22:43.971    238282698       754025          002371          701 担保品卖出  100             212.7900        已成
11:22:44.020    210277013       754026          603505          701 担保品卖出  100             24.5300         已撤
11:22:44.141    222284980       754027          002017          700 担保品买入  1000            13.9000         已撤
11:22:49.226    210277014       754029          002791          701 担保品卖出  100             137.8400        已成
11:22:49.227    214281081       754028          600295          701 担保品卖出  400             9.6600          已成
11:22:49.265    226274027       754030          603579          701 担保品卖出  200             40.8000         已成
11:22:49.278    234275716       754031          002568          701 担保品卖出  200             57.0200         已撤
11:22:49.280    238282701       754032          300595          701 担保品卖出  300             58.6800         已撤
11:22:49.334    210277015       754033          002675          701 担保品卖出  100             25.1400         已成
11:22:49.376    218280058       754034          300087          700 担保品买入  200             20.8400         已成
11:22:54.355    218280061       754036          000661          701 担保品卖出  100             454.9600        已成
11:22:54.417    226274029       754037          600585          701 担保品卖出  300             60.4900         已成
11:22:54.586    218280062       754038          600295          701 担保品卖出  1300            9.6600          已成
11:22:54.587    222284988       754039          002019          701 担保品卖出  100             28.7400         已成
11:22:54.607    234275721       754040          603505          701 担保品卖出  100             24.4900         已成
11:22:54.630    206282002       754041          300595          701 担保品卖出  100             58.6300         已成
11:22:54.648    222284989       754042          600343          701 担保品卖出  200             11.7700         已成
11:22:54.740    230283883       754043          002568          701 担保品卖出  200             57.0000         已撤
11:22:54.787    206282003       754044          300087          700 担保品买入  100             20.8400         已成
11:22:54.829    222284990       754045          002017          700 担保品买入  1100            13.9100         已成
11:22:59.813    230283889       754048          603505          701 担保品卖出  100             24.4900         已成
11:22:59.868    202273790       754049          300595          701 担保品卖出  100             58.6400         已撤
11:22:59.911    218280068       754050          600343          701 担保品卖出  2800            11.7700         已成
11:23:00.027    234275727       754051          000661          701 担保品卖出  100             454.9600        已成
11:23:00.033    202273792       754052          002791          701 担保品卖出  100             137.6000        已撤
11:23:00.095    210277024       754053          002283          700 担保品买入  1600            7.7400          已成
11:23:00.113    222284995       754054          300087          700 担保品买入  1000            20.8100         已成
11:23:00.338    238282711       754055          002017          700 担保品买入  1300            13.9300         已成
11:23:10.202    218280076       754056          000526          701 担保品卖出  100             73.4200         已成
11:23:20.259    214281097       754057          002568          701 担保品卖出  100             56.9900         已成
11:23:25.235    222285008       754058          000526          701 担保品卖出  100             73.4200         已撤
11:23:25.263    230283902       754059          002791          701 担保品卖出  100             137.8000        已撤
11:23:25.290    238282724       754060          002568          701 担保品卖出  200             57.0100         已撤
11:23:30.322    206282022       754061          002568          701 担保品卖出  400             56.9800         已成
11:23:35.309    234275752       754062          600585          701 担保品卖出  700             60.4900         已成
