时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
11:05:01.000    222283831       752957          0102000019084867        000403          701 担保品卖出          400             40.3300         部分成交        0               0
11:05:01.000    238281573       752960          0104000019481530        002007          701 担保品卖出          200             56.7200         已成            0               0
11:05:02.000    214279967       752962          0103000019165402        300207          701 担保品卖出          300             25.7700         部分成交        0               0
11:05:02.000    214279967       752962          0103000019165404        300207          701 担保品卖出          900             25.7600         已成            0               0
11:05:02.000    230282755       752963          0104000019481609        300115          700 担保品买入          800             23.8400         已成            0               0
11:05:01.000    214279966       752956          16322307                600343          701 担保品卖出          100             11.6500         部分成交        0               0
11:05:01.000    214279966       752956          16322308                600343          701 担保品卖出          700             11.6500         已成            0               0
11:05:01.000    222283831       752957          0102000019084869        000403          701 担保品卖出          100             40.3300         部分成交        0               0
11:05:01.000    222283831       752957          0102000019084871        000403          701 担保品卖出          100             40.3300         已成            0               0
11:05:02.000    214279965       752951          0102000019085524        002375          701 担保品卖出          400             14.9900         部分成交        0               0
11:05:02.000    214279965       752951          0102000019085539        002375          701 担保品卖出          200             14.9900         部分成交        0               0
11:05:02.000    214279965       752951          0102000019085542        002375          701 担保品卖出          400             14.9900         已成            0               0
11:05:02.000    218278940       752966          0103000019165835        002484          700 担保品买入          900             10.8700         已成            0               0
11:05:02.000    214279914       752860          0102000019085737        002556          700 担保品买入          3500            9.2300          部分成交        0               0
11:05:02.000    226272894       752967          0102000019085791        300099          700 担保品买入          2800            8.8700          部分成交        0               0
11:05:02.000    226272894       752967          0102000019085793        300099          700 担保品买入          800             8.8700          已成            0               0
11:05:02.000    202272664       752918          0104000019482166        002626          700 担保品买入          19              47.3900         已成            0               0
11:05:01.000    230282753       752954          16322052                603505          701 担保品卖出          300             24.5100         已成            0               0
11:05:02.000    206280901       752968          0103000019166115        300501          700 担保品买入          100             27.2500         已成            0               0
11:05:02.000    222283833       752969          16323350                603069          700 担保品买入          700             47.4600         已成            0               0
11:05:02.000    238281574       752964          16323294                600079          700 担保品买入          100             36.2300         已成            0               0
11:05:02.000    202272678       752965          0103000019167060        002389          700 担保品买入          -2400           26.0200         已撤            0               0
11:05:02.000    234274630       752953          0101000020774206        300192          701 担保品卖出          -500            26.1300         部撤            0               0
11:05:03.000    214279914       752860          0102000019089028        002556          700 担保品买入          1100            9.2300          部分成交        0               0
11:05:04.000    226272878       752905          0103000019170379        002262          701 担保品卖出          1300            18.4500         已成            0               0
11:05:04.000    214279955       752930          WTD:2069001155          600436          701 担保品卖出          -300            199.8200        已撤            0               0
11:05:04.000    206280899       752955          16326782                601888          701 担保品卖出          100             207.0200        已成            0               0
11:05:07.000    214279914       752860          0102000019094910        002556          700 担保品买入          2400            9.2300          已成            0               0
11:05:07.000    238281564       752933          0101000020783014        000026          701 担保品卖出          -300            16.9200         已撤            0               0
11:05:07.000    210275893       752972          0103000019176956        002262          701 担保品卖出          600             18.4400         已成            0               0
11:05:07.000    202272683       752974          0103000019177162        002484          700 担保品买入          400             10.8700         部分成交        0               0
11:05:07.000    202272683       752974          0103000019177164        002484          700 担保品买入          400             10.8700         已成            0               0
11:05:07.000    234274634       752971          16330824                600926          701 担保品卖出          700             12.3900         部分成交        0               0
11:05:08.000    218278881       752834          0103000019178436        000930          700 担保品买入          7100            9.9400          已成            0               0
11:05:09.000    234274634       752971          16333233                600926          701 担保品卖出          800             12.3900         部分成交        0               0
11:05:10.000    222283830       752952          0103000019183421        002262          701 担保品卖出          -1200           18.4500         已撤            0               0
11:05:11.000    238281306       752441          0102000019102243        000607          701 担保品卖出          2920            4.5400          部分成交        0               0
11:05:11.000    234274634       752971          16336248                600926          701 担保品卖出          100             12.3900         已成            0               0
11:05:12.000    234274635       752973          WTD:2069001177          600496          700 担保品买入          -42000          6.4800          已撤            0               0
11:05:12.000    214279958       752945          16336668                603520          700 担保品买入          700             73.1000         已成            0               0
11:05:12.000    206280908       752978          0103000019187076        000930          700 担保品买入          800             9.9500          已成            0               0
11:05:12.000    218278950       752979          0103000019187088        002484          700 担保品买入          100             10.8700         部分成交        0               0
11:05:12.000    218278950       752979          0103000019187090        002484          700 担保品买入          800             10.8700         已成            0               0
11:05:12.000    226272902       752975          16337379                600926          701 担保品卖出          1100            12.3900         部分成交        0               0
11:05:12.000    226272902       752975          16337715                600926          701 担保品卖出          800             12.3900         部分成交        0               0
11:05:14.000    234274639       752976          WTD:2069001180          601888          701 担保品卖出          -100            207.0000        已撤            0               0
11:05:16.000    226272902       752975          16342455                600926          701 担保品卖出          300             12.3900         部分成交        0               0
11:05:17.000    218278823       752692          0104000019509611        300006          700 担保品买入          -4500           8.2800          已撤            0               0
11:05:17.000    238281587       752985          0102000019112855        002410          701 担保品卖出          200             66.6700         已成            0               0
11:05:17.000    226272902       752975          16343869                600926          701 担保品卖出          500             12.3900         部分成交        0               0
11:05:18.000    214279980       752987          0103000019200161        002484          700 担保品买入          900             10.8700         已成            0               0
11:05:18.000    226272909       752988          0102000019113174        300099          700 担保品买入          300             8.8600          已成            0               0
11:05:18.000    238281306       752441          0102000019114039        000607          701 担保品卖出          3880            4.5400          已成            0               0
11:05:19.000    230282754       752958          0104000019513412        000526          701 担保品卖出          -100            73.7600         已撤            0               0
11:05:20.000    222283845       752983          0103000019203618        002568          701 担保品卖出          100             56.8500         已成            0               0
11:05:20.000    214279979       752982          0101000020805901        300192          701 担保品卖出          -100            26.2000         已撤            0               0
11:05:20.000    226272902       752975          16347165                600926          701 担保品卖出          700             12.3900         部分成交        0               0
11:05:22.000    206280913       752986          16349448                600926          701 担保品卖出          1400            12.3900         部分成交        0               0
11:05:22.000    226272902       752975          16349447                600926          701 担保品卖出          1600            12.3900         已成            0               0
11:05:22.000    206280913       752986          16349700                600926          701 担保品卖出          900             12.3900         部分成交        0               0
11:05:22.000    206280913       752986          16350222                600926          701 担保品卖出          100             12.3900         部分成交        0               0
11:05:23.000    218278959       752993          16351188                600343          701 担保品卖出          100             11.6800         已成            0               0
11:05:23.000    210275903       753001          0103000019211241        002484          700 担保品买入          900             10.8700         已成            0               0
11:05:24.000    202272686       752977          0102000019123144        002410          701 担保品卖出          100             66.6800         已成            0               0
11:05:24.000    226272897       752970          0102000019123140        002410          701 担保品卖出          100             66.6800         已成            0               0
11:05:26.000    226272912       752991          0101000020816659        300192          701 担保品卖出          -100            26.2200         已撤            0               0
11:05:27.000    222283846       752989          WTD:2069001183          600496          700 担保品买入          -42000          6.4900          已撤            0               0
11:05:28.000    206280913       752986          16357683                600926          701 担保品卖出          2200            12.3900         已成            0               0
11:05:28.000    218278960       752997          16357685                600926          701 担保品卖出          4500            12.3900         部分成交        0               0
11:05:28.000    230282767       752984          0104000019530259        000526          701 担保品卖出          -200            73.7500         已撤            0               0
11:05:29.000    222283858       753007          0103000019220940        002484          700 担保品买入          200             10.8700         部分成交        0               0
11:05:29.000    222283858       753007          0103000019220942        002484          700 担保品买入          100             10.8700         部分成交        0               0
11:05:29.000    222283858       753007          0103000019220944        002484          700 担保品买入          100             10.8700         部分成交        0               0
11:05:29.000    222283858       753007          0103000019220946        002484          700 担保品买入          500             10.8700         已成            0               0
11:05:29.000    238281599       753004          16358955                600343          701 担保品卖出          100             11.6700         已成            0               0
11:05:29.000    210275901       752992          WTD:2069001184          601888          701 担保品卖出          -100            206.9900        已撤            0               0
11:05:34.000    234274654       753016          0104000019541789        300115          700 担保品买入          100             23.8400         部分成交        0               0
11:05:34.000    234274654       753016          0104000019541791        300115          700 担保品买入          100             23.8400         部分成交        0               0
11:05:34.000    234274654       753016          0104000019541793        300115          700 担保品买入          800             23.8400         已成            0               0
11:05:35.000    238281603       753014          0101000020832522        002675          701 担保品卖出          -100            25.0600         已撤            0               0
11:05:35.000    214279992       753003          0101000020832633        300192          701 担保品卖出          -100            26.1900         已撤            0               0
11:05:35.000    206280900       752961          WTD:2069001172          603990          701 担保品卖出          -200            47.9100         已撤            0               0
11:05:35.000    222283860       753012          WTD:2069001195          603990          701 担保品卖出          -100            47.9100         已撤            0               0
11:05:36.000    230282783       753019          0103000019233556        002484          700 担保品买入          900             10.8700         已成            0               0
11:05:36.000    206280929       753011          WTD:2069001194          600926          701 担保品卖出          -6800           12.3900         已撤            0               0
11:05:36.000    218278960       752997          WTD:2069001187          600926          701 担保品卖出          -1000           12.3900         部撤            0               0
11:05:37.000    218278970       753008          WTD:2069001193          603505          701 担保品卖出          -800            24.4900         已撤            0               0
11:05:37.000    210275902       752996          16371378                600436          701 担保品卖出          100             199.8200        已成            0               0
11:05:38.000    234274653       753010          0102000019146695        002410          701 担保品卖出          500             66.6700         部分成交        0               0
11:05:39.000    234274653       753010          0102000019148567        002410          701 担保品卖出          400             66.6700         已成            0               0
11:05:40.000    214280004       753028          0102000019149765        300087          700 担保品买入          500             20.9800         已成            0               0
11:05:40.000    206280937       753029          0102000019149864        300099          700 担保品买入          1400            8.8200          已成            0               0
11:05:39.000    202272708       753026          16374335                600079          700 担保品买入          200             36.2300         已成            0               0
11:05:40.000    218278967       753002          0104000019553826        000526          701 担保品卖出          -100            73.7300         已撤            0               0
11:05:41.000    218278980       753024          16376420                601888          701 担保品卖出          100             206.9200        已成            0               0
11:05:41.000    222283871       753020          0101000020843426        002675          701 担保品卖出          -600            25.1000         已撤            0               0
11:05:42.000    202272697       753000          0104000019557686        300006          700 担保品买入          4100            8.2900          部分成交        0               0
11:05:43.000    202272707       753022          0104000019559358        000526          701 担保品卖出          -200            73.7200         已撤            0               0
11:05:43.000    230282774       752994          0103000019249938        002568          701 担保品卖出          100             56.8700         部分成交        0               0
11:05:44.000    202272697       753000          0104000019560455        300006          700 担保品买入          400             8.2900          已成            0               0
11:05:44.000    226272931       753025          0104000019560894        300115          700 担保品买入          -1100           23.8500         已撤            0               0
11:05:44.000    206280838       752852          0103000019252066        000930          700 担保品买入          6300            9.9400          已成            0               0
11:05:45.000    214279996       753018          WTD:2069001197          600496          700 担保品买入          -42000          6.5100          已撤            0               0
11:05:45.000    238281613       753034          16382446                603505          701 担保品卖出          300             24.4300         已成            0               0
11:05:45.000    238281614       753039          0102000019159158        000333          701 担保品卖出          100             73.1300         已成            0               0
11:05:45.000    206280941       753038          0103000019253609        002568          701 担保品卖出          400             56.8600         已成            0               0
11:05:45.000    222283878       753037          16382757                600343          701 担保品卖出          700             11.6800         已成            0               0
11:05:45.000    206280942       753043          0102000019159528        300087          700 担保品买入          200             20.9800         已成            0               0
11:05:45.000    214280010       753041          16383083                600079          700 担保品买入          500             36.2300         已成            0               0
11:05:45.000    230282799       753047          0104000019563568        300115          700 担保品买入          1000            23.8700         部分成交        0               0
11:05:45.000    230282799       753047          0104000019563570        300115          700 担保品买入          200             23.8700         部分成交        0               0
11:05:45.000    230282799       753047          0104000019563572        300115          700 担保品买入          300             23.8700         部分成交        0               0
11:05:45.000    234274669       753030          0102000019159830        002410          701 担保品卖出          300             66.6700         已成            0               0
11:05:45.000    230282799       753047          0104000019563574        300115          700 担保品买入          200             23.8700         部分成交        0               0
11:05:45.000    230282799       753047          0104000019563576        300115          700 担保品买入          700             23.8700         已成            0               0
11:05:45.000    234274670       753042          16383164                600127          700 担保品买入          100             14.2400         已成            0               0
11:05:45.000    206280943       753046          16383367                600765          700 担保品买入          400             15.3100         已成            0               0
11:05:45.000    222283880       753044          16383275                603069          700 担保品买入          100             47.5900         已成            0               0
11:05:46.000    226272903       752980          0103000019255384        000070          700 担保品买入          -1400           13.9900         已撤            0               0
11:05:47.000    210275920       753027          0103000019256614        002484          700 担保品买入          200             10.8700         部分成交        0               0
11:05:47.000    210275920       753027          0103000019256621        002484          700 担保品买入          200             10.8700         部分成交        0               0
11:05:47.000    214279995       753009          0101000020854124        300192          701 担保品卖出          -200            26.1800         已撤            0               0
11:05:48.000    230282774       752994          0103000019259169        002568          701 担保品卖出          100             56.8700         已成            0               0
11:05:48.000    210275920       753027          0103000019259396        002484          700 担保品买入          100             10.8700         部分成交        0               0
11:05:48.000    210275920       753027          0103000019260590        002484          700 担保品买入          1200            10.8700         已成            0               0
11:05:48.000    214280011       753045          0102000019165095        300099          700 担保品买入          800             8.8200          部分成交        0               0
11:05:48.000    214280009       753036          16387790                601888          701 担保品卖出          200             206.9200        已成            0               0
11:05:49.000    222283879       753040          0101000020857236        002675          701 担保品卖出          100             25.1000         已成            0               0
11:05:49.000    226272914       752998          0101000020857823        000026          701 担保品卖出          -300            16.9100         已撤            0               0
11:05:49.000    226272940       753033          0102000019166212        002375          701 担保品卖出          -2500           15.0500         已撤            0               0
11:05:49.000    214280011       753045          0102000019166894        300099          700 担保品买入          300             8.8200          已成            0               0
11:05:49.000    210275919       753023          16388984                600926          701 担保品卖出          2700            12.4100         部分成交        0               0
11:05:50.000    222283822       752937          0104000019571948        300620          701 担保品卖出          -100            49.8800         已撤            0               0
11:05:50.000    202272282       752187          0104000019571945        300214          701 担保品卖出          -300            9.2300          已撤            0               0
11:05:51.000    206280950       753052          0102000019168483        000333          701 担保品卖出          200             73.1000         已成            0               0
11:05:51.000    238281623       753051          16390938                603899          701 担保品卖出          100             63.8400         已成            0               0
11:05:51.000    202272724       753056          0104000019573561        300115          700 担保品买入          4               23.8400         部分成交        0               0
11:05:51.000    202272724       753056          0104000019573563        300115          700 担保品买入          100             23.8600         部分成交        0               0
11:05:51.000    202272724       753056          0104000019573565        300115          700 担保品买入          1200            23.8700         部分成交        0               0
11:05:51.000    202272724       753056          0104000019573567        300115          700 担保品买入          200             23.8700         部分成交        0               0
11:05:51.000    202272724       753056          0104000019573569        300115          700 担保品买入          1996            23.8700         已成            0               0
11:05:51.000    218278997       753058          0103000019265863        000930          700 担保品买入          4600            9.9500          部分成交        0               0
11:05:51.000    218278997       753058          0103000019265865        000930          700 担保品买入          1000            9.9500          部分成交        0               0
11:05:51.000    218278997       753058          0103000019265867        000930          700 担保品买入          700             9.9500          已成            0               0
11:05:51.000    222283887       753054          16391084                600926          701 担保品卖出          600             12.4000         已成            0               0
11:05:51.000    210275919       753023          16391080                600926          701 担保品卖出          100             12.4100         部分成交        0               0
11:05:51.000    226272948       753060          0102000019169256        300099          700 担保品买入          1100            8.8300          已成            0               0
11:05:51.000    202272725       753059          0103000019266249        002484          700 担保品买入          1100            10.8700         部分成交        0               0
11:05:51.000    202272725       753059          0103000019266251        002484          700 担保品买入          200             10.8700         部分成交        0               0
11:05:51.000    202272725       753059          0103000019266253        002484          700 担保品买入          100             10.8700         部分成交        0               0
11:05:51.000    202272725       753059          0103000019266255        002484          700 担保品买入          600             10.8700         已成            0               0
11:05:51.000    218278998       753062          0102000019169381        002163          700 担保品买入          300             22.3000         已成            0               0
11:05:51.000    234274679       753061          16391640                603069          700 担保品买入          100             47.6300         部分成交        0               0
11:05:51.000    234274679       753061          16391641                603069          700 担保品买入          500             47.6300         已成            0               0
11:05:52.000    230282806       753048          WTD:2069001217          603505          701 担保品卖出          -200            24.4800         已撤            0               0
11:05:52.000    214280020       753053          0104000019576246        000526          701 担保品卖出          100             73.7000         部分成交        0               0
11:05:53.000    206280925       753005          0103000019269520        002568          701 担保品卖出          100             56.8700         部分成交        0               0
11:05:53.000    222283886       753049          0101000020863941        300192          701 担保品卖出          -200            26.1600         已撤            0               0
11:05:53.000    206280940       753035          0101000020863944        300192          701 担保品卖出          200             26.1700         已成            0               0
11:05:54.000    214280020       753053          0104000019578384        000526          701 担保品卖出          100             73.7000         部分成交        0               0
11:05:54.000    230282807       753050          16395662                601888          701 担保品卖出          100             206.9900        已成            0               0
11:05:55.000    206280925       753005          0103000019272734        002568          701 担保品卖出          200             56.8700         已成            0               0
11:05:55.000    230282782       753013          0103000019272738        002568          701 担保品卖出          100             56.8700         部分成交        0               0
11:05:55.000    230282782       753013          0103000019273411        002568          701 担保品卖出          100             56.8700         部分成交        0               0
11:05:55.000    210275919       753023          16397219                600926          701 担保品卖出          4000            12.4100         已成            0               0
11:05:55.000    214280020       753053          0104000019581449        000526          701 担保品卖出          100             73.7000         已成            0               0
11:05:56.000    210275943       753064          0102000019177431        300759          701 担保品卖出          100             93.3400         已成            0               0
11:05:56.000    202272730       753069          0103000019275810        002568          701 担保品卖出          200             56.8600         部分成交        0               0
11:05:56.000    210275946       753070          0102000019177882        000333          701 担保品卖出          200             73.0900         已成            0               0
11:05:56.000    234274685       753068          16399607                600343          701 担保品卖出          100             11.6800         已成            0               0
11:05:57.000    206280956       753074          0101000020869983        000026          701 担保品卖出          300             16.8800         已成            0               0
11:05:57.000    214280025       753075          0103000019276280        300207          701 担保品卖出          600             25.7800         已成            0               0
11:05:56.000    238281631       753066          16399813                601888          701 担保品卖出          100             206.9200        已成            0               0
11:05:57.000    214280026       753080          0104000019583927        300115          700 担保品买入          4               23.8700         部分成交        0               0
11:05:57.000    214280026       753080          0104000019583929        300115          700 担保品买入          300             23.8700         部分成交        0               0
11:05:57.000    214280026       753080          0104000019583931        300115          700 担保品买入          1000            23.8700         部分成交        0               0
11:05:57.000    214280026       753080          0104000019583933        300115          700 担保品买入          100             23.8700         部分成交        0               0
11:05:57.000    214280026       753080          0104000019583935        300115          700 担保品买入          400             23.8800         部分成交        0               0
11:05:57.000    214280026       753080          0104000019583937        300115          700 担保品买入          100             23.8800         部分成交        0               0
11:05:57.000    214280026       753080          0104000019583939        300115          700 担保品买入          300             23.8800         部分成交        0               0
11:05:57.000    214280026       753080          0104000019583941        300115          700 担保品买入          1000            23.8800         部分成交        0               0
11:05:57.000    214280026       753080          0104000019583943        300115          700 担保品买入          196             23.8800         已成            0               0
11:05:57.000    222283894       753071          16400073                600926          701 担保品卖出          700             12.4000         已成            0               0
11:05:57.000    230282816       753081          0103000019277134        002484          700 担保品买入          800             10.8700         部分成交        0               0
11:05:57.000    230282816       753081          0103000019277136        002484          700 担保品买入          600             10.8700         已成            0               0
11:05:57.000    206280957       753079          16400486                600765          700 担保品买入          2200            15.2800         已成            0               0
11:05:57.000    238281632       753078          16400485                603579          701 担保品卖出          100             40.2600         已成            0               0
11:05:57.000    210275947       753082          0102000019179065        300087          700 担保品买入          300             20.9400         已成            0               0
11:05:57.000    226272962       753083          0102000019179295        002163          700 担保品买入          500             22.3200         部分成交        0               0
11:05:57.000    234274687       753085          0102000019179304        300099          700 担保品买入          100             8.8300          已成            0               0
11:05:57.000    226272962       753083          0102000019179588        002163          700 担保品买入          200             22.3200         已成            0               0
11:05:57.000    218279008       753084          16401042                603069          700 担保品买入          100             47.6400         部分成交        0               0
11:05:57.000    218279008       753084          16401043                603069          700 担保品买入          200             47.6400         部分成交        0               0
11:05:57.000    218279008       753084          16401044                603069          700 担保品买入          300             47.6500         已成            0               0
11:05:58.000    218279004       753065          WTD:2069001224          603505          701 担保品卖出          -100            24.4600         已撤            0               0
11:05:59.000    230282782       753013          0103000019280890        002568          701 担保品卖出          -200            56.8700         部撤            0               0
11:05:59.000    218278979       753021          0103000019280941        002568          701 担保品卖出          -400            56.8700         已撤            0               0
11:06:01.000    226272960       753073          0104000019592110        000526          701 担保品卖出          -700            73.7000         已撤            0               0
11:06:02.000    202272730       753069          0103000019286831        002568          701 担保品卖出          -400            56.8600         部撤            0               0
11:06:02.000    222283895       753076          0102000019187216        002375          701 担保品卖出          -1100           15.0500         已撤            0               0
11:06:02.000    206280961       753088          0102000019187598        300759          701 担保品卖出          100             93.3900         已成            0               0
11:06:02.000    222283901       753086          16409969                600926          701 担保品卖出          1500            12.4000         已成            0               0
11:06:02.000    238281638       753087          16410076                603579          701 担保品卖出          200             40.1800         已成            0               0
11:06:02.000    230282819       753090          16410189                600343          701 担保品卖出          100             11.6800         已成            0               0
11:06:03.000    210275937       753057          WTD:2069001221          600496          700 担保品买入          -42000          6.5200          已撤            0               0
11:06:03.000    206280962       753092          16410734                603069          700 担保品买入          100             47.6500         部分成交        0               0
11:06:03.000    206280962       753092          16410735                603069          700 担保品买入          100             47.6500         部分成交        0               0
11:06:03.000    206280962       753092          16410736                603069          700 担保品买入          300             47.6600         部分成交        0               0
11:06:03.000    206280962       753092          16410737                603069          700 担保品买入          100             47.6600         已成            0               0
11:06:05.000    238281639       753091          WTD:2069001236          600765          700 担保品买入          -1300           15.2800         已撤            0               0
11:06:05.000    214280033       753089          16414671                601888          701 担保品卖出          100             206.9800        已成            0               0
11:06:07.000    206280912       752981          0103000019295955        002262          701 担保品卖出          2100            18.4400         部分成交        0               0
11:06:07.000    230282814       753077          0104000019602902        300620          701 担保品卖出          100             49.8700         已成            0               0
11:06:07.000    202272696       752995          0102000019195819        000607          701 担保品卖出          -2000           4.5500          已撤            0               0
11:06:08.000    210275945       753067          0101000020889771        300192          701 担保品卖出          -200            26.1600         已撤            0               0
11:06:08.000    222283909       753094          16418389                600926          701 担保品卖出          2900            12.4000         已成            0               0
11:06:09.000    238281646       753096          0103000019299822        002484          700 担保品买入          300             10.8700         已成            0               0
11:06:10.000    210275928       753032          16420881                603990          701 担保品卖出          100             47.8600         已成            0               0
11:06:11.000    206280930       753015          16424049                600436          701 担保品卖出          100             199.8200        部分成交        0               0
11:06:12.000    206280930       753015          16425503                600436          701 担保品卖出          700             199.8200        已成            0               0
11:06:12.000    202272716       753031          16425675                600436          701 担保品卖出          100             199.8200        部分成交        0               0
11:06:13.000    218279027       753099          0104000019613696        000526          701 担保品卖出          200             73.6800         部分成交        0               0
11:06:13.000    206280912       752981          0103000019308482        002262          701 担保品卖出          200             18.4400         部分成交        0               0
11:06:13.000    214280040       753093          0104000019614032        000526          701 担保品卖出          -300            73.6900         已撤            0               0
11:06:13.000    202272716       753031          16427306                600436          701 担保品卖出          100             199.8200        部分成交        0               0
11:06:14.000    218279027       753099          0104000019615499        000526          701 担保品卖出          100             73.6800         已成            0               0
11:06:14.000    210275965       753098          16429700                601888          701 担保品卖出          100             207.0000        已成            0               0
11:06:16.000    202272716       753031          16432619                600436          701 担保品卖出          100             199.8200        已成            0               0
11:06:17.000    206280912       752981          0103000019315718        002262          701 担保品卖出          200             18.4400         已成            0               0
11:06:19.000    226272986       753107          0103000019319322        002484          700 担保品买入          700             10.8700         已成            0               0
11:06:19.000    238281655       753106          16436540                601888          701 担保品卖出          200             207.1600        已成            0               0
11:06:21.000    230282773       752990          0103000019323147        002262          701 担保品卖出          100             18.4400         已成            0               0
11:06:21.000    230282825       753095          16440683                600496          700 担保品买入          600             6.5500          部分成交        0               0
11:06:21.000    230282825       753095          16440915                600496          700 担保品买入          200             6.5500          部分成交        0               0
11:06:22.000    230282825       753095          WTD:2069001241          600496          700 担保品买入          -31300          6.5500          部撤            0               0
11:06:23.000    226272983       753101          16443992                600436          701 担保品卖出          100             199.8200        已成            0               0
11:06:23.000    202272757       753110          0103000019327865        002484          700 担保品买入          1200            10.8700         部分成交        0               0
11:06:24.000    202272757       753110          0103000019328847        002484          700 担保品买入          100             10.8700         已成            0               0
11:06:24.000    214280048       753104          WTD:2069001247          603990          701 担保品卖出          -100            47.7900         已撤            0               0
11:06:24.000    222283914       753097          0103000019329126        002262          701 担保品卖出          1200            18.4400         已成            0               0
11:06:24.000    222283920       753105          0103000019329130        002262          701 担保品卖出          1000            18.4400         已成            0               0
11:06:24.000    234274718       753109          0103000019329134        002262          701 担保品卖出          300             18.4400         已成            0               0
11:06:26.000    226272992       753108          0104000019640500        000526          701 担保品卖出          100             73.7200         已成            0               0
