时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:56:56.000    116642305       10748           0102000007021749        300548          101 证券卖出            100             56.0700         已成            0               0
09:56:56.000    120647561       10749           0102000007021753        002626          100 证券买入            200             24.7200         已成            0               0
09:57:01.000    128645374       10750           0102000007034295        300548          101 证券卖出            200             56.0700         已成            0               0
09:57:01.000    104645990       10751           0102000007034608        002626          100 证券买入            300             24.7200         部分成交        0               0
09:57:01.000    104645990       10751           0102000007034610        002626          100 证券买入            100             24.7200         已成            0               0
09:57:21.000    100642973       10752           0102000007085103        300548          101 证券卖出            100             56.2500         已成            0               0
09:57:26.000    112644685       10753           0102000007096277        300548          101 证券卖出            100             56.2900         已成            0               0
09:57:31.000    116642325       10754           0102000007107800        300548          101 证券卖出            100             56.3000         已成            0               0
09:57:38.000    120647576       10755           0102000007124837        300548          101 证券卖出            -200            56.9000         已撤            0               0
09:57:44.000    108643868       10756           0102000007140064        300548          101 证券卖出            -500            56.8900         已撤            0               0
09:57:47.000    120647581       10757           0102000007147726        300548          101 证券卖出            -200            56.8800         已撤            0               0
09:57:53.000    120647582       10758           0102000007162786        300548          101 证券卖出            -100            56.8500         已撤            0               0
09:57:56.000    120647585       10760           0102000007169428        002626          100 证券买入            100             24.7100         已成            0               0
09:57:59.000    116642337       10759           0102000007177191        300548          101 证券卖出            -100            56.8300         已撤            0               0
09:58:01.000    112644694       10761           0102000007181189        300548          101 证券卖出            100             56.6000         已成            0               0
09:58:01.000    120647587       10762           0102000007181474        002626          100 证券买入            600             24.7100         已成            0               0
09:58:11.000    136645448       10763           0102000007207695        300548          101 证券卖出            100             56.5900         部分成交        0               0
09:58:11.000    136645448       10763           0102000007207707        300548          101 证券卖出            100             56.5900         已成            0               0
09:58:16.000    132643661       10764           0102000007219812        300548          101 证券卖出            100             56.5900         已成            0               0
09:58:21.000    124645536       10765           0102000007233355        300548          101 证券卖出            100             56.5700         已成            0               0
09:58:26.000    128645408       10766           0102000007244800        300548          101 证券卖出            200             56.7000         已成            0               0
09:58:31.000    100643004       10767           0102000007257302        300548          101 证券卖出            100             56.7000         已成            0               0
09:58:36.000    100643006       10768           0102000007269402        300548          101 证券卖出            100             56.7000         已成            0               0
09:58:41.000    128645414       10769           0102000007280993        300548          101 证券卖出            100             56.7000         已成            0               0
09:58:46.000    108643897       10770           0102000007292209        300548          101 证券卖出            100             56.7000         已成            0               0
09:58:51.000    116642358       10771           0102000007304335        300548          101 证券卖出            100             56.7400         已成            0               0
09:58:56.000    132643674       10773           0102000007315811        002626          100 证券买入            600             24.7400         已成            0               0
09:58:56.000    128645417       10772           0102000007315814        300548          101 证券卖出            100             56.7400         部分成交        0               0
09:58:56.000    128645417       10772           0102000007315816        300548          101 证券卖出            300             56.7400         已成            0               0
09:59:01.000    136645464       10774           0102000007327518        300548          101 证券卖出            500             56.7000         已成            0               0
09:59:01.000    104646042       10775           0102000007327863        002626          100 证券买入            400             24.7400         已成            0               0
09:59:16.000    100643022       10776           0102000007362558        300548          101 证券卖出            100             56.6300         已成            0               0
09:59:21.000    132643683       10777           0102000007373763        300548          101 证券卖出            100             56.6300         已成            0               0
09:59:26.000    104646048       10778           0102000007384009        300548          101 证券卖出            100             56.6300         已成            0               0
09:59:32.000    124645556       10779           0102000007396413        300548          101 证券卖出            -100            56.6100         已撤            0               0
09:59:36.000    112644730       10780           0102000007404932        300548          101 证券卖出            100             56.6400         已成            0               0
09:59:41.000    124645559       10781           0102000007415782        300548          101 证券卖出            300             56.6400         已成            0               0
09:59:41.000    128645431       10782           0102000007415785        002626          100 证券买入            100             24.7200         部分成交        0               0
09:59:41.000    128645431       10782           0102000007415787        002626          100 证券买入            300             24.7200         部分成交        0               0
09:59:41.000    128645431       10782           0102000007415789        002626          100 证券买入            1000            24.7400         已成            0               0
09:59:46.000    108643907       10783           0102000007427554        300548          101 证券卖出            300             56.6400         已成            0               0
09:59:46.000    112644734       10784           0102000007427560        002626          100 证券买入            200             24.7400         已成            0               0
09:59:51.000    104646056       10785           0102000007438523        300548          101 证券卖出            100             56.6900         已成            0               0
09:59:51.000    112644736       10786           0102000007438715        002626          100 证券买入            100             24.7400         部分成交        0               0
09:59:51.000    112644736       10786           0102000007438717        002626          100 证券买入            1000            24.7400         已成            0               0
09:59:56.000    128645437       10787           0102000007450354        300548          101 证券卖出            100             56.6400         已成            0               0
09:59:56.000    132643694       10788           0102000007450357        002626          100 证券买入            1100            24.7500         已成            0               0
10:00:01.000    128645440       10789           0102000007462624        300548          101 证券卖出            100             56.6400         已成            0               0
10:00:01.000    136645481       10790           0102000007462814        002626          100 证券买入            800             24.7400         已成            0               0
10:00:16.000    132643704       10791           0102000007508978        300548          101 证券卖出            100             56.7400         已成            0               0
10:00:18.000    136645489       10792           4857886                 600754          101 证券卖出            100             29.0500         已成            0               0
10:00:21.000    128645445       10794           0102000007522580        300548          101 证券卖出            100             56.7800         部分成交        0               0
10:00:21.000    128645445       10794           0102000007522582        300548          101 证券卖出            100             56.7800         部分成交        0               0
10:00:21.000    128645445       10794           0102000007522584        300548          101 证券卖出            100             56.7400         已成            0               0
10:00:22.000    120647636       10793           WTD:3396000295          600754          101 证券卖出            -100            29.0700         已撤            0               0
10:00:26.000    132643708       10795           0102000007536765        300548          101 证券卖出            100             56.8000         已成            0               0
10:00:28.000    136645493       10796           WTD:3396000297          600754          101 证券卖出            -100            29.0400         已撤            0               0
10:00:31.000    104646073       10797           0102000007551653        300548          101 证券卖出            200             56.9300         已成            0               0
10:00:36.000    116642397       10798           0102000007564356        300548          101 证券卖出            100             57.0100         部分成交        0               0
10:00:36.000    116642397       10798           0102000007564358        300548          101 证券卖出            100             57.0100         已成            0               0
10:00:41.000    104646078       10799           0102000007577796        300548          101 证券卖出            100             57.0400         已成            0               0
10:00:41.000    120647642       10800           0102000007577999        002626          100 证券买入            200             24.6900         部分成交        0               0
10:00:41.000    120647642       10800           0102000007578001        002626          100 证券买入            200             24.7000         已成            0               0
10:00:46.000    124645591       10802           0102000007591989        300548          101 证券卖出            100             57.0200         已成            0               0
10:00:46.000    136645501       10803           0102000007592260        002626          100 证券买入            100             24.6800         部分成交        0               0
10:00:46.000    136645501       10803           0102000007592262        002626          100 证券买入            100             24.6800         部分成交        0               0
10:00:46.000    136645501       10803           0102000007592264        002626          100 证券买入            100             24.6800         部分成交        0               0
10:00:46.000    136645501       10803           0102000007592266        002626          100 证券买入            100             24.6800         部分成交        0               0
10:00:46.000    136645501       10803           0102000007592268        002626          100 证券买入            100             24.6800         已成            0               0
10:00:46.000    120647648       10801           4915124                 600754          101 证券卖出            100             29.0000         已成            0               0
10:00:51.000    132643724       10805           0102000007605725        300548          101 证券卖出            100             57.0500         已成            0               0
10:00:52.000    112644762       10806           0102000007606202        002626          100 证券买入            100             24.6700         部分成交        0               0
10:00:52.000    112644762       10806           0102000007606204        002626          100 证券买入            100             24.6700         部分成交        0               0
10:00:52.000    112644762       10806           0102000007606206        002626          100 证券买入            100             24.6800         部分成交        0               0
10:00:52.000    128645455       10804           4923831                 600754          101 证券卖出            100             29.0100         已成            0               0
10:00:53.000    112644762       10806           0102000007609799        002626          100 证券买入            -200            24.7000         部撤            0               0
10:00:57.000    104646089       10808           0102000007619533        300548          101 证券卖出            500             57.3000         已成            0               0
10:00:57.000    116642406       10809           0102000007619882        002626          100 证券买入            200             24.6900         部分成交        0               0
10:00:57.000    100643060       10807           4933159                 600754          101 证券卖出            100             29.0500         已成            0               0
10:00:58.000    116642406       10809           0102000007622024        002626          100 证券买入            100             24.6900         部分成交        0               0
10:00:58.000    116642406       10809           0102000007622272        002626          100 证券买入            100             24.6900         部分成交        0               0
10:00:58.000    116642406       10809           0102000007622466        002626          100 证券买入            100             24.6900         已成            0               0
10:01:02.000    128645462       10810           0102000007633984        300548          101 证券卖出            100             57.3500         已成            0               0
10:01:02.000    132643731       10811           0102000007633988        002626          100 证券买入            500             24.6800         已成            0               0
10:01:12.000    112644773       10812           4961446                 600754          101 证券卖出            100             29.0900         已成            0               0
10:01:17.000    124645622       10813           4970338                 600754          101 证券卖出            100             29.0500         已成            0               0
10:01:22.000    136645526       10814           4981059                 600754          101 证券卖出            100             29.0700         已成            0               0
10:01:27.000    104646117       10816           4989853                 600754          101 证券卖出            100             29.0700         部分成交        0               0
10:01:27.000    104646117       10816           4989854                 600754          101 证券卖出            100             29.0500         已成            0               0
10:01:28.000    136645535       10815           0102000007705015        300548          101 证券卖出            100             57.6200         已成            0               0
10:01:32.000    116642446       10818           0102000007713212        300548          101 证券卖出            300             57.5000         已成            0               0
10:01:32.000    112644803       10817           4998227                 600754          101 证券卖出            100             29.0700         已成            0               0
10:01:37.000    120647703       10819           0102000007726424        300548          101 证券卖出            100             57.5100         部分成交        0               0
10:01:37.000    120647703       10819           0102000007726426        300548          101 证券卖出            100             57.5100         部分成交        0               0
10:01:37.000    120647703       10819           0102000007726428        300548          101 证券卖出            500             57.5000         已成            0               0
10:01:37.000    112644814       10821           0102000007726798        002626          100 证券买入            300             24.6600         已成            0               0
10:01:37.000    108643987       10820           5007128                 600754          101 证券卖出            100             29.1000         已成            0               0
10:01:42.000    104646140       10823           0102000007738150        300548          101 证券卖出            200             57.5000         已成            0               0
10:01:42.000    108643996       10824           0102000007738153        002626          100 证券买入            700             24.6700         已成            0               0
10:01:42.000    136645561       10822           5016399                 600754          101 证券卖出            100             29.1100         已成            0               0
10:01:47.000    116642471       10826           0102000007752068        300548          101 证券卖出            500             57.5000         已成            0               0
10:01:47.000    120647725       10827           0102000007752071        002626          100 证券买入            500             24.6700         已成            0               0
10:01:47.000    108644007       10825           5024231                 600754          101 证券卖出            300             29.1200         已成            0               0
10:01:52.000    124645672       10830           0102000007765111        002626          100 证券买入            400             24.6700         已成            0               0
10:01:52.000    104646164       10828           5032521                 600754          101 证券卖出            200             29.1300         已成            0               0
10:01:53.000    120647732       10829           0102000007767224        300548          101 证券卖出            -500            57.4500         已撤            0               0
10:01:57.000    124645680       10833           0102000007777784        002626          100 证券买入            100             24.6700         已成            0               0
10:01:57.000    120647736       10832           5040573                 600754          101 证券卖出            200             29.1300         已成            0               0
10:01:59.000    132643794       10831           0102000007782475        300548          101 证券卖出            -100            57.4900         已撤            0               0
10:02:02.000    124645688       10834           0102000007790553        300548          101 证券卖出            100             57.4400         已成            0               0
10:02:17.000    112644872       10835           0102000007829880        002626          100 证券买入            200             24.6600         已成            0               0
10:02:22.000    100643180       10836           5083244                 600754          101 证券卖出            100             29.1600         已成            0               0
10:02:26.000    108644059       10837           0102000007851779        300548          101 证券卖出            -100            57.5500         已撤            0               0
10:02:27.000    116642537       10838           0102000007854877        300548          101 证券卖出            100             57.4800         已成            0               0
10:02:27.000    120647789       10839           5091187                 600754          101 证券卖出            100             29.1400         已成            0               0
10:02:32.000    128645598       10840           5099088                 600754          101 证券卖出            200             29.1700         已成            0               0
10:02:33.000    136645637       10841           0102000007869276        300548          101 证券卖出            100             57.3800         已成            0               0
10:02:37.000    120647803       10843           0102000007881705        300548          101 证券卖出            100             57.4400         已成            0               0
10:02:38.000    116642552       10842           5107187                 600754          101 证券卖出            400             29.1700         已成            0               0
10:02:43.000    112644912       10845           0102000007894018        300548          101 证券卖出            1000            57.4400         已成            0               0
10:02:43.000    120647810       10844           5114981                 600754          101 证券卖出            300             29.1800         已成            0               0
10:02:48.000    112644920       10847           0102000007906062        300548          101 证券卖出            300             57.4300         部分成交        0               0
10:02:48.000    112644920       10847           0102000007906064        300548          101 证券卖出            200             57.4000         部分成交        0               0
10:02:48.000    108644102       10846           5123058                 600754          101 证券卖出            100             29.1800         已成            0               0
10:02:49.000    112644920       10847           0102000007910091        300548          101 证券卖出            100             57.4000         已成            0               0
10:02:53.000    136645670       10848           5131494                 600754          101 证券卖出            100             29.1800         已成            0               0
10:02:55.000    104646263       10849           0102000007925335        300548          101 证券卖出            100             57.4000         已成            0               0
10:02:58.000    124645765       10851           0102000007931385        300548          101 证券卖出            100             57.4300         已成            0               0
10:02:58.000    120647837       10850           5139315                 600754          101 证券卖出            100             29.1900         已成            0               0
10:03:23.000    100643263       10852           5179820                 600754          101 证券卖出            200             29.2100         已成            0               0
10:03:28.000    132643929       10853           5187599                 600754          101 证券卖出            200             29.1900         已成            0               0
10:03:33.000    136645721       10854           5194908                 600754          101 证券卖出            200             29.2000         已成            0               0
10:03:48.000    128645718       10856           0102000008050882        300548          101 证券卖出            100             57.3600         已成            0               0
10:03:48.000    104646340       10855           5217995                 600754          101 证券卖出            100             29.1900         已成            0               0
10:03:53.000    108644186       10858           0102000008062859        300548          101 证券卖出            100             57.3800         部分成交        0               0
10:03:53.000    108644186       10858           0102000008062861        300548          101 证券卖出            100             57.3800         部分成交        0               0
10:03:53.000    108644186       10858           0102000008062863        300548          101 证券卖出            500             57.3600         已成            0               0
10:03:53.000    100643292       10857           5225735                 600754          101 证券卖出            200             29.1800         已成            0               0
10:03:58.000    100643303       10859           0102000008074536        300548          101 证券卖出            100             57.4100         部分成交        0               0
10:03:58.000    100643303       10859           0102000008074538        300548          101 证券卖出            100             57.4100         部分成交        0               0
10:03:58.000    100643303       10859           0102000008074540        300548          101 证券卖出            100             57.4000         已成            0               0
10:03:59.000    104646358       10860           WTD:3396000325          600754          101 证券卖出            -400            29.1600         已撤            0               0
10:04:08.000    112645046       10861           0102000008098084        300548          101 证券卖出            100             57.4000         已成            0               0
10:04:13.000    104646380       10863           0102000008110007        300548          101 证券卖出            100             57.3800         已成            0               0
10:04:13.000    116642675       10862           5262855                 600754          101 证券卖出            100             29.1800         已成            0               0
10:04:18.000    104646386       10864           0102000008122318        300548          101 证券卖出            100             57.4000         已成            0               0
10:04:23.000    124645896       10866           0102000008135653        300548          101 证券卖出            100             57.3800         已成            0               0
10:04:23.000    120647971       10865           5281742                 600754          101 证券卖出            100             29.1600         已成            0               0
10:04:28.000    120647981       10868           0102000008148962        300548          101 证券卖出            100             57.3600         已成            0               0
10:04:28.000    132644014       10867           5290449                 600754          101 证券卖出            100             29.1800         已成            0               0
10:04:33.000    120647989       10869           0102000008160146        300548          101 证券卖出            100             57.3300         已成            0               0
10:04:33.000    124645911       10870           5298316                 600754          101 证券卖出            100             29.1800         已成            0               0
10:04:38.000    104646425       10872           0102000008171892        300548          101 证券卖出            100             57.3300         已成            0               0
10:04:38.000    136645823       10871           5305889                 600754          101 证券卖出            100             29.1700         已成            0               0
10:04:43.000    104646433       10873           0102000008183170        300548          101 证券卖出            100             57.3400         已成            0               0
10:04:43.000    108644257       10874           5313562                 600754          101 证券卖出            100             29.1600         已成            0               0
10:04:48.000    136645838       10876           0102000008192941        300548          101 证券卖出            100             57.3400         已成            0               0
10:04:48.000    104646438       10875           5320983                 600754          101 证券卖出            100             29.1600         已成            0               0
10:04:53.000    104646443       10878           0102000008203462        300548          101 证券卖出            100             57.2900         已成            0               0
10:04:55.000    100643370       10877           5330835                 600754          101 证券卖出            500             29.1400         部分成交        0               0
10:04:55.000    100643370       10877           WTD:3396000334          600754          101 证券卖出            -100            29.1400         部撤            0               0
10:04:58.000    136645848       10879           0102000008213641        300548          101 证券卖出            100             57.2800         已成            0               0
10:05:01.000    104646451       10880           5339806                 600754          101 证券卖出            100             29.1400         已成            0               0
10:05:23.000    116642755       10881           0102000008268233        300548          101 证券卖出            100             57.2900         已成            0               0
10:05:28.000    132644075       10882           0102000008278252        300548          101 证券卖出            600             57.2900         已成            0               0
10:05:33.000    100643409       10883           0102000008288342        300548          101 证券卖出            200             57.3000         已成            0               0
10:05:38.000    120648053       10884           0102000008299009        300548          101 证券卖出            100             57.3500         部分成交        0               0
10:05:38.000    120648053       10884           0102000008299011        300548          101 证券卖出            100             57.3500         部分成交        0               0
10:05:38.000    120648053       10884           0102000008299013        300548          101 证券卖出            100             57.3100         已成            0               0
10:05:43.000    108644300       10885           0102000008309624        300548          101 证券卖出            300             57.3600         已成            0               0
10:05:50.000    108644304       10886           0102000008322253        300548          101 证券卖出            -400            57.3100         已撤            0               0
10:05:53.000    124645992       10887           0102000008328534        300548          101 证券卖出            100             57.3100         部分成交        0               0
10:05:53.000    124645992       10887           0102000008328536        300548          101 证券卖出            100             57.3100         部分成交        0               0
10:05:53.000    124645992       10887           0102000008328538        300548          101 证券卖出            300             57.3000         已成            0               0
10:05:58.000    128645879       10888           0102000008338045        300548          101 证券卖出            100             57.3500         部分成交        0               0
10:05:58.000    128645879       10888           0102000008338047        300548          101 证券卖出            100             57.3500         已成            0               0
10:06:33.000    112645211       10889           0102000008409874        300548          101 证券卖出            100             57.3700         已成            0               0
10:06:38.000    100643469       10890           0102000008420096        300548          101 证券卖出            200             57.3900         已成            0               0
10:06:43.000    108644360       10891           0102000008430314        300548          101 证券卖出            100             57.3600         部分成交        0               0
10:06:43.000    108644360       10891           0102000008430316        300548          101 证券卖出            300             57.3600         已成            0               0
10:06:48.000    128645938       10892           0102000008441045        300548          101 证券卖出            200             57.3600         部分成交        0               0
10:06:48.000    128645938       10892           0102000008441047        300548          101 证券卖出            200             57.3500         已成            0               0
10:06:53.000    120648131       10893           0102000008451304        300548          101 证券卖出            400             57.3700         已成            0               0
10:06:58.000    120648136       10894           0102000008460218        300548          101 证券卖出            400             57.4000         已成            0               0
10:07:38.000    112645253       10895           0102000008537245        300548          101 证券卖出            100             57.5500         已成            0               0
10:07:43.000    132644174       10896           0102000008546490        300548          101 证券卖出            100             57.5600         已成            0               0
10:07:48.000    128645972       10897           0102000008555284        300548          101 证券卖出            100             57.5800         部分成交        0               0
10:07:48.000    128645972       10897           0102000008555286        300548          101 证券卖出            200             57.5700         已成            0               0
10:07:53.000    124646070       10899           0102000008564376        300548          101 证券卖出            100             57.5800         已成            0               0
10:07:53.000    112645258       10898           5586399                 600754          101 证券卖出            100             29.0900         已成            0               0
10:07:59.000    120648164       10900           0102000008575652        300548          101 证券卖出            -100            57.5300         已撤            0               0
10:08:19.000    120648177       10901           0102000008615245        300548          101 证券卖出            100             57.5100         已成            0               0
10:08:23.000    108644408       10902           0102000008622630        300548          101 证券卖出            100             57.4900         已成            0               0
10:08:28.000    116642893       10903           0102000008631842        300548          101 证券卖出            100             57.4900         已成            0               0
10:08:33.000    136646014       10904           0102000008640343        300548          101 证券卖出            100             57.4700         已成            0               0
10:08:38.000    112645291       10905           0102000008649836        300548          101 证券卖出            100             57.5000         已成            0               0
10:08:43.000    124646096       10906           0102000008658797        300548          101 证券卖出            600             57.5000         已成            0               0
10:08:48.000    112645293       10907           0102000008667794        300548          101 证券卖出            300             57.4600         已成            0               0
10:08:53.000    132644210       10908           0102000008677015        300548          101 证券卖出            100             57.4500         已成            0               0
10:08:58.000    120648208       10909           0102000008686773        300548          101 证券卖出            100             57.4600         已成            0               0
10:09:43.000    112645325       10910           0102000008771565        300548          101 证券卖出            100             57.4900         部分成交        0               0
10:09:43.000    112645325       10910           0102000008771567        300548          101 证券卖出            100             57.4400         已成            0               0
10:09:48.000    132644244       10911           0102000008780119        300548          101 证券卖出            100             57.5000         已成            0               0
10:09:53.000    132644246       10912           0102000008789666        300548          101 证券卖出            100             57.5000         已成            0               0
10:09:58.000    104646659       10914           0102000008800553        300548          101 证券卖出            100             57.5000         已成            0               0
10:09:59.000    100643586       10913           5746795                 600754          101 证券卖出            200             29.1500         已成            0               0
10:10:04.000    136646056       10916           0102000008813028        300548          101 证券卖出            100             57.4500         已成            0               0
10:10:04.000    108644459       10915           5755183                 600754          101 证券卖出            100             29.1500         已成            0               0
10:10:19.000    120648246       10917           0102000008852190        300548          101 证券卖出            120             57.5200         部分成交        0               0
10:10:19.000    120648246       10917           0102000008852192        300548          101 证券卖出            80              57.5100         已成            0               0
10:10:24.000    104646679       10918           0102000008865656        300548          101 证券卖出            100             57.5100         已成            0               0
10:10:29.000    100643613       10919           0102000008879388        300548          101 证券卖出            100             57.5000         已成            0               0
10:10:34.000    104646686       10920           0102000008890820        300548          101 证券卖出            20              57.5000         部分成交        0               0
10:10:34.000    104646686       10920           0102000008890822        300548          101 证券卖出            80              57.5000         已成            0               0
10:10:43.000    100643622       10921           0102000008913174        300548          101 证券卖出            100             57.4500         已成            0               0
10:10:44.000    124646165       10922           0102000008914984        300548          101 证券卖出            100             57.4500         已成            0               0
10:10:49.000    100643629       10923           0102000008924384        300548          101 证券卖出            300             57.5100         已成            0               0
10:10:54.000    136646090       10924           0102000008934054        300548          101 证券卖出            100             57.5100         已成            0               0
10:10:59.000    132644296       10925           0102000008944435        300548          101 证券卖出            100             57.5100         已成            0               0
10:10:59.000    108644498       10926           5845648                 600754          101 证券卖出            1200            29.1500         已成            0               0
10:11:49.000    136646109       10927           0102000009042453        300548          101 证券卖出            100             57.5300         已成            0               0
10:11:54.000    128646102       10928           0102000009051792        300548          101 证券卖出            100             57.5100         已成            0               0
10:11:59.000    108644517       10929           0102000009061427        300548          101 证券卖出            100             57.5400         已成            0               0
10:12:14.000    132644320       10930           0102000009092047        300548          101 证券卖出            100             57.5400         已成            0               0
10:12:24.000    128646115       10931           0102000009112500        300548          101 证券卖出            100             57.5500         已成            0               0
10:12:29.000    100643666       10932           0102000009122953        300548          101 证券卖出            100             57.5500         已成            0               0
10:12:34.000    120648305       10933           0102000009132320        300548          101 证券卖出            100             57.5600         已成            0               0
10:12:39.000    120648308       10935           0102000009142069        300548          101 证券卖出            100             57.5800         已成            0               0
10:12:39.000    116643022       10934           5974514                 600754          101 证券卖出            200             29.1500         已成            0               0
10:12:44.000    120648311       10937           0102000009151625        300548          101 证券卖出            100             57.6200         部分成交        0               0
10:12:44.000    120648311       10937           0102000009151627        300548          101 证券卖出            100             57.6200         已成            0               0
10:12:44.000    112645415       10936           5980729                 600754          101 证券卖出            500             29.1400         已成            0               0
10:12:49.000    112645417       10938           0102000009161250        300548          101 证券卖出            100             57.7000         已成            0               0
10:12:49.000    116643025       10939           5987714                 600754          101 证券卖出            100             29.1400         已成            0               0
10:12:55.000    108644540       10940           0102000009173538        300548          101 证券卖出            100             57.8300         已成            0               0
10:12:59.000    136646140       10941           6001870                 600754          101 证券卖出            200             29.1100         已成            0               0
10:13:00.000    104646740       10942           0102000009183650        300548          101 证券卖出            100             57.8300         已成            0               0
10:13:09.000    112645427       10943           6014484                 600754          101 证券卖出            400             29.1000         已成            0               0
10:13:14.000    120648325       10944           6020779                 600754          101 证券卖出            100             29.1200         已成            0               0
10:13:24.000    120648327       10945           6032861                 600754          101 证券卖出            300             29.1000         已成            0               0
10:13:25.000    124646219       10946           0102000009233767        300548          101 证券卖出            100             57.7600         已成            0               0
10:13:32.000    124646223       10947           0102000009246441        300548          101 证券卖出            -100            57.6900         已撤            0               0
10:13:35.000    104646750       10948           0102000009251959        300548          101 证券卖出            -100            57.7400         已撤            0               0
10:13:41.000    136646153       10949           0102000009262694        300548          101 证券卖出            -100            57.7200         已撤            0               0
10:13:44.000    136646156       10951           0102000009268048        300548          101 证券卖出            100             57.6200         已成            0               0
