证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2125,700,担保品买入,100,9.86,已成,0
2079,701,担保品卖出,1100,14.55,部分成交,0
2937,701,担保品卖出,200,16.14,部分成交,0
2937,701,担保品卖出,600,16.14,已成,0
2079,701,担保品卖出,200,14.55,部分成交,0
2079,701,担保品卖出,1000,14.55,已成,0
2343,701,担保品卖出,300,10.27,已成,0
59,701,担保品卖出,500,5.1,已成,0
2079,701,担保品卖出,700,14.56,已成,0
2399,701,担保品卖出,200,27.03,已成,0
2741,701,担保品卖出,400,13.29,已成,0
2341,700,担保品买入,1200,5.35,部分成交,0
2341,700,担保品买入,2000,5.35,部分成交,0
2341,700,担保品买入,2000,5.35,部分成交,0
2341,700,担保品买入,500,5.35,部分成交,0
2343,701,担保品卖出,200,10.27,已成,0
2341,700,担保品买入,600,5.35,部分成交,0
2341,700,担保品买入,1000,5.35,部分成交,0
2341,700,担保品买入,1000,5.35,部分成交,0
2341,700,担保品买入,1700,5.35,部分成交,0
2341,700,担保品买入,700,5.35,部分成交,0
2341,700,担保品买入,3000,5.35,部分成交,0
2341,700,担保品买入,7400,5.35,已成,0
863,701,担保品卖出,6100,4.62,部分成交,0
863,701,担保品卖出,2000,4.62,部分成交,0
863,701,担保品卖出,900,4.62,已成,0
863,701,担保品卖出,900,4.62,已成,0
863,701,担保品卖出,500,4.62,已成,0
2079,701,担保品卖出,2400,14.59,部分成交,0
2079,701,担保品卖出,500,14.59,部分成交,0
2079,701,担保品卖出,700,14.59,部分成交,0
2079,701,担保品卖出,2200,14.59,已成,0
2279,700,担保品买入,1100,8.18,部分成交,0
2079,701,担保品卖出,1200,14.58,部分成交,0
2279,700,担保品买入,100,8.18,已成,0
2079,701,担保品卖出,100,14.58,部分成交,0
2079,701,担保品卖出,1500,14.58,部分成交,0
2079,701,担保品卖出,500,14.58,部分成交,0
2079,701,担保品卖出,2400,14.58,已成,0
2079,701,担保品卖出,4000,14.58,部分成交,0
2079,701,担保品卖出,1500,14.58,部分成交,0
2079,701,担保品卖出,100,14.58,已成,0
2741,701,担保品卖出,100,13.29,已成,0
2079,701,担保品卖出,800,14.59,部分成交,0
2079,701,担保品卖出,1600,14.58,部分成交,0
2079,701,担保品卖出,1300,14.58,部分成交,0
2741,701,担保品卖出,200,13.29,已成,0
759,701,担保品卖出,500,7.28,已成,0
2079,701,担保品卖出,1700,14.58,已成,0
2343,701,担保品卖出,2400,10.27,已成,0
2937,701,担保品卖出,100,16.14,已成,0
2079,701,担保品卖出,100,14.57,部分成交,0
2079,701,担保品卖出,1000,14.57,部分成交,0
2079,701,担保品卖出,8200,14.57,已成,0
2741,701,担保品卖出,2600,13.29,已成,0
2343,701,担保品卖出,1300,10.27,已成,0
300353,701,担保品卖出,300,13.3,已成,0
300303,700,担保品买入,180,6.79,部分成交,0
300303,700,担保品买入,220,6.79,已成,0
2741,701,担保品卖出,500,13.3,部分成交,0
2343,701,担保品卖出,500,10.28,已成,0
2741,701,担保品卖出,100,13.29,已成,0
2079,701,担保品卖出,1000,14.58,部分成交,0
2079,701,担保品卖出,1500,14.58,部分成交,0
2079,701,担保品卖出,700,14.58,已成,0
300353,701,担保品卖出,200,13.3,已成,0
2343,701,担保品卖出,1000,10.27,已成,0
2079,701,担保品卖出,3100,14.58,已成,0
759,701,担保品卖出,400,7.28,已成,0
300353,701,担保品卖出,400,13.31,已成,0
2125,700,担保品买入,1300,9.87,已成,0
2125,700,担保品买入,1400,9.87,已成,0
2125,700,担保品买入,200,9.86,部分成交,0
2125,700,担保品买入,900,9.86,已成,0
300303,700,担保品买入,2000,6.78,已成,0
2125,700,担保品买入,100,9.86,已成,0
300353,701,担保品卖出,100,13.3,已成,0
2079,701,担保品卖出,2100,14.56,已成,0
2079,701,担保品卖出,2100,14.55,已成,0
2079,701,担保品卖出,500,14.56,已成,0
2343,701,担保品卖出,1500,10.27,已成,0
425,700,担保品买入,1600,6.87,部分成交,0
425,700,担保品买入,4900,6.88,部分成交,0
425,700,担保品买入,3000,6.88,部分成交,0
425,700,担保品买入,100,6.88,已成,0
2079,701,担保品卖出,4000,14.55,已成,0
2937,701,担保品卖出,1500,16.13,已成,0
2741,701,担保品卖出,300,13.3,已成,0
2343,701,担保品卖出,900,10.27,部分成交,0
2343,701,担保品卖出,600,10.26,已成,0
2125,700,担保品买入,6200,9.87,已成,0
59,701,担保品卖出,500,5.11,已成,0
759,701,担保品卖出,200,7.28,已成,0
863,701,担保品卖出,400,4.62,部分成交,0
2399,701,担保品卖出,400,27.01,已成,0
2741,701,担保品卖出,300,13.3,已成,0
2125,700,担保品买入,3500,9.87,已成,0
2343,701,担保品卖出,2100,10.26,已成,0
863,701,担保品卖出,3000,4.62,部分成交,0
2399,701,担保品卖出,600,27.01,已成,0
2399,701,担保品卖出,100,27.02,部分成交,0
2399,701,担保品卖出,200,27.01,已成,0
2425,700,担保品买入,300,18.35,已成,0
2079,701,担保品卖出,3200,14.53,已成,0
863,701,担保品卖出,2600,4.62,已成,0
2079,701,担保品卖出,1700,14.54,已成,0
2399,701,担保品卖出,200,27.02,已成,0
2079,701,担保品卖出,1800,14.54,已成,0
2079,701,担保品卖出,800,14.55,已成,0
759,701,担保品卖出,800,7.28,已成,0
863,701,担保品卖出,1700,4.62,已成,0
863,701,担保品卖出,900,4.62,已成,0
863,701,担保品卖出,1700,4.62,已成,0
59,701,担保品卖出,500,5.11,已成,0
759,701,担保品卖出,400,7.31,已成,0
2413,701,担保品卖出,100,8.96,已成,0
759,701,担保品卖出,500,7.31,已成,0
300303,700,担保品买入,7800,6.79,已成,0
917,701,担保品卖出,6400,7.55,已成,0
2413,701,担保品卖出,100,8.96,已成,0
917,701,担保品卖出,1200,7.55,已成,0
2079,701,担保品卖出,700,14.49,部分成交,0
2079,701,担保品卖出,200,14.48,已成,0
2413,701,担保品卖出,100,8.96,已成,0
300303,700,担保品买入,2800,6.8,已成,0
2413,701,担保品卖出,700,8.96,已成,0
2399,701,担保品卖出,100,27.02,已成,0
300303,700,担保品买入,3100,6.8,已成,0
917,701,担保品卖出,1800,7.56,已成,0
300303,700,担保品买入,3400,6.8,已成,0
300303,700,担保品买入,300,6.8,已成,0
2741,701,担保品卖出,400,13.3,已成,0
2413,701,担保品卖出,5300,8.95,已成,0
2741,701,担保品卖出,200,13.3,已成,0
600173,701,担保品卖出,100,5.23,已成,0
2079,701,担保品卖出,200,14.51,部分成交,0
2079,701,担保品卖出,300,14.51,部分成交,0
2079,701,担保品卖出,1400,14.5,部分成交,0
2079,701,担保品卖出,1300,14.5,已成,0
2079,701,担保品卖出,2300,14.52,已成,0
2413,701,担保品卖出,5700,8.95,已成,0
2343,701,担保品卖出,1700,10.28,已成,0
2343,701,担保品卖出,500,10.28,已成,0
2079,701,担保品卖出,7100,14.51,已成,0
917,701,担保品卖出,5500,7.57,已成,0
2741,701,担保品卖出,500,13.3,已成,0
2079,701,担保品卖出,200,14.51,部分成交,0
2079,701,担保品卖出,700,14.51,部分成交,0
2079,701,担保品卖出,100,14.51,部分成交,0
2079,701,担保品卖出,100,14.51,已成,0
2741,701,担保品卖出,100,13.3,已成,0
2343,701,担保品卖出,400,10.29,已成,0
59,701,担保品卖出,200,5.1,已成,0
2413,701,担保品卖出,4300,8.93,部分成交,0
2413,701,担保品卖出,900,8.93,已成,0
2413,701,担保品卖出,400,8.93,部分成交,0
2413,701,担保品卖出,1700,8.93,部分成交,0
2413,701,担保品卖出,100,8.93,已成,0
2343,701,担保品卖出,100,10.29,部分成交,0
2343,701,担保品卖出,1800,10.29,部分成交,0
917,701,担保品卖出,100,7.59,已成,0
2343,701,担保品卖出,500,10.29,已成,0
2343,701,担保品卖出,500,10.3,部分成交,0
2343,701,担保品卖出,500,10.29,已成,0
300303,700,担保品买入,3000,6.8,已成,0
425,700,担保品买入,300,6.83,已成,0
300303,700,担保品买入,4600,6.8,已成,0
2343,701,担保品卖出,700,10.3,部分成交,0
2343,701,担保品卖出,300,10.29,已成,0
917,701,担保品卖出,7000,7.6,已成,0
59,701,担保品卖出,5400,5.09,已成,0
2343,701,担保品卖出,1900,10.31,部分成交,0
2343,701,担保品卖出,400,10.3,已成,0
2413,701,担保品卖出,500,8.93,部分成交,0
2413,701,担保品卖出,1100,8.93,已成,0
300353,701,担保品卖出,1600,13.3,已成,0
2413,701,担保品卖出,2600,8.93,已成,0
59,701,担保品卖出,300,5.1,部分成交,0
59,701,担保品卖出,900,5.1,已成,0
2399,701,担保品卖出,100,27.08,部分成交,0
2741,701,担保品卖出,1200,13.29,已成,0
2343,701,担保品卖出,2200,10.3,已成,0
2279,700,担保品买入,2900,8.17,已成,0
2425,700,担保品买入,300,18.31,部分成交,0
2425,700,担保品买入,300,18.32,部分成交,0
2125,700,担保品买入,100,9.86,已成,0
2425,700,担保品买入,100,18.32,部分成交,0
2425,700,担保品买入,900,18.32,已成,0
2399,701,担保品卖出,300,27.08,已成,0
2399,701,担保品卖出,400,27.08,已成,0
2343,701,担保品卖出,1300,10.31,已成,0
2741,701,担保品卖出,1700,13.29,已成,0
2125,700,担保品买入,900,9.86,已成,0
2239,700,担保品买入,800,6.25,已成,0
2279,700,担保品买入,900,8.17,已成,0
2413,701,担保品卖出,6711,8.94,部分成交,0
2413,701,担保品卖出,3689,8.94,已成,0
2239,700,担保品买入,1300,6.25,已成,0
600173,701,担保品卖出,600,5.23,已成,0
2191,700,担保品买入,1700,12.32,已成,0
2239,700,担保品买入,700,6.25,已成,0
600173,701,担保品卖出,100,5.23,已成,0
2413,701,担保品卖出,300,8.94,已成,0
2343,701,担保品卖出,900,10.3,已成,0
2937,701,担保品卖出,100,16.2,已成,0
2413,701,担保品卖出,300,8.94,已成,0
2937,701,担保品卖出,400,16.2,已成,0
2343,701,担保品卖出,1600,10.3,已成,0
2239,700,担保品买入,1600,6.25,部分成交,0
2239,700,担保品买入,100,6.25,已成,0
300303,700,担保品买入,2000,6.82,部分成交,0
300303,700,担保品买入,2500,6.82,已成,0
2343,701,担保品卖出,400,10.3,已成,0
425,700,担保品买入,2400,6.84,已成,0
2279,700,担保品买入,1500,8.17,已成,0
2239,700,担保品买入,1500,6.25,已成,0
300303,700,担保品买入,5900,6.82,部分成交,0
300303,700,担保品买入,300,6.82,已成,0
2413,701,担保品卖出,3400,8.94,已成,0
2343,701,担保品卖出,100,10.3,已成,0
425,700,担保品买入,400,6.84,已成,0
2279,700,担保品买入,3730,8.17,部分成交,0
2279,700,担保品买入,70,8.17,已成,0
2239,700,担保品买入,2700,6.25,已成,0
2413,701,担保品卖出,2500,8.95,部分成交,0
2413,701,担保品卖出,1000,8.95,部分成交,0
2343,701,担保品卖出,100,10.3,已成,0
2413,701,担保品卖出,1200,8.94,已成,0
2425,700,担保品买入,2200,18.3,已成,0
2279,700,担保品买入,1930,8.17,部分成交,0
2239,700,担保品买入,400,6.25,部分成交,0
2279,700,担保品买入,1570,8.17,已成,0
2239,700,担保品买入,1500,6.25,部分成交,0
2239,700,担保品买入,400,6.25,已成,0
300379,700,担保品买入,200,52.8,已成,0
2937,701,担保品卖出,1500,16.2,已成,0
2413,701,担保品卖出,7400,8.95,已成,0
2343,701,担保品卖出,1500,10.3,已成,0
300353,701,担保品卖出,1700,13.29,部分成交,0
300353,701,担保品卖出,2500,13.29,部分成交,0
300353,701,担保品卖出,600,13.29,已成,0
425,700,担保品买入,23300,6.85,已成,0
2191,700,担保品买入,500,12.3,已成,0
2239,700,担保品买入,600,6.25,部分成交,0
300303,700,担保品买入,6900,6.82,部分成交,0
2239,700,担保品买入,1200,6.25,已成,0
300303,700,担保品买入,4500,6.82,已成,0
300379,700,担保品买入,100,52.78,部分成交,0
300379,700,担保品买入,100,52.79,部分成交,0
300379,700,担保品买入,100,52.79,部分成交,0
300379,700,担保品买入,800,52.8,已成,0
2399,701,担保品卖出,100,27.04,部分成交,0
2399,701,担保品卖出,100,27.04,部分成交,0
2399,701,担保品卖出,100,27.04,部分成交,0
2399,701,担保品卖出,100,27.04,部分成交,0
2399,701,担保品卖出,100,27.04,部分成交,0
2399,701,担保品卖出,100,27.04,已成,0
600789,700,担保品买入,7500,10.82,部分成交,0
600789,700,担保品买入,1000,10.82,部分成交,0
600789,700,担保品买入,3500,10.82,部分成交,0
600789,700,担保品买入,500,10.82,部分成交,0
600789,700,担保品买入,500,10.82,部分成交,0
600789,700,担保品买入,100,10.82,部分成交,0
600789,700,担保品买入,2200,10.82,部分成交,0
600789,700,担保品买入,2000,10.82,部分成交,0
600789,700,担保品买入,300,10.82,部分成交,0
600789,700,担保品买入,500,10.82,部分成交,0
600789,700,担保品买入,500,10.82,部分成交,0
600789,700,担保品买入,1000,10.82,部分成交,0
600789,700,担保品买入,100,10.82,部分成交,0
600789,700,担保品买入,2900,10.82,部分成交,0
600789,700,担保品买入,1400,10.82,部分成交,0
600789,700,担保品买入,1000,10.82,部分成交,0
600789,700,担保品买入,1000,10.82,部分成交,0
600789,700,担保品买入,1000,10.82,部分成交,0
600789,700,担保品买入,500,10.82,部分成交,0
600789,700,担保品买入,500,10.82,部分成交,0
600789,700,担保品买入,6500,10.82,部分成交,0
600789,700,担保品买入,2500,10.82,部分成交,0
600789,700,担保品买入,400,10.82,部分成交,0
600789,700,担保品买入,500,10.82,部分成交,0
600789,700,担保品买入,100,10.82,部分成交,0
600789,700,担保品买入,600,10.82,部分成交,0
600789,700,担保品买入,500,10.82,部分成交,0
600789,700,担保品买入,500,10.82,部分成交,0
600789,700,担保品买入,200,10.82,部分成交,0
600789,700,担保品买入,900,10.82,部分成交,0
600789,700,担保品买入,600,10.82,部分成交,0
600789,700,担保品买入,16000,10.82,部分成交,0
600789,700,担保品买入,1000,10.82,部分成交,0
600789,700,担保品买入,2000,10.82,部分成交,0
600789,700,担保品买入,500,10.82,部分成交,0
600789,700,担保品买入,1800,10.82,部分成交,0
600789,700,担保品买入,400,10.82,已成,0
600789,700,担保品买入,200,10.82,部分成交,0
600789,700,担保品买入,900,10.82,部分成交,0
600789,700,担保品买入,3300,10.82,部分成交,0
2515,700,担保品买入,2000,7.5,部分成交,0
600789,701,担保品卖出,2942,10.86,部分成交,0
2515,700,担保品买入,200,7.5,部分成交,0
600789,701,担保品卖出,2500,10.86,部分成交,0
600789,701,担保品卖出,500,10.86,部分成交,0
600789,701,担保品卖出,4158,10.86,已成,0
600789,701,担保品卖出,1942,10.86,部分成交,0
600789,701,担保品卖出,200,10.86,部分成交,0
600789,701,担保品卖出,1600,10.86,部分成交,0
600789,701,担保品卖出,900,10.86,部分成交,0
2515,700,担保品买入,4000,7.5,部分成交,0
600789,701,担保品卖出,900,10.86,部分成交,0
600789,701,担保品卖出,500,10.86,部分成交,0
600789,701,担保品卖出,300,10.86,部分成交,0
600789,701,担保品卖出,2400,10.86,部分成交,0
600789,701,担保品卖出,300,10.86,部分成交,0
600789,701,担保品卖出,300,10.86,部分成交,0
600789,701,担保品卖出,100,10.86,部分成交,0
600789,701,担保品卖出,658,10.86,已成,0
2515,700,担保品买入,11000,7.5,部分成交,0
2515,700,担保品买入,21000,7.5,部分成交,0
2515,700,担保品买入,8100,7.5,部分成交,0
2515,700,担保品买入,800,7.5,部分成交,0
2515,700,担保品买入,800,7.5,部分成交,0
2515,700,担保品买入,1000,7.5,部分成交,0
2515,700,担保品买入,1000,7.5,部分成交,0
2515,700,担保品买入,900,7.5,部分成交,0
2515,700,担保品买入,800,7.5,部分成交,0
2515,700,担保品买入,13700,7.5,部分成交,0
2515,700,担保品买入,5500,7.5,已成,0
2515,701,担保品卖出,2000,7.52,已成,0
2515,701,担保品卖出,2000,7.52,已成,0
2515,701,担保品卖出,1300,7.51,部分成交,0
2515,701,担保品卖出,2200,7.51,部分成交,0
2515,701,担保品卖出,15300,7.51,部分成交,0
2515,701,担保品卖出,100,7.51,部分成交,0
2515,701,担保品卖出,700,7.51,部分成交,0
2515,701,担保品卖出,100,7.51,部分成交,0
2515,701,担保品卖出,5000,7.51,部分成交,0
2515,701,担保品卖出,100,7.51,部分成交,0
2515,701,担保品卖出,400,7.51,部分成交,0
2515,701,担保品卖出,100,7.51,部分成交,0
2515,701,担保品卖出,2500,7.51,部分成交,0
2515,701,担保品卖出,500,7.51,部分成交,0
2515,701,担保品卖出,3500,7.51,部分成交,0
2515,701,担保品卖出,800,7.51,部分成交,0
2515,701,担保品卖出,1800,7.51,部分成交,0
2515,701,担保品卖出,500,7.51,部分成交,0
2515,701,担保品卖出,3400,7.51,部分成交,0
2515,701,担保品卖出,200,7.51,部分成交,0
2515,701,担保品卖出,100,7.51,部分成交,0
2515,701,担保品卖出,28200,7.51,已成,0
700,700,担保品买入,26000,9.52,部分成交,0
700,700,担保品买入,5000,9.52,部分成交,0
700,700,担保品买入,13100,9.52,部分成交,0
700,700,担保品买入,600,9.52,部分成交,0
700,700,担保品买入,5300,9.52,已成,0
700,700,担保品买入,10900,9.52,部分成交,0
700,700,担保品买入,1200,9.52,部分成交,0
700,700,担保品买入,500,9.52,部分成交,0
700,700,担保品买入,3000,9.52,部分成交,0
700,700,担保品买入,200,9.52,部分成交,0
700,700,担保品买入,1000,9.52,部分成交,0
700,700,担保品买入,500,9.52,部分成交,0
700,700,担保品买入,1000,9.52,部分成交,0
700,700,担保品买入,900,9.52,部分成交,0
700,700,担保品买入,500,9.52,部分成交,0
700,700,担保品买入,9800,9.52,部分成交,0
700,700,担保品买入,1000,9.52,部分成交,0
700,700,担保品买入,1000,9.52,部分成交,0
700,700,担保品买入,100,9.52,部分成交,0
700,700,担保品买入,600,9.52,部分成交,0
700,700,担保品买入,1100,9.52,部分成交,0
700,700,担保品买入,500,9.52,部分成交,0
700,700,担保品买入,10000,9.52,部分成交,0
700,700,担保品买入,6000,9.52,部分成交,0
700,700,担保品买入,200,9.52,已成,0
700,701,担保品卖出,4600,9.54,部分成交,0
700,701,担保品卖出,500,9.54,部分成交,0
700,701,担保品卖出,3500,9.54,部分成交,0
700,701,担保品卖出,3200,9.54,部分成交,0
700,701,担保品卖出,1000,9.54,部分成交,0
700,701,担保品卖出,2900,9.54,部分成交,0
700,701,担保品卖出,600,9.54,部分成交,0
700,701,担保品卖出,3000,9.54,部分成交,0
700,701,担保品卖出,700,9.54,部分成交,0
700,701,担保品卖出,500,9.54,部分成交,0
700,701,担保品卖出,1000,9.54,部分成交,0
700,701,担保品卖出,3000,9.54,部分成交,0
700,701,担保品卖出,1000,9.54,部分成交,0
700,701,担保品卖出,2300,9.54,部分成交,0
700,701,担保品卖出,400,9.54,部分成交,0
700,701,担保品卖出,11500,9.54,部分成交,0
700,701,担保品卖出,1000,9.54,部分成交,0
700,701,担保品卖出,1100,9.54,部分成交,0
700,701,担保品卖出,200,9.54,部分成交,0
700,701,担保品卖出,8000,9.54,已成,0
700,701,担保品卖出,50000,9.54,已成,0
700,700,担保品买入,100,9.47,部分成交,0
700,700,担保品买入,400,9.47,部分成交,0
700,700,担保品买入,700,9.47,部分成交,0
700,700,担保品买入,100,9.47,部分成交,0
700,700,担保品买入,4000,9.47,部分成交,0
700,700,担保品买入,1400,9.47,部分成交,0
700,700,担保品买入,200,9.47,部分成交,0
700,700,担保品买入,2500,9.47,部分成交,0
700,700,担保品买入,200,9.47,部分成交,0
700,700,担保品买入,3000,9.47,部分成交,0
700,700,担保品买入,400,9.47,部分成交,0
700,700,担保品买入,100,9.47,部分成交,0
700,700,担保品买入,700,9.47,部分成交,0
700,700,担保品买入,800,9.47,部分成交,0
700,700,担保品买入,3800,9.47,部分成交,0
700,700,担保品买入,30000,9.47,部分成交,0
700,700,担保品买入,1000,9.47,部分成交,0
700,700,担保品买入,500,9.47,部分成交,0
700,700,担保品买入,100,9.47,部分成交,0
700,700,担保品买入,3000,9.47,部分成交,0
700,700,担保品买入,7000,9.47,已成,0
700,700,担保品买入,60000,9.46,已成,0
700,701,担保品卖出,2500,9.54,部分成交,0
700,701,担保品卖出,200,9.54,部分成交,0
700,701,担保品卖出,200,9.54,部分成交,0
700,701,担保品卖出,2700,9.54,部分成交,0
700,701,担保品卖出,100,9.54,部分成交,0
700,701,担保品卖出,2300,9.54,部分成交,0
700,701,担保品卖出,1000,9.54,部分成交,0
700,701,担保品卖出,300,9.54,部分成交,0
700,701,担保品卖出,500,9.54,部分成交,0
700,701,担保品卖出,1800,9.54,部分成交,0
700,701,担保品卖出,700,9.54,部分成交,0
700,701,担保品卖出,18100,9.54,部分成交,0
700,701,担保品卖出,5300,9.54,部分成交,0
700,701,担保品卖出,300,9.54,部分成交,0
700,701,担保品卖出,2000,9.54,部分成交,0
700,701,担保品卖出,2000,9.54,已成,0
2547,700,担保品买入,732,8.25,部分成交,0
2547,700,担保品买入,300,8.25,部分成交,0
2547,700,担保品买入,1000,8.25,部分成交,0
2547,700,担保品买入,2800,8.25,部分成交,0
2547,700,担保品买入,1000,8.25,部分成交,0
2547,700,担保品买入,100,8.25,部分成交,0
2547,700,担保品买入,2000,8.25,部分成交,0
2547,700,担保品买入,300,8.25,部分成交,0
2547,700,担保品买入,4500,8.25,部分成交,0
2547,700,担保品买入,2000,8.25,部分成交,0
2547,700,担保品买入,500,8.25,部分成交,0
2547,700,担保品买入,100,8.25,部分成交,0
2547,700,担保品买入,100,8.25,部分成交,0
2547,700,担保品买入,1400,8.25,部分成交,0
2547,700,担保品买入,2500,8.25,部分成交,0
2547,700,担保品买入,2000,8.25,部分成交,0
2547,700,担保品买入,3000,8.25,部分成交,0
2547,700,担保品买入,100,8.25,部分成交,0
2547,700,担保品买入,700,8.25,部分成交,0
2547,700,担保品买入,3000,8.25,部分成交,0
2547,700,担保品买入,200,8.25,部分成交,0
2547,700,担保品买入,700,8.25,部分成交,0
2547,700,担保品买入,4068,8.25,已成,0
2547,700,担保品买入,1832,8.25,部分成交,0
2547,700,担保品买入,1000,8.25,部分成交,0
2547,700,担保品买入,500,8.25,部分成交,0
2547,700,担保品买入,500,8.25,部分成交,0
2547,700,担保品买入,1000,8.25,部分成交,0
2547,700,担保品买入,500,8.25,部分成交,0
2547,700,担保品买入,1500,8.25,部分成交,0
2547,700,担保品买入,600,8.25,部分成交,0
2547,700,担保品买入,5000,8.25,部分成交,0
2547,700,担保品买入,10000,8.25,部分成交,0
2547,700,担保品买入,2000,8.25,部分成交,0
2547,700,担保品买入,2200,8.25,部分成交,0
2547,701,担保品卖出,7846,8.28,部分成交,0
2547,701,担保品卖出,25254,8.28,已成,0
2547,700,担保品买入,1100,8.25,部分成交,0
2547,700,担保品买入,2000,8.25,部分成交,0
2547,700,担保品买入,200,8.25,部分成交,0
2547,700,担保品买入,3168,8.25,已成,0
700,701,担保品卖出,1200,9.44,部分成交,0
700,701,担保品卖出,1000,9.44,部分成交,0
700,701,担保品卖出,100,9.44,部分成交,0
700,701,担保品卖出,300,9.44,部分成交,0
700,701,担保品卖出,1000,9.44,部分成交,0
700,701,担保品卖出,1000,9.44,部分成交,0
700,701,担保品卖出,100,9.44,部分成交,0
700,701,担保品卖出,2100,9.44,部分成交,0
700,701,担保品卖出,100,9.44,部分成交,0
700,701,担保品卖出,4300,9.44,部分成交,0
700,701,担保品卖出,1000,9.44,部分成交,0
700,701,担保品卖出,1000,9.44,部分成交,0
700,701,担保品卖出,300,9.44,部分成交,0
700,701,担保品卖出,1000,9.44,部分成交,0
700,701,担保品卖出,5500,9.44,已成,0
2517,700,担保品买入,1600,4.75,部分成交,0
2517,700,担保品买入,3800,4.75,部分成交,0
2517,700,担保品买入,5000,4.75,部分成交,0
2517,700,担保品买入,5000,4.75,部分成交,0
2517,700,担保品买入,5000,4.75,部分成交,0
2517,700,担保品买入,5000,4.75,部分成交,0
2517,700,担保品买入,4300,4.75,部分成交,0
2517,700,担保品买入,4100,4.75,部分成交,0
2517,700,担保品买入,5000,4.75,部分成交,0
2517,700,担保品买入,6000,4.75,部分成交,0
2517,700,担保品买入,5000,4.75,部分成交,0
2517,700,担保品买入,700,4.75,部分成交,0
2517,700,担保品买入,5000,4.75,部分成交,0
2517,700,担保品买入,10000,4.75,部分成交,0
2517,700,担保品买入,5000,4.75,部分成交,0
2517,700,担保品买入,3800,4.75,部分成交,0
2517,700,担保品买入,4300,4.75,部分成交,0
2517,700,担保品买入,5000,4.75,部分成交,0
2517,700,担保品买入,5000,4.75,部分成交,0
2517,700,担保品买入,4000,4.75,部分成交,0
2517,700,担保品买入,5000,4.75,部分成交,0
2517,700,担保品买入,2400,4.75,已成,0
2517,701,担保品卖出,14900,4.79,部分成交,0
2517,701,担保品卖出,200,4.79,部分成交,0
2517,701,担保品卖出,2500,4.79,部分成交,0
2517,701,担保品卖出,1000,4.79,部分成交,0
2517,701,担保品卖出,5800,4.79,部分成交,0
2517,701,担保品卖出,300,4.79,部分成交,0
2517,701,担保品卖出,62500,4.79,部分成交,0
2517,701,担保品卖出,1000,4.79,部分成交,0
2517,701,担保品卖出,1000,4.79,部分成交,0
2517,701,担保品卖出,10800,4.79,已成,0
2517,701,担保品卖出,47200,4.79,部分成交,0
2517,701,担保品卖出,2100,4.79,部分成交,0
2517,701,担保品卖出,18600,4.79,部分成交,0
2517,701,担保品卖出,3000,4.79,部分成交,0
2517,701,担保品卖出,5600,4.79,部分成交,0
2517,701,担保品卖出,19900,4.79,部分成交,0
2517,701,担保品卖出,3600,4.79,已成,0
