时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
11:11:06.575    213683250       11295           300706          701 担保品卖出  300             38.4600         部撤
11:11:06.684    225677045       11296           000759          701 担保品卖出  500             7.3300          已成
11:11:11.684    209677774       11297           300706          701 担保品卖出  100             38.4600         已成
11:11:11.684    213683253       11298           000759          701 担保品卖出  100             7.3300          已成
11:11:11.773    225677051       11299           600532          700 担保品买入  1300            11.2000         已成
11:11:16.779    201676609       11301           600532          700 担保品买入  2100            11.2000         部撤
11:11:16.779    237684959       11300           000759          701 担保品卖出  1000            7.3300          已成
11:11:21.895    229686818       11302           000759          701 担保品卖出  400             7.3200          已成
11:11:21.896    233678590       11303           600532          700 担保品买入  1500            11.2000         已撤
11:11:26.895    237684969       11304           300406          701 担保品卖出  600             23.7000         已撤
11:11:26.977    221686853       11305           300415          701 担保品卖出  800             9.7400          已成
11:11:26.977    225677066       11306           000759          701 担保品卖出  1000            7.3200          已撤
11:11:27.077    205683360       11307           600532          700 担保品买入  200             11.2000         已撤
11:11:31.981    233678598       11308           002376          701 担保品卖出  4900            11.4100         已成
11:11:32.134    221686859       11309           300406          701 担保品卖出  1200            23.7000         已成
11:11:32.166    229686825       11310           300415          701 担保品卖出  4100            9.7500          已成
11:11:32.166    233678599       11311           000759          701 担保品卖出  1000            7.3100          已成
11:11:32.272    209677791       11312           002343          701 担保品卖出  900             10.2200         已成
11:11:32.273    213683274       11313           600532          700 担保品买入  2000            11.2000         已撤
11:11:32.375    225677073       11314           300379          700 担保品买入  200             52.7400         已成
11:11:37.374    225677081       11315           300406          701 担保品卖出  400             23.6900         已成
11:11:37.374    229686828       11316           000759          701 担保品卖出  100             7.3100          已成
11:11:37.476    201676624       11317           002343          701 担保品卖出  1300            10.2000         已成
11:11:37.477    205683368       11318           002191          700 担保品买入  2500            12.2500         已成
11:11:37.578    217679592       11319           002239          700 担保品买入  3400            6.2700          已成
11:11:37.578    221686862       11320           600532          700 担保品买入  1000            11.2100         已成
11:11:37.680    201676625       11321           000799          700 担保品买入  200             77.5000         已成
11:11:42.686    209677802       11322           002343          701 担保品卖出  300             10.2200         已成
11:11:42.686    213683280       11323           300406          701 担保品卖出  400             23.6900         已成
11:11:42.793    225677087       11324           300415          701 担保品卖出  600             9.7500          已成
11:11:42.795    229686834       11325           000799          700 担保品买入  100             77.5400         已成
11:11:42.882    201676631       11326           300303          700 担保品买入  500             6.8000          已成
11:11:42.883    205683373       11327           002191          700 担保品买入  100             12.2600         已成
11:11:42.975    217679598       11328           600532          700 担保品买入  5100            11.2100         已成
11:11:42.975    221686868       11329           000425          700 担保品买入  3400            6.8000          已成
11:11:47.993    209677809       11330           300415          701 担保品卖出  500             9.7500          部撤
11:11:48.076    205683384       11331           002413          701 担保品卖出  100             8.9300          已撤
11:11:48.076    209677810       11332           002343          701 担保品卖出  1000            10.2100         已成
11:11:48.166    221686878       11333           300406          701 担保品卖出  400             23.6900         已成
11:11:48.167    225677100       11334           000799          700 担保品买入  6700            77.5600         已撤
11:11:48.278    205683386       11335           002125          700 担保品买入  2000            9.8700          已成
11:11:48.293    221686880       11336           300379          700 担保品买入  600             52.7400         已成
11:11:48.386    233678623       11337           002191          700 担保品买入  300             12.2500         已成
11:11:53.375    225677103       11338           000759          701 担保品卖出  200             7.3000          已撤
11:11:53.375    229686847       11339           002413          701 担保品卖出  200             8.9200          已成
11:11:53.496    217679615       11340           002741          701 担保品卖出  300             13.2500         已成
11:11:53.497    221686885       11341           002343          701 担保品卖出  500             10.2100         已成
11:11:53.582    225677104       11342           300406          701 担保品卖出  800             23.6900         已成
11:11:53.583    229686848       11343           300415          701 担保品卖出  1900            9.7400          已成
11:11:53.687    201676647       11344           002125          700 担保品买入  2600            9.8700          已成
11:11:54.021    209677818       11345           300379          700 担保品买入  200             52.7700         已成
11:11:54.022    213683296       11346           002191          700 担保品买入  2500            12.2600         已成
11:11:58.774    205683396       11347           300406          701 担保品卖出  800             23.7000         部撤
11:11:58.775    209677825       11348           300415          701 担保品卖出  1300            9.7300          部撤
11:11:58.865    221686890       11349           000759          701 担保品卖出  300             7.2900          已成
11:11:58.866    225677110       11350           002413          701 担保品卖出  100             8.9200          已成
11:11:58.974    201676653       11352           000425          700 担保品买入  100             6.7900          已成
11:11:58.973    237685002       11351           002343          701 担保品卖出  300             10.2200         已成
11:11:59.077    213683301       11353           002425          700 担保品买入  100             18.3000         已成
11:11:59.077    217679620       11354           600532          700 担保品买入  5100            11.2100         已成
11:11:59.214    201676654       11356           002125          700 担保品买入  6300            9.8700          已成
11:11:59.213    237685003       11355           000799          700 担保品买入  100             77.9200         已成
11:11:59.293    225677111       11357           002239          700 担保品买入  3700            6.2600          已成
11:11:59.293    229686855       11358           300379          700 担保品买入  100             52.7700         已成
11:12:04.271    209677834       11359           002279          700 担保品买入  1200            8.1400          已撤
11:12:09.274    233678655       11360           300406          701 担保品卖出  300             23.6900         已成
11:12:09.365    237685025       11361           000863          701 担保品卖出  11700           4.6200          已成
11:12:09.365    201676673       11362           002279          700 担保品买入  1400            8.1400          已成
11:12:09.465    213683320       11363           600532          700 担保品买入  600             11.2100         已撤
11:12:14.472    233678661       11364           300406          701 担保品卖出  400             23.6900         已成
11:12:14.473    237685031       11365           600532          700 担保品买入  1200            11.2100         已成
11:12:19.476    205683431       11366           300406          701 担保品卖出  500             23.6900         已成
11:12:19.563    213683333       11367           002279          700 担保品买入  200             8.1500          已成
11:12:19.564    217679650       11368           000799          700 担保品买入  4100            78.0300         已成
11:12:24.582    237685042       11369           000759          701 担保品卖出  100             7.2900          已成
11:12:24.685    209677861       11370           002279          700 担保品买入  200             8.1500          已成
11:12:29.686    225677152       11371           300406          701 担保品卖出  100             23.6900         已成
11:12:29.686    229686899       11372           000759          701 担保品卖出  100             7.2900          已成
11:12:29.772    213683346       11373           002343          701 担保品卖出  200             10.2200         已成
11:12:34.773    233678684       11374           000759          701 担保品卖出  800             7.2900          已撤
11:12:34.773    237685052       11375           002343          701 担保品卖出  800             10.2100         已成
11:12:34.864    209677877       11376           000799          700 担保品买入  1100            77.9400         已成
11:12:34.864    213683353       11377           300379          700 担保品买入  100             52.7900         已成
11:12:39.884    225677166       11378           000759          701 担保品卖出  1200            7.2800          已成
11:12:40.074    233678689       11379           000799          700 担保品买入  700             77.9500         已成
11:12:40.074    237685058       11380           002239          700 担保品买入  1300            6.2600          已成
11:12:45.089    221686958       11381           000759          701 担保品卖出  100             7.2800          已成
11:12:45.089    225677172       11382           002343          701 担保品卖出  300             10.2200         已成
11:12:45.172    229686913       11383           000799          700 担保品买入  200             77.9000         已成
11:12:50.189    209677889       11384           002937          701 担保品卖出  100             16.0900         已成
11:12:50.190    213683368       11385           000799          700 担保品买入  100             77.9300         已成
11:12:50.273    225677176       11386           002239          700 担保品买入  800             6.2500          已成
11:12:50.273    229686917       11387           002279          700 担保品买入  100             8.1500          已成
11:12:55.275    213683373       11388           002343          701 担保品卖出  600             10.2100         已成
11:12:55.367    229686922       11389           300415          701 担保品卖出  700             9.7400          已撤
11:12:55.367    233678701       11390           000799          700 担保品买入  300             77.9300         已成
11:12:55.473    205683462       11391           002239          700 担保品买入  28300           6.2300          已成
11:13:00.478    237685076       11392           300415          701 担保品卖出  200             9.7400          已撤
11:13:00.573    205683468       11393           300379          700 担保品买入  200             52.8600         已成
11:13:04.874    209677905       11394           600789          701 担保品卖出  57300           11.4400         已撤
11:13:10.581    201676734       11395           002937          701 担保品卖出  1100            16.1500         已撤
11:13:15.586    221686984       11396           002937          701 担保品卖出  600             16.1200         已成
11:13:17.876    221686987       11397           600789          701 担保品卖出  57300           11.4400         已撤
11:13:20.591    205683485       11398           002937          701 担保品卖出  1000            16.1200         已成
11:13:25.573    201676750       11400           002239          700 担保品买入  200             6.2200          已成
11:13:25.572    237685100       11399           002937          701 担保品卖出  1000            16.1200         已成
11:13:30.578    201676753       11401           300415          701 担保品卖出  100             9.7300          已撤
11:13:30.683    209677933       11402           002937          701 担保品卖出  200             16.1200         已成
11:13:30.683    213683408       11403           002343          701 担保品卖出  100             10.2000         已成
11:13:35.699    229686956       11404           002343          701 担保品卖出  200             10.2000         已成
11:13:35.783    205683501       11405           300379          700 担保品买入  300             52.7900         已成
11:13:36.177    225677227       11406           000799          700 担保品买入  500             77.6600         已成
11:13:40.777    221687002       11407           300415          701 担保品卖出  100             9.7200          已撤
11:13:40.873    213683415       11408           000759          701 担保品卖出  100             7.2900          已成
11:13:40.873    217679721       11409           002343          701 担保品卖出  900             10.2000         已成
11:13:40.966    229686961       11410           000799          700 担保品买入  600             77.5100         已撤
11:13:45.978    233678763       11411           300415          701 担保品卖出  100             9.7400          已撤
11:13:45.979    237685121       11412           000759          701 担保品卖出  100             7.2900          已成
11:13:46.076    209677947       11413           002343          701 担保品卖出  1300            10.2100         已成
11:13:46.172    217679734       11414           002239          700 担保品买入  600             6.2300          已成
11:13:46.173    221687013       11415           300379          700 担保品买入  400             52.8200         已成
11:13:46.266    233678764       11416           000425          700 担保品买入  6800            6.7800          已成
11:13:46.266    237685122       11417           000799          700 担保品买入  300             77.6800         已成
11:13:51.277    201676774       11418           300379          700 担保品买入  200             52.7900         已成
11:13:56.373    201676778       11420           002343          701 担保品卖出  1100            10.2200         已成
11:13:56.372    237685130       11419           300415          701 担保品卖出  100             9.7300          已撤
11:13:56.472    213683431       11421           000799          700 担保品买入  500             77.7300         已成
11:13:56.473    217679746       11422           300379          700 担保品买入  300             52.7400         已撤
11:14:26.472    225677286       11423           600168          701 担保品卖出  200             8.1500          已成
11:14:31.472    221687060       11424           000863          701 担保品卖出  9000            4.6200          已成
11:14:31.574    205683567       11425           000759          701 担保品卖出  700             7.3000          已成
11:14:46.580    221687071       11426           000799          700 担保品买入  100             77.6400         已成
11:14:51.575    209678014       11427           300415          701 担保品卖出  700             9.7200          已成
11:14:51.679    217679803       11428           600168          701 担保品卖出  500             8.1500          已成
11:14:51.680    221687077       11429           002279          700 担保品买入  1100            8.1500          已成
11:14:51.773    233678829       11430           000799          700 担保品买入  200             77.6900         已成
11:14:56.792    217679810       11431           000799          700 担保品买入  200             77.6700         已成
11:14:56.793    221687085       11432           002125          700 担保品买入  1200            9.8600          已成
11:14:56.873    213683492       11433           002279          700 担保品买入  1000            8.1600          已成
11:15:01.873    237685204       11434           300415          701 担保品卖出  100             9.7300          已成
11:15:01.873    201676858       11435           300379          700 担保品买入  200             52.7600         已成
11:15:36.972    201676895       11436           600168          701 担保品卖出  300             8.1600          已成
11:15:41.987    229687091       11437           000799          700 担保品买入  300             77.7800         已成
11:15:51.976    205683656       11438           000863          701 担保品卖出  900             4.6200          已成
11:15:51.977    209678075       11439           300379          700 担保品买入  200             52.7300         已成
11:15:56.975    233678892       11440           300379          700 担保品买入  300             52.7300         已成
11:16:01.976    205683662       11441           002741          701 担保品卖出  100             13.2500         已成
11:16:02.070    213683557       11442           002125          700 担保品买入  300             9.8600          已成
11:16:02.070    217679867       11443           300379          700 担保品买入  300             52.7400         已成
11:16:07.076    201676925       11444           000863          701 担保品卖出  500             4.6200          已成
11:16:07.170    217679876       11445           002741          701 担保品卖出  100             13.2500         已成
11:16:07.262    225677372       11446           300379          700 担保品买入  800             52.7400         已成
11:16:22.283    225677387       11447           600105          701 担保品卖出  46900           4.9800          已成
11:16:27.272    201676943       11449           002125          700 担保品买入  100             9.8600          已成
11:16:27.272    237685291       11448           300353          701 担保品卖出  100             13.2900         已成
11:16:32.282    233678930       11450           000059          701 担保品卖出  2500            5.0900          已成
11:16:32.371    209678114       11451           002245          701 担保品卖出  4200            4.4800          已撤
11:16:42.373    201676955       11453           002343          701 担保品卖出  100             10.2700         已成
11:16:42.372    237685306       11452           000059          701 担保品卖出  700             5.0900          已成
11:16:47.371    205683701       11454           000059          701 担保品卖出  2700            5.1000          已成
11:16:47.470    221687199       11455           002741          701 担保品卖出  800             13.2700         已成
11:16:52.480    205683705       11456           002343          701 担保品卖出  100             10.2700         已成
11:16:52.481    209678126       11457           002125          700 担保品买入  100             9.8600          已成
11:16:57.474    209678133       11458           300415          701 担保品卖出  1300            9.7500          已成
11:16:57.568    217679924       11459           002741          701 担保品卖出  100             13.2700         已成
11:16:57.569    221687211       11460           002343          701 担保品卖出  200             10.2700         已成
11:16:57.671    233678949       11461           002245          701 担保品卖出  4200            4.4700          已成
11:16:57.671    237685323       11462           300353          701 担保品卖出  500             13.2900         已成
11:17:12.677    201676975       11463           002741          701 担保品卖出  3700            13.2800         已成
11:17:17.769    201676978       11464           000759          701 担保品卖出  100             7.3000          已成
11:17:17.770    205683727       11465           002741          701 担保品卖出  200             13.2800         已成
11:17:22.772    205683735       11466           000759          701 担保品卖出  300             7.3000          已成
11:17:27.972    229687195       11467           002343          701 担保品卖出  1500            10.2700         已成
11:17:27.972    233678974       11468           000759          701 担保品卖出  100             7.3000          已成
11:17:32.880    217679947       11469           002343          701 担保品卖出  1500            10.2700         已成
11:17:32.881    221687237       11470           002125          700 担保品买入  100             9.8700          已成
11:17:37.868    221687240       11471           002079          701 担保品卖出  5200            14.5400         已撤
11:17:37.970    209678160       11473           002741          701 担保品卖出  100             13.2800         已成
11:17:37.970    205683744       11472           000759          701 担保品卖出  1000            7.2900          已成
11:17:38.059    221687241       11474           002343          701 担保品卖出  1500            10.2700         已成
11:17:38.060    225677450       11475           000425          700 担保品买入  6600            6.8800          已成
11:17:43.067    205683749       11476           002343          701 担保品卖出  1900            10.2600         已成
11:17:43.169    213683644       11477           002079          701 担保品卖出  5200            14.5400         已成
11:17:43.169    217679956       11478           002279          700 担保品买入  300             8.1800          已成
11:17:48.167    209678167       11479           002079          701 担保品卖出  2300            14.5200         已成
11:17:48.259    217679958       11480           000759          701 担保品卖出  600             7.3000          部撤
11:17:48.260    221687249       11481           002343          701 担保品卖出  400             10.2600         已成
11:17:48.368    201677008       11482           002125          700 担保品买入  100             9.8600          已成
11:17:53.443    205683756       11483           002937          701 担保品卖出  800             16.1300         已成
11:17:53.443    209678172       11484           002079          701 担保品卖出  2300            14.5400         已成
11:17:53.471    229687213       11485           000759          701 担保品卖出  300             7.2900          已撤
11:17:53.472    233678995       11486           002343          701 担保品卖出  300             10.2600         已成
11:17:58.472    201677013       11487           000059          701 担保品卖出  500             5.1000          已成
11:17:58.570    209678176       11488           002079          701 担保品卖出  700             14.5400         已成
11:17:58.570    213683657       11489           000759          701 担保品卖出  300             7.2900          已撤
11:17:58.669    201677014       11490           002399          701 担保品卖出  200             27.0000         已成
11:17:58.670    205683763       11491           002741          701 担保品卖出  400             13.2800         已成
11:17:58.760    229687220       11492           002343          701 担保品卖出  200             10.2600         已成
11:17:58.760    233678999       11493           002341          700 担保品买入  21100           5.3500          已成
11:18:08.780    229687234       11494           000863          701 担保品卖出  6000            4.6200          已成
11:18:28.886    237685388       11495           002079          701 担保品卖出  5800            14.5800         已成
11:18:33.881    217679996       11496           002079          701 担保品卖出  5700            14.5800         已成
11:18:33.881    221687293       11497           002279          700 担保品买入  1200            8.1800          已成
11:18:38.874    233679043       11498           002079          701 担保品卖出  5600            14.5700         已成
11:18:38.973    201677054       11499           000759          701 担保品卖出  500             7.2900          已撤
11:18:38.974    205683802       11500           002741          701 担保品卖出  100             13.2800         已成
11:18:43.967    209678213       11501           002079          701 担保品卖出  5400            14.5800         已成
11:18:44.068    217680005       11502           000759          701 担保品卖出  500             7.2800          已成
11:18:44.069    221687298       11503           002741          701 担保品卖出  200             13.2800         已成
11:18:44.167    233679046       11504           002343          701 担保品卖出  2400            10.2600         已成
11:18:49.168    201677062       11505           002937          701 担保品卖出  100             16.1300         已成
11:18:49.169    205683807       11506           002079          701 担保品卖出  9300            14.5600         已成
11:18:49.261    217680011       11507           000759          701 担保品卖出  400             7.2900          已撤
11:18:49.262    221687300       11508           002741          701 担保品卖出  2600            13.2900         已成
11:18:49.368    233679051       11509           002343          701 担保品卖出  1300            10.2600         已成
11:18:49.368    237685405       11510           300353          701 担保品卖出  300             13.2900         已成
11:18:49.473    209678218       11511           300303          700 担保品买入  400             6.7900          已成
11:18:54.467    221687305       11512           002079          701 担保品卖出  3200            14.5700         已成
11:18:54.468    225677510       11513           000759          701 担保品卖出  400             7.2900          已撤
11:18:54.561    201677069       11515           002343          701 担保品卖出  500             10.2600         已成
11:18:54.560    237685410       11514           002741          701 担保品卖出  600             13.2900         已成
11:18:54.674    213683700       11516           300353          701 担保品卖出  200             13.2900         已成
11:18:59.676    213683704       11517           002343          701 担保品卖出  1000            10.2700         已成
11:18:59.677    217680022       11518           002079          701 担保品卖出  3100            14.5800         已成
11:18:59.770    229687267       11519           000759          701 担保品卖出  400             7.2800          已成
11:18:59.772    237685415       11520           002125          700 担保品买入  1200            9.8600          已撤
11:19:19.778    225677533       11521           300353          701 担保品卖出  400             13.3000         已成
11:19:19.865    233679082       11522           002125          700 担保品买入  1300            9.8700          已成
11:19:24.874    213683724       11523           002125          700 担保品买入  1400            9.8700          已成
11:19:29.869    205683834       11524           002125          700 担保品买入  1100            9.8600          已成
11:19:34.871    217680048       11525           300353          701 担保品卖出  100             13.2900         已成
11:19:34.872    221687338       11526           300303          700 担保品买入  2000            6.7800          已成
11:19:34.957    233679095       11527           002125          700 担保品买入  100             9.8600          已成
11:19:39.970    201677112       11528           002079          701 担保品卖出  2100            14.5500         已成
11:19:44.971    201677122       11529           002079          701 担保品卖出  2100            14.5500         已成
11:19:49.972    209678279       11530           002079          701 担保品卖出  500             14.5400         已成
11:19:50.072    217680065       11531           002343          701 担保品卖出  1500            10.2600         已成
11:19:50.072    221687354       11532           000425          700 担保品买入  9600            6.8800          已成
11:19:50.160    233679114       11533           002125          700 担保品买入  500             9.8600          已撤
11:19:55.166    201677129       11535           002079          701 担保品卖出  4000            14.5400         已成
11:19:55.166    237685464       11534           002937          701 担保品卖出  1500            16.1300         已成
11:19:55.259    213683749       11536           002741          701 担保品卖出  300             13.2900         已成
11:19:55.260    217680067       11537           002343          701 担保品卖出  1500            10.2600         已成
11:19:55.387    229687312       11538           002125          700 担保品买入  6200            9.8700          已成
11:20:00.377    221687364       11539           000059          701 担保品卖出  500             5.1100          已成
11:20:00.377    225677568       11540           000759          701 担保品卖出  200             7.2800          已成
11:20:00.468    229687319       11541           002399          701 担保品卖出  400             26.9900         已成
11:20:00.468    233679120       11542           002741          701 担保品卖出  300             13.2900         已成
11:20:00.558    213683755       11543           002343          701 担保品卖出  2100            10.2600         已成
11:20:00.558    217680072       11544           002125          700 担保品买入  3500            9.8700          已成
11:20:15.578    233679153       11545           000863          701 担保品卖出  1700            4.6200          已成
11:20:30.682    229687373       11546           002399          701 担保品卖出  600             27.0100         已成
11:20:35.679    209678346       11547           002399          701 担保品卖出  300             27.0100         已成
11:20:40.672    213683814       11548           002079          701 担保品卖出  3200            14.5300         已成
11:20:40.673    217680127       11549           002425          700 担保品买入  300             18.3700         已成
11:20:45.684    225677637       11550           002079          701 担保品卖出  1700            14.5300         已成
11:20:45.772    201677197       11551           002399          701 担保品卖出  200             27.0200         已成
11:20:45.772    205683920       11552           000863          701 担保品卖出  900             4.6200          已成
11:20:50.767    213683820       11553           002079          701 担保品卖出  1800            14.5300         已成
11:20:55.769    217680138       11554           002079          701 担保品卖出  800             14.5300         已成
11:20:55.858    225677645       11555           000759          701 担保品卖出  800             7.2800          已成
11:21:00.871    233679194       11556           000863          701 担保品卖出  1700            4.6200          已成
11:21:05.869    217680152       11557           000059          701 担保品卖出  500             5.1100          已成
11:21:15.870    209678384       11558           000759          701 担保品卖出  400             7.3100          已成
11:21:15.870    213683842       11559           002413          701 担保品卖出  100             8.9600          已成
11:21:20.879    237685568       11560           000759          701 担保品卖出  500             7.3100          已成
11:21:20.975    205683953       11561           300303          700 担保品买入  7800            6.7900          已成
11:21:30.966    213683858       11562           002413          701 担保品卖出  100             8.9600          已成
11:21:30.966    217680174       11563           000917          701 担保品卖出  6400            7.5500          已成
11:21:36.066    217680181       11564           000917          701 担保品卖出  1200            7.5500          已成
11:21:36.067    221687468       11565           002079          701 担保品卖出  900             14.4800         已成
11:21:41.078    225677686       11566           002413          701 担保品卖出  100             8.9600          已成
11:21:41.164    225677687       11567           300303          700 担保品买入  2800            6.8000          已成
11:21:46.167    217680191       11568           002413          701 担保品卖出  700             8.9600          已成
11:21:46.167    221687479       11569           002399          701 担保品卖出  600             27.0500         已撤
11:21:51.168    209678417       11570           002399          701 担保品卖出  100             27.0100         已成
11:21:51.267    221687484       11571           300303          700 担保品买入  3100            6.8000          已成
11:21:56.264    209678423       11572           000917          701 担保品卖出  1800            7.5600          已成
11:21:56.265    213683879       11573           300303          700 担保品买入  3400            6.8000          已成
11:22:01.266    229687456       11574           300303          700 担保品买入  300             6.8000          已成
11:22:31.267    233679295       11575           002741          701 担保品卖出  400             13.2900         已成
11:22:36.268    217680242       11576           600173          701 担保品卖出  100             5.2300          已成
11:22:36.364    229687506       11577           002413          701 担保品卖出  5300            8.9500          已成
11:22:36.365    233679302       11578           002741          701 担保品卖出  200             13.2900         已成
11:22:41.367    209678461       11579           002079          701 担保品卖出  3200            14.4900         已成
11:22:46.371    217680252       11580           002079          701 担保品卖出  2300            14.5000         已成
11:22:46.454    233679314       11581           002413          701 担保品卖出  5700            8.9500          已成
11:22:46.455    237685650       11582           002343          701 担保品卖出  1700            10.2800         已成
11:22:51.474    237685654       11583           002343          701 担保品卖出  500             10.2700         已成
11:22:51.566    205684042       11584           000917          701 担保品卖出  5500            7.5700          已成
11:22:51.567    209678471       11585           002079          701 担保品卖出  7100            14.5000         已成
11:22:51.662    233679316       11586           002741          701 担保品卖出  500             13.2900         已成
11:22:56.668    213683948       11587           002079          701 担保品卖出  1100            14.5000         已成
11:22:56.668    217680264       11588           002741          701 担保品卖出  100             13.2900         已成
11:22:56.769    233679323       11589           002343          701 担保品卖出  400             10.2700         已成
11:23:21.772    237685685       11590           000059          701 担保品卖出  200             5.1000          已成
11:23:26.780    209678510       11591           002413          701 担保品卖出  5200            8.9300          已成
11:23:31.770    201677362       11592           002413          701 担保品卖出  2200            8.9300          已成
11:23:31.865    209678513       11593           002343          701 担保品卖出  2400            10.2900         已成
11:23:31.866    213683969       11594           000917          701 担保品卖出  100             7.5900          已成
11:23:36.875    213683972       11595           002343          701 担保品卖出  1000            10.2900         已成
11:23:36.968    221687581       11596           300303          700 担保品买入  3000            6.8000          已成
11:23:36.969    225677799       11597           000425          700 担保品买入  300             6.8300          已成
11:23:42.064    217680301       11598           002343          701 担保品卖出  1000            10.2900         已成
11:23:42.065    221687586       11599           300303          700 担保品买入  4600            6.8000          已成
11:23:47.070    201677371       11601           000059          701 担保品卖出  5400            5.0900          已成
11:23:47.070    237685695       11600           000917          701 担保品卖出  7000            7.5900          已成
11:23:47.165    217680303       11603           002343          701 担保品卖出  2300            10.2900         已成
11:23:47.164    213683978       11602           002413          701 担保品卖出  1600            8.9300          已成
11:23:47.267    229687560       11604           300353          701 担保品卖出  1600            13.2800         已成
11:23:52.264    233679361       11605           000059          701 担保品卖出  1200            5.0900          已成
11:23:52.265    237685699       11606           002413          701 担保品卖出  2600            8.9300          已成
11:23:52.356    209678523       11607           002399          701 担保品卖出  400             27.0500         已成
11:23:52.356    213683982       11608           002741          701 担保品卖出  1200            13.2900         已成
11:23:52.456    225677806       11609           002343          701 担保品卖出  2200            10.3000         已成
11:23:52.456    229687563       11610           002279          700 担保品买入  2900            8.1700          已成
11:23:52.556    201677373       11611           002425          700 担保品买入  1600            18.3300         已成
11:23:52.556    205684083       11612           002125          700 担保品买入  100             9.8600          已成
11:23:57.565    233679365       11613           002399          701 担保品卖出  400             27.0600         已成
11:23:57.674    201677378       11614           002741          701 担保品卖出  1700            13.2800         已成
11:23:57.675    205684086       11615           002343          701 担保品卖出  1300            10.3000         已成
11:23:57.764    217680310       11616           002125          700 担保品买入  900             9.8600          已成
11:23:57.964    225677811       11617           002279          700 担保品买入  900             8.1700          已成
11:23:57.964    229687566       11618           002239          700 担保品买入  800             6.2500          已成
11:23:57.964    233679366       11619           002425          700 担保品买入  1800            18.2400         已撤
11:24:22.874    213683996       11620           600173          701 担保品卖出  600             5.2300          已成
11:24:22.963    221687602       11621           002413          701 担保品卖出  10400           8.9300          已成
11:24:22.964    225677822       11622           002239          700 担保品买入  1300            6.2500          已成
11:24:27.977    213683999       11623           600173          701 担保品卖出  100             5.2300          已成
11:24:28.065    221687604       11624           002191          700 担保品买入  1700            12.3200         已成
11:24:28.065    225677824       11625           002239          700 担保品买入  700             6.2500          已成
11:24:33.075    237685717       11626           002413          701 担保品卖出  300             8.9300          已成
11:24:33.164    213684002       11627           002343          701 担保品卖出  900             10.3000         已成
11:24:33.164    217680322       11628           002937          701 担保品卖出  100             16.1900         已成
11:24:38.267    205684107       11629           002937          701 担保品卖出  400             16.1900         已成
11:24:38.267    209678539       11630           002413          701 担保品卖出  300             8.9400          已成
11:24:38.354    225677828       11631           002343          701 担保品卖出  1600            10.2900         已成
11:24:38.354    229687581       11632           002239          700 担保品买入  1700            6.2500          已成
11:24:38.454    209678540       11633           300303          700 担保品买入  4500            6.8200          已成
11:24:43.478    221687610       11634           002343          701 担保品卖出  400             10.2900         已成
11:24:43.478    225677830       11635           000425          700 担保品买入  2400            6.8400          已成
11:24:43.564    201677390       11637           002279          700 担保品买入  1500            8.1700          已成
11:24:43.563    237685721       11636           002239          700 担保品买入  1500            6.2500          已成
11:24:43.668    213684006       11638           300303          700 担保品买入  6200            6.8200          已成
11:24:48.667    229687583       11639           002413          701 担保品卖出  3400            8.9400          已成
11:24:48.667    233679381       11640           002343          701 担保品卖出  100             10.2900         已成
11:24:48.767    205684109       11641           000425          700 担保品买入  400             6.8400          已成
11:24:48.963    213684007       11642           002279          700 担保品买入  3800            8.1700          已成
11:24:48.964    217680327       11643           002239          700 担保品买入  2700            6.2500          已成
11:24:53.870    233679382       11644           002413          701 担保品卖出  4700            8.9400          已成
11:24:53.871    237685724       11645           002343          701 担保品卖出  100             10.2900         已成
11:24:53.973    209678543       11646           002425          700 担保品买入  2200            18.3100         已成
11:24:53.974    213684009       11647           000425          700 担保品买入  3300            6.8400          已撤
11:24:54.063    225677833       11648           002239          700 担保品买入  2300            6.2500          已成
11:24:54.064    229687586       11649           002279          700 担保品买入  3500            8.1700          已成
11:24:54.173    201677393       11650           300379          700 担保品买入  200             52.8600         已成
11:24:59.175    217680329       11651           002937          701 担保品卖出  1500            16.1900         已成
11:24:59.175    221687615       11652           002413          701 担保品卖出  7400            8.9500          已成
11:24:59.260    233679384       11653           002399          701 担保品卖出  600             27.0400         已成
11:24:59.260    237685725       11654           002343          701 担保品卖出  1500            10.2900         已成
11:24:59.379    225677834       11655           300353          701 担保品卖出  4800            13.2800         已成
11:24:59.379    229687588       11656           000425          700 担保品买入  23300           6.8500          已成
11:24:59.455    201677394       11657           002425          700 担保品买入  2200            18.3100         已撤
