时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:55:48.820    221586975       10775           603338          101 证券卖出    600             75.9500         已成
09:55:48.919    233579870       10776           603866          101 证券卖出    300             50.5900         已成
09:55:49.025    201577468       10777           603612          101 证券卖出    2700            13.2500         已成
09:55:54.018    201577472       10778           603612          101 证券卖出    1000            13.2400         已成
09:55:59.018    201577478       10779           603866          101 证券卖出    400             50.5900         已成
09:56:29.019    217580714       10780           603528          100 证券买入    1500            10.5800         已成
09:56:34.020    213584670       10781           603866          101 证券卖出    100             50.7100         已成
09:56:34.021    217580718       10782           603612          101 证券卖出    800             13.2300         已撤
09:56:34.116    229587309       10783           603528          100 证券买入    600             10.5800         已成
09:56:39.116    225578621       10785           603612          101 证券卖出    4400            13.1900         部撤
09:56:39.115    221587057       10784           603866          101 证券卖出    500             50.6700         已成
09:56:39.217    213584679       10786           603528          100 证券买入    400             10.5900         已成
09:56:44.216    201577547       10787           603866          101 证券卖出    100             50.6200         已成
09:56:44.217    205584445       10788           603612          101 证券卖出    1800            13.1800         已成
09:56:44.319    217580742       10789           603528          100 证券买入    200             10.5900         已成
09:56:49.317    229587336       10790           603866          101 证券卖出    600             50.6300         已成
09:56:49.317    233579977       10791           603612          101 证券卖出    1400            13.1600         已成
09:56:49.417    205584458       10792           603528          100 证券买入    900             10.5800         已成
09:56:54.419    237586220       10793           603612          101 证券卖出    100             13.1900         已撤
09:57:39.415    225578722       10794           000546          100 证券买入    100             10.1800         已成
09:57:44.414    209579203       10795           603612          101 证券卖出    200             13.1800         已撤
09:57:44.414    213584780       10796           603528          100 证券买入    200             10.5900         已成
09:57:44.515    225578727       10797           000546          100 证券买入    700             10.1800         已成
09:57:49.514    229587418       10798           603612          101 证券卖出    1900            13.1900         已撤
09:57:49.514    233580072       10799           603528          100 证券买入    100             10.6000         已成
09:57:49.612    213584787       10800           000546          100 证券买入    100             10.1800         已成
09:57:54.613    209579214       10801           603612          101 证券卖出    2000            13.1600         已成
09:57:54.618    217580844       10802           000546          100 证券买入    1100            10.1800         已成
09:57:59.613    225578745       10803           603612          101 证券卖出    700             13.1600         已成
09:57:59.713    205584550       10804           000546          100 证券买入    1300            10.1700         已成
09:57:59.714    209579220       10805           603528          100 证券买入    400             10.6000         已成
09:58:14.714    213584816       10806           603528          100 证券买入    200             10.6100         已成
09:58:24.712    209579247       10807           603528          100 证券买入    400             10.6100         已成
09:58:29.713    225578779       10808           603528          100 证券买入    800             10.6100         已成
09:58:34.713    225578789       10809           603528          100 证券买入    1200            10.6300         已成
09:58:54.812    205584631       10810           000546          100 证券买入    1400            10.1700         已成
09:58:59.710    217580933       10811           000546          100 证券买入    1200            10.1700         已成
09:59:24.811    217580986       10812           000546          100 证券买入    1400            10.1600         已成
09:59:29.811    209579360       10813           000546          100 证券买入    200             10.1600         已成
09:59:34.812    205584707       10814           000546          100 证券买入    100             10.1600         已成
09:59:39.809    229587600       10815           000546          100 证券买入    100             10.1600         已成
09:59:44.809    233580253       10816           000546          100 证券买入    100             10.1600         已成
09:59:49.811    213584990       10817           000546          100 证券买入    100             10.1600         已成
10:00:24.808    205584908       10818           000546          100 证券买入    500             10.1400         已成
10:00:29.812    221587544       10819           000546          100 证券买入    700             10.1400         已成
10:00:34.810    237586720       10820           000546          100 证券买入    700             10.1400         已成
10:00:44.810    229587900       10821           000546          100 证券买入    1100            10.1300         已成
10:00:49.808    233580582       10822           000546          100 证券买入    300             10.1300         已成
10:00:54.807    221587695       10823           000546          100 证券买入    700             10.1400         已成
10:01:49.804    205585415       10824           000546          100 证券买入    1300            10.1200         已成
10:01:54.804    237587175       10825           000546          100 证券买入    900             10.1100         已成
10:01:59.804    213585582       10826           000546          100 证券买入    100             10.1100         已成
10:02:39.804    221588211       10827           000546          100 证券买入    1000            10.0800         已成
10:02:49.803    237587461       10828           000546          100 证券买入    200             10.0600         已成
10:03:29.802    221588453       10829           000546          100 证券买入    600             10.0800         已成
10:03:34.803    209580427       10830           000546          100 证券买入    500             10.0800         已成
10:03:39.800    209580446       10831           000546          100 证券买入    300             10.0700         已成
10:04:07.300    213586134       10832           300575          101 证券卖出    100             40.2300         已撤
10:05:50.594    201579176       10833           603313          101 证券卖出    900             25.4900         已成
10:05:50.695    213586443       10834           300659          101 证券卖出    300             66.1800         已成
10:05:55.694    229589155       10835           300659          101 证券卖出    500             66.1700         已成
10:05:55.694    233581736       10836           603313          101 证券卖出    1100            25.4800         已成
10:05:55.795    213586458       10837           002242          100 证券买入    100             35.7300         已成
10:06:00.794    209580818       10838           300659          101 证券卖出    200             66.1900         已成
10:06:20.794    229589182       10839           603313          101 证券卖出    1500            25.3800         已成
10:06:25.795    233581777       10840           603313          101 证券卖出    500             25.4900         已成
10:06:30.793    201579233       10841           300659          101 证券卖出    100             66.2800         已成
10:06:30.901    225580337       10842           603313          101 证券卖出    500             25.4800         已成
10:06:35.893    201579240       10843           603313          101 证券卖出    700             25.4800         已成
10:06:35.894    205586364       10844           300659          101 证券卖出    600             66.2800         已成
10:06:40.891    229589214       10845           300659          101 证券卖出    100             66.2800         已成
10:06:40.994    237588137       10846           603313          101 证券卖出    600             25.4700         已成
10:06:45.998    233581821       10847           300659          101 证券卖出    200             66.2500         已成
10:06:45.999    237588154       10848           603313          101 证券卖出    300             25.4700         已成
10:06:51.001    229589248       10849           603313          101 证券卖出    500             25.4700         已成
10:06:51.092    229589250       10850           300659          101 证券卖出    500             66.2400         已成
10:06:56.093    201579279       10851           603313          101 证券卖出    400             25.4400         已成
10:06:56.093    205586416       10852           300659          101 证券卖出    200             66.3000         已成
10:06:56.193    221589021       10853           002242          100 证券买入    500             35.7400         已成
10:07:12.693    209580927       10854           300575          100 证券买入    100             40.3100         已成
10:07:46.190    217582708       10855           603313          101 证券卖出    100             25.4500         已成
10:07:46.190    221589091       10856           002242          100 证券买入    100             35.7400         已成
10:07:51.190    213586646       10857           603313          101 证券卖出    100             25.4500         已成
10:07:56.191    237588272       10858           603313          101 证券卖出    100             25.4600         已成
10:08:01.190    225580489       10859           603313          101 证券卖出    500             25.4700         已成
10:08:56.189    225580559       10860           002242          100 证券买入    200             35.8900         已成
10:10:26.284    237588492       10861           002242          100 证券买入    300             35.9000         已成
10:10:31.282    237588506       10862           002242          100 证券买入    100             35.9300         已撤
10:10:36.285    213586918       10863           002242          100 证券买入    300             35.9900         已成
10:10:41.287    201579610       10864           002242          100 证券买入    600             36.0000         已成
10:10:51.285    225580732       10865           603313          101 证券卖出    100             25.4800         已成
10:10:56.283    217582999       10866           603313          101 证券卖出    100             25.4800         已成
10:11:01.281    233582213       10867           603313          101 证券卖出    200             25.4800         已成
10:11:06.282    209581297       10868           603313          101 证券卖出    200             25.4800         已成
10:11:11.285    205586819       10869           603313          101 证券卖出    200             25.4800         已撤
10:11:16.305    237588577       10870           603313          101 证券卖出    500             25.4400         已成
10:11:21.282    233582248       10871           603826          100 证券买入    100             31.7500         已成
10:13:50.176    217583236       10872           603826          100 证券买入    100             31.7100         已成
10:14:45.177    229589916       10873           603826          100 证券买入    100             31.7200         已撤
10:14:50.174    205587089       10874           603826          100 证券买入    400             31.6900         已撤
10:14:55.174    205587091       10875           603826          100 证券买入    100             31.7400         已撤
10:15:00.173    225581045       10876           603826          100 证券买入    300             31.7800         已成
10:16:00.170    225581100       10877           603826          100 证券买入    400             31.6900         已撤
10:17:00.169    221589811       10878           603826          100 证券买入    500             31.6200         已撤
10:17:50.168    229590116       10879           603826          100 证券买入    300             31.5600         已撤
10:18:35.166    225581285       10880           603826          100 证券买入    100             31.5600         已成
10:18:40.165    217583542       10881           603826          100 证券买入    100             31.5700         已成
10:18:45.164    229590179       10882           603826          100 证券买入    100             31.5600         已成
10:18:50.164    217583558       10883           603826          100 证券买入    300             31.5100         已成
10:18:55.364    209581832       10884           603826          100 证券买入    400             31.5100         已成
10:31:06.736    233583550       10885           000807          101 证券卖出    50000           6.2100          已成
10:31:22.034    205588239       10886           000807          100 证券买入    50000           6.2300          已成
10:34:29.128    213588885       10887           300575          101 证券卖出    100             40.5600         已成
13:09:40.363    213596524       10888           300575          101 证券卖出    1500            41.7500         已成
13:13:55.253    237598718       10889           300575          100 证券买入    1500            41.7500         已撤
13:14:14.352    229599750       10890           300575          100 证券买入    1500            42.3100         已成
13:54:42.761    221603798       10891           300575          101 证券卖出    1500            42.3900         已撤
