时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:38:12.000    225576687       10417           0101000005531874        002252          100 证券买入            5100            8.9300          已成            0               0
09:38:17.000    205582493       10418           0101000005566681        002252          100 证券买入            600             8.9200          部分成交        0               0
09:38:17.000    205582493       10418           0101000005566695        002252          100 证券买入            100             8.9200          部分成交        0               0
09:38:17.000    213582758       10419           0103000005085018        002242          100 证券买入            300             35.9900         部分成交        0               0
09:38:17.000    213582758       10419           0103000005085020        002242          100 证券买入            500             35.9900         已成            0               0
09:38:18.000    205582493       10418           0101000005576303        002252          100 证券买入            1200            8.9200          部分成交        0               0
09:38:18.000    205582493       10418           0101000005576721        002252          100 证券买入            200             8.9200          部分成交        0               0
09:38:18.000    205582493       10418           0101000005576861        002252          100 证券买入            100             8.9200          部分成交        0               0
09:38:19.000    205582493       10418           0101000005577976        002252          100 证券买入            100             8.9200          部分成交        0               0
09:38:19.000    205582493       10418           0101000005581410        002252          100 证券买入            -5300           8.9200          部撤            0               0
09:38:22.000    209577234       10421           0103000005115704        002242          100 证券买入            34              35.9700         部分成交        0               0
09:38:22.000    213582769       10422           0101000005599433        002252          100 证券买入            3300            8.9200          部分成交        0               0
09:38:22.000    209577234       10421           0103000005115706        002242          100 证券买入            200             35.9700         部分成交        0               0
09:38:22.000    209577234       10421           0103000005115708        002242          100 证券买入            300             35.9700         部分成交        0               0
09:38:22.000    213582769       10422           0101000005599435        002252          100 证券买入            4600            8.9300          已成            0               0
09:38:22.000    209577234       10421           0103000005115710        002242          100 证券买入            666             35.9800         已成            0               0
09:38:22.000    217578774       10423           3670335                 603528          100 证券买入            100             10.4800         已成            0               0
09:38:23.000    205582503       10420           0103000005121291        300659          101 证券卖出            -400            67.7200         已撤            0               0
09:38:27.000    205582511       10425           0103000005143596        002242          100 证券买入            34              35.9900         部分成交        0               0
09:38:27.000    205582511       10425           0103000005143598        002242          100 证券买入            666             35.9900         已成            0               0
09:38:27.000    217578789       10426           0101000005630186        002252          100 证券买入            1500            8.9200          部分成交        0               0
09:38:27.000    217578789       10426           0101000005630188        002252          100 证券买入            1800            8.9300          部分成交        0               0
09:38:27.000    217578789       10426           0101000005630190        002252          100 证券买入            500             8.9300          部分成交        0               0
09:38:27.000    217578789       10426           0101000005630192        002252          100 证券买入            5300            8.9300          已成            0               0
09:38:27.000    221585126       10427           3695075                 603528          100 证券买入            1100            10.5100         已成            0               0
09:38:27.000    201575658       10428           3695273                 603826          100 证券买入            200             32.0700         已成            0               0
09:38:28.000    201575657       10424           0103000005150206        300659          101 证券卖出            300             67.6900         部分成交        0               0
09:38:29.000    201575657       10424           0103000005154819        300659          101 证券卖出            -100            67.6900         部撤            0               0
09:38:32.000    205582519       10430           0101000005661850        002252          100 证券买入            400             8.9200          部分成交        0               0
09:38:32.000    205582519       10430           0101000005661852        002252          100 证券买入            900             8.9200          部分成交        0               0
09:38:32.000    205582519       10430           0101000005661854        002252          100 证券买入            800             8.9200          已成            0               0
09:38:32.000    229585402       10432           0103000005175493        000546          100 证券买入            500             10.2500         已成            0               0
09:38:32.000    221585134       10434           0103000005175989        002242          100 证券买入            400             35.9600         已成            0               0
09:38:33.000    217578799       10433           3718897                 603826          100 证券买入            400             32.0700         已成            0               0
09:38:35.000    201575668       10429           0103000005191668        300659          101 证券卖出            -100            67.6800         已撤            0               0
09:38:35.000    225576735       10431           WTD:1046000183          603528          100 证券买入            -200            10.4900         已撤            0               0
09:38:37.000    221585144       10435           0101000005694393        002777          101 证券卖出            100             31.3200         部分成交        0               0
09:38:37.000    221585144       10435           0101000005694395        002777          101 证券卖出            100             31.3200         已成            0               0
09:38:38.000    201575683       10437           0103000005206341        002242          100 证券买入            500             35.9600         已成            0               0
09:38:38.000    237584310       10436           0103000005206338        300659          101 证券卖出            400             67.5000         已成            0               0
09:38:38.000    213582795       10438           0102000005330393        002376          100 证券买入            500             10.9700         已成            0               0
09:38:38.000    221585145       10439           0101000005695923        002252          100 证券买入            500             8.9100          部分成交        0               0
09:38:38.000    221585145       10439           0101000005695925        002252          100 证券买入            6000            8.9100          部分成交        0               0
09:38:38.000    221585145       10439           0101000005695927        002252          100 证券买入            1400            8.9100          已成            0               0
09:38:38.000    237584311       10441           0103000005207768        000546          100 证券买入            1000            10.2400         已成            0               0
09:38:38.000    225576748       10440           3744477                 603528          100 证券买入            1600            10.5100         已成            0               0
09:38:38.000    205582531       10442           3744753                 603826          100 证券买入            200             32.0700         已成            0               0
09:38:43.000    201575691       10445           0101000005728642        002252          100 证券买入            2000            8.9000          已成            0               0
09:38:43.000    201575692       10447           0103000005239586        000546          100 证券买入            500             10.2400         部分成交        0               0
09:38:43.000    201575692       10447           0103000005239588        000546          100 证券买入            600             10.2500         部分成交        0               0
09:38:43.000    201575692       10447           0103000005239590        000546          100 证券买入            1200            10.2500         部分成交        0               0
09:38:43.000    205582538       10443           3768552                 603866          101 证券卖出            200             50.9800         已成            0               0
09:38:43.000    209577278       10449           0103000005240089        002242          100 证券买入            400             35.9300         已成            0               0
09:38:43.000    213582802       10450           0102000005365640        002376          100 证券买入            600             10.9700         已成            0               0
09:38:43.000    225576760       10451           0102000005366247        002422          100 证券买入            500             22.4800         已成            0               0
09:38:43.000    205582539       10446           3769812                 603528          100 证券买入            600             10.5000         已成            0               0
09:38:43.000    205582540       10448           3770182                 603826          100 证券买入            500             32.0800         已成            0               0
09:38:44.000    201575692       10447           0103000005242407        000546          100 证券买入            300             10.2500         已成            0               0
09:38:44.000    201575690       10444           0101000005735297        002777          101 证券卖出            -200            31.2900         已撤            0               0
09:38:48.000    221585157       10452           0101000005760757        002777          101 证券卖出            100             31.2700         已成            0               0
09:38:48.000    209577284       10454           0102000005395304        002376          100 证券买入            3400            10.9800         已成            0               0
09:38:49.000    229585426       10455           3794345                 603528          100 证券买入            600             10.5000         已成            0               0
09:38:49.000    205582548       10453           3794117                 603866          101 证券卖出            200             51.0100         部分成交        0               0
09:38:49.000    205582548       10453           3794118                 603866          101 证券卖出            700             50.9800         已成            0               0
09:38:49.000    229585427       10457           3795239                 603826          100 证券买入            100             32.1100         部分成交        0               0
09:38:49.000    233578043       10456           0103000005274448        000546          100 证券买入            400             10.2500         已成            0               0
09:38:49.000    229585427       10457           3796680                 603826          100 证券买入            100             32.1100         部分成交        0               0
09:38:49.000    229585427       10457           3796681                 603826          100 证券买入            100             32.1100         已成            0               0
09:38:54.000    213582816       10460           0103000005299056        300659          101 证券卖出            400             67.4800         已成            0               0
09:38:54.000    217578829       10461           0103000005299059        002242          100 证券买入            200             35.9600         部分成交        0               0
09:38:54.000    217578829       10461           0103000005299061        002242          100 证券买入            300             35.9600         已成            0               0
09:38:54.000    229585436       10462           0102000005427789        002376          100 证券买入            1300            10.9800         已成            0               0
09:38:54.000    237584336       10463           0102000005427792        002422          100 证券买入            4800            22.5000         已成            0               0
09:38:54.000    237584335       10458           3818219                 603338          101 证券卖出            100             77.0200         已成            0               0
09:38:54.000    201575705       10459           3818267                 603612          101 证券卖出            300             13.2900         已成            0               0
09:38:54.000    213582817       10464           3819575                 603528          100 证券买入            100             10.4900         部分成交        0               0
09:38:54.000    229585437       10466           3819748                 603826          100 证券买入            200             32.1400         部分成交        0               0
09:38:54.000    213582817       10464           3819576                 603528          100 证券买入            600             10.5000         已成            0               0
09:38:54.000    229585437       10466           3819749                 603826          100 证券买入            300             32.1500         已成            0               0
09:38:58.000    217578830       10465           0103000005319920        000546          100 证券买入            400             10.2400         部分成交        0               0
09:38:58.000    217578830       10465           0103000005319923        000546          100 证券买入            600             10.2400         部分成交        0               0
09:38:58.000    217578830       10465           0103000005323341        000546          100 证券买入            -700            10.2400         部撤            0               0
09:38:59.000    217578838       10471           0102000005460560        300413          101 证券卖出            100             63.5100         已成            0               0
09:38:59.000    221585176       10472           0103000005328303        300659          101 证券卖出            400             67.4500         已成            0               0
09:38:59.000    201575716       10473           0102000005461159        002376          100 证券买入            5900            10.9800         已成            0               0
09:38:59.000    205582564       10474           0102000005461162        002422          100 证券买入            4200            22.5000         已成            0               0
09:38:59.000    229585446       10468           3840302                 603866          101 证券卖出            100             50.9700         部分成交        0               0
09:38:59.000    229585446       10468           3840303                 603866          101 证券卖出            100             50.9600         已成            0               0
09:38:59.000    237584345       10476           0103000005328997        000546          100 证券买入            100             10.2600         部分成交        0               0
09:38:59.000    237584345       10476           0103000005328999        000546          100 证券买入            300             10.2600         部分成交        0               0
09:38:59.000    237584345       10476           0103000005329001        000546          100 证券买入            100             10.2600         部分成交        0               0
09:38:59.000    237584345       10476           0103000005329003        000546          100 证券买入            500             10.2600         已成            0               0
09:39:00.000    229585447       10477           0103000005329416        002242          100 证券买入            36              35.9300         部分成交        0               0
09:39:00.000    229585447       10477           0103000005329418        002242          100 证券买入            464             35.9400         已成            0               0
09:38:59.000    201575715       10469           3840877                 603612          101 证券卖出            1000            13.2900         已成            0               0
09:39:00.000    233578056       10475           3842493                 603528          100 证券买入            900             10.5100         部分成交        0               0
09:39:00.000    233578056       10475           3842494                 603528          100 证券买入            700             10.5100         已成            0               0
09:39:01.000    205582563       10470           0101000005835860        002777          101 证券卖出            100             31.2700         已成            0               0
09:39:01.000    225576779       10467           3847705                 603338          101 证券卖出            100             76.9800         已成            0               0
09:39:34.000    209576387       10080           0103000005528124        000882          100 证券买入            -100000         2.0500          已撤            0               0
09:39:40.000    225576842       10478           4018418                 603338          101 证券卖出            100             76.9100         已成            0               0
09:39:41.000    201575776       10479           0103000005564768        300659          101 证券卖出            -200            67.3300         已撤            0               0
09:39:45.000    213582888       10481           0103000005583743        300659          101 证券卖出            300             67.3100         已成            0               0
09:39:45.000    229585519       10482           0103000005584192        002242          100 证券买入            100             35.9300         部分成交        0               0
09:39:45.000    233578121       10483           0102000005724494        002376          100 证券买入            2100            10.9600         已成            0               0
09:39:45.000    229585519       10482           0103000005584194        002242          100 证券买入            200             35.9300         已成            0               0
09:39:50.000    229585528       10486           0103000005611698        300659          101 证券卖出            200             67.3400         部分成交        0               0
09:39:50.000    229585528       10486           0103000005611700        300659          101 证券卖出            100             67.3300         已成            0               0
09:39:50.000    225576852       10485           0102000005753986        300413          101 证券卖出            500             63.3600         已成            0               0
09:39:50.000    209577367       10487           0102000005754185        002376          100 证券买入            2357            10.9700         部分成交        0               0
09:39:50.000    213582895       10488           0102000005754191        002422          100 证券买入            3000            22.4400         部分成交        0               0
09:39:50.000    209577367       10487           0102000005754187        002376          100 证券买入            1543            10.9800         已成            0               0
09:39:50.000    213582895       10488           0102000005754193        002422          100 证券买入            700             22.4400         已成            0               0
09:39:50.000    209577366       10484           4063685                 603338          101 证券卖出            200             77.0100         部分成交        0               0
09:39:50.000    209577366       10484           4063686                 603338          101 证券卖出            200             77.0000         部分成交        0               0
09:39:50.000    209577366       10484           4063687                 603338          101 证券卖出            200             77.0000         部分成交        0               0
09:39:50.000    209577366       10484           4063688                 603338          101 证券卖出            300             77.0000         已成            0               0
09:39:55.000    213582903       10494           0101000006162366        002777          101 证券卖出            100             31.2100         已成            0               0
09:39:55.000    217578923       10495           0102000005782821        300413          101 证券卖出            1200            63.4500         已成            0               0
09:39:55.000    217578922       10489           4085947                 603338          101 证券卖出            200             77.0300         部分成交        0               0
09:39:55.000    217578922       10489           4085948                 603338          101 证券卖出            200             77.0200         部分成交        0               0
09:39:55.000    217578922       10489           4085949                 603338          101 证券卖出            200             77.0000         已成            0               0
09:39:55.000    205582649       10497           0102000005783307        002422          100 证券买入            3100            22.4400         已成            0               0
09:39:55.000    237584425       10496           0102000005783304        002376          100 证券买入            2100            10.9900         已成            0               0
09:39:55.000    233578133       10491           0103000005640104        300659          101 证券卖出            300             67.2900         已成            0               0
09:39:55.000    229585534       10490           4086484                 603866          101 证券卖出            200             50.8100         部分成交        0               0
09:39:55.000    229585534       10490           4086485                 603866          101 证券卖出            100             50.8100         部分成交        0               0
09:39:55.000    229585534       10490           4086486                 603866          101 证券卖出            200             50.8100         已成            0               0
09:39:55.000    233578134       10493           4086747                 603612          101 证券卖出            300             13.2800         已成            0               0
09:39:55.000    213582904       10498           4087937                 603528          100 证券买入            1500            10.5100         已成            0               0
09:39:55.000    217578924       10499           4087938                 603826          100 证券买入            100             32.0900         部分成交        0               0
09:39:55.000    217578924       10499           4087939                 603826          100 证券买入            100             32.0900         部分成交        0               0
09:39:55.000    217578924       10499           4087940                 603826          100 证券买入            300             32.0900         已成            0               0
09:39:58.000    213582902       10492           WTD:1046000206          603444          101 证券卖出            -100            569.6500        已撤            0               0
09:40:01.000    213582912       10501           0101000006196888        002777          101 证券卖出            100             31.1900         已成            0               0
09:40:01.000    217578929       10502           0103000005671909        300659          101 证券卖出            200             67.3000         已成            0               0
09:40:01.000    229585543       10508           0102000005816999        002422          100 证券买入            500             22.4300         部分成交        0               0
09:40:01.000    229585543       10508           0102000005817001        002422          100 证券买入            2300            22.4300         已成            0               0
09:40:01.000    201575794       10500           4110001                 603612          101 证券卖出            1800            13.2900         已成            0               0
09:40:01.000    213582914       10504           4111516                 603338          101 证券卖出            300             77.0400         已成            0               0
09:40:01.000    217578930       10505           4111420                 603866          101 证券卖出            300             50.8200         已成            0               0
09:40:01.000    221585266       10506           4111479                 603826          100 证券买入            700             32.1100         部分成交        0               0
09:40:01.000    221585266       10506           4111480                 603826          100 证券买入            100             32.1200         已成            0               0
09:40:01.000    229585544       10509           4112319                 603528          100 证券买入            1600            10.5100         已成            0               0
09:40:02.000    205582628       10480           0103000005678516        000882          100 证券买入            100000          2.0600          已成            0               0
09:40:04.000    225576866       10507           0102000005840094        002376          100 证券买入            -3900           11.0000         已撤            0               0
09:40:04.000    237584433       10503           WTD:1046000212          603444          101 证券卖出            -100            569.6400        已撤            0               0
09:40:06.000    205582667       10510           0102000005849203        002376          100 证券买入            500             11.0300         部分成交        0               0
09:40:06.000    205582667       10510           0102000005849205        002376          100 证券买入            100             11.0300         部分成交        0               0
09:40:06.000    205582667       10510           0102000005849207        002376          100 证券买入            500             11.0300         部分成交        0               0
09:40:07.000    205582667       10510           0102000005857346        002376          100 证券买入            -100            11.0300         部撤            0               0
09:40:11.000    209577396       10512           0103000005738709        300659          101 证券卖出            100             67.3100         已成            0               0
09:40:13.000    217578947       10513           0102000005896711        002376          100 证券买入            700             11.0800         部分成交        0               0
09:40:13.000    217578947       10513           0102000005899750        002376          100 证券买入            -7600           11.0800         部撤            0               0
09:40:16.000    225576897       10515           0102000005919250        002376          100 证券买入            3100            11.1100         已成            0               0
09:40:16.000    221585300       10514           0103000005771277        300659          101 证券卖出            100             67.2500         已成            0               0
09:40:21.000    229585592       10516           0102000005950524        300413          101 证券卖出            200             64.0000         部分成交        0               0
09:40:21.000    229585592       10516           0102000005950526        300413          101 证券卖出            100             63.9400         已成            0               0
09:40:22.000    213582961       10517           0102000005957070        002376          100 证券买入            -2000           11.0900         已撤            0               0
09:40:26.000    217578983       10520           0102000005982267        002376          100 证券买入            800             11.1300         部分成交        0               0
09:40:26.000    217578983       10520           0102000005982269        002376          100 证券买入            200             11.1300         部分成交        0               0
09:40:26.000    217578983       10520           0102000005982271        002376          100 证券买入            200             11.1300         部分成交        0               0
09:40:26.000    217578983       10520           0102000005982273        002376          100 证券买入            200             11.1300         部分成交        0               0
09:40:26.000    217578983       10520           0102000005982275        002376          100 证券买入            500             11.1300         部分成交        0               0
09:40:26.000    217578983       10520           0102000005982277        002376          100 证券买入            200             11.1300         部分成交        0               0
09:40:26.000    217578983       10520           0102000005982279        002376          100 证券买入            200             11.1300         部分成交        0               0
09:40:26.000    217578983       10520           0102000005982281        002376          100 证券买入            200             11.1400         部分成交        0               0
09:40:26.000    217578983       10520           0102000005982283        002376          100 证券买入            400             11.1400         已成            0               0
09:40:26.000    201575849       10518           4229071                 603866          101 证券卖出            200             50.7800         已成            0               0
09:40:29.000    205582730       10519           0102000006000479        300413          101 证券卖出            -300            64.1300         已撤            0               0
09:40:31.000    225576948       10522           0101000006407937        002777          101 证券卖出            100             31.3000         已成            0               0
09:40:31.000    205582754       10523           0102000006014652        300413          101 证券卖出            100             63.8500         已成            0               0
09:40:31.000    209577447       10524           4254056                 603866          101 证券卖出            100             50.7500         已成            0               0
09:40:32.000    221585355       10521           4256593                 603444          101 证券卖出            100             568.2900        已成            0               0
09:40:34.000    237584519       10525           0102000006033359        002376          100 证券买入            -4600           11.1300         已撤            0               0
09:40:36.000    209577385       10511           0103000005891397        000882          100 证券买入            10800           2.0600          部分成交        0               0
09:40:36.000    209577385       10511           0103000005891912        000882          100 证券买入            900             2.0600          已成            0               0
09:40:37.000    201575875       10528           0101000006441419        002777          101 证券卖出            200             31.3500         已成            0               0
09:40:37.000    225576964       10530           0102000006047461        002376          100 证券买入            2000            11.1400         已成            0               0
09:40:37.000    233578236       10526           4275897                 603338          101 证券卖出            100             77.2100         已成            0               0
09:40:37.000    237584530       10527           4275879                 603866          101 证券卖出            100             50.7400         已成            0               0
09:40:38.000    205582763       10529           0102000006054577        300413          101 证券卖出            100             63.8300         已成            0               0
09:40:42.000    213583005       10536           0103000005921409        000546          100 证券买入            700             10.2800         部分成交        0               0
09:40:42.000    213583005       10536           0103000005921411        000546          100 证券买入            100             10.2800         已成            0               0
09:40:42.000    209577475       10537           0102000006078185        002376          100 证券买入            2300            11.1500         已成            0               0
09:40:42.000    221585369       10532           4298556                 603612          101 证券卖出            1700            13.2700         已成            0               0
09:40:42.000    217579025       10531           4298358                 603866          101 证券卖出            100             50.7400         已成            0               0
09:40:43.000    209577474       10535           4303898                 603338          101 证券卖出            200             77.1600         已成            0               0
09:40:44.000    233578244       10533           0101000006483040        002777          101 证券卖出            100             31.3200         已成            0               0
09:40:44.000    237584540       10534           0102000006091590        300413          101 证券卖出            -100            63.8200         已撤            0               0
09:40:47.000    225576979       10540           0102000006107719        002376          100 证券买入            2300            11.1400         已成            0               0
09:40:47.000    201575892       10542           0103000005952198        000546          100 证券买入            600             10.2800         已成            0               0
09:40:47.000    209577483       10538           0101000006503614        002777          101 证券卖出            100             31.2700         已成            0               0
09:40:47.000    213583012       10539           0102000006109343        300413          101 证券卖出            100             63.8500         部分成交        0               0
09:40:48.000    213583012       10539           0102000006110131        300413          101 证券卖出            300             63.8500         部分成交        0               0
09:40:48.000    213583012       10539           0102000006115451        300413          101 证券卖出            200             63.8500         已成            0               0
09:40:50.000    229585647       10541           WTD:1046000227          603528          100 证券买入            -200            10.5000         已撤            0               0
09:40:52.000    237584551       10544           0101000006533251        002777          101 证券卖出            100             31.2600         已成            0               0
09:40:52.000    201575898       10548           0102000006139008        002376          100 证券买入            2300            11.1300         已成            0               0
09:40:52.000    205582775       10549           0102000006139011        002422          100 证券买入            200             22.4300         部分成交        0               0
09:40:52.000    205582775       10549           0102000006139013        002422          100 证券买入            300             22.4300         部分成交        0               0
09:40:52.000    205582775       10549           0102000006139015        002422          100 证券买入            100             22.4300         部分成交        0               0
09:40:52.000    205582775       10549           0102000006139017        002422          100 证券买入            200             22.4300         部分成交        0               0
09:40:52.000    205582775       10549           0102000006139019        002422          100 证券买入            900             22.4500         已成            0               0
09:40:53.000    221585379       10551           0103000005982308        000546          100 证券买入            500             10.2800         已成            0               0
09:40:52.000    213583016       10546           4340527                 603612          101 证券卖出            600             13.2700         已成            0               0
09:40:52.000    233578255       10543           4340414                 603866          101 证券卖出            100             50.7000         已成            0               0
09:40:53.000    217579038       10550           4343225                 603528          100 证券买入            200             10.5100         部分成交        0               0
09:40:53.000    217579038       10550           4343226                 603528          100 证券买入            600             10.5200         部分成交        0               0
09:40:53.000    217579038       10550           4343227                 603528          100 证券买入            200             10.5200         已成            0               0
09:40:53.000    209577491       10545           0102000006141990        300413          101 证券卖出            -500            63.8600         已撤            0               0
09:40:53.000    233578256       10547           4344575                 603338          101 证券卖出            100             77.0800         已成            0               0
09:40:58.000    209577497       10553           0101000006564390        002777          101 证券卖出            300             31.2600         已成            0               0
09:40:58.000    217579043       10554           0102000006167533        300413          101 证券卖出            100             63.8200         部分成交        0               0
09:40:58.000    217579043       10554           0102000006167535        300413          101 证券卖出            100             63.7300         部分成交        0               0
09:40:58.000    217579043       10554           0102000006167537        300413          101 证券卖出            200             63.7300         部分成交        0               0
09:40:58.000    217579043       10554           0102000006167539        300413          101 证券卖出            100             63.7300         部分成交        0               0
09:40:58.000    217579043       10554           0102000006167541        300413          101 证券卖出            100             63.7300         已成            0               0
09:40:58.000    213583022       10556           0103000006012738        000546          100 证券买入            500             10.2800         部分成交        0               0
09:40:58.000    213583022       10556           0103000006012740        000546          100 证券买入            300             10.2800         部分成交        0               0
09:40:58.000    213583022       10556           0103000006012742        000546          100 证券买入            500             10.2800         已成            0               0
09:40:58.000    201575902       10552           4363520                 603866          101 证券卖出            100             50.7000         部分成交        0               0
09:40:58.000    221585387       10555           4364227                 603338          101 证券卖出            100             77.0700         部分成交        0               0
09:40:58.000    201575902       10552           4363521                 603866          101 证券卖出            500             50.7000         部分成交        0               0
09:40:58.000    221585387       10555           4364228                 603338          101 证券卖出            100             77.0600         已成            0               0
09:40:58.000    201575902       10552           4363522                 603866          101 证券卖出            300             50.7000         已成            0               0
09:40:58.000    217579044       10557           0102000006168137        002376          100 证券买入            700             11.1300         部分成交        0               0
09:40:58.000    217579044       10557           0102000006168139        002376          100 证券买入            1000            11.1300         部分成交        0               0
09:40:58.000    217579044       10557           0102000006168141        002376          100 证券买入            900             11.1300         已成            0               0
09:40:58.000    221585388       10558           4364794                 603528          100 证券买入            500             10.5200         部分成交        0               0
09:40:58.000    221585388       10558           4364795                 603528          100 证券买入            900             10.5200         已成            0               0
09:41:03.000    213583028       10560           0102000006197143        300413          101 证券卖出            1000            63.7100         已成            0               0
09:41:03.000    237584564       10559           4386026                 603866          101 证券卖出            100             50.6300         已成            0               0
09:41:33.000    225577027       10561           4508483                 603866          101 证券卖出            100             50.6600         已成            0               0
09:41:43.000    233578311       10562           4546922                 603338          101 证券卖出            100             76.7500         已成            0               0
09:41:43.000    237584613       10563           4547060                 603866          101 证券卖出            100             50.6600         部分成交        0               0
09:41:43.000    237584613       10563           4547061                 603866          101 证券卖出            100             50.6500         已成            0               0
09:41:48.000    205582832       10567           0102000006450899        002422          100 证券买入            500             22.4400         已成            0               0
09:41:48.000    233578315       10566           4567208                 603338          101 证券卖出            100             76.7500         已成            0               0
09:41:48.000    213583071       10564           4566943                 603866          101 证券卖出            100             50.6600         已成            0               0
09:41:48.000    209577544       10568           4567578                 603528          100 证券买入            300             10.5200         已成            0               0
09:41:49.000    229585708       10565           0102000006456477        300413          101 证券卖出            400             63.8800         已成            0               0
09:41:53.000    205582836       10571           0101000006877699        002777          101 证券卖出            1000            31.4200         已成            0               0
09:41:53.000    225577044       10572           0102000006479477        002422          100 证券买入            200             22.4500         已成            0               0
