时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
11:17:06.000    230226254       731042          0103000023871426        300182          701 担保品卖出          200             5.0800          已成            0               0
11:17:07.000    214223130       731044          WTD:2069001649          603990          700 担保品买入          -100            49.3100         已撤            0               0
11:17:16.000    238224951       731030          WTD:2069001641          603579          700 担保品买入          -200            39.3900         已撤            0               0
11:17:20.000    218221177       731047          16425887                600690          700 担保品买入          500             21.3000         已成            0               0
11:17:20.000    210218606       731046          16425919                600750          701 担保品卖出          300             12.1900         部分成交        0               0
11:17:20.000    210218606       731046          16425920                600750          701 担保品卖出          200             12.1900         已成            0               0
11:17:20.000    214223157       731048          16426025                600862          700 担保品买入          400             24.8600         已成            0               0
11:17:25.000    202215279       731050          16434087                600894          701 担保品卖出          200             7.4200          已成            0               0
11:17:25.000    234217794       731049          16434108                600750          701 担保品卖出          1600            12.1800         部分成交        0               0
11:17:25.000    234217794       731049          16434109                600750          701 担保品卖出          500             12.1800         已成            0               0
11:17:27.000    218221186       731051          WTD:2069001658          600690          700 担保品买入          -800            21.2400         已撤            0               0
11:17:41.000    230226288       731054          16456392                600750          701 担保品卖出          1100            12.1800         已成            0               0
11:17:41.000    238225014       731055          16456470                600862          700 担保品买入          100             24.8500         已成            0               0
11:17:43.000    218221200       731053          WTD:2069001661          600894          701 担保品卖出          -700            7.4300          已撤            0               0
11:17:45.000    206224391       731056          16461284                603579          700 担保品买入          100             39.4000         已成            0               0
11:17:45.000    238225000       731052          16461283                603579          700 担保品买入          100             39.4000         已成            0               0
11:17:46.000    230226292       731057          16462692                600750          701 担保品卖出          500             12.1800         部分成交        0               0
11:17:46.000    230226292       731057          16462693                600750          701 担保品卖出          100             12.1700         部分成交        0               0
11:17:46.000    230226292       731057          16462694                600750          701 担保品卖出          300             12.1700         部分成交        0               0
11:17:46.000    230226292       731057          16462695                600750          701 担保品卖出          400             12.1700         部分成交        0               0
11:17:46.000    230226292       731057          16462696                600750          701 担保品卖出          100             12.1700         已成            0               0
11:17:51.000    214223186       731058          16468946                600750          701 担保品卖出          200             12.1700         已成            0               0
11:17:56.000    202215293       731060          16475389                600750          701 担保品卖出          100             12.1700         已成            0               0
11:18:01.000    202215296       731063          16481845                600382          701 担保品卖出          500             5.3900          已成            0               0
11:18:01.000    210218632       731064          16482053                600750          701 担保品卖出          100             12.1700         已成            0               0
11:18:16.000    230226315       731065          0102000023149563        002282          700 担保品买入          400             9.1200          已成            0               0
11:18:21.000    210218644       731067          0102000023160387        002282          700 担保品买入          100             9.1200          已成            0               0
11:18:25.000    206224415       731066          WTD:2069001672          600894          701 担保品卖出          -700            7.4600          已撤            0               0
11:18:34.000    226215837       731068          WTD:2069001674          600894          701 担保品卖出          -700            7.4400          已撤            0               0
11:18:36.000    226215844       731069          16535567                603528          701 担保品卖出          100             10.5000         部分成交        0               0
11:18:36.000    226215844       731069          16535568                603528          701 担保品卖出          100             10.5000         部分成交        0               0
11:18:36.000    226215844       731069          16535569                603528          701 担保品卖出          800             10.5000         已成            0               0
11:18:36.000    234217839       731070          16535730                600690          700 担保品买入          300             21.2800         已成            0               0
11:18:40.000    222227685       731059          16543810                603579          700 担保品买入          600             39.3600         已成            0               0
11:18:41.000    226215849       731073          0104000023451436        300408          701 担保品卖出          600             27.2600         已成            0               0
11:18:41.000    234217842       731074          0102000023202478        002282          700 担保品买入          200             9.1100          已成            0               0
11:18:41.000    206224438       731075          16545209                600690          700 担保品买入          300             21.2800         已成            0               0
11:18:43.000    206224437       731071          WTD:2069001678          600894          701 担保品卖出          -700            7.4500          已撤            0               0
11:18:44.000    214223225       731072          0103000024041962        300476          701 担保品卖出          -200            20.7600         已撤            0               0
11:18:46.000    238225072       731077          0103000024047316        300476          701 担保品卖出          200             20.7500         已成            0               0
11:18:46.000    218221258       731078          16555053                603528          701 担保品卖出          200             10.5000         已成            0               0
11:18:46.000    226215855       731079          16555040                600750          701 担保品卖出          300             12.1600         已成            0               0
11:18:46.000    238225073       731080          16555220                600690          700 担保品买入          1900            21.2500         已成            0               0
11:18:49.000    222227728       731076          WTD:2069001681          600894          701 担保品卖出          -700            7.4400          已撤            0               0
11:18:51.000    214223243       731082          0104000023474313        300408          701 担保品卖出          300             27.3000         部分成交        0               0
11:18:51.000    214223243       731082          0104000023474315        300408          701 担保品卖出          500             27.3000         已成            0               0
11:18:51.000    238225081       731083          0103000024058319        300300          701 担保品卖出          100             6.3600          已成            0               0
11:18:51.000    206224452       731081          16565332                603528          701 担保品卖出          100             10.5000         已成            0               0
11:18:51.000    202215347       731085          16565639                600894          701 担保品卖出          700             7.4300          已成            0               0
11:18:51.000    226215858       731084          16565698                600750          701 担保品卖出          100             12.1700         已成            0               0
11:18:52.000    210218681       731086          16565777                600690          700 担保品买入          4500            21.2500         已成            0               0
11:18:57.000    234217860       731092          0101000023590037        300368          701 担保品卖出          200             10.8400         部分成交        0               0
11:18:57.000    234217860       731092          0101000023590039        300368          701 担保品卖出          600             10.8400         已成            0               0
11:18:57.000    218221268       731090          16576101                600750          701 担保品卖出          500             12.1700         已成            0               0
11:18:57.000    206224457       731093          16576298                600690          700 担保品买入          800             21.2300         已成            0               0
11:18:57.000    214223247       731094          16576353                600862          700 担保品买入          300             24.8400         部分成交        0               0
11:18:57.000    214223247       731094          16576354                600862          700 担保品买入          200             24.8500         已成            0               0
11:18:59.000    230226363       731091          0104000023490702        300408          701 担保品卖出          -300            27.3400         已撤            0               0
11:19:02.000    214223251       731101          0101000023603200        300368          701 担保品卖出          800             10.8300         已成            0               0
11:19:02.000    230226368       731099          16587641                600750          701 担保品卖出          100             12.1600         已成            0               0
11:19:03.000    202215356       731100          0104000023499169        300408          701 担保品卖出          100             27.2500         已成            0               0
11:19:12.000    230226381       731102          16608619                600702          700 担保品买入          100             32.2600         已成            0               0
11:19:17.000    206224478       731103          0104000023529816        000976          701 担保品卖出          200             6.9600          部分成交        0               0
11:19:17.000    206224478       731103          0104000023529818        000976          701 担保品卖出          200             6.9600          部分成交        0               0
11:19:17.000    206224478       731103          0104000023529820        000976          701 担保品卖出          200             6.9600          部分成交        0               0
11:19:17.000    206224478       731103          0104000023529822        000976          701 担保品卖出          200             6.9600          已成            0               0
11:19:17.000    214223272       731104          16618024                600702          700 担保品买入          100             32.2500         已成            0               0
11:19:22.000    202215375       731105          0102000023285969        002282          700 担保品买入          600             9.1100          已成            0               0
11:19:22.000    206224484       731106          16627746                600702          700 担保品买入          100             32.2400         已成            0               0
11:19:27.000    238225119       731108          0102000023296035        002282          700 担保品买入          100             9.1100          已成            0               0
11:19:27.000    210218713       731109          16637412                600702          700 担保品买入          200             32.2300         已成            0               0
11:19:27.000    230226397       731107          16637282                600750          701 担保品卖出          200             12.1500         已成            0               0
11:19:32.000    222227779       731110          16645882                600702          700 担保品买入          1100            32.2000         已成            0               0
11:19:37.000    206224499       731113          0102000023317748        002282          700 担保品买入          100             9.1100          已成            0               0
11:19:37.000    230226414       731111          16654146                603528          701 担保品卖出          1100            10.5000         已成            0               0
11:19:37.000    238225132       731112          16654197                600770          701 担保品卖出          1600            6.1100          已成            0               0
11:19:42.000    202215397       731114          0103000024167303        300300          701 担保品卖出          100             6.3500          已成            0               0
11:19:42.000    214223298       731115          16662579                600770          701 担保品卖出          1000            6.1100          已成            0               0
11:19:42.000    230226419       731116          16662780                600702          700 担保品买入          100             32.1800         已成            0               0
11:19:47.000    210218733       731119          0101000023698014        300368          701 担保品卖出          1100            10.8300         已成            0               0
11:19:47.000    234217912       731117          16672435                600770          701 担保品卖出          100             6.1100          部分成交        0               0
11:19:47.000    234217912       731117          16672436                600770          701 担保品卖出          400             6.1100          已成            0               0
11:19:47.000    202215403       731118          16672524                603528          701 担保品卖出          100             10.5000         已成            0               0
11:19:53.000    214223309       731123          0104000023604191        000976          701 担保品卖出          100             6.9600          已成            0               0
11:19:53.000    238225146       731120          16681596                600770          701 担保品卖出          5100            6.1100          已成            0               0
11:19:53.000    202215408       731121          16681566                603528          701 担保品卖出          200             10.5000         已成            0               0
11:19:53.000    218221324       731124          0101000023711594        300368          701 担保品卖出          2300            10.8300         已成            0               0
11:19:53.000    206224513       731122          0104000023605394        300408          701 担保品卖出          300             27.2000         已成            0               0
11:19:53.000    234217918       731126          16682573                600690          700 担保品买入          1100            21.2200         部分成交        0               0
11:19:53.000    234217918       731126          16682574                600690          700 担保品买入          7400            21.2300         已成            0               0
11:19:56.000    222227795       731125          0103000024195159        300476          701 担保品卖出          -800            20.7700         已撤            0               0
11:19:58.000    234217926       731132          0101000023720470        300368          701 担保品卖出          700             10.8300         部分成交        0               0
11:19:58.000    234217926       731132          0101000023720472        300368          701 担保品卖出          400             10.8300         已成            0               0
11:19:58.000    210218748       731133          0103000024199294        300300          701 担保品卖出          100             6.3500          已成            0               0
11:19:58.000    210218749       731134          0104000023615307        300408          701 担保品卖出          100             27.3000         部分成交        0               0
11:19:58.000    210218749       731134          0104000023615309        300408          701 担保品卖出          200             27.3000         已成            0               0
11:19:58.000    218221333       731136          16690579                600770          701 担保品卖出          800             6.1100          已成            0               0
11:19:58.000    234217927       731138          16690701                600862          700 担保品买入          1100            24.8400         已成            0               0
11:19:58.000    202215417       731139          16690721                600690          700 担保品买入          400             21.2200         已成            0               0
11:19:58.000    226215934       731137          16690674                603528          701 担保品卖出          200             10.5000         已成            0               0
11:20:03.000    218221342       731142          16701531                600750          701 担保品卖出          400             12.1200         部分成交        0               0
11:20:03.000    218221342       731142          16701532                600750          701 担保品卖出          200             12.1200         部分成交        0               0
11:20:03.000    218221342       731142          16701533                600750          701 担保品卖出          100             12.1000         已成            0               0
11:20:03.000    234217937       731144          16701631                603528          701 担保品卖出          100             10.5000         已成            0               0
11:20:06.000    226215944       731143          WTD:2069001723          600770          701 担保品卖出          -700            6.1300          已撤            0               0
11:20:11.000    214223336       731145          16718220                600750          701 担保品卖出          200             12.1300         部分成交        0               0
11:20:11.000    214223336       731145          16718221                600750          701 担保品卖出          100             12.1300         部分成交        0               0
11:20:11.000    214223336       731145          16718224                600750          701 担保品卖出          100             12.1300         部分成交        0               0
11:20:11.000    214223336       731145          16718228                600750          701 担保品卖出          1500            12.1300         已成            0               0
11:20:13.000    218221366       731146          0103000024245026        300476          701 担保品卖出          100             20.7500         已成            0               0
11:20:18.000    206224571       731147          0101000023783761        300368          701 担保品卖出          700             10.8000         已成            0               0
11:20:18.000    214223367       731148          16735497                600750          701 担保品卖出          190             12.1500         部分成交        0               0
11:20:18.000    214223367       731148          16735498                600750          701 担保品卖出          610             12.1500         已成            0               0
11:20:23.000    202215487       731149          0104000023695811        300408          701 担保品卖出          300             27.3200         部分成交        0               0
11:20:23.000    202215487       731149          0104000023695813        300408          701 担保品卖出          200             27.3200         已成            0               0
11:20:23.000    214223386       731150          0101000023802965        300368          701 担保品卖出          600             10.8000         已成            0               0
11:20:23.000    230226504       731151          16749513                600750          701 担保品卖出          90              12.1500         部分成交        0               0
11:20:23.000    222227871       731152          16749514                600862          700 担保品买入          100             24.8600         部分成交        0               0
11:20:23.000    222227871       731152          16749515                600862          700 担保品买入          200             24.8600         已成            0               0
11:20:23.000    230226504       731151          16749683                600750          701 担保品卖出          100             12.1400         部分成交        0               0
11:20:24.000    230226504       731151          16750891                600750          701 担保品卖出          10              12.1400         已成            0               0
11:20:26.000    222227877       731153          0104000023705752        002519          700 担保品买入          14700           5.0000          已成            0               0
11:20:28.000    234218007       731154          0101000023818969        300368          701 担保品卖出          700             10.8000         已成            0               0
11:20:28.000    226216013       731156          0104000023714752        300408          701 担保品卖出          100             27.3200         部分成交        0               0
11:20:28.000    226216013       731156          0104000023714757        300408          701 担保品卖出          100             27.3100         部分成交        0               0
11:20:28.000    226216013       731156          0104000023714786        300408          701 担保品卖出          1100            27.3100         部分成交        0               0
11:20:29.000    226216013       731156          0104000023716852        300408          701 担保品卖出          200             27.3100         已成            0               0
11:20:32.000    234218008       731157          WTD:2069001734          603990          700 担保品买入          -100            49.2100         已撤            0               0
11:20:33.000    214223404       731158          WTD:2069001735          600862          700 担保品买入          -1400           24.8700         已撤            0               0
11:20:33.000    218221417       731155          WTD:2069001733          600750          701 担保品卖出          -800            12.1600         已撤            0               0
11:20:33.000    230226557       731159          0103000024309868        300476          701 担保品卖出          100             20.7900         已成            0               0
11:20:33.000    206224633       731160          0101000023832274        300368          701 担保品卖出          300             10.8000         已成            0               0
11:20:34.000    214223432       731161          16769896                600702          700 担保品买入          200             32.2100         已成            0               0
11:20:39.000    226216040       731163          0104000023739908        300408          701 担保品卖出          300             27.2700         已成            0               0
11:20:39.000    202215548       731164          0104000023740172        000976          701 担保品卖出          1500            6.9900          已成            0               0
11:20:39.000    238225256       731165          0101000023844240        300368          701 担保品卖出          300             10.8000         已成            0               0
11:20:39.000    210218863       731162          16778223                603528          701 担保品卖出          400             10.5000         已成            0               0
11:20:39.000    218221457       731166          16778463                600750          701 担保品卖出          100             12.1600         部分成交        0               0
11:20:39.000    218221457       731166          16778464                600750          701 担保品卖出          100             12.1600         部分成交        0               0
11:20:39.000    218221457       731166          16778465                600750          701 担保品卖出          300             12.1500         部分成交        0               0
11:20:39.000    218221457       731166          16778466                600750          701 担保品卖出          100             12.1400         部分成交        0               0
11:20:39.000    218221457       731166          16778467                600750          701 担保品卖出          100             12.1300         部分成交        0               0
11:20:39.000    218221457       731166          16778468                600750          701 担保品卖出          100             12.1300         已成            0               0
11:20:39.000    202215549       731167          16778496                600862          700 担保品买入          100             24.9400         部分成交        0               0
11:20:39.000    202215549       731167          16778497                600862          700 担保品买入          100             24.9400         部分成交        0               0
11:20:39.000    238225257       731168          16778511                600702          700 担保品买入          200             32.2300         已成            0               0
11:20:39.000    202215549       731167          16778498                600862          700 担保品买入          100             24.9500         部分成交        0               0
11:20:39.000    222227920       731169          16778802                603990          700 担保品买入          100             49.3000         已成            0               0
11:20:40.000    202215549       731167          16779711                600862          700 担保品买入          100             24.9500         已成            0               0
11:20:44.000    218221470       731171          0103000024332777        300476          701 担保品卖出          100             20.8200         部分成交        0               0
11:20:44.000    218221470       731171          0103000024332779        300476          701 担保品卖出          100             20.8200         部分成交        0               0
11:20:44.000    218221470       731171          0103000024332781        300476          701 担保品卖出          100             20.8000         已成            0               0
11:20:44.000    214223466       731174          0104000023752319        300408          701 担保品卖出          100             27.2700         部分成交        0               0
11:20:44.000    214223466       731174          0104000023752321        300408          701 担保品卖出          900             27.2700         已成            0               0
11:20:44.000    222227932       731175          0102000023503772        000534          701 担保品卖出          300             12.1100         已成            0               0
11:20:44.000    226216052       731170          16786685                600750          701 担保品卖出          100             12.1500         已成            0               0
11:20:44.000    214223467       731177          0101000023857725        300368          701 担保品卖出          400             10.7900         部分成交        0               0
11:20:44.000    214223467       731177          0101000023857727        300368          701 担保品卖出          700             10.7900         已成            0               0
11:20:44.000    206224661       731173          16787083                603528          701 担保品卖出          100             10.5000         已成            0               0
11:20:44.000    226216054       731172          16786970                600770          701 担保品卖出          200             6.1200          已成            0               0
11:20:44.000    238225276       731176          0104000023752842        000976          701 担保品卖出          2700            6.9900          已成            0               0
11:20:44.000    222227933       731178          16787456                600702          700 担保品买入          200             32.2400         已成            0               0
11:20:44.000    230226585       731179          16787466                600862          700 担保品买入          100             24.9500         部分成交        0               0
11:20:44.000    230226585       731179          16787467                600862          700 担保品买入          1000            24.9600         已成            0               0
11:20:49.000    214223473       731181          0104000023762953        000976          701 担保品卖出          900             6.9900          已成            0               0
11:20:49.000    222227938       731182          0103000024344202        300182          701 担保品卖出          1700            5.0600          已成            0               0
11:20:49.000    234218064       731180          16794456                600770          701 担保品卖出          500             6.1200          已成            0               0
11:20:53.000    238225279       731183          0101000023874686        300368          701 担保品卖出          1300            10.7900         已成            0               0
11:20:54.000    206224672       731184          0103000024352963        300476          701 担保品卖出          200             20.8100         已成            0               0
11:20:55.000    234218068       731186          0104000023773137        300408          701 担保品卖出          500             27.2700         已成            0               0
11:20:55.000    210218885       731187          0102000023526588        000534          701 担保品卖出          100             12.1100         已成            0               0
11:20:55.000    206224673       731188          0103000024353588        300182          701 担保品卖出          900             5.0600          部分成交        0               0
11:20:55.000    206224673       731188          0103000024353590        300182          701 担保品卖出          19800           5.0600          已成            0               0
11:20:55.000    214223480       731189          0101000023877976        300368          701 担保品卖出          100             10.7900         已成            0               0
11:20:55.000    226216064       731185          16802116                600770          701 担保品卖出          2600            6.1200          已成            0               0
11:20:55.000    218221483       731190          16802530                600862          700 担保品买入          900             24.9700         已成            0               0
11:20:55.000    230226596       731191          16802510                600702          700 担保品买入          200             32.2200         已成            0               0
11:20:59.000    202215572       731192          WTD:2069001754          603990          700 担保品买入          -300            49.1600         已撤            0               0
11:21:00.000    218221485       731201          0103000024362968        300300          701 担保品卖出          100             6.3500          已成            0               0
11:21:00.000    226216069       731202          0104000023783728        300408          701 担保品卖出          400             27.2300         已成            0               0
11:21:00.000    234218072       731203          16809709                600862          700 担保品买入          300             24.9700         部分成交        0               0
11:21:01.000    202215576       731199          0104000023786435        000976          701 担保品卖出          -500            7.0000          已撤            0               0
11:21:01.000    234218072       731203          WTD:2069001758          600862          700 担保品买入          -600            24.9700         部撤            0               0
11:21:00.000    202215577       731204          16809875                600702          700 担保品买入          100             32.2200         已成            0               0
11:21:04.000    210218889       731200          0102000023547524        000534          701 担保品卖出          -100            12.1300         已撤            0               0
11:21:10.000    210218904       731207          0103000024384118        300300          701 担保品卖出          1200            6.3400          部分成交        0               0
11:21:10.000    210218904       731207          0103000024384120        300300          701 担保品卖出          700             6.3400          部分成交        0               0
11:21:10.000    210218904       731207          0103000024384122        300300          701 担保品卖出          100             6.3400          已成            0               0
11:21:20.000    238225308       731208          0103000024403313        300300          701 担保品卖出          300             6.3500          已成            0               0
11:21:25.000    202215610       731209          0103000024413605        300300          701 担保品卖出          600             6.3500          已成            0               0
11:21:35.000    218221530       731210          0103000024435498        300300          701 担保品卖出          -1000           6.3500          已撤            0               0
11:21:35.000    210218942       731211          0103000024435926        300300          701 担保品卖出          100             6.3400          已成            0               0
11:21:35.000    218221541       731212          0102000023614953        002282          700 担保品买入          800             9.1200          已成            0               0
11:21:40.000    210218946       731213          0102000023625006        002282          700 担保品买入          800             9.1200          已成            0               0
11:21:45.000    218221552       731215          0102000023634560        002282          700 担保品买入          100             9.1200          已成            0               0
11:21:45.000    218221551       731214          16876078                603856          701 担保品卖出          400             15.6400         已成            0               0
11:21:45.000    202215650       731217          16876176                603990          700 担保品买入          100             49.2600         已成            0               0
11:21:45.000    226216138       731216          16876110                600702          700 担保品买入          300             32.2500         已成            0               0
11:21:50.000    222228016       731220          0102000023644017        000534          701 担保品卖出          500             12.1300         已成            0               0
11:21:51.000    210218958       731219          16881924                603856          701 担保品卖出          500             15.6500         部分成交        0               0
11:21:51.000    210218958       731219          16881925                603856          701 担保品卖出          100             15.6400         部分成交        0               0
11:21:51.000    210218958       731219          16881926                603856          701 担保品卖出          200             15.6400         部分成交        0               0
11:21:51.000    210218958       731219          16881927                603856          701 担保品卖出          100             15.6400         已成            0               0
11:21:51.000    234218145       731221          16881994                600702          700 担保品买入          100             32.2500         已成            0               0
11:21:51.000    202215658       731222          16882038                603990          700 担保品买入          100             49.2600         已成            0               0
11:21:53.000    238225361       731218          0103000024467590        300300          701 担保品卖出          -200            6.3500          已撤            0               0
11:21:56.000    234218150       731224          0102000023653164        000534          701 担保品卖出          100             12.1300         已成            0               0
11:21:56.000    202215662       731225          16887474                600702          700 担保品买入          100             32.2500         已成            0               0
11:21:56.000    214223572       731226          16887671                603990          700 担保品买入          100             49.2600         已成            0               0
11:21:58.000    226216150       731223          0103000024477342        300300          701 担保品卖出          100             6.3400          部分成交        0               0
11:21:59.000    226216150       731223          0103000024478675        300300          701 担保品卖出          100             6.3400          部分成交        0               0
11:22:00.000    226216150       731223          0103000024478960        300300          701 担保品卖出          600             6.3400          已成            0               0
11:22:01.000    202215668       731232          0102000023662391        000534          701 担保品卖出          100             12.1300         已成            0               0
11:22:01.000    210218969       731233          0103000024481390        300300          701 担保品卖出          1600            6.3400          已成            0               0
11:22:01.000    218221570       731234          16893240                600702          700 担保品买入          100             32.3000         部分成交        0               0
11:22:01.000    218221570       731234          16893241                600702          700 担保品买入          100             32.3000         已成            0               0
11:22:06.000    218221576       731235          0102000023671627        000534          701 担保品卖出          300             12.1700         已成            0               0
11:22:16.000    218221584       731236          0102000023690222        000534          701 担保品卖出          100             12.1500         已成            0               0
11:22:16.000    226216166       731237          16910280                600702          700 担保品买入          100             32.3800         已成            0               0
11:22:21.000    226216170       731238          16915247                600702          700 担保品买入          100             32.3800         已成            0               0
11:22:26.000    234218179       731239          0102000023706732        000534          701 担保品卖出          200             12.2000         已成            0               0
11:22:26.000    202215689       731240          16919925                600702          700 担保品买入          700             32.3600         已成            0               0
11:22:36.000    230226702       731241          16929243                600702          700 担保品买入          100             32.3900         已成            0               0
11:22:41.000    218221606       731243          16933731                600862          700 担保品买入          800             24.9500         已成            0               0
11:22:43.000    210219002       731242          WTD:2069001783          603990          700 担保品买入          -100            49.1600         已撤            0               0
11:22:46.000    234218197       731244          0103000024552894        300300          701 担保品卖出          200             6.3500          部分成交        0               0
11:22:46.000    234218197       731244          0103000024552896        300300          701 担保品卖出          200             6.3500          已成            0               0
11:22:46.000    210219007       731246          16938881                600702          700 担保品买入          100             32.3900         已成            0               0
11:22:46.000    202215703       731245          16938857                600862          700 担保品买入          200             24.9500         已成            0               0
11:22:49.000    218221612       731247          WTD:2069001788          603990          700 担保品买入          -100            49.1600         已撤            0               0
11:22:51.000    230226711       731249          16943856                600862          700 担保品买入          200             24.9500         已成            0               0
11:22:52.000    222228067       731248          0103000024561659        300300          701 担保品卖出          500             6.3500          已成            0               0
11:22:51.000    238225410       731250          16943906                600702          700 担保品买入          100             32.3900         已成            0               0
11:22:56.000    230226719       731252          0103000024569969        300300          701 担保品卖出          1100            6.3500          已成            0               0
11:22:56.000    210219019       731251          16948783                600750          701 担保品卖出          100             12.1800         已成            0               0
11:22:56.000    214223617       731254          16948930                603990          700 担保品买入          100             49.1600         已成            0               0
11:22:56.000    218221624       731253          16948929                603856          701 担保品卖出          300             15.6700         已成            0               0
11:23:01.000    230226730       731257          0103000024579692        300300          701 担保品卖出          400             6.3600          部分成交        0               0
11:23:01.000    230226730       731257          0103000024579694        300300          701 担保品卖出          100             6.3500          已成            0               0
11:23:17.000    222228116       731259          16979081                600702          700 担保品买入          100             32.3600         部分成交        0               0
11:23:17.000    222228116       731259          16979082                600702          700 担保品买入          100             32.3600         已成            0               0
11:23:20.000    214223649       731258          0103000024628422        300476          701 担保品卖出          -400            20.8100         已撤            0               0
11:23:21.000    206224850       731261          0103000024631755        300476          701 担保品卖出          100             20.8000         部分成交        0               0
