时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
11:11:49.861    210218326       730873          603528          701 担保品卖出  100             10.5200         已撤
11:11:49.919    222227376       730875          300510          701 担保品卖出  700             5.1500          已成
11:11:49.971    230226000       730876          600382          701 担保品卖出  100             5.4000          已成
11:11:50.049    238224717       730877          603990          700 担保品买入  100             49.0300         已成
11:11:55.024    202215008       730878          600894          701 担保品卖出  200             7.4300          已撤
11:11:55.083    214222891       730879          600770          701 担保品卖出  600             6.1400          已成
11:11:55.124    222227380       730880          603528          701 担保品卖出  100             10.5000         已撤
11:11:55.198    230226007       730881          000976          701 担保品卖出  400             6.9800          已成
11:11:55.253    238224721       730882          603986          701 担保品卖出  100             208.0800        已成
11:11:55.328    206224088       730883          300510          701 担保品卖出  600             5.1500          已成
11:11:55.329    210218333       730884          300759          700 担保品买入  300             93.5300         已撤
11:12:00.354    210218339       730889          300510          701 担保品卖出  200             5.1500          已成
11:12:00.384    218220904       730890          300575          701 担保品卖出  600             45.0200         已撤
11:12:00.489    226215513       730891          000976          701 担保品卖出  100             6.9900          已成
11:12:00.514    234217535       730893          300368          701 担保品卖出  200             10.9000         已成
11:12:00.636    210218340       730895          600862          700 担保品买入  100             24.9600         已成
11:12:00.638    214222898       730894          300759          700 担保品买入  100             93.5400         已成
11:12:05.610    230226014       730898          300759          700 担保品买入  100             93.5400         已成
11:12:10.613    202215015       730899          002117          701 担保品卖出  200             11.9800         已成
11:12:10.639    210218344       730900          300759          700 担保品买入  100             93.5200         已成
11:12:15.647    234217542       730901          300575          701 担保品卖出  100             45.0100         已成
11:12:15.691    202215018       730902          002117          701 担保品卖出  200             11.9800         已成
11:12:15.751    210218348       730903          300759          700 担保品买入  100             93.5200         已成
11:12:20.762    210218354       730904          300575          701 担保品卖出  400             45.0100         已撤
11:12:20.820    218220919       730905          300368          701 担保品卖出  200             10.8900         已成
11:12:20.975    234217548       730906          300759          700 担保品买入  100             93.4700         已撤
11:12:25.870    238224744       730907          300575          701 担保品卖出  400             45.0100         已撤
11:12:25.948    206224108       730908          300759          700 担保品买入  100             93.4700         已撤
11:12:35.965    202215044       730909          300575          701 担保品卖出  400             45.0500         已撤
11:12:40.918    210218388       730910          300368          701 担保品卖出  400             10.8900         已撤
11:12:40.966    218220952       730911          300575          701 担保品卖出  400             45.0200         已成
11:12:41.015    226215556       730912          002117          701 担保品卖出  600             12.0200         已撤
11:12:41.067    234217581       730913          300759          700 担保品买入  100             93.5300         已撤
11:12:46.091    202215059       730914          002117          701 担保品卖出  600             12.0200         已撤
11:12:46.123    210218394       730915          603986          701 担保品卖出  100             208.2400        已成
11:12:46.182    218220962       730916          300759          700 担保品买入  100             93.5300         已成
11:12:51.238    214222954       730917          603986          701 担保品卖出  100             209.1500        已撤
11:12:51.239    218220969       730918          002117          701 担保品卖出  600             12.0200         已撤
11:12:51.272    230226063       730919          300510          701 担保品卖出  1000            5.1600          部撤
11:12:51.335    206224154       730920          300759          700 担保品买入  100             93.7900         已撤
11:12:51.373    218220970       730921          600862          700 担保品买入  200             24.9700         已成
11:12:56.383    230226067       730924          002117          701 担保品卖出  600             12.0200         已撤
11:12:56.417    238224789       730925          300368          701 担保品卖出  200             10.8800         已成
11:12:56.472    206224158       730926          300759          700 担保品买入  100             93.5600         已撤
11:13:01.477    234217600       730931          300510          701 担保品卖出  400             5.1500          已成
11:13:01.564    202215069       730933          600894          701 担保品卖出  900             7.4200          已成
11:13:01.663    210218406       730935          300759          700 担保品买入  100             93.5600         已撤
11:13:06.581    222227442       730936          000534          701 担保品卖出  700             12.1100         已成
11:13:16.604    230226075       730937          603579          700 担保品买入  100             39.3700         已成
11:13:21.651    226215591       730938          300759          700 担保品买入  600             93.3100         已撤
11:13:21.690    234217611       730939          603579          700 担保品买入  200             39.3100         已撤
11:13:26.662    206224173       730940          300575          701 担保品卖出  100             45.3200         已撤
11:13:26.712    230226082       730941          603579          700 担保品买入  200             39.3200         已成
11:13:31.715    226215595       730942          603986          701 担保品卖出  100             208.1300        已成
11:13:31.750    234217614       730943          300510          701 担保品卖出  3900            5.1400          已成
11:13:31.826    202215084       730944          300575          701 担保品卖出  100             45.1900         已撤
11:13:31.902    226215596       730946          603579          700 担保品买入  200             39.3200         已撤
11:13:31.906    234217615       730945          300759          700 担保品买入  500             93.3300         已撤
11:13:36.939    226215597       730947          300300          701 担保品卖出  100             6.3800          已成
11:13:36.981    234217616       730948          000534          701 担保品卖出  100             12.1300         已成
11:13:42.036    226215599       730950          300510          701 担保品卖出  500             5.1400          已成
11:13:42.038    230226088       730949          603986          701 担保品卖出  100             208.0900        已成
11:13:42.085    202215088       730951          603579          700 担保品买入  200             39.3300         已撤
11:13:47.053    234217618       730952          603986          701 担保品卖出  100             208.0200        已成
11:13:47.119    202215090       730953          300510          701 担保品卖出  100             5.1400          已成
11:13:47.224    210218429       730955          600770          701 担保品卖出  100             6.1500          已成
11:13:47.226    214222978       730954          300575          701 担保品卖出  100             45.1500         已成
11:13:47.272    226215601       730956          300759          700 担保品买入  600             93.3900         已撤
11:13:52.274    226215604       730957          603856          701 担保品卖出  100             15.7300         已成
11:13:52.342    234217622       730958          600770          701 担保品卖出  200             6.1500          已成
11:13:52.383    202215094       730959          603986          701 担保品卖出  100             208.0400        已成
11:13:52.448    210218433       730960          300759          700 担保品买入  300             93.4000         部撤
11:13:52.459    218220997       730961          603579          700 担保品买入  300             39.3400         已撤
11:13:57.471    234217626       730965          600770          701 担保品卖出  500             6.1500          已成
11:13:57.522    206224183       730966          600690          700 担保品买入  1800            21.2800         已成
11:13:57.571    214222981       730967          603579          700 担保品买入  100             39.3400         已撤
11:13:57.636    222227466       730968          300759          700 担保品买入  300             93.3400         已撤
11:14:07.646    214222983       730972          603579          700 担保品买入  100             39.3300         已成
11:14:12.655    234217629       730973          300759          700 担保品买入  100             93.3800         已撤
11:14:12.679    238224822       730974          603579          700 担保品买入  100             39.3400         已成
11:14:17.686    202215105       730975          600382          701 担保品卖出  100             5.4000          已成
11:14:17.761    210218444       730976          603579          700 担保品买入  200             39.3500         部撤
11:14:22.742    230226105       730977          603579          700 担保品买入  200             39.3600         已成
11:14:27.769    222227476       730978          300759          700 担保品买入  100             93.4300         已成
11:14:27.862    230226108       730979          603579          700 担保品买入  300             39.3200         已撤
11:14:32.816    222227479       730980          600382          701 担保品卖出  100             5.4000          已成
11:14:32.857    230226111       730981          603856          701 担保品卖出  100             15.7400         已成
11:14:32.896    206224197       730982          300759          700 担保品买入  100             93.3900         已成
11:14:32.947    222227480       730983          603579          700 担保品买入  100             39.3200         已撤
11:14:43.005    226215620       730984          002117          701 担保品卖出  300             12.0100         已成
11:14:43.007    230226114       730985          300759          700 担保品买入  100             93.3900         已撤
11:14:43.084    202215111       730986          603579          700 担保品买入  300             39.3300         已撤
11:14:48.121    222227483       730987          002117          701 担保品卖出  300             12.0100         已成
11:14:48.122    226215623       730988          603579          700 担保品买入  100             39.3300         已撤
11:14:53.119    214222998       730989          002117          701 担保品卖出  400             12.0100         已撤
11:14:58.114    230226119       730993          002117          701 担保品卖出  400             12.0100         已撤
11:14:58.175    238224838       730994          600750          701 担保品卖出  1100            12.1900         已成
11:14:58.230    206224205       730995          300759          700 担保品买入  100             93.3900         已撤
11:15:03.229    226215625       730997          002117          701 担保品卖出  100             12.0100         已撤
11:15:03.297    234217641       730998          603579          700 担保品买入  400             39.3600         已成
11:15:08.280    238224842       730999          600382          701 担保品卖出  100             5.3900          已成
11:15:08.323    206224209       731000          002117          701 担保品卖出  100             12.0100         已撤
11:15:13.338    238224845       731001          002117          701 担保品卖出  1900            11.9900         已成
11:15:18.330    218221023       731002          002117          701 担保品卖出  300             11.9900         已成
11:15:18.400    226215628       731003          300368          701 担保品卖出  1500            10.8700         已成
11:15:18.428    234217643       731004          300759          700 担保品买入  100             93.5300         已撤
11:15:28.442    234217652       731005          603579          700 担保品买入  100             39.3500         已成
11:15:33.462    210218492       731006          603579          700 担保品买入  100             39.3500         已成
11:15:38.460    222227540       731007          002117          701 担保品卖出  1900            11.9900         已成
11:15:38.504    230226160       731008          300368          701 担保品卖出  100             10.8700         已成
11:15:38.556    202215151       731009          300759          700 担保品买入  100             93.6000         已成
11:15:38.597    222227541       731010          603579          700 担保品买入  100             39.3500         已成
11:15:43.627    202215155       731011          603579          700 担保品买入  100             39.3400         已撤
11:15:48.612    230226170       731012          300300          701 担保品卖出  300             6.3500          已成
11:15:48.704    234217689       731014          603579          700 担保品买入  100             39.3400         已撤
11:15:48.705    238224893       731013          300759          700 担保品买入  100             93.5700         已成
11:15:53.720    206224276       731015          603579          700 担保品买入  200             39.3400         已撤
11:15:58.727    210218521       731019          600382          701 担保品卖出  11500           5.3900          部撤
11:16:03.718    222227566       731020          600382          701 担保品卖出  3300            5.3800          已成
11:16:08.724    218221104       731021          600382          701 担保品卖出  2100            5.3700          已成
11:16:13.730    214223079       731022          600750          701 担保品卖出  100             12.1800         已成
11:16:13.769    222227579       731023          300368          701 担保品卖出  100             10.8700         已成
11:16:18.776    214223085       731024          600750          701 担保品卖出  400             12.1900         已成
11:16:18.850    222227584       731025          603579          700 担保品买入  400             39.3700         已撤
11:16:33.861    234217736       731026          300368          701 担保品卖出  100             10.8700         已成
11:16:33.899    210218564       731027          603579          700 担保品买入  100             39.3600         已撤
11:16:38.886    214223114       731028          603856          701 担保品卖出  300             15.7200         已成
11:16:38.931    230226236       731029          300368          701 担保品卖出  800             10.8700         已成
11:16:38.996    238224951       731030          603579          700 担保品买入  200             39.3900         已撤
11:16:43.970    238224955       731031          603856          701 担保品卖出  100             15.7200         已成
11:16:49.000    210218579       731032          300368          701 担保品卖出  100             10.8700         已成
11:16:49.036    218221142       731033          603856          701 担保品卖出  100             15.7200         已成
11:16:54.055    214223119       731034          300368          701 担保品卖出  100             10.8600         已成
11:16:59.051    238224968       731039          300300          701 担保品卖出  2700            6.3600          已成
11:16:59.096    206224344       731040          600862          700 担保品买入  500             24.8500         已成
11:16:59.155    214223127       731041          603990          700 担保品买入  500             49.4900         已成
11:17:04.136    230226254       731042          300182          701 担保品卖出  1100            5.0800          已成
11:17:04.204    202215252       731043          600382          701 担保品卖出  400             5.3900          已成
11:17:04.285    214223130       731044          603990          700 担保品买入  100             49.3100         已撤
11:17:04.351    222227636       731045          600862          700 担保品买入  300             24.8500         已成
11:17:19.305    210218606       731046          600750          701 担保品卖出  500             12.1800         已成
11:17:19.347    218221177       731047          600690          700 担保品买入  500             21.3300         已成
11:17:19.434    214223157       731048          600862          700 担保品买入  400             24.8800         已成
11:17:24.402    234217794       731049          600750          701 担保品卖出  2100            12.1800         已成
11:17:24.446    202215279       731050          600894          701 担保品卖出  200             7.4200          已成
11:17:24.503    218221186       731051          600690          700 担保品买入  800             21.2400         已撤
11:17:24.559    238225000       731052          603579          700 担保品买入  100             39.4000         已成
11:17:39.563    218221200       731053          600894          701 担保品卖出  700             7.4300          已撤
11:17:39.604    230226288       731054          600750          701 担保品卖出  1100            12.1700         已成
11:17:39.685    238225014       731055          600862          700 担保品买入  100             24.8600         已成
11:17:39.712    206224391       731056          603579          700 担保品买入  100             39.4000         已成
11:17:44.718    230226292       731057          600750          701 担保品卖出  1400            12.1700         已成
11:17:49.725    214223186       731058          600750          701 担保品卖出  200             12.1700         已成
11:17:49.761    222227685       731059          603579          700 担保品买入  600             39.3600         已成
11:17:54.795    202215293       731060          600750          701 担保品卖出  100             12.1600         已成
11:17:59.780    202215296       731063          600382          701 担保品卖出  500             5.3800          已成
11:17:59.861    210218632       731064          600750          701 担保品卖出  100             12.1600         已成
11:18:14.847    230226315       731065          002282          700 担保品买入  400             9.1200          已成
11:18:19.887    206224415       731066          600894          701 担保品卖出  700             7.4600          已撤
11:18:19.888    210218644       731067          002282          700 担保品买入  100             9.1200          已成
11:18:29.987    226215837       731068          600894          701 担保品卖出  700             7.4400          已撤
11:18:34.905    226215844       731069          603528          701 担保品卖出  1000            10.4900         已成
11:18:34.948    234217839       731070          600690          700 担保品买入  300             21.3000         已成
11:18:39.968    206224437       731071          600894          701 担保品卖出  700             7.4500          已撤
11:18:39.986    214223225       731072          300476          701 担保品卖出  200             20.7600         已撤
11:18:40.082    226215849       731073          300408          701 担保品卖出  600             27.2400         已成
11:18:40.118    234217842       731074          002282          700 担保品买入  200             9.1100          已成
11:18:40.157    206224438       731075          600690          700 担保品买入  300             21.2900         已成
11:18:45.171    222227728       731076          600894          701 担保品卖出  700             7.4400          已撤
11:18:45.215    238225072       731077          300476          701 担保品卖出  200             20.7500         已成
11:18:45.264    218221258       731078          603528          701 担保品卖出  200             10.4900         已成
11:18:45.311    226215855       731079          600750          701 担保品卖出  300             12.1500         已成
11:18:45.378    238225073       731080          600690          700 担保品买入  1900            21.3100         已成
11:18:50.354    206224452       731081          603528          701 担保品卖出  100             10.4900         已成
11:18:50.389    214223243       731082          300408          701 担保品卖出  800             27.2400         已成
11:18:50.465    238225081       731083          300300          701 担保品卖出  100             6.3600          已成
11:18:50.529    226215858       731084          600750          701 担保品卖出  100             12.1600         已成
11:18:50.560    202215347       731085          600894          701 担保品卖出  700             7.4300          已成
11:18:50.618    210218681       731086          600690          700 担保品买入  4500            21.2600         已成
11:18:55.675    218221268       731090          600750          701 担保品卖出  500             12.1600         已成
11:18:55.719    230226363       731091          300408          701 担保品卖出  300             27.3400         已撤
11:18:55.723    234217860       731092          300368          701 担保品卖出  800             10.8400         已成
11:18:55.766    206224457       731093          600690          700 担保品买入  800             21.2400         已成
11:18:55.861    214223247       731094          600862          700 担保品买入  500             24.8500         已成
11:19:00.848    230226368       731099          600750          701 担保品卖出  100             12.1600         已成
11:19:00.886    202215356       731100          300408          701 担保品卖出  100             27.2500         已成
11:19:01.111    214223251       731101          300368          701 担保品卖出  800             10.8300         已成
11:19:10.923    230226381       731102          600702          700 担保品买入  100             32.2900         已成
11:19:15.983    206224478       731103          000976          701 担保品卖出  800             6.9600          已成
11:19:16.014    214223272       731104          600702          700 担保品买入  100             32.2800         已成
11:19:21.033    202215375       731105          002282          700 担保品买入  600             9.1100          已成
11:19:21.033    206224484       731106          600702          700 担保品买入  100             32.2700         已成
11:19:26.025    230226397       731107          600750          701 担保品卖出  200             12.1500         已成
11:19:26.074    238225119       731108          002282          700 担保品买入  100             9.1100          已成
11:19:26.138    210218713       731109          600702          700 担保品买入  200             32.2600         已成
11:19:31.141    222227779       731110          600702          700 担保品买入  1100            32.2300         已成
11:19:36.146    230226414       731111          603528          701 担保品卖出  1100            10.4900         已成
11:19:36.186    238225132       731112          600770          701 担保品卖出  1600            6.1100          已成
11:19:36.240    206224499       731113          002282          700 担保品买入  100             9.1100          已成
11:19:41.249    202215397       731114          300300          701 担保品卖出  100             6.3500          已成
11:19:41.283    214223298       731115          600770          701 担保品卖出  1000            6.1100          已成
11:19:41.341    230226419       731116          600702          700 担保品买入  100             32.2200         已成
11:19:46.336    234217912       731117          600770          701 担保品卖出  500             6.1100          已成
11:19:46.404    202215403       731118          603528          701 担保品卖出  100             10.4900         已成
11:19:46.434    210218733       731119          300368          701 担保品卖出  1100            10.8200         已成
11:19:51.459    238225146       731120          600770          701 担保品卖出  5100            6.1100          已成
11:19:51.479    202215408       731121          603528          701 担保品卖出  200             10.4900         已成
11:19:51.543    206224513       731122          300408          701 担保品卖出  300             27.2000         已成
11:19:51.582    214223309       731123          000976          701 担保品卖出  100             6.9600          已成
11:19:51.659    218221324       731124          300368          701 担保品卖出  2300            10.8200         已成
11:19:51.681    222227795       731125          300476          701 担保品卖出  800             20.7700         已撤
11:19:51.766    234217918       731126          600690          700 担保品买入  8500            21.2500         已成
11:19:56.753    234217926       731132          300368          701 担保品卖出  1100            10.8200         已成
11:19:56.803    210218748       731133          300300          701 担保品卖出  100             6.3500          已成
11:19:56.980    210218749       731134          300408          701 担保品卖出  300             27.2000         已成
11:19:57.057    218221333       731136          600770          701 担保品卖出  800             6.1100          已成
11:19:57.075    226215934       731137          603528          701 担保品卖出  200             10.4900         已成
11:19:57.128    234217927       731138          600862          700 担保品买入  1100            24.8500         已成
11:19:57.161    202215417       731139          600690          700 担保品买入  400             21.2400         已成
11:20:02.062    218221342       731142          600750          701 担保品卖出  700             12.1000         已成
11:20:02.103    226215944       731143          600770          701 担保品卖出  700             6.1300          已撤
11:20:02.151    234217937       731144          603528          701 担保品卖出  100             10.4900         已成
11:20:07.164    214223336       731145          600750          701 担保品卖出  1900            12.1300         已成
11:20:12.171    218221366       731146          300476          701 担保品卖出  100             20.7200         已成
11:20:17.161    206224571       731147          300368          701 担保品卖出  700             10.7900         已成
11:20:17.210    214223367       731148          600750          701 担保品卖出  800             12.1300         已成
11:20:22.218    202215487       731149          300408          701 担保品卖出  500             27.3000         已成
11:20:22.266    214223386       731150          300368          701 担保品卖出  600             10.7900         已成
11:20:22.352    230226504       731151          600750          701 担保品卖出  200             12.1400         已成
11:20:22.396    222227871       731152          600862          700 担保品买入  300             24.8700         已成
11:20:25.295    222227877       731153          002519          700 担保品买入  14700           5.0000          已成
11:20:27.375    234218007       731154          300368          701 担保品卖出  700             10.7900         已成
11:20:27.464    218221417       731155          600750          701 担保品卖出  800             12.1600         已撤
11:20:27.477    226216013       731156          300408          701 担保品卖出  1500            27.3100         已成
11:20:27.515    234218008       731157          603990          700 担保品买入  100             49.2100         已撤
11:20:27.594    214223404       731158          600862          700 担保品买入  1400            24.8700         已撤
11:20:32.569    230226557       731159          300476          701 担保品卖出  100             20.7500         已成
11:20:32.629    206224633       731160          300368          701 担保品卖出  300             10.7900         已成
11:20:32.656    214223432       731161          600702          700 担保品买入  200             32.2300         已成
11:20:37.679    210218863       731162          603528          701 担保品卖出  400             10.4900         已成
11:20:37.719    226216040       731163          300408          701 担保品卖出  300             27.2600         已成
11:20:37.850    202215548       731164          000976          701 担保品卖出  1500            6.9900          已成
11:20:37.849    238225256       731165          300368          701 担保品卖出  300             10.7900         已成
11:20:37.886    218221457       731166          600750          701 担保品卖出  800             12.1300         已成
11:20:37.973    202215549       731167          600862          700 担保品买入  400             24.9500         已成
11:20:37.972    238225257       731168          600702          700 担保品买入  200             32.2500         已成
11:20:38.032    222227920       731169          603990          700 担保品买入  100             49.3000         已成
11:20:43.029    226216052       731170          600750          701 担保品卖出  100             12.1500         已成
11:20:43.072    218221470       731171          300476          701 担保品卖出  300             20.7900         已成
11:20:43.160    226216054       731172          600770          701 担保品卖出  200             6.1200          已成
11:20:43.212    206224661       731173          603528          701 担保品卖出  100             10.4900         已成
11:20:43.254    214223466       731174          300408          701 担保品卖出  1000            27.2600         已成
11:20:43.272    222227932       731175          000534          701 担保品卖出  300             12.1100         已成
11:20:43.395    214223467       731177          300368          701 担保品卖出  1100            10.7900         已成
11:20:43.439    222227933       731178          600702          700 担保品买入  200             32.2500         已成
11:20:43.476    230226585       731179          600862          700 担保品买入  1100            24.9800         已成
11:20:43.330    238225276       731176          000976          701 担保品卖出  2700            6.9900          已成
11:20:48.494    234218064       731180          600770          701 担保品卖出  500             6.1200          已成
11:20:48.536    214223473       731181          000976          701 担保品卖出  900             6.9900          已成
11:20:48.571    222227938       731182          300182          701 担保品卖出  1700            5.0600          已成
11:20:48.690    238225279       731183          300368          701 担保品卖出  1300            10.7900         已成
11:20:53.642    206224672       731184          300476          701 担保品卖出  200             20.7900         已成
11:20:53.693    226216064       731185          600770          701 担保品卖出  2600            6.1200          已成
11:20:53.771    234218068       731186          300408          701 担保品卖出  500             27.2600         已成
11:20:53.812    210218885       731187          000534          701 担保品卖出  100             12.1100         已成
11:20:53.902    206224673       731188          300182          701 担保品卖出  20700           5.0600          已成
11:20:53.947    214223480       731189          300368          701 担保品卖出  100             10.7900         已成
11:20:53.950    218221483       731190          600862          700 担保品买入  900             25.0000         已成
11:20:53.986    230226596       731191          600702          700 担保品买入  200             32.2500         已成
11:20:54.040    202215572       731192          603990          700 担保品买入  300             49.1600         已撤
11:20:59.031    202215576       731199          000976          701 担保品卖出  500             7.0000          已撤
11:20:59.090    210218889       731200          000534          701 担保品卖出  100             12.1300         已撤
11:20:59.165    218221485       731201          300300          701 担保品卖出  100             6.3500          已成
11:20:59.197    226216069       731202          300408          701 担保品卖出  400             27.2200         已成
11:20:59.261    234218072       731203          600862          700 担保品买入  900             24.9700         部撤
11:20:59.346    202215577       731204          600702          700 担保品买入  100             32.2500         已成
11:21:09.294    210218904       731207          300300          701 担保品卖出  2000            6.3400          已成
11:21:19.301    238225308       731208          300300          701 担保品卖出  300             6.3500          已成
11:21:24.314    202215610       731209          300300          701 担保品卖出  600             6.3500          已成
11:21:29.312    218221530       731210          300300          701 担保品卖出  1000            6.3500          已撤
11:21:34.287    210218942       731211          300300          701 担保品卖出  100             6.3400          已成
11:21:34.357    218221541       731212          002282          700 担保品买入  800             9.1200          已成
11:21:39.378    210218946       731213          002282          700 担保品买入  800             9.1200          已成
11:21:44.372    218221551       731214          603856          701 担保品卖出  400             15.6400         已成
11:21:44.416    218221552       731215          002282          700 担保品买入  100             9.1200          已成
11:21:44.471    226216138       731216          600702          700 担保品买入  300             32.2800         已成
11:21:44.518    202215650       731217          603990          700 担保品买入  100             49.2800         已成
11:21:49.513    238225361       731218          300300          701 担保品卖出  200             6.3500          已撤
11:21:49.574    210218958       731219          603856          701 担保品卖出  900             15.6300         已成
11:21:49.621    222228016       731220          000534          701 担保品卖出  500             12.1100         已成
11:21:49.663    234218145       731221          600702          700 担保品买入  100             32.2800         已成
11:21:49.707    202215658       731222          603990          700 担保品买入  100             49.2800         已成
11:21:54.714    226216150       731223          300300          701 担保品卖出  800             6.3400          已成
11:21:54.819    234218150       731224          000534          701 担保品卖出  100             12.1200         已成
11:21:54.828    202215662       731225          600702          700 担保品买入  100             32.2800         已成
11:21:55.044    214223572       731226          603990          700 担保品买入  100             49.2800         已成
11:21:59.945    202215668       731232          000534          701 担保品卖出  100             12.1200         已成
11:21:59.949    210218969       731233          300300          701 担保品卖出  1600            6.3400          已成
11:21:59.979    218221570       731234          600702          700 担保品买入  200             32.3000         已成
11:22:04.959    218221576       731235          000534          701 担保品卖出  300             12.1300         已成
11:22:15.037    218221584       731236          000534          701 担保品卖出  100             12.1400         已成
11:22:15.057    226216166       731237          600702          700 担保品买入  100             32.3900         已成
11:22:20.039    226216170       731238          600702          700 担保品买入  100             32.4100         已成
11:22:25.033    234218179       731239          000534          701 担保品卖出  200             12.1900         已成
11:22:25.080    202215689       731240          600702          700 担保品买入  700             32.3900         已成
11:22:35.133    230226702       731241          600702          700 担保品买入  100             32.4100         已成
11:22:40.099    210219002       731242          603990          700 担保品买入  100             49.1600         已撤
11:22:40.145    218221606       731243          600862          700 担保品买入  800             24.9600         已成
11:22:45.148    234218197       731244          300300          701 担保品卖出  400             6.3400          已成
11:22:45.196    202215703       731245          600862          700 担保品买入  200             24.9800         已成
11:22:45.240    210219007       731246          600702          700 担保品买入  100             32.3900         已成
11:22:45.318    218221612       731247          603990          700 担保品买入  100             49.1600         已撤
11:22:50.312    222228067       731248          300300          701 担保品卖出  500             6.3500          已成
11:22:50.358    230226711       731249          600862          700 担保品买入  200             24.9600         已成
11:22:50.421    238225410       731250          600702          700 担保品买入  100             32.4200         已成
11:22:55.400    210219019       731251          600750          701 担保品卖出  100             12.1700         已成
11:22:55.445    230226719       731252          300300          701 担保品卖出  1100            6.3500          已成
11:22:55.546    214223617       731254          603990          700 担保品买入  100             49.1600         已成
11:22:55.547    218221624       731253          603856          701 担保品卖出  300             15.6600         已成
11:23:00.552    230226730       731257          300300          701 担保品卖出  500             6.3500          已成
11:23:15.565    214223649       731258          300476          701 担保品卖出  400             20.8100         已撤
11:23:15.617    222228116       731259          600702          700 担保品买入  200             32.3900         已成
11:23:20.617    238225470       731260          600770          701 担保品卖出  300             6.1300          已成
11:23:20.650    206224850       731261          300476          701 担保品卖出  500             20.7800         已成
11:23:25.669    218221678       731262          300476          701 担保品卖出  300             20.7800         已成
11:23:25.730    226216261       731263          002282          700 担保品买入  200             9.1200          已成
11:23:30.737    238225491       731264          300476          701 担保品卖出  200             20.7700         已成
11:23:30.752    206224867       731265          000534          701 担保品卖出  500             12.1200         已成
11:23:30.879    234218281       731266          600750          701 担保品卖出  600             12.1400         已成
11:23:35.907    222228145       731267          603856          701 担保品卖出  200             15.6500         已成
11:23:35.959    230226789       731268          300476          701 担保品卖出  200             20.7600         已成
11:23:35.986    238225497       731269          600770          701 担保品卖出  100             6.1300          已成
11:23:35.991    206224871       731270          603528          701 担保品卖出  500             10.5100         部撤
11:23:36.033    230226790       731271          000534          701 担保品卖出  500             12.1300         已成
11:23:36.075    238225498       731272          002282          700 担保品买入  500             9.1100          已成
11:23:36.171    218221694       731273          600702          700 担保品买入  500             32.2800         已撤
11:23:41.134    222228155       731274          603528          701 担保品卖出  700             10.4900         已成
11:23:41.175    234218296       731275          000534          701 担保品卖出  100             12.1500         已成
11:23:41.225    234218297       731276          002282          700 担保品买入  200             9.1100          已成
11:23:46.231    238225508       731277          600770          701 担保品卖出  100             6.1300          已成
11:23:46.269    206224884       731278          603528          701 担保品卖出  100             10.5200         已撤
11:23:46.343    222228162       731279          000534          701 担保品卖出  100             12.1600         已撤
11:23:46.378    234218303       731280          600702          700 担保品买入  500             32.3200         已成
11:23:51.379    210219104       731281          600770          701 担保品卖出  200             6.1300          已成
11:23:51.467    218221713       731282          603528          701 担保品卖出  300             10.5100         已成
11:23:51.470    226216288       731283          603856          701 担保品卖出  200             15.6600         已成
11:23:51.538    234218305       731284          600702          700 担保品买入  700             32.3000         已成
11:23:56.536    218221717       731286          300300          701 担保品卖出  100             6.3500          已成
11:23:56.579    234218309       731287          603528          701 担保品卖出  200             10.5100         已成
11:23:56.658    210219111       731288          600862          700 担保品买入  600             24.9600         已成
11:24:01.638    218221721       731290          600770          701 担保品卖出  100             6.1300          已成
11:24:01.686    226216298       731291          603990          700 担保品买入  100             49.2400         已成
11:24:41.714    226216321       731292          000534          701 担保品卖出  500             12.1500         部撤
11:24:41.750    238225543       731293          603528          701 担保品卖出  500             10.4900         已成
11:24:41.872    214223738       731294          002282          700 担保品买入  200             9.1100          已撤
11:24:41.968    222228198       731295          600862          700 担保品买入  400             24.9600         已成
11:24:46.873    218221759       731296          600862          700 担保品买入  900             24.9900         已成
11:24:46.899    226216326       731297          002282          700 担保品买入  200             9.1200          已成
11:24:51.994    234218347       731298          000534          701 担保品卖出  1000            12.1800         已撤
11:24:52.001    202215833       731299          600750          701 担保品卖出  1100            12.1600         已成
11:24:52.029    210219152       731300          603528          701 担保品卖出  700             10.4900         已成
11:24:52.094    218221766       731301          600702          700 担保品买入  700             32.3200         已成
11:24:52.125    226216329       731302          603990          700 担保品买入  100             49.2300         已成
