证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300526,101,证券卖出,100,98.87,已成,0
2317,101,证券卖出,500,16.03,部分成交,0
300136,101,证券卖出,200,53.34,部分成交,0
300136,101,证券卖出,300,53.33,已成,0
600418,101,证券卖出,200,9.88,部分成交,0
600418,101,证券卖出,500,9.86,部分成交,0
600418,101,证券卖出,1300,9.86,已成,0
603888,101,证券卖出,300,24.48,已成,0
2317,101,证券卖出,600,16.03,已成,0
2709,101,证券卖出,100,40.32,已成,0
603590,101,证券卖出,100,51.34,已成,0
2288,101,证券卖出,1300,5.37,已成,0
603277,101,证券卖出,100,11.17,已成,0
2292,100,证券买入,8100,10.23,已成,0
600271,100,证券买入,1200,18.92,已成,0
70,100,证券买入,40,11.3,部分成交,0
70,100,证券买入,80,11.31,部分成交,0
70,100,证券买入,780,11.31,已成,0
600151,100,证券买入,200,5.49,已成,0
600285,100,证券买入,600,10.25,已成,0
9,100,证券买入,6200,10.08,已成,0
32,100,证券买入,100,26.69,已成,0
738,100,证券买入,1700,18.89,已成,0
600682,100,证券买入,2000,15.36,部分成交,0
300775,100,证券买入,300,26.3,已成,0
300119,101,证券卖出,200,22.59,已成,0
300496,101,证券卖出,100,102.5,已成,0
2288,101,证券卖出,2000,5.38,部分成交,0
2288,101,证券卖出,1000,5.38,部分成交,0
2288,101,证券卖出,2000,5.38,部分成交,0
2288,101,证券卖出,1300,5.38,部分成交,0
2288,101,证券卖出,300,5.38,已成,0
603229,101,证券卖出,400,44.99,部分成交,0
603229,101,证券卖出,100,44.99,已成,0
600129,101,证券卖出,500,15.79,部分成交,0
600129,101,证券卖出,200,15.78,已成,0
2382,101,证券卖出,100,31.21,已成,0
600681,101,证券卖出,200,5.65,部分成交,0
300136,101,证券卖出,300,53.35,已成,0
300526,101,证券卖出,100,98.96,已成,0
601888,101,证券卖出,200,196.29,部分成交,0
601888,101,证券卖出,200,196.28,部分成交,0
601888,101,证券卖出,100,196.27,部分成交,0
601888,101,证券卖出,100,196.27,已成,0
600418,101,证券卖出,300,9.89,已成,0
600285,100,证券买入,500,10.25,已成,0
9,100,证券买入,800,10.08,部分成交,0
9,100,证券买入,1200,10.08,已成,0
600681,101,证券卖出,100,5.65,部分成交,0
738,100,证券买入,900,18.9,部分成交,0
601225,100,证券买入,200,7.99,已成,0
600211,100,证券买入,200,83.68,已成,0
32,100,证券买入,100,26.69,已成,0
738,100,证券买入,500,18.9,部分成交,0
738,100,证券买入,1000,18.9,部分成交,0
738,100,证券买入,100,18.9,已成,0
600682,100,证券买入,400,15.39,已成,0
66,100,证券买入,1000,16.03,已成,0
603590,101,证券卖出,100,51.35,部分成交,0
603590,101,证券卖出,300,51.35,部分成交,0
600151,100,证券买入,200,5.49,已成,0
300639,101,证券卖出,100,50.8,已成,0
603888,101,证券卖出,400,24.48,已成,0
66,100,证券买入,4400,16.04,已成,0
600129,101,证券卖出,900,15.78,已成,0
600551,100,证券买入,1800,10.32,已成,0
600285,100,证券买入,300,10.25,已成,0
300639,101,证券卖出,100,50.8,已成,0
66,100,证券买入,2500,16.03,已成,0
70,100,证券买入,900,11.35,部分成交,0
70,100,证券买入,1700,11.35,部分成交,0
70,100,证券买入,500,11.35,部分成交,0
70,100,证券买入,400,11.35,部分成交,0
70,100,证券买入,500,11.35,部分成交,0
70,100,证券买入,1000,11.35,部分成交,0
70,100,证券买入,400,11.35,已成,0
300639,101,证券卖出,200,50.8,已成,0
2050,101,证券卖出,700,23.27,已成,0
70,100,证券买入,5200,11.35,已成,0
2292,100,证券买入,1000,10.21,部分成交,0
2292,100,证券买入,1000,10.22,已成,0
600211,100,证券买入,100,83.93,部分成交,0
600211,100,证券买入,100,83.95,部分成交,0
600211,100,证券买入,100,83.95,已成,0
300639,101,证券卖出,200,50.8,已成,0
2050,101,证券卖出,400,23.23,已成,0
70,100,证券买入,1000,11.35,部分成交,0
70,100,证券买入,600,11.35,部分成交,0
70,100,证券买入,200,11.35,部分成交,0
70,100,证券买入,1000,11.35,部分成交,0
70,100,证券买入,600,11.35,已成,0
300775,100,证券买入,100,26.25,部分成交,0
300775,100,证券买入,300,26.25,已成,0
600211,100,证券买入,400,83.96,部分成交,0
600211,100,证券买入,200,83.96,已成,0
600418,101,证券卖出,1500,9.9,已成,0
300526,101,证券卖出,100,99.31,已成,0
300639,101,证券卖出,200,50.8,已成,0
2050,101,证券卖出,200,23.21,已成,0
603138,101,证券卖出,100,23.91,已成,0
2292,100,证券买入,200,10.22,已成,0
600211,100,证券买入,400,83.96,已成,0
300677,101,证券卖出,100,162.18,已成,0
2050,101,证券卖出,200,23.21,已成,0
603138,101,证券卖出,100,23.92,已成,0
2382,101,证券卖出,500,31.21,已成,0
738,100,证券买入,1400,18.88,已成,0
2292,100,证券买入,300,10.21,已成,0
300775,100,证券买入,200,26.2,已成,0
600211,100,证券买入,200,83.96,部分成交,0
600211,100,证券买入,300,83.97,已成,0
66,100,证券买入,4100,16.0,已成,0
2050,101,证券卖出,400,23.21,已成,0
300136,101,证券卖出,700,53.35,已成,0
2317,101,证券卖出,100,16.03,部分成交,0
2317,101,证券卖出,100,16.03,部分成交,0
2317,101,证券卖出,1200,16.03,部分成交,0
2317,101,证券卖出,500,16.03,已成,0
2920,101,证券卖出,100,73.22,已成,0
70,100,证券买入,300,11.35,已成,0
738,100,证券买入,2600,18.88,已成,0
300775,100,证券买入,100,26.2,已成,0
2292,100,证券买入,400,10.21,已成,0
600211,100,证券买入,200,83.97,部分成交,0
600211,100,证券买入,500,83.98,已成,0
600682,100,证券买入,2400,15.36,已成,0
66,100,证券买入,300,15.98,部分成交,0
66,100,证券买入,900,15.99,部分成交,0
66,100,证券买入,2100,15.99,已成,0
300639,101,证券卖出,100,50.82,已成,0
600418,101,证券卖出,10300,9.89,已成,0
603138,101,证券卖出,200,23.92,已成,0
2292,100,证券买入,4200,10.21,已成,0
600372,100,证券买入,200,17.58,已成,0
300775,100,证券买入,100,26.2,已成,0
66,100,证券买入,900,15.99,部分成交,0
66,100,证券买入,600,15.99,部分成交,0
66,100,证券买入,100,15.99,部分成交,0
66,100,证券买入,500,15.99,部分成交,0
66,100,证券买入,2700,15.99,已成,0
70,100,证券买入,300,11.35,已成,0
600682,100,证券买入,1300,15.37,已成,0
600211,100,证券买入,200,83.97,部分成交,0
600211,100,证券买入,300,83.98,已成,0
2709,101,证券卖出,200,40.32,已成,0
2707,101,证券卖出,1200,10.05,已成,0
300037,101,证券卖出,100,58.75,已成,0
300639,101,证券卖出,100,50.82,部分成交,0
300639,101,证券卖出,100,50.82,部分成交,0
300639,101,证券卖出,200,50.81,已成,0
2920,101,证券卖出,100,73.28,已成,0
2382,101,证券卖出,800,31.2,已成,0
300136,101,证券卖出,1100,53.36,部分成交,0
300136,101,证券卖出,200,53.34,已成,0
70,100,证券买入,2100,11.36,已成,0
300775,100,证券买入,100,26.22,部分成交,0
600372,100,证券买入,200,17.58,已成,0
600211,100,证券买入,800,83.96,已成,0
600682,100,证券买入,600,15.36,已成,0
300775,100,证券买入,100,26.23,部分成交,0
300775,100,证券买入,500,26.23,已成,0
2050,101,证券卖出,400,23.25,已成,0
603138,101,证券卖出,100,23.94,已成,0
300136,101,证券卖出,200,53.34,已成,0
601888,101,证券卖出,100,196.29,已成,0
2317,101,证券卖出,100,16.02,已成,0
2709,101,证券卖出,100,40.32,部分成交,0
2709,101,证券卖出,100,40.32,已成,0
32,100,证券买入,100,26.7,部分成交,0
32,100,证券买入,100,26.7,已成,0
603888,101,证券卖出,400,24.48,已成,0
2292,100,证券买入,1100,10.21,部分成交,0
2292,100,证券买入,100,10.21,部分成交,0
2292,100,证券买入,600,10.21,部分成交,0
2292,100,证券买入,1000,10.21,部分成交,0
2292,100,证券买入,100,10.21,部分成交,0
2292,100,证券买入,100,10.21,部分成交,0
2292,100,证券买入,3700,10.21,部分成交,0
300775,100,证券买入,500,26.25,已成,0
600682,100,证券买入,1000,15.4,已成,0
66,100,证券买入,500,16.0,已成,0
70,100,证券买入,600,11.36,已成,0
600285,100,证券买入,500,10.22,已成,0
603267,100,证券买入,200,49.03,已成,0
2292,100,证券买入,200,10.21,已成,0
600418,101,证券卖出,5300,9.89,已成,0
2288,101,证券卖出,2500,5.39,已成,0
603888,101,证券卖出,100,24.48,已成,0
603590,101,证券卖出,100,51.24,已成,0
300639,101,证券卖出,100,50.86,已成,0
600129,101,证券卖出,200,15.76,已成,0
300136,101,证券卖出,300,53.3,已成,0
300775,100,证券买入,500,26.17,已成,0
300526,101,证券卖出,100,99.29,已成,0
600682,100,证券买入,800,15.39,部分成交,0
600682,100,证券买入,800,15.39,已成,0
600285,100,证券买入,100,10.22,已成,0
600211,100,证券买入,100,83.93,部分成交,0
600211,100,证券买入,200,83.96,部分成交,0
600211,100,证券买入,100,83.96,已成,0
603590,101,证券卖出,100,51.23,部分成交,0
603590,101,证券卖出,100,51.23,已成,0
601888,101,证券卖出,100,195.83,已成,0
603138,101,证券卖出,100,23.95,已成,0
300136,101,证券卖出,300,53.23,已成,0
601888,101,证券卖出,100,195.61,已成,0
603590,101,证券卖出,100,51.23,已成,0
300526,101,证券卖出,100,99.27,已成,0
300136,101,证券卖出,200,53.22,部分成交,0
300136,101,证券卖出,400,53.21,已成,0
603590,101,证券卖出,100,51.26,已成,0
70,100,证券买入,400,11.38,已成,0
601888,101,证券卖出,100,195.6,已成,0
2920,101,证券卖出,100,73.07,已成,0
300136,101,证券卖出,500,53.21,已成,0
603138,101,证券卖出,100,23.95,已成,0
601888,101,证券卖出,100,195.81,已成,0
70,100,证券买入,4600,11.39,已成,0
603590,101,证券卖出,200,51.26,已成,0
2920,101,证券卖出,100,73.05,部分成交,0
2920,101,证券卖出,200,73.05,已成,0
2050,101,证券卖出,300,23.22,已成,0
300136,101,证券卖出,200,53.2,已成,0
600418,101,证券卖出,100,9.87,部分成交,0
600418,101,证券卖出,500,9.87,已成,0
300775,100,证券买入,400,26.18,已成,0
603590,101,证券卖出,100,51.36,已成,0
2920,101,证券卖出,300,73.05,已成,0
2050,101,证券卖出,200,23.24,已成,0
300136,101,证券卖出,100,53.2,已成,0
601888,101,证券卖出,100,195.6,已成,0
300526,101,证券卖出,200,99.02,已成,0
70,100,证券买入,900,11.39,已成,0
32,100,证券买入,1000,26.77,已成,0
2081,100,证券买入,400,9.13,已成,0
300775,100,证券买入,400,26.18,已成,0
2292,100,证券买入,700,10.19,部分成交,0
2292,100,证券买入,2800,10.2,已成,0
600682,100,证券买入,1000,15.37,部分成交,0
600682,100,证券买入,200,15.37,部分成交,0
2920,101,证券卖出,300,73.01,已成,0
2050,101,证券卖出,300,23.24,已成,0
300136,101,证券卖出,100,53.19,已成,0
300526,101,证券卖出,100,99.0,已成,0
70,100,证券买入,400,11.39,已成,0
603590,101,证券卖出,100,51.3,已成,0
603138,101,证券卖出,100,23.98,已成,0
32,100,证券买入,100,26.76,部分成交,0
32,100,证券买入,300,26.77,部分成交,0
32,100,证券买入,900,26.78,已成,0
600211,100,证券买入,100,83.64,部分成交,0
600211,100,证券买入,100,83.64,已成,0
2292,100,证券买入,100,10.18,部分成交,0
601888,101,证券卖出,100,195.99,已成,0
2292,100,证券买入,100,10.18,部分成交,0
600682,100,证券买入,100,15.37,部分成交,0
600682,100,证券买入,1000,15.37,部分成交,0
600682,100,证券买入,500,15.37,部分成交,0
2288,101,证券卖出,100,5.37,已成,0
603590,101,证券卖出,100,51.3,已成,0
300639,101,证券卖出,100,50.87,已成,0
2050,101,证券卖出,100,23.25,部分成交,0
2050,101,证券卖出,100,23.23,已成,0
300136,101,证券卖出,100,53.22,已成,0
601888,101,证券卖出,100,195.99,已成,0
70,100,证券买入,3100,11.38,已成,0
600285,100,证券买入,700,10.22,已成,0
32,100,证券买入,1000,26.75,已成,0
2292,100,证券买入,400,10.17,部分成交,0
2292,100,证券买入,3100,10.18,已成,0
600211,100,证券买入,200,83.58,已成,0
300775,100,证券买入,200,26.19,已成,0
2288,101,证券卖出,100,5.37,部分成交,0
2288,101,证券卖出,100,5.37,已成,0
300639,101,证券卖出,300,50.85,已成,0
2050,101,证券卖出,100,23.25,已成,0
300136,101,证券卖出,600,53.27,已成,0
601888,101,证券卖出,100,195.99,已成,0
300526,101,证券卖出,100,99.03,已成,0
70,100,证券买入,200,11.38,已成,0
2081,100,证券买入,800,9.13,部分成交,0
2081,100,证券买入,100,9.13,部分成交,0
2081,100,证券买入,800,9.13,已成,0
2292,100,证券买入,2600,10.19,部分成交,0
2292,100,证券买入,300,10.19,已成,0
600682,100,证券买入,1600,15.39,已成,0
600211,100,证券买入,100,83.7,部分成交,0
600418,101,证券卖出,1400,9.87,部分成交,0
600211,100,证券买入,100,83.75,已成,0
600418,101,证券卖出,200,9.87,已成,0
70,100,证券买入,300,11.37,部分成交,0
70,100,证券买入,700,11.37,部分成交,0
70,100,证券买入,100,11.37,部分成交,0
70,100,证券买入,500,11.38,已成,0
601888,101,证券卖出,400,196.01,部分成交,0
601888,101,证券卖出,200,196.0,已成,0
603138,101,证券卖出,200,23.89,已成,0
600682,100,证券买入,300,15.46,部分成交,0
600682,100,证券买入,600,15.46,部分成交,0
600682,100,证券买入,400,15.46,部分成交,0
600682,100,证券买入,2000,15.46,部分成交,0
600682,100,证券买入,500,15.46,部分成交,0
603138,101,证券卖出,300,23.89,已成,0
600682,100,证券买入,2380,15.49,部分成交,0
600372,100,证券买入,600,17.51,部分成交,0
600682,100,证券买入,5000,15.49,部分成交,0
600372,100,证券买入,300,17.51,已成,0
600682,100,证券买入,1000,15.49,部分成交,0
600682,100,证券买入,500,15.49,部分成交,0
600682,100,证券买入,500,15.49,部分成交,0
600682,100,证券买入,220,15.49,已成,0
2292,100,证券买入,300,10.19,部分成交,0
2292,100,证券买入,300,10.19,部分成交,0
603138,101,证券卖出,100,23.92,已成,0
600372,100,证券买入,300,17.51,部分成交,0
600372,100,证券买入,600,17.51,已成,0
601888,101,证券卖出,100,196.24,已成,0
600682,100,证券买入,1080,15.5,部分成交,0
600682,100,证券买入,1000,15.5,部分成交,0
600682,100,证券买入,100,15.5,部分成交,0
600682,100,证券买入,1200,15.5,部分成交,0
600682,100,证券买入,2700,15.5,部分成交,0
600682,100,证券买入,500,15.5,部分成交,0
600682,100,证券买入,1000,15.5,部分成交,0
600682,100,证券买入,500,15.5,部分成交,0
600682,100,证券买入,500,15.5,部分成交,0
600682,100,证券买入,1000,15.5,部分成交,0
600682,100,证券买入,100,15.5,部分成交,0
600682,100,证券买入,500,15.5,部分成交,0
600682,100,证券买入,300,15.5,部分成交,0
600682,100,证券买入,600,15.5,部分成交,0
600682,100,证券买入,500,15.5,部分成交,0
600682,100,证券买入,600,15.5,部分成交,0
600682,100,证券买入,500,15.5,部分成交,0
600682,100,证券买入,1720,15.5,已成,0
2292,100,证券买入,200,10.19,已成,0
603138,101,证券卖出,200,23.89,已成,0
600372,100,证券买入,100,17.51,部分成交,0
600372,100,证券买入,600,17.51,部分成交,0
600372,100,证券买入,200,17.51,部分成交,0
600372,100,证券买入,100,17.52,已成,0
601888,101,证券卖出,100,196.25,已成,0
600682,100,证券买入,10000,15.5,已成,0
603138,101,证券卖出,100,23.9,已成,0
2292,100,证券买入,800,10.21,部分成交,0
2292,100,证券买入,800,10.21,部分成交,0
601888,101,证券卖出,100,196.24,部分成交,0
601888,101,证券卖出,100,196.22,已成,0
600372,100,证券买入,2200,17.45,已成,0
2292,100,证券买入,900,10.21,已成,0
603138,101,证券卖出,200,23.9,已成,0
601888,101,证券卖出,200,196.24,已成,0
603888,101,证券卖出,100,24.45,已成,0
600372,100,证券买入,1500,17.45,已成,0
2292,100,证券买入,100,10.21,部分成交,0
300037,101,证券卖出,200,58.73,已成,0
601888,101,证券卖出,200,196.25,部分成交,0
601888,101,证券卖出,300,196.25,已成,0
2081,100,证券买入,400,9.14,已成,0
603590,101,证券卖出,100,51.33,已成,0
600211,100,证券买入,200,83.46,部分成交,0
600211,100,证券买入,300,83.49,部分成交,0
600211,100,证券买入,100,83.49,部分成交,0
600211,100,证券买入,200,83.5,已成,0
2292,100,证券买入,100,10.21,部分成交,0
2292,100,证券买入,1100,10.22,部分成交,0
2292,100,证券买入,300,10.22,已成,0
600372,100,证券买入,900,17.45,已成,0
601888,101,证券卖出,200,196.27,已成,0
2292,100,证券买入,500,10.22,已成,0
603590,101,证券卖出,100,51.33,已成,0
603888,101,证券卖出,300,24.45,已成,0
600211,100,证券买入,400,83.5,已成,0
600372,100,证券买入,900,17.45,已成,0
300037,101,证券卖出,200,58.9,已成,0
603590,101,证券卖出,100,51.28,已成,0
603590,101,证券卖出,100,51.26,已成,0
603888,101,证券卖出,100,24.42,已成,0
603590,101,证券卖出,100,51.26,已成,0
600681,101,证券卖出,3000,5.62,已成,0
300526,101,证券卖出,100,98.73,已成,0
603888,101,证券卖出,100,24.44,已成,0
603590,101,证券卖出,100,51.23,已成,0
600681,101,证券卖出,200,5.62,部分成交,0
300526,101,证券卖出,100,98.52,已成,0
603590,101,证券卖出,100,51.22,已成,0
603888,101,证券卖出,100,24.45,已成,0
600681,101,证券卖出,1000,5.61,已成,0
2707,101,证券卖出,400,10.16,已成,0
603590,101,证券卖出,400,51.2,已成,0
600211,100,证券买入,1300,83.5,已成,0
603888,101,证券卖出,800,24.45,已成,0
300526,101,证券卖出,100,98.76,已成,0
2707,101,证券卖出,400,10.17,已成,0
300526,101,证券卖出,100,98.75,已成,0
600681,101,证券卖出,300,5.61,已成,0
603590,101,证券卖出,200,51.18,已成,0
603888,101,证券卖出,100,24.45,已成,0
600211,100,证券买入,400,83.48,已成,0
2707,101,证券卖出,2400,10.19,已成,0
600681,101,证券卖出,100,5.63,已成,0
2707,101,证券卖出,493,10.19,部分成交,0
2707,101,证券卖出,100,10.19,部分成交,0
2707,101,证券卖出,1000,10.19,部分成交,0
2707,101,证券卖出,107,10.19,已成,0
600681,101,证券卖出,300,5.63,已成,0
2707,101,证券卖出,800,10.17,已成,0
2050,101,证券卖出,400,23.26,已成,0
600151,100,证券买入,300,5.49,已成,0
603138,101,证券卖出,500,23.89,部分成交,0
603138,101,证券卖出,300,23.89,部分成交,0
603138,101,证券卖出,100,23.88,已成,0
300037,101,证券卖出,100,58.94,部分成交,0
300037,101,证券卖出,200,58.94,已成,0
600681,101,证券卖出,200,5.64,已成,0
600681,101,证券卖出,100,5.64,已成,0
603138,101,证券卖出,100,23.88,已成,0
300037,101,证券卖出,200,58.99,已成,0
603138,101,证券卖出,100,23.88,已成,0
300037,101,证券卖出,100,59.02,部分成交,0
300037,101,证券卖出,900,59.0,已成,0
603138,101,证券卖出,34,23.87,部分成交,0
603138,101,证券卖出,100,23.87,部分成交,0
603138,101,证券卖出,300,23.87,部分成交,0
603138,101,证券卖出,200,23.87,部分成交,0
603138,101,证券卖出,66,23.87,已成,0
300037,101,证券卖出,100,59.09,已成,0
603138,101,证券卖出,100,23.85,已成,0
2707,101,证券卖出,200,10.11,部分成交,0
2707,101,证券卖出,800,10.11,已成,0
600681,101,证券卖出,400,5.65,已成,0
2398,101,证券卖出,200,12.14,已成,0
2050,101,证券卖出,800,23.29,部分成交,0
2050,101,证券卖出,100,23.29,已成,0
300037,101,证券卖出,100,59.06,部分成交,0
300037,101,证券卖出,100,59.06,部分成交,0
300037,101,证券卖出,100,59.0,已成,0
300677,101,证券卖出,100,162.02,已成,0
603888,101,证券卖出,400,24.5,部分成交,0
603888,101,证券卖出,300,24.5,已成,0
300775,100,证券买入,100,26.26,已成,0
600681,101,证券卖出,400,5.65,已成,0
600372,100,证券买入,200,17.45,部分成交,0
600372,100,证券买入,100,17.45,部分成交,0
600372,100,证券买入,100,17.46,部分成交,0
600151,100,证券买入,12400,5.5,已成,0
600271,100,证券买入,400,18.91,部分成交,0
600271,100,证券买入,100,18.91,部分成交,0
600271,100,证券买入,3900,18.91,部分成交,0
600271,100,证券买入,1800,18.92,已成,0
600372,100,证券买入,100,17.46,部分成交,0
600372,100,证券买入,600,17.46,已成,0
603267,100,证券买入,100,48.95,部分成交,0
603267,100,证券买入,100,48.95,已成,0
600372,100,证券买入,400,17.48,已成,0
600372,100,证券买入,200,17.47,部分成交,0
600372,100,证券买入,100,17.47,已成,0
600372,100,证券买入,100,17.48,部分成交,0
600372,100,证券买入,200,17.48,已成,0
2050,101,证券卖出,300,23.24,部分成交,0
2050,101,证券卖出,900,23.24,已成,0
600372,100,证券买入,100,17.48,已成,0
2050,101,证券卖出,1200,23.24,已成,0
2707,101,证券卖出,600,10.14,部分成交,0
2707,101,证券卖出,200,10.14,部分成交,0
2707,101,证券卖出,300,10.14,部分成交,0
2707,101,证券卖出,300,10.13,部分成交,0
2707,101,证券卖出,400,10.13,已成,0
2050,101,证券卖出,100,23.23,部分成交,0
2050,101,证券卖出,600,23.23,部分成交,0
2050,101,证券卖出,100,23.23,部分成交,0
2050,101,证券卖出,300,23.22,已成,0
2317,101,证券卖出,100,15.97,已成,0
300037,101,证券卖出,100,58.9,已成,0
600372,100,证券买入,300,17.46,已成,0
859,101,证券卖出,1400,6.03,已成,0
2050,101,证券卖出,300,23.25,部分成交,0
2050,101,证券卖出,200,23.22,已成,0
300037,101,证券卖出,100,58.9,已成,0
600372,100,证券买入,300,17.46,已成,0
300136,101,证券卖出,500,53.13,已成,0
2317,101,证券卖出,200,15.97,已成,0
600129,101,证券卖出,100,15.74,已成,0
300775,100,证券买入,300,26.3,已成,0
600372,100,证券买入,100,17.47,部分成交,0
600372,100,证券买入,800,17.47,部分成交,0
600285,100,证券买入,100,10.23,部分成交,0
600285,100,证券买入,500,10.23,部分成交,0
600285,100,证券买入,4200,10.23,已成,0
600372,100,证券买入,100,17.47,部分成交,0
600372,100,证券买入,300,17.47,已成,0
300136,101,证券卖出,200,53.13,部分成交,0
300136,101,证券卖出,600,53.13,已成,0
2382,101,证券卖出,700,31.24,已成,0
300496,101,证券卖出,400,101.99,已成,0
603590,101,证券卖出,100,51.18,已成,0
2398,101,证券卖出,600,12.13,已成,0
2050,101,证券卖出,900,23.22,部分成交,0
2050,101,证券卖出,700,23.22,已成,0
2709,101,证券卖出,400,40.13,部分成交,0
2709,101,证券卖出,200,40.13,已成,0
300775,100,证券买入,100,26.3,部分成交,0
300775,100,证券买入,200,26.3,已成,0
600372,100,证券买入,400,17.45,部分成交,0
2292,100,证券买入,100,10.18,部分成交,0
2292,100,证券买入,100,10.18,部分成交,0
2292,100,证券买入,100,10.19,已成,0
600372,100,证券买入,1300,17.46,部分成交,0
9,100,证券买入,9700,10.05,已成,0
600285,100,证券买入,900,10.23,已成,0
600372,100,证券买入,500,17.46,部分成交,0
300496,101,证券卖出,100,101.99,已成,0
2398,101,证券卖出,300,12.13,部分成交,0
2398,101,证券卖出,600,12.13,部分成交,0
2398,101,证券卖出,100,12.13,部分成交,0
2398,101,证券卖出,500,12.13,部分成交,0
2398,101,证券卖出,600,12.13,部分成交,0
2398,101,证券卖出,200,12.13,已成,0
600129,101,证券卖出,100,15.74,已成,0
2707,101,证券卖出,4900,10.15,已成,0
2050,101,证券卖出,300,23.23,已成,0
2709,101,证券卖出,200,40.16,部分成交,0
2709,101,证券卖出,100,40.13,已成,0
2288,101,证券卖出,800,5.36,已成,0
601888,101,证券卖出,100,196.04,已成,0
2317,101,证券卖出,800,15.97,已成,0
603277,101,证券卖出,100,11.18,已成,0
300037,101,证券卖出,100,58.77,已成,0
300136,101,证券卖出,300,53.1,已成,0
300775,100,证券买入,100,26.31,部分成交,0
300775,100,证券买入,100,26.31,部分成交,0
603138,101,证券卖出,300,23.88,已成,0
2292,100,证券买入,3400,10.19,已成,0
603590,101,证券卖出,100,51.18,已成,0
600285,100,证券买入,700,10.22,已成,0
600372,100,证券买入,1000,17.47,已成,0
601225,100,证券买入,5000,7.96,部分成交,0
300775,100,证券买入,100,26.31,已成,0
600211,100,证券买入,300,82.49,部分成交,0
600211,100,证券买入,200,82.5,部分成交,0
600211,100,证券买入,100,82.5,已成,0
601225,100,证券买入,2200,7.96,部分成交,0
601888,101,证券卖出,100,196.0,已成,0
600271,100,证券买入,3500,18.92,已成,0
601888,101,证券卖出,100,196.08,已成,0
600271,100,证券买入,1300,18.93,已成,0
600271,100,证券买入,1500,18.94,已成,0
601788,101,证券卖出,683,24.66,部分成交,0
601788,101,证券卖出,1500,24.66,部分成交,0
601788,101,证券卖出,600,24.66,部分成交,0
601788,101,证券卖出,100,24.66,部分成交,0
601788,101,证券卖出,200,24.66,部分成交,0
601788,101,证券卖出,200,24.66,部分成交,0
601788,101,证券卖出,400,24.66,部分成交,0
601788,101,证券卖出,1000,24.66,部分成交,0
601788,101,证券卖出,1000,24.66,部分成交,0
601788,101,证券卖出,400,24.66,部分成交,0
601788,101,证券卖出,100,24.66,部分成交,0
601788,101,证券卖出,1000,24.66,部分成交,0
601788,101,证券卖出,100,24.66,部分成交,0
601788,101,证券卖出,400,24.66,部分成交,0
601788,101,证券卖出,100,24.66,部分成交,0
601788,101,证券卖出,100,24.66,部分成交,0
601788,101,证券卖出,200,24.66,部分成交,0
601788,101,证券卖出,2000,24.66,部分成交,0
601788,101,证券卖出,200,24.66,部分成交,0
601788,101,证券卖出,500,24.66,部分成交,0
601788,101,证券卖出,200,24.66,部分成交,0
601788,101,证券卖出,2200,24.66,部分成交,0
601788,101,证券卖出,200,24.66,部分成交,0
601788,101,证券卖出,100,24.66,部分成交,0
601788,101,证券卖出,300,24.66,部分成交,0
601788,101,证券卖出,400,24.66,部分成交,0
601788,101,证券卖出,500,24.66,部分成交,0
601788,101,证券卖出,300,24.66,部分成交,0
601788,101,证券卖出,300,24.66,部分成交,0
601788,101,证券卖出,100,24.66,部分成交,0
601788,101,证券卖出,600,24.66,部分成交,0
601788,101,证券卖出,500,24.66,部分成交,0
601788,101,证券卖出,200,24.66,部分成交,0
601788,101,证券卖出,600,24.66,部分成交,0
601788,101,证券卖出,1600,24.66,部分成交,0
601788,101,证券卖出,100,24.66,部分成交,0
601788,101,证券卖出,300,24.66,部分成交,0
601788,101,证券卖出,1000,24.66,部分成交,0
601788,101,证券卖出,300,24.66,部分成交,0
601788,101,证券卖出,1000,24.66,部分成交,0
601788,101,证券卖出,100,24.66,部分成交,0
601788,101,证券卖出,300,24.66,部分成交,0
601788,101,证券卖出,100,24.66,部分成交,0
601788,101,证券卖出,1000,24.66,部分成交,0
601788,101,证券卖出,200,24.66,部分成交,0
601788,101,证券卖出,200,24.66,部分成交,0
601788,101,证券卖出,500,24.66,部分成交,0
601788,101,证券卖出,500,24.66,部分成交,0
601788,101,证券卖出,20000,24.66,部分成交,0
601788,101,证券卖出,800,24.66,部分成交,0
601788,101,证券卖出,100,24.66,部分成交,0
601788,101,证券卖出,200,24.66,部分成交,0
601788,101,证券卖出,300,24.66,部分成交,0
601788,101,证券卖出,2000,24.66,部分成交,0
601788,101,证券卖出,100,24.66,部分成交,0
601788,101,证券卖出,5000,24.66,部分成交,0
601788,101,证券卖出,2000,24.66,部分成交,0
601788,101,证券卖出,100,24.66,部分成交,0
601788,101,证券卖出,900,24.66,部分成交,0
601788,101,证券卖出,400,24.66,部分成交,0
601788,101,证券卖出,1000,24.66,部分成交,0
601788,101,证券卖出,200,24.66,部分成交,0
601788,101,证券卖出,200,24.66,部分成交,0
601788,101,证券卖出,217,24.66,已成,0
300136,101,证券卖出,100,53.06,部分成交,0
300136,101,证券卖出,100,53.05,已成,0
9,100,证券买入,1900,10.05,已成,0
600271,100,证券买入,800,18.94,已成,0
300136,101,证券卖出,300,53.04,已成,0
2707,101,证券卖出,1100,10.17,部分成交,0
600271,100,证券买入,200,18.93,已成,0
603267,100,证券买入,300,48.93,已成,0
600372,100,证券买入,500,17.46,已成,0
2707,101,证券卖出,1300,10.17,已成,0
