时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:42:09.000    229908395       617804          3852497                 601038          700 担保品买入          800             11.8400         已成            0               0
09:42:14.000    225898995       617805          0104000005684075        002181          701 担保品卖出          100             5.4000          已成            0               0
09:42:14.000    233900723       617806          0103000005839014        002229          701 担保品卖出          300             7.5400          已成            0               0
09:42:14.000    213905671       617807          3870434                 601038          700 担保品买入          1600            11.8400         部分成交        0               0
09:42:14.000    213905671       617807          3870435                 601038          700 担保品买入          300             11.8400         部分成交        0               0
09:42:14.000    213905671       617807          3870436                 601038          700 担保品买入          2000            11.8400         部分成交        0               0
09:42:14.000    213905671       617807          3870437                 601038          700 担保品买入          1100            11.8400         已成            0               0
09:42:19.000    225898999       617810          0103000005862977        002229          701 担保品卖出          2000            7.5300          已成            0               0
09:42:19.000    233900725       617811          3888612                 601038          700 担保品买入          300             11.8400         已成            0               0
09:42:24.000    213905687       617815          0103000005885285        300293          701 担保品卖出          200             27.2500         已成            0               0
09:42:25.000    237907808       617814          0103000005888965        002229          701 担保品卖出          -600            7.5300          已撤            0               0
09:42:29.000    229908419       617819          0103000005908332        300293          701 担保品卖出          300             27.2400         部分成交        0               0
09:42:29.000    229908419       617819          0103000005908334        300293          701 担保品卖出          900             27.2400         已成            0               0
09:42:29.000    205905299       617820          0101000006015373        002214          701 担保品卖出          400             29.6200         已成            0               0
09:42:35.000    233900737       617823          3936985                 603906          701 担保品卖出          100             20.9400         已成            0               0
09:42:35.000    201898637       617824          0104000005776541        300664          700 担保品买入          3400            10.2500         部分成交        0               0
09:42:35.000    201898637       617824          0104000005778374        300664          700 担保品买入          1600            10.2500         已成            0               0
09:42:40.000    213905702       617829          0103000005954066        002229          701 担保品卖出          200             7.5200          已成            0               0
09:42:40.000    201898646       617830          0104000005797189        002181          701 担保品卖出          100             5.4000          已成            0               0
09:42:40.000    209901259       617831          0104000005797776        300664          700 担保品买入          2600            10.2600         部分成交        0               0
09:42:40.000    209901259       617831          0104000005797778        300664          700 担保品买入          1300            10.2600         部分成交        0               0
09:42:40.000    209901259       617831          0104000005797780        300664          700 担保品买入          1700            10.2600         已成            0               0
09:42:40.000    201898645       617828          3953652                 603906          701 担保品卖出          1400            20.9800         已成            0               0
09:42:45.000    217903285       617838          0103000005975498        300293          701 担保品卖出          200             27.2500         部分成交        0               0
09:42:45.000    217903285       617838          0103000005975500        300293          701 担保品卖出          200             27.2500         部分成交        0               0
09:42:45.000    217903285       617838          0103000005975502        300293          701 担保品卖出          200             27.2500         已成            0               0
09:42:45.000    225899024       617839          0104000005818438        300664          700 担保品买入          8800            10.2600         已成            0               0
09:42:45.000    209901264       617837          3969421                 603906          701 担保品卖出          300             21.0000         已成            0               0
09:42:50.000    213905708       617844          0101000006103896        002214          701 担保品卖出          100             29.6800         已成            0               0
09:42:50.000    221909243       617845          0104000005839022        300664          700 担保品买入          4400            10.2500         部分成交        0               0
09:42:50.000    221909243       617845          0104000005839024        300664          700 担保品买入          600             10.2600         部分成交        0               0
09:42:50.000    221909243       617845          0104000005839026        300664          700 担保品买入          1000            10.2600         部分成交        0               0
09:42:50.000    221909243       617845          0104000005839028        300664          700 担保品买入          1000            10.2600         部分成交        0               0
09:42:50.000    221909243       617845          0104000005839030        300664          700 担保品买入          200             10.2600         部分成交        0               0
09:42:50.000    221909243       617845          0104000005839032        300664          700 担保品买入          100             10.2700         已成            0               0
09:42:50.000    229908439       617846          0101000006104529        002128          700 担保品买入          600             11.7600         部分成交        0               0
09:42:51.000    229908439       617846          0101000006110267        002128          700 担保品买入          100             11.7700         部分成交        0               0
09:42:52.000    229908439       617846          0101000006113491        002128          700 担保品买入          -400            11.7700         部撤            0               0
09:42:53.000    237907833       617847          0102000005707049        002745          700 担保品买入          -500            17.3700         已撤            0               0
09:42:55.000    221909246       617855          0103000006018055        300293          701 担保品卖出          500             27.2400         已成            0               0
09:42:55.000    225899031       617856          0101000006125386        002214          701 担保品卖出          1000            29.7300         已成            0               0
09:42:55.000    209901272       617858          0102000005715495        002745          700 担保品买入          1000            17.4000         部分成交        0               0
09:42:55.000    205905319       617857          0101000006125914        002128          700 担保品买入          700             11.7900         已成            0               0
09:42:55.000    209901272       617858          0102000005715497        002745          700 担保品买入          300             17.4000         已成            0               0
09:43:00.000    217903297       617880          0103000006038665        300293          701 担保品卖出          300             27.2400         部分成交        0               0
09:43:00.000    217903297       617880          0103000006038667        300293          701 担保品卖出          400             27.2400         部分成交        0               0
09:43:00.000    217903297       617880          0103000006038669        300293          701 担保品卖出          1200            27.2400         已成            0               0
09:43:00.000    225899032       617881          0102000005734916        002745          700 担保品买入          200             17.4000         部分成交        0               0
09:43:00.000    225899032       617881          0102000005734918        002745          700 担保品买入          100             17.4000         部分成交        0               0
09:43:00.000    225899032       617881          0102000005734920        002745          700 担保品买入          1500            17.4000         已成            0               0
09:43:00.000    233900758       617882          0103000006039424        002229          701 担保品卖出          200             7.5300          已成            0               0
09:43:00.000    209901276       617884          0104000005880653        300664          700 担保品买入          741             10.2500         部分成交        0               0
09:43:00.000    209901276       617884          0104000005880655        300664          700 担保品买入          500             10.2600         部分成交        0               0
09:43:00.000    209901276       617884          0104000005880657        300664          700 担保品买入          3000            10.2600         部分成交        0               0
09:43:01.000    209901276       617884          0104000005881861        300664          700 担保品买入          600             10.2600         部分成交        0               0
09:43:01.000    209901276       617884          0104000005882137        300664          700 担保品买入          159             10.2600         已成            0               0
09:43:01.000    201898659       617883          0101000006151899        002128          700 担保品买入          -1000           11.7900         已撤            0               0
09:43:02.000    209901275       617879          4017257                 603131          701 担保品卖出          300             20.7900         部分成交        0               0
09:43:02.000    209901275       617879          4019196                 603131          701 担保品卖出          100             20.7900         部分成交        0               0
09:43:03.000    209901275       617879          WTD:1049000223          603131          701 担保品卖出          -100            20.7900         部撤            0               0
09:43:37.000    209901319       617913          0104000006042691        300664          700 担保品买入          900             10.2400         部分成交        0               0
09:43:38.000    209901319       617913          0104000006045332        300664          700 担保品买入          -600            10.2400         部撤            0               0
09:43:40.000    209901323       617916          0101000006327943        002214          701 担保品卖出          100             29.6500         已成            0               0
09:43:40.000    217903342       617917          0104000006055185        300664          700 担保品买入          300             10.2400         已成            0               0
09:43:45.000    213905763       617919          0101000006347937        002214          701 担保品卖出          200             29.6900         部分成交        0               0
09:43:45.000    213905763       617919          0101000006347939        002214          701 担保品卖出          100             29.6900         部分成交        0               0
09:43:45.000    213905763       617919          0101000006347941        002214          701 担保品卖出          1000            29.6800         部分成交        0               0
09:43:45.000    213905763       617919          0101000006347943        002214          701 担保品卖出          100             29.6800         已成            0               0
09:43:45.000    221909307       617920          0104000006074399        300664          700 担保品买入          2100            10.2400         已成            0               0
09:43:50.000    213905766       617925          0103000006256936        300293          701 担保品卖出          100             27.2800         部分成交        0               0
09:43:50.000    213905766       617925          0103000006256938        300293          701 担保品卖出          200             27.2800         部分成交        0               0
09:43:50.000    213905766       617925          0103000006256940        300293          701 担保品卖出          900             27.2800         已成            0               0
09:43:50.000    201898721       617926          0101000006367804        002128          700 担保品买入          900             11.7700         已成            0               0
09:43:55.000    221909332       617933          0103000006276078        300293          701 担保品卖出          1300            27.2900         已成            0               0
09:43:56.000    229908533       617934          0102000005964493        002745          700 担保品买入          1800            17.3600         部分成交        0               0
09:43:56.000    229908533       617934          0102000005964495        002745          700 担保品买入          400             17.3600         已成            0               0
09:44:01.000    209901368       617957          0104000006132546        002181          701 担保品卖出          2100            5.4000          已成            0               0
09:44:01.000    217903390       617958          0102000005982912        002745          700 担保品买入          1700            17.3700         已成            0               0
09:44:36.000    225899165       617973          0102000006114646        002745          700 担保品买入          100             17.3900         部分成交        0               0
09:44:36.000    225899165       617973          0102000006116436        002745          700 担保品买入          600             17.3900         已成            0               0
09:44:41.000    217903440       617978          0102000006133168        002745          700 担保品买入          2400            17.4000         已成            0               0
09:44:47.000    237907985       617981          0102000006154629        002745          700 担保品买入          1700            17.3900         部分成交        0               0
09:44:49.000    237907985       617981          0102000006161849        002745          700 担保品买入          100             17.3900         部分成交        0               0
09:44:49.000    237907985       617981          0102000006161854        002745          700 担保品买入          100             17.3900         部分成交        0               0
09:44:49.000    237907985       617981          0102000006161858        002745          700 担保品买入          100             17.3900         部分成交        0               0
09:44:49.000    237907985       617981          0102000006162009        002745          700 担保品买入          300             17.3900         部分成交        0               0
09:44:49.000    237907985       617981          0102000006162029        002745          700 担保品买入          300             17.3900         部分成交        0               0
09:44:49.000    237907985       617981          0102000006162033        002745          700 担保品买入          400             17.3900         部分成交        0               0
09:44:49.000    237907985       617981          0102000006162039        002745          700 担保品买入          100             17.3900         部分成交        0               0
09:44:49.000    237907985       617981          0102000006162046        002745          700 担保品买入          300             17.3900         部分成交        0               0
09:44:49.000    237907985       617981          0102000006162052        002745          700 担保品买入          200             17.3900         已成            0               0
09:44:51.000    201898835       617990          0103000006486649        002229          701 担保品卖出          200             7.5100          已成            0               0
09:44:58.000    233900905       617996          0104000006348064        002181          701 担保品卖出          -2100           5.4200          已撤            0               0
09:44:59.000    201898838       617997          0102000006203673        002745          700 担保品买入          -1200           17.4000         已撤            0               0
09:45:01.000    237908005       618027          0102000006211992        002745          700 担保品买入          200             17.4200         已成            0               0
09:45:01.000    221909414       618026          4365494                 603131          701 担保品卖出          200             20.8500         部分成交        0               0
09:45:01.000    221909414       618026          4365495                 603131          701 担保品卖出          300             20.8400         部分成交        0               0
09:45:01.000    221909414       618026          4365496                 603131          701 担保品卖出          500             20.8400         已成            0               0
09:45:04.000    205905477       618024          0104000006377776        002181          701 担保品卖出          -2500           5.4100          已撤            0               0
09:45:31.000    205905572       618036          0104000006500416        002181          701 担保品卖出          100             5.4100          已成            0               0
09:45:36.000    229908724       618039          0104000006524910        002181          701 担保品卖出          300             5.4100          已成            0               0
09:45:41.000    217903585       618043          0101000006844894        002128          700 担保品买入          1200            11.8600         部分成交        0               0
09:45:41.000    217903585       618043          0101000006844896        002128          700 担保品买入          300             11.8600         已成            0               0
09:45:42.000    225899316       618044          0102000006397756        002745          700 担保品买入          300             17.4000         部分成交        0               0
09:45:42.000    225899316       618044          0102000006397904        002745          700 担保品买入          800             17.4000         部分成交        0               0
09:45:42.000    225899316       618044          0102000006397914        002745          700 担保品买入          300             17.4000         已成            0               0
09:45:42.000    237908121       618042          0104000006550536        002181          701 担保品卖出          200             5.4100          已成            0               0
09:45:46.000    229908763       618049          0102000006416690        002745          700 担保品买入          600             17.4000         部分成交        0               0
09:45:46.000    213906009       618048          0104000006566272        002181          701 担保品卖出          800             5.4000          已成            0               0
09:45:47.000    229908763       618049          0102000006419617        002745          700 担保品买入          800             17.4000         已成            0               0
09:45:52.000    201898984       618054          4538289                 603131          701 担保品卖出          100             20.9600         已成            0               0
09:45:52.000    233901048       618053          0104000006594173        002181          701 担保品卖出          -300            5.4100          已撤            0               0
09:46:01.000    209901591       618087          0103000006803597        300233          701 担保品卖出          200             40.6000         已成            0               0
09:46:01.000    233901076       618088          0101000006948234        002128          700 担保品买入          500             11.8200         部分成交        0               0
09:46:01.000    233901076       618088          0101000006948283        002128          700 担保品买入          1900            11.8300         已成            0               0
09:46:04.000    201899011       618085          0104000006660134        002181          701 担保品卖出          -300            5.4100          已撤            0               0
09:47:01.000    213906187       618109          0103000007066400        300233          701 担保品卖出          2400            40.9000         已成            0               0
09:47:01.000    221909701       618110          0104000006904341        002181          701 担保品卖出          1200            5.4000          已成            0               0
09:47:21.000    217903776       618113          0104000006977599        002181          701 担保品卖出          1900            5.3900          已成            0               0
09:47:26.000    225899521       618114          0104000006996690        002181          701 担保品卖出          2200            5.3900          部分成交        0               0
09:47:26.000    225899521       618114          0104000006996692        002181          701 担保品卖出          200             5.3900          已成            0               0
09:47:31.000    233901225       618118          0104000007015943        002181          701 担保品卖出          200             5.3900          已成            0               0
09:47:41.000    209901761       618119          0104000007051022        002181          701 担保品卖出          300             5.3900          已成            0               0
09:48:01.000    233901258       618136          0104000007122613        002181          701 担保品卖出          100             5.3900          已成            0               0
09:48:26.000    229909031       618144          0104000007215492        002181          701 担保品卖出          200             5.3900          已成            0               0
09:48:41.000    233901284       618147          0104000007267943        002181          701 担保品卖出          200             5.3900          已成            0               0
09:48:46.000    221909797       618149          0104000007285454        002181          701 担保品卖出          300             5.3900          已成            0               0
09:48:51.000    221909799       618152          0104000007301572        002181          701 担保品卖出          500             5.3900          已成            0               0
09:51:48.000    237908543       618285          0102000007753833        002563          700 担保品买入          29000           8.7800          已成            0               0
09:56:59.000    201899559       618542          0102000008857336        002563          701 担保品卖出          3500            8.6400          部分成交        0               0
09:56:59.000    201899559       618542          0102000008857338        002563          701 担保品卖出          8000            8.6400          部分成交        0               0
09:56:59.000    201899559       618542          0102000008857340        002563          701 担保品卖出          2200            8.6100          部分成交        0               0
09:56:59.000    201899559       618542          0102000008857342        002563          701 担保品卖出          200             8.6000          部分成交        0               0
09:56:59.000    201899559       618542          0102000008857344        002563          701 担保品卖出          1200            8.6000          部分成交        0               0
09:56:59.000    201899559       618542          0102000008857346        002563          701 担保品卖出          1100            8.6000          部分成交        0               0
09:56:59.000    201899559       618542          0102000008857348        002563          701 担保品卖出          1000            8.6000          部分成交        0               0
09:56:59.000    201899559       618542          0102000008857350        002563          701 担保品卖出          300             8.6000          部分成交        0               0
09:56:59.000    201899559       618542          0102000008857352        002563          701 担保品卖出          100             8.6000          部分成交        0               0
09:56:59.000    201899559       618542          0102000008857354        002563          701 担保品卖出          200             8.6000          部分成交        0               0
09:56:59.000    201899559       618542          0102000008857356        002563          701 担保品卖出          2500            8.6000          部分成交        0               0
09:56:59.000    201899559       618542          0102000008857358        002563          701 担保品卖出          2000            8.6000          部分成交        0               0
09:56:59.000    201899559       618542          0102000008857360        002563          701 担保品卖出          200             8.6000          部分成交        0               0
09:56:59.000    201899559       618542          0102000008857362        002563          701 担保品卖出          200             8.6000          部分成交        0               0
09:56:59.000    201899559       618542          0102000008857364        002563          701 担保品卖出          1400            8.6000          部分成交        0               0
09:56:59.000    201899559       618542          0102000008857366        002563          701 担保品卖出          300             8.6000          部分成交        0               0
09:56:59.000    201899559       618542          0102000008857368        002563          701 担保品卖出          4000            8.6000          部分成交        0               0
09:56:59.000    201899559       618542          0102000008857370        002563          701 担保品卖出          600             8.6000          已成            0               0
09:57:55.000    205906302       618570          0101000009623740        300083          700 担保品买入          3400            9.0000          部分成交        0               0
09:57:55.000    205906302       618570          0101000009623742        300083          700 担保品买入          16600           9.0000          已成            0               0
10:00:25.000    213906838       618685          0101000010241684        300083          701 担保品卖出          4000            8.8800          已成            0               0
10:00:47.000    237909086       618697          0101000010357206        300083          701 担保品卖出          3100            8.8800          部分成交        0               0
10:00:49.000    237909086       618697          0101000010369052        300083          701 担保品卖出          12900           8.8800          已成            0               0
10:09:12.000    209903417       618910          0102000011736517        000733          701 担保品卖出          900             30.4100         部分成交        0               0
10:09:12.000    209903417       618910          0102000011736519        000733          701 担保品卖出          300             30.4100         部分成交        0               0
10:09:12.000    209903417       618910          0102000011736521        000733          701 担保品卖出          2000            30.4100         部分成交        0               0
10:09:12.000    209903417       618910          0102000011736523        000733          701 担保品卖出          2900            30.4100         已成            0               0
10:19:15.000    217906205       619075          10309958                603385          701 担保品卖出          300             17.0800         部分成交        0               0
10:19:15.000    217906205       619075          10309959                603385          701 担保品卖出          500             17.0800         部分成交        0               0
10:19:15.000    217906205       619075          10309960                603385          701 担保品卖出          800             17.0800         部分成交        0               0
10:19:16.000    217906205       619075          10311171                603385          701 担保品卖出          300             17.0800         部分成交        0               0
10:19:21.000    217906205       619075          10325352                603385          701 担保品卖出          3700            17.0800         部分成交        0               0
10:19:26.000    217906205       619075          WTD:1049000227          603385          701 担保品卖出          -14400          17.0800         部撤            0               0
10:20:07.000    201901710       619089          WTD:1049000229          603385          700 担保品买入          -5600           16.7800         已撤            0               0
10:20:18.000    217906335       619092          WTD:1049000231          603385          700 担保品买入          -5600           16.8800         已撤            0               0
10:20:27.000    213908809       619094          WTD:1049000233          603385          700 担保品买入          -5600           17.0000         已撤            0               0
10:21:19.000    225902291       619132          10821802                603385          700 担保品买入          200             16.9100         部分成交        0               0
10:21:26.000    225902291       619132          WTD:1049000235          603385          700 担保品买入          -5400           16.9100         部撤            0               0
10:21:43.000    217906556       619141          10924516                603385          700 担保品买入          1800            17.0400         部分成交        0               0
10:21:43.000    217906556       619141          10924517                603385          700 担保品买入          2000            17.0400         部分成交        0               0
10:21:43.000    217906556       619141          10924518                603385          700 担保品买入          500             17.0500         部分成交        0               0
10:21:43.000    217906556       619141          10924519                603385          700 担保品买入          1100            17.0500         已成            0               0
10:36:40.000    201903856       619371          0102000017859795        000733          700 担保品买入          -6100           29.8100         已撤            0               0
10:36:49.000    233905969       619372          0102000017879468        000733          700 担保品买入          6100            29.8000         已成            0               0
11:28:05.000    205915131       621365          18513278                600859          700 担保品买入          100             61.1500         部分成交        0               0
11:28:06.000    205915131       621365          18513921                600859          700 担保品买入          400             61.1500         部分成交        0               0
11:28:10.000    205915131       621365          WTD:1049000458          600859          700 担保品买入          -7500           61.1500         部撤            0               0
13:00:43.000    201908758       621390          18806027                600859          701 担保品卖出          500             62.7500         已成            0               0
13:16:01.000    225910968       621452          19987017                600859          701 担保品卖出          200             63.0600         部分成交        0               0
13:16:01.000    225910968       621452          19987064                600859          701 担保品卖出          1000            63.0600         部分成交        0               0
13:16:01.000    225910968       621452          19987162                600859          701 担保品卖出          1000            63.0600         部分成交        0               0
13:16:02.000    225910968       621452          WTD:1049000461          600859          701 担保品卖出          -5800           63.0600         部撤            0               0
13:17:23.000    213917797       621455          WTD:1049000463          600859          700 担保品买入          -2200           62.6300         已撤            0               0
13:17:26.000    217915365       621456          20085995                600859          700 担保品买入          100             62.7300         部分成交        0               0
13:17:27.000    217915365       621456          20086070                600859          700 担保品买入          100             62.7300         部分成交        0               0
13:17:27.000    217915365       621456          20086262                600859          700 担保品买入          500             62.7300         部分成交        0               0
13:17:27.000    217915365       621456          20086740                600859          700 担保品买入          100             62.7300         部分成交        0               0
13:17:27.000    217915365       621456          20086742                600859          700 担保品买入          100             62.7300         部分成交        0               0
13:17:27.000    217915365       621456          20086748                600859          700 担保品买入          100             62.7300         部分成交        0               0
13:17:27.000    217915365       621456          20086993                600859          700 担保品买入          100             62.7300         部分成交        0               0
13:17:28.000    217915365       621456          20087937                600859          700 担保品买入          1100            62.7300         已成            0               0
13:21:59.000    225911413       621472          0101000028349908        002797          700 担保品买入          -23100          10.6300         已撤            0               0
13:26:23.000    209913949       621487          20793170                600515          700 担保品买入          27000           7.6600          部分成交        0               0
13:26:23.000    209913949       621487          20793171                600515          700 担保品买入          2000            7.6600          部分成交        0               0
13:26:23.000    209913949       621487          20793172                600515          700 担保品买入          100             7.6600          部分成交        0               0
13:26:23.000    209913949       621487          20793173                600515          700 担保品买入          2000            7.6600          部分成交        0               0
13:26:23.000    209913949       621487          20793174                600515          700 担保品买入          100             7.6600          部分成交        0               0
13:26:23.000    209913949       621487          20793175                600515          700 担保品买入          10500           7.6600          部分成交        0               0
13:26:23.000    209913949       621487          20793176                600515          700 担保品买入          500             7.6600          部分成交        0               0
13:26:23.000    209913949       621487          20793177                600515          700 担保品买入          1000            7.6600          部分成交        0               0
13:26:23.000    209913949       621487          20793178                600515          700 担保品买入          1700            7.6600          部分成交        0               0
13:26:23.000    209913949       621487          20793179                600515          700 担保品买入          100             7.6600          部分成交        0               0
13:26:23.000    209913949       621487          20793180                600515          700 担保品买入          3000            7.6600          部分成交        0               0
13:26:23.000    209913949       621487          20793181                600515          700 担保品买入          1000            7.6600          部分成交        0               0
13:26:23.000    209913949       621487          20793182                600515          700 担保品买入          400             7.6600          部分成交        0               0
13:26:23.000    209913949       621487          20793183                600515          700 担保品买入          600             7.6600          已成            0               0
13:27:02.000    233913523       621489          20849002                600515          701 担保品卖出          2200            7.6600          部分成交        0               0
13:27:02.000    233913523       621489          20849478                600515          701 担保品卖出          600             7.6600          部分成交        0               0
13:27:02.000    233913523       621489          20849588                600515          701 担保品卖出          400             7.6600          部分成交        0               0
13:27:04.000    233913523       621489          20851916                600515          701 担保品卖出          10000           7.6600          部分成交        0               0
13:27:04.000    233913523       621489          20852756                600515          701 担保品卖出          600             7.6600          部分成交        0               0
13:27:07.000    233913523       621489          20856296                600515          701 担保品卖出          200             7.6600          部分成交        0               0
13:27:07.000    233913523       621489          20856825                600515          701 担保品卖出          1000            7.6600          部分成交        0               0
13:27:08.000    233913523       621489          20859404                600515          701 担保品卖出          1100            7.6600          部分成交        0               0
13:27:09.000    233913523       621489          20860248                600515          701 担保品卖出          800             7.6600          部分成交        0               0
13:27:10.000    233913523       621489          20862093                600515          701 担保品卖出          200             7.6600          部分成交        0               0
13:27:12.000    233913523       621489          20867249                600515          701 担保品卖出          500             7.6600          部分成交        0               0
13:27:13.000    233913523       621489          20868059                600515          701 担保品卖出          3000            7.6600          部分成交        0               0
13:27:13.000    233913523       621489          20868081                600515          701 担保品卖出          1500            7.6600          部分成交        0               0
13:27:13.000    233913523       621489          20868702                600515          701 担保品卖出          1000            7.6600          部分成交        0               0
13:27:50.000    233913523       621489          20917467                600515          701 担保品卖出          18600           7.6600          部分成交        0               0
13:27:51.000    233913523       621489          20919029                600515          701 担保品卖出          8300            7.6600          已成            0               0
13:32:35.000    229921715       621493          0101000029649458        002797          700 担保品买入          -30000          10.6200         已撤            0               0
13:34:18.000    201912041       621500          0101000029845764        002797          700 担保品买入          700             10.5800         部分成交        0               0
13:34:18.000    201912041       621500          0101000029847183        002797          700 担保品买入          4000            10.5800         部分成交        0               0
13:34:18.000    201912041       621500          0101000029847191        002797          700 担保品买入          200             10.5800         部分成交        0               0
13:34:19.000    201912041       621500          0101000029848102        002797          700 担保品买入          2300            10.5800         部分成交        0               0
13:34:19.000    201912041       621500          0101000029848556        002797          700 担保品买入          1800            10.5800         部分成交        0               0
13:34:19.000    201912041       621500          0101000029848763        002797          700 担保品买入          9300            10.5800         部分成交        0               0
13:34:19.000    201912041       621500          0101000029848895        002797          700 担保品买入          500             10.5800         部分成交        0               0
13:34:20.000    201912041       621500          0101000029850194        002797          700 担保品买入          600             10.5800         部分成交        0               0
13:34:20.000    201912041       621500          0101000029850757        002797          700 担保品买入          600             10.5800         部分成交        0               0
13:34:20.000    201912041       621500          0101000029850966        002797          700 担保品买入          1000            10.5800         部分成交        0               0
13:34:21.000    201912041       621500          0101000029851072        002797          700 担保品买入          900             10.5800         部分成交        0               0
13:34:21.000    201912041       621500          0101000029851251        002797          700 担保品买入          900             10.5800         部分成交        0               0
13:34:21.000    201912041       621500          0101000029851327        002797          700 担保品买入          1000            10.5800         部分成交        0               0
13:34:21.000    201912041       621500          0101000029851502        002797          700 担保品买入          700             10.5800         部分成交        0               0
13:34:21.000    201912041       621500          0101000029851794        002797          700 担保品买入          2000            10.5800         部分成交        0               0
13:34:21.000    201912041       621500          0101000029852667        002797          700 担保品买入          3500            10.5800         已成            0               0
13:35:42.000    237921519       621503          0101000029988594        002797          701 担保品卖出          100             10.6000         部分成交        0               0
13:35:42.000    237921519       621503          0101000029989054        002797          701 担保品卖出          100             10.6000         部分成交        0               0
13:35:42.000    237921519       621503          0101000029989057        002797          701 担保品卖出          400             10.6000         部分成交        0               0
13:35:43.000    237921519       621503          0101000029990624        002797          701 担保品卖出          100             10.6000         部分成交        0               0
