时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
13:10:53.000    210221561       732352          0102000026374592        002803          700 担保品买入          100             40.5300         已成            0               0
13:10:55.000    202218237       732354          0102000026380791        002803          700 担保品买入          100             40.5300         部分成交        0               0
13:10:55.000    210221572       732355          0104000026644707        300502          700 担保品买入          100             66.7700         已成            0               0
13:10:55.000    234220780       732357          0104000026644927        000818          700 担保品买入          800             26.1200         已成            0               0
13:10:56.000    210221573       732358          0103000027229430        002932          700 担保品买入          100             83.5500         已成            0               0
13:10:56.000    202218237       732354          0102000026381921        002803          700 担保品买入          -200            40.5300         部撤            0               0
13:10:56.000    202218239       732360          18830085                603444          700 担保品买入          100             580.0000        已成            0               0
13:10:56.000    234220779       732353          WTD:1049000836          600600          701 担保品卖出          -300            74.5800         已撤            0               0
13:10:56.000    218224186       732356          18831079                600496          700 担保品买入          4000            5.6400          部分成交        0               0
13:10:57.000    218224186       732356          18832648                600496          700 担保品买入          500             5.6400          部分成交        0               0
13:10:57.000    218224186       732356          18832649                600496          700 担保品买入          1000            5.6400          部分成交        0               0
13:10:58.000    226218624       732359          0103000027236180        002444          700 担保品买入          -400            20.6800         已撤            0               0
13:10:58.000    218224186       732356          18833301                600496          700 担保品买入          1400            5.6400          已成            0               0
13:11:01.000    214226136       732364          0103000027243805        002020          701 担保品卖出          100             13.1300         已成            0               0
13:11:01.000    222230596       732365          0101000026716108        002404          701 担保品卖出          100             6.4600          已成            0               0
13:11:01.000    230229247       732366          0103000027244038        002444          700 担保品买入          200             20.7000         部分成交        0               0
13:11:01.000    230229247       732366          0103000027244040        002444          700 担保品买入          200             20.7000         已成            0               0
13:11:01.000    222230597       732368          0104000026659814        300502          700 担保品买入          100             66.7100         已成            0               0
13:11:01.000    206227279       732369          0104000026659944        000818          700 担保品买入          900             26.1800         已成            0               0
13:11:01.000    202218253       732363          0103000027244755        002312          701 担保品卖出          1500            5.6300          已成            0               0
13:11:01.000    206227280       732370          0103000027244892        002932          700 担保品买入          500             83.5500         已成            0               0
13:11:01.000    226218643       732367          0102000026398101        002803          700 担保品买入          100             40.4900         部分成交        0               0
13:11:02.000    226218643       732367          0102000026400100        002803          700 担保品买入          -100            40.4900         部撤            0               0
13:11:03.000    214226135       732362          WTD:1049000841          600600          701 担保品卖出          -400            74.5500         已撤            0               0
13:11:06.000    202218266       732372          0103000027258580        002932          700 担保品买入          200             83.6100         已成            0               0
13:11:06.000    210221613       732373          0103000027258773        002444          700 担保品买入          100             20.6800         部分成交        0               0
13:11:06.000    210221613       732373          0103000027258775        002444          700 担保品买入          300             20.7000         已成            0               0
13:11:06.000    226218659       732375          0102000026411983        002803          700 担保品买入          100             40.4800         已成            0               0
13:11:08.000    206227293       732374          WTD:1049000843          603444          700 担保品买入          -100            578.4000        已撤            0               0
13:11:11.000    218224229       732378          0104000026687829        300502          700 担保品买入          100             66.4400         已成            0               0
13:11:11.000    202218281       732379          0103000027272603        002932          700 担保品买入          100             83.6100         已成            0               0
13:11:11.000    202218283       732382          0103000027272948        002444          700 担保品买入          200             20.6900         部分成交        0               0
13:11:11.000    202218283       732382          0103000027272950        002444          700 担保品买入          100             20.6900         部分成交        0               0
13:11:11.000    202218283       732382          0103000027272952        002444          700 担保品买入          100             20.7000         已成            0               0
13:11:12.000    238227941       732376          WTD:1049000845          600600          701 担保品卖出          -400            74.3800         已撤            0               0
13:11:12.000    222230628       732380          18858571                600496          700 担保品买入          200             5.6400          部分成交        0               0
13:11:12.000    222230628       732380          18858572                600496          700 担保品买入          300             5.6400          部分成交        0               0
13:11:12.000    222230628       732380          18858576                600496          700 担保品买入          100             5.6400          部分成交        0               0
13:11:12.000    222230628       732380          18858613                600496          700 担保品买入          300             5.6400          部分成交        0               0
13:11:12.000    222230628       732380          18858616                600496          700 担保品买入          400             5.6400          部分成交        0               0
13:11:12.000    222230628       732380          18858619                600496          700 担保品买入          200             5.6400          部分成交        0               0
13:11:13.000    210221624       732377          0102000026429068        002803          700 担保品买入          100             40.4500         部分成交        0               0
13:11:13.000    210221624       732377          0102000026429155        002803          700 担保品买入          100             40.4500         已成            0               0
13:11:12.000    222230628       732380          18858752                600496          700 担保品买入          400             5.6400          已成            0               0
13:11:14.000    226218673       732381          WTD:1049000847          603444          700 担保品买入          -100            578.4200        已撤            0               0
13:11:16.000    214226172       732384          0103000027286961        002020          701 担保品卖出          800             13.1300         已成            0               0
13:11:17.000    222230641       732385          0104000026702976        300502          700 担保品买入          100             66.4900         已成            0               0
13:11:17.000    230229289       732386          0104000026703086        000818          700 担保品买入          1300            26.2400         部分成交        0               0
13:11:17.000    230229289       732386          0104000026703088        000818          700 担保品买入          300             26.2500         已成            0               0
13:11:17.000    206227318       732383          18866312                600600          701 担保品卖出          200             74.3600         已成            0               0
13:11:17.000    214226173       732388          0103000027287521        002444          700 担保品买入          400             20.6400         已成            0               0
13:11:17.000    234220834       732389          0102000026442096        002803          700 担保品买入          100             40.4500         已成            0               0
13:11:18.000    238227952       732387          0104000026706622        300238          700 担保品买入          300             27.2500         已成            0               0
13:11:22.000    234220843       732392          0102000026456169        300280          700 担保品买入          400             42.9300         已成            0               0
13:11:22.000    234220844       732394          0104000026717049        300502          700 担保品买入          200             66.4400         已成            0               0
13:11:22.000    226218692       732397          0103000027302775        002444          700 担保品买入          2700            20.6000         已成            0               0
13:11:22.000    214226185       732390          18874782                600600          701 担保品卖出          100             74.3600         已成            0               0
13:11:22.000    210221644       732396          18875215                603444          700 担保品买入          100             579.6100        已成            0               0
13:11:22.000    218224256       732395          18875240                600756          700 担保品买入          100             20.7100         已成            0               0
13:11:23.000    206227333       732393          0102000026458205        002803          700 担保品买入          -100            40.3200         已撤            0               0
13:11:25.000    218224254       732391          WTD:1049000852          603378          701 担保品卖出          -100            67.0400         已撤            0               0
13:11:27.000    222230667       732398          0104000026728475        300238          700 担保品买入          100             27.2500         已成            0               0
13:11:27.000    238227970       732400          0103000027313732        002932          700 担保品买入          100             83.2500         部分成交        0               0
13:11:27.000    238227970       732400          0103000027313734        002932          700 担保品买入          200             83.4200         已成            0               0
13:11:28.000    230229316       732399          18882339                600496          700 担保品买入          200             5.6300          部分成交        0               0
13:11:28.000    230229316       732399          WTD:1049000856          600496          700 担保品买入          -3800           5.6300          部撤            0               0
13:11:32.000    206227352       732401          0101000026793646        002404          701 担保品卖出          100             6.4500          已成            0               0
13:11:42.000    222230687       732403          18901116                600600          701 担保品卖出          100             74.3800         已成            0               0
13:11:44.000    214226206       732402          0102000026504258        002803          700 担保品买入          -100            40.3800         已撤            0               0
13:11:47.000    222230702       732404          0103000027354057        002020          701 担保品卖出          200             13.1200         已成            0               0
13:11:47.000    206227377       732407          0104000026769891        300502          700 担保品买入          100             66.4900         已成            0               0
13:11:47.000    234220890       732405          18907294                600600          701 担保品卖出          100             74.3500         已成            0               0
13:11:52.000    226218742       732409          0101000026835720        002404          701 担保品卖出          1200            6.4500          已成            0               0
13:11:53.000    218224301       732408          18913100                600600          701 担保品卖出          100             74.3500         已成            0               0
13:11:54.000    238228010       732410          0103000027365934        002932          700 担保品买入          700             83.0800         已成            0               0
13:11:58.000    238228017       732413          0104000026789103        002672          701 担保品卖出          300             9.8400          已成            0               0
13:11:58.000    234220903       732414          0104000026789516        000818          700 担保品买入          100             26.2000         部分成交        0               0
13:11:58.000    234220903       732414          0104000026789518        000818          700 担保品买入          900             26.2100         已成            0               0
13:11:58.000    230229364       732412          18918694                600600          701 担保品卖出          100             74.3600         已成            0               0
13:11:59.000    238228018       732416          0103000027375603        002932          700 担保品买入          -100            83.0900         已撤            0               0
13:11:59.000    230229365       732415          0102000026535666        300280          700 担保品买入          -200            42.8500         已撤            0               0
13:12:02.000    222230710       732411          0101000026854815        002404          701 担保品卖出          -1000           6.4500          已撤            0               0
13:12:03.000    222230717       732420          0104000026799576        300238          700 担保品买入          300             27.3700         已成            0               0
13:12:03.000    202218365       732421          0104000026799699        000818          700 担保品买入          900             26.2100         已成            0               0
13:12:03.000    214226251       732418          18924997                600600          701 担保品卖出          100             74.3600         已成            0               0
13:12:05.000    238228024       732419          0104000026803878        002672          701 担保品卖出          -400            9.8500          已撤            0               0
13:12:07.000    222230718       732422          0103000027390930        002444          700 担保品买入          -1300           20.5700         已撤            0               0
13:12:08.000    206227402       732425          0103000027393346        002020          701 担保品卖出          500             13.1200         已成            0               0
13:12:08.000    214226263       732426          0101000026867637        002404          701 担保品卖出          1000            6.4500          已成            0               0
13:12:08.000    222230728       732427          0104000026811127        000818          700 担保品买入          100             26.1900         部分成交        0               0
13:12:08.000    222230728       732427          0104000026811129        000818          700 担保品买入          100             26.2000         已成            0               0
13:12:08.000    226218758       732423          18931041                600600          701 担保品卖出          100             74.3600         部分成交        0               0
13:12:08.000    226218758       732423          18931042                600600          701 担保品卖出          100             74.3600         已成            0               0
13:12:08.000    238228039       732429          0102000026555376        300280          700 担保品买入          100             42.9000         部分成交        0               0
13:12:08.000    238228039       732429          0102000026555378        300280          700 担保品买入          300             42.9000         已成            0               0
13:12:08.000    234220919       732424          18931177                603378          701 担保品卖出          100             67.0700         已成            0               0
13:12:11.000    230229384       732428          0103000027398887        002932          700 担保品买入          -200            83.1000         已撤            0               0
13:12:13.000    238228048       732432          0104000026822857        000818          700 担保品买入          400             26.2100         已成            0               0
13:12:14.000    230229394       732431          0103000027404533        002444          700 担保品买入          700             20.6600         已成            0               0
13:12:13.000    222230738       732430          18938414                600600          701 担保品卖出          100             74.3500         已成            0               0
13:12:18.000    238228053       732434          0104000026833907        002672          701 担保品卖出          200             9.8300          已成            0               0
13:12:18.000    206227420       732435          0103000027414019        002020          701 担保品卖出          400             13.1100         已成            0               0
13:12:19.000    230229401       732437          0104000026834280        000818          700 担保品买入          700             26.2000         已成            0               0
13:12:19.000    214226279       732438          0103000027414474        002444          700 担保品买入          100             20.6500         部分成交        0               0
13:12:19.000    214226279       732438          0103000027414476        002444          700 担保品买入          500             20.6700         已成            0               0
13:12:19.000    222230746       732439          0101000026890643        300192          700 担保品买入          200             26.1100         部分成交        0               0
13:12:19.000    222230746       732439          0101000026890645        300192          700 担保品买入          100             26.1100         已成            0               0
13:12:19.000    230229400       732433          18944524                600600          701 担保品卖出          200             74.3500         已成            0               0
13:12:23.000    234220931       732436          0103000027422606        002932          700 担保品买入          -400            83.2100         已撤            0               0
13:12:25.000    230229354       732406          0102000026590999        002803          700 担保品买入          100             40.4000         已成            0               0
13:12:34.000    230229419       732440          0103000027441752        002312          701 担保品卖出          100             5.6400          部分成交        0               0
13:12:34.000    230229419       732440          0103000027441754        002312          701 担保品卖出          200             5.6400          部分成交        0               0
13:12:34.000    230229419       732440          0103000027441756        002312          701 担保品卖出          200             5.6400          已成            0               0
13:12:39.000    214226298       732441          0103000027450212        002312          701 担保品卖出          500             5.6400          已成            0               0
13:12:39.000    222230769       732442          0101000026926958        300192          700 担保品买入          100             26.0800         已成            0               0
13:12:44.000    234220957       732444          0101000026935754        300192          700 担保品买入          100             26.0800         部分成交        0               0
13:12:44.000    234220957       732444          0101000026935756        300192          700 担保品买入          200             26.0900         已成            0               0
13:12:49.000    206227451       732445          0104000026893112        300502          700 担保品买入          100             66.4700         已成            0               0
13:12:49.000    214226311       732446          0104000026893177        300238          700 担保品买入          100             27.3100         部分成交        0               0
13:12:49.000    214226311       732446          0104000026893179        300238          700 担保品买入          100             27.3100         已成            0               0
13:12:49.000    222230780       732447          0101000026945013        300192          700 担保品买入          100             26.0900         已成            0               0
13:12:50.000    226218790       732443          0102000026634839        002803          700 担保品买入          100             40.3900         已成            0               0
13:12:54.000    210221756       732448          0104000026902325        002672          701 担保品卖出          300             9.8400          部分成交        0               0
13:12:54.000    210221756       732448          0104000026902327        002672          701 担保品卖出          400             9.8300          部分成交        0               0
13:12:54.000    210221756       732448          0104000026902329        002672          701 担保品卖出          600             9.8300          已成            0               0
13:12:54.000    234220967       732450          0102000026641711        002803          700 担保品买入          100             40.3900         部分成交        0               0
13:12:54.000    234220967       732450          0102000026641713        002803          700 担保品买入          100             40.3900         已成            0               0
13:12:54.000    202218421       732451          0104000026902611        300502          700 担保品买入          100             66.4600         已成            0               0
13:12:54.000    226218801       732449          18982576                603378          701 担保品卖出          100             67.1400         已成            0               0
13:12:54.000    202218422       732455          18982951                600756          700 担保品买入          700             20.6800         已成            0               0
13:12:55.000    206227461       732454          0103000027476409        002444          700 担保品买入          -400            20.6400         已撤            0               0
13:12:56.000    226218802       732453          0104000026906135        300238          700 担保品买入          -600            27.2900         已撤            0               0
13:12:59.000    206227460       732452          0102000026650244        300280          700 担保品买入          -100            42.5900         已撤            0               0
13:12:59.000    230229445       732457          0104000026912724        300502          700 担保品买入          100             66.5000         已成            0               0
13:12:59.000    238228103       732458          0103000027483534        002932          700 担保品买入          100             83.2000         部分成交        0               0
13:12:59.000    214226319       732459          0104000026912883        300238          700 担保品买入          400             27.3000         已成            0               0
13:12:59.000    222230790       732460          0103000027483696        002444          700 担保品买入          400             20.6500         已成            0               0
13:12:59.000    222230789       732456          18987865                603378          701 担保品卖出          100             67.1400         已成            0               0
13:13:00.000    230229446       732461          18988092                600756          700 担保品买入          700             20.6800         已成            0               0
13:13:02.000    238228103       732458          0103000027488180        002932          700 担保品买入          300             83.2200         已成            0               0
13:13:04.000    238228104       732462          0102000026658701        002803          700 担保品买入          100             40.3800         部分成交        0               0
13:13:05.000    202218433       732464          0103000027493517        002312          701 担保品卖出          200             5.6400          部分成交        0               0
13:13:05.000    202218433       732464          0103000027493519        002312          701 担保品卖出          300             5.6400          部分成交        0               0
13:13:05.000    202218433       732464          0103000027493521        002312          701 担保品卖出          1200            5.6400          已成            0               0
13:13:05.000    234220979       732468          0104000026923511        300238          700 担保品买入          400             27.3100         已成            0               0
13:13:05.000    214226324       732471          0101000026971860        300192          700 担保品买入          100             26.0900         已成            0               0
13:13:05.000    210221769       732465          18993697                600600          701 担保品卖出          200             74.3500         已成            0               0
13:13:05.000    210221770       732469          0102000026661095        002803          700 担保品买入          100             40.3900         已成            0               0
13:13:05.000    218224387       732470          0103000027494156        002444          700 担保品买入          300             20.6500         已成            0               0
13:13:05.000    218224386       732467          18994015                603378          701 担保品卖出          100             67.1400         已成            0               0
13:13:06.000    238228104       732462          0102000026663165        002803          700 担保品买入          100             40.3800         已成            0               0
13:13:08.000    222230797       732466          0104000026928886        300502          700 担保品买入          -100            66.5100         已撤            0               0
13:13:10.000    202218438       732472          18999355                600600          701 担保品卖出          200             74.3500         已成            0               0
13:13:25.000    210221779       732473          0102000026697198        002803          700 担保品买入          100             40.3300         已成            0               0
13:13:26.000    226218824       732474          0102000026700307        002803          700 担保品买入          100             40.3300         已成            0               0
13:13:30.000    206227491       732475          0102000026709273        002803          700 担保品买入          100             40.3200         已成            0               0
13:13:35.000    214226354       732478          0102000026723387        002803          700 担保品买入          100             40.3000         部分成交        0               0
13:13:35.000    214226354       732478          0102000026723389        002803          700 担保品买入          200             40.3000         已成            0               0
13:13:35.000    238228143       732476          19030635                600600          701 担保品卖出          100             74.3600         已成            0               0
13:13:35.000    202218470       732477          19030659                600496          700 担保品买入          300             5.6500          已成            0               0
13:13:41.000    218224436       732481          0102000026737026        002803          700 担保品买入          100             40.2100         部分成交        0               0
13:13:41.000    218224436       732481          0102000026737029        002803          700 担保品买入          100             40.2100         部分成交        0               0
13:13:41.000    234221032       732482          0102000026737619        300280          700 担保品买入          -100            42.5600         已撤            0               0
13:13:41.000    222230832       732479          0102000026737655        300280          700 担保品买入          -200            42.5600         已撤            0               0
13:13:42.000    210221823       732480          0103000027567865        002444          700 担保品买入          300             20.5800         已成            0               0
13:13:43.000    218224436       732481          0102000026741362        002803          700 担保品买入          100             40.2100         已成            0               0
13:13:45.000    214226377       732483          0104000027007844        300502          700 担保品买入          100             66.3700         已成            0               0
13:13:45.000    202218491       732485          0102000026747970        002803          700 担保品买入          100             40.2100         已成            0               0
13:13:46.000    210221834       732484          0103000027578664        002444          700 担保品买入          -200            20.5100         已撤            0               0
13:13:50.000    238228169       732487          0103000027587647        002312          701 担保品卖出          1800            5.6200          已成            0               0
13:13:50.000    214226384       732489          0104000027018846        300238          700 担保品买入          200             27.2800         已成            0               0
13:13:51.000    234221048       732491          0102000026759486        002803          700 担保品买入          100             40.1700         已成            0               0
13:13:51.000    202218498       732492          0101000027064341        300192          700 担保品买入          100             26.1000         已成            0               0
13:13:50.000    230229509       732486          19053124                600600          701 担保品卖出          200             74.3100         已成            0               0
13:13:51.000    214226385       732493          0102000026759759        300280          700 担保品买入          100             42.6500         部分成交        0               0
13:13:51.000    214226385       732493          0102000026759761        300280          700 担保品买入          100             42.6600         已成            0               0
13:13:50.000    206227529       732488          19053201                600496          700 担保品买入          700             5.6300          部分成交        0               0
13:13:51.000    222230859       732494          0104000027019220        300502          700 担保品买入          100             66.3700         已成            0               0
13:13:51.000    206227529       732488          19053509                600496          700 担保品买入          1600            5.6300          部分成交        0               0
13:13:51.000    206227529       732488          19053526                600496          700 担保品买入          100             5.6300          已成            0               0
13:13:51.000    222230858       732490          0103000027589648        002444          700 担保品买入          302             20.5300         部分成交        0               0
13:13:52.000    222230858       732490          0103000027590745        002444          700 担保品买入          -198            20.5300         部撤            0               0
13:13:56.000    226218882       732496          0104000027029575        002672          701 担保品卖出          300             9.8400          已成            0               0
13:13:56.000    202218504       732498          0103000027598363        002444          700 担保品买入          100             20.5200         部分成交        0               0
13:13:56.000    202218504       732498          0103000027598365        002444          700 担保品买入          100             20.5200         部分成交        0               0
13:13:56.000    230229515       732501          0102000026770499        002803          700 担保品买入          100             40.1700         部分成交        0               0
13:13:56.000    218224453       732495          19059636                600600          701 担保品卖出          100             74.3400         已成            0               0
13:13:56.000    202218505       732502          0104000027030008        300502          700 担保品买入          100             66.3600         已成            0               0
13:13:56.000    210221847       732499          19059793                600496          700 担保品买入          500             5.6200          已成            0               0
13:13:56.000    218224454       732500          19059796                600756          700 担保品买入          500             20.6700         已成            0               0
13:13:58.000    234221052       732497          0104000027034000        300238          700 担保品买入          300             27.3000         已成            0               0
13:13:58.000    202218504       732498          0103000027602100        002444          700 担保品买入          -700            20.5300         部撤            0               0
13:14:01.000    214226396       732505          0104000027040020        002672          701 担保品卖出          200             9.8400          已成            0               0
13:14:01.000    234221059       732509          0101000027083553        300192          700 担保品买入          200             26.1200         已成            0               0
13:14:01.000    206227535       732504          19065494                600600          701 担保品卖出          100             74.3400         已成            0               0
13:14:01.000    206227536       732511          0104000027040493        300238          700 担保品买入          500             27.3000         已成            0               0
13:14:01.000    210221853       732510          0104000027040500        300502          700 担保品买入          100             66.3700         已成            0               0
13:14:01.000    226218889       732506          19065631                603378          701 担保品卖出          100             66.9100         已成            0               0
13:14:01.000    226218890       732512          19066018                600756          700 担保品买入          100             20.6700         部分成交        0               0
13:14:01.000    226218890       732512          19066019                600756          700 担保品买入          200             20.6800         已成            0               0
13:14:05.000    210221852       732507          0102000026787989        300280          700 担保品买入          -400            42.6200         已撤            0               0
13:14:10.000    206227543       732513          0103000027625388        002312          701 担保品卖出          -8500           5.6200          已撤            0               0
13:14:11.000    206227548       732514          0103000027628015        002312          701 担保品卖出          500             5.6100          已成            0               0
13:14:13.000    214226408       732515          0103000027631109        002444          700 担保品买入          -300            20.5500         已撤            0               0
13:14:14.000    218224461       732508          0102000026803805        002803          700 担保品买入          -100            40.1700         已撤            0               0
13:14:14.000    230229515       732501          0102000026804364        002803          700 担保品买入          -100            40.1700         部撤            0               0
13:14:19.000    222230884       732516          0103000027641683        002444          700 担保品买入          -600            20.5600         已撤            0               0
13:14:22.000    238228197       732518          0103000027645554        002312          701 担保品卖出          600             5.6100          已成            0               0
13:14:26.000    230229538       732517          0102000026824854        002803          700 担保品买入          -200            40.1800         已撤            0               0
13:14:27.000    206227558       732519          0103000027653612        002312          701 担保品卖出          300             5.6100          已成            0               0
13:14:28.000    214226416       732520          0103000027655687        002444          700 担保品买入          -500            20.5700         已撤            0               0
13:14:32.000    230229556       732522          0103000027662214        002312          701 担保品卖出          500             5.6100          已成            0               0
13:14:32.000    230229548       732521          0104000027094778        300502          700 担保品买入          -100            66.3100         已撤            0               0
13:14:37.000    222230902       732523          0103000027669862        002312          701 担保品卖出          200             5.6200          部分成交        0               0
13:14:37.000    222230902       732523          0103000027669864        002312          701 担保品卖出          200             5.6200          部分成交        0               0
13:14:37.000    222230902       732523          0103000027669866        002312          701 担保品卖出          3000            5.6200          已成            0               0
13:14:37.000    238228216       732524          0104000027102262        300502          700 担保品买入          100             66.5000         已成            0               0
13:14:37.000    210221882       732525          0103000027670122        002444          700 担保品买入          800             20.6200         已成            0               0
13:14:38.000    218224497       732526          0102000026844463        002803          700 担保品买入          -200            40.2100         已撤            0               0
13:14:42.000    234221095       732528          0103000027678745        002020          701 担保品卖出          3000            13.0700         部分成交        0               0
13:14:42.000    202218550       732527          0103000027678756        002312          701 担保品卖出          100             5.6300          部分成交        0               0
13:14:42.000    234221095       732528          0103000027678747        002020          701 担保品卖出          700             13.0600         已成            0               0
13:14:42.000    202218550       732527          0103000027678758        002312          701 担保品卖出          100             5.6300          部分成交        0               0
13:14:42.000    202218550       732527          0103000027678760        002312          701 担保品卖出          100             5.6300          部分成交        0               0
13:14:42.000    202218550       732527          0103000027678762        002312          701 担保品卖出          100             5.6300          部分成交        0               0
13:14:42.000    202218550       732527          0103000027678764        002312          701 担保品卖出          100             5.6300          部分成交        0               0
13:14:42.000    202218550       732527          0103000027678766        002312          701 担保品卖出          400             5.6200          部分成交        0               0
13:14:42.000    202218550       732527          0103000027678768        002312          701 担保品卖出          3200            5.6200          部分成交        0               0
13:14:42.000    202218550       732527          0103000027678770        002312          701 担保品卖出          3300            5.6200          部分成交        0               0
13:14:42.000    202218550       732527          0103000027678772        002312          701 担保品卖出          900             5.6200          部分成交        0               0
13:14:42.000    202218550       732527          0103000027678774        002312          701 担保品卖出          400             5.6200          已成            0               0
13:14:42.000    230229569       732531          0101000027149660        300192          700 担保品买入          100             26.1100         已成            0               0
13:14:42.000    238228222       732532          0102000026851910        300280          700 担保品买入          200             42.5500         部分成交        0               0
13:14:42.000    238228222       732532          0102000026851912        300280          700 担保品买入          100             42.5500         已成            0               0
13:14:42.000    206227576       732533          0104000027112246        300502          700 担保品买入          100             66.5000         已成            0               0
13:14:42.000    210221889       732529          19109057                600496          700 担保品买入          1100            5.6200          已成            0               0
13:14:46.000    222230911       732530          0103000027686424        002444          700 担保品买入          -500            20.5700         已撤            0               0
13:14:47.000    214226439       732535          0104000027120680        002672          701 担保品卖出          200             9.8300          已成            0               0
13:14:47.000    234221103       732536          0103000027688348        002020          701 担保品卖出          1200            13.0600         部分成交        0               0
13:14:47.000    234221103       732536          0103000027688350        002020          701 担保品卖出          700             13.0600         部分成交        0               0
13:14:47.000    234221103       732536          0103000027688352        002020          701 担保品卖出          200             13.0600         部分成交        0               0
13:14:47.000    234221103       732536          0103000027688354        002020          701 担保品卖出          900             13.0600         已成            0               0
13:14:47.000    206227583       732537          0104000027120845        300238          700 担保品买入          700             27.2700         已成            0               0
