时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
13:13:54.905    234221052       732497          300238          700 担保品买入  300             27.3000         已成
13:13:54.961    202218504       732498          002444          700 担保品买入  900             20.5300         部撤
13:13:54.965    210221847       732499          600496          700 担保品买入  500             5.6300          已成
13:13:54.970    218224454       732500          600756          700 担保品买入  500             20.6800         已成
13:13:55.007    230229515       732501          002803          700 担保品买入  200             40.1700         部撤
13:13:55.074    202218505       732502          300502          700 担保品买入  100             66.4100         已成
13:14:00.063    206227535       732504          600600          701 担保品卖出  100             74.3300         已成
13:14:00.101    214226396       732505          002672          701 担保品卖出  200             9.8400          已成
13:14:00.173    226218889       732506          603378          701 担保品卖出  100             66.8700         已成
13:14:00.207    210221852       732507          300280          700 担保品买入  400             42.6200         已撤
13:14:00.271    218224461       732508          002803          700 担保品买入  100             40.1700         已撤
13:14:00.311    234221059       732509          300192          700 担保品买入  200             26.1200         已成
13:14:00.413    206227536       732511          300238          700 担保品买入  500             27.3200         已成
13:14:00.423    210221853       732510          300502          700 担保品买入  100             66.4100         已成
13:14:00.459    226218890       732512          600756          700 担保品买入  300             20.6800         已成
13:14:05.462    206227543       732513          002312          701 担保品卖出  8500            5.6200          已撤
13:14:10.462    206227548       732514          002312          701 担保品卖出  500             5.6100          已成
13:14:10.511    214226408       732515          002444          700 担保品买入  300             20.5500         已撤
13:14:15.516    222230884       732516          002444          700 担保品买入  600             20.5600         已撤
13:14:15.570    230229538       732517          002803          700 担保品买入  200             40.1800         已撤
13:14:20.570    238228197       732518          002312          701 担保品卖出  600             5.6100          已成
13:14:25.570    206227558       732519          002312          701 担保品卖出  300             5.6100          已成
13:14:25.633    214226416       732520          002444          700 担保品买入  500             20.5700         已撤
13:14:25.712    230229548       732521          300502          700 担保品买入  100             66.3100         已撤
13:14:30.705    230229556       732522          002312          701 担保品卖出  500             5.6100          已成
13:14:35.681    222230902       732523          002312          701 担保品卖出  3400            5.6100          已成
13:14:35.727    238228216       732524          300502          700 担保品买入  100             66.5300         已成
13:14:35.811    210221882       732525          002444          700 担保品买入  800             20.6200         已成
13:14:35.843    218224497       732526          002803          700 担保品买入  200             40.2100         已撤
13:14:40.864    234221095       732528          002020          701 担保品卖出  3700            13.0600         已成
13:14:40.869    202218550       732527          002312          701 担保品卖出  8700            5.6200          已成
13:14:40.935    210221889       732529          600496          700 担保品买入  1100            5.6200          已成
13:14:41.059    222230911       732530          002444          700 担保品买入  500             20.5700         已撤
13:14:41.063    230229569       732531          300192          700 担保品买入  100             26.1600         已成
13:14:41.088    238228222       732532          300280          700 担保品买入  300             42.6200         已成
13:14:41.164    206227576       732533          300502          700 担保品买入  100             66.5400         已成
13:14:46.156    214226439       732535          002672          701 担保品卖出  200             9.8300          已成
13:14:46.159    218224508       732534          002312          701 担保品卖出  900             5.6300          已撤
13:14:46.215    234221103       732536          002020          701 担保品卖出  3000            13.0600         已成
13:14:46.280    206227583       732537          300238          700 担保品买入  700             27.3200         已成
13:14:46.359    226218932       732538          600496          700 担保品买入  2400            5.6100          部撤
13:14:46.412    202218556       732539          000818          700 担保品买入  1100            26.1000         已成
13:14:46.438    210221897       732540          002444          700 担保品买入  700             20.6100         部撤
13:14:46.521    218224510       732541          002803          700 担保品买入  200             40.2100         已撤
13:14:46.525    226218933       732542          300192          700 担保品买入  1400            26.1500         已成
13:14:51.552    222230924       732543          600600          701 担保品卖出  200             74.1800         已成
13:14:51.573    230229582       732544          002312          701 担保品卖出  900             5.6200          已成
13:14:51.671    238228235       732545          002444          700 担保品买入  600             20.6300         已撤
13:14:51.707    206227590       732546          300192          700 担保品买入  300             26.1400         已成
13:14:51.742    214226447       732547          300280          700 担保品买入  300             42.5500         已成
13:14:51.781    222230925       732548          300502          700 担保品买入  100             66.4600         已成
13:14:51.904    238228236       732549          000818          700 担保品买入  1100            26.0800         已成
13:14:56.846    234221115       732551          600600          701 担保品卖出  400             74.1600         已成
13:14:56.885    202218567       732552          002312          701 担保品卖出  300             5.6200          已成
13:14:56.997    230229587       732553          002444          700 担保品买入  100             20.6700         已成
13:14:56.999    234221116       732554          600756          700 担保品买入  600             20.6800         已成
13:14:57.037    238228240       732555          300192          700 担保品买入  100             26.1700         已成
13:14:57.141    230229588       732556          300280          700 担保品买入  100             42.5200         已撤
13:15:02.083    214226467       732557          603378          701 担保品卖出  100             66.8700         已成
13:15:02.159    226218971       732558          300192          700 担保品买入  500             26.1800         已成
13:15:07.144    222230960       732559          300192          700 担保品买入  500             26.1800         已成
13:15:12.154    230229627       732560          300192          700 担保品买入  300             26.1800         已成
13:15:22.140    210221976       732561          603378          701 担保品卖出  100             67.1000         已撤
13:15:27.152    218224595       732562          600496          700 担保品买入  6800            5.6200          已撤
13:15:27.223    234221205       732563          002444          700 担保品买入  800             20.6300         已成
13:15:27.245    202218652       732564          300192          700 担保品买入  100             26.1900         已成
13:15:32.262    222231003       732565          600600          701 担保品卖出  100             74.0500         已成
13:15:32.299    230229665       732566          300192          700 担保品买入  100             26.1900         已成
13:15:37.299    238228333       732567          600600          701 担保品卖出  100             74.0600         已撤
13:15:42.310    226219067       732568          002312          701 担保品卖出  5900            5.6100          已成
13:15:42.355    234221246       732569          603378          701 担保品卖出  100             67.1900         已成
13:15:42.419    210222020       732570          600496          700 担保品买入  10400           5.6500          部撤
13:15:47.420    218224644       732571          600600          701 担保品卖出  100             73.9300         已成
13:15:47.457    226219076       732572          002312          701 担保品卖出  1500            5.6100          已成
13:15:47.492    238228349       732573          002672          701 担保品卖出  200             9.8300          已成
13:15:47.560    210222033       732574          603378          701 担保品卖出  100             67.1600         已成
13:15:47.639    222231033       732575          000818          700 担保品买入  400             26.0600         已成
13:15:47.671    238228350       732576          300192          700 担保品买入  100             26.2100         已成
13:15:52.705    234221266       732577          600600          701 担保品卖出  400             73.9300         已成
13:15:52.705    238228357       732578          002312          701 担保品卖出  1000            5.6100          已成
13:15:52.819    218224654       732580          300280          700 担保品买入  200             42.6000         已成
13:15:52.819    222231040       732579          603378          701 担保品卖出  100             67.1500         已撤
13:15:52.856    234221267       732581          002803          700 担保品买入  100             40.2400         已成
13:15:52.956    218224655       732582          000818          700 担保品买入  500             26.0800         已成
13:15:52.975    226219086       732583          300192          700 担保品买入  100             26.2100         已撤
13:15:57.960    218224664       732585          600600          701 担保品卖出  300             74.0700         已成
13:15:58.016    234221276       732586          603378          701 担保品卖出  100             67.1900         已撤
13:15:58.088    226219097       732587          002803          700 担保品买入  400             40.2100         已撤
13:15:58.166    234221277       732588          300192          700 担保品买入  500             26.2500         已成
13:16:18.158    206227760       732589          002803          700 担保品买入  200             40.2000         已撤
13:16:23.170    202218765       732590          002803          700 担保品买入  200             40.2100         已成
13:16:28.168    210222105       732591          002803          700 担保品买入  200             40.2100         已成
13:16:33.161    218224729       732592          002803          700 担保品买入  400             40.2100         已成
13:16:43.177    234221356       732593          002312          701 担保品卖出  1500            5.6000          已成
13:16:43.186    202218807       732594          600496          700 担保品买入  8100            5.6600          已成
13:16:48.209    222231116       732595          300192          700 担保品买入  100             26.2400         已成
13:16:53.251    226219201       732596          600600          701 担保品卖出  500             74.3800         已撤
13:16:53.290    222231121       732597          002312          701 担保品卖出  300             5.6000          已成
13:16:53.326    230229797       732598          002444          700 担保品买入  200             20.6100         已成
13:16:58.311    202218828       732601          002312          701 担保品卖出  300             5.6000          已成
13:16:58.354    210222162       732602          300502          700 担保品买入  100             66.3700         已成
13:16:58.411    226219207       732603          600496          700 担保品买入  6200            5.6700          已撤
13:16:58.446    202218829       732604          002444          700 担保品买入  400             20.6100         已成
13:16:58.555    214226690       732606          002803          700 担保品买入  200             40.2100         已成
13:16:58.555    218224768       732605          300192          700 担保品买入  300             26.2400         已成
13:17:08.608    222231147       732607          002803          700 担保品买入  100             40.2100         已成
13:17:13.569    202218845       732608          002803          700 担保品买入  200             40.2000         已撤
13:17:18.569    206227835       732609          002803          700 担保品买入  200             40.2100         已成
13:17:23.579    202218855       732610          002672          701 担保品卖出  200             9.8400          已撤
13:17:23.639    226219232       732611          002803          700 担保品买入  200             40.2100         已成
13:17:28.635    230229838       732612          002803          700 担保品买入  300             40.2100         已成
13:17:33.647    202218871       732613          002803          700 担保品买入  300             40.2100         已成
13:17:38.675    214226735       732614          300502          700 担保品买入  100             66.4100         已成
13:17:43.640    202218883       732615          002020          701 担保品卖出  1800            13.0200         已成
13:17:43.674    210222219       732616          002312          701 担保品卖出  4800            5.6000          已成
13:17:43.749    218224813       732617          300502          700 担保品买入  200             66.3700         已撤
13:17:43.832    230229854       732618          002803          700 担保品买入  200             40.2100         已成
13:17:43.832    234221431       732619          600496          700 担保品买入  10200           5.6700          已成
13:17:48.829    214226747       732620          600600          701 担保品卖出  300             74.0500         已成
13:17:48.876    222231194       732621          002020          701 担保品卖出  1500            13.0200         已成
13:17:48.934    230229861       732622          600756          700 担保品买入  800             20.6500         已成
13:17:48.979    238228513       732623          002803          700 担保品买入  200             40.2000         已成
13:17:53.998    234221444       732624          002020          701 担保品卖出  3200            13.0200         已成
13:17:54.021    202218896       732625          600600          701 担保品卖出  100             74.0500         已成
13:17:54.105    210222230       732626          002312          701 担保品卖出  200             5.6000          已成
13:17:54.128    218224829       732627          300192          700 担保品买入  100             26.2600         已成
13:17:54.174    226219269       732628          300502          700 担保品买入  200             66.4400         已成
13:17:59.204    210222232       732629          600600          701 担保品卖出  300             74.0500         已成
13:17:59.231    218224832       732630          002312          701 担保品卖出  800             5.6000          已成
13:17:59.277    226219271       732631          002672          701 担保品卖出  100             9.8400          已成
13:17:59.342    238228526       732632          300502          700 担保品买入  200             66.4100         已成
13:17:59.387    206227873       732633          600496          700 担保品买入  13000           5.6700          已撤
13:17:59.490    222231204       732634          300192          700 担保品买入  300             26.2600         已成
13:18:09.447    218224844       732635          300192          700 担保品买入  1000            26.2700         已成
13:18:14.468    226219287       732636          300192          700 担保品买入  600             26.2600         已成
13:18:14.526    222231227       732637          600496          700 担保品买入  12800           5.7200          已撤
13:18:24.506    202218921       732638          600496          700 担保品买入  8000            5.7400          已成
13:18:24.542    210222263       732639          300192          700 担保品买入  300             26.2600         已成
13:18:29.563    234221479       732640          600496          700 担保品买入  7500            5.7400          已成
13:18:34.554    230229915       732641          300238          700 担保品买入  500             27.1700         已撤
13:18:34.609    202218929       732642          600496          700 担保品买入  19100           5.7600          已成
13:18:39.596    230229921       732643          600600          701 担保品卖出  100             74.3500         已成
13:18:39.671    238228576       732644          002020          701 担保品卖出  3600            13.0200         已成
13:18:39.764    214226804       732645          300502          700 担保品买入  100             66.3300         已成
13:18:39.853    234221490       732646          600496          700 担保品买入  3200            5.7300          已撤
13:18:44.763    234221496       732647          600600          701 担保品卖出  200             74.3400         已撤
13:18:44.821    202218942       732648          002020          701 担保品卖出  1000            13.0200         已成
13:18:44.884    210222285       732649          600496          700 担保品买入  3200            5.7500          已成
13:18:44.938    226219316       732650          300238          700 担保品买入  300             27.2200         已成
13:18:45.000    202218943       732651          300192          700 担保品买入  100             26.2700         已成
13:18:49.955    206227935       732652          300238          700 担保品买入  500             27.2200         已成
13:18:50.057    214226815       732653          300192          700 担保品买入  300             26.2700         已成
13:18:50.066    222231261       732654          300280          700 担保品买入  200             42.4700         已成
13:18:55.072    206227942       732655          002020          701 担保品卖出  2000            13.0200         已成
13:18:55.106    214226820       732656          600600          701 担保品卖出  300             74.0400         已成
13:18:55.145    222231266       732657          002312          701 担保品卖出  600             5.6000          已成
13:18:55.211    230229938       732658          002672          701 担保品卖出  700             9.8400          已成
13:18:55.254    238228591       732659          300238          700 担保品买入  600             27.1800         已成
13:19:00.246    222231271       732661          600600          701 担保品卖出  700             74.0400         已成
13:19:00.293    230229944       732662          002312          701 担保品卖出  100             5.6000          已成
13:19:00.356    238228598       732663          002672          701 担保品卖出  600             9.8400          已成
13:19:00.435    222231272       732664          300192          700 担保品买入  400             26.2700         已成
13:19:20.414    210222321       732666          002312          701 担保品卖出  700             5.6000          已撤
13:19:25.420    238228624       732667          002312          701 担保品卖出  7100            5.5900          已撤
13:19:30.427    234221536       732668          002312          701 担保品卖出  3100            5.5800          已成
13:19:35.417    222231309       732669          002312          701 担保品卖出  9400            5.5800          已成
13:19:40.425    222231315       732670          002020          701 担保品卖出  3500            13.0000         已成
13:19:40.469    230229986       732671          002312          701 担保品卖出  4600            5.5800          已成
13:19:45.482    222231324       732672          002312          701 担保品卖出  2600            5.5800          已成
13:19:45.505    230229993       732673          002672          701 担保品卖出  1500            9.8500          已成
13:19:45.620    238228647       732674          300238          700 担保品买入  100             27.0800         已成
13:19:50.582    226219381       732675          002020          701 担保品卖出  3700            13.0000         已成
13:19:50.691    234221560       732676          300238          700 担保品买入  1200            27.0100         已撤
13:19:55.635    210222356       732677          600600          701 担保品卖出  100             74.0500         已成
13:19:55.678    230230003       732678          002020          701 担保品卖出  2800            13.0000         已成
13:19:55.722    202219008       732679          300192          700 担保品买入  300             26.2600         已成
13:19:55.823    222231336       732680          300238          700 担保品买入  1200            27.0500         已成
13:20:00.841    210222364       732683          600600          701 担保品卖出  100             74.0500         已成
13:20:00.853    218224962       732684          002672          701 担保品卖出  500             9.8500          已撤
13:20:00.889    226219390       732685          603378          701 担保品卖出  100             66.9700         已成
13:20:00.939    234221573       732686          002020          701 担保品卖出  1200            13.0000         已成
13:20:00.978    210222365       732687          300192          700 担保品买入  400             26.2600         已成
13:20:01.074    218224963       732688          300502          700 担保品买入  200             66.3500         已成
13:20:41.053    218225005       732689          603378          701 担保品卖出  200             67.6500         已撤
13:20:46.060    226219439       732690          002672          701 担保品卖出  1100            9.8400          已成
13:20:46.171    210222416       732691          603378          701 担保品卖出  200             67.6300         已成
13:20:46.193    218225010       732692          002020          701 担保品卖出  2900            13.0200         已成
13:20:51.159    214226937       732693          600600          701 担保品卖出  100             73.8200         已成
13:20:51.226    222231398       732694          002672          701 担保品卖出  300             9.8400          已成
13:20:51.284    230230063       732695          002020          701 担保品卖出  1800            13.0500         已撤
13:20:51.300    238228714       732696          300280          700 担保品买入  400             42.4000         已成
13:20:56.310    214226941       732697          600600          701 担保品卖出  100             73.8000         已成
13:20:56.350    222231403       732698          002020          701 担保品卖出  1800            13.0400         已撤
13:21:01.369    222231409       732702          300192          700 担保品买入  200             26.2700         已成
13:21:16.360    206228105       732703          600600          701 担保品卖出  100             73.8100         已成
13:21:26.357    234221665       732704          600600          701 担保品卖出  100             73.8700         已成
13:21:31.374    234221670       732705          600600          701 担保品卖出  100             73.9200         已成
13:21:36.353    238228768       732706          600600          701 担保品卖出  100             73.9200         已成
13:21:36.407    206228134       732707          300502          700 担保品买入  300             66.2000         已撤
13:21:41.428    202219131       732708          600600          701 担保品卖出  200             74.3400         部撤
13:21:41.465    210222479       732709          300502          700 担保品买入  100             66.3000         已撤
13:21:41.516    218225074       732710          300192          700 担保品买入  100             26.1800         已撤
13:21:41.588    226219510       732711          300280          700 担保品买入  600             42.4400         已撤
13:21:46.577    234221700       732712          300280          700 担保品买入  500             42.5200         已成
13:21:46.624    202219142       732713          300502          700 担保品买入  200             66.3700         已成
13:21:51.622    218225091       732714          600600          701 担保品卖出  100             73.8600         已成
13:21:56.654    222231477       732715          300192          700 担保品买入  100             26.2800         已撤
13:21:56.755    238228808       732716          300280          700 担保品买入  100             42.5300         已成
13:21:56.800    210222498       732717          300502          700 担保品买入  300             66.3900         已成
13:22:01.747    238228813       732720          300502          700 担保品买入  400             66.4500         已成
13:22:06.832    226219548       732721          300280          700 担保品买入  100             42.5300         已成
13:22:06.833    230230168       732722          300192          700 担保品买入  100             26.3100         已成
13:22:11.811    226219556       732723          300192          700 担保品买入  100             26.3200         已撤
13:22:11.859    202219174       732724          300280          700 担保品买入  100             42.5400         已撤
13:22:16.856    234221739       732725          300192          700 担保品买入  500             26.3700         已成
13:22:16.934    218225123       732726          300280          700 担保品买入  100             42.6100         已成
13:22:21.913    226219572       732727          300192          700 担保品买入  500             26.3800         已成
13:22:26.920    230230194       732728          300192          700 担保品买入  300             26.3800         已成
13:22:26.952    238228852       732729          300280          700 担保品买入  100             42.6100         已成
13:22:31.962    226219586       732730          300192          700 担保品买入  100             26.3900         已成
13:22:41.967    222231539       732731          300192          700 担保品买入  100             26.3900         已成
13:22:46.967    202219211       732732          300280          700 担保品买入  300             42.5600         已成
13:22:51.951    222231557       732733          002020          701 担保品卖出  1900            13.0300         部撤
13:22:52.011    234221778       732734          300502          700 担保品买入  200             66.3800         已成
13:22:57.030    210222566       732737          002672          701 担保品卖出  200             9.8600          已成
13:22:57.085    218225167       732738          300502          700 担保品买入  200             66.3800         已成
13:22:57.117    226219611       732739          300192          700 担保品买入  400             26.3400         已成
13:23:17.119    226219634       732740          300502          700 担保品买入  100             66.2900         已成
13:23:32.127    234221818       732741          300192          700 担保品买入  300             26.3400         已成
13:23:32.166    202219264       732742          300502          700 担保品买入  100             66.2300         已成
13:23:37.180    202219283       732743          300192          700 担保品买入  100             26.3000         已撤
13:23:42.195    238228923       732744          300502          700 担保品买入  100             66.1900         已成
13:23:47.201    222231630       732745          300192          700 担保品买入  500             26.3000         已撤
13:23:52.163    234221842       732746          002020          701 担保品卖出  400             13.0500         已成
13:23:57.185    234221845       732747          002672          701 担保品卖出  700             9.8600          已成
13:23:57.230    202219296       732748          300192          700 担保品买入  200             26.3400         已撤
13:24:12.241    238228947       732750          300192          700 担保品买入  700             26.3400         已成
13:24:17.242    222231663       732751          300192          700 担保品买入  400             26.1700         已撤
13:24:22.243    222231671       732752          300192          700 担保品买入  400             26.3300         已成
13:24:27.250    202219321       732753          300192          700 担保品买入  400             26.3300         已成
13:24:32.239    214227196       732754          300192          700 担保品买入  400             26.3300         部撤
13:24:37.247    230230336       732755          300192          700 担保品买入  300             26.3600         已成
13:24:42.261    230230342       732756          300192          700 担保品买入  300             26.3400         已成
13:24:47.235    214227215       732757          300192          700 担保品买入  200             26.3400         已成
13:24:57.259    206228361       732758          300192          700 担保品买入  300             26.1800         已撤
13:25:22.247    210222760       732761          300280          700 担保品买入  100             42.4000         已成
13:25:27.262    214227277       732762          300280          700 担保品买入  100             42.3700         已成
13:25:42.256    230230432       732763          300280          700 担保品买入  100             42.3700         已成
13:25:52.238    202219470       732764          002672          701 担保品卖出  300             9.8600          已成
13:25:52.310    210222806       732765          300280          700 担保品买入  100             42.3700         已成
13:25:57.311    234222024       732766          300280          700 担保品买入  100             42.3700         已成
