时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:43:39.820    226303916       10911           603357          100 证券买入    1200            11.2300         已成
10:43:39.919    218310365       10912           600893          100 证券买入    1200            49.8000         已成
10:43:40.019    226303917       10913           002398          100 证券买入    500             12.5300         已成
10:43:40.117    238312502       10914           603306          100 证券买入    200             18.9400         已撤
10:43:45.119    234306183       10915           002335          101 证券卖出    100             31.0600         已成
10:43:45.217    214311096       10916           002705          101 证券卖出    100             44.8100         已撤
10:43:45.319    230313727       10917           300406          100 证券买入    800             24.4600         已成
10:43:45.425    202304254       10918           600223          100 证券买入    1000            12.4100         已成
10:43:45.531    214311097       10919           600893          100 证券买入    200             49.8700         已成
10:43:45.617    230313728       10920           603357          100 证券买入    200             11.2300         已成
10:43:45.823    202304255       10921           002398          100 证券买入    800             12.5200         已成
10:43:45.932    230313730       10922           603306          100 证券买入    200             18.9500         已撤
10:43:50.920    214311105       10923           002705          101 证券卖出    100             44.7300         已成
10:43:51.020    226303936       10924           002032          100 证券买入    100             84.0600         已撤
10:43:51.122    214311106       10925           300406          100 证券买入    300             24.4600         已成
10:43:51.220    234306191       10926           600223          100 证券买入    1000            12.4300         已成
10:43:51.319    226303937       10927           600893          100 证券买入    100             49.8100         已成
10:43:51.534    234306192       10928           603306          100 证券买入    200             18.9900         已成
10:43:56.516    218310386       10929           002335          101 证券卖出    100             31.0800         已成
10:43:56.615    214311115       10930           300115          101 证券卖出    200             24.0900         已撤
10:43:56.717    234306198       10931           002705          101 证券卖出    100             44.7800         已撤
10:43:56.816    218310387       10932           002398          100 证券买入    500             12.5300         已成
10:43:57.017    210307151       10933           002032          100 证券买入    100             84.0700         已撤
10:43:57.120    226303944       10934           603659          100 证券买入    100             96.4800         已撤
10:43:57.217    238312534       10935           300406          100 证券买入    200             24.4600         已成
10:43:57.317    214311117       10936           600223          100 证券买入    700             12.4100         已撤
10:44:07.326    214311127       10937           002705          101 证券卖出    100             44.7300         已成
10:44:12.429    202304284       10938           002705          101 证券卖出    100             44.7300         已成
10:44:17.517    234306220       10939           002705          101 证券卖出    100             44.7200         已成
10:44:22.516    234306234       10940           002705          101 证券卖出    100             44.6700         已成
10:44:27.527    218310414       10941           002335          101 证券卖出    100             31.1500         已成
10:44:27.615    226303981       10942           002705          101 证券卖出    100             44.7100         已成
10:44:32.618    210307186       10943           002705          101 证券卖出    100             44.6900         已成
10:44:37.615    238312578       10944           002705          101 证券卖出    100             44.6800         已成
10:44:37.714    206312120       10945           002833          100 证券买入    100             40.4100         已成
10:44:42.716    230313790       10946           002705          101 证券卖出    100             44.6600         已成
10:44:42.815    210307193       10947           300406          100 证券买入    300             24.4300         已成
10:44:47.817    238312586       10948           002705          101 证券卖出    100             44.6400         已成
10:44:52.814    230313799       10949           002705          101 证券卖出    200             44.6400         已成
10:44:52.915    206312132       10950           300406          100 证券买入    100             24.3800         已成
10:44:57.913    222314634       10951           002705          101 证券卖出    300             44.6000         已成
10:44:58.015    230313803       10952           002833          100 证券买入    100             40.4200         已成
10:45:23.012    202304335       10953           002705          101 证券卖出    100             44.5800         已成
10:45:28.014    206312160       10954           002705          101 证券卖出    100             44.5700         已成
10:45:28.212    234306273       10955           002398          100 证券买入    700             12.5000         已成
10:45:33.214    206312164       10956           002705          101 证券卖出    100             44.5700         已成
10:45:33.311    214311203       10957           300406          100 证券买入    200             24.4000         已成
10:45:38.311    202304347       10958           002705          101 证券卖出    100             44.5700         已成
10:45:38.425    218310460       10959           300406          100 证券买入    300             24.3600         已成
10:45:38.511    238312628       10960           002398          100 证券买入    100             12.5000         已成
10:45:43.511    218310466       10961           002705          101 证券卖出    100             44.5700         已成
10:45:43.611    226304043       10962           002398          100 证券买入    1200            12.5000         已成
10:45:43.715    234306286       10963           300406          100 证券买入    100             24.3800         已成
10:45:48.710    230313842       10964           002705          101 证券卖出    100             44.5700         已成
10:45:48.812    238312641       10965           002398          100 证券买入    900             12.4900         已成
10:45:53.812    210307242       10966           002705          101 证券卖出    100             44.5600         已成
10:45:53.913    218310479       10967           002398          100 证券买入    100             12.4800         已成
10:45:54.012    238312650       10968           300406          100 证券买入    400             24.3800         已成
10:45:54.113    206312181       10969           601717          100 证券买入    100             7.6600          已成
10:45:59.110    206312185       10970           002705          101 证券卖出    200             44.5500         已成
10:45:59.212    222314677       10971           002398          100 证券买入    100             12.4800         已成
10:46:29.209    238312679       10972           300294          100 证券买入    800             46.7100         已成
10:46:34.212    238312687       10973           002335          101 证券卖出    100             31.3300         已撤
10:46:34.308    214311257       10974           300294          100 证券买入    100             46.7100         已成
10:46:39.312    206312224       10975           000603          101 证券卖出    100             18.6100         已成
10:46:39.415    222314713       10976           002335          101 证券卖出    100             31.3400         已成
10:46:39.521    238312696       10977           002833          100 证券买入    100             40.2800         已撤
10:46:44.507    234306333       10978           002335          101 证券卖出    100             31.3600         已成
10:46:44.609    202304398       10979           002705          101 证券卖出    100             44.5200         已成
10:46:44.708    222314716       10980           002163          101 证券卖出    900             23.3700         部撤
10:46:44.809    202304399       10981           000987          101 证券卖出    400             23.4200         已成
10:46:44.909    210307286       10982           002398          100 证券买入    100             12.4800         已成
10:46:45.010    218310521       10983           002833          100 证券买入    100             40.2900         已撤
10:46:45.112    226304089       10984           300349          100 证券买入    2200            17.6700         已成
10:46:50.109    214311266       10985           600988          101 证券卖出    300             22.5800         已成
10:46:50.210    222314718       10986           002617          101 证券卖出    2900            6.1900          已成
10:46:50.309    230313891       10987           002335          101 证券卖出    100             31.3400         已成
10:46:50.409    210307289       10988           002625          101 证券卖出    1000            24.7500         已成
10:46:50.507    206312231       10989           002705          101 证券卖出    200             44.5200         已成
10:46:50.636    234306337       10990           002163          101 证券卖出    1500            23.3400         已成
10:46:50.744    202304403       10991           002151          101 证券卖出    100             66.5600         已成
10:46:50.809    210307290       10992           000987          101 证券卖出    3600            23.3900         已成
10:46:50.911    222314719       10993           002398          100 证券买入    900             12.4800         已成
10:46:51.010    234306338       10994           002833          100 证券买入    100             40.3000         已撤
10:46:51.108    206312232       10995           300349          100 证券买入    400             17.6700         已成
10:46:56.108    222314723       10996           600988          101 证券卖出    800             22.5800         已成
10:46:56.209    230313895       10997           002081          101 证券卖出    1000            12.2100         已成
10:46:56.309    238312707       10998           300115          101 证券卖出    2300            24.0300         已成
10:46:56.609    218310532       10999           002335          101 证券卖出    100             31.3300         已成
10:46:56.610    222314724       11000           000987          101 证券卖出    3400            23.3900         已成
10:46:56.708    234306344       11001           002705          101 证券卖出    300             44.5100         已成
10:46:56.709    238312708       11002           002398          100 证券买入    400             12.4800         已成
10:46:56.808    210307293       11003           002833          100 证券买入    100             40.2700         已撤
10:46:56.910    226304097       11004           300349          100 证券买入    1100            17.6700         已成
10:46:57.010    202304407       11005           300406          100 证券买入    900             24.3800         已成
10:47:07.010    210307300       11006           603700          100 证券买入    300             38.4300         已撤
10:47:12.009    206312242       11007           603700          100 证券买入    700             38.4500         已撤
10:47:17.008    206312244       11008           300115          101 证券卖出    300             24.0400         已撤
10:47:17.111    214311279       11009           603700          100 证券买入    500             38.4600         已撤
10:47:22.207    210307308       11010           603700          100 证券买入    1200            38.4600         已撤
10:47:22.308    218310542       11011           603357          100 证券买入    200             11.2600         已成
10:47:27.310    202304421       11012           603357          100 证券买入    200             11.2600         已成
10:47:27.411    210307311       11013           002032          100 证券买入    100             84.2600         已成
10:47:27.517    222314742       11014           603700          100 证券买入    1700            38.4800         已撤
10:47:32.508    202304424       11015           300115          101 证券卖出    300             23.9700         已成
10:47:32.606    210307313       11016           603357          100 证券买入    200             11.2600         已成
10:47:32.707    218310549       11017           603700          100 证券买入    1300            38.5500         已成
10:47:37.707    218310552       11018           002335          101 证券卖出    200             31.3700         已成
10:47:37.807    226304118       11019           300115          101 证券卖出    300             23.9900         已成
10:47:37.907    234306368       11020           603357          100 证券买入    100             11.2600         已成
10:47:38.007    210307316       11021           300294          100 证券买入    100             46.6300         已成
10:47:43.007    210307317       11022           300115          101 证券卖出    300             23.9800         部撤
10:47:43.106    218310554       11023           000603          101 证券卖出    500             18.6200         已成
10:47:43.206    202304431       11024           603700          100 证券买入    100             38.5900         已成
10:47:43.310    210307318       11025           603357          100 证券买入    1900            11.2600         已成
10:47:43.411    218310555       11026           002398          100 证券买入    1300            12.5000         已成
10:47:48.406    210307323       11027           002081          101 证券卖出    100             12.1800         已成
10:47:48.506    218310561       11028           002617          101 证券卖出    200             6.1800          已成
10:47:48.618    230313916       11029           000603          101 证券卖出    400             18.6300         已成
10:47:48.705    238312735       11030           000987          101 证券卖出    1700            23.4700         已成
10:47:48.805    210307324       11031           603444          100 证券买入    100             546.3200        已成
10:47:48.907    218310562       11032           603700          100 证券买入    300             38.5900         已成
10:47:49.007    230313917       11033           603357          100 证券买入    1100            11.2600         已成
10:47:49.105    238312736       11034           601717          100 证券买入    3100            7.6700          已成
10:47:49.205    206312261       11035           002398          100 证券买入    300             12.5000         已成
10:47:49.306    214311291       11036           300294          100 证券买入    400             46.6300         已成
10:47:54.308    210307326       11037           002625          101 证券卖出    100             24.7600         已成
10:47:54.405    218310565       11038           000603          101 证券卖出    800             18.6300         已成
10:47:54.505    226304127       11039           002163          101 证券卖出    2900            23.3300         已成
10:47:54.617    234306376       11040           000987          101 证券卖出    1600            23.4800         已成
10:47:54.705    210307327       11041           002151          101 证券卖出    700             66.5300         已成
10:47:54.806    218310566       11042           603501          101 证券卖出    100             192.0200        已成
10:47:54.908    234306377       11043           002617          101 证券卖出    1100            6.1800          已成
10:47:55.006    202304438       11044           603357          100 证券买入    300             11.2600         已成
10:47:55.106    210307328       11045           002398          100 证券买入    1100            12.5000         已成
10:47:55.206    218310567       11046           600337          100 证券买入    500             6.0700          已成
10:47:55.308    226304129       11047           300294          100 证券买入    300             46.6300         已成
10:48:00.307    210307332       11048           002617          101 证券卖出    5900            6.1800          已成
10:48:00.405    218310570       11049           300115          101 证券卖出    1300            23.9500         已成
10:48:00.506    226304132       11050           002625          101 证券卖出    700             24.7600         已成
10:48:00.617    210307333       11051           603501          101 证券卖出    300             191.9800        已成
10:48:00.705    234306382       11052           600988          101 证券卖出    10200           22.6400         已成
10:48:00.806    202304444       11053           601717          100 证券买入    2000            7.6700          已成
10:48:00.906    218310572       11054           603357          100 证券买入    1500            11.2600         已成
10:48:01.008    234306383       11055           600337          100 证券买入    400             6.0800          已成
10:48:01.106    202304445       11056           300349          100 证券买入    1800            17.7300         已成
10:48:01.206    210307334       11057           603659          100 证券买入    200             97.1200         已成
10:48:01.306    218310573       11058           603444          100 证券买入    100             546.3200        已成
10:48:06.307    218310579       11059           603306          100 证券买入    300             18.9800         已成
10:48:11.304    234306390       11060           000987          101 证券卖出    3000            23.4800         已成
10:48:11.405    210307343       11061           300406          100 证券买入    100             24.3800         已成
10:48:11.505    230313932       11062           002398          100 证券买入    500             12.5200         已成
10:48:16.504    230313935       11063           000987          101 证券卖出    400             23.5100         已成
10:48:16.606    238312753       11064           300406          100 证券买入    100             24.3800         已成
10:48:16.708    206312275       11065           002398          100 证券买入    100             12.5100         已成
10:48:21.705    226304159       11066           000987          101 证券卖出    600             23.4900         已成
10:48:21.806    234306401       11067           002398          100 证券买入    300             12.5100         已成
10:48:26.807    202304470       11068           000987          101 证券卖出    2200            23.5600         已成
10:48:26.904    214311317       11069           002398          100 证券买入    100             12.5100         已成
10:48:31.905    226304165       11070           002163          101 证券卖出    300             23.3900         已成
10:48:32.004    210307360       11071           000987          101 证券卖出    1000            23.5300         已成
10:48:32.105    218310600       11072           002398          100 证券买入    100             12.5200         已成
10:48:32.203    226304166       11073           600337          100 证券买入    2500            6.0800          已成
10:48:32.304    202304476       11074           002032          100 证券买入    100             84.2600         已成
10:48:32.404    210307361       11075           603700          100 证券买入    100             38.6100         已成
10:48:32.503    234306407       11076           300406          100 证券买入    500             24.3800         已成
10:48:37.503    214311323       11077           002163          101 证券卖出    300             23.3900         已成
10:48:37.606    234306411       11078           000987          101 证券卖出    900             23.5300         已成
10:48:37.705    202304481       11079           600337          100 证券买入    1000            6.0700          已成
10:48:37.803    210307366       11080           603605          100 证券买入    100             175.7900        已成
10:48:37.907    218310606       11081           002398          100 证券买入    600             12.5200         已成
10:48:38.003    226304173       11082           300294          100 证券买入    200             46.6000         已成
10:48:38.105    210307367       11083           603700          100 证券买入    200             38.6200         已成
10:48:38.203    234306413       11084           300406          100 证券买入    100             24.3800         已成
10:48:38.305    202304483       11085           603357          100 证券买入    1100            11.2900         已成
10:48:43.304    214311324       11086           000987          101 证券卖出    900             23.4900         已成
10:48:43.403    214311325       11087           002335          101 证券卖出    100             31.3100         已撤
10:48:43.504    222314778       11088           300349          100 证券买入    3700            17.7700         已成
10:48:43.605    230313951       11089           300406          100 证券买入    200             24.3800         已成
10:48:43.703    238312768       11090           603357          100 证券买入    400             11.2900         已成
10:48:43.803    206312288       11091           002398          100 证券买入    1300            12.5000         已成
10:48:48.804    202304487       11092           002335          101 证券卖出    100             31.2500         已成
10:48:48.903    214311329       11093           000987          101 证券卖出    1800            23.5000         已成
10:48:49.004    222314781       11094           603700          100 证券买入    100             38.6100         已成
10:48:49.102    230313955       11095           300378          100 证券买入    900             35.0700         已成
10:48:49.204    238312771       11096           300406          100 证券买入    400             24.3800         已成
10:48:49.304    214311330       11097           603357          100 证券买入    900             11.2900         已成
10:48:49.402    222314782       11098           002398          100 证券买入    1400            12.5000         已成
10:48:54.503    238312775       11099           000987          101 证券卖出    1100            23.4800         已成
10:48:54.502    234306419       11100           002335          101 证券卖出    100             31.2100         已成
10:48:54.605    210307372       11101           002151          101 证券卖出    700             66.5200         已成
10:48:54.710    226304177       11102           002081          101 证券卖出    4300            12.1600         已成
10:48:54.804    234306420       11103           603605          100 证券买入    100             176.0900        已成
10:48:54.903    202304489       11104           002398          100 证券买入    600             12.5000         已成
10:48:55.004    218310614       11105           300406          100 证券买入    200             24.3600         已成
10:48:55.102    226304178       11106           601717          100 证券买入    600             7.6700          已成
10:48:55.202    234306421       11107           603357          100 证券买入    100             11.2900         已成
10:49:00.202    238312776       11108           002625          101 证券卖出    700             24.7700         已成
10:49:00.302    214311335       11109           600988          101 证券卖出    3600            22.7000         已成
10:49:00.410    222314785       11110           300406          100 证券买入    100             24.3600         已成
10:49:00.502    206312297       11111           603357          100 证券买入    700             11.2900         已成
10:49:00.609    214311336       11112           002398          100 证券买入    1200            12.5100         已成
10:49:15.601    210307382       11113           002151          101 证券卖出    200             66.4300         已成
10:49:15.703    218310620       11114           002335          101 证券卖出    200             31.1600         已成
10:49:20.700    230313966       11115           002151          101 证券卖出    200             66.4100         已成
10:49:25.701    202304506       11116           002151          101 证券卖出    200             66.4000         已成
10:49:30.702    214311350       11117           002335          101 证券卖出    100             31.1500         已成
10:49:30.801    222314797       11118           002032          100 证券买入    100             84.2800         已成
10:49:35.801    226304199       11119           002335          101 证券卖出    200             31.1800         已成
10:49:35.902    238312789       11120           002163          101 证券卖出    1800            23.4400         已成
10:49:36.003    214311354       11121           002032          100 证券买入    100             84.3100         已成
10:49:41.002    238312790       11122           002335          101 证券卖出    200             31.1700         已撤
10:49:41.101    206312311       11123           300115          101 证券卖出    600             24.0800         已成
10:49:41.199    230313974       11124           002163          101 证券卖出    700             23.4500         已成
10:49:41.300    214311358       11125           601717          100 证券买入    700             7.6600          已成
10:49:41.502    230313975       11126           603357          100 证券买入    600             11.2900         已成
10:49:46.500    210307392       11127           002335          101 证券卖出    200             31.1100         已成
10:49:46.600    218310633       11128           300115          101 证券卖出    1300            24.0900         已成
10:49:46.700    234306448       11129           603357          100 证券买入    200             11.2800         已成
10:49:46.802    202304513       11130           603700          100 证券买入    800             38.6200         已成
10:49:51.800    230313979       11131           002625          101 证券卖出    100             24.7500         已成
10:49:51.900    238312795       11132           002151          101 证券卖出    100             66.3200         已成
10:49:52.001    206312314       11133           002335          101 证券卖出    700             31.0800         已成
10:49:52.100    214311362       11134           300115          101 证券卖出    100             24.0900         已撤
10:49:52.203    222314808       11135           603700          100 证券买入    100             38.6200         已成
10:49:52.301    230313980       11136           603357          100 证券买入    100             11.2800         已成
10:49:52.400    238312796       11137           002398          100 证券买入    400             12.5100         已成
10:49:57.407    222314813       11138           002335          101 证券卖出    2000            31.0600         已成
10:49:57.512    230313983       11139           300115          101 证券卖出    200             24.0800         部撤
10:49:57.601    238312801       11140           002625          101 证券卖出    1800            24.6700         已成
10:49:57.699    206312317       11141           002151          101 证券卖出    400             66.2900         已成
10:49:57.800    214311368       11142           002032          100 证券买入    100             84.3100         已成
10:49:57.900    222314814       11143           300378          100 证券买入    200             35.0800         已成
10:49:57.999    230313984       11144           603357          100 证券买入    100             11.2900         已成
10:49:58.101    238312802       11145           002398          100 证券买入    200             12.5100         已成
10:50:18.102    210307420       11146           603501          101 证券卖出    100             191.7400        已成
10:50:18.202    218310652       11147           300378          100 证券买入    100             34.9600         已成
10:50:23.201    202304537       11148           002126          100 证券买入    200             15.0400         已成
10:50:28.198    210307424       11149           002151          101 证券卖出    400             66.0300         已成
10:50:28.301    218310658       11150           300378          100 证券买入    100             34.9800         已成
10:50:28.398    234306475       11151           002126          100 证券买入    100             15.0400         已成
10:50:28.498    206312341       11152           600893          100 证券买入    100             49.6200         已成
10:50:33.499    210307427       11153           002163          101 证券卖出    1200            23.5400         已撤
10:50:33.616    226304233       11154           002151          101 证券卖出    400             66.0200         已成
10:50:33.697    234306479       11155           600988          101 证券卖出    2000            22.7100         已成
10:50:33.798    206312344       11156           600223          100 证券买入    100             12.3900         已成
10:50:33.898    218310665       11157           600893          100 证券买入    100             49.6800         已成
10:50:38.898    226304239       11158           002163          101 证券卖出    900             23.4900         已成
10:50:38.998    234306484       11159           600893          100 证券买入    100             49.6600         已成
10:50:39.099    202304548       11160           600337          100 证券买入    200             6.0700          已成
10:50:39.199    210307433       11161           002032          100 证券买入    100             84.2500         已成
10:50:39.300    218310671       11162           600223          100 证券买入    100             12.3900         已成
10:50:44.298    238312835       11163           002335          101 证券卖出    400             31.1400         已撤
10:50:44.403    206312349       11164           002151          101 证券卖出    300             65.9700         已成
10:50:44.497    214311399       11165           603700          100 证券买入    1100            38.6000         已成
10:50:44.597    226304242       11166           600223          100 证券买入    300             12.4000         已成
10:50:44.699    202304551       11167           600893          100 证券买入    400             49.6700         已成
10:50:49.697    202304553       11168           600988          101 证券卖出    300             22.6600         已成
10:50:49.797    230314017       11169           002335          101 证券卖出    400             31.0400         已成
10:50:49.899    238312837       11170           002625          101 证券卖出    100             24.5100         已成
10:50:49.997    206312352       11171           002151          101 证券卖出    200             65.9300         已成
10:50:50.098    214311402       11172           300378          100 证券买入    500             34.9800         已成
10:50:50.198    222314847       11173           600223          100 证券买入    200             12.4000         已成
10:50:50.298    230314018       11174           600893          100 证券买入    600             49.6400         已成
10:50:50.404    230314019       11175           300349          100 证券买入    700             17.7700         已成
10:50:55.396    202304556       11176           002151          101 证券卖出    700             65.8900         已成
10:50:55.497    210307441       11177           600988          101 证券卖出    5000            22.6400         已成
10:50:55.599    218310678       11178           002335          101 证券卖出    400             31.2100         已撤
10:50:55.697    226304247       11179           600893          100 证券买入    600             49.6300         已成
10:50:55.796    234306492       11180           300349          100 证券买入    1100            17.7700         已成
10:50:55.897    206312355       11181           603700          100 证券买入    100             38.6200         已成
10:50:55.998    222314850       11182           300406          100 证券买入    100             24.3400         已成
10:50:56.097    230314020       11183           600223          100 证券买入    400             12.4000         已成
10:51:01.097    238312845       11184           600223          100 证券买入    500             12.4000         已成
10:51:11.143    214311421       11185           300406          100 证券买入    400             24.3100         已成
10:51:16.097    238312858       11186           002625          101 证券卖出    1100            24.4400         已成
10:51:21.096    234306508       11187           300406          100 证券买入    300             24.3200         已成
10:51:26.095    230314041       11188           300406          100 证券买入    200             24.3200         已成
10:51:26.197    230314042       11189           601717          100 证券买入    800             7.7100          已成
10:51:31.197    226304273       11190           002625          101 证券卖出    400             24.4300         已成
10:51:31.296    234306517       11191           002163          101 证券卖出    900             23.5100         已成
10:51:31.696    234306518       11192           300406          100 证券买入    100             24.2700         已撤
10:51:36.507    202304584       11193           600337          100 证券买入    6900            6.0700          已成
10:51:36.695    210307468       11194           300406          100 证券买入    100             24.2900         已成
10:51:41.494    206312388       11195           300294          100 证券买入    300             46.6700         已成
10:51:41.695    218310710       11197           600337          100 证券买入    200             6.0700          已成
10:51:41.694    214311442       11196           600223          100 证券买入    100             12.3900         已成
10:51:46.697    210307472       11198           002163          101 证券卖出    2600            23.4800         已撤
10:51:46.797    218310712       11199           002151          101 证券卖出    400             66.0200         已成
10:51:46.894    226304279       11200           600337          100 证券买入    400             6.0700          已成
10:51:46.996    202304591       11201           300294          100 证券买入    600             46.6400         已成
10:51:51.997    206312393       11202           000603          101 证券卖出    200             18.6500         已成
10:51:52.095    214311448       11203           002163          101 证券卖出    4200            23.4500         已成
10:51:52.197    222314878       11204           002151          101 证券卖出    1000            66.0000         已成
10:51:52.504    202304593       11207           600893          100 证券买入    400             49.5800         已成
10:51:52.503    234306528       11205           002617          101 证券卖出    3100            6.1900          已成
10:51:52.504    238312882       11206           002335          101 证券卖出    100             31.1800         已成
10:51:52.595    218310715       11208           603306          100 证券买入    900             18.9800         已成
10:51:52.694    226304282       11209           300406          100 证券买入    100             24.2800         已成
10:51:57.794    210307479       11210           002163          101 证券卖出    1300            23.4300         已成
10:51:57.794    214311451       11211           002151          101 证券卖出    1100            66.0000         已成
10:51:57.894    226304286       11212           002081          101 证券卖出    1000            12.1500         已成
10:51:57.995    206312396       11213           603069          101 证券卖出    300             49.5400         已成
10:51:58.094    206312397       11214           002335          101 证券卖出    100             31.2000         已成
10:51:58.193    222314882       11215           300115          101 证券卖出    1100            23.9900         已成
10:51:58.395    230314060       11216           600337          100 证券买入    2700            6.0700          已成
10:51:58.494    206312398       11217           300349          100 证券买入    1900            17.7700         已成
10:51:58.494    210307480       11218           603306          100 证券买入    200             18.9800         已成
10:51:58.595    222314883       11219           603444          100 证券买入    100             544.7900        已成
10:51:58.693    238312889       11220           300406          100 证券买入    700             24.2600         已成
10:51:58.794    214311454       11221           600893          100 证券买入    400             49.5200         已成
10:52:13.893    222314894       11222           603069          101 证券卖出    200             49.5500         已成
10:52:18.893    234306546       11223           002335          101 证券卖出    100             31.3600         已成
10:52:23.893    230314079       11224           603357          100 证券买入    100             11.3100         已成
10:52:28.895    234306553       11225           002335          101 证券卖出    100             31.3900         已撤
10:52:28.993    210307497       11226           002625          101 证券卖出    1400            24.4400         已成
10:52:29.094    218310736       11227           603357          100 证券买入    200             11.3200         已成
10:52:34.092    206312423       11228           002335          101 证券卖出    100             31.3500         已撤
10:52:34.193    222314909       11229           002151          101 证券卖出    200             66.0200         已成
10:52:34.294    230314084       11230           603357          100 证券买入    1500            11.3200         已成
10:52:39.293    202304625       11231           002335          101 证券卖出    300             31.3400         已撤
10:52:39.402    210307509       11232           002163          101 证券卖出    800             23.4600         已成
10:52:39.503    222314914       11233           002151          101 证券卖出    200             66.0200         已成
10:52:39.592    230314087       11234           603357          100 证券买入    300             11.3200         已成
10:52:39.692    214311478       11235           600337          100 证券买入    1600            6.0700          已成
10:52:39.794    226304315       11236           002833          100 证券买入    100             40.3900         已成
10:52:44.796    226304318       11237           002151          101 证券卖出    200             66.0200         已成
10:52:44.891    234306566       11238           002335          101 证券卖出    300             31.2700         已成
10:52:44.994    202304629       11239           300349          100 证券买入    400             17.7600         已成
10:52:45.093    210307512       11240           603357          100 证券买入    400             11.3300         已成
10:52:50.092    226304321       11241           600988          101 证券卖出    100             22.6300         已成
10:52:50.191    234306569       11242           603069          101 证券卖出    300             49.1500         已撤
10:52:50.291    202304632       11243           002335          101 证券卖出    300             31.2300         已成
10:52:50.394    218310749       11244           002163          101 证券卖出    600             23.4700         已成
10:52:50.492    226304322       11245           002151          101 证券卖出    200             66.0200         已成
10:52:50.590    202304633       11246           601717          100 证券买入    300             7.6800          已成
10:52:50.691    210307515       11247           603357          100 证券买入    1200            11.3300         已成
10:52:50.792    218310750       11248           600337          100 证券买入    500             6.0700          已成
10:52:50.890    234306571       11249           300349          100 证券买入    400             17.7400         已成
10:52:50.993    202304634       11250           603306          100 证券买入    100             18.9800         已成
10:52:55.994    210307517       11251           000603          101 证券卖出    100             18.6600         已成
10:52:56.091    218310752       11252           002163          101 证券卖出    1900            23.5000         已撤
10:52:56.192    226304324       11253           002151          101 证券卖出    200             66.0200         已成
10:52:56.290    234306574       11254           600988          101 证券卖出    300             22.6300         已成
10:52:56.399    210307518       11255           002081          101 证券卖出    300             12.1100         已成
10:52:56.591    202304637       11257           002335          101 证券卖出    300             31.3400         已撤
10:52:56.590    238312922       11256           002617          101 证券卖出    1500            6.1800          已成
10:52:56.693    218310754       11258           300115          101 证券卖出    800             23.9900         已成
10:52:56.793    234306575       11259           002398          100 证券买入    800             12.5100         已成
10:52:56.892    202304638       11260           600337          100 证券买入    500             6.0700          已成
10:52:56.991    210307519       11261           300349          100 证券买入    300             17.7400         已成
10:52:57.137    226304326       11262           603306          100 证券买入    200             18.9900         已成
10:52:57.193    234306576       11263           603444          100 证券买入    100             544.8000        已成
10:52:57.291    202304639       11264           002126          100 证券买入    100             15.0200         已成
10:52:57.402    210307520       11265           600223          100 证券买入    100             12.3900         已成
10:52:57.491    218310756       11266           601717          100 证券买入    800             7.6800          已成
10:52:57.591    226304327       11267           603357          100 证券买入    100             11.3400         已成
10:53:02.590    230314096       11268           603357          100 证券买入    1900            11.3500         已成
10:53:07.594    202304643       11269           600893          100 证券买入    200             49.5700         已成
10:53:07.694    218310759       11270           600223          100 证券买入    300             12.3900         已成
10:53:07.792    226304332       11271           002126          100 证券买入    100             15.0400         已成
10:53:12.791    234306582       11272           002151          101 证券卖出    300             65.9900         已成
10:53:12.890    202304645       11273           600223          100 证券买入    100             12.4000         已成
10:53:12.993    210307524       11274           600893          100 证券买入    100             49.6300         已成
10:53:17.990    202304648       11275           300294          100 证券买入    100             46.7300         已撤
10:53:18.093    218310765       11276           600223          100 证券买入    200             12.4000         已成
