证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2163,101,证券卖出,200,23.45,部分成交,0
2163,101,证券卖出,500,23.45,部分成交,0
2163,101,证券卖出,600,23.45,部分成交,0
2163,101,证券卖出,800,23.44,部分成交,0
2163,101,证券卖出,100,23.44,已成,0
2126,100,证券买入,100,15.05,已成,0
600988,101,证券卖出,500,22.66,部分成交,0
2163,101,证券卖出,500,23.45,已成,0
2625,101,证券卖出,100,24.57,已成,0
300294,100,证券买入,300,46.77,已成,0
2126,100,证券买入,100,15.05,部分成交,0
2126,100,证券买入,100,15.05,部分成交,0
600223,100,证券买入,600,12.35,已成,0
300378,100,证券买入,300,34.81,部分成交,0
2151,101,证券卖出,200,66.29,部分成交,0
601717,100,证券买入,2000,7.68,已成,0
603306,100,证券买入,300,18.99,已成,0
2126,100,证券买入,900,15.05,已成,0
600988,101,证券卖出,1200,22.66,部分成交,0
600988,101,证券卖出,400,22.66,部分成交,0
600988,101,证券卖出,100,22.66,部分成交,0
600988,101,证券卖出,300,22.65,已成,0
2151,101,证券卖出,100,66.29,部分成交,0
300115,101,证券卖出,700,24.01,已成,0
2163,101,证券卖出,700,23.46,部分成交,0
2163,101,证券卖出,2400,23.45,已成,0
2151,101,证券卖出,200,65.99,已成,0
300294,100,证券买入,400,46.78,已成,0
603069,101,证券卖出,400,49.13,已成,0
300378,100,证券买入,900,34.76,部分成交,0
300378,100,证券买入,100,34.85,部分成交,0
300378,100,证券买入,200,34.85,部分成交,0
300378,100,证券买入,200,34.85,部分成交,0
300378,100,证券买入,100,34.85,部分成交,0
300378,100,证券买入,1000,34.86,部分成交,0
603444,100,证券买入,100,545.57,已成,0
2398,100,证券买入,700,12.5,已成,0
300349,100,证券买入,2600,17.75,已成,0
600223,100,证券买入,600,12.35,已成,0
603306,100,证券买入,100,18.99,已成,0
2625,101,证券卖出,300,24.64,部分成交,0
600893,100,证券买入,300,49.75,已成,0
2151,101,证券卖出,400,66.08,部分成交,0
2151,101,证券卖出,1400,66.03,已成,0
2398,100,证券买入,100,12.5,已成,0
600223,100,证券买入,1400,12.38,已成,0
600893,100,证券买入,300,49.75,已成,0
2833,100,证券买入,100,40.41,已成,0
300349,100,证券买入,500,17.75,已成,0
603306,100,证券买入,100,18.99,已成,0
300115,101,证券卖出,800,24.01,已成,0
2335,101,证券卖出,200,31.32,已成,0
2625,101,证券卖出,600,24.57,已成,0
2398,100,证券买入,900,12.5,已成,0
600223,100,证券买入,600,12.37,已成,0
600893,100,证券买入,300,49.75,已成,0
300349,100,证券买入,1200,17.75,已成,0
600337,100,证券买入,9000,6.07,已成,0
600337,100,证券买入,6500,6.08,已成,0
603605,100,证券买入,100,176.79,已成,0
601717,100,证券买入,1400,7.7,已成,0
600337,100,证券买入,300,6.07,已成,0
2081,101,证券卖出,300,12.17,部分成交,0
2081,101,证券卖出,400,12.17,部分成交,0
2081,101,证券卖出,500,12.17,部分成交,0
2081,101,证券卖出,100,12.17,部分成交,0
2081,101,证券卖出,100,12.17,已成,0
600337,100,证券买入,300,6.07,已成,0
600337,100,证券买入,800,6.07,已成,0
300349,100,证券买入,200,17.74,已成,0
300349,100,证券买入,800,17.75,已成,0
600337,100,证券买入,1900,6.08,已成,0
600223,100,证券买入,1400,12.38,已成,0
2151,101,证券卖出,100,66.34,已成,0
2335,101,证券卖出,200,31.29,已成,0
2032,100,证券买入,200,84.15,已成,0
603444,100,证券买入,100,545.87,已成,0
300349,100,证券买入,1100,17.74,部分成交,0
300349,100,证券买入,100,17.75,已成,0
600337,100,证券买入,300,6.08,已成,0
603306,100,证券买入,600,19.02,已成,0
600893,100,证券买入,700,49.68,已成,0
2163,101,证券卖出,400,23.58,部分成交,0
2163,101,证券卖出,3100,23.5,已成,0
2151,101,证券卖出,500,66.34,已成,0
300349,100,证券买入,800,17.74,已成,0
600337,100,证券买入,100,6.07,已成,0
603306,100,证券买入,100,19.03,已成,0
603444,100,证券买入,100,545.87,已成,0
603605,100,证券买入,100,177.0,已成,0
2151,101,证券卖出,200,66.39,已成,0
300378,100,证券买入,300,34.8,已成,0
2151,101,证券卖出,200,66.35,已成,0
300378,100,证券买入,100,34.8,已成,0
603605,100,证券买入,100,177.0,已成,0
2335,101,证券卖出,100,31.31,已成,0
2151,101,证券卖出,100,66.45,部分成交,0
2151,101,证券卖出,100,66.39,已成,0
300115,101,证券卖出,300,24.01,已成,0
300294,100,证券买入,300,46.74,已成,0
2151,101,证券卖出,100,66.41,部分成交,0
2151,101,证券卖出,100,66.41,部分成交,0
2151,101,证券卖出,200,66.41,部分成交,0
2151,101,证券卖出,200,66.4,部分成交,0
2151,101,证券卖出,400,66.39,已成,0
2126,100,证券买入,500,15.06,部分成交,0
2126,100,证券买入,500,15.06,已成,0
300294,100,证券买入,300,46.74,已成,0
300378,100,证券买入,900,34.77,已成,0
603069,101,证券卖出,100,49.55,部分成交,0
603069,101,证券卖出,700,49.54,已成,0
2617,101,证券卖出,2400,6.25,已成,0
300115,101,证券卖出,200,24.01,部分成交,0
300115,101,证券卖出,100,24.01,部分成交,0
300115,101,证券卖出,200,24.01,已成,0
2151,101,证券卖出,100,66.42,部分成交,0
2335,101,证券卖出,100,31.31,部分成交,0
2151,101,证券卖出,200,66.41,部分成交,0
2335,101,证券卖出,100,31.31,已成,0
2151,101,证券卖出,500,66.41,已成,0
2032,100,证券买入,100,84.15,已成,0
600223,100,证券买入,500,12.44,部分成交,0
600223,100,证券买入,500,12.44,已成,0
2617,101,证券卖出,400,6.3,已成,0
600893,100,证券买入,200,49.82,已成,0
600223,100,证券买入,100,12.43,部分成交,0
600223,100,证券买入,600,12.43,部分成交,0
600223,100,证券买入,100,12.43,部分成交,0
600223,100,证券买入,400,12.43,已成,0
2032,100,证券买入,100,84.19,已成,0
300378,100,证券买入,100,34.8,已成,0
2617,101,证券卖出,1000,6.25,已成,0
600893,100,证券买入,200,49.86,已成,0
2081,101,证券卖出,500,12.23,已成,0
603069,101,证券卖出,100,49.31,已成,0
603306,100,证券买入,100,19.03,已成,0
600223,100,证券买入,100,12.42,部分成交,0
600223,100,证券买入,300,12.42,部分成交,0
2081,101,证券卖出,100,12.23,已成,0
603069,101,证券卖出,400,49.27,部分成交,0
603069,101,证券卖出,100,49.2,已成,0
2617,101,证券卖出,400,6.26,部分成交,0
2617,101,证券卖出,200,6.26,已成,0
2163,101,证券卖出,2500,23.8,已成,0
600223,100,证券买入,600,12.43,已成,0
603306,100,证券买入,400,19.02,部分成交,0
603306,100,证券买入,300,19.03,已成,0
300115,101,证券卖出,400,24.05,已成,0
2335,101,证券卖出,100,31.34,已成,0
2163,101,证券卖出,300,23.84,部分成交,0
2163,101,证券卖出,300,23.82,已成,0
2617,101,证券卖出,200,6.26,部分成交,0
2617,101,证券卖出,1200,6.26,已成,0
603306,100,证券买入,100,19.03,已成,0
603444,100,证券买入,100,545.86,已成,0
600223,100,证券买入,100,12.42,部分成交,0
600223,100,证券买入,100,12.42,已成,0
600893,100,证券买入,500,49.88,部分成交,0
600893,100,证券买入,300,49.9,部分成交,0
600893,100,证券买入,500,49.9,部分成交,0
600893,100,证券买入,500,49.9,部分成交,0
600893,100,证券买入,200,49.94,部分成交,0
600893,100,证券买入,700,49.94,已成,0
600893,100,证券买入,100,49.91,已成,0
600337,100,证券买入,200,6.07,已成,0
600337,100,证券买入,100,6.07,已成,0
2617,101,证券卖出,900,6.26,已成,0
603069,101,证券卖出,100,49.37,已成,0
600223,100,证券买入,400,12.44,已成,0
600893,100,证券买入,200,49.95,部分成交,0
600893,100,证券买入,200,49.98,已成,0
600337,100,证券买入,200,6.07,已成,0
2151,101,证券卖出,100,66.55,已成,0
600988,101,证券卖出,1000,22.94,已成,0
2617,101,证券卖出,100,6.27,部分成交,0
2617,101,证券卖出,100,6.27,部分成交,0
2617,101,证券卖出,400,6.27,部分成交,0
2617,101,证券卖出,100,6.27,部分成交,0
2617,101,证券卖出,100,6.27,部分成交,0
2617,101,证券卖出,100,6.27,部分成交,0
2617,101,证券卖出,1000,6.27,部分成交,0
2617,101,证券卖出,100,6.27,部分成交,0
2617,101,证券卖出,100,6.27,部分成交,0
2617,101,证券卖出,800,6.27,已成,0
2151,101,证券卖出,100,66.56,部分成交,0
2151,101,证券卖出,200,66.55,已成,0
2617,101,证券卖出,1000,6.27,已成,0
600988,101,证券卖出,1300,22.95,已成,0
2398,100,证券买入,1800,12.53,已成,0
300349,100,证券买入,400,17.76,已成,0
600337,100,证券买入,200,6.07,已成,0
603069,101,证券卖出,300,49.47,已成,0
2617,101,证券卖出,300,6.27,已成,0
300115,101,证券卖出,500,24.06,已成,0
2625,101,证券卖出,100,24.68,已成,0
2151,101,证券卖出,100,66.56,部分成交,0
2151,101,证券卖出,100,66.55,已成,0
603069,101,证券卖出,900,49.5,已成,0
2398,100,证券买入,900,12.54,部分成交,0
2398,100,证券买入,300,12.54,已成,0
600893,100,证券买入,100,49.92,部分成交,0
600893,100,证券买入,100,49.94,已成,0
600988,101,证券卖出,1300,22.95,部分成交,0
600988,101,证券卖出,200,22.95,部分成交,0
600988,101,证券卖出,400,22.95,已成,0
601717,100,证券买入,700,7.68,已成,0
600223,100,证券买入,100,12.43,已成,0
2151,101,证券卖出,200,66.55,已成,0
2081,101,证券卖出,1700,12.19,已成,0
2617,101,证券卖出,2000,6.26,已成,0
600988,101,证券卖出,300,22.96,部分成交,0
600988,101,证券卖出,1100,22.96,已成,0
300115,101,证券卖出,108,24.05,部分成交,0
300115,101,证券卖出,292,24.05,已成,0
603069,101,证券卖出,200,49.38,部分成交,0
603069,101,证券卖出,200,49.38,部分成交,0
603069,101,证券卖出,500,49.38,部分成交,0
603069,101,证券卖出,200,49.38,部分成交,0
603069,101,证券卖出,100,49.37,已成,0
600223,100,证券买入,200,12.42,已成,0
2398,100,证券买入,100,12.54,部分成交,0
2398,100,证券买入,1000,12.54,部分成交,0
2398,100,证券买入,1600,12.54,已成,0
600893,100,证券买入,200,49.95,部分成交,0
600893,100,证券买入,100,49.95,已成,0
601717,100,证券买入,300,7.68,已成,0
600337,100,证券买入,700,6.07,已成,0
300349,100,证券买入,100,17.76,已成,0
603069,101,证券卖出,200,49.24,部分成交,0
603069,101,证券卖出,1000,49.24,已成,0
600988,101,证券卖出,5400,22.98,已成,0
600988,101,证券卖出,900,22.99,部分成交,0
600988,101,证券卖出,2900,22.98,已成,0
600893,100,证券买入,200,49.97,已成,0
300349,100,证券买入,100,17.75,已成,0
600988,101,证券卖出,4600,23.0,已成,0
600893,100,证券买入,600,49.96,已成,0
2032,100,证券买入,100,84.24,已成,0
300349,100,证券买入,100,17.75,已成,0
600988,101,证券卖出,2500,23.0,部分成交,0
600988,101,证券卖出,2300,23.0,已成,0
600893,100,证券买入,400,49.97,已成,0
2032,100,证券买入,100,84.24,已成,0
600893,100,证券买入,500,49.96,已成,0
600337,100,证券买入,100,6.07,已成,0
300349,100,证券买入,600,17.76,部分成交,0
300349,100,证券买入,500,17.77,已成,0
600893,100,证券买入,100,49.96,已成,0
603069,101,证券卖出,100,49.29,部分成交,0
603069,101,证券卖出,100,49.28,已成,0
2032,100,证券买入,100,84.24,已成,0
603069,101,证券卖出,200,49.3,已成,0
300349,100,证券买入,100,17.77,已成,0
600337,100,证券买入,200,6.07,已成,0
600893,100,证券买入,200,49.96,已成,0
300349,100,证券买入,300,17.77,已成,0
603069,101,证券卖出,300,49.32,已成,0
600893,100,证券买入,400,50.01,部分成交,0
600893,100,证券买入,100,50.01,已成,0
600893,100,证券买入,200,50.01,部分成交,0
600893,100,证券买入,300,50.02,已成,0
600337,100,证券买入,200,6.07,已成,0
600337,100,证券买入,100,6.07,已成,0
600337,100,证券买入,100,6.07,已成,0
600337,100,证券买入,400,6.07,已成,0
2163,101,证券卖出,200,23.95,已成,0
600893,100,证券买入,200,50.08,已成,0
600893,100,证券买入,400,50.05,已成,0
600337,100,证券买入,1000,6.07,已成,0
600988,101,证券卖出,1700,23.0,已成,0
2163,101,证券卖出,300,23.97,部分成交,0
2163,101,证券卖出,100,23.96,已成,0
600988,101,证券卖出,500,23.01,部分成交,0
600988,101,证券卖出,100,23.0,部分成交,0
600988,101,证券卖出,400,22.98,已成,0
600893,100,证券买入,200,50.05,已成,0
600337,100,证券买入,200,6.07,已成,0
603605,100,证券买入,100,176.36,已成,0
2163,101,证券卖出,700,24.0,已成,0
600988,101,证券卖出,700,22.98,已成,0
603069,101,证券卖出,500,49.39,已成,0
600893,100,证券买入,300,50.04,已成,0
601717,100,证券买入,200,7.65,已成,0
600337,100,证券买入,100,6.07,已成,0
603605,100,证券买入,100,176.36,已成,0
2163,101,证券卖出,100,24.01,部分成交,0
2163,101,证券卖出,200,24.01,部分成交,0
2163,101,证券卖出,200,24.01,部分成交,0
2163,101,证券卖出,1000,24.0,部分成交,0
2163,101,证券卖出,200,23.99,已成,0
600988,101,证券卖出,1600,22.97,已成,0
600893,100,证券买入,600,50.03,已成,0
2081,101,证券卖出,500,12.23,已成,0
600988,101,证券卖出,3100,23.01,已成,0
603,101,证券卖出,100,18.77,部分成交,0
2163,101,证券卖出,600,24.03,已成,0
603069,101,证券卖出,900,49.33,已成,0
600223,100,证券买入,100,12.42,已成,0
600893,100,证券买入,300,50.01,已成,0
600337,100,证券买入,800,6.07,已成,0
2163,101,证券卖出,400,24.02,部分成交,0
2126,100,证券买入,100,15.07,已成,0
2163,101,证券卖出,900,24.02,已成,0
601717,100,证券买入,100,7.65,部分成交,0
601717,100,证券买入,200,7.65,已成,0
600893,100,证券买入,300,50.0,已成,0
600337,100,证券买入,100,6.07,已成,0
603,101,证券卖出,200,18.71,已成,0
2032,100,证券买入,100,84.1,已成,0
600893,100,证券买入,100,49.89,已成,0
300378,100,证券买入,100,34.95,已成,0
600893,100,证券买入,100,49.88,已成,0
2163,101,证券卖出,300,23.76,已成,0
2617,101,证券卖出,600,6.22,部分成交,0
2617,101,证券卖出,2100,6.22,已成,0
2032,100,证券买入,100,84.07,已成,0
2126,100,证券买入,100,15.03,已成,0
600988,101,证券卖出,200,22.92,已成,0
300378,100,证券买入,300,34.95,已成,0
603605,100,证券买入,100,176.05,已成,0
600893,100,证券买入,200,49.61,已成,0
2163,101,证券卖出,300,23.77,已成,0
2126,100,证券买入,700,15.01,已成,0
600893,100,证券买入,100,49.66,部分成交,0
600893,100,证券买入,200,49.66,部分成交,0
600893,100,证券买入,200,49.66,部分成交,0
600893,100,证券买入,200,49.66,部分成交,0
2163,101,证券卖出,100,23.76,部分成交,0
2163,101,证券卖出,300,23.76,已成,0
2126,100,证券买入,300,15.01,已成,0
603444,100,证券买入,100,543.11,已成,0
600223,100,证券买入,200,12.39,已成,0
300378,100,证券买入,200,34.94,已成,0
2032,100,证券买入,100,84.1,已成,0
2126,100,证券买入,100,15.02,已成,0
2833,100,证券买入,100,40.44,已成,0
603069,101,证券卖出,300,49.25,已成,0
600988,101,证券卖出,900,22.88,已成,0
2833,100,证券买入,100,40.43,已成,0
600337,100,证券买入,100,6.07,已成,0
600337,100,证券买入,100,6.07,已成,0
2833,100,证券买入,60,40.33,部分成交,0
600337,100,证券买入,100,6.07,已成,0
2833,100,证券买入,40,40.33,已成,0
2833,100,证券买入,60,40.33,部分成交,0
2833,100,证券买入,40,40.34,已成,0
300294,100,证券买入,100,46.67,已成,0
600337,100,证券买入,100,6.07,已成,0
600988,101,证券卖出,2000,22.85,已成,0
600988,101,证券卖出,1500,22.85,部分成交,0
600988,101,证券卖出,200,22.85,部分成交,0
600988,101,证券卖出,100,22.85,已成,0
2833,100,证券买入,100,40.39,已成,0
603069,101,证券卖出,100,49.08,已成,0
600337,100,证券买入,100,6.07,已成,0
2833,100,证券买入,200,40.37,已成,0
2335,101,证券卖出,200,31.1,已成,0
600337,100,证券买入,200,6.07,已成,0
2335,101,证券卖出,100,31.1,部分成交,0
2335,101,证券卖出,100,31.1,已成,0
2833,100,证券买入,100,40.39,部分成交,0
2833,100,证券买入,100,40.39,部分成交,0
2833,100,证券买入,100,40.4,已成,0
600223,100,证券买入,100,12.4,已成,0
2335,101,证券卖出,100,31.21,已成,0
2163,101,证券卖出,400,23.66,部分成交,0
2163,101,证券卖出,100,23.66,部分成交,0
2163,101,证券卖出,100,23.66,已成,0
600893,100,证券买入,300,49.58,已成,0
2163,101,证券卖出,600,23.68,部分成交,0
2163,101,证券卖出,200,23.67,已成,0
603,101,证券卖出,700,18.71,已成,0
603444,100,证券买入,100,545.8,已成,0
2032,100,证券买入,100,84.27,已成,0
300294,100,证券买入,200,46.74,已成,0
603444,100,证券买入,100,545.56,已成,0
2335,101,证券卖出,200,31.13,已成,0
2335,101,证券卖出,100,31.14,部分成交,0
2335,101,证券卖出,200,31.13,已成,0
2032,100,证券买入,100,84.33,已成,0
2163,101,证券卖出,400,23.54,部分成交,0
2163,101,证券卖出,200,23.53,部分成交,0
603444,100,证券买入,500,544.9,已成,0
2163,101,证券卖出,200,23.53,已成,0
603444,100,证券买入,100,543.99,已成,0
2126,100,证券买入,300,15.06,已成,0
2833,100,证券买入,100,40.31,已成,0
300349,100,证券买入,900,17.7,已成,0
2126,100,证券买入,100,15.05,部分成交,0
2126,100,证券买入,100,15.05,部分成交,0
2126,100,证券买入,300,15.05,部分成交,0
2126,100,证券买入,200,15.05,已成,0
2625,101,证券卖出,300,24.65,已成,0
2126,100,证券买入,200,15.04,已成,0
2833,100,证券买入,100,40.35,已成,0
2335,101,证券卖出,200,31.11,已成,0
300115,101,证券卖出,700,23.99,已成,0
2625,101,证券卖出,800,24.63,已成,0
2081,101,证券卖出,900,12.18,已成,0
2126,100,证券买入,400,15.03,部分成交,0
2126,100,证券买入,500,15.04,已成,0
2833,100,证券买入,100,40.36,已成,0
603605,100,证券买入,100,176.23,已成,0
300378,100,证券买入,200,35.2,已成,0
300378,100,证券买入,200,35.2,已成,0
603306,100,证券买入,100,18.95,已成,0
2833,100,证券买入,100,40.26,已成,0
300378,100,证券买入,200,35.15,已成,0
603306,100,证券买入,100,18.94,已成,0
2335,101,证券卖出,200,31.12,已成,0
300378,100,证券买入,200,35.18,已成,0
601717,100,证券买入,12900,7.66,已成,0
2335,101,证券卖出,100,31.13,已成,0
603,101,证券卖出,100,18.73,已成,0
300378,100,证券买入,200,35.14,部分成交,0
300378,100,证券买入,100,35.18,已成,0
600223,100,证券买入,400,12.37,已成,0
2625,101,证券卖出,200,24.61,部分成交,0
2625,101,证券卖出,600,24.61,已成,0
2163,101,证券卖出,1500,23.57,已成,0
2335,101,证券卖出,200,31.15,部分成交,0
2335,101,证券卖出,100,31.13,已成,0
601717,100,证券买入,400,7.66,部分成交,0
601717,100,证券买入,100,7.66,部分成交,0
601717,100,证券买入,1500,7.66,部分成交,0
601717,100,证券买入,2800,7.66,部分成交,0
601717,100,证券买入,600,7.66,部分成交,0
601717,100,证券买入,200,7.66,部分成交,0
601717,100,证券买入,100,7.66,部分成交,0
601717,100,证券买入,1200,7.66,已成,0
2081,101,证券卖出,100,12.18,已成,0
2335,101,证券卖出,300,31.13,已成,0
2625,101,证券卖出,400,24.63,已成,0
600893,100,证券买入,100,49.4,已成,0
600337,100,证券买入,3800,6.07,已成,0
603444,100,证券买入,100,544.6,已成,0
600223,100,证券买入,100,12.37,已成,0
601717,100,证券买入,400,7.64,已成,0
2617,101,证券卖出,100,6.23,已成,0
2126,100,证券买入,300,15.04,已成,0
600337,100,证券买入,500,6.07,已成,0
603444,100,证券买入,100,544.0,已成,0
2625,101,证券卖出,1600,24.62,部分成交,0
601717,100,证券买入,500,7.65,已成,0
2126,100,证券买入,200,15.04,已成,0
2126,100,证券买入,100,15.04,已成,0
2833,100,证券买入,100,40.25,已成,0
2126,100,证券买入,800,15.03,已成,0
2126,100,证券买入,800,15.04,已成,0
2833,100,证券买入,100,40.25,已成,0
300349,100,证券买入,100,17.68,已成,0
2126,100,证券买入,800,15.04,已成,0
2126,100,证券买入,300,15.03,部分成交,0
2126,100,证券买入,300,15.04,部分成交,0
2126,100,证券买入,100,15.04,已成,0
2833,100,证券买入,100,40.26,已成,0
2126,100,证券买入,200,15.03,已成,0
603306,100,证券买入,100,18.94,已成,0
2126,100,证券买入,900,15.02,部分成交,0
2126,100,证券买入,600,15.03,已成,0
2833,100,证券买入,100,40.37,已成,0
2126,100,证券买入,300,15.03,已成,0
600893,100,证券买入,1400,49.35,已成,0
2126,100,证券买入,800,15.02,已成,0
300349,100,证券买入,200,17.63,部分成交,0
300349,100,证券买入,100,17.63,部分成交,0
300349,100,证券买入,700,17.64,已成,0
600337,100,证券买入,1200,6.07,已成,0
2833,100,证券买入,100,40.29,已成,0
601717,100,证券买入,1200,7.61,已成,0
600223,100,证券买入,100,12.38,部分成交,0
600223,100,证券买入,200,12.38,已成,0
601717,100,证券买入,300,7.61,已成,0
601717,100,证券买入,5300,7.61,已成,0
601717,100,证券买入,1100,7.61,已成,0
601717,100,证券买入,4500,7.63,部分成交,0
601717,100,证券买入,2100,7.63,部分成交,0
601717,100,证券买入,500,7.63,部分成交,0
601717,100,证券买入,300,7.63,部分成交,0
601717,100,证券买入,300,7.63,部分成交,0
601717,100,证券买入,600,7.63,部分成交,0
601717,100,证券买入,400,7.63,部分成交,0
601717,100,证券买入,100,7.63,部分成交,0
600223,100,证券买入,100,12.38,已成,0
601717,100,证券买入,1600,7.63,已成,0
2617,101,证券卖出,200,6.18,已成,0
603306,100,证券买入,200,18.92,已成,0
2617,101,证券卖出,100,6.18,已成,0
2335,101,证券卖出,400,31.09,已成,0
2126,100,证券买入,100,15.03,已成,0
2335,101,证券卖出,200,31.09,已成,0
2126,100,证券买入,200,15.03,已成,0
601717,100,证券买入,200,7.62,部分成交,0
601717,100,证券买入,200,7.62,部分成交,0
601717,100,证券买入,100,7.62,部分成交,0
601717,100,证券买入,100,7.62,部分成交,0
601717,100,证券买入,300,7.62,部分成交,0
601717,100,证券买入,100,7.62,部分成交,0
601717,100,证券买入,10000,7.62,部分成交,0
601717,100,证券买入,900,7.62,部分成交,0
2335,101,证券卖出,200,31.08,已成,0
2126,100,证券买入,1000,15.03,已成,0
2335,101,证券卖出,200,31.08,已成,0
2126,100,证券买入,100,15.03,已成,0
601717,100,证券买入,500,7.61,部分成交,0
601717,100,证券买入,700,7.61,部分成交,0
601717,100,证券买入,200,7.61,部分成交,0
2335,101,证券卖出,100,31.09,已成,0
2126,100,证券买入,200,15.03,已成,0
601717,100,证券买入,100,7.62,部分成交,0
601717,100,证券买入,300,7.62,已成,0
2335,101,证券卖出,200,31.07,已成,0
600337,100,证券买入,200,6.07,已成,0
603306,100,证券买入,100,18.91,已成,0
601717,100,证券买入,2000,7.62,部分成交,0
601717,100,证券买入,200,7.62,部分成交,0
601717,100,证券买入,300,7.62,部分成交,0
601717,100,证券买入,200,7.62,部分成交,0
601717,100,证券买入,100,7.62,部分成交,0
601717,100,证券买入,100,7.62,部分成交,0
601717,100,证券买入,100,7.62,部分成交,0
601717,100,证券买入,100,7.62,部分成交,0
601717,100,证券买入,1400,7.62,部分成交,0
601717,100,证券买入,200,7.62,部分成交,0
2163,101,证券卖出,700,23.53,已成,0
2126,100,证券买入,500,15.03,已成,0
600223,100,证券买入,100,12.36,已成,0
601717,100,证券买入,2100,7.63,已成,0
600337,100,证券买入,500,6.07,已成,0
2126,100,证券买入,300,15.03,已成,0
603306,100,证券买入,100,18.91,已成,0
2335,101,证券卖出,100,31.05,已成,0
2625,101,证券卖出,700,24.46,已成,0
603,101,证券卖出,200,18.71,已成,0
2126,100,证券买入,400,15.03,已成,0
603306,100,证券买入,200,18.91,已成,0
600223,100,证券买入,200,12.36,已成,0
601717,100,证券买入,100,7.62,部分成交,0
601717,100,证券买入,3400,7.63,部分成交,0
601717,100,证券买入,5800,7.63,已成,0
2335,101,证券卖出,300,31.04,部分成交,0
2335,101,证券卖出,200,31.03,已成,0
2126,100,证券买入,500,15.03,已成,0
2335,101,证券卖出,100,31.02,已成,0
2335,101,证券卖出,100,31.03,已成,0
2126,100,证券买入,600,15.06,已成,0
2335,101,证券卖出,400,31.02,已成,0
2126,100,证券买入,500,15.06,部分成交,0
2126,100,证券买入,300,15.06,已成,0
603306,100,证券买入,100,18.87,部分成交,0
603306,100,证券买入,100,18.88,部分成交,0
2335,101,证券卖出,300,31.03,已成,0
603069,101,证券卖出,100,48.85,已成,0
600223,100,证券买入,700,12.35,已成,0
600893,100,证券买入,100,49.31,已成,0
603306,100,证券买入,1000,18.89,已成,0
300115,101,证券卖出,500,23.97,已成,0
2625,101,证券卖出,400,24.45,已成,0
603306,100,证券买入,100,18.88,已成,0
600223,100,证券买入,600,12.35,已成,0
2081,101,证券卖出,1900,12.18,已成,0
300115,101,证券卖出,300,23.96,已成,0
2625,101,证券卖出,600,24.45,已成,0
2126,100,证券买入,100,15.05,已成,0
601717,100,证券买入,300,7.61,部分成交,0
601717,100,证券买入,200,7.61,部分成交,0
601717,100,证券买入,700,7.61,已成,0
603306,100,证券买入,100,18.88,已成,0
600337,100,证券买入,4800,6.07,已成,0
2126,100,证券买入,400,15.03,已成,0
2126,100,证券买入,300,15.03,已成,0
2126,100,证券买入,800,15.03,已成,0
2126,100,证券买入,100,15.03,已成,0
601717,100,证券买入,400,7.6,部分成交,0
601717,100,证券买入,1200,7.6,已成,0
2126,100,证券买入,200,15.03,已成,0
601717,100,证券买入,500,7.6,已成,0
2617,101,证券卖出,1300,6.18,已成,0
300294,100,证券买入,100,46.66,已成,0
2126,100,证券买入,200,15.03,已成,0
603306,100,证券买入,800,18.86,已成,0
601717,100,证券买入,3100,7.6,已成,0
300294,100,证券买入,400,46.63,部分成交,0
300294,100,证券买入,100,46.63,部分成交,0
300294,100,证券买入,100,46.66,部分成交,0
300294,100,证券买入,200,46.66,部分成交,0
300294,100,证券买入,400,46.67,部分成交,0
300294,100,证券买入,200,46.67,已成,0
600337,100,证券买入,200,6.07,已成,0
600363,100,证券买入,20000,26.04,已成,0
600363,101,证券卖出,4700,25.7,部分成交,0
600363,101,证券卖出,100,25.7,部分成交,0
600363,101,证券卖出,200,25.7,部分成交,0
600363,101,证券卖出,100,25.7,部分成交,0
600363,101,证券卖出,2400,25.7,部分成交,0
600363,101,证券卖出,3000,25.7,部分成交,0
600363,101,证券卖出,300,25.7,部分成交,0
600363,101,证券卖出,9200,25.7,已成,0
600363,101,证券卖出,200,25.75,已成,0
600363,100,证券买入,200,25.66,已成,0
600363,100,证券买入,1400,25.95,部分成交,0
600363,101,证券卖出,1400,26.08,已成,0
600363,100,证券买入,13900,26.0,部分成交,0
600363,100,证券买入,700,26.0,部分成交,0
600363,100,证券买入,500,26.0,部分成交,0
600363,100,证券买入,8900,26.0,部分成交,0
600363,100,证券买入,1800,26.0,部分成交,0
600363,100,证券买入,4200,26.0,已成,0
600363,101,证券卖出,1200,25.99,部分成交,0
600363,101,证券卖出,400,25.82,部分成交,0
600363,101,证券卖出,5000,25.82,部分成交,0
600363,101,证券卖出,800,25.82,部分成交,0
600363,101,证券卖出,2000,25.82,部分成交,0
600118,101,证券卖出,496,45.38,部分成交,0
600118,101,证券卖出,300,45.38,部分成交,0
600118,101,证券卖出,2500,45.38,部分成交,0
600118,101,证券卖出,100,45.38,部分成交,0
600118,101,证券卖出,100,45.38,部分成交,0
600118,101,证券卖出,1900,45.38,部分成交,0
600118,101,证券卖出,4604,45.38,已成,0
600118,100,证券买入,7600,45.06,部分成交,0
600118,100,证券买入,1000,45.06,部分成交,0
600118,100,证券买入,800,45.07,部分成交,0
600118,100,证券买入,600,45.07,已成,0
600363,101,证券卖出,800,26.12,部分成交,0
600363,101,证券卖出,800,26.12,部分成交,0
600363,101,证券卖出,2700,26.12,部分成交,0
600363,101,证券卖出,500,26.11,部分成交,0
