证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300580,100,证券买入,100,21.31,部分成交,0
300580,100,证券买入,100,21.31,部分成交,0
300580,100,证券买入,100,21.31,已成,0
300580,100,证券买入,300,21.3,已成,0
300580,100,证券买入,100,21.28,部分成交,0
300580,100,证券买入,100,21.3,部分成交,0
300580,100,证券买入,100,21.31,已成,0
300027,101,证券卖出,9100,4.63,部分成交,0
300027,101,证券卖出,300,4.63,部分成交,0
300027,101,证券卖出,1700,4.63,部分成交,0
300027,101,证券卖出,4400,4.63,部分成交,0
300027,101,证券卖出,2500,4.63,部分成交,0
300027,101,证券卖出,4900,4.63,部分成交,0
300027,101,证券卖出,2400,4.63,部分成交,0
300027,101,证券卖出,4900,4.63,部分成交,0
300027,101,证券卖出,3200,4.63,部分成交,0
300027,101,证券卖出,12100,4.63,部分成交,0
300027,101,证券卖出,2000,4.63,部分成交,0
300027,101,证券卖出,2500,4.63,已成,0
300580,100,证券买入,300,21.27,已成,0
601633,100,证券买入,100,9.93,已成,0
300079,100,证券买入,2300,5.39,已成,0
2097,100,证券买入,800,6.77,已成,0
300580,100,证券买入,300,21.27,已成,0
601633,100,证券买入,1400,9.93,部分成交,0
601633,100,证券买入,800,9.93,部分成交,0
601633,100,证券买入,100,9.93,部分成交,0
601633,100,证券买入,100,9.93,部分成交,0
601633,100,证券买入,100,9.93,部分成交,0
601633,100,证券买入,2000,9.93,部分成交,0
601633,100,证券买入,200,9.93,部分成交,0
601633,100,证券买入,100,9.93,部分成交,0
601633,100,证券买入,300,9.93,部分成交,0
601633,100,证券买入,1500,9.93,已成,0
300079,100,证券买入,4300,5.39,已成,0
830,100,证券买入,4200,8.86,已成,0
300725,101,证券卖出,100,127.96,已成,0
2097,100,证券买入,700,6.77,已成,0
300580,100,证券买入,300,21.28,已成,0
601633,100,证券买入,2500,9.92,部分成交,0
601633,100,证券买入,1300,9.93,已成,0
300751,101,证券卖出,2,309.28,部分成交,0
830,100,证券买入,3600,8.86,已成,0
300751,101,证券卖出,98,309.26,已成,0
300079,100,证券买入,5500,5.39,已成,0
2097,100,证券买入,6300,6.77,已成,0
300580,100,证券买入,100,21.26,部分成交,0
300580,100,证券买入,100,21.26,部分成交,0
300580,100,证券买入,100,21.26,部分成交,0
300580,100,证券买入,100,21.26,已成,0
601633,100,证券买入,100,9.92,部分成交,0
300725,101,证券卖出,100,127.96,已成,0
300079,100,证券买入,14600,5.39,已成,0
830,100,证券买入,200,8.86,已成,0
2097,100,证券买入,2500,6.77,已成,0
600486,101,证券卖出,100,85.58,部分成交,0
600486,101,证券卖出,200,85.58,已成,0
601633,100,证券买入,900,9.92,部分成交,0
601633,100,证券买入,2500,9.93,部分成交,0
601633,100,证券买入,200,9.93,部分成交,0
601633,100,证券买入,200,9.93,部分成交,0
300725,101,证券卖出,100,127.95,已成,0
2097,100,证券买入,100,6.77,已成,0
300580,100,证券买入,100,21.29,已成,0
600486,101,证券卖出,100,85.61,部分成交,0
600486,101,证券卖出,100,85.6,已成,0
300725,101,证券卖出,100,127.94,已成,0
2097,100,证券买入,100,6.77,已成,0
300580,100,证券买入,100,21.31,已成,0
300079,100,证券买入,200,5.39,已成,0
300725,101,证券卖出,100,128.2,已成,0
300079,100,证券买入,200,5.39,已成,0
300580,100,证券买入,400,21.3,已成,0
300027,100,证券买入,500,4.63,部分成交,0
300027,100,证券买入,800,4.63,部分成交,0
300027,100,证券买入,4000,4.63,部分成交,0
300027,100,证券买入,20000,4.63,部分成交,0
300027,100,证券买入,24700,4.64,已成,0
300751,101,证券卖出,100,307.71,已成,0
300725,101,证券卖出,100,128.7,已成,0
600486,101,证券卖出,200,85.54,已成,0
300751,101,证券卖出,100,306.6,已成,0
830,100,证券买入,1200,8.86,部分成交,0
830,100,证券买入,500,8.86,部分成交,0
830,100,证券买入,2200,8.86,部分成交,0
830,100,证券买入,1000,8.86,部分成交,0
830,100,证券买入,900,8.86,部分成交,0
830,100,证券买入,2200,8.86,部分成交,0
600486,101,证券卖出,400,85.54,已成,0
601633,100,证券买入,800,9.93,部分成交,0
601633,100,证券买入,3000,9.93,部分成交,0
601633,100,证券买入,400,9.93,已成,0
830,100,证券买入,300,8.86,部分成交,0
830,100,证券买入,600,8.86,部分成交,0
830,100,证券买入,400,8.86,部分成交,0
830,100,证券买入,500,8.86,部分成交,0
830,100,证券买入,500,8.86,部分成交,0
830,100,证券买入,400,8.86,已成,0
657,101,证券卖出,300,7.04,已成,0
2097,100,证券买入,100,6.77,已成,0
830,100,证券买入,400,8.86,已成,0
600486,101,证券卖出,600,85.54,已成,0
601633,100,证券买入,2600,9.93,已成,0
300580,100,证券买入,100,21.27,已成,0
2097,100,证券买入,400,6.77,已成,0
300079,100,证券买入,6500,5.39,已成,0
830,100,证券买入,100,8.86,部分成交,0
830,100,证券买入,100,8.86,部分成交,0
830,100,证券买入,100,8.86,已成,0
600486,101,证券卖出,200,85.53,已成,0
300751,101,证券卖出,100,306.01,已成,0
657,101,证券卖出,100,7.03,已成,0
300580,100,证券买入,100,21.26,部分成交,0
300580,100,证券买入,200,21.26,已成,0
830,100,证券买入,100,8.86,已成,0
300079,100,证券买入,800,5.39,已成,0
300725,101,证券卖出,100,128.53,已成,0
600996,100,证券买入,1000,8.17,部分成交,0
600996,100,证券买入,200,8.17,部分成交,0
600996,100,证券买入,1000,8.17,部分成交,0
600996,100,证券买入,500,8.17,部分成交,0
600996,100,证券买入,200,8.17,部分成交,0
600996,100,证券买入,300,8.17,已成,0
601633,100,证券买入,300,9.93,已成,0
300580,100,证券买入,300,21.27,已成,0
300725,101,证券卖出,100,128.57,已成,0
300751,101,证券卖出,200,305.75,已成,0
300580,100,证券买入,300,21.27,已成,0
300751,101,证券卖出,100,305.75,已成,0
300751,101,证券卖出,100,305.7,已成,0
300580,100,证券买入,100,21.26,已成,0
600996,100,证券买入,2100,8.17,已成,0
657,101,证券卖出,400,7.03,已成,0
600996,100,证券买入,1900,8.17,已成,0
601633,100,证券买入,100,9.92,已成,0
830,100,证券买入,800,8.85,已成,0
300580,100,证券买入,100,21.26,已成,0
300725,101,证券卖出,100,128.56,已成,0
600486,101,证券卖出,300,85.54,已成,0
600996,100,证券买入,500,8.17,已成,0
601633,100,证券买入,900,9.92,部分成交,0
601633,100,证券买入,400,9.92,部分成交,0
601633,100,证券买入,600,9.92,部分成交,0
601633,100,证券买入,2100,9.92,已成,0
657,101,证券卖出,400,7.03,已成,0
600486,101,证券卖出,100,85.54,部分成交,0
600486,101,证券卖出,500,85.54,已成,0
830,100,证券买入,6600,8.85,已成,0
2097,100,证券买入,1700,6.76,已成,0
600996,100,证券买入,700,8.17,部分成交,0
600996,100,证券买入,100,8.17,已成,0
601633,100,证券买入,300,9.91,部分成交,0
601633,100,证券买入,400,9.91,部分成交,0
601633,100,证券买入,400,9.91,已成,0
300580,100,证券买入,100,21.25,已成,0
600996,100,证券买入,800,8.17,已成,0
300580,100,证券买入,100,21.25,已成,0
300580,100,证券买入,100,21.26,已成,0
830,100,证券买入,400,8.84,部分成交,0
830,100,证券买入,400,8.84,部分成交,0
830,100,证券买入,1600,8.84,部分成交,0
830,100,证券买入,800,8.84,部分成交,0
830,100,证券买入,400,8.84,部分成交,0
830,100,证券买入,800,8.84,部分成交,0
830,100,证券买入,100,8.84,已成,0
300580,100,证券买入,200,21.26,已成,0
657,101,证券卖出,1000,7.03,已成,0
830,100,证券买入,1400,8.84,部分成交,0
830,100,证券买入,100,8.84,已成,0
300580,100,证券买入,100,21.26,已成,0
830,100,证券买入,500,8.84,已成,0
300079,100,证券买入,200,5.38,部分成交,0
300079,100,证券买入,5000,5.38,部分成交,0
300079,100,证券买入,1900,5.38,已成,0
657,101,证券卖出,1500,7.04,已成,0
300751,101,证券卖出,100,305.5,已成,0
300580,100,证券买入,300,21.26,已成,0
830,100,证券买入,500,8.84,部分成交,0
657,101,证券卖出,600,7.04,已成,0
830,100,证券买入,600,8.85,已成,0
300079,100,证券买入,300,5.38,部分成交,0
300079,100,证券买入,200,5.38,部分成交,0
300580,100,证券买入,100,21.26,已成,0
300079,100,证券买入,200,5.38,部分成交,0
300079,100,证券买入,100,5.38,已成,0
300751,101,证券卖出,100,305.23,已成,0
657,101,证券卖出,600,7.06,已成,0
300751,101,证券卖出,100,305.19,已成,0
300580,100,证券买入,300,21.26,已成,0
600486,101,证券卖出,100,85.54,已成,0
300079,100,证券买入,200,5.38,已成,0
830,100,证券买入,100,8.83,已成,0
600996,100,证券买入,4900,8.17,部分成交,0
600996,100,证券买入,700,8.17,已成,0
300751,101,证券卖出,100,305.18,已成,0
2097,100,证券买入,1400,6.75,已成,0
300580,100,证券买入,300,21.26,已成,0
600486,101,证券卖出,300,85.53,部分成交,0
600486,101,证券卖出,69,85.52,部分成交,0
600486,101,证券卖出,31,85.52,已成,0
830,100,证券买入,200,8.83,已成,0
300079,100,证券买入,1800,5.38,已成,0
600996,100,证券买入,2700,8.16,已成,0
601633,100,证券买入,6200,9.91,部分成交,0
601633,100,证券买入,1000,9.91,部分成交,0
601633,100,证券买入,1100,9.91,已成,0
830,100,证券买入,3600,8.84,已成,0
300725,101,证券卖出,100,128.78,已成,0
830,100,证券买入,6000,8.85,已成,0
300079,100,证券买入,400,5.37,已成,0
300725,101,证券卖出,200,128.78,已成,0
300725,101,证券卖出,100,128.77,已成,0
600996,100,证券买入,300,8.14,已成,0
300079,100,证券买入,500,5.37,部分成交,0
300079,100,证券买入,600,5.37,已成,0
600996,100,证券买入,300,8.14,已成,0
830,100,证券买入,100,8.85,部分成交,0
830,100,证券买入,100,8.85,部分成交,0
600996,100,证券买入,100,8.14,已成,0
830,100,证券买入,700,8.85,部分成交,0
830,100,证券买入,500,8.85,已成,0
600486,101,证券卖出,100,85.4,部分成交,0
600486,101,证券卖出,200,85.4,已成,0
600996,100,证券买入,400,8.14,已成,0
657,101,证券卖出,1100,7.06,已成,0
830,100,证券买入,500,8.85,已成,0
300079,100,证券买入,300,5.37,已成,0
600486,101,证券卖出,200,85.35,已成,0
600996,100,证券买入,200,8.14,部分成交,0
600996,100,证券买入,100,8.14,部分成交,0
600996,100,证券买入,100,8.14,已成,0
300751,101,证券卖出,100,305.52,已成,0
657,101,证券卖出,900,7.06,已成,0
2097,100,证券买入,800,6.74,已成,0
830,100,证券买入,100,8.85,已成,0
300079,100,证券买入,800,5.37,已成,0
600486,101,证券卖出,100,85.32,已成,0
600996,100,证券买入,1000,8.14,部分成交,0
600996,100,证券买入,600,8.14,部分成交,0
657,101,证券卖出,1300,7.06,已成,0
830,100,证券买入,100,8.85,已成,0
600486,101,证券卖出,100,85.26,部分成交,0
600486,101,证券卖出,200,85.25,部分成交,0
600486,101,证券卖出,600,85.23,已成,0
2097,100,证券买入,600,6.74,已成,0
300580,100,证券买入,300,21.27,已成,0
600996,100,证券买入,3800,8.15,已成,0
601633,100,证券买入,300,9.92,已成,0
657,101,证券卖出,200,7.06,已成,0
300751,101,证券卖出,100,305.12,已成,0
2097,100,证券买入,2700,6.74,已成,0
600486,101,证券卖出,300,85.2,已成,0
300580,100,证券买入,300,21.26,已成,0
300079,100,证券买入,700,5.37,部分成交,0
830,100,证券买入,100,8.85,部分成交,0
300079,100,证券买入,800,5.37,已成,0
830,100,证券买入,100,8.85,已成,0
600996,100,证券买入,1200,8.14,已成,0
601633,100,证券买入,100,9.92,已成,0
300725,101,证券卖出,200,128.64,已成,0
300725,101,证券卖出,200,127.96,已成,0
600486,101,证券卖出,100,85.13,已成,0
830,100,证券买入,400,8.85,部分成交,0
830,100,证券买入,200,8.85,已成,0
600486,101,证券卖出,100,85.16,已成,0
300725,101,证券卖出,400,127.95,已成,0
830,100,证券买入,1000,8.85,已成,0
600486,101,证券卖出,100,85.17,已成,0
600486,101,证券卖出,74,85.21,部分成交,0
600486,101,证券卖出,100,85.21,部分成交,0
600486,101,证券卖出,26,85.2,已成,0
300580,100,证券买入,600,21.21,已成,0
600486,101,证券卖出,600,85.17,已成,0
657,101,证券卖出,900,7.06,已成,0
300751,101,证券卖出,100,305.64,已成,0
600486,101,证券卖出,600,85.17,已成,0
830,100,证券买入,300,8.85,已成,0
300580,100,证券买入,300,21.21,已成,0
657,101,证券卖出,1800,7.06,已成,0
830,100,证券买入,300,8.85,已成,0
300580,100,证券买入,400,21.21,已成,0
601633,100,证券买入,10500,9.92,已成,0
600486,101,证券卖出,1500,85.17,已成,0
300751,101,证券卖出,100,305.65,已成,0
657,101,证券卖出,1200,7.06,已成,0
830,100,证券买入,3700,8.85,已成,0
600486,101,证券卖出,100,85.16,部分成交,0
600486,101,证券卖出,100,85.16,部分成交,0
600486,101,证券卖出,100,85.16,已成,0
600996,100,证券买入,4500,8.13,已成,0
300580,100,证券买入,300,21.23,部分成交,0
300079,100,证券买入,24000,5.35,已成,0
300079,100,证券买入,300,5.35,已成,0
601633,100,证券买入,100,9.91,已成,0
300079,100,证券买入,6300,5.35,已成,0
300725,101,证券卖出,100,127.89,已成,0
300079,100,证券买入,2700,5.35,已成,0
601633,100,证券买入,600,9.91,已成,0
300725,101,证券卖出,100,127.91,已成,0
300079,100,证券买入,800,5.35,已成,0
300751,101,证券卖出,100,305.0,已成,0
300079,100,证券买入,600,5.35,已成,0
300751,101,证券卖出,100,304.93,已成,0
300580,100,证券买入,100,21.23,已成,0
300079,100,证券买入,200,5.35,已成,0
830,100,证券买入,200,8.84,部分成交,0
830,100,证券买入,1900,8.84,已成,0
300079,100,证券买入,100,5.35,已成,0
300580,100,证券买入,100,21.22,已成,0
830,100,证券买入,100,8.84,已成,0
300079,100,证券买入,700,5.35,已成,0
300580,100,证券买入,100,21.23,已成,0
600486,101,证券卖出,100,85.02,部分成交,0
600486,101,证券卖出,100,85.01,部分成交,0
600486,101,证券卖出,200,85.01,部分成交,0
600486,101,证券卖出,500,85.01,已成,0
601633,100,证券买入,1100,9.91,已成,0
300751,101,证券卖出,100,304.1,已成,0
300580,100,证券买入,100,21.22,部分成交,0
300580,100,证券买入,300,21.23,已成,0
300079,100,证券买入,1200,5.35,已成,0
830,100,证券买入,300,8.83,部分成交,0
830,100,证券买入,100,8.83,已成,0
600486,101,证券卖出,100,85.0,已成,0
601633,100,证券买入,1200,9.9,已成,0
300751,101,证券卖出,100,304.01,已成,0
300580,100,证券买入,300,21.23,已成,0
600486,101,证券卖出,300,85.0,已成,0
300725,101,证券卖出,100,127.71,已成,0
300580,100,证券买入,200,21.21,已成,0
830,100,证券买入,4700,8.82,已成,0
830,100,证券买入,100,8.81,部分成交,0
830,100,证券买入,200,8.81,部分成交,0
300751,101,证券卖出,100,303.38,已成,0
830,100,证券买入,100,8.81,部分成交,0
830,100,证券买入,300,8.81,部分成交,0
830,100,证券买入,400,8.81,部分成交,0
830,100,证券买入,400,8.81,部分成交,0
830,100,证券买入,300,8.81,部分成交,0
830,100,证券买入,400,8.81,部分成交,0
830,100,证券买入,900,8.81,已成,0
300725,101,证券卖出,100,127.55,已成,0
830,100,证券买入,3200,8.79,已成,0
300751,101,证券卖出,100,303.38,已成,0
830,100,证券买入,200,8.79,部分成交,0
830,100,证券买入,1400,8.79,部分成交,0
830,100,证券买入,700,8.79,部分成交,0
830,100,证券买入,1800,8.79,部分成交,0
830,100,证券买入,3100,8.79,部分成交,0
830,100,证券买入,7600,8.79,已成,0
300751,101,证券卖出,100,303.33,已成,0
600996,100,证券买入,900,8.11,部分成交,0
600996,100,证券买入,100,8.11,部分成交,0
600996,100,证券买入,100,8.12,部分成交,0
600996,100,证券买入,200,8.12,已成,0
300725,101,证券卖出,100,127.39,已成,0
600996,100,证券买入,200,8.12,部分成交,0
600996,100,证券买入,400,8.12,已成,0
300725,101,证券卖出,100,127.39,已成,0
300751,101,证券卖出,100,303.3,已成,0
300580,100,证券买入,100,21.21,部分成交,0
300580,100,证券买入,100,21.21,已成,0
300079,100,证券买入,300,5.35,已成,0
600996,100,证券买入,100,8.12,已成,0
300580,100,证券买入,100,21.21,已成,0
300079,100,证券买入,200,5.35,部分成交,0
300079,100,证券买入,200,5.35,已成,0
300079,100,证券买入,700,5.35,已成,0
300079,100,证券买入,2100,5.35,已成,0
300079,100,证券买入,900,5.35,已成,0
300079,100,证券买入,100,5.35,已成,0
300079,100,证券买入,400,5.35,已成,0
300079,100,证券买入,700,5.35,已成,0
300079,100,证券买入,300,5.35,已成,0
300079,100,证券买入,1600,5.35,已成,0
300751,101,证券卖出,100,303.32,已成,0
300751,101,证券卖出,100,303.31,已成,0
657,101,证券卖出,100,7.05,部分成交,0
657,101,证券卖出,500,7.05,已成,0
300580,100,证券买入,200,21.19,已成,0
300079,100,证券买入,1000,5.35,已成,0
300751,101,证券卖出,100,303.3,已成,0
300725,101,证券卖出,100,127.26,已成,0
657,101,证券卖出,300,7.06,部分成交,0
657,101,证券卖出,100,7.05,已成,0
300079,100,证券买入,300,5.35,已成,0
300580,100,证券买入,200,21.19,已成,0
300751,101,证券卖出,100,303.3,已成,0
300725,101,证券卖出,100,127.27,已成,0
300580,100,证券买入,100,21.19,已成,0
300079,100,证券买入,100,5.35,已成,0
600486,101,证券卖出,100,85.16,已成,0
300725,101,证券卖出,100,127.2,已成,0
300725,101,证券卖出,200,127.2,已成,0
300725,101,证券卖出,100,127.1,已成,0
300725,101,证券卖出,100,127.3,已成,0
300079,100,证券买入,5900,5.34,已成,0
300079,100,证券买入,100,5.34,已成,0
300725,101,证券卖出,500,127.3,已成,0
2097,100,证券买入,4300,6.72,已成,0
300751,101,证券卖出,100,303.1,已成,0
300079,100,证券买入,8000,5.35,部分成交,0
2097,100,证券买入,4300,6.72,已成,0
300079,100,证券买入,4900,5.35,已成,0
300725,101,证券卖出,200,127.3,已成,0
300751,101,证券卖出,100,303.19,已成,0
300580,100,证券买入,100,21.17,已成,0
2097,100,证券买入,5500,6.72,已成,0
300079,100,证券买入,7700,5.35,已成,0
600486,101,证券卖出,100,85.12,已成,0
300751,101,证券卖出,100,304.51,已成,0
300751,101,证券卖出,100,304.51,已成,0
300751,101,证券卖出,100,304.48,已成,0
300751,101,证券卖出,100,304.1,已成,0
300725,101,证券卖出,100,127.75,部分成交,0
300725,101,证券卖出,100,127.74,部分成交,0
300725,101,证券卖出,100,127.71,部分成交,0
300725,101,证券卖出,100,127.71,部分成交,0
300725,101,证券卖出,100,127.71,部分成交,0
300725,101,证券卖出,200,127.68,已成,0
2097,100,证券买入,700,6.72,已成,0
600486,101,证券卖出,200,85.15,已成,0
300751,101,证券卖出,100,303.94,已成,0
2097,100,证券买入,200,6.73,部分成交,0
2097,100,证券买入,2000,6.73,部分成交,0
2097,100,证券买入,1000,6.73,部分成交,0
2097,100,证券买入,1500,6.73,已成,0
300580,100,证券买入,100,21.17,部分成交,0
300580,100,证券买入,100,21.18,已成,0
601633,100,证券买入,1700,9.88,已成,0
600486,101,证券卖出,200,85.15,已成,0
300751,101,证券卖出,100,303.85,已成,0
300725,101,证券卖出,500,127.68,已成,0
300580,100,证券买入,300,21.18,已成,0
600486,101,证券卖出,200,85.14,已成,0
600996,100,证券买入,600,8.1,已成,0
2097,100,证券买入,1400,6.74,已成,0
2097,100,证券买入,1500,6.74,已成,0
2097,100,证券买入,300,6.74,已成,0
300751,101,证券卖出,100,303.9,已成,0
600486,101,证券卖出,300,85.2,已成,0
657,101,证券卖出,7500,7.03,已成,0
2097,100,证券买入,1200,6.74,已成,0
300751,101,证券卖出,100,303.9,已成,0
600486,101,证券卖出,200,85.2,已成,0
600486,101,证券卖出,200,85.2,已成,0
657,101,证券卖出,200,7.05,部分成交,0
657,101,证券卖出,800,7.05,部分成交,0
657,101,证券卖出,100,7.05,部分成交,0
657,101,证券卖出,1400,7.05,部分成交,0
657,101,证券卖出,100,7.05,部分成交,0
300751,101,证券卖出,100,303.86,已成,0
657,101,证券卖出,800,7.05,部分成交,0
657,101,证券卖出,1700,7.05,已成,0
2097,100,证券买入,4300,6.75,部分成交,0
2097,100,证券买入,1200,6.75,已成,0
600486,101,证券卖出,190,85.24,部分成交,0
600486,101,证券卖出,10,85.23,已成,0
600486,101,证券卖出,100,85.2,已成,0
601633,100,证券买入,200,9.88,已成,0
601633,100,证券买入,400,9.88,已成,0
601633,100,证券买入,400,9.88,已成,0
300751,101,证券卖出,100,303.9,已成,0
600486,101,证券卖出,100,85.21,已成,0
300751,101,证券卖出,100,303.9,已成,0
600486,101,证券卖出,100,85.19,已成,0
601633,100,证券买入,2900,9.87,部分成交,0
601633,100,证券买入,1200,9.87,部分成交,0
601633,100,证券买入,500,9.87,已成,0
300751,101,证券卖出,100,304.04,已成,0
600486,101,证券卖出,100,85.19,已成,0
601633,100,证券买入,3400,9.86,已成,0
300751,101,证券卖出,100,304.04,已成,0
600486,101,证券卖出,100,85.2,已成,0
601633,100,证券买入,4500,9.86,已成,0
600486,101,证券卖出,100,85.2,已成,0
600996,100,证券买入,600,8.12,部分成交,0
657,101,证券卖出,300,7.05,部分成交,0
657,101,证券卖出,100,7.05,部分成交,0
657,101,证券卖出,100,7.05,部分成交,0
657,101,证券卖出,600,7.04,已成,0
600486,101,证券卖出,100,85.15,已成,0
657,101,证券卖出,100,7.04,已成,0
600486,101,证券卖出,200,85.15,已成,0
657,101,证券卖出,700,7.04,已成,0
2097,100,证券买入,1200,6.73,已成,0
600486,101,证券卖出,100,85.15,部分成交,0
600486,101,证券卖出,200,85.14,已成,0
600486,101,证券卖出,300,85.14,已成,0
2097,100,证券买入,1200,6.74,已成,0
657,101,证券卖出,400,7.04,已成,0
300580,100,证券买入,400,21.2,已成,0
600486,101,证券卖出,100,85.14,部分成交,0
600486,101,证券卖出,100,85.14,已成,0
300751,101,证券卖出,100,304.04,已成,0
657,101,证券卖出,600,7.04,已成,0
300580,100,证券买入,100,21.2,已成,0
600486,101,证券卖出,300,85.13,已成,0
600996,100,证券买入,400,8.13,已成,0
601633,100,证券买入,1100,9.86,部分成交,0
601633,100,证券买入,4500,9.87,部分成交,0
2097,100,证券买入,500,6.73,已成,0
657,101,证券卖出,600,7.04,已成,0
300580,100,证券买入,300,21.2,已成,0
600486,101,证券卖出,500,85.13,已成,0
600996,100,证券买入,300,8.13,已成,0
601633,100,证券买入,1000,9.87,部分成交,0
601633,100,证券买入,1400,9.87,部分成交,0
601633,100,证券买入,400,9.87,部分成交,0
601633,100,证券买入,6300,9.88,已成,0
300725,101,证券卖出,100,127.8,已成,0
600486,101,证券卖出,300,85.14,已成,0
300751,101,证券卖出,100,303.9,已成,0
657,101,证券卖出,300,7.03,部分成交,0
657,101,证券卖出,1000,7.03,部分成交,0
657,101,证券卖出,500,7.02,部分成交,0
657,101,证券卖出,1200,7.02,部分成交,0
657,101,证券卖出,500,7.02,已成,0
300725,101,证券卖出,100,127.52,已成,0
300725,101,证券卖出,100,127.52,已成,0
657,101,证券卖出,200,7.03,已成,0
600996,100,证券买入,2000,8.12,已成,0
300725,101,证券卖出,100,127.68,已成,0
300580,100,证券买入,100,21.19,已成,0
300580,100,证券买入,100,21.18,部分成交,0
300580,100,证券买入,100,21.19,已成,0
2097,100,证券买入,4100,6.74,已成,0
600996,100,证券买入,1400,8.13,已成,0
601633,100,证券买入,6400,9.86,部分成交,0
600486,101,证券卖出,300,85.1,已成,0
601633,100,证券买入,3300,9.87,已成,0
600996,100,证券买入,500,8.13,已成,0
601633,100,证券买入,2100,9.88,已成,0
601633,100,证券买入,938,9.88,部分成交,0
601633,100,证券买入,262,9.88,已成,0
300725,101,证券卖出,100,127.46,已成,0
600486,101,证券卖出,300,85.04,已成,0
600996,100,证券买入,500,8.12,部分成交,0
600996,100,证券买入,200,8.12,已成,0
300725,101,证券卖出,100,127.42,已成,0
600996,100,证券买入,400,8.12,已成,0
600486,101,证券卖出,100,85.03,已成,0
300751,101,证券卖出,100,302.88,已成,0
300725,101,证券卖出,100,127.5,已成,0
300580,100,证券买入,200,21.16,已成,0
2097,100,证券买入,6000,6.73,已成,0
600996,100,证券买入,100,8.12,已成,0
601633,100,证券买入,2700,9.88,部分成交,0
601633,100,证券买入,6500,9.89,已成,0
300725,101,证券卖出,100,127.5,已成,0
600486,101,证券卖出,500,85.01,已成,0
600486,101,证券卖出,300,84.98,已成,0
601633,100,证券买入,2621,9.9,部分成交,0
601633,100,证券买入,179,9.9,已成,0
600486,101,证券卖出,100,84.94,部分成交,0
600486,101,证券卖出,200,84.93,已成,0
300580,100,证券买入,300,21.16,已成,0
600486,101,证券卖出,300,84.9,已成,0
300725,101,证券卖出,100,127.39,已成,0
300580,100,证券买入,500,21.16,已成,0
600486,101,证券卖出,100,84.88,部分成交,0
600486,101,证券卖出,200,84.88,部分成交,0
600486,101,证券卖出,100,84.88,已成,0
601633,100,证券买入,400,9.9,部分成交,0
600486,101,证券卖出,100,84.88,部分成交,0
600486,101,证券卖出,100,84.88,已成,0
601633,100,证券买入,1700,9.91,已成,0
300580,100,证券买入,100,21.18,已成,0
600486,101,证券卖出,100,84.87,已成,0
601633,100,证券买入,700,9.91,部分成交,0
601633,100,证券买入,1000,9.91,部分成交,0
601633,100,证券买入,100,9.91,部分成交,0
300725,101,证券卖出,100,127.36,已成,0
601633,100,证券买入,3800,9.92,部分成交,0
601633,100,证券买入,400,9.92,部分成交,0
601633,100,证券买入,2000,9.92,部分成交,0
601633,100,证券买入,1100,9.92,部分成交,0
601633,100,证券买入,2000,9.92,部分成交,0
601633,100,证券买入,200,9.92,部分成交,0
601633,100,证券买入,2000,9.92,部分成交,0
601633,100,证券买入,200,9.92,已成,0
600486,101,证券卖出,100,84.91,已成,0
601633,100,证券买入,8500,9.92,已成,0
600996,100,证券买入,300,8.11,已成,0
300751,101,证券卖出,82,300.55,部分成交,0
300751,101,证券卖出,18,300.5,已成,0
300725,101,证券卖出,100,127.37,已成,0
600486,101,证券卖出,500,84.9,已成,0
600996,100,证券买入,100,8.12,已成,0
601633,100,证券买入,1100,9.93,部分成交,0
601633,100,证券买入,200,9.93,部分成交,0
601633,100,证券买入,300,9.93,部分成交,0
601633,100,证券买入,500,9.93,部分成交,0
601633,100,证券买入,5000,9.93,已成,0
300725,101,证券卖出,100,127.37,已成,0
300751,101,证券卖出,100,301.1,已成,0
300580,100,证券买入,100,21.18,已成,0
600486,101,证券卖出,100,84.93,部分成交,0
600486,101,证券卖出,100,84.93,部分成交,0
600486,101,证券卖出,200,84.93,部分成交,0
600486,101,证券卖出,100,84.93,已成,0
601633,100,证券买入,400,9.94,部分成交,0
601633,100,证券买入,500,9.94,部分成交,0
601633,100,证券买入,1000,9.94,部分成交,0
601633,100,证券买入,500,9.94,部分成交,0
601633,100,证券买入,7000,9.94,已成,0
600996,100,证券买入,100,8.11,已成,0
300725,101,证券卖出,200,127.37,已成,0
2097,100,证券买入,3700,6.73,已成,0
601633,100,证券买入,14800,9.97,已成,0
601633,100,证券买入,11900,9.97,已成,0
601633,100,证券买入,900,9.97,已成,0
657,101,证券卖出,200,7.01,已成,0
2097,100,证券买入,500,6.73,已成,0
2097,100,证券买入,500,6.73,已成,0
600996,100,证券买入,100,8.11,已成,0
2097,100,证券买入,775,6.73,部分成交,0
2097,100,证券买入,400,6.73,部分成交,0
2097,100,证券买入,400,6.73,部分成交,0
2097,100,证券买入,2000,6.73,部分成交,0
2097,100,证券买入,2000,6.73,部分成交,0
2097,100,证券买入,925,6.73,已成,0
657,101,证券卖出,400,7.01,已成,0
300580,100,证券买入,300,21.18,已成,0
2097,100,证券买入,700,6.73,已成,0
600486,101,证券卖出,100,84.94,已成,0
2097,100,证券买入,400,6.73,已成,0
657,101,证券卖出,1000,7.01,已成,0
300580,100,证券买入,200,21.18,已成,0
600486,101,证券卖出,100,84.94,已成,0
600996,100,证券买入,1600,8.11,部分成交,0
600996,100,证券买入,1000,8.12,已成,0
