时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:52:53.000    116820106       12047           7965299                 600486          101 证券卖出            100             85.9100         部分成交        0               0
09:52:53.000    116820106       12047           7965300                 600486          101 证券卖出            300             85.9100         部分成交        0               0
09:52:53.000    136823726       12050           7965598                 600742          100 证券买入            1400            9.5200          已成            0               0
09:52:53.000    116820106       12047           7965301                 600486          101 证券卖出            200             85.9000         已成            0               0
09:52:53.000    112823088       12052           7965773                 601633          100 证券买入            1200            9.7800          已成            0               0
09:52:54.000    120825954       12048           0101000011025250        000657          101 证券卖出            200             7.0600          已成            0               0
09:52:55.000    120825953       12045           WTD:3396001024          603713          101 证券卖出            -300            111.0100        已撤            0               0
09:52:58.000    116820116       12056           0101000011042884        300725          101 证券卖出            100             128.5900        已成            0               0
09:52:58.000    128823619       12061           0101000011043733        002097          100 证券买入            8700            6.7700          已成            0               0
09:52:58.000    124822524       12060           0104000011458597        300580          100 证券买入            100             21.1500         已成            0               0
09:52:58.000    120825966       12057           7981998                 603713          101 证券卖出            100             110.9900        已成            0               0
09:52:58.000    136823736       12055           7981903                 603612          101 证券卖出            100             14.6200         部分成交        0               0
09:52:58.000    100819629       12058           7982338                 600996          100 证券买入            400             8.1100          已成            0               0
09:52:58.000    104824101       12059           7982329                 600742          100 证券买入            2200            9.5500          已成            0               0
09:52:59.000    132820766       12054           0101000011046751        300715          101 证券卖出            -300            41.2400         已撤            0               0
09:53:01.000    136823736       12055           WTD:3396001029          603612          101 证券卖出            -100            14.6200         部撤            0               0
09:53:04.000    100819639       12063           7998864                 600637          100 证券买入            1300            10.8200         已成            0               0
09:53:03.000    124822533       12062           7998804                 600996          100 证券买入            1900            8.1100          已成            0               0
09:53:08.000    120825990       12065           0101000011087109        002097          100 证券买入            12400           6.7800          已成            0               0
09:53:10.000    116820133       12064           WTD:3396001036          600996          100 证券买入            -700            8.1100          已撤            0               0
09:53:14.000    112823147       12067           0101000011109648        002097          100 证券买入            800             6.7800          已成            0               0
09:53:14.000    128823672       12066           8031961                 600996          100 证券买入            900             8.1100          已成            0               0
09:53:19.000    112823155       12071           0101000011132374        002097          100 证券买入            500             6.7800          部分成交        0               0
09:53:19.000    112823155       12071           0101000011132376        002097          100 证券买入            500             6.7800          部分成交        0               0
09:53:19.000    112823155       12071           0101000011132378        002097          100 证券买入            400             6.7800          已成            0               0
09:53:21.000    108821455       12068           8059419                 603713          101 证券卖出            100             111.4900        部分成交        0               0
09:53:22.000    108821455       12068           8061307                 603713          101 证券卖出            100             111.4900        已成            0               0
09:53:22.000    116820174       12069           WTD:3396001040          600996          100 证券买入            -300            8.1100          已撤            0               0
09:53:22.000    120826038       12070           WTD:3396001041          601633          100 证券买入            -1500           9.7400          已撤            0               0
09:53:24.000    132820836       12074           0101000011153634        002097          100 证券买入            300             6.7800          已成            0               0
09:53:24.000    136823811       12072           8068680                 603713          101 证券卖出            200             111.5600        已成            0               0
09:53:24.000    128823696       12073           8069222                 600996          100 证券买入            200             8.1200          部分成交        0               0
09:53:24.000    128823696       12073           8069223                 600996          100 证券买入            300             8.1200          已成            0               0
09:53:24.000    128823697       12075           8069457                 601633          100 证券买入            900             9.7700          部分成交        0               0
09:53:24.000    128823697       12075           8069467                 601633          100 证券买入            4800            9.7700          部分成交        0               0
09:53:24.000    128823697       12075           8070152                 601633          100 证券买入            100             9.7700          已成            0               0
09:53:29.000    128823714       12079           0101000011179178        000830          100 证券买入            200             8.8700          已成            0               0
09:53:29.000    112823188       12081           0101000011179535        002097          100 证券买入            500             6.7800          已成            0               0
09:53:29.000    132820851       12080           8089646                 601633          100 证券买入            800             9.7600          部分成交        0               0
09:53:29.000    132820850       12076           8090584                 603612          101 证券卖出            1000            14.6200         已成            0               0
09:53:30.000    116820200       12078           8091447                 603713          101 证券卖出            100             111.4100        已成            0               0
09:53:31.000    132820851       12080           8095597                 601633          100 证券买入            100             9.7600          已成            0               0
09:53:32.000    112823187       12077           0101000011190865        300725          101 证券卖出            -100            128.1200        已撤            0               0
09:53:34.000    120826084       12082           0101000011201507        300725          101 证券卖出            100             127.7900        已成            0               0
09:53:34.000    136823834       12084           0101000011201886        300715          101 证券卖出            200             41.1600         已成            0               0
09:53:34.000    112823203       12086           0101000011202191        000830          100 证券买入            500             8.8700          已成            0               0
09:53:34.000    116820210       12089           0101000011202527        002097          100 证券买入            1300            6.7800          已成            0               0
09:53:34.000    100819728       12085           8107563                 603612          101 证券卖出            100             14.6300         部分成交        0               0
09:53:35.000    112823204       12088           8108059                 600996          100 证券买入            100             8.1200          已成            0               0
09:53:35.000    136823835       12090           8108368                 601633          100 证券买入            1100            9.7800          已成            0               0
09:53:35.000    116820209       12087           WTD:3396001052          600742          100 证券买入            -2500           9.5200          已撤            0               0
09:53:35.000    100819728       12085           WTD:3396001051          603612          101 证券卖出            -1600           14.6300         部撤            0               0
09:53:37.000    124822608       12083           WTD:3396001050          603713          101 证券卖出            -900            111.9000        已撤            0               0
09:53:40.000    104824227       12092           0101000011224997        300725          101 证券卖出            100             127.7800        已成            0               0
09:53:40.000    112823219       12094           0101000011225433        300715          101 证券卖出            400             41.1600         已成            0               0
09:53:40.000    136823851       12095           0101000011225957        000830          100 证券买入            200             8.8700          已成            0               0
09:53:40.000    128823749       12099           0101000011227012        002097          100 证券买入            700             6.7800          已成            0               0
09:53:40.000    132820880       12100           0104000011656808        300580          100 证券买入            200             21.1600         已成            0               0
09:53:40.000    100819749       12096           8126397                 600742          100 证券买入            400             9.5400          部分成交        0               0
09:53:40.000    100819749       12096           8126398                 600742          100 证券买入            530             9.5400          部分成交        0               0
09:53:40.000    128823748       12097           8126554                 600996          100 证券买入            100             8.1200          已成            0               0
09:53:41.000    132820879       12098           8129957                 601633          100 证券买入            200             9.7800          已成            0               0
09:53:42.000    108821504       12093           8131132                 603713          101 证券卖出            600             111.7200        已成            0               0
09:53:42.000    100819747       12091           8134730                 603612          101 证券卖出            700             14.6300         部分成交        0               0
09:53:43.000    100819749       12096           8135050                 600742          100 证券买入            100             9.5400          部分成交        0               0
09:53:43.000    100819749       12096           8135100                 600742          100 证券买入            100             9.5400          部分成交        0               0
09:53:44.000    100819749       12096           WTD:3396001060          600742          100 证券买入            -2070           9.5400          部撤            0               0
09:53:44.000    100819747       12091           WTD:3396001058          603612          101 证券卖出            -1000           14.6300         部撤            0               0
09:53:45.000    112823253       12101           0101000011247020        300725          101 证券卖出            100             127.7800        已成            0               0
09:53:45.000    116820251       12103           0101000011247315        300715          101 证券卖出            900             41.1600         已成            0               0
09:53:45.000    112823255       12105           0101000011247696        000830          100 证券买入            2500            8.8700          已成            0               0
09:53:45.000    132820905       12109           0104000011680407        300580          100 证券买入            100             21.1600         已成            0               0
09:53:45.000    124822652       12108           0101000011248642        002097          100 证券买入            600             6.7800          已成            0               0
09:53:45.000    104824254       12107           8143810                 600996          100 证券买入            1800            8.1200          部分成交        0               0
09:53:45.000    100819778       12106           8143771                 600742          100 证券买入            300             9.5500          部分成交        0               0
09:53:45.000    104824254       12107           8143811                 600996          100 证券买入            300             8.1200          部分成交        0               0
09:53:45.000    108821532       12104           8143843                 603612          101 证券卖出            800             14.6200         已成            0               0
09:53:45.000    100819778       12106           8143772                 600742          100 证券买入            700             9.5500          已成            0               0
09:53:45.000    104824254       12107           8143812                 600996          100 证券买入            300             8.1200          部分成交        0               0
09:53:45.000    104824254       12107           8143813                 600996          100 证券买入            100             8.1200          部分成交        0               0
09:53:45.000    104824254       12107           8143814                 600996          100 证券买入            1400            8.1200          已成            0               0
09:53:46.000    132820906       12110           WTD:3396001069          601633          100 证券买入            -4600           9.7800          已撤            0               0
09:53:46.000    112823254       12102           WTD:3396001065          603713          101 证券卖出            -700            111.8600        已撤            0               0
09:53:50.000    112823265       12111           0101000011269777        300715          101 证券卖出            200             41.1700         部分成交        0               0
09:53:50.000    112823265       12111           0101000011269779        300715          101 证券卖出            400             41.1600         已成            0               0
09:53:51.000    128823795       12113           0101000011270326        300725          101 证券卖出            100             127.7900        已成            0               0
09:53:51.000    108821541       12116           0101000011270644        002097          100 证券买入            1000            6.7800          已成            0               0
09:53:51.000    132820916       12117           0104000011703595        300580          100 证券买入            100             21.1800         已成            0               0
09:53:51.000    116820260       12112           8159057                 603612          101 证券卖出            300             14.6300         部分成交        0               0
09:53:51.000    116820260       12112           8159295                 603612          101 证券卖出            200             14.6200         部分成交        0               0
09:53:51.000    104824266       12115           8159701                 601633          100 证券买入            1000            9.7900          部分成交        0               0
09:53:51.000    104824266       12115           8159702                 601633          100 证券买入            400             9.7900          部分成交        0               0
09:53:51.000    104824266       12115           8159703                 601633          100 证券买入            6500            9.7900          已成            0               0
09:53:51.000    136823884       12118           8160316                 600742          100 证券买入            650             9.5400          部分成交        0               0
09:53:51.000    108821542       12119           8160461                 600996          100 证券买入            2000            8.1200          已成            0               0
09:53:51.000    116820260       12112           8162074                 603612          101 证券卖出            200             14.6200         部分成交        0               0
09:53:52.000    136823884       12118           8162941                 600742          100 证券买入            2550            9.5400          已成            0               0
09:53:52.000    132820915       12114           8163890                 603713          101 证券卖出            200             111.6500        部分成交        0               0
09:53:52.000    116820260       12112           WTD:3396001072          603612          101 证券卖出            -800            14.6200         部撤            0               0
09:53:52.000    132820915       12114           8164797                 603713          101 证券卖出            100             111.6500        已成            0               0
09:53:56.000    124822669       12120           0101000011292801        300725          101 证券卖出            100             127.7900        已成            0               0
09:53:56.000    136823894       12123           0101000011292806        300715          101 证券卖出            500             41.1600         已成            0               0
09:53:56.000    116820271       12129           0101000011294228        002097          100 证券买入            1300            6.7800          已成            0               0
09:53:56.000    128823806       12121           8176999                 603612          101 证券卖出            1500            14.6000         已成            0               0
09:53:56.000    132820926       12122           8177000                 603713          101 证券卖出            200             111.6800        部分成交        0               0
09:53:56.000    132820926       12122           8177001                 603713          101 证券卖出            100             111.6500        部分成交        0               0
09:53:56.000    132820926       12122           8177002                 603713          101 证券卖出            100             111.5000        部分成交        0               0
09:53:56.000    132820926       12122           8177003                 603713          101 证券卖出            500             111.5000        已成            0               0
09:53:56.000    136823896       12130           0104000011729830        300580          100 证券买入            200             21.1700         已成            0               0
09:53:56.000    100819799       12127           8177350                 600996          100 证券买入            500             8.1200          已成            0               0
09:53:56.000    112823275       12128           8177629                 601633          100 证券买入            100             9.7700          部分成交        0               0
09:53:56.000    100819800       12131           8177751                 600637          100 证券买入            543             10.8900         部分成交        0               0
09:53:56.000    100819800       12131           8177752                 600637          100 证券买入            1000            10.8900         部分成交        0               0
09:53:56.000    100819800       12131           8177753                 600637          100 证券买入            300             10.8900         部分成交        0               0
09:53:56.000    100819800       12131           8177754                 600637          100 证券买入            587             10.8900         部分成交        0               0
09:53:56.000    100819800       12131           8177755                 600637          100 证券买入            1000            10.8900         部分成交        0               0
09:53:56.000    100819800       12131           8177756                 600637          100 证券买入            100             10.8900         部分成交        0               0
09:53:56.000    100819800       12131           8177757                 600637          100 证券买入            500             10.8900         部分成交        0               0
09:53:56.000    100819800       12131           8177758                 600637          100 证券买入            3570            10.8900         已成            0               0
09:53:57.000    112823275       12128           8179391                 601633          100 证券买入            500             9.7700          部分成交        0               0
09:53:57.000    124822670       12125           0101000011298065        000830          100 证券买入            1500            8.8700          部分成交        0               0
09:53:57.000    124822670       12125           0101000011298197        000830          100 证券买入            4000            8.8700          部分成交        0               0
09:53:58.000    124822670       12125           0101000011301086        000830          100 证券买入            1300            8.8700          部分成交        0               0
09:53:58.000    124822670       12125           0101000011301449        000830          100 证券买入            400             8.8700          部分成交        0               0
09:53:58.000    124822670       12125           0101000011301463        000830          100 证券买入            200             8.8700          部分成交        0               0
09:53:58.000    124822670       12125           0101000011301521        000830          100 证券买入            200             8.8700          已成            0               0
09:53:58.000    112823275       12128           8182969                 601633          100 证券买入            1100            9.7700          已成            0               0
09:53:58.000    136823895       12126           8182975                 600742          100 证券买入            1100            9.5500          部分成交        0               0
09:53:58.000    136823895       12126           WTD:3396001081          600742          100 证券买入            -2100           9.5500          部撤            0               0
09:53:59.000    120826153       12124           0103000011519794        300751          101 证券卖出            -100            309.9900        已撤            0               0
09:54:01.000    136823907       12133           0104000011756806        300440          101 证券卖出            1300            11.3400         已成            0               0
09:54:02.000    132820941       12137           0101000011318349        300715          101 证券卖出            200             41.2300         已成            0               0
09:54:02.000    120826172       12138           0103000011531665        300751          101 证券卖出            100             309.2200        已成            0               0
09:54:02.000    124822687       12139           0101000011318812        000830          100 证券买入            100             8.8700          部分成交        0               0
09:54:02.000    124822687       12139           0101000011319340        000830          100 证券买入            1500            8.8700          部分成交        0               0
09:54:02.000    116820286       12141           0101000011319506        002097          100 证券买入            9200            6.7800          已成            0               0
09:54:02.000    120826173       12142           0104000011758802        300580          100 证券买入            100             21.1800         部分成交        0               0
09:54:02.000    120826173       12142           0104000011758804        300580          100 证券买入            100             21.1800         已成            0               0
09:54:02.000    120826171       12135           0101000011320032        300725          101 证券卖出            100             127.7700        已成            0               0
09:54:02.000    108821566       12132           WTD:3396001087          600486          101 证券卖出            -100            86.1900         已撤            0               0
09:54:02.000    112823294       12140           8196437                 600742          100 证券买入            4800            9.5500          部分成交        0               0
09:54:02.000    112823294       12140           8196438                 600742          100 证券买入            200             9.5600          已成            0               0
09:54:03.000    124822687       12139           0101000011324196        000830          100 证券买入            900             8.8700          部分成交        0               0
09:54:03.000    124822687       12139           0101000011324400        000830          100 证券买入            700             8.8700          已成            0               0
09:54:03.000    128823823       12136           8199344                 603713          101 证券卖出            400             111.6500        已成            0               0
09:54:04.000    100819817       12134           8201589                 603612          101 证券卖出            1400            14.6400         已成            0               0
09:54:07.000    100819411       11969           8212300                 600297          100 证券买入            13700           3.7500          已成            0               0
09:54:07.000    128823412       12005           8212303                 600297          100 证券买入            26500           3.7500          部分成交        0               0
09:54:08.000    128823412       12005           8214346                 600297          100 证券买入            300             3.7500          部分成交        0               0
09:54:08.000    128823412       12005           8214481                 600297          100 证券买入            400             3.7500          部分成交        0               0
09:54:08.000    128823412       12005           8214712                 600297          100 证券买入            1800            3.7500          部分成交        0               0
09:54:08.000    100819833       12143           WTD:3396001092          600486          101 证券卖出            -100            86.1800         已撤            0               0
09:54:08.000    128823412       12005           8215881                 600297          100 证券买入            100             3.7500          部分成交        0               0
09:54:09.000    128823412       12005           8218884                 600297          100 证券买入            15000           3.7500          部分成交        0               0
09:54:09.000    128823412       12005           8219774                 600297          100 证券买入            10000           3.7500          部分成交        0               0
09:54:10.000    128823412       12005           8221891                 600297          100 证券买入            500             3.7500          部分成交        0               0
09:54:11.000    128823412       12005           8223876                 600297          100 证券买入            10000           3.7500          部分成交        0               0
09:54:11.000    128823412       12005           8223951                 600297          100 证券买入            6000            3.7500          部分成交        0               0
09:54:12.000    132820979       12144           8227959                 600486          101 证券卖出            100             86.0100         已成            0               0
09:54:12.000    128823412       12005           8229050                 600297          100 证券买入            1000            3.7500          部分成交        0               0
09:54:13.000    136823937       12146           8230291                 601633          100 证券买入            1900            9.8300          部分成交        0               0
09:54:13.000    136823937       12146           8230451                 601633          100 证券买入            1100            9.8300          部分成交        0               0
09:54:14.000    128823412       12005           8233944                 600297          100 证券买入            1000            3.7500          部分成交        0               0
09:54:15.000    136823937       12146           8237068                 601633          100 证券买入            300             9.8300          已成            0               0
09:54:17.000    108821620       12148           8243608                 600742          100 证券买入            1700            9.5800          部分成交        0               0
09:54:17.000    108821620       12148           8243609                 600742          100 证券买入            1400            9.5800          已成            0               0
09:54:17.000    104824329       12147           8243658                 600486          101 证券卖出            300             86.0000         已成            0               0
09:54:18.000    128823412       12005           8244502                 600297          100 证券买入            1400            3.7500          部分成交        0               0
09:54:18.000    128823412       12005           8247011                 600297          100 证券买入            4400            3.7500          部分成交        0               0
09:54:19.000    128823871       12149           WTD:3396001099          601633          100 证券买入            -3800           9.8400          已撤            0               0
09:54:19.000    128823412       12005           8248909                 600297          100 证券买入            7900            3.7500          已成            0               0
09:54:22.000    108821629       12152           8259005                 600742          100 证券买入            700             9.5800          部分成交        0               0
09:54:22.000    112823353       12153           8259007                 601633          100 证券买入            581             9.8500          部分成交        0               0
09:54:22.000    108821629       12152           8259006                 600742          100 证券买入            300             9.5800          已成            0               0
09:54:22.000    112823353       12153           8259008                 601633          100 证券买入            1300            9.8500          部分成交        0               0
09:54:22.000    112823353       12153           8259009                 601633          100 证券买入            1100            9.8500          部分成交        0               0
09:54:22.000    112823353       12153           8259010                 601633          100 证券买入            2000            9.8500          部分成交        0               0
09:54:22.000    112823353       12153           8259011                 601633          100 证券买入            219             9.8500          已成            0               0
09:54:23.000    132821007       12151           WTD:3396001102          600486          101 证券卖出            -200            85.9400         已撤            0               0
09:54:27.000    124822752       12155           0101000011427520        300715          101 证券卖出            100             41.1300         部分成交        0               0
09:54:27.000    128823885       12156           0103000011637731        300751          101 证券卖出            100             309.2300        已成            0               0
09:54:27.000    124822752       12155           0101000011427522        300715          101 证券卖出            100             41.1100         已成            0               0
09:54:27.000    120826227       12158           0104000011872036        300580          100 证券买入            400             21.1900         已成            0               0
09:54:28.000    136823966       12159           8275980                 601633          100 证券买入            881             9.8500          部分成交        0               0
09:54:28.000    136823966       12159           8275981                 601633          100 证券买入            500             9.8500          部分成交        0               0
09:54:28.000    136823966       12159           8275982                 601633          100 证券买入            500             9.8500          部分成交        0               0
09:54:28.000    136823966       12159           8275983                 601633          100 证券买入            400             9.8500          部分成交        0               0
09:54:28.000    136823966       12159           8275984                 601633          100 证券买入            2819            9.8500          已成            0               0
09:54:31.000    116820353       12157           WTD:3396001107          600742          100 证券买入            -1600           9.5900          已撤            0               0
09:54:33.000    120826239       12161           8292652                 600742          100 证券买入            2000            9.6600          部分成交        0               0
09:54:34.000    120826239       12161           WTD:3396001110          600742          100 证券买入            -1000           9.6600          部撤            0               0
09:54:34.000    132821022       12162           WTD:3396001111          601633          100 证券买入            -7000           9.8500          已撤            0               0
09:54:35.000    116820360       12160           0101000011458305        300715          101 证券卖出            200             41.2300         已成            0               0
09:54:38.000    100819904       12163           0104000011915751        300440          101 证券卖出            300             11.3500         已成            0               0
09:54:38.000    120826252       12165           0103000011677976        300751          101 证券卖出            100             309.2300        已成            0               0
09:54:38.000    116820373       12168           8307837                 601633          100 证券买入            600             9.8600          部分成交        0               0
09:54:38.000    112823379       12167           8307839                 600637          100 证券买入            500             10.8600         已成            0               0
09:54:38.000    116820373       12168           8307838                 601633          100 证券买入            6400            9.8600          已成            0               0
09:54:39.000    124822773       12166           8309349                 600742          100 证券买入            1200            9.6700          已成            0               0
09:54:41.000    104824365       12164           0101000011485047        300715          101 证券卖出            -100            41.2300         已撤            0               0
09:54:43.000    128823926       12170           0104000011936608        300440          101 证券卖出            1200            11.3500         已成            0               0
09:54:43.000    128823927       12172           0101000011493109        300715          101 证券卖出            100             41.1800         已成            0               0
09:54:43.000    132821052       12173           0103000011698285        300751          101 证券卖出            100             309.2200        已成            0               0
09:54:43.000    120826273       12169           8321882                 600486          101 证券卖出            100             85.9100         部分成交        0               0
09:54:43.000    136824005       12175           0104000011937400        300580          100 证券买入            100             21.1800         已成            0               0
09:54:43.000    120826273       12169           8321883                 600486          101 证券卖出            100             85.9000         已成            0               0
09:54:43.000    132821051       12171           8322164                 603713          101 证券卖出            100             111.4300        已成            0               0
09:54:43.000    100819929       12177           8323124                 600637          100 证券买入            4400            10.8700         已成            0               0
09:54:43.000    136824006       12176           8323122                 601633          100 证券买入            1000            9.8600          部分成交        0               0
09:54:43.000    136824006       12176           8323123                 601633          100 证券买入            500             9.8700          已成            0               0
09:54:46.000    132821053       12174           WTD:3396001119          600742          100 证券买入            -500            9.6700          已撤            0               0
09:54:48.000    108821689       12179           0104000011957599        300440          101 证券卖出            200             11.3500         已成            0               0
09:54:48.000    112823415       12180           0101000011514612        300725          101 证券卖出            100             127.5500        已成            0               0
09:54:48.000    124822807       12182           0101000011515195        300715          101 证券卖出            100             41.2100         已成            0               0
09:54:48.000    132821067       12178           8337258                 600486          101 证券卖出            400             85.8800         已成            0               0
09:54:49.000    112823418       12185           0104000011959475        300580          100 证券买入            200             21.1800         部分成交        0               0
09:54:49.000    112823418       12185           0104000011959477        300580          100 证券买入            300             21.1800         已成            0               0
09:54:49.000    108821691       12187           0101000011516755        002097          100 证券买入            100             6.7700          部分成交        0               0
09:54:49.000    108821691       12187           0101000011516757        002097          100 证券买入            3000            6.7700          部分成交        0               0
09:54:49.000    108821691       12187           0101000011516759        002097          100 证券买入            2600            6.7800          已成            0               0
09:54:49.000    120826290       12181           8337854                 603713          101 证券卖出            100             111.4800        已成            0               0
09:54:49.000    116820410       12184           8338119                 600996          100 证券买入            900             8.1200          已成            0               0
09:54:49.000    112823419       12188           8338789                 600637          100 证券买入            800             10.8600         部分成交        0               0
09:54:49.000    112823419       12188           8338790                 600637          100 证券买入            2000            10.8700         部分成交        0               0
09:54:49.000    112823419       12188           8339346                 600637          100 证券买入            100             10.8700         部分成交        0               0
09:54:49.000    112823419       12188           8340132                 600637          100 证券买入            2200            10.8700         已成            0               0
09:54:51.000    112823417       12183           8344785                 600742          100 证券买入            800             9.7000          已成            0               0
09:54:51.000    116820411       12186           8345919                 601633          100 证券买入            600             9.8600          已成            0               0
09:54:54.000    136824027       12190           0101000011536178        300725          101 证券卖出            100             127.6000        已成            0               0
09:54:54.000    120826300       12192           0101000011536522        300715          101 证券卖出            100             41.2500         已成            0               0
09:54:54.000    132821077       12197           0101000011537406        002097          100 证券买入            500             6.7700          部分成交        0               0
09:54:54.000    132821077       12197           0101000011537408        002097          100 证券买入            200             6.7700          已成            0               0
09:54:54.000    100819951       12191           8354657                 603713          101 证券卖出            100             111.4900        已成            0               0
09:54:54.000    112823430       12198           0104000011981259        300580          100 证券买入            200             21.1800         已成            0               0
09:54:54.000    104824407       12194           8355257                 600637          100 证券买入            1000            10.8800         已成            0               0
09:54:54.000    124822815       12193           8355047                 600486          101 证券卖出            800             85.8800         已成            0               0
09:54:54.000    128823948       12196           8355738                 600996          100 证券买入            1100            8.1200          已成            0               0
09:54:55.000    108821699       12195           WTD:3396001133          600742          100 证券买入            -1300           9.7100          已撤            0               0
09:54:55.000    120826299       12189           8357903                 603612          101 证券卖出            100             14.6400         部分成交        0               0
09:54:55.000    120826299       12189           WTD:3396001129          603612          101 证券卖出            -1100           14.6400         部撤            0               0
09:54:59.000    132821088       12199           0104000012004293        300440          101 证券卖出            100             11.3500         部分成交        0               0
09:54:59.000    132821088       12199           0104000012004295        300440          101 证券卖出            1000            11.3500         部分成交        0               0
09:54:59.000    132821088       12199           0104000012004297        300440          101 证券卖出            100             11.3500         已成            0               0
09:54:59.000    108821714       12201           0101000011560218        300725          101 证券卖出            100             127.6100        已成            0               0
