时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:52:52.268    132820748       12049           300725          101 证券卖出    100             128.5300        已成
09:52:52.269    136823726       12050           600742          100 证券买入    1400            9.5200          已成
09:52:52.360    108821377       12051           300580          100 证券买入    100             21.1600         已成
09:52:52.360    112823088       12052           601633          100 证券买入    1200            9.7800          已成
09:52:52.460    132820749       12053           002097          100 证券买入    3700            6.7600          已成
09:52:57.464    132820766       12054           300715          101 证券卖出    300             41.2400         已撤
09:52:57.465    136823736       12055           603612          101 证券卖出    200             14.6200         部撤
09:52:57.560    116820116       12056           300725          101 证券卖出    100             128.5400        已成
09:52:57.560    120825966       12057           603713          101 证券卖出    100             110.8900        已成
09:52:57.659    100819629       12058           600996          100 证券买入    400             8.1100          已成
09:52:57.660    104824101       12059           600742          100 证券买入    2200            9.5600          已成
09:52:57.761    124822524       12060           300580          100 证券买入    100             21.1700         已成
09:52:57.761    128823619       12061           002097          100 证券买入    8700            6.7700          已成
09:53:02.760    124822533       12062           600996          100 证券买入    1900            8.1100          已成
09:53:02.859    100819639       12063           600637          100 证券买入    1300            10.8300         已成
09:53:07.859    116820133       12064           600996          100 证券买入    700             8.1100          已撤
09:53:07.859    120825990       12065           002097          100 证券买入    12400           6.7800          已成
09:53:12.859    128823672       12066           600996          100 证券买入    900             8.1100          已成
09:53:12.965    112823147       12067           002097          100 证券买入    800             6.7800          已成
09:53:17.970    108821455       12068           603713          101 证券卖出    200             111.4900        已成
09:53:18.066    116820174       12069           600996          100 证券买入    300             8.1100          已撤
09:53:18.067    120826038       12070           601633          100 证券买入    1500            9.7400          已撤
09:53:18.163    112823155       12071           002097          100 证券买入    1400            6.7800          已成
09:53:23.059    136823811       12072           603713          101 证券卖出    200             111.4800        已成
09:53:23.158    128823696       12073           600996          100 证券买入    500             8.1200          已成
09:53:23.159    132820836       12074           002097          100 证券买入    300             6.7800          已成
09:53:23.260    128823697       12075           601633          100 证券买入    5800            9.7700          已成
09:53:28.265    132820850       12076           603612          101 证券卖出    1000            14.6200         已成
09:53:28.358    112823187       12077           300725          101 证券卖出    100             128.1200        已撤
09:53:28.359    116820200       12078           603713          101 证券卖出    100             111.4100        已成
09:53:28.459    128823714       12079           000830          100 证券买入    200             8.8700          已成
09:53:28.459    132820851       12080           601633          100 证券买入    900             9.7600          已成
09:53:28.560    112823188       12081           002097          100 证券买入    500             6.7800          已成
09:53:33.558    120826084       12082           300725          101 证券卖出    100             127.7600        已成
09:53:33.559    124822608       12083           603713          101 证券卖出    900             111.9000        已撤
09:53:33.659    100819728       12085           603612          101 证券卖出    1700            14.6300         部撤
09:53:33.658    136823834       12084           300715          101 证券卖出    200             41.1200         已成
09:53:33.758    112823203       12086           000830          100 证券买入    500             8.8800          已成
09:53:33.758    116820209       12087           600742          100 证券买入    2500            9.5200          已撤
09:53:33.858    112823204       12088           600996          100 证券买入    100             8.1200          已成
09:53:33.859    116820210       12089           002097          100 证券买入    1300            6.7800          已成
09:53:33.968    136823835       12090           601633          100 证券买入    1100            9.7800          已成
09:53:38.967    100819747       12091           603612          101 证券卖出    1700            14.6300         部撤
09:53:38.968    104824227       12092           300725          101 证券卖出    100             127.7700        已成
09:53:39.059    108821504       12093           603713          101 证券卖出    600             111.7200        已成
09:53:39.060    112823219       12094           300715          101 证券卖出    400             41.0800         已成
09:53:39.164    100819749       12096           600742          100 证券买入    3200            9.5400          部撤
09:53:39.163    136823851       12095           000830          100 证券买入    200             8.8800          已成
09:53:39.267    128823748       12097           600996          100 证券买入    100             8.1200          已成
09:53:39.268    132820879       12098           601633          100 证券买入    200             9.7800          已成
09:53:39.360    128823749       12099           002097          100 证券买入    700             6.7800          已成
09:53:39.361    132820880       12100           300580          100 证券买入    200             21.1800         已成
09:53:44.359    112823253       12101           300725          101 证券卖出    100             127.7600        已成
09:53:44.458    112823254       12102           603713          101 证券卖出    700             111.8600        已撤
09:53:44.458    116820251       12103           300715          101 证券卖出    900             41.1500         已成
09:53:44.558    108821532       12104           603612          101 证券卖出    800             14.6200         已成
09:53:44.558    112823255       12105           000830          100 证券买入    2500            8.8700          已成
09:53:44.657    100819778       12106           600742          100 证券买入    1000            9.5500          已成
09:53:44.658    104824254       12107           600996          100 证券买入    3900            8.1200          已成
09:53:44.759    124822652       12108           002097          100 证券买入    600             6.7800          已成
09:53:44.760    132820905       12109           300580          100 证券买入    100             21.1800         已成
09:53:44.858    132820906       12110           601633          100 证券买入    4600            9.7800          已撤
09:53:49.857    112823265       12111           300715          101 证券卖出    600             41.1500         已成
09:53:49.858    116820260       12112           603612          101 证券卖出    1500            14.6200         部撤
09:53:49.957    128823795       12113           300725          101 证券卖出    100             127.6600        已成
09:53:49.958    132820915       12114           603713          101 证券卖出    300             111.6500        已成
09:53:50.059    104824266       12115           601633          100 证券买入    7900            9.7900          已成
09:53:50.059    108821541       12116           002097          100 证券买入    1000            6.7800          已成
09:53:50.158    132820916       12117           300580          100 证券买入    100             21.1800         已成
09:53:50.158    136823884       12118           600742          100 证券买入    3200            9.5400          已成
09:53:50.258    108821542       12119           600996          100 证券买入    2000            8.1200          已成
09:53:55.358    124822669       12120           300725          101 证券卖出    100             127.6600        已成
09:53:55.359    128823806       12121           603612          101 证券卖出    1500            14.6000         已成
09:53:55.359    132820926       12122           603713          101 证券卖出    900             111.4600        已成
09:53:55.359    136823894       12123           300715          101 证券卖出    500             41.1600         已成
09:53:55.466    120826153       12124           300751          101 证券卖出    100             309.9900        已撤
09:53:55.467    124822670       12125           000830          100 证券买入    7600            8.8700          已成
09:53:55.558    100819799       12127           600996          100 证券买入    500             8.1200          已成
09:53:55.557    136823895       12126           600742          100 证券买入    3200            9.5500          部撤
09:53:55.659    112823275       12128           601633          100 证券买入    1700            9.7700          已成
09:53:55.659    116820271       12129           002097          100 证券买入    1300            6.7800          已成
09:53:55.759    100819800       12131           600637          100 证券买入    7600            10.8900         已成
09:53:55.759    136823896       12130           300580          100 证券买入    200             21.1900         已成
09:54:00.758    108821566       12132           600486          101 证券卖出    100             86.1900         已撤
09:54:00.858    100819817       12134           603612          101 证券卖出    1400            14.6400         已成
09:54:00.858    136823907       12133           300440          101 证券卖出    1300            11.3400         已成
09:54:00.963    120826171       12135           300725          101 证券卖出    100             127.7700        已成
09:54:01.065    128823823       12136           603713          101 证券卖出    400             111.6500        已成
09:54:01.066    132820941       12137           300715          101 证券卖出    200             41.1500         已成
09:54:01.163    120826172       12138           300751          101 证券卖出    100             308.8800        已成
09:54:01.164    124822687       12139           000830          100 证券买入    3200            8.8700          已成
09:54:01.358    112823294       12140           600742          100 证券买入    5000            9.5600          已成
09:54:01.359    116820286       12141           002097          100 证券买入    9200            6.7800          已成
09:54:01.359    120826173       12142           300580          100 证券买入    200             21.1900         已成
09:54:06.360    100819833       12143           600486          101 证券卖出    100             86.1800         已撤
09:54:11.356    132820979       12144           600486          101 证券卖出    100             85.8900         已成
09:54:11.357    136823936       12145           600297          100 证券买入    67800           3.7500          已成
09:54:11.458    136823937       12146           601633          100 证券买入    3300            9.8300          已成
09:54:16.458    104824329       12147           600486          101 证券卖出    300             85.9300         已成
09:54:16.458    108821620       12148           600742          100 证券买入    3100            9.5800          已成
09:54:16.560    128823871       12149           601633          100 证券买入    3800            9.8400          已撤
09:54:16.560    132820997       12150           600297          100 证券买入    5000            3.7500          已成
09:54:21.556    132821007       12151           600486          101 证券卖出    200             85.9400         已撤
09:54:21.656    108821629       12152           600742          100 证券买入    1000            9.5800          已成
09:54:21.657    112823353       12153           601633          100 证券买入    5200            9.8500          已成
09:54:21.758    132821008       12154           600297          100 证券买入    16200           3.7500          已成
09:54:26.756    124822752       12155           300715          101 证券卖出    200             41.1000         已成
09:54:26.757    128823885       12156           300751          101 证券卖出    100             308.9400        已成
09:54:26.855    116820353       12157           600742          100 证券买入    1600            9.5900          已撤
09:54:26.856    120826227       12158           300580          100 证券买入    400             21.2100         已成
09:54:26.958    136823966       12159           601633          100 证券买入    5100            9.8500          已成
09:54:31.955    116820360       12160           300715          101 证券卖出    200             41.2300         已成
09:54:31.956    120826239       12161           600742          100 证券买入    3000            9.6600          部撤
09:54:32.056    132821022       12162           601633          100 证券买入    7000            9.8500          已撤
09:54:37.060    100819904       12163           300440          101 证券卖出    300             11.3400         已成
09:54:37.061    104824365       12164           300715          101 证券卖出    100             41.2300         已撤
09:54:37.165    120826252       12165           300751          101 证券卖出    100             308.9400        已成
09:54:37.166    124822773       12166           600742          100 证券买入    1200            9.6700          已成
09:54:37.356    112823379       12167           600637          100 证券买入    500             10.8600         已成
09:54:37.356    116820373       12168           601633          100 证券买入    7000            9.8600          已成
09:54:42.259    120826273       12169           600486          101 证券卖出    200             85.8600         已成
09:54:42.356    128823926       12170           300440          101 证券卖出    1200            11.3400         已成
09:54:42.356    132821051       12171           603713          101 证券卖出    100             111.3500        已成
09:54:42.456    128823927       12172           300715          101 证券卖出    100             41.1600         已成
09:54:42.456    132821052       12173           300751          101 证券卖出    100             308.9300        已成
09:54:42.555    132821053       12174           600742          100 证券买入    500             9.6700          已撤
09:54:42.556    136824005       12175           300580          100 证券买入    100             21.2100         已成
09:54:42.655    136824006       12176           601633          100 证券买入    1500            9.8700          已成
09:54:42.655    100819929       12177           600637          100 证券买入    4400            10.8700         已成
09:54:47.657    132821067       12178           600486          101 证券卖出    400             85.8200         已成
09:54:47.754    108821689       12179           300440          101 证券卖出    200             11.3400         已成
09:54:47.755    112823415       12180           300725          101 证券卖出    100             127.4200        已成
09:54:47.855    120826290       12181           603713          101 证券卖出    100             111.3500        已成
09:54:47.855    124822807       12182           300715          101 证券卖出    100             41.1600         已成
09:54:47.966    116820410       12184           600996          100 证券买入    900             8.1200          已成
09:54:47.966    112823417       12183           600742          100 证券买入    800             9.7000          已成
09:54:48.065    112823418       12185           300580          100 证券买入    500             21.2000         已成
09:54:48.065    116820411       12186           601633          100 证券买入    600             9.8600          已成
09:54:48.164    108821691       12187           002097          100 证券买入    5700            6.7800          已成
09:54:48.164    112823419       12188           600637          100 证券买入    5100            10.8700         已成
09:54:53.157    120826299       12189           603612          101 证券卖出    1200            14.6400         部撤
09:54:53.256    100819951       12191           603713          101 证券卖出    100             111.3500        已成
09:54:53.255    136824027       12190           300725          101 证券卖出    100             127.5500        已成
09:54:53.355    120826300       12192           300715          101 证券卖出    100             41.1800         已成
09:54:53.356    124822815       12193           600486          101 证券卖出    800             85.8000         已成
09:54:53.455    104824407       12194           600637          100 证券买入    1000            10.8900         已成
09:54:53.455    108821699       12195           600742          100 证券买入    1300            9.7100          已撤
09:54:53.557    128823948       12196           600996          100 证券买入    1100            8.1200          已成
09:54:53.557    132821077       12197           002097          100 证券买入    700             6.7700          已成
09:54:53.656    112823430       12198           300580          100 证券买入    200             21.1900         已成
09:54:58.656    132821088       12199           300440          101 证券卖出    1200            11.3400         已成
09:54:58.656    136824036       12200           603612          101 证券卖出    2400            14.6100         已成
09:54:58.755    108821714       12201           300725          101 证券卖出    100             127.5600        已成
09:54:58.755    112823437       12202           603713          101 证券卖出    100             111.3800        已成
09:54:58.854    136824037       12203           300715          101 证券卖出    100             41.2300         已成
09:54:58.855    100819968       12204           600486          101 证券卖出    700             85.7400         已成
09:54:58.961    128823962       12205           002097          100 证券买入    4400            6.7700          已成
09:54:58.961    132821090       12206           601633          100 证券买入    6500            9.8700          已成
09:54:59.055    104824420       12207           300079          100 证券买入    14500           5.4200          已成
09:54:59.056    108821715       12208           600742          100 证券买入    1400            9.7500          已成
09:54:59.155    108821716       12209           600996          100 证券买入    2300            8.1200          已成
09:55:09.161    100820003       12210           600742          100 证券买入    1000            9.8000          已成
09:55:14.153    116820496       12211           300725          101 证券卖出    100             127.4300        已成
09:55:14.154    120826360       12212           300580          100 证券买入    100             21.1800         已成
09:55:14.254    120826361       12213           601633          100 证券买入    4500            9.8700          已撤
09:55:14.255    124822891       12214           000830          100 证券买入    3700            8.8600          已成
09:55:14.354    136824088       12215           600742          100 证券买入    3200            9.7500          部撤
09:55:19.359    132821162       12216           603612          101 证券卖出    700             14.6100         已成
09:55:19.454    100820044       12217           300725          101 证券卖出    100             127.4300        已撤
09:55:19.454    104824484       12218           300715          101 证券卖出    400             41.3600         已成
09:55:19.454    108821788       12219           000830          100 证券买入    2400            8.8600          已成
09:55:19.555    132821163       12220           600742          100 证券买入    1400            9.7500          已撤
09:55:19.556    136824106       12221           300580          100 证券买入    500             21.1600         已成
09:55:19.654    116820513       12222           601633          100 证券买入    4500            9.8800          已撤
09:55:24.654    128824049       12223           300715          101 证券卖出    400             41.3800         部撤
09:55:24.654    132821178       12224           603612          101 证券卖出    800             14.6000         已撤
09:55:24.753    104824502       12225           300725          101 证券卖出    100             127.1700        已成
09:55:24.855    136824128       12226           000830          100 证券买入    400             8.8600          已成
09:55:24.856    100820056       12227           600742          100 证券买入    2400            9.7700          已成
09:55:24.856    104824504       12228           300580          100 证券买入    300             21.1700         已成
09:55:24.963    112823514       12229           601633          100 证券买入    6300            9.8900          已成
09:55:29.960    132821190       12230           603612          101 证券卖出    1100            14.5800         已成
09:55:30.061    100820070       12231           300725          101 证券卖出    100             127.2100        已撤
09:55:30.061    104824516       12232           603713          101 证券卖出    100             111.5300        已成
09:55:30.156    124822930       12233           300715          101 证券卖出    400             41.3800         已成
09:55:30.157    128824066       12234           002097          100 证券买入    1800            6.7700          已撤
09:55:30.256    112823525       12235           601633          100 证券买入    2100            9.9000          已成
09:55:30.257    116820534       12236           000830          100 证券买入    100             8.8600          已成
09:55:30.362    108821813       12237           600742          100 证券买入    500             9.7900          已成
09:55:35.354    116820545       12238           300440          101 证券卖出    900             11.3700         已撤
09:55:35.354    120826415       12239           603612          101 证券卖出    1000            14.5800         已成
09:55:35.454    108821822       12240           300725          101 证券卖出    300             127.0100        已成
09:55:35.455    112823535       12241           603713          101 证券卖出    100             111.4300        已成
09:55:35.553    132821201       12242           300715          101 证券卖出    400             41.3300         已成
09:55:35.553    136824144       12243           600742          100 证券买入    600             9.7900          已成
09:55:35.655    112823536       12244           300580          100 证券买入    100             21.1700         已成
09:55:35.655    116820547       12245           601633          100 证券买入    3400            9.9000          已成
09:55:35.754    108821824       12246           002097          100 证券买入    3000            6.7800          已成
09:55:35.754    112823537       12247           000830          100 证券买入    100             8.8600          已成
09:55:40.754    128824095       12248           603713          101 证券卖出    400             111.3000        已成
09:55:40.853    100820106       12250           300440          101 证券卖出    400             11.3500         已成
09:55:40.852    136824166       12249           300715          101 证券卖出    100             41.4100         已成
09:55:40.955    108821842       12251           603612          101 证券卖出    200             14.5700         已成
09:55:40.955    112823557       12252           300725          101 证券卖出    300             127.4500        已撤
09:55:41.053    112823558       12253           600742          100 证券买入    500             9.7500          已撤
09:55:41.054    116820567       12254           601633          100 证券买入    2400            9.9100          已成
09:55:41.155    132821227       12255           002097          100 证券买入    500             6.7800          已成
09:55:46.159    104824563       12256           603612          101 证券卖出    900             14.5700         已成
09:55:46.159    108821863       12257           300725          101 证券卖出    100             127.4600        已成
09:55:46.261    100820129       12259           300715          101 证券卖出    100             41.4900         已撤
09:55:46.260    136824189       12258           603713          101 证券卖出    200             111.2600        已成
09:55:46.352    132821246       12260           600486          101 证券卖出    600             85.6300         已撤
09:55:46.353    136824190       12261           300440          101 证券卖出    1200            11.3600         已成
09:55:46.452    128824117       12262           600637          100 证券买入    4500            10.8700         已成
09:55:46.453    132821247       12263           000830          100 证券买入    4400            8.8600          已成
09:55:46.552    104824564       12264           600742          100 证券买入    500             9.7500          已撤
09:55:46.553    108821864       12265           601633          100 证券买入    6300            9.9200          已成
09:55:46.653    120826452       12266           002097          100 证券买入    2400            6.7800          已成
09:55:46.653    124822984       12267           300580          100 证券买入    100             21.1700         已成
09:55:51.653    128824131       12268           603612          101 证券卖出    300             14.5700         已成
09:55:51.752    100820140       12270           603713          101 证券卖出    100             111.2100        已成
09:55:51.752    136824203       12269           300725          101 证券卖出    100             127.2100        已成
09:55:51.854    120826468       12271           300715          101 证券卖出    1100            41.4100         已成
09:55:51.854    124822993       12272           300751          101 证券卖出    100             308.7200        已成
09:55:51.961    100820141       12273           600486          101 证券卖出    1100            85.5400         已成
09:55:51.961    104824580       12274           300440          101 证券卖出    600             11.3600         已成
09:55:52.057    116820604       12275           000830          100 证券买入    4600            8.8600          已成
09:55:52.154    100820142       12276           600742          100 证券买入    800             9.8100          已成
09:55:52.154    104824581       12277           002097          100 证券买入    3700            6.7800          已成
09:55:52.154    108821876       12278           300580          100 证券买入    200             21.1700         已成
09:55:52.252    100820143       12279           601633          100 证券买入    2400            9.9000          部撤
09:55:52.253    104824582       12280           600637          100 证券买入    2700            10.8600         已成
09:55:57.255    108821882       12281           300725          101 证券卖出    100             127.4600        已成
09:55:57.353    116820614       12282           603713          101 证券卖出    100             111.1500        已成
09:55:57.354    120826476       12283           300715          101 证券卖出    100             41.4400         已成
09:55:57.453    100820151       12284           600486          101 证券卖出    500             85.5800         已成
09:55:57.453    104824593       12285           300440          101 证券卖出    900             11.3600         已成
09:55:57.552    124823003       12286           603612          101 证券卖出    600             14.5700         已成
09:55:57.553    128824139       12287           000657          101 证券卖出    300             7.0600          已撤
09:55:57.652    132821271       12288           600637          100 证券买入    1800            10.8600         已成
09:55:57.653    136824212       12289           000830          100 证券买入    2700            8.8600          已成
09:55:57.751    112823602       12290           300079          100 证券买入    11900           5.4100          已成
09:55:57.752    116820616       12291           600742          100 证券买入    2000            9.7900          已撤
09:55:57.854    100820153       12292           600996          100 证券买入    900             8.1200          已成
09:55:57.855    104824595       12293           300580          100 证券买入    100             21.1700         已成
09:55:57.959    116820617       12294           601633          100 证券买入    2000            9.9200          已成
09:55:58.059    108821885       12295           002097          100 证券买入    2900            6.7800          已撤
09:56:03.059    128824148       12296           600637          100 证券买入    200             10.8600         已成
09:56:07.951    136824229       12297           600742          100 证券买入    900             9.7800          已撤
09:56:13.064    100820191       12298           600742          100 证券买入    400             9.8200          已成
09:56:13.064    104824631       12299           002097          100 证券买入    1300            6.7900          已成
09:56:13.159    128824174       12300           600297          100 证券买入    26700           3.7500          已成
09:56:18.152    112823648       12301           002097          100 证券买入    600             6.7900          已成
09:56:18.153    116820666       12302           600297          100 证券买入    16900           3.7500          已成
09:56:18.253    108821935       12303           600742          100 证券买入    500             9.8300          已成
09:56:23.251    100820207       12305           002097          100 证券买入    6100            6.8000          已成
09:56:23.250    136824266       12304           600742          100 证券买入    1700            9.8100          已成
09:56:28.253    132821339       12306           603713          101 证券卖出    100             111.4300        已成
09:56:28.360    100820214       12307           600297          100 证券买入    29200           3.7400          已撤
09:56:28.452    108821953       12308           600742          100 证券买入    1200            9.8100          已撤
09:56:28.452    112823664       12309           002097          100 证券买入    700             6.8000          已成
09:56:28.452    116820685       12310           300580          100 证券买入    200             21.1400         已成
09:56:33.452    108821964       12311           603612          101 证券卖出    500             14.5700         已成
09:56:33.551    128824207       12312           603713          101 证券卖出    100             111.5400        已成
09:56:33.551    132821351       12313           002097          100 证券买入    2200            6.8000          已成
09:56:33.650    120826537       12314           000830          100 证券买入    6100            8.8500          已成
09:56:33.651    124823091       12315           600742          100 证券买入    1200            9.8300          部撤
09:56:38.651    132821362       12316           600486          101 证券卖出    200             85.5900         已成
09:56:38.751    132821363       12317           300440          101 证券卖出    100             11.3800         已成
09:56:38.751    136824296       12318           603612          101 证券卖出    500             14.5700         已成
09:56:38.850    108821977       12319           603713          101 证券卖出    100             111.6000        已成
09:56:38.851    112823684       12320           002097          100 证券买入    2300            6.7900          已成
09:56:38.954    136824297       12321           300580          100 证券买入    100             21.1400         已成
09:56:38.955    104824678       12322           000830          100 证券买入    2200            8.8500          已成
09:56:39.057    120826555       12323           300079          100 证券买入    10500           5.4100          已成
09:56:39.057    124823102       12324           600742          100 证券买入    800             9.8700          已成
09:56:44.051    112823712       12325           603713          101 证券卖出    300             111.6000        已成
09:56:44.150    132821389       12326           300751          101 证券卖出    100             308.7100        已成
09:56:44.150    136824324       12327           300715          101 证券卖出    100             41.7200         已成
09:56:44.251    132821390       12328           600486          101 证券卖出    200             85.6000         已成
09:56:44.251    136824325       12329           300440          101 证券卖出    2700            11.3900         已成
09:56:44.350    132821391       12330           603612          101 证券卖出    300             14.5700         已成
09:56:44.351    136824326       12331           600742          100 证券买入    1000            9.8300          已撤
09:56:44.450    124823132       12332           601633          100 证券买入    700             9.8700          已成
09:56:44.450    128824243       12333           002097          100 证券买入    1800            6.7900          已成
09:56:44.550    100820267       12334           000830          100 证券买入    2900            8.8600          已成
09:56:44.550    104824704       12335           300079          100 证券买入    900             5.4100          已成
09:56:49.550    100820275       12336           600486          101 证券卖出    200             85.6100         已成
09:56:49.650    116820740       12337           300440          101 证券卖出    1300            11.3900         已成
09:56:49.651    120826590       12338           603612          101 证券卖出    1200            14.5700         已成
09:56:49.750    100820276       12339           300725          101 证券卖出    100             127.3100        已成
09:56:49.751    104824720       12340           603713          101 证券卖出    100             111.7100        已成
09:56:49.850    116820741       12341           300715          101 证券卖出    100             41.7500         已成
09:56:49.850    120826591       12342           300751          101 证券卖出    100             308.8700        已成
09:56:49.949    100820277       12343           000830          100 证券买入    700             8.8600          已成
09:56:49.950    104824721       12344           300079          100 证券买入    5300            5.4100          已成
09:56:50.050    116820742       12345           600742          100 证券买入    1200            9.8400          已成
09:56:50.051    120826592       12346           600996          100 证券买入    1300            8.1200          已成
09:56:50.149    120826593       12347           601633          100 证券买入    100             9.8700          已成
09:56:50.151    124823141       12348           002097          100 证券买入    700             6.7900          已成
09:56:55.153    128824264       12349           603713          101 证券卖出    400             111.9600        已成
09:56:55.257    136824345       12350           300715          101 证券卖出    100             41.7500         已成
09:56:55.258    100820285       12351           300751          101 证券卖出    100             308.8700        已成
09:56:55.349    112823732       12352           600486          101 证券卖出    400             85.6100         已成
09:56:55.350    116820751       12353           000657          101 证券卖出    500             7.0500          部撤
09:56:55.449    128824265       12354           603612          101 证券卖出    1000            14.5700         已成
09:56:55.449    132821414       12355           300725          101 证券卖出    100             127.2500        已成
09:56:55.549    108822021       12356           000830          100 证券买入    500             8.8500          已成
09:56:55.550    112823733       12357           300079          100 证券买入    3900            5.4100          已成
09:56:55.650    124823151       12358           600742          100 证券买入    1500            9.8700          已成
09:56:55.650    128824266       12359           600996          100 证券买入    800             8.1200          已成
09:56:55.750    108822022       12360           002097          100 证券买入    300             6.8000          已成
09:56:55.750    112823734       12361           601633          100 证券买入    1900            9.8600          已成
09:57:00.849    124823160       12362           600486          101 证券卖出    200             85.6700         已成
09:57:00.850    128824273       12363           603612          101 证券卖出    900             14.5700         已成
09:57:00.960    116820761       12364           300725          101 证券卖出    100             127.2500        已成
09:57:01.051    132821423       12365           300079          100 证券买入    5700            5.4100          已成
09:57:01.052    136824355       12366           600996          100 证券买入    500             8.1200          已成
09:57:01.160    108822032       12367           300580          100 证券买入    300             21.1400         已成
09:57:06.054    112823751       12368           600742          100 证券买入    400             9.8600          已撤
09:57:11.053    132821453       12369           600742          100 证券买入    1200            9.8900          已撤
09:57:16.152    112823790       12370           600996          100 证券买入    2300            8.1200          已成
09:57:16.152    116820818       12371           600742          100 证券买入    2000            9.9100          已撤
09:57:21.154    128824342       12372           600742          100 证券买入    2000            9.9200          已撤
09:57:21.253    100820352       12373           600996          100 证券买入    1200            8.1200          已成
09:57:21.253    104824805       12374           601633          100 证券买入    1600            9.8600          已撤
09:57:21.348    116820831       12375           300580          100 证券买入    200             21.1400         已成
09:57:26.348    132821495       12376           603713          101 证券卖出    100             112.3300        已成
09:57:26.348    136824432       12377           300715          101 证券卖出    200             41.8400         已撤
09:57:26.448    108822106       12378           300580          100 证券买入    300             21.1400         已成
09:57:26.448    112823814       12379           601633          100 证券买入    2400            9.8700          已成
09:57:26.553    128824357       12380           600742          100 证券买入    4500            9.9400          部撤
09:57:31.548    116820855       12381           300725          101 证券卖出    100             127.6900        已撤
09:57:31.549    120826689       12382           603713          101 证券卖出    100             112.3200        已成
09:57:31.647    136824444       12383           300715          101 证券卖出    100             41.7800         已成
09:57:31.648    100820371       12384           600996          100 证券买入    600             8.1200          已成
09:57:31.749    120826690       12385           600742          100 证券买入    1600            9.9600          已撤
09:57:31.749    124823248       12386           601633          100 证券买入    1300            9.8700          已撤
09:57:31.850    136824446       12387           600297          100 证券买入    29200           3.7400          已撤
09:57:36.849    112823838       12388           300725          101 证券卖出    100             127.6900        已撤
09:57:36.849    116820863       12389           603713          101 证券卖出    200             112.3500        已成
09:57:36.954    108822126       12390           300715          101 证券卖出    100             41.7500         已撤
09:57:36.955    112823839       12391           601633          100 证券买入    2100            9.8900          已成
09:57:37.050    108822127       12392           600297          100 证券买入    29200           3.7500          已成
09:57:37.051    112823840       12393           600742          100 证券买入    1600            10.0000         已撤
09:57:37.156    124823254       12394           600996          100 证券买入    400             8.1200          已成
09:57:42.150    120826717       12395           600486          101 证券卖出    200             85.7000         已成
09:57:42.151    124823281       12396           300725          101 证券卖出    100             127.5000        已成
09:57:42.255    100820406       12397           603713          101 证券卖出    100             112.3500        已成
09:57:42.255    104824860       12398           300715          101 证券卖出    100             41.7300         已撤
09:57:42.350    124823283       12399           600742          100 证券买入    1400            10.0300         已成
09:57:42.350    128824393       12400           600996          100 证券买入    2300            8.1200          已成
09:57:42.447    132821537       12401           601633          100 证券买入    1500            9.8900          已成
09:57:42.447    136824482       12402           600637          100 证券买入    3100            10.8500         已成
09:57:47.450    108822165       12403           603713          101 证券卖出    600             112.9800        已成
09:57:47.548    124823299       12404           300715          101 证券卖出    100             41.6600         已成
09:57:47.548    128824405       12405           600486          101 证券卖出    200             85.7200         已成
09:57:47.648    104824871       12406           300440          101 证券卖出    1300            11.4200         已成
09:57:47.648    108822166       12407           300725          101 证券卖出    100             127.8100        已撤
09:57:47.747    100820421       12408           600637          100 证券买入    800             10.8600         已成
09:57:47.747    104824872       12409           600742          100 证券买入    3200            10.0900         已成
09:57:47.847    108822167       12410           600996          100 证券买入    500             8.1200          已成
09:57:47.848    112823878       12411           601633          100 证券买入    1100            9.8800          已成
09:57:52.846    116820916       12412           603713          101 证券卖出    1700            112.8900        部撤
09:57:52.949    124823310       12413           300715          101 证券卖出    100             41.6400         已成
09:57:52.950    128824413       12414           600486          101 证券卖出    200             85.7300         已成
