证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300168,700,担保品买入,300,26.81,已成,0
2534,700,担保品买入,200,9.0,已成,0
600668,700,担保品买入,300,17.16,已成,0
300005,700,担保品买入,1200,4.56,已成,0
2640,701,担保品卖出,300,7.97,部分成交,0
2640,701,担保品卖出,300,7.97,部分成交,0
2640,701,担保品卖出,200,7.97,已成,0
300246,701,担保品卖出,200,39.52,已成,0
2547,701,担保品卖出,600,7.11,部分成交,0
2547,701,担保品卖出,900,7.11,已成,0
300636,701,担保品卖出,100,35.8,已成,0
2930,700,担保品买入,100,21.35,已成,0
600350,700,担保品买入,200,6.65,已成,0
600501,700,担保品买入,2700,11.44,已成,0
300255,700,担保品买入,1100,6.41,已成,0
600350,700,担保品买入,500,6.65,已成,0
2298,700,担保品买入,200,10.47,已成,0
300510,700,担保品买入,1100,5.09,已成,0
2534,700,担保品买入,100,9.0,已成,0
300587,700,担保品买入,200,14.2,已成,0
2930,700,担保品买入,800,21.47,已成,0
2298,700,担保品买入,900,10.47,已成,0
2570,700,担保品买入,700,7.87,已成,0
300587,700,担保品买入,300,14.2,已成,0
603060,700,担保品买入,100,24.39,部分成交,0
603060,700,担保品买入,100,24.39,已成,0
2627,700,担保品买入,800,7.3,已成,0
2298,700,担保品买入,100,10.46,已成,0
2016,700,担保品买入,100,7.26,已成,0
603866,700,担保品买入,100,59.78,已成,0
300297,701,担保品卖出,2400,3.99,已成,0
300587,700,担保品买入,700,14.22,部分成交,0
300587,700,担保品买入,100,14.22,已成,0
733,700,担保品买入,100,36.67,部分成交,0
733,700,担保品买入,500,36.68,部分成交,0
600668,700,担保品买入,400,17.23,已成,0
733,700,担保品买入,100,36.69,已成,0
601678,700,担保品买入,500,4.94,已成,0
2016,700,担保品买入,100,7.27,已成,0
600501,700,担保品买入,300,11.44,已成,0
887,700,担保品买入,1300,9.34,已成,0
601669,700,担保品买入,2600,4.17,已成,0
600623,700,担保品买入,300,5.78,已成,0
600657,701,担保品卖出,3100,4.78,已成,0
2627,700,担保品买入,200,7.34,已成,0
603811,701,担保品卖出,100,26.49,已成,0
603608,701,担保品卖出,200,9.19,已成,0
886,701,担保品卖出,100,5.6,已成,0
796,701,担保品卖出,2600,16.29,已成,0
300238,700,担保品买入,100,35.02,已成,0
796,701,担保品卖出,1600,16.27,已成,0
300273,701,担保品卖出,3400,6.95,已成,0
796,701,担保品卖出,200,16.27,已成,0
733,700,担保品买入,200,36.73,已成,0
600173,700,担保品买入,1100,5.57,部分成交,0
300238,700,担保品买入,100,34.97,已成,0
600173,700,担保品买入,100,5.57,已成,0
300123,700,担保品买入,200,18.53,部分成交,0
300123,700,担保品买入,300,18.53,部分成交,0
300123,700,担保品买入,500,18.53,已成,0
603768,700,担保品买入,100,16.41,已成,0
300273,701,担保品卖出,400,6.95,已成,0
300246,701,担保品卖出,200,39.68,已成,0
796,701,担保品卖出,600,16.27,部分成交,0
796,701,担保品卖出,600,16.27,已成,0
886,701,担保品卖出,100,5.6,已成,0
2016,700,担保品买入,100,7.28,已成,0
600814,701,担保品卖出,1800,6.93,已成,0
300123,700,担保品买入,1600,18.53,已成,0
600668,700,担保品买入,100,17.21,已成,0
300246,701,担保品卖出,200,39.68,已成,0
2640,701,担保品卖出,400,7.99,已成,0
886,701,担保品卖出,200,5.6,已成,0
2430,700,担保品买入,400,18.29,已成,0
2597,700,担保品买入,100,29.78,已成,0
300123,700,担保品买入,700,18.53,已成,0
300238,700,担保品买入,100,34.96,已成,0
733,700,担保品买入,400,36.78,部分成交,0
733,700,担保品买入,100,36.78,已成,0
601949,700,担保品买入,200,6.3,已成,0
2640,701,担保品卖出,100,8.01,部分成交,0
2570,700,担保品买入,100,7.86,已成,0
2640,701,担保品卖出,400,8.01,部分成交,0
2640,701,担保品卖出,200,8.01,已成,0
2016,700,担保品买入,100,7.28,已成,0
788,700,担保品买入,100,7.86,已成,0
600814,701,担保品卖出,300,6.93,已成,0
2830,700,担保品买入,100,13.62,已成,0
2016,700,担保品买入,100,7.27,已成,0
2570,700,担保品买入,100,7.86,已成,0
2597,700,担保品买入,100,29.78,部分成交,0
2597,700,担保品买入,100,29.78,部分成交,0
2597,700,担保品买入,300,29.78,已成,0
2016,700,担保品买入,200,7.27,已成,0
733,700,担保品买入,100,36.54,已成,0
600814,701,担保品卖出,500,6.93,已成,0
733,700,担保品买入,100,36.54,已成,0
788,700,担保品买入,100,7.86,已成,0
2016,700,担保品买入,100,7.26,已成,0
300123,700,担保品买入,1000,18.56,已成,0
796,701,担保品卖出,100,16.3,部分成交,0
796,701,担保品卖出,1100,16.3,已成,0
733,700,担保品买入,100,36.55,已成,0
300123,700,担保品买入,600,18.56,已成,0
2627,700,担保品买入,100,7.35,已成,0
600814,701,担保品卖出,200,6.91,已成,0
2570,700,担保品买入,1100,7.86,已成,0
601949,700,担保品买入,100,6.31,已成,0
2830,700,担保品买入,100,13.63,已成,0
300246,701,担保品卖出,200,39.63,已成,0
886,701,担保品卖出,2400,5.6,部分成交,0
886,701,担保品卖出,300,5.6,已成,0
600551,701,担保品卖出,100,9.49,已成,0
733,700,担保品买入,100,36.55,已成,0
885,700,担保品买入,100,12.45,已成,0
603698,700,担保品买入,400,12.03,已成,0
300123,700,担保品买入,100,18.56,已成,0
601949,700,担保品买入,100,6.31,已成,0
300246,701,担保品卖出,200,39.63,已成,0
885,700,担保品买入,100,12.45,已成,0
603608,701,担保品卖出,100,9.19,已成,0
2430,700,担保品买入,200,18.28,已成,0
600089,700,担保品买入,1800,8.69,部分成交,0
600089,700,担保品买入,1900,8.69,已成,0
300123,700,担保品买入,200,18.56,部分成交,0
300123,700,担保品买入,500,18.56,部分成交,0
300123,700,担保品买入,500,18.56,部分成交,0
300123,700,担保品买入,500,18.56,已成,0
886,701,担保品卖出,3500,5.6,已成,0
300273,701,担保品卖出,400,6.94,已成,0
300636,701,担保品卖出,100,35.82,已成,0
733,700,担保品买入,100,36.55,部分成交,0
600668,700,担保品买入,100,17.24,已成,0
733,700,担保品买入,100,36.56,部分成交,0
300238,700,担保品买入,100,34.92,已成,0
733,700,担保品买入,200,36.62,已成,0
600623,700,担保品买入,300,5.79,已成,0
603323,700,担保品买入,100,4.64,已成,0
733,700,担保品买入,100,36.68,已成,0
788,700,担保品买入,1600,7.85,已成,0
300246,701,担保品卖出,300,39.6,已成,0
886,701,担保品卖出,2700,5.61,已成,0
733,700,担保品买入,100,36.7,已成,0
733,700,担保品买入,100,36.71,已成,0
600623,700,担保品买入,200,5.79,已成,0
601949,700,担保品买入,200,6.31,已成,0
733,700,担保品买入,100,36.58,已成,0
600668,700,担保品买入,100,17.22,已成,0
733,700,担保品买入,100,36.61,已成,0
603811,701,担保品卖出,100,26.49,已成,0
600668,700,担保品买入,100,17.22,已成,0
600089,700,担保品买入,1700,8.73,已成,0
601949,700,担保品买入,200,6.29,已成,0
885,700,担保品买入,100,12.45,已成,0
733,700,担保品买入,200,36.64,已成,0
300246,701,担保品卖出,200,39.58,已成,0
886,701,担保品卖出,1700,5.61,已成,0
300705,700,担保品买入,100,19.09,已成,0
601949,700,担保品买入,700,6.3,已成,0
733,700,担保品买入,300,36.6,已成,0
733,700,担保品买入,100,36.48,已成,0
300238,700,担保品买入,100,34.9,已成,0
2845,701,担保品卖出,100,30.04,已成,0
2845,701,担保品卖出,100,30.05,已成,0
2845,701,担保品卖出,100,30.06,已成,0
601949,700,担保品买入,100,6.3,已成,0
300238,700,担保品买入,200,34.94,已成,0
2845,701,担保品卖出,100,30.06,已成,0
300238,700,担保品买入,200,35.02,已成,0
300238,700,担保品买入,500,35.03,已成,0
603608,701,担保品卖出,200,9.19,已成,0
300072,700,担保品买入,100,6.01,已成,0
300123,700,担保品买入,600,18.55,已成,0
600668,700,担保品买入,200,17.25,已成,0
601949,700,担保品买入,100,6.3,已成,0
300072,700,担保品买入,200,6.01,已成,0
300123,700,担保品买入,600,18.55,部分成交,0
300123,700,担保品买入,200,18.55,已成,0
603608,701,担保品卖出,100,9.19,已成,0
600623,700,担保品买入,1600,5.83,已成,0
300123,700,担保品买入,200,18.55,已成,0
300273,701,担保品卖出,400,6.98,部分成交,0
300273,701,担保品卖出,900,6.98,已成,0
886,701,担保品卖出,100,5.63,已成,0
300705,700,担保品买入,300,19.17,已成,0
600551,701,担保品卖出,100,9.49,已成,0
300072,700,担保品买入,100,6.01,已成,0
886,701,担保品卖出,1400,5.64,部分成交,0
886,701,担保品卖出,500,5.64,已成,0
886,701,担保品卖出,800,5.64,部分成交,0
886,701,担保品卖出,5100,5.64,部分成交,0
886,701,担保品卖出,3600,5.64,已成,0
300072,700,担保品买入,200,6.01,已成,0
601949,700,担保品买入,100,6.32,已成,0
886,701,担保品卖出,2800,5.65,已成,0
300238,700,担保品买入,100,35.07,部分成交,0
300238,700,担保品买入,200,35.07,已成,0
886,701,担保品卖出,2700,5.65,已成,0
886,701,担保品卖出,2400,5.67,已成,0
885,700,担保品买入,100,12.45,已成,0
601949,700,担保品买入,100,6.32,已成,0
603811,701,担保品卖出,100,26.66,部分成交,0
603811,701,担保品卖出,100,26.65,已成,0
601777,701,担保品卖出,2200,4.33,已成,0
300238,700,担保品买入,100,35.07,已成,0
886,701,担保品卖出,700,5.72,已成,0
886,701,担保品卖出,3000,5.73,已成,0
886,701,担保品卖出,700,5.73,已成,0
300123,700,担保品买入,1400,18.68,已成,0
300636,701,担保品卖出,300,35.9,已成,0
300123,700,担保品买入,1600,18.69,已成,0
300123,700,担保品买入,1700,18.69,已成,0
600587,700,担保品买入,2200,20.13,已成,0
407,700,担保品买入,1100,4.13,已成,0
300636,701,担保品卖出,100,35.86,已成,0
300123,700,担保品买入,800,18.68,已成,0
300636,701,担保品卖出,400,35.86,已成,0
300636,701,担保品卖出,100,35.87,已成,0
300123,700,担保品买入,200,18.67,已成,0
885,700,担保品买入,200,12.45,已成,0
601799,700,担保品买入,100,147.73,已成,0
885,700,担保品买入,200,12.45,已成,0
2163,701,担保品卖出,2500,16.87,部分成交,0
2163,701,担保品卖出,400,16.87,已成,0
912,700,担保品买入,1000,4.74,已成,0
2163,701,担保品卖出,600,16.77,已成,0
2163,701,担保品卖出,700,16.77,已成,0
885,700,担保品买入,600,12.44,已成,0
2163,701,担保品卖出,300,16.78,已成,0
885,700,担保品买入,100,12.44,已成,0
2163,701,担保品卖出,100,16.77,已成,0
2163,701,担保品卖出,200,16.77,部分成交,0
2163,701,担保品卖出,400,16.77,已成,0
2163,701,担保品卖出,100,16.78,部分成交,0
2163,701,担保品卖出,100,16.78,部分成交,0
2163,701,担保品卖出,400,16.78,部分成交,0
2163,701,担保品卖出,400,16.78,部分成交,0
2163,701,担保品卖出,200,16.77,已成,0
2104,701,担保品卖出,100,11.0,已成,0
2104,701,担保品卖出,800,11.0,已成,0
2182,700,担保品买入,200,12.2,已成,0
423,700,担保品买入,100,40.7,部分成交,0
423,700,担保品买入,100,40.7,已成,0
2812,700,担保品买入,100,80.21,已成,0
2180,700,担保品买入,700,38.34,已成,0
600802,700,担保品买入,300,11.12,已成,0
2698,700,担保品买入,100,14.11,已成,0
600337,700,担保品买入,100,5.02,已成,0
2235,700,担保品买入,100,9.86,已成,0
2020,700,担保品买入,200,15.08,部分成交,0
2020,700,担保品买入,900,15.08,已成,0
300146,700,担保品买入,1400,25.12,部分成交,0
300146,700,担保品买入,500,25.14,已成,0
601038,700,担保品买入,300,13.57,已成,0
600422,700,担保品买入,600,11.71,已成,0
300068,700,担保品买入,100,13.99,已成,0
2712,700,担保品买入,200,8.05,已成,0
603839,700,担保品买入,100,14.73,部分成交,0
603839,700,担保品买入,200,14.73,已成,0
603936,700,担保品买入,200,15.9,已成,0
600488,700,担保品买入,300,5.4,已成,0
300182,700,担保品买入,900,5.2,部分成交,0
300182,700,担保品买入,200,5.2,部分成交,0
300182,700,担保品买入,800,5.2,部分成交,0
300182,700,担保品买入,200,5.2,部分成交,0
2389,700,担保品买入,200,23.35,部分成交,0
2389,700,担保品买入,400,23.35,已成,0
300182,700,担保品买入,3300,5.2,已成,0
2309,700,担保品买入,100,5.76,已成,0
600429,700,担保品买入,100,5.8,已成,0
597,700,担保品买入,100,5.6,已成,0
600299,700,担保品买入,300,14.29,已成,0
2104,701,担保品卖出,400,10.96,已成,0
537,700,担保品买入,200,8.3,已成,0
2887,700,担保品买入,200,14.4,已成,0
2090,700,担保品买入,100,9.66,已成,0
2020,700,担保品买入,300,15.05,已成,0
603728,700,担保品买入,100,14.08,已成,0
600603,700,担保品买入,100,5.58,已成,0
2104,701,担保品卖出,2400,10.95,已成,0
300290,700,担保品买入,100,7.88,已成,0
400,700,担保品买入,402,16.03,部分成交,0
400,700,担保品买入,398,16.03,已成,0
789,700,担保品买入,400,19.43,已成,0
2020,700,担保品买入,200,15.05,已成,0
600801,700,担保品买入,400,27.49,已成,0
2163,701,担保品卖出,900,16.78,已成,0
811,700,担保品买入,300,7.53,已成,0
789,700,担保品买入,100,19.43,已成,0
958,700,担保品买入,100,5.01,已成,0
603167,700,担保品买入,200,8.67,已成,0
601233,700,担保品买入,300,14.46,已成,0
600057,700,担保品买入,300,6.68,已成,0
811,700,担保品买入,600,7.53,已成,0
59,700,担保品买入,200,5.16,已成,0
2449,701,担保品卖出,100,14.86,已成,0
987,701,担保品卖出,300,22.79,部分成交,0
987,701,担保品卖出,500,22.79,部分成交,0
987,701,担保品卖出,400,22.79,部分成交,0
987,701,担保品卖出,600,22.78,已成,0
2364,700,担保品买入,100,15.82,已成,0
300390,701,担保品卖出,200,19.24,已成,0
2389,700,担保品买入,700,23.25,部分成交,0
2389,700,担保品买入,1300,23.25,已成,0
603232,701,担保品卖出,200,36.86,已成,0
2163,701,担保品卖出,800,16.76,已成,0
300390,701,担保品卖出,800,19.25,部分成交,0
300390,701,担保品卖出,100,19.24,已成,0
600318,701,担保品卖出,400,11.51,已成,0
300177,700,担保品买入,400,10.79,已成,0
2389,700,担保品买入,100,23.25,已成,0
600713,700,担保品买入,1300,5.01,已成,0
600596,700,担保品买入,600,9.07,已成,0
2163,701,担保品卖出,2900,16.75,已成,0
300390,701,担保品卖出,100,19.25,已成,0
2364,700,担保品买入,1200,15.83,已成,0
300125,700,担保品买入,200,17.14,已成,0
2163,701,担保品卖出,200,16.76,已成,0
300390,701,担保品卖出,200,19.25,已成,0
300177,700,担保品买入,144,10.8,部分成交,0
300177,700,担保品买入,356,10.8,已成,0
672,700,担保品买入,100,30.3,已成,0
2163,701,担保品卖出,600,16.76,已成,0
672,700,担保品买入,300,30.3,已成,0
2104,701,担保品卖出,300,10.95,部分成交,0
2104,701,担保品卖出,500,10.95,部分成交,0
2104,701,担保品卖出,200,10.95,已成,0
2104,701,担保品卖出,300,10.95,已成,0
672,700,担保品买入,100,30.3,已成,0
603232,701,担保品卖出,200,36.85,已成,0
600318,701,担保品卖出,100,11.51,已成,0
987,701,担保品卖出,700,22.82,已成,0
600057,700,担保品买入,100,6.68,已成,0
600318,701,担保品卖出,100,11.51,已成,0
300390,701,担保品卖出,100,19.27,已成,0
789,700,担保品买入,100,19.49,已成,0
2389,700,担保品买入,600,23.28,已成,0
300374,701,担保品卖出,100,18.71,已成,0
987,701,担保品卖出,100,22.87,已成,0
300390,701,担保品卖出,1000,19.25,部分成交,0
300390,701,担保品卖出,100,19.25,已成,0
789,700,担保品买入,2000,19.49,部分成交,0
789,700,担保品买入,1800,19.49,已成,0
600515,701,担保品卖出,2300,6.94,已成,0
600318,701,担保品卖出,800,11.51,已成,0
600057,700,担保品买入,400,6.68,已成,0
2364,700,担保品买入,300,15.84,已成,0
600057,700,担保品买入,200,6.68,已成,0
600057,700,担保品买入,200,6.68,已成,0
600057,700,担保品买入,1300,6.68,已成,0
789,700,担保品买入,500,19.49,已成,0
600318,701,担保品卖出,2700,11.53,已成,0
2449,701,担保品卖出,400,14.86,已成,0
2364,700,担保品买入,200,15.85,已成,0
603128,701,担保品卖出,200,8.28,已成,0
2449,701,担保品卖出,300,14.86,部分成交,0
2449,701,担保品卖出,600,14.86,已成,0
2389,700,担保品买入,600,23.36,已成,0
600318,701,担保品卖出,1000,11.57,已成,0
300390,701,担保品卖出,1500,19.25,部分成交,0
300390,701,担保品卖出,300,19.25,已成,0
601038,700,担保品买入,700,13.55,已成,0
2389,700,担保品买入,1700,23.3,已成,0
2449,701,担保品卖出,100,14.91,已成,0
300390,701,担保品卖出,2100,19.28,已成,0
300390,701,担保品卖出,200,19.28,已成,0
600515,701,担保品卖出,500,6.93,已成,0
2389,700,担保品买入,200,23.28,部分成交,0
300390,701,担保品卖出,700,19.28,已成,0
600318,701,担保品卖出,500,11.56,部分成交,0
600318,701,担保品卖出,700,11.56,已成,0
601038,700,担保品买入,100,13.55,已成,0
2389,700,担保品买入,600,23.28,部分成交,0
2389,700,担保品买入,900,23.3,已成,0
600318,701,担保品卖出,100,11.56,已成,0
2449,701,担保品卖出,100,14.91,已成,0
785,700,担保品买入,1300,10.25,已成,0
2449,701,担保品卖出,500,14.94,部分成交,0
2449,701,担保品卖出,200,14.93,已成,0
300374,701,担保品卖出,300,18.66,已成,0
2449,701,担保品卖出,1400,14.93,已成,0
2389,700,担保品买入,400,23.26,部分成交,0
2389,700,担保品买入,100,23.26,部分成交,0
300390,701,担保品卖出,400,19.35,已成,0
600515,701,担保品卖出,900,6.93,部分成交,0
600515,701,担保品卖出,200,6.93,部分成交,0
601038,700,担保品买入,200,13.52,部分成交,0
600515,701,担保品卖出,2000,6.93,部分成交,0
601038,700,担保品买入,100,13.52,已成,0
600515,701,担保品卖出,100,6.93,已成,0
600318,701,担保品卖出,200,11.56,已成,0
300390,701,担保品卖出,2200,19.35,已成,0
600515,701,担保品卖出,400,6.93,部分成交,0
600515,701,担保品卖出,100,6.93,部分成交,0
600515,701,担保品卖出,400,6.93,已成,0
600318,701,担保品卖出,300,11.56,已成,0
601038,700,担保品买入,700,13.53,已成,0
2389,700,担保品买入,700,23.29,已成,0
600318,701,担保品卖出,100,11.56,已成,0
601038,700,担保品买入,2300,13.54,已成,0
603128,701,担保品卖出,100,8.29,已成,0
601038,700,担保品买入,300,13.59,部分成交,0
601038,700,担保品买入,100,13.59,部分成交,0
601038,700,担保品买入,400,13.59,已成,0
603128,701,担保品卖出,100,8.29,已成,0
600515,701,担保品卖出,300,6.93,部分成交,0
600515,701,担保品卖出,2000,6.93,部分成交,0
600515,701,担保品卖出,4900,6.93,已成,0
600515,701,担保品卖出,700,6.93,部分成交,0
600318,701,担保品卖出,200,11.56,已成,0
600515,701,担保品卖出,1900,6.93,已成,0
2389,700,担保品买入,100,23.35,部分成交,0
2389,700,担保品买入,200,23.35,部分成交,0
2389,700,担保品买入,200,23.35,已成,0
2389,700,担保品买入,100,23.34,已成,0
603128,701,担保品卖出,800,8.3,已成,0
600515,701,担保品卖出,700,6.94,已成,0
600515,701,担保品卖出,1800,6.94,已成,0
300374,701,担保品卖出,200,18.58,已成,0
2389,700,担保品买入,700,23.31,部分成交,0
2389,700,担保品买入,900,23.32,已成,0
603128,701,担保品卖出,800,8.3,部分成交,0
603128,701,担保品卖出,3200,8.3,已成,0
600318,701,担保品卖出,500,11.55,已成,0
601038,700,担保品买入,800,13.56,已成,0
600515,701,担保品卖出,5200,6.94,已成,0
2389,700,担保品买入,100,23.33,已成,0
2389,700,担保品买入,400,23.34,已成,0
2389,700,担保品买入,1000,23.35,已成,0
601038,700,担保品买入,500,13.55,部分成交,0
603128,701,担保品卖出,200,8.31,已成,0
600515,701,担保品卖出,2400,6.92,部分成交,0
600515,701,担保品卖出,4100,6.92,部分成交,0
600515,701,担保品卖出,8400,6.92,已成,0
600515,701,担保品卖出,14000,6.92,已成,0
603128,701,担保品卖出,100,8.31,已成,0
603128,701,担保品卖出,100,8.31,已成,0
600515,701,担保品卖出,2100,6.92,已成,0
603128,701,担保品卖出,100,8.32,已成,0
600515,701,担保品卖出,2100,6.92,已成,0
600318,701,担保品卖出,300,11.56,已成,0
601038,700,担保品买入,200,13.61,已成,0
600515,701,担保品卖出,1200,6.91,部分成交,0
600515,701,担保品卖出,1500,6.91,已成,0
600515,701,担保品卖出,300,6.91,部分成交,0
600515,701,担保品卖出,900,6.91,已成,0
601038,700,担保品买入,100,13.61,已成,0
601038,700,担保品买入,300,13.63,已成,0
300374,701,担保品卖出,400,18.59,已成,0
600515,701,担保品卖出,3100,6.9,已成,0
601038,700,担保品买入,600,13.63,已成,0
300374,701,担保品卖出,100,18.61,已成,0
600515,701,担保品卖出,1500,6.91,已成,0
600515,701,担保品卖出,300,6.9,已成,0
300374,701,担保品卖出,100,18.68,已成,0
600318,701,担保品卖出,900,11.57,已成,0
600515,701,担保品卖出,3600,6.91,已成,0
600318,701,担保品卖出,300,11.57,部分成交,0
600318,701,担保品卖出,800,11.57,已成,0
300374,701,担保品卖出,700,18.59,已成,0
600515,701,担保品卖出,1100,6.92,部分成交,0
600515,701,担保品卖出,1500,6.92,部分成交,0
600515,701,担保品卖出,18100,6.92,已成,0
300374,701,担保品卖出,200,18.53,已成,0
600515,701,担保品卖出,400,6.91,部分成交,0
600515,701,担保品卖出,3400,6.91,已成,0
300374,701,担保品卖出,100,18.59,已成,0
300374,701,担保品卖出,100,18.58,已成,0
600515,701,担保品卖出,200,6.91,部分成交,0
600515,701,担保品卖出,400,6.91,部分成交,0
600515,701,担保品卖出,600,6.91,部分成交,0
600515,701,担保品卖出,1000,6.91,部分成交,0
600515,701,担保品卖出,400,6.91,部分成交,0
600515,701,担保品卖出,1200,6.91,已成,0
