时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
14:40:54.256    117177981       671518          300029          700 担保品买入  300             6.6700          废单
14:40:59.224    105180730       671519          300093          700 担保品买入  100             12.0900         废单
14:41:19.249    129180833       671520          300139          700 担保品买入  900             8.5400          废单
14:41:19.270    133177922       671521          300312          700 担保品买入  600             4.4700          废单
14:41:19.338    105180741       671522          300023          700 担保品买入  100             11.9600         废单
14:41:19.384    113181256       671523          300313          700 担保品买入  300             5.3200          废单
14:41:19.449    121182359       671524          300089          700 担保品买入  500             4.2300          废单
14:41:19.482    129180834       671525          300029          700 担保品买入  400             6.6800          废单
14:41:24.523    101175256       671526          300390          701 担保品卖出  2100            19.2700         已成
14:41:24.544    105180745       671527          300139          700 担保品买入  900             8.5400          废单
14:41:24.585    113181260       671528          300312          700 担保品买入  600             4.4700          废单
14:41:24.636    125180212       671529          300023          700 担保品买入  300             11.9500         废单
14:41:24.686    133177929       671530          300313          700 担保品买入  300             5.3200          废单
14:41:24.737    101175257       671531          300089          700 担保品买入  500             4.2300          废单
14:41:24.817    109178443       671532          300029          700 担保品买入  200             6.6800          废单
14:41:29.810    133177933       671533          300029          700 担保品买入  100             6.6700          废单
14:41:34.905    109178450       671534          600515          701 担保品卖出  500             6.9300          已成
14:41:34.977    121182369       671536          300093          700 担保品买入  100             12.0900         废单
14:41:34.982    129180843       671535          300390          701 担保品卖出  200             19.2700         已成
14:41:34.985    133177936       671537          002389          700 担保品买入  300             23.2800         部撤
14:41:39.951    121182375       671538          300390          701 担保品卖出  700             19.2700         已成
14:41:39.983    125180223       671539          600318          701 担保品卖出  1200            11.5500         已成
14:41:40.041    137180887       671540          601038          700 担保品买入  100             13.5500         已成
14:41:45.059    109178456       671541          600318          701 担保品卖出  100             11.5500         已成
14:41:45.109    113181272       671542          300313          700 担保品买入  300             5.3300          废单
14:41:45.233    125180227       671543          300093          700 担保品买入  100             12.0900         废单
14:41:45.238    129180852       671544          002389          700 担保品买入  1500            23.3000         已成
14:41:45.283    109178457       671545          300089          700 担保品买入  500             4.2300          废单
14:41:45.399    121182380       671546          300029          700 担保品买入  500             6.6800          废单
14:41:45.427    129180853       671547          300139          700 担保品买入  900             8.5400          废单
14:41:45.433    137180891       671548          300312          700 担保品买入  600             4.4700          废单
14:41:45.489    105180757       671549          300023          700 担保品买入  300             11.9200         废单
14:41:50.463    125180229       671550          002449          701 担保品卖出  100             14.9000         已成
14:41:50.544    133177944       671551          300023          700 担保品买入  400             11.9100         废单
14:41:50.596    101175271       671552          300313          700 担保品买入  300             5.3300          废单
14:41:50.613    109178460       671553          300093          700 担保品买入  100             12.0900         废单
14:41:50.670    117178020       671554          300089          700 担保品买入  500             4.2300          废单
14:41:50.722    125180230       671555          300029          700 担保品买入  500             6.6800          废单
14:41:50.771    133177945       671556          300139          700 担保品买入  900             8.5400          废单
14:41:50.845    101175272       671557          300312          700 担保品买入  600             4.4700          废单
14:41:55.918    117178024       671558          300023          700 担保品买入  400             11.9100         废单
14:41:55.945    125180233       671559          600682          700 担保品买入  1000            17.4900         废单
14:41:55.946    129180856       671560          300313          700 担保品买入  300             5.3300          废单
14:41:56.107    101175275       671561          300093          700 担保品买入  100             12.0800         废单
14:41:56.138    109178463       671562          300089          700 担保品买入  500             4.2300          废单
14:41:56.179    117178025       671563          300029          700 担保品买入  500             6.6700          废单
14:41:56.205    125180234       671564          300139          700 担保品买入  900             8.5400          废单
14:41:56.251    133177947       671565          300312          700 担保品买入  600             4.4700          废单
14:42:01.153    105180765       671566          300093          700 担保品买入  100             12.0800         废单
14:42:01.232    113181281       671567          300089          700 担保品买入  500             4.2300          废单
14:42:01.263    121182388       671568          300029          700 担保品买入  500             6.6900          废单
14:42:01.334    133177948       671569          300139          700 担保品买入  100             8.5400          废单
14:42:01.363    101175279       671570          300312          700 担保品买入  600             4.4700          废单
14:42:06.362    101175281       671571          300312          700 担保品买入  600             4.4700          废单
14:42:06.418    109178467       671572          300023          700 担保品买入  100             11.9300         废单
14:42:06.458    117178028       671573          300089          700 担保品买入  500             4.2300          废单
14:42:11.479    125180242       671574          300089          700 担保品买入  500             4.2300          废单
14:42:11.522    101175283       671575          300139          700 担保品买入  700             8.5300          废单
14:42:11.568    109178470       671576          300312          700 担保品买入  600             4.4700          废单
14:42:11.624    117178029       671577          300023          700 担保品买入  300             11.9300         废单
14:42:16.685    109178473       671578          300139          700 担保品买入  700             8.5300          废单
14:42:16.710    117178032       671579          300312          700 担保品买入  600             4.4700          废单
14:42:16.727    125180246       671580          300023          700 担保品买入  400             11.9400         废单
14:42:16.785    133177955       671581          300089          700 担保品买入  500             4.2300          废单
14:42:21.956    117178034       671582          300023          700 担保品买入  400             11.9400         废单
14:42:21.992    125180248       671584          300313          700 担保品买入  100             5.3300          废单
14:42:22.003    129180862       671583          300089          700 担保品买入  500             4.2300          废单
14:42:22.071    109178478       671585          300139          700 担保品买入  700             8.5300          废单
14:42:22.121    117178035       671586          300312          700 担保品买入  600             4.4700          废单
14:42:27.003    117178039       671587          300313          700 担保品买入  100             5.3300          废单
14:42:27.082    133177961       671588          300089          700 担保品买入  500             4.2300          废单
14:42:27.135    101175293       671589          300139          700 担保品买入  700             8.5300          废单
14:42:27.166    109178483       671590          300312          700 担保品买入  600             4.4700          废单
14:42:27.209    125180253       671591          300023          700 担保品买入  300             11.9400         废单
14:42:32.213    137180910       671592          300029          700 担保品买入  200             6.7000          废单
14:42:32.258    113181294       671593          300139          700 担保品买入  700             8.5300          废单
14:42:32.310    121182398       671594          300312          700 担保品买入  600             4.4700          废单
14:42:32.375    129180868       671595          300023          700 担保品买入  300             11.9400         废单
14:42:32.410    137180911       671596          300313          700 担保品买入  100             5.3300          废单
14:42:32.483    105180778       671597          300093          700 担保品买入  100             12.0800         废单
14:42:32.500    113181295       671598          300089          700 担保品买入  500             4.2300          废单
14:42:37.521    109178499       671599          300374          701 担保品卖出  300             18.6600         已成
14:42:37.601    129180883       671601          600682          700 担保品买入  1000            17.4200         废单
14:42:37.603    133177975       671600          002449          701 担保品卖出  700             14.9300         已成
14:42:37.657    117178052       671602          300029          700 担保品买入  100             6.7000          废单
14:42:42.676    109178516       671603          300374          701 担保品卖出  300             18.6800         已撤
14:42:42.733    125180283       671604          002449          701 担保品卖出  1400            14.9300         已成
14:42:42.798    137180935       671605          002389          700 担保品买入  2000            23.2600         部撤
14:42:42.902    121182427       671606          600682          700 担保品买入  400             17.4100         废单
14:42:47.834    129180904       671607          300390          701 担保品卖出  400             19.3400         已成
14:42:47.879    133177996       671608          600318          701 担保品卖出  200             11.5600         已成
14:42:47.935    105180811       671609          600515          701 担保品卖出  3200            6.9300          已成
14:42:48.039    121182437       671610          601038          700 担保品买入  300             13.5300         已成
14:42:48.123    129180905       671611          600682          700 担保品买入  600             17.3800         废单
14:42:53.025    121182443       671612          300390          701 担保品卖出  2200            19.3400         已成
14:42:53.088    133178004       671613          600515          701 担保品卖出  900             6.9300          已成
14:42:53.140    105180817       671614          300313          700 担保品买入  100             5.3300          废单
14:42:58.137    129180911       671615          600318          701 担保品卖出  300             11.5500         已成
14:42:58.180    101175343       671616          600682          700 担保品买入  1300            17.3800         废单
14:42:58.245    109178535       671617          300093          700 担保品买入  200             12.0700         废单
14:42:58.280    117178086       671618          300089          700 担保品买入  500             4.2300          废单
14:42:58.327    125180303       671619          300029          700 担保品买入  100             6.7000          废单
14:42:58.386    105180822       671620          300139          700 担保品买入  900             8.5300          废单
14:42:58.467    121182447       671621          300312          700 担保品买入  600             4.4700          废单
14:42:58.485    129180913       671622          601038          700 担保品买入  700             13.5300         已成
14:42:58.554    137180952       671623          300023          700 担保品买入  500             11.9300         废单
14:43:03.537    117178088       671624          300312          700 担保品买入  600             4.4700          废单
14:43:03.565    125180304       671625          300313          700 担保品买入  300             5.3300          废单
14:43:03.643    133178010       671626          300093          700 担保品买入  100             12.0700         废单
14:43:03.677    105180828       671627          300089          700 担保品买入  500             4.2300          废单
14:43:08.689    113181344       671628          300313          700 担保品买入  300             5.3300          废单
14:43:08.783    121182454       671629          300089          700 担保品买入  500             4.2300          废单
14:43:08.784    125180306       671630          300029          700 担保品买入  500             6.7000          废单
14:43:08.832    137180959       671631          300312          700 担保品买入  600             4.4700          废单
14:43:13.914    137180963       671632          300089          700 担保品买入  500             4.2300          废单
14:43:13.961    113181347       671633          300139          700 担保品买入  500             8.5200          废单
14:43:13.962    117178093       671634          300029          700 担保品买入  500             6.6900          废单
14:43:13.996    129180922       671635          300312          700 担保品买入  600             4.4700          废单
14:43:14.042    105180836       671636          300023          700 担保品买入  300             11.9400         废单
14:43:14.100    117178094       671637          300313          700 担保品买入  300             5.3300          废单
14:43:14.139    125180310       671638          300093          700 担保品买入  200             12.0700         废单
14:43:19.158    137180967       671639          300023          700 担保品买入  500             11.9400         废单
14:43:19.189    105180838       671640          300313          700 担保品买入  300             5.3300          废单
14:43:19.268    113181350       671641          300093          700 担保品买入  200             12.0700         废单
14:43:19.294    121182462       671642          300089          700 担保品买入  500             4.2300          废单
14:43:19.348    137180968       671643          300029          700 担保品买入  500             6.7000          废单
14:43:19.472    109178548       671644          300139          700 担保品买入  900             8.5300          废单
14:43:19.478    117178098       671645          300312          700 担保品买入  600             4.4700          废单
14:43:24.430    109178551       671646          600318          701 担保品卖出  100             11.5500         已成
14:43:24.493    117178101       671647          600682          700 担保品买入  600             17.3600         废单
14:43:24.547    125180317       671648          300313          700 担保品买入  300             5.3300          废单
14:43:24.585    133178021       671649          300093          700 担保品买入  200             12.0700         废单
14:43:24.647    101175357       671650          002389          700 担保品买入  700             23.3000         已成
14:43:24.745    109178552       671652          300029          700 担保品买入  500             6.7000          废单
14:43:24.749    117178102       671651          300089          700 担保品买入  500             4.2300          废单
14:43:24.842    125180318       671653          300139          700 担保品买入  900             8.5300          废单
14:43:24.867    105180843       671654          300312          700 担保品买入  600             4.4700          废单
14:43:24.909    125180319       671655          601038          700 担保品买入  2300            13.5400         已成
14:43:24.997    101175358       671656          300023          700 担保品买入  500             11.9400         废单
14:43:29.971    133178028       671657          600682          700 担保品买入  1400            17.3700         废单
14:43:30.132    125180323       671659          300093          700 担保品买入  200             12.0700         废单
14:43:30.133    129180933       671658          300313          700 担保品买入  300             5.3300          废单
14:43:30.173    101175367       671660          300089          700 担保品买入  500             4.2300          废单
14:43:30.207    109178560       671661          300029          700 担保品买入  500             6.7000          废单
14:43:30.297    133178029       671662          300139          700 担保品买入  900             8.5300          废单
14:43:30.298    137180977       671663          300312          700 担保品买入  600             4.4700          废单
14:43:30.362    137180978       671664          601038          700 担保品买入  2000            13.5600         已撤
14:43:30.398    105180848       671665          300023          700 担保品买入  500             11.9400         废单
14:43:35.356    133178037       671666          603128          701 担保品卖出  100             8.2900          已成
14:43:35.417    101175374       671667          600682          700 担保品买入  1900            17.3500         废单
14:43:35.461    109178568       671668          300313          700 担保品买入  300             5.3300          废单
14:43:35.504    117178118       671669          300093          700 担保品买入  200             12.0700         废单
14:43:35.577    125180335       671670          300089          700 担保品买入  500             4.2300          废单
14:43:35.619    133178038       671671          300029          700 担保品买入  500             6.7000          废单
14:43:35.653    101175375       671672          601038          700 担保品买入  800             13.5900         已成
14:43:35.718    113181373       671673          300023          700 担保品买入  500             11.9600         废单
14:43:40.708    121182490       671674          603128          701 担保品卖出  100             8.2900          已成
14:43:40.777    129180947       671675          300089          700 担保品买入  500             4.2300          废单
14:43:40.809    113181385       671676          300029          700 担保品买入  500             6.7000          废单
14:43:40.854    121182491       671677          300023          700 担保品买入  300             11.9600         废单
14:43:40.928    101175385       671678          600682          700 担保品买入  400             17.3500         废单
14:43:40.942    117178128       671679          300313          700 担保品买入  300             5.3300          废单
14:43:41.005    105180866       671680          300093          700 担保品买入  200             12.0700         废单
14:43:46.023    137181000       671681          600515          701 担保品卖出  7200            6.9300          已成
14:43:46.062    113181389       671682          300023          700 担保品买入  500             11.9500         废单
14:43:46.140    121182495       671683          600682          700 担保品买入  1800            17.3500         废单
14:43:46.151    129180953       671684          300313          700 担保品买入  300             5.3300          废单
14:43:46.227    105180870       671685          300093          700 担保品买入  200             12.0700         废单
14:43:46.306    113181390       671686          300089          700 担保品买入  500             4.2400          废单
14:43:46.347    121182496       671687          300029          700 担保品买入  500             6.7000          废单
14:43:56.301    117178135       671688          600515          701 担保品卖出  2600            6.9300          已成
14:43:56.399    125180350       671689          600318          701 担保品卖出  200             11.5500         已成
14:43:56.420    133178055       671690          600682          700 担保品买入  200             17.3400         废单
14:44:01.429    137181006       671691          600682          700 担保品买入  500             17.3300         废单
14:44:21.429    109178595       671692          300023          700 担保品买入  500             11.9300         废单
14:44:21.475    117178149       671693          300313          700 担保品买入  100             5.3300          废单
14:44:21.526    125180366       671694          300089          700 担保品买入  500             4.2300          废单
14:44:21.594    133178066       671695          300029          700 担保品买入  500             6.7000          废单
14:44:21.639    101175408       671696          300139          700 担保品买入  700             8.5200          废单
14:44:21.675    109178596       671697          300312          700 担保品买入  600             4.4700          废单
14:44:31.684    113181408       671698          300093          700 担保品买入  100             12.0700         废单
14:44:51.705    109178611       671699          600682          700 担保品买入  1800            17.2900         废单
14:44:56.723    101175426       671700          600682          700 担保品买入  2200            17.3100         废单
14:44:56.765    117178169       671701          300313          700 担保品买入  300             5.3300          废单
14:44:56.844    117178170       671702          300089          700 担保品买入  500             4.2300          废单
14:44:56.874    133178086       671703          300029          700 担保品买入  500             6.7100          废单
14:44:56.917    133178087       671704          300139          700 担保品买入  900             8.5200          废单
14:44:56.948    109178616       671705          300312          700 担保品买入  600             4.4700          废单
14:44:57.022    133178088       671706          300023          700 担保品买入  500             11.9300         废单
14:45:22.015    137181092       671707          300093          700 担保品买入  200             12.0500         废单
14:45:32.089    109178712       671708          300313          700 担保品买入  300             5.3300          废单
14:45:32.131    125180474       671710          300089          700 担保品买入  500             4.2300          废单
14:45:32.132    129181061       671709          300093          700 担保品买入  200             12.0500         废单
14:45:32.183    109178713       671711          300029          700 担保品买入  500             6.7100          废单
14:45:32.215    117178256       671712          300139          700 担保品买入  900             8.5200          废单
14:45:32.293    125180475       671713          300312          700 担保品买入  600             4.4700          废单
14:45:32.328    137181115       671714          300023          700 担保品买入  500             11.9300         废单
14:45:47.339    121182636       671715          600682          700 担保品买入  1100            17.3300         废单
14:45:52.405    113181529       671716          600682          700 担保品买入  800             17.3400         废单
14:46:07.331    133178238       671717          300023          700 担保品买入  500             11.9300         废单
14:46:07.409    101175566       671718          300089          700 担保品买入  500             4.2500          废单
14:46:07.425    109178764       671719          300029          700 担保品买入  500             6.6900          废单
14:46:07.486    125180525       671720          300139          700 担保品买入  900             8.5300          废单
14:46:07.534    101175567       671721          300312          700 担保品买入  600             4.4700          废单
14:46:12.544    101175577       671722          300313          700 担保品买入  300             5.3300          废单
14:46:12.584    109178771       671723          300089          700 担保品买入  500             4.2500          废单
14:46:12.629    125180535       671724          300029          700 担保品买入  500             6.7000          废单
14:46:12.690    133178250       671725          300139          700 担保品买入  900             8.5300          废单
14:46:12.750    101175578       671726          300312          700 担保品买入  600             4.4700          废单
14:46:12.792    117178312       671727          300023          700 担保品买入  500             11.9300         废单
14:46:17.826    125180541       671728          300089          700 担保品买入  500             4.2500          废单
14:46:17.861    133178257       671729          300029          700 担保品买入  500             6.7000          废单
14:46:17.900    113181567       671730          300139          700 担保品买入  900             8.5300          废单
14:46:18.020    125180542       671731          300312          700 担保品买入  600             4.4700          废单
14:46:18.061    133178258       671732          300023          700 担保品买入  500             11.9300         废单
14:46:18.061    137181179       671733          300313          700 担保品买入  300             5.3300          废单
14:46:28.066    125180551       671734          600682          700 担保品买入  300             17.3600         废单
14:46:33.080    137181195       671735          600682          700 担保品买入  300             17.3600         废单
14:46:43.090    121182714       671736          300093          700 担保品买入  200             12.0600         废单
14:46:43.166    133178289       671737          002389          700 担保品买入  500             23.3500         已成
14:46:48.128    129181149       671738          600682          700 担保品买入  900             17.3500         废单
14:46:48.191    105181092       671739          002389          700 担保品买入  100             23.3600         已成
14:46:53.357    121182731       671742          300093          700 担保品买入  200             12.0600         废单
14:46:53.359    125180584       671740          600682          700 担保品买入  3000            17.3500         废单
14:46:53.376    137181223       671741          300313          700 担保品买入  300             5.3300          废单
14:46:53.457    125180585       671743          300029          700 担保品买入  500             6.7000          废单
14:46:53.493    105181101       671744          300089          700 担保品买入  500             4.2300          废单
14:46:53.552    117178353       671745          300312          700 担保品买入  600             4.4700          废单
14:46:53.555    125180586       671746          300139          700 担保品买入  900             8.5300          废单
14:46:53.569    133178305       671747          300023          700 担保品买入  500             11.9200         废单
14:46:58.578    117178357       671748          603128          701 担保品卖出  800             8.3000          已成
14:46:58.641    133178309       671749          600515          701 担保品卖出  10100           6.9400          已撤
14:46:58.699    109178820       671750          600682          700 担保品买入  4500            17.3600         废单
14:46:58.766    117178358       671751          300313          700 担保品买入  300             5.3400          废单
14:46:58.850    133178310       671752          300093          700 担保品买入  200             12.0500         废单
14:46:58.941    117178359       671753          300089          700 担保品买入  500             4.2300          废单
14:46:58.941    113181627       671754          300029          700 担保品买入  500             6.7000          废单
14:46:58.961    125180590       671755          300312          700 担保品买入  600             4.4700          废单
14:46:59.024    109178822       671756          300139          700 担保品买入  900             8.5300          废单
14:46:59.057    133178312       671757          300023          700 担保品买入  500             11.9200         废单
14:47:03.991    109178829       671758          300313          700 担保品买入  300             5.3400          废单
14:47:04.052    117178363       671759          300093          700 担保品买入  200             12.0500         废单
14:47:04.116    129181169       671760          300089          700 担保品买入  500             4.2300          废单
14:47:04.174    101175638       671761          300139          700 担保品买入  700             8.5300          废单
14:47:04.184    109178830       671762          300312          700 担保品买入  600             4.4700          废单
14:47:04.253    125180595       671763          300023          700 担保品买入  500             11.9200         废单
14:47:09.265    113181638       671764          300089          700 担保品买入  500             4.2400          废单
14:47:09.294    121182750       671765          300029          700 担保品买入  300             6.7000          废单
14:47:09.343    129181175       671766          300139          700 担保品买入  900             8.5300          废单
14:47:09.403    137181246       671767          300312          700 担保品买入  600             4.4700          废单
14:47:14.390    105181129       671768          300023          700 担保品买入  500             11.9200         废单
14:47:19.414    121182762       671769          300089          700 担保品买入  500             4.2400          废单
14:47:19.456    129181186       671770          300029          700 担保品买入  300             6.7000          废单
14:47:19.572    121182763       671771          300139          700 担保品买入  900             8.5400          废单
14:47:19.604    137181256       671772          300312          700 担保品买入  600             4.4700          废单
14:47:19.634    105181137       671773          300023          700 担保品买入  500             11.9200         废单
14:47:24.618    109178858       671774          300023          700 担保品买入  500             11.9200         废单
14:47:24.655    117178386       671775          300313          700 担保品买入  300             5.3400          废单
14:47:24.705    133178350       671776          300093          700 担保品买入  100             12.0600         废单
14:47:24.771    117178387       671777          300089          700 担保品买入  500             4.2400          废单
14:47:24.836    125180626       671778          300139          700 担保品买入  900             8.5400          废单
14:47:24.872    133178351       671779          300312          700 担保品买入  600             4.4700          废单
14:47:29.906    137181265       671780          600515          701 担保品卖出  700             6.9400          已成
14:47:29.932    105181144       671781          300029          700 担保品买入  300             6.7000          废单
14:47:29.979    121182776       671782          300139          700 担保品买入  900             8.5400          废单
14:47:30.055    137181266       671783          300312          700 担保品买入  600             4.4700          废单
14:47:30.074    109178868       671784          300023          700 担保品买入  500             11.9200         废单
14:47:30.122    117178394       671785          300313          700 担保品买入  300             5.3400          废单
14:47:30.165    125180634       671786          300093          700 担保品买入  100             12.0600         废单
14:47:30.306    105181145       671787          300089          700 担保品买入  500             4.2400          废单
14:47:35.257    117178400       671788          300139          700 担保品买入  900             8.5500          废单
14:47:35.258    121182781       671789          300312          700 担保品买入  600             4.4700          废单
14:47:35.327    133178365       671790          300023          700 担保品买入  500             11.9200         废单
14:47:35.367    101175677       671791          300313          700 担保品买入  300             5.3500          废单
14:47:35.413    109178872       671792          300093          700 担保品买入  100             12.0600         废单
14:47:35.461    117178401       671793          300089          700 担保品买入  500             4.2400          废单
14:47:35.527    125180640       671794          300029          700 担保品买入  300             6.7000          废单
14:47:40.548    105181160       671795          300023          700 担保品买入  500             11.9200         废单
14:47:40.658    129181206       671796          600682          700 担保品买入  400             17.3300         废单
14:47:40.677    137181280       671797          300313          700 担保品买入  300             5.3500          废单
14:47:40.697    109178881       671798          300093          700 担保品买入  100             12.0600         废单
14:47:40.791    129181207       671799          300089          700 担保品买入  500             4.2400          废单
14:47:40.909    101175687       671800          300029          700 担保品买入  300             6.7000          废单
14:47:40.934    109178883       671801          300139          700 担保品买入  900             8.5500          废单
14:47:40.937    117178410       671802          300312          700 担保品买入  600             4.4700          废单
14:47:45.890    105181165       671803          600682          700 担保品买入  3100            17.3400         废单
14:47:45.962    113181677       671804          300313          700 担保品买入  300             5.3500          废单
14:47:45.997    121182796       671805          300093          700 担保品买入  100             12.0600         废单
14:47:46.036    129181211       671806          300089          700 担保品买入  500             4.2500          废单
14:47:46.067    137181284       671807          300029          700 担保品买入  300             6.7000          废单
14:47:46.128    113181678       671808          300139          700 担保品买入  900             8.5400          废单
14:47:46.168    121182797       671809          300312          700 担保品买入  600             4.4700          废单
14:47:46.261    129181212       671810          300023          700 担保品买入  500             11.9200         废单
14:47:51.252    109178894       671811          600515          701 担保品卖出  1800            6.9400          已成
14:47:51.290    117178422       671812          601038          700 担保品买入  800             13.5600         已撤
14:47:56.303    133178398       671813          300374          701 担保品卖出  200             18.5800         已成
14:47:56.329    137181297       671814          603128          701 担保品卖出  4000            8.3000          已成
14:47:56.384    117178431       671815          600318          701 担保品卖出  500             11.5400         已成
14:47:56.483    133178399       671816          600515          701 担保品卖出  5200            6.9400          已成
14:47:56.509    101175709       671817          002389          700 担保品买入  1600            23.3400         已成
14:47:56.535    109178900       671818          601038          700 担保品买入  800             13.5700         已成
14:48:06.548    121182820       671819          300093          700 担保品买入  200             12.0600         废单
14:48:06.593    129181235       671820          300089          700 担保品买入  500             4.2500          废单
14:48:06.652    137181307       671821          300139          700 担保品买入  300             8.5500          废单
14:48:06.699    113181699       671822          300312          700 担保品买入  600             4.4700          废单
14:48:06.739    121182821       671823          300023          700 担保品买入  500             11.9300         废单
14:48:16.784    117178448       671824          002389          700 担保品买入  100             23.3600         已成
14:48:16.799    129181246       671825          300029          700 担保品买入  500             6.7000          废单
14:48:26.824    121182839       671826          002389          700 担保品买入  400             23.3400         已成
14:48:26.891    129181258       671827          300139          700 担保品买入  300             8.5500          废单
14:48:31.916    129181261       671828          002389          700 担保品买入  1000            23.3700         已成
14:48:36.863    125180696       671829          300313          700 担保品买入  200             5.3500          废单
14:48:36.921    133178423       671830          601038          700 担保品买入  800             13.5500         部撤
14:48:41.926    109178938       671831          600682          700 担保品买入  2100            17.3200         废单
14:48:41.983    117178468       671832          300313          700 担保品买入  200             5.3500          废单
14:48:42.091    133178428       671833          300093          700 担保品买入  100             12.0500         废单
14:48:42.093    101175748       671834          300089          700 担保品买入  500             4.2600          废单
14:48:42.155    109178939       671835          300029          700 担保品买入  400             6.6900          废单
14:48:42.211    117178469       671836          300139          700 担保品买入  900             8.5500          废单
14:48:42.219    125180703       671837          300312          700 担保品买入  600             4.4700          废单
14:48:42.261    133178429       671838          300023          700 担保品买入  500             11.9400         废单
14:48:47.287    125180708       671839          300023          700 担保品买入  500             11.9300         废单
14:48:47.329    133178436       671840          600682          700 担保品买入  4500            17.3200         废单
14:48:47.357    137181341       671841          300093          700 担保品买入  100             12.0500         废单
14:48:47.447    109178946       671842          300089          700 担保品买入  500             4.2700          废单
14:48:47.544    117178476       671843          300029          700 担保品买入  500             6.6900          废单
14:48:47.545    121182858       671844          300139          700 担保品买入  900             8.5500          废单
14:48:47.587    133178437       671845          300312          700 担保品买入  600             4.4700          废单
14:48:52.608    109178950       671846          300029          700 担保品买入  500             6.6900          废单
14:48:52.625    117178479       671847          300139          700 担保品买入  900             8.5500          废单
14:48:52.702    137181344       671848          300312          700 担保品买入  600             4.4700          废单
14:48:52.762    105181221       671849          300023          700 担保品买入  500             11.9300         废单
14:48:52.908    121182862       671850          600682          700 担保品买入  4500            17.3200         废单
14:48:53.035    137181345       671851          300093          700 担保品买入  200             12.0600         废单
14:48:53.173    121182863       671852          300089          700 担保品买入  500             4.2700          废单
14:48:57.919    125180716       671853          300312          700 担保品买入  600             4.4700          废单
14:48:57.928    133178445       671854          300023          700 担保品买入  500             11.9400         废单
14:48:57.984    109178955       671855          600682          700 担保品买入  4500            17.3100         废单
14:48:58.046    117178484       671856          300313          700 担保品买入  300             5.3500          废单
14:48:58.080    125180717       671857          300093          700 担保品买入  200             12.0500         废单
14:48:58.134    133178446       671858          300089          700 担保品买入  500             4.2700          废单
14:48:58.174    101175766       671859          300029          700 担保品买入  500             6.6900          废单
14:48:58.246    109178956       671860          300139          700 担保品买入  900             8.5500          废单
14:49:03.235    113181751       671861          300312          700 担保品买入  600             4.4700          废单
14:49:03.289    121182870       671862          300023          700 担保品买入  400             11.9500         废单
14:49:03.326    129181284       671863          300313          700 担保品买入  300             5.3500          废单
14:49:03.396    101175773       671864          300093          700 担保品买入  200             12.0500         废单
14:49:03.437    109178962       671865          300089          700 担保品买入  500             4.2700          废单
14:49:08.444    133178460       671866          300312          700 担保品买入  600             4.4700          废单
14:49:08.484    101175780       671867          300023          700 担保品买入  500             11.9700         废单
14:49:08.534    109178970       671868          300313          700 担保品买入  300             5.3500          废单
14:49:08.598    125180727       671869          300093          700 担保品买入  200             12.0500         废单
14:49:08.680    133178461       671870          300089          700 担保品买入  500             4.2700          废单
14:49:08.685    101175781       671871          300029          700 担保品买入  500             6.6900          废单
14:49:08.755    109178971       671872          300139          700 担保品买入  900             8.5400          废单
14:49:13.758    129181297       671873          300023          700 担保品买入  500             11.9700         废单
14:49:13.881    117178503       671874          300313          700 担保品买入  300             5.3500          废单
14:49:13.909    133178465       671875          300312          700 担保品买入  600             4.4700          废单
14:49:18.844    129181305       671876          300313          700 担保品买入  300             5.3500          废单
14:49:18.912    137181368       671877          300089          700 担保品买入  500             4.2700          废单
14:49:18.954    113181768       671878          300029          700 担保品买入  500             6.7000          废单
14:49:18.998    121182886       671879          300139          700 担保品买入  900             8.5400          废单
14:49:19.056    129181306       671880          300312          700 担保品买入  600             4.4700          废单
