时间            资产账户        证券代码        证券名称        可用数量        库存数量        参考成本                参考盈亏                市值                交易板块
15:17:13.329    99167896        601011          宝泰隆          9300            9300            4.6238                  -6638.240               36363.000               10
15:17:13.329    99167896        601012          隆基股份        0               6500            54.4899                 15015.440               369200.000              10
15:17:13.329    99167896        601018          宁波港          600             900             4.1209                  44.190                  3753.000                10
15:17:13.329    99167896        601021          春秋航空        100             100             39.3647                 26.530                  3963.000                10
15:17:13.329    99167896        601028          玉龙股份        0               200             10.7890                 146.210                 2304.000                10
15:17:13.329    99167896        601038          一拖股份        0               7700            13.5647                 426.030                 104874.000              10
15:17:13.329    99167896        601068          中铝国际        15200           15200           4.9811                  -8985.360               66728.000               10
15:17:13.329    99167896        601069          西部黄金        0               2900            16.6139                 1119.820                49300.000               10
15:17:13.329    99167896        601086          国芳集团        200             200             5.1411                  27.780                  1056.000                10
15:17:13.329    99167896        601099          太平洋          0               30600           4.2809                  1501.190                132498.000              10
15:17:13.329    99167896        601100          恒立液压        500             500             61.4935                 -296.760                30450.000               10
15:17:13.329    99167896        601101          昊华能源        500             500             4.1843                  -7.130                  2085.000                10
15:17:13.329    99167896        601116          三江购物        200             200             14.5682                 -17.640                 2896.000                10
15:17:13.329    99167896        601118          海南橡胶        2200            2200            5.3712                  -24.590                 11792.000               10
15:17:13.329    99167896        601126          四方股份        0               200             6.0606                  133.890                 1346.000                10
15:17:13.329    99167896        601127          小康股份        100             100             8.8320                  11.800                  895.000                 10
15:17:13.329    99167896        601128          常熟银行        200             200             7.2633                  37.350                  1490.000                10
15:17:13.329    99167896        601137          博威合金        100             100             15.5034                 46.660                  1597.000                10
15:17:13.329    99167896        601139          深圳燃气        700             700             7.7611                  20.240                  5453.000                10
15:17:13.329    99167896        601168          西部矿业        3600            3600            8.0218                  353.650                 29232.000               10
15:17:13.329    99167896        601177          杭齿前进        300             400             9.8447                  -41.870                 3896.000                10
15:17:13.329    99167896        601179          中国西电        5700            5700            5.4112                  -234.780                30609.000               10
15:17:13.329    99167896        601198          东兴证券        3300            3300            13.9355                 -612.310                45375.000               10
15:17:13.329    99167896        601199          江南水务        2600            2600            4.8411                  -418.770                12168.000               10
15:17:13.329    99167896        601200          上海环境        1400            1400            14.2146                 -1140.390               18760.000               10
15:17:13.329    99167896        601208          东材科技        2600            2600            7.9284                  2240.220                22854.000               10
15:17:13.329    99167896        601222          林洋能源        0               0               0.0000                  9101.820                0.000                   10
15:17:13.329    99167896        601226          XD华电重        0               100             4.1609                  0.910                   417.000                 10
15:17:13.329    99167896        601231          环旭电子        0               0               0.0000                  -2668.170               0.000                   10
15:17:13.329    99167896        601233          桐昆股份        200             500             14.4352                 2.400                   7220.000                10
15:17:13.329    99167896        601238          广汽集团        1100            2700            10.7842                 42.600                  29160.000               10
15:17:13.329    99167896        601311          骆驼股份        200             200             7.5317                  -6.340                  1500.000                10
15:17:13.329    99167896        601330          绿色动力        0               0               0.0000                  139.110                 0.000                   10
15:17:13.329    99167896        601366          利群股份        0               100             6.2614                  0.860                   627.000                 10
15:17:13.329    99167896        601369          陕鼓动力        0               0               0.0000                  -80.020                 0.000                   10
15:17:13.329    99167896        601375          中原证券        3200            3200            5.6744                  114.000                 18272.000               10
15:17:13.329    99167896        601398          工商银行        0               1200            4.9611                  -1.310                  5952.000                10
15:17:13.329    99167896        601515          东风股份        200             200             6.8615                  35.700                  1408.000                10
15:17:13.329    99167896        601567          三星医疗        100             100             6.8215                  42.850                  725.000                 10
15:17:13.329    99167896        601606          长城军工        0               2300            14.4487                 -480.120                32752.000               10
15:17:13.329    99167896        601611          中国核建        100             100             6.7818                  29.820                  708.000                 10
15:17:13.329    99167896        601615          明阳智能        24              924             13.7666                 2045.220                14765.520               10
15:17:13.329    99167896        601628          中国人寿        5300            5300            35.4010                 5771.720                193397.000              10
15:17:13.329    99167896        601633          长城汽车        0               6800            13.2878                 423.120                 90780.000               10
15:17:13.329    99167896        601636          旗滨集团        30200           30200           8.3317                  23203.630               274820.000              10
15:17:13.329    99167896        601666          平煤股份        0               2700            4.9177                  384.100                 13662.000               10
15:17:13.329    99167896        601669          中国电建        0               2600            4.1709                  101.610                 10946.000               10
15:17:13.329    99167896        601677          明泰铝业        0               100             10.7974                 -12.740                 1067.000                10
15:17:13.329    99167896        601678          滨化股份        800             1300            4.5272                  640.690                 6526.000                10
15:17:13.329    99167896        601689          拓普集团        1100            1100            33.4892                 572.890                 37411.000               10
15:17:13.329    99167896        601700          风范股份        400             400             5.9342                  -137.690                2236.000                10
15:17:13.329    99167896        601717          郑煤机          200             200             6.3961                  38.780                  1318.000                10
15:17:13.329    99167896        601727          上海电气        300             300             5.4812                  5.640                   1650.000                10
15:17:13.329    99167896        601777          力帆股份        109800          109800          4.7812                  -44049.850              480924.000              10
15:17:13.329    99167896        601789          宁波建工        2700            2700            5.1152                  -95.040                 13716.000               10
15:17:13.329    99167896        601798          蓝科高新        1100            1100            7.5217                  -45.820                 8228.000                10
15:17:13.329    99167896        601799          星宇股份        0               100             141.7672                723.280                 14900.000               10
15:17:13.329    99167896        601801          皖新传媒        100             100             5.5812                  25.880                  584.000                 10
15:17:13.329    99167896        601808          中海油服        100             100             13.8631                 -2.310                  1384.000                10
15:17:13.329    99167896        601872          招商轮船        2400            2400            6.2593                  -22.310                 15000.000               10
15:17:13.329    99167896        601877          正泰电器        0               1200            31.9320                 -278.430                38040.000               10
15:17:13.329    99167896        601878          浙商证券        7500            7500            32.6238                 -120778.170             123900.000              10
15:17:13.329    99167896        601881          中国银河        11500           11500           13.6674                 -6870.580               150305.000              10
15:17:13.329    99167896        601882          海天精工        300             300             9.3111                  305.680                 3099.000                10
15:17:13.329    99167896        601899          紫金矿业        57665           57665           5.6406                  12072.950               337340.250              10
15:17:13.329    99167896        601901          方正证券        10600           10600           8.2392                  3612.740                90948.000               10
15:17:13.329    99167896        601908          京运通          100             100             10.6268                 -601.680                461.000                 10
15:17:13.329    99167896        601919          中远海控        3300            3300            5.0822                  -2482.420               14289.000               10
15:17:13.329    99167896        601928          凤凰传媒        0               100             7.0215                  3.850                   706.000                 10
15:17:13.329    99167896        601933          永辉超市        0               500             8.9520                  19.010                  4495.000                10
15:17:13.329    99167896        601949          中国出版        0               4400            6.2878                  53.890                  27720.000               10
15:17:13.329    99167896        601952          苏垦农发        0               5500            13.6448                 -631.510                74415.000               10
15:17:13.329    99167896        601965          中国汽研        800             800             10.6048                 612.140                 9096.000                10
15:17:13.329    99167896        601966          玲珑轮胎        600             600             23.1585                 174.930                 14070.000               10
15:17:13.329    99167896        601968          宝钢包装        2600            2600            6.7624                  -84.180                 17498.000               10
15:17:13.329    99167896        601969          海南矿业        800             800             5.4697                  96.270                  4472.000                10
15:17:13.329    99167896        601989          中国重工        0               13300           4.7410                  651.130                 63707.000               10
15:17:13.329    99167896        601990          南京证券        7400            7400            15.3834                 2120.970                115958.000              10
15:17:13.329    99167896        601999          出版传媒        900             900             7.1538                  -48.430                 6390.000                10
15:17:13.329    99167896        603000          人民网          100             100             19.7744                 9.560                   1987.000                10
15:17:13.329    99167896        603002          宏昌电子        500             500             5.4512                  -0.600                  2725.000                10
15:17:13.329    99167896        603003          龙宇燃油        1000            1000            9.4621                  -52.080                 9410.000                10
15:17:13.329    99167896        603005          晶方科技        0               0               0.0000                  3971.280                0.000                   10
15:17:13.329    99167896        603006          联明股份        0               300             10.8274                 306.770                 3555.000                10
15:17:13.329    99167896        603007          花王股份        3200            3200            7.1173                  968.520                 23744.000               10
15:17:13.329    99167896        603009          北特科技        0               400             6.5205                  31.790                  2640.000                10
15:17:13.329    99167896        603011          合锻智能        300             300             5.1311                  56.660                  1596.000                10
15:17:13.329    99167896        603012          创力集团        600             600             7.8567                  -52.040                 4662.000                10
15:17:13.329    99167896        603013          亚普股份        100             100             17.4172                 -152.720                1589.000                10
15:17:13.329    99167896        603015          弘讯科技        0               2000            7.5326                  -385.240                14680.000               10
15:17:13.329    99167896        603016          新宏泰          200             200             29.4365                 -27.300                 5860.000                10
15:17:13.329    99167896        603018          中设集团        400             400             12.2284                 -111.340                4780.000                10
15:17:13.329    99167896        603019          中科曙光        2900            2900            44.0031                 1092.940                128702.000              10
15:17:13.329    99167896        603020          爱普股份        1000            1000            11.5966                 173.440                 11770.000               10
15:17:13.329    99167896        603022          新通联          100             100             17.5039                 -11.390                 1739.000                10
15:17:13.329    99167896        603023          威帝股份        800             800             5.3312                  -16.930                 4248.000                10
15:17:13.329    99167896        603026          石大胜华        3658            3658            36.0774                 -4892.200               127078.920              10
15:17:13.329    99167896        603027          千禾味业        1200            1200            32.5020                 2685.640                41688.000               10
15:17:13.329    99167896        603028          赛福天          100             100             11.5425                 12.750                  1167.000                10
15:17:13.329    99167896        603030          全筑股份        0               1600            7.1291                  49.510                  11456.000               10
15:17:13.329    99167896        603032          德新交运        0               600             18.8845                 -386.680                10944.000               10
15:17:13.329    99167896        603033          三维股份        100             100             27.2934                 -133.340                2596.000                10
15:17:13.329    99167896        603035          常熟汽饰        200             200             12.0376                 4.480                   2412.000                10
15:17:13.329    99167896        603038          华立股份        100             100             11.5125                 41.750                  1193.000                10
15:17:13.329    99167896        603039          泛微网络        100             100             84.5686                 -132.860                8324.000                10
15:17:13.329    99167896        603041          美思德          100             200             15.8485                 156.310                 3326.000                10
15:17:13.329    99167896        603042          华脉科技        200             200             17.6290                 0.210                   3526.000                10
15:17:13.329    99167896        603043          广州酒家        700             700             37.4082                 1541.250                27727.000               10
15:17:13.329    99167896        603045          福达合金        200             200             13.9331                 97.380                  2884.000                10
15:17:13.329    99167896        603050          科林电气        100             200             13.1979                 46.420                  2686.000                10
15:17:13.329    99167896        603055          台华新材        1800            1800            9.3254                  296.310                 17082.000               10
15:17:13.329    99167896        603058          永吉股份        300             300             10.6872                 84.840                  3291.000                10
15:17:13.329    99167896        603059          倍加洁          0               300             32.9616                 476.520                 10365.000               10
15:17:13.329    99167896        603060          国检集团        0               300             24.3287                 48.390                  7347.000                10
15:17:13.329    99167896        603067          振华股份        1200            1200            7.4497                  300.340                 9240.000                10
15:17:13.329    99167896        603076          乐惠国际        100             100             33.9275                 55.250                  3448.000                10
15:17:13.329    99167896        603078          江化微          500             500             45.0996                 395.190                 22945.000               10
15:17:13.329    99167896        603079          圣达生物        100             200             32.3221                 -40.420                 6424.000                10
15:17:13.329    99167896        603085          天成自控        400             900             8.4474                  200.330                 7803.000                10
15:17:13.329    99167896        603088          宁波精达        300             300             9.1970                  -65.110                 2694.000                10
15:17:13.329    99167896        603089          正裕工业        0               100             11.0024                 3.760                   1104.000                10
15:17:13.329    99167896        603090          宏盛股份        100             100             18.5241                 9.590                   1862.000                10
15:17:13.329    99167896        603099          长白山          100             100             8.1718                  24.820                  842.000                 10
15:17:13.329    99167896        603101          汇嘉时代        100             100             6.2113                  0.870                   622.000                 10
15:17:13.329    99167896        603105          芯能科技        3100            3100            9.7952                  1099.810                31465.000               10
15:17:13.329    99167896        603106          恒银科技        5600            5600            10.2924                 -517.470                57120.000               10
15:17:13.329    99167896        603108          润达医疗        0               300             14.2664                 -19.920                 4260.000                10
15:17:13.329    99167896        603111          康尼机电        0               200             6.6361                  -15.210                 1312.000                10
15:17:13.329    99167896        603113          金能科技        6000            6000            14.4817                 1309.630                88200.000               10
15:17:13.329    99167896        603116          红蜻蜓          100             100             7.8818                  3.820                   792.000                 10
15:17:13.329    99167896        603118          共进股份        900             900             15.5795                 -1979.580               12042.000               10
15:17:13.329    99167896        603123          翠微股份        2200            2200            10.1628                 2611.910                24970.000               10
15:17:13.329    99167896        603126          中材节能        100             100             4.5610                  4.900                   461.000                 10
15:17:13.329    99167896        603127          昭衍新药        100             100             96.5052                 110.480                 9761.000                10
15:17:13.329    99167896        603128          华贸物流        0               0               0.0000                  -3126.300               0.000                   10
15:17:13.329    99167896        603129          春风动力        0               0               0.0000                  1086.440                0.000                   10
15:17:13.329    99167896        603131          上海沪工        300             300             19.0863                 508.100                 6234.000                10
15:17:13.329    99167896        603133          碳元科技        0               800             21.3284                 41.250                  17104.000               10
15:17:13.329    99167896        603136          天目湖          200             200             27.5311                 137.790                 5644.000                10
15:17:13.329    99167896        603138          海量数据        5680            5680            22.6117                 3455.270                131889.600              10
15:17:13.329    99167896        603139          康惠制药        100             100             21.1546                 54.540                  2170.000                10
15:17:13.329    99167896        603156          养元饮品        100             200             26.9157                 -345.130                5038.000                10
15:17:13.329    99167896        603158          腾龙股份        200             200             22.7300                 192.000                 4738.000                10
15:17:13.329    99167896        603166          福达股份        300             300             7.2049                  43.540                  2205.000                10
15:17:13.329    99167896        603167          渤海轮渡        200             400             8.6719                  -24.760                 3444.000                10
15:17:13.329    99167896        603168          莎普爱思        0               100             8.4444                  34.560                  879.000                 10
15:17:13.329    99167896        603177          德创环保        0               100             9.2453                  -2.530                  922.000                 10
15:17:13.329    99167896        603179          新泉股份        100             100             24.7084                 -294.840                2176.000                10
15:17:13.329    99167896        603181          皇马科技        200             200             24.9205                 21.910                  5006.000                10
15:17:13.329    99167896        603183          建研院          200             200             7.6367                  36.660                  1564.000                10
15:17:13.329    99167896        603185          上机数控        400             400             55.4141                 3906.380                26072.000               10
15:17:13.329    99167896        603189          网达软件        200             200             25.2456                 198.890                 5248.000                10
15:17:13.329    99167896        603196          日播时尚        200             200             7.8718                  31.640                  1606.000                10
15:17:13.329    99167896        603198          迎驾贡酒        200             200             22.6305                 -164.090                4362.000                10
15:17:13.329    99167896        603200          上海洗霸        0               200             39.9253                 -55.050                 7930.000                10
15:17:13.329    99167896        603208          江山欧派        0               0               0.0000                  4688.630                0.000                   10
15:17:13.329    99167896        603214          爱婴室          100             100             34.7977                 -4.770                  3475.000                10
15:17:13.329    99167896        603218          日月股份        100             100             17.7940                 134.600                 1914.000                10
15:17:13.329    99167896        603223          恒通股份        300             300             14.0509                 116.720                 4332.000                10
15:17:13.329    99167896        603226          菲林格尔        300             300             11.4925                 -30.760                 3417.000                10
15:17:13.329    99167896        603227          雪峰科技        600             600             4.1670                  37.790                  2538.000                10
15:17:13.329    99167896        603232          格尔软件        10              10              -484.0050               5210.450                370.400                 10
15:17:13.329    99167896        603233          大参林          100             100             73.1684                 333.160                 7650.000                10
15:17:13.329    99167896        603239          浙江仙通        800             800             16.5649                 388.100                 13640.000               10
15:17:13.329    99167896        603259          药明康德        1000            1100            110.7052                2524.240                124300.000              10
15:17:13.329    99167896        603260          合盛硅业        200             300             31.4736                 7.920                   9450.000                10
15:17:13.329    99167896        603266          天龙股份        100             200             12.6228                 59.440                  2584.000                10
15:17:13.329    99167896        603278          大业股份        100             200             8.3219                  43.630                  1708.000                10
15:17:13.329    99167896        603288          海天味业        0               300             149.4029                203.140                 45024.000               10
15:17:13.329    99167896        603289          泰瑞机器        600             600             10.1006                 29.670                  6090.000                10
15:17:13.329    99167896        603297          永新光学        200             200             51.6738                 -1694.760               8640.000                10
15:17:13.329    99167896        603298          杭叉集团        100             100             12.5828                 3.720                   1262.000                10
15:17:13.329    99167896        603299          苏盐井神        0               1000            7.2816                  158.400                 7440.000                10
15:17:13.329    99167896        603300          华铁应急        800             800             6.6965                  -13.190                 5344.000                10
15:17:13.329    99167896        603305          旭升股份        400             400             43.0351                 653.960                 17868.000               10
15:17:13.329    99167896        603306          华懋科技        0               200             15.9539                 91.230                  3282.000                10
15:17:13.329    99167896        603308          应流股份        1100            1100            21.0025                 5354.220                28457.000               10
15:17:13.329    99167896        603309          维力医疗        0               800             15.0699                 760.060                 12816.000               10
15:17:13.329    99167896        603311          金海环境        100             200             13.3330                 83.410                  2750.000                10
15:17:13.329    99167896        603313          梦百合          100             100             23.7052                 55.480                  2426.000                10
15:17:13.329    99167896        603316          诚邦股份        100             100             9.0220                  -16.200                 886.000                 10
15:17:13.329    99167896        603321          梅轮电梯        0               200             7.5632                  69.370                  1582.000                10
15:17:13.329    99167896        603322          超讯通信        100             100             19.1342                 67.580                  1981.000                10
15:17:13.329    99167896        603323          苏农银行        0               100             4.6677                  -0.770                  466.000                 10
15:17:13.329    99167896        603326          我乐家居        300             400             16.5536                 6.550                   6628.000                10
15:17:13.329    99167896        603328          依顿电子        100             100             10.1222                 2.780                   1015.000                10
15:17:13.329    99167896        603330          上海天洋        300             300             33.7172                 324.840                 10440.000               10
15:17:13.329    99167896        603331          百达精工        0               100             11.5461                 20.390                  1175.000                10
15:17:13.329    99167896        603333          尚纬股份        600             600             7.2433                  70.020                  4416.000                10
15:17:13.329    99167896        603335          迪生力          100             100             5.0411                  -1.110                  503.000                 10
15:17:13.329    99167896        603337          杰克股份        0               0               0.0000                  31.130                  0.000                   10
15:17:13.329    99167896        603338          浙江鼎力        200             200             86.9992                 334.170                 17734.000               10
15:17:13.329    99167896        603339          四方科技        0               100             9.8448                  257.520                 1242.000                10
15:17:13.329    99167896        603345          安井食品        100             100             141.2436                363.640                 14488.000               10
15:17:13.329    99167896        603351          威尔药业        0               1300            34.2967                 342.240                 44928.000               10
15:17:13.329    99167896        603355          莱克电气        100             100             26.4519                 29.810                  2675.000                10
15:17:13.329    99167896        603359          东珠生态        100             100             18.0040                 62.600                  1863.000                10
15:17:13.329    99167896        603360          百傲化学        200             200             21.9110                 -94.200                 4288.000                10
15:17:13.329    99167896        603363          傲农生物        400             600             25.4560                 -1077.580               14196.000               10
15:17:13.329    99167896        603365          水星家纺        200             200             16.5151                 -179.020                3124.000                10
15:17:13.329    99167896        603366          日出东方        2600            2600            9.5896                  -10113.010              14820.000               10
15:17:13.329    99167896        603369          今世缘          1100            1100            44.1552                 -753.700                47817.000               10
15:17:13.329    99167896        603377          东方时尚        1200            1200            21.2964                 904.380                 26460.000               10
15:17:13.329    99167896        603378          亚士创能        300             300             65.8617                 1934.480                21693.000               10
15:17:13.329    99167896        603385          惠达卫浴        1400            1400            16.1050                 -1238.950               21308.000               10
15:17:13.329    99167896        603387          基蛋生物        200             300             40.1406                 140.830                 12183.000               10
15:17:13.329    99167896        603388          元成股份        100             200             7.7168                  20.650                  1564.000                10
15:17:13.329    99167896        603393          新天然气        800             800             46.1371                 -245.680                36664.000               10
15:17:13.329    99167896        603396          金辰股份        200             200             29.5565                 18.700                  5930.000                10
15:17:13.329    99167896        603398          邦宝益智        500             500             10.1230                 168.490                 5230.000                10
15:17:13.329    99167896        603399          吉翔股份        6000            6000            8.8074                  -2504.250               50340.000               10
15:17:13.329    99167896        603416          信捷电气        300             300             52.4048                 628.550                 16350.000               10
15:17:13.329    99167896        603421          鼎信通讯        600             600             10.6733                 130.000                 6534.000                10
15:17:13.329    99167896        603444          吉比特          0               100             616.5156                348.440                 62000.000               10
15:17:13.329    99167896        603456          九洲药业        900             900             33.6530                 -623.660                29664.000               10
15:17:13.329    99167896        603458          勘设股份        100             100             16.8866                 -102.660                1586.000                10
15:17:13.329    99167896        603466          风语筑          0               200             19.3347                 -32.930                 3834.000                10
15:17:13.329    99167896        603477          振静股份        0               800             15.1597                 72.210                  12200.000               10
15:17:13.329    99167896        603496          恒为科技        800             800             22.6371                 -613.650                17496.000               10
15:17:13.329    99167896        603499          翔港科技        200             200             11.7175                 164.500                 2508.000                10
15:17:13.329    99167896        603500          祥和实业        0               100             14.9033                 -0.330                  1490.000                10
15:17:13.329    99167896        603501          韦尔股份        300             300             200.6200                1505.990                61692.000               10
15:17:13.329    99167896        603505          金石资源        100             100             24.9255                 -38.550                 2454.000                10
15:17:13.329    99167896        603506          南都物业        100             100             26.9759                 1.410                   2699.000                10
15:17:13.329    99167896        603515          欧普照明        100             100             30.2567                 -25.670                 3000.000                10
15:17:13.329    99167896        603517          绝味食品        400             400             86.5565                 -342.610                34280.000               10
15:17:13.329    99167896        603518          锦泓集团        100             100             6.9115                  57.850                  749.000                 10
15:17:13.329    99167896        603520          司太立          0               600             71.6724                 184.560                 43188.000               10
15:17:13.329    99167896        603527          众源新材        400             400             10.7023                 183.070                 4464.000                10
15:17:13.329    99167896        603528          多伦科技        3600            3600            10.8899                 -899.630                38304.000               10
15:17:13.329    99167896        603533          掌阅科技        200             200             32.9373                 162.540                 6750.000                10
15:17:13.329    99167896        603535          嘉诚国际        200             200             24.3329                 433.420                 5300.000                10
15:17:13.329    99167896        603536          惠发食品        200             200             14.2832                 -24.640                 2832.000                10
15:17:13.329    99167896        603538          美诺华          0               0               0.0000                  -732.140                0.000                   10
15:17:13.329    99167896        603557          起步股份        0               800             9.6130                  453.590                 8144.000                10
15:17:13.329    99167896        603558          健盛集团        100             100             34.7642                 -2553.420               923.000                 10
15:17:13.329    99167896        603559          中通国脉        100             100             20.1244                 12.560                  2025.000                10
15:17:13.329    99167896        603566          普莱柯          100             100             26.4358                 124.420                 2768.000                10
15:17:13.329    99167896        603577          汇金通          400             400             11.4825                 -37.010                 4556.000                10
15:17:13.329    99167896        603578          三星新材        100             100             24.8855                 -37.550                 2451.000                10
15:17:13.329    99167896        603579          荣泰健康        100             200             34.8472                 192.570                 7162.000                10
15:17:13.329    99167896        603583          捷昌驱动        200             200             57.2578                 274.450                 11726.000               10
15:17:13.329    99167896        603586          金麒麟          0               100             18.7842                 11.580                  1890.000                10
15:17:13.329    99167896        603588          高能环境        1400            1500            14.1305                 2729.320                23925.000               10
15:17:13.329    99167896        603590          康辰药业        0               600             50.1878                 1987.340                32100.000               10
15:17:13.329    99167896        603596          伯特利          200             300             37.6137                 121.890                 11406.000               10
15:17:13.329    99167896        603599          广信股份        200             200             17.9190                 -3.800                  3580.000                10
15:17:13.329    99167896        603600          永艺股份        1500            1500            15.0246                 353.040                 22890.000               10
15:17:13.329    99167896        603601          再升科技        0               0               0.0000                  2151.160                0.000                   10
15:17:13.329    99167896        603603          博天环境        2200            2200            8.3791                  -306.050                18128.000               10
15:17:13.329    99167896        603608          天创时尚        14400           14400           11.2256                 -16496.280              145152.000              10
15:17:13.329    99167896        603609          禾丰牧业        500             500             15.8675                 241.260                 8175.000                10
15:17:13.329    99167896        603611          诺力股份        200             200             23.6752                 -419.040                4316.000                10
15:17:13.329    99167896        603612          索通发展        71              1071            14.7568                 217.660                 16022.160               10
15:17:13.329    99167896        603616          韩建河山        100             100             7.3716                  -4.160                  733.000                 10
15:17:13.329    99167896        603617          君禾股份        300             300             11.5192                 132.240                 3588.000                10
15:17:13.329    99167896        603618          杭电股份        200             200             6.0906                  -6.120                  1212.000                10
15:17:13.329    99167896        603619          中曼石油        100             100             13.0029                 -3.290                  1297.000                10
