时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
14:14:32.000    101173507       670455          0101000031282663        000788          700 担保品买入          100             7.8600          已成            0               0
14:14:32.000    109176628       670456          0104000031081815        002016          700 担保品买入          100             7.2600          已成            0               0
14:14:36.000    133176163       670454          0101000031290007        300123          700 担保品买入          -400            18.5400         已撤            0               0
14:14:36.000    113179484       670452          WTD:2069001095          600814          701 担保品卖出          -200            6.9300          已撤            0               0
14:14:37.000    117176223       670457          0101000031291659        300123          700 担保品买入          1000            18.5600         已成            0               0
14:14:42.000    113179493       670459          0102000031599189        000796          701 担保品卖出          100             16.3000         部分成交        0               0
14:14:42.000    113179493       670459          0102000031599191        000796          701 担保品卖出          1100            16.3000         已成            0               0
14:14:42.000    121180605       670460          0103000031572591        000733          700 担保品买入          100             36.5500         已成            0               0
14:14:42.000    129179073       670461          0101000031300324        300123          700 担保品买入          600             18.5600         已成            0               0
14:14:42.000    101173515       670462          0103000031572709        002627          700 担保品买入          100             7.3500          已成            0               0
14:14:42.000    105179046       670458          22352810                600814          701 担保品卖出          200             6.9100          已成            0               0
14:14:42.000    117176226       670468          0101000031300875        002570          700 担保品买入          1100            7.8600          已成            0               0
14:14:42.000    125178408       670465          22353179                601949          700 担保品买入          100             6.3100          已成            0               0
14:14:42.000    137179167       670469          0101000031301016        002830          700 担保品买入          100             13.6300         已成            0               0
14:14:47.000    125178412       670474          0104000031107722        300246          701 担保品卖出          200             39.6300         已成            0               0
14:14:47.000    129179075       670473          0104000031107729        000886          701 担保品卖出          2400            5.6000          部分成交        0               0
14:14:47.000    129179075       670473          0104000031107731        000886          701 担保品卖出          300             5.6000          已成            0               0
14:14:47.000    101173518       670472          22359277                600551          701 担保品卖出          100             9.4900          已成            0               0
14:14:48.000    101173520       670479          0103000031581577        000733          700 担保品买入          100             36.5500         已成            0               0
14:14:48.000    113179497       670481          0102000031607949        000885          700 担保品买入          100             12.4500         已成            0               0
14:14:48.000    109176643       670475          22359495                603698          700 担保品买入          400             12.0300         已成            0               0
14:14:48.000    125178414       670482          0101000031310224        300123          700 担保品买入          100             18.5600         已成            0               0
14:14:48.000    113179498       670484          22360002                601949          700 担保品买入          100             6.3100          已成            0               0
14:14:49.000    117175311       669044          WTD:2069000704          603323          700 担保品买入          -100            4.6300          已撤            0               0
14:14:53.000    105179054       670486          0104000031117272        300246          701 担保品卖出          200             39.6300         已成            0               0
14:14:53.000    129179084       670490          0102000031615999        000885          700 担保品买入          100             12.4500         已成            0               0
14:14:53.000    109176649       670487          22365040                603608          701 担保品卖出          100             9.1900          已成            0               0
14:14:53.000    121180613       670494          0104000031117621        002430          700 担保品买入          200             18.2800         已成            0               0
14:14:53.000    129179085       670495          22365352                600089          700 担保品买入          1800            8.6900          部分成交        0               0
14:14:53.000    129179085       670495          22365353                600089          700 担保品买入          1900            8.6900          已成            0               0
14:14:54.000    113179502       670498          0101000031320003        300123          700 担保品买入          200             18.5600         部分成交        0               0
14:14:54.000    113179502       670498          0101000031320005        300123          700 担保品买入          500             18.5600         部分成交        0               0
14:14:54.000    113179502       670498          0101000031320007        300123          700 担保品买入          500             18.5600         部分成交        0               0
14:14:54.000    113179502       670498          0101000031320009        300123          700 担保品买入          500             18.5600         已成            0               0
14:14:55.000    129179083       670488          0104000031120336        000886          701 担保品卖出          -400            5.6100          已撤            0               0
14:14:59.000    137179180       670499          0104000031126002        000886          701 担保品卖出          3500            5.6000          已成            0               0
14:14:59.000    121180618       670500          0102000031623539        300273          701 担保品卖出          400             6.9400          已成            0               0
14:14:59.000    137179181       670501          0102000031623638        300636          701 担保品卖出          100             35.8200         已成            0               0
14:14:59.000    113179507       670504          0103000031597121        000733          700 担保品买入          100             36.5500         部分成交        0               0
14:14:59.000    137179182       670503          22370851                600668          700 担保品买入          100             17.2400         已成            0               0
14:15:00.000    113179507       670504          0103000031598247        000733          700 担保品买入          100             36.5600         部分成交        0               0
14:15:01.000    113179507       670504          0103000031600558        000733          700 担保品买入          -300            36.5600         部撤            0               0
14:15:14.000    121180649       670515          0101000031353922        300238          700 担保品买入          100             34.9200         已成            0               0
14:15:20.000    137179216       670516          0101000031363015        300238          700 担保品买入          -100            34.9400         已撤            0               0
14:15:35.000    121180672       670525          0103000031648536        000733          700 担保品买入          200             36.6200         已成            0               0
14:15:35.000    113179558       670524          22407443                600623          700 担保品买入          300             5.7900          已成            0               0
14:15:47.000    105179061       670502          22419251                603323          700 担保品买入          100             4.6400          已成            0               0
14:15:50.000    101173593       670526          0103000031669693        000733          700 担保品买入          100             36.6800         已成            0               0
14:15:50.000    109176720       670527          0101000031407162        000788          700 担保品买入          1600            7.8500          已成            0               0
14:15:55.000    125178497       670528          0104000031205838        300246          701 担保品卖出          300             39.6000         已成            0               0
14:15:55.000    129179159       670529          0104000031205847        000886          701 担保品卖出          2700            5.6100          已成            0               0
14:15:55.000    105179134       670536          0103000031676977        000733          700 担保品买入          100             36.7000         已成            0               0
14:16:00.000    129179163       670539          0103000031684072        000733          700 担保品买入          100             36.7100         已成            0               0
14:16:00.000    125178503       670542          22434455                600623          700 担保品买入          200             5.7900          已成            0               0
14:16:01.000    133176267       670543          22434534                601949          700 担保品买入          200             6.3100          已成            0               0
14:16:41.000    101173630       670561          0103000031738421        000733          700 担保品买入          100             36.5800         已成            0               0
14:16:41.000    101173631       670566          22475151                600668          700 担保品买入          100             17.2200         已成            0               0
14:16:47.000    105179168       670573          0103000031745472        000733          700 担保品买入          100             36.6100         已成            0               0
14:16:47.000    125178537       670568          22479886                603811          701 担保品卖出          100             26.4900         已成            0               0
14:16:47.000    101173636       670570          22479945                600668          700 担保品买入          100             17.2200         已成            0               0
14:16:47.000    133176302       670569          22479941                600089          700 担保品买入          1700            8.7300          已成            0               0
14:16:47.000    109176759       670576          22480262                601949          700 担保品买入          200             6.2900          已成            0               0
14:16:52.000    125178544       670586          0102000031783167        000885          700 担保品买入          100             12.4500         已成            0               0
14:16:54.000    105179174       670584          0103000031754187        000733          700 担保品买入          200             36.6400         已成            0               0
14:16:55.000    137179278       670579          0104000031290683        300246          701 担保品卖出          200             39.5800         已成            0               0
14:16:57.000    121180732       670587          0104000031294226        000886          701 担保品卖出          1700            5.6100          已成            0               0
14:16:58.000    101173645       670594          0103000031759261        300705          700 担保品买入          100             19.0900         已成            0               0
14:16:58.000    121180733       670592          22489931                601949          700 担保品买入          700             6.3000          已成            0               0
14:17:08.000    121180737       670599          0103000031774551        000733          700 担保品买入          300             36.6000         已成            0               0
14:17:13.000    129179249       670600          0103000031781498        000733          700 担保品买入          100             36.4800         已成            0               0
14:17:51.000    101173675       670610          WTD:2069001117          600623          700 担保品买入          -200            5.8100          已撤            0               0
14:17:57.000    101173681       670617          WTD:2069001119          600623          700 担保品买入          -1200           5.8200          已撤            0               0
14:17:59.000    129179278       670619          0101000031591412        300238          700 担保品买入          100             34.9000         已成            0               0
14:18:09.000    137179325       670623          0104000031399172        002845          701 担保品卖出          100             30.0400         已成            0               0
14:18:14.000    125178597       670625          0104000031408244        002845          701 担保品卖出          100             30.0500         已成            0               0
14:18:19.000    133176371       670626          0104000031416608        002845          701 担保品卖出          100             30.0600         已成            0               0
14:18:29.000    121180811       670634          22596739                601949          700 担保品买入          100             6.3000          已成            0               0
14:18:34.000    125178620       670638          0101000031652338        300238          700 担保品买入          200             34.9400         已成            0               0
14:18:39.000    133176392       670642          0104000031450299        002845          701 担保品卖出          100             30.0600         已成            0               0
14:18:40.000    105179254       670647          0101000031661499        300238          700 担保品买入          200             35.0200         已成            0               0
14:18:40.000    109175764       669226          0101000031661855        000407          700 担保品买入          -1100           4.1100          已撤            0               0
14:18:45.000    109176859       670653          0101000031671516        300238          700 担保品买入          500             35.0300         已成            0               0
14:18:45.000    109176858       670650          22620772                603608          701 担保品卖出          200             9.1900          已成            0               0
14:18:45.000    137179367       670656          0102000031963485        300072          700 担保品买入          100             6.0100          已成            0               0
14:18:50.000    129179336       670662          0101000031683091        300123          700 担保品买入          600             18.5500         已成            0               0
14:18:50.000    117176442       670661          22630340                600668          700 担保品买入          200             17.2500         已成            0               0
14:18:50.000    105179269       670660          22630358                601949          700 担保品买入          100             6.3000          已成            0               0
14:18:55.000    113179734       670666          0102000031984806        300072          700 担保品买入          200             6.0100          已成            0               0
14:18:56.000    109176914       670669          0101000031692724        300123          700 担保品买入          600             18.5500         部分成交        0               0
14:18:56.000    109176914       670669          0101000031692726        300123          700 担保品买入          200             18.5500         已成            0               0
14:18:55.000    109176912       670663          22640452                603608          701 担保品卖出          100             9.1900          已成            0               0
14:18:56.000    125178649       670667          22640662                600623          700 担保品买入          1600            5.8300          已成            0               0
14:18:59.000    117176446       670664          0102000031991636        300273          701 担保品卖出          -1300           7.0000          已撤            0               0
14:18:59.000    137179382       670668          0103000031949715        300705          700 担保品买入          -300            19.1400         已撤            0               0
14:18:59.000    109176913       670665          0102000031991787        300636          701 担保品卖出          -100            36.0900         已撤            0               0
14:19:01.000    105179278       670672          0101000031703117        300123          700 担保品买入          200             18.5500         已成            0               0
14:19:17.000    121180862       670683          0102000032029449        300273          701 担保品卖出          400             6.9800          部分成交        0               0
14:19:17.000    121180862       670683          0102000032029459        300273          701 担保品卖出          900             6.9800          已成            0               0
14:19:21.000    113179757       670690          0104000031527688        000886          701 担保品卖出          100             5.6300          已成            0               0
14:19:22.000    105179300       670697          0103000031994598        300705          700 担保品买入          300             19.1700         已成            0               0
14:19:23.000    109176944       670698          WTD:2069001127          601799          700 担保品买入          -100            147.5100        已撤            0               0
14:19:25.000    125178642       670659          0101000031750169        000407          700 担保品买入          -1100           4.1200          已撤            0               0
14:19:27.000    113179762       670699          22693858                600551          701 担保品卖出          100             9.4900          已成            0               0
14:19:27.000    133176451       670703          0102000032047182        300072          700 担保品买入          100             6.0100          已成            0               0
14:19:27.000    121180872       670700          0104000031537344        000886          701 担保品卖出          1400            5.6400          部分成交        0               0
14:19:28.000    121180872       670700          0104000031538057        000886          701 担保品卖出          500             5.6400          已成            0               0
14:19:32.000    101173781       670708          0104000031546160        000886          701 担保品卖出          800             5.6400          部分成交        0               0
14:19:32.000    101173781       670708          0104000031546162        000886          701 担保品卖出          5100            5.6400          部分成交        0               0
14:19:32.000    101173781       670708          0104000031546294        000886          701 担保品卖出          3600            5.6400          已成            0               0
14:19:33.000    109176955       670709          0102000032056662        300072          700 担保品买入          200             6.0100          已成            0               0
14:19:33.000    113179768       670710          22703488                601949          700 担保品买入          100             6.3200          已成            0               0
14:19:34.000    117176494       670711          WTD:2069001131          601799          700 担保品买入          -100            147.5100        已撤            0               0
14:19:37.000    125178733       670712          0104000031555613        000886          701 担保品卖出          2800            5.6500          已成            0               0
14:19:38.000    109176961       670715          0101000031772753        300238          700 担保品买入          100             35.0700         部分成交        0               0
14:19:38.000    109176961       670715          0101000031772755        300238          700 担保品买入          200             35.0700         已成            0               0
14:19:40.000    117176500       670721          WTD:2069001133          601799          700 担保品买入          -100            147.5300        已撤            0               0
14:19:43.000    113179776       670722          0104000031564562        000886          701 担保品卖出          2700            5.6500          已成            0               0
14:19:48.000    113179782       670730          0104000031573599        000886          701 担保品卖出          2400            5.6700          已成            0               0
14:19:48.000    133176474       670731          0102000032087715        000885          700 担保品买入          100             12.4500         已成            0               0
14:19:49.000    101173798       670732          22729141                601949          700 担保品买入          100             6.3200          已成            0               0
14:20:01.000    121180968       670740          WTD:2069001136          601799          700 担保品买入          -100            147.5300        已撤            0               0
14:20:19.000    129179439       670754          22787862                603811          701 担保品卖出          100             26.6600         部分成交        0               0
14:20:19.000    129179439       670754          22787863                603811          701 担保品卖出          100             26.6500         已成            0               0
14:20:23.000    121179704       669009          22794778                601777          701 担保品卖出          2200            4.3300          已成            0               0
14:20:25.000    101173845       670761          0101000031875651        300238          700 担保品买入          100             35.0700         已成            0               0
14:20:30.000    117176586       670766          0104000031665728        000886          701 担保品卖出          700             5.7200          已成            0               0
14:20:34.000    117176587       670771          WTD:2069001139          601799          700 担保品买入          -100            147.6200        已撤            0               0
14:20:36.000    117176596       670772          0104000031678376        000886          701 担保品卖出          3000            5.7300          已成            0               0
14:20:40.000    121181009       670776          0104000031687405        000886          701 担保品卖出          700             5.7300          已成            0               0
14:20:40.000    129179457       670777          0101000031911590        300123          700 担保品买入          1400            18.6800         已成            0               0
14:20:46.000    101173872       670783          0102000032215672        300636          701 担保品卖出          300             35.9000         已成            0               0
14:20:46.000    117176608       670784          0101000031922323        300123          700 担保品买入          1600            18.6900         已成            0               0
14:20:51.000    101173876       670787          0101000031932902        300123          700 担保品买入          1700            18.6900         已成            0               0
14:21:06.000    117176369       670609          22860362                600587          700 担保品买入          2200            20.1300         已成            0               0
14:21:12.000    125178734       670718          0101000031974980        000407          700 担保品买入          1100            4.1300          已成            0               0
14:21:37.000    113179935       670818          0102000032316903        300636          701 担保品卖出          100             35.8600         已成            0               0
14:21:37.000    129179508       670823          0101000032030539        300123          700 担保品买入          800             18.6800         已成            0               0
14:21:42.000    113179941       670826          0102000032327618        300636          701 担保品卖出          400             35.8600         已成            0               0
14:21:48.000    133176615       670833          0102000032337638        300636          701 担保品卖出          100             35.8700         已成            0               0
14:21:48.000    125178887       670836          0101000032053017        300123          700 担保品买入          200             18.6700         已成            0               0
14:21:58.000    129179537       670850          0102000032357922        000885          700 担保品买入          200             12.4500         已成            0               0
14:22:01.000    109177140       670854          WTD:2069001141          601799          700 担保品买入          -100            147.5900        已撤            0               0
14:23:36.000    105179531       670895          23058672                601799          700 担保品买入          100             147.7300        已成            0               0
14:24:41.000    109177231       670920          0102000032619382        000885          700 担保品买入          200             12.4500         已成            0               0
14:26:39.000    113180195       670989          0104000032332933        002163          701 担保品卖出          2500            16.8700         部分成交        0               0
14:26:39.000    113180195       670989          0104000032332935        002163          701 担保品卖出          400             16.8700         已成            0               0
14:28:07.000    113180216       670993          0102000032982005        000912          700 担保品买入          1000            4.7400          已成            0               0
14:29:24.000    105179792       671025          0104000032610516        002163          701 担保品卖出          600             16.7700         已成            0               0
14:29:30.000    113180300       671031          0104000032618258        002163          701 担保品卖出          700             16.7700         已成            0               0
14:29:30.000    105179795       671035          0102000033118529        000885          700 担保品买入          600             12.4400         已成            0               0
14:29:35.000    101174275       671038          0104000032626871        002163          701 担保品卖出          300             16.7800         已成            0               0
14:29:35.000    109177481       671044          0102000033128209        000885          700 担保品买入          100             12.4400         已成            0               0
14:29:40.000    113180310       671045          0104000032635785        002163          701 担保品卖出          100             16.7700         已成            0               0
14:29:45.000    101174282       671051          0104000032643877        002163          701 担保品卖出          200             16.7700         部分成交        0               0
14:29:45.000    101174282       671051          0104000032643879        002163          701 担保品卖出          400             16.7700         已成            0               0
14:29:51.000    105179811       671057          0104000032652464        002163          701 担保品卖出          100             16.7800         部分成交        0               0
14:29:51.000    105179811       671057          0104000032652466        002163          701 担保品卖出          100             16.7800         部分成交        0               0
14:29:51.000    105179811       671057          0104000032652468        002163          701 担保品卖出          400             16.7800         部分成交        0               0
14:29:51.000    105179811       671057          0104000032652470        002163          701 担保品卖出          400             16.7800         部分成交        0               0
14:29:51.000    105179811       671057          0104000032652472        002163          701 担保品卖出          200             16.7700         已成            0               0
14:30:47.000    137180034       671096          0102000033283793        002104          701 担保品卖出          100             11.0000         已成            0               0
14:30:59.000    113180416       671098          0102000033309453        002104          701 担保品卖出          800             11.0000         已成            0               0
14:32:25.000    133177195       671167          0101000033318822        002182          700 担保品买入          200             12.2000         已成            0               0
14:32:26.000    113180539       671173          0104000032970425        000423          700 担保品买入          100             40.7000         部分成交        0               0
14:32:26.000    113180539       671173          0104000032970427        000423          700 担保品买入          100             40.7000         已成            0               0
14:32:26.000    133177196       671175          0101000033319542        002812          700 担保品买入          100             80.2100         已成            0               0
14:32:26.000    113180540       671176          0102000033502085        002180          700 担保品买入          700             38.3400         已成            0               0
14:32:26.000    105180044       671172          23714838                600802          700 担保品买入          300             11.1200         已成            0               0
14:32:26.000    137180167       671179          0102000033502513        002698          700 担保品买入          100             14.1100         已成            0               0
14:32:26.000    121181662       671177          23715360                600337          700 担保品买入          100             5.0200          已成            0               0
14:32:31.000    113180554       671183          0104000032984705        002235          700 担保品买入          100             9.8600          已成            0               0
14:32:31.000    109177725       671185          0102000033516620        002020          700 担保品买入          200             15.0800         部分成交        0               0
14:32:31.000    109177725       671185          0102000033516622        002020          700 担保品买入          900             15.0800         已成            0               0
14:32:32.000    117177265       671192          0103000033375191        300146          700 担保品买入          1400            25.1200         部分成交        0               0
14:32:32.000    117177265       671192          0103000033375193        300146          700 担保品买入          500             25.1400         已成            0               0
14:32:31.000    125179479       671187          23726854                601038          700 担保品买入          300             13.5700         已成            0               0
14:32:31.000    129180126       671186          23726855                600422          700 担保品买入          600             11.7100         已成            0               0
14:32:32.000    125179483       671195          0104000032986040        300068          700 担保品买入          100             13.9900         已成            0               0
14:32:32.000    101174523       671197          0104000032986239        002712          700 担保品买入          200             8.0500          已成            0               0
14:32:32.000    101174521       671194          23727258                603839          700 担保品买入          100             14.7300         部分成交        0               0
14:32:32.000    101174521       671194          23727259                603839          700 担保品买入          200             14.7300         已成            0               0
14:32:32.000    137180183       671193          23727362                603936          700 担保品买入          200             15.9000         已成            0               0
14:32:32.000    133177211       671196          23727527                600488          700 担保品买入          300             5.4000          已成            0               0
14:32:35.000    109177724       671182          0103000033384401        300290          700 担保品买入          -100            7.8500          已撤            0               0
14:32:37.000    109177745       671198          0102000033533492        300182          700 担保品买入          900             5.2000          部分成交        0               0
14:32:37.000    109177745       671198          0102000033533494        300182          700 担保品买入          200             5.2000          部分成交        0               0
14:32:37.000    109177745       671198          0102000033533496        300182          700 担保品买入          800             5.2000          部分成交        0               0
14:32:37.000    109177745       671198          0102000033533498        300182          700 担保品买入          200             5.2000          部分成交        0               0
14:32:37.000    121181688       671199          0101000033349399        002389          700 担保品买入          200             23.3500         部分成交        0               0
14:32:37.000    121181688       671199          0101000033349401        002389          700 担保品买入          400             23.3500         已成            0               0
14:32:37.000    109177745       671198          0102000033534193        300182          700 担保品买入          3300            5.2000          已成            0               0
14:35:08.000    125179753       671206          0101000033694758        002309          700 担保品买入          100             5.7600          已成            0               0
14:35:08.000    129180367       671207          23995915                600429          700 担保品买入          100             5.8000          已成            0               0
14:35:13.000    125179766       671211          0101000033707508        000597          700 担保品买入          100             5.6000          已成            0               0
14:35:13.000    109177994       671210          24003453                600299          700 担保品买入          300             14.2900         已成            0               0
14:35:22.000    105180303       671205          0104000033348960        000958          700 担保品买入          -100            4.9900          已撤            0               0
14:35:23.000    101174854       671214          0102000033895950        002104          701 担保品卖出          400             10.9600         已成            0               0
14:35:23.000    117177592       671215          0101000033732640        000537          700 担保品买入          200             8.3000          已成            0               0
14:35:25.000    105180354       671216          WTD:2069001153          601233          700 担保品买入          -300            14.4200         已撤            0               0
14:35:28.000    109178093       671218          0104000033367958        002887          700 担保品买入          200             14.4000         已成            0               0
14:35:29.000    133177566       671221          0102000033913867        002090          700 担保品买入          100             9.6600          已成            0               0
14:35:29.000    105180389       671224          0102000033915197        002020          700 担保品买入          300             15.0500         已成            0               0
14:35:29.000    129180475       671226          24035348                603728          700 担保品买入          100             14.0800         已成            0               0
14:35:29.000    105180390       671228          24035430                600603          700 担保品买入          100             5.5800          已成            0               0
14:35:33.000    109178096       671225          WTD:2069001155          603167          700 担保品买入          -200            8.6500          已撤            0               0
14:35:34.000    129180499       671230          0102000033931220        002104          701 担保品卖出          2400            10.9500         已成            0               0
14:35:34.000    137180556       671232          0103000033775227        300290          700 担保品买入          100             7.8800          已成            0               0
14:35:34.000    101174927       671233          0101000033764582        000400          700 担保品买入          402             16.0300         部分成交        0               0
14:35:34.000    101174927       671233          0101000033764584        000400          700 担保品买入          398             16.0300         已成            0               0
14:35:34.000    121182041       671236          0104000033384322        000789          700 担保品买入          400             19.4300         已成            0               0
14:35:34.000    125179884       671235          0102000033932018        002020          700 担保品买入          200             15.0500         已成            0               0
14:35:34.000    105180415       671234          24044597                600801          700 担保品买入          400             27.4900         已成            0               0
14:35:39.000    133177600       671237          0104000033395617        002163          701 担保品卖出          900             16.7800         已成            0               0
14:35:39.000    117177671       671238          0103000033787177        000811          700 担保品买入          300             7.5300          已成            0               0
14:35:40.000    105180428       671239          0104000033396022        000789          700 担保品买入          100             19.4300         已成            0               0
14:35:40.000    125179895       671243          0104000033396824        000958          700 担保品买入          100             5.0100          已成            0               0
14:35:40.000    129180516       671250          24054494                603167          700 担保品买入          200             8.6700          已成            0               0
14:35:43.000    121182056       671242          WTD:2069001160          601233          700 担保品买入          -300            14.4500         已撤            0               0
14:35:45.000    129180521       671252          24063034                601233          700 担保品买入          300             14.4600         已成            0               0
14:35:51.000    101174958       671264          24071367                600057          700 担保品买入          300             6.6800          已成            0               0
14:35:56.000    129180533       671274          0103000033821236        000811          700 担保品买入          600             7.5300          已成            0               0
14:36:17.000    121182107       671294          0103000033863635        000059          700 担保品买入          200             5.1600          已成            0               0
14:36:22.000    125179941       671300          0102000034041354        002449          701 担保品卖出          100             14.8600         已成            0               0
14:36:22.000    133177650       671301          0102000034041473        000987          701 担保品卖出          300             22.7900         部分成交        0               0
14:36:22.000    133177650       671301          0102000034041475        000987          701 担保品卖出          500             22.7900         部分成交        0               0
14:36:22.000    133177650       671301          0102000034041477        000987          701 担保品卖出          400             22.7900         部分成交        0               0
14:36:22.000    133177650       671301          0102000034041479        000987          701 担保品卖出          600             22.7800         已成            0               0
14:36:23.000    133177651       671306          0102000034041910        002364          700 担保品买入          100             15.8200         已成            0               0
14:36:28.000    133177655       671309          0102000034052192        300390          701 担保品卖出          200             19.2400         已成            0               0
14:36:28.000    129180570       671311          0101000033876337        002389          700 担保品买入          700             23.2500         部分成交        0               0
14:36:28.000    129180570       671311          0101000033876339        002389          700 担保品买入          1300            23.2500         已成            0               0
14:36:29.000    105180491       671308          24131149                603232          701 担保品卖出          200             36.8600         已成            0               0
14:36:33.000    137180636       671318          0104000033500070        002163          701 担保品卖出          800             16.7600         已成            0               0
14:36:33.000    121182119       671319          0102000034066464        300390          701 担保品卖出          800             19.2500         部分成交        0               0
14:36:33.000    121182119       671319          0102000034066466        300390          701 担保品卖出          100             19.2400         已成            0               0
14:36:33.000    129180576       671317          24137874                600318          701 担保品卖出          400             11.5100         已成            0               0
14:36:33.000    125179953       671322          0102000034066868        300177          700 担保品买入          400             10.7900         已成            0               0
14:36:34.000    121182121       671328          0101000033888477        002389          700 担保品买入          100             23.2500         已成            0               0
14:36:33.000    133177658       671324          24138722                600713          700 担保品买入          1300            5.0100          已成            0               0
14:36:33.000    137180637       671326          24138880                600596          700 担保品买入          600             9.0700          已成            0               0
14:36:39.000    113181021       671330          0104000033510007        002163          701 担保品卖出          2900            16.7500         已成            0               0
14:36:39.000    129180586       671331          0102000034077632        300390          701 担保品卖出          100             19.2500         已成            0               0
14:36:39.000    137180644       671332          0102000034077648        002364          700 担保品买入          1200            15.8300         已成            0               0
