时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:39:17.000    117332183       729594          0103000019298683        002927          701 担保品卖出          -300            13.2600         已撤            0               0
10:39:18.000    105334646       729597          WTD:2069000912          603528          700 担保品买入          -2600           10.4500         已撤            0               0
10:39:56.000    101328473       729604          13440496                603528          700 担保品买入          2800            10.4900         部分成交        0               0
10:39:56.000    101328473       729604          13440497                603528          700 担保品买入          600             10.5000         已成            0               0
10:40:14.000    133332296       729600          0104000018993833        300351          701 担保品卖出          -600            12.3700         已撤            0               0
10:40:31.000    129334360       729606          0102000018578910        300214          701 担保品卖出          2300            8.9300          已成            0               0
10:41:02.000    105334828       729618          13554722                601798          700 担保品买入          500             8.0800          已成            0               0
10:41:02.000    109332711       729610          0102000018660301        300201          701 担保品卖出          -500            4.2500          已撤            0               0
10:41:07.000    113335340       729619          13563116                600851          700 担保品买入          400             8.0700          已成            0               0
10:41:14.000    117332313       729605          WTD:2069000917          600963          701 担保品卖出          -2200           4.2000          已撤            0               0
10:41:15.000    101328475       729607          0104000019154753        002642          701 担保品卖出          -700            6.8600          已撤            0               0
10:41:17.000    137335003       729609          0104000019158142        002416          700 担保品买入          -11000          10.9200         已撤            0               0
10:41:18.000    129334365       729611          WTD:2069000918          600250          701 担保品卖出          -1600           6.3300          已撤            0               0
10:41:18.000    113335258       729608          0101000019314886        300428          700 担保品买入          -400            16.5400         已撤            0               0
10:42:02.000    133332503       729621          0103000019684823        002677          700 担保品买入          -800            16.0000         已撤            0               0
10:42:04.000    117332454       729622          WTD:2069000926          603535          701 担保品卖出          -800            23.8800         已撤            0               0
10:42:11.000    117332401       729612          WTD:2069000919          600753          700 担保品买入          -700            13.9300         已撤            0               0
10:42:13.000    121336190       729613          0102000018837998        002015          701 担保品卖出          -200            5.9500          已撤            0               0
10:42:14.000    121336191       729614          0104000019279002        002918          701 担保品卖出          -400            40.9400         已撤            0               0
10:42:14.000    129334456       729620          13660011                600180          701 担保品卖出          100             6.7300          已成            0               0
10:42:17.000    101328564       729617          0102000018851494        300214          700 担保品买入          -2300           8.9300          已撤            0               0
10:42:17.000    125334145       729616          WTD:2069000920          603960          701 担保品卖出          -600            46.8700         已撤            0               0
10:42:42.000    121336248       729624          13702108                603528          700 担保品买入          2300            10.4800         已成            0               0
10:42:56.000    101328689       729625          13721190                600125          700 担保品买入          100             5.8300          已成            0               0
10:42:56.000    101328690       729626          13722204                600718          700 担保品买入          1600            11.4600         已成            0               0
10:43:00.000    109332909       729627          0103000019820752        000065          700 担保品买入          -100            8.5400          已撤            0               0
10:43:01.000    133332591       729630          0104000019386485        002355          700 担保品买入          1300            6.1600          已成            0               0
10:43:01.000    121336327       729629          13729412                600980          701 担保品卖出          700             16.0700         部分成交        0               0
10:43:01.000    121336327       729629          13729413                600980          701 担保品卖出          700             16.0700         已成            0               0
10:43:02.000    113335480       729632          13730393                603238          700 担保品买入          100             37.4800         已成            0               0
10:43:04.000    129334593       729628          WTD:2069000933          600114          701 担保品卖出          -2000           11.2700         已撤            0               0
10:43:09.000    101328696       729631          0102000018981644        300475          701 担保品卖出          900             10.2500         已成            0               0
10:43:13.000    101328608       729623          0101000019551291        300095          701 担保品卖出          -1000           10.9900         已撤            0               0
10:43:58.000    129334644       729636          13810418                600970          701 担保品卖出          1400            6.6700          已成            0               0
10:44:02.000    109332954       729637          0104000019519180        002389          701 担保品卖出          -4400           25.5800         已撤            0               0
10:44:02.000    117332583       729640          0102000019106292        300161          700 担保品买入          400             23.2300         已成            0               0
10:44:02.000    101328735       729638          0104000019520435        002389          701 担保品卖出          600             25.5500         部分成交        0               0
10:44:02.000    101328735       729638          0104000019520697        002389          701 担保品卖出          400             25.5500         已成            0               0
10:44:04.000    121336366       729635          0104000019524212        000908          701 担保品卖出          -15800          6.3500          已撤            0               0
10:44:18.000    129334651       729641          0104000019558527        300083          701 担保品卖出          21800           10.4400         部分成交        0               0
10:44:32.000    129334651       729641          0104000019589621        300083          701 担保品卖出          2400            10.4400         已成            0               0
10:45:00.000    109333006       729644          13905807                600114          701 担保品卖出          2000            11.2900         已成            0               0
10:45:02.000    125334316       729639          0104000019657276        300617          701 担保品卖出          -200            40.7400         已撤            0               0
10:46:01.000    137335381       729650          0102000019404839        002372          701 担保品卖出          -500            14.8500         已撤            0               0
10:46:03.000    137335382       729653          0101000019924363        300368          701 担保品卖出          -9600           11.0300         已撤            0               0
10:46:04.000    137335379       729649          0102000019410016        300018          701 担保品卖出          -2600           6.4300          已撤            0               0
10:46:15.000    129334700       729645          WTD:2069000939          603015          700 担保品买入          -3800           6.8200          已撤            0               0
10:46:17.000    113335568       729646          0102000019438720        300004          700 担保品买入          -500            5.7200          已撤            0               0
10:46:18.000    125334424       729648          14026921                600803          700 担保品买入          1900            12.0500         已成            0               0
10:46:55.000    105335128       729651          0102000019512335        300201          701 担保品卖出          500             4.2500          已成            0               0
10:46:56.000    101328890       729658          14072233                600158          701 担保品卖出          200             10.4000         已成            0               0
10:46:58.000    105335166       729660          14074299                603912          700 担保品买入          400             19.0300         已成            0               0
10:46:59.000    133332790       729657          WTD:2069000943          601118          701 担保品卖出          -5000           5.7100          已撤            0               0
10:47:17.000    117332698       729654          WTD:2069000941          603023          700 担保品买入          -8700           5.1100          已撤            0               0
10:47:17.000    125334427       729652          0103000020374040        300063          700 担保品买入          -7000           5.8100          已撤            0               0
10:47:17.000    137335386       729655          0102000019557112        300239          700 担保品买入          -3600           5.0300          已撤            0               0
10:47:59.000    113335697       729661          0104000019999287        300696          701 担保品卖出          600             53.4800         已成            0               0
10:48:00.000    137335423       729659          WTD:2069000945          600896          701 担保品卖出          -1800           5.0000          已撤            0               0
10:48:57.000    105335224       729662          14204959                601231          701 担保品卖出          100             24.2900         部分成交        0               0
10:48:57.000    105335224       729662          14204960                601231          701 担保品卖出          900             24.2900         部分成交        0               0
10:48:57.000    105335224       729662          14204961                601231          701 担保品卖出          100             24.2900         部分成交        0               0
10:48:57.000    105335224       729662          14204962                601231          701 担保品卖出          300             24.2900         部分成交        0               0
10:48:57.000    105335224       729662          14204963                601231          701 担保品卖出          100             24.2900         部分成交        0               0
10:48:57.000    105335224       729662          14205881                601231          701 担保品卖出          200             24.2900         部分成交        0               0
10:48:57.000    105335224       729662          14205912                601231          701 担保品卖出          100             24.2900         部分成交        0               0
10:48:58.000    105335224       729662          14206588                601231          701 担保品卖出          200             24.2900         部分成交        0               0
10:48:59.000    105335224       729662          14207842                601231          701 担保品卖出          1000            24.2900         部分成交        0               0
10:48:59.000    105335224       729662          14208012                601231          701 担保品卖出          200             24.2900         已成            0               0
10:49:01.000    125334535       729664          0103000020546919        300511          701 担保品卖出          200             17.6000         部分成交        0               0
10:49:01.000    125334535       729664          0103000020546921        300511          701 担保品卖出          2000            17.6000         部分成交        0               0
10:49:01.000    125334535       729664          0103000020546923        300511          701 担保品卖出          200             17.6000         部分成交        0               0
10:49:03.000    125334535       729664          0103000020549095        300511          701 担保品卖出          800             17.6000         已成            0               0
10:49:04.000    117332796       729663          0103000020550628        300551          701 担保品卖出          -400            30.3000         已撤            0               0
10:49:56.000    109333196       729666          14271265                603690          701 担保品卖出          400             42.1400         已成            0               0
10:50:00.000    117332825       729667          WTD:2069000952          600765          701 担保品卖出          -3100           13.3200         已撤            0               0
10:50:00.000    117332800       729665          0102000019850668        300703          701 担保品卖出          -800            15.3100         已撤            0               0
10:50:04.000    117332826       729668          0103000020660833        002667          701 担保品卖出          -600            8.5300          已撤            0               0
10:50:21.000    105335250       729669          0102000019898687        002747          701 担保品卖出          800             16.8800         已成            0               0
10:51:25.000    109333391       729674          0102000020069333        300703          701 担保品卖出          800             15.2600         已成            0               0
10:51:50.000    105335440       729672          0104000020469178        002570          701 担保品卖出          8900            7.6600          部分成交        0               0
10:51:51.000    105335440       729672          0104000020471061        002570          701 担保品卖出          200             7.6600          已成            0               0
10:51:59.000    113335965       729676          WTD:2069000955          600825          700 担保品买入          -400            5.9200          已撤            0               0
10:52:01.000    105335471       729679          14468305                601231          701 担保品卖出          100             24.3400         部分成交        0               0
10:52:01.000    105335471       729679          14468306                601231          701 担保品卖出          200             24.3000         部分成交        0               0
10:52:01.000    105335471       729679          14468307                601231          701 担保品卖出          300             24.3000         部分成交        0               0
10:52:04.000    101329216       729677          WTD:2069000956          600097          700 担保品买入          -600            10.9200         已撤            0               0
10:52:11.000    105335471       729679          14480946                601231          701 担保品卖出          600             24.3000         部分成交        0               0
10:52:13.000    101329176       729670          0102000020155536        002787          701 担保品卖出          -400            8.2100          已撤            0               0
10:52:13.000    105335471       729679          14482718                601231          701 担保品卖出          300             24.3000         部分成交        0               0
10:52:16.000    117333014       729671          0102000020161065        002084          701 担保品卖出          -600            10.8800         已撤            0               0
10:52:18.000    101329181       729673          WTD:2069000954          600114          700 担保品买入          -1600           11.1800         已撤            0               0
10:52:58.000    109333441       729682          0104000020599863        002472          700 担保品买入          100             5.9600          已成            0               0
10:53:01.000    121336832       729681          14540067                600114          700 担保品买入          1600            11.1300         部分成交        0               0
10:53:02.000    117333075       729683          WTD:2069000963          603789          701 担保品卖出          -800            16.3100         已撤            0               0
10:53:02.000    121336832       729681          14540846                600114          700 担保品买入          400             11.1300         已成            0               0
10:53:16.000    105335470       729678          WTD:2069000958          601677          701 担保品卖出          -400            10.8200         已撤            0               0
10:53:16.000    105335471       729679          14556720                601231          701 担保品卖出          1300            24.3000         已成            0               0
10:54:04.000    121336859       729684          14606923                600523          701 担保品卖出          1200            18.8700         已成            0               0
10:55:02.000    101329290       729685          WTD:2069000967          603901          701 担保品卖出          -1100           9.7100          已撤            0               0
10:55:57.000    117333137       729687          0103000021361988        002155          701 担保品卖出          8400            8.5700          已成            0               0
10:56:00.000    109333507       729686          WTD:2069000969          600480          701 担保品卖出          -2400           9.5900          已撤            0               0
10:57:01.000    133333241       729688          0104000021043865        002179          701 担保品卖出          -1300           45.4400         已撤            0               0
10:57:01.000    113336134       729691          14803959                600765          701 担保品卖出          3100            13.2700         已成            0               0
10:57:57.000    113336192       729696          14874062                603486          701 担保品卖出          200             38.2000         已成            0               0
10:57:59.000    121337029       729698          14875672                600547          701 担保品卖出          400             38.3000         部分成交        0               0
10:57:59.000    121337029       729698          14875673                600547          701 担保品卖出          300             38.2900         已成            0               0
10:58:00.000    117333261       729693          0102000020747194        000566          701 担保品卖出          -5200           10.1500         已撤            0               0
10:58:00.000    133333328       729700          0103000021602601        002028          701 担保品卖出          600             26.9300         已成            0               0
10:58:02.000    113336189       729692          WTD:2069000973          600879          701 担保品卖出          -12200          7.6700          已撤            0               0
10:58:04.000    105335696       729695          0104000021164076        002389          701 担保品卖出          -2900           25.4800         已撤            0               0
10:58:12.000    113336191       729694          0104000021178876        000908          701 担保品卖出          15800           6.3600          已成            0               0
10:58:13.000    117333194       729689          WTD:2069000971          603060          701 担保品卖出          -300            22.7100         已撤            0               0
10:58:16.000    125334943       729690          0104000021186022        002064          701 担保品卖出          -4800           7.1700          已撤            0               0
10:58:28.000    117333262       729697          0102000020796879        002679          700 担保品买入          2400            13.4000         已成            0               0
10:58:57.000    113336232       729706          0101000021246018        002047          700 担保品买入          400             5.0200          已成            0               0
10:58:59.000    113336195       729702          0104000021261015        300530          700 担保品买入          -100            43.7100         已撤            0               0
10:59:00.000    125335056       729703          WTD:2069000979          603378          701 担保品卖出          -400            66.9900         已撤            0               0
10:59:00.000    133333368       729704          WTD:2069000980          603901          701 担保品卖出          -1100           9.7200          已撤            0               0
10:59:04.000    129335388       729709          14948830                600547          701 担保品卖出          3700            38.3200         已成            0               0
10:59:16.000    117333264       729699          WTD:2069000976          603507          701 担保品卖出          -400            31.1500         已撤            0               0
10:59:17.000    101329446       729701          0103000021751379        002752          700 担保品买入          -200            5.7400          已撤            0               0
10:59:20.000    121337070       729707          0102000020891893        300323          701 担保品卖出          4800            9.8000          部分成交        0               0
10:59:25.000    121337070       729707          0102000020905099        300323          701 担保品卖出          700             9.8000          已成            0               0
10:59:33.000    101329478       729705          0103000021801758        300063          700 担保品买入          1700            5.8000          部分成交        0               0
10:59:33.000    101329478       729705          0103000021801766        300063          700 担保品买入          600             5.8000          部分成交        0               0
10:59:34.000    101329478       729705          0103000021805035        300063          700 担保品买入          4700            5.8000          已成            0               0
10:59:56.000    113336234       729708          WTD:2069000981          600879          701 担保品卖出          -12200          7.6800          已撤            0               0
11:00:00.000    121337201       729712          0103000021863507        000058          701 担保品卖出          -3900           10.7100         已撤            0               0
11:00:02.000    125335059       729711          0103000021868001        300248          701 担保品卖出          -1800           13.3000         已撤            0               0
11:00:03.000    129335511       729717          0104000021405901        002786          701 担保品卖出          600             8.9000          已成            0               0
11:00:04.000    117333414       729713          0102000021003377        300323          701 担保品卖出          -600            9.7900          已撤            0               0
11:00:05.000    105335849       729719          15051406                603707          701 担保品卖出          100             54.4900         部分成交        0               0
11:00:06.000    137336101       729718          15052524                603378          701 担保品卖出          400             67.0000         已成            0               0
11:00:16.000    101329482       729710          0104000021439578        300530          700 担保品买入          -100            43.7800         已撤            0               0
11:00:59.000    137336099       729714          0104000021536493        300374          701 担保品卖出          -300            18.6400         已撤            0               0
11:01:06.000    109333944       729721          0104000021551313        002941          700 担保品买入          1700            17.1700         已成            0               0
11:01:13.000    109333945       729722          0103000022046228        002028          701 担保品卖出          600             26.8300         部分成交        0               0
11:01:16.000    105335847       729715          0103000022051348        000058          701 担保品卖出          -1300           10.7000         已撤            0               0
11:01:16.000    113336355       729716          0102000021168860        002084          701 担保品卖出          -600            10.9300         已撤            0               0
11:01:17.000    105335849       729719          WTD:2069000988          603707          701 担保品卖出          -400            54.4900         部撤            0               0
11:01:20.000    109333945       729722          0103000022059647        002028          701 担保品卖出          1200            26.8300         已成            0               0
11:01:58.000    117333660       729723          0103000022135687        300244          701 担保品卖出          386             37.0500         部分成交        0               0
11:01:58.000    117333660       729723          0103000022135689        300244          701 担保品卖出          400             37.0500         部分成交        0               0
11:01:58.000    117333660       729723          0103000022135701        300244          701 担保品卖出          200             37.0500         部分成交        0               0
11:01:58.000    117333660       729723          0103000022135741        300244          701 担保品卖出          14              37.0500         已成            0               0
11:02:02.000    125335425       729724          0104000021650959        300489          701 担保品卖出          -1100           44.5300         已撤            0               0
11:02:12.000    121337337       729720          0104000021669438        002149          701 担保品卖出          -3000           7.9200          已撤            0               0
11:03:44.000    129335863       729725          15332484                601677          701 担保品卖出          400             10.7800         已成            0               0
11:03:57.000    109334243       729930          15346727                603486          700 担保品买入          200             37.5600         已成            0               0
11:03:59.000    137336538       729932          0101000021874187        002452          700 担保品买入          200             6.6800          已成            0               0
11:04:01.000    105336305       729933          0104000021869589        002398          700 担保品买入          -800            10.9100         已撤            0               0
11:04:08.000    121337657       729934          0102000021487113        300323          701 担保品卖出          600             9.8400          已成            0               0
11:04:13.000    109334151       729726          0104000021888335        000908          700 担保品买入          -15800          6.3100          已撤            0               0
11:04:17.000    121337570       729727          0104000021894532        300617          701 担保品卖出          -200            41.0700         已撤            0               0
11:05:02.000    121337725       730105          WTD:2069001168          600133          701 担保品卖出          -400            6.5600          已撤            0               0
11:05:04.000    137336620       730109          0102000021584187        300006          701 担保品卖出          -2800           7.7700          已撤            0               0
11:05:06.000    121337727       730107          0104000021970687        000908          700 担保品买入          15800           6.3100          已成            0               0
11:05:57.000    105336452       730221          0104000022049021        000736          701 担保品卖出          200             7.3500          已成            0               0
11:06:00.000    137336695       730220          0102000021677613        000566          701 担保品卖出          -5200           10.1400         已撤            0               0
11:06:04.000    105336453       730222          0103000022600905        002453          701 担保品卖出          -2100           5.8800          已撤            0               0
11:06:13.000    121337726       730106          WTD:2069001169          603303          701 担保品卖出          -100            11.0200         已撤            0               0
11:06:13.000    113336887       730110          0104000022073730        002398          700 担保品买入          -800            10.9200         已撤            0               0
11:06:13.000    117333969       730111          0101000022109585        300719          701 担保品卖出          -1400           15.1600         已撤            0               0
11:06:16.000    129336050       730108          0101000022113793        000821          700 担保品买入          -2000           7.0500          已撤            0               0
11:06:17.000    125335719       730139          WTD:2069001180          603486          701 担保品卖出          -100            37.7700         已撤            0               0
11:06:32.000    105336451       730219          15520241                600171          701 担保品卖出          2100            18.1300         已成            0               0
11:06:58.000    129336121       730223          15546942                600879          701 担保品卖出          6400            7.6600          部分成交        0               0
11:06:59.000    129336121       730223          WTD:2069001216          600879          701 担保品卖出          -5800           7.6600          部撤            0               0
11:07:00.000    129336224       730372          WTD:2069001281          600966          701 担保品卖出          -2300           12.1400         已撤            0               0
11:07:01.000    113337073       730390          0103000022714451        002453          701 担保品卖出          1700            5.8900          部分成交        0               0
11:07:01.000    113337073       730390          0103000022714453        002453          701 担保品卖出          200             5.8900          部分成交        0               0
11:07:01.000    113337073       730390          0103000022714455        002453          701 担保品卖出          200             5.8900          已成            0               0
11:07:15.000    113336954       730224          0102000021813812        000023          701 担保品卖出          -200            18.4900         已撤            0               0
11:07:57.000    101330321       730384          0103000022807461        000058          701 担保品卖出          -3700           10.7100         已撤            0               0
11:08:01.000    125335956       730465          0104000022241870        002389          701 担保品卖出          -2000           25.4600         已撤            0               0
11:08:15.000    129336279       730459          0103000022838160        000058          701 担保品卖出          1700            10.6800         已成            0               0
11:08:16.000    129336225       730373          0102000021913115        002552          701 担保品卖出          -400            17.5900         已撤            0               0
11:09:00.000    121338013       730572          15665392                603668          701 担保品卖出          1000            10.3800         已成            0               0
11:09:02.000    129336336       730552          WTD:2069001361          600133          701 担保品卖出          -400            6.5600          已撤            0               0
11:09:16.000    101330372       730460          0101000022409493        000910          701 担保品卖出          -2000           20.7300         已撤            0               0
11:09:30.000    133334314       730571          15697339                600879          701 担保品卖出          1400            7.6600          部分成交        0               0
11:09:36.000    133334314       730571          15704575                600879          701 担保品卖出          100             7.6600          部分成交        0               0
11:09:39.000    133334314       730571          15708186                600879          701 担保品卖出          1000            7.6600          部分成交        0               0
11:09:45.000    133334314       730571          15718919                600879          701 担保品卖出          100             7.6600          部分成交        0               0
11:09:47.000    133334314       730571          15722745                600879          701 担保品卖出          100             7.6600          部分成交        0               0
11:09:48.000    133334314       730571          15724253                600879          701 担保品卖出          100             7.6600          部分成交        0               0
11:09:49.000    133334314       730571          15725221                600879          701 担保品卖出          3000            7.6600          已成            0               0
11:10:13.000    113337182       730570          0102000022135987        300323          700 担保品买入          -6100           9.8300          已撤            0               0
11:10:57.000    113337239       730651          WTD:2069001407          600133          701 担保品卖出          -400            6.5600          已撤            0               0
11:10:58.000    121338209       730814          0101000022675457        300667          700 担保品买入          300             22.9500         已成            0               0
11:11:00.000    133334380       730652          0104000022601048        000736          700 担保品买入          -200            7.3400          已撤            0               0
11:11:02.000    125336200       730807          0103000023207034        300255          700 担保品买入          5200            6.9700          已成            0               0
11:11:04.000    113337382       730798          WTD:2069001493          603985          701 担保品卖出          -1500           25.2800         已撤            0               0
11:12:03.000    125336274       730888          0104000022731745        300617          701 担保品卖出          -200            40.6400         已撤            0               0
11:12:04.000    105336893       730885          0103000023341395        300043          701 担保品卖出          -2100           3.8300          已撤            0               0
11:12:07.000    109334927       730892          0104000022738719        002398          700 担保品买入          800             10.9100         已成            0               0
11:12:16.000    117334516       730896          0103000023365315        300225          701 担保品卖出          3000            9.6800          已成            0               0
11:13:00.000    129336726       730922          WTD:2069001560          603059          701 担保品卖出          -200            33.9900         已撤            0               0
11:13:00.000    113337563       730928          0101000022936420        000821          700 担保品买入          2000            7.0200          已成            0               0
11:13:03.000    137337195       730887          0103000023461895        002717          701 担保品卖出          -400            4.1800          已撤            0               0
11:13:06.000    105337006       730930          0103000023468207        300225          701 担保品卖出          1000            9.6500          已成            0               0
11:13:13.000    105336894       730886          0104000022866055        300077          700 担保品买入          -7900           8.7600          已撤            0               0
11:13:17.000    125336278       730897          0102000022576098        300392          701 担保品卖出          -800            9.2500          已撤            0               0
11:13:29.000    105337001       730923          0101000022990156        000531          701 担保品卖出          800             10.5100         已成            0               0
11:13:57.000    117334638       730963          0101000023033084        300219          701 担保品卖出          700             12.2200         已成            0               0
11:13:58.000    117334606       730927          0104000022940736        002136          700 担保品买入          -2800           9.9100          已撤            0               0
11:13:58.000    133334720       730962          16157787                600753          700 担保品买入          700             13.7000         已成            0               0
11:14:03.000    105337045       730969          WTD:2069001585          600596          701 担保品卖出          -2800           8.9300          已撤            0               0
11:14:03.000    113337610       730970          WTD:2069001586          603326          701 担保品卖出          -500            16.6000         已撤            0               0
11:14:14.000    129336768       730971          0101000023062210        300219          701 担保品卖出          100             12.2200         部分成交        0               0
11:14:17.000    137337310       730929          0101000023066683        002055          701 担保品卖出          -300            16.3400         已撤            0               0
11:14:19.000    113337565       730932          WTD:2069001562          603363          701 担保品卖出          -700            23.3100         已撤            0               0
11:14:19.000    121338378       730934          WTD:2069001564          603385          701 担保品卖出          -1400           17.4300         已撤            0               0
11:14:36.000    129336768       730971          0101000023099030        300219          701 担保品卖出          100             12.2200         已成            0               0
11:14:37.000    133334721       730964          0103000023621228        300225          700 担保品买入          300             9.7300          部分成交        0               0
11:14:37.000    133334721       730964          0103000023621997        300225          700 担保品买入          1000            9.7300          部分成交        0               0
11:14:39.000    133334721       730964          0103000023625043        300225          700 担保品买入          2700            9.7300          已成            0               0
11:15:00.000    129336796       730990          WTD:2069001607          600765          700 担保品买入          -3100           13.1200         已撤            0               0
11:15:01.000    121338458       730991          WTD:2069001608          600800          701 担保品卖出          -100            4.6800          已撤            0               0
11:15:02.000    113337639       730992          WTD:2069001611          603657          701 担保品卖出          -100            18.2000         已撤            0               0
11:15:57.000    105337113       731017          16309796                600133          701 担保品卖出          400             6.5300          已成            0               0
11:16:00.000    105337112       731016          WTD:2069001624          603630          701 担保品卖出          -900            18.3400         已撤            0               0
11:16:17.000    113337640       730996          0104000023168811        300675          701 担保品卖出          -2900           17.3000         已撤            0               0
11:16:27.000    121338497       731018          0104000023188316        002136          700 担保品买入          300             9.9300          部分成交        0               0
11:16:31.000    121338497       731018          0104000023196715        002136          700 担保品买入          2000            9.9300          部分成交        0               0
11:16:39.000    121338497       731018          0104000023210616        002136          700 担保品买入          500             9.9300          已成            0               0
11:17:00.000    113337737       731035          0101000023366323        002251          700 担保品买入          -100            12.9100         已撤            0               0
11:17:01.000    129336901       731037          WTD:2069001644          601118          701 担保品卖出          -5000           5.7000          已撤            0               0
11:17:57.000    113337804       731061          0101000023477443        002251          700 担保品买入          100             12.9100         已成            0               0
11:18:12.000    121338548       731036          0101000023504335        002262          701 担保品卖出          -2400           18.4700         已撤            0               0
11:18:16.000    129336902       731038          0103000023992143        002842          701 担保品卖出          -500            10.6000         已撤            0               0
11:19:00.000    137337583       731088          WTD:2069001691          603901          701 担保品卖出          -1100           9.6900          已撤            0               0
11:19:03.000    113337835       731089          0101000023606417        002943          700 担保品买入          -200            28.1100         已撤            0               0
11:19:05.000    105337288       731097          WTD:2069001697          603385          701 担保品卖出          -1400           17.0500         已撤            0               0
11:19:16.000    129336966       731062          0102000023274681        000066          701 担保品卖出          -6700           18.5400         已撤            0               0
11:19:57.000    117334922       731130          0104000023612423        002276          701 担保品卖出          400             7.4000          已成            0               0
11:19:57.000    117334921       731127          16688100                600222          701 担保品卖出          700             6.3400          部分成交        0               0
11:19:57.000    117334921       731127          16688101                600222          701 担保品卖出          10000           6.3400          部分成交        0               0
11:19:57.000    117334921       731127          16688102                600222          701 担保品卖出          1900            6.3400          部分成交        0               0
11:19:57.000    117334921       731127          16688103                600222          701 担保品卖出          1000            6.3400          部分成交        0               0
11:19:57.000    117334921       731127          16688104                600222          701 担保品卖出          800             6.3400          部分成交        0               0
11:19:57.000    117334921       731127          16688105                600222          701 担保品卖出          1000            6.3400          部分成交        0               0
11:19:57.000    117334921       731127          16688106                600222          701 担保品卖出          100             6.3400          部分成交        0               0
