时间            资产账户        证券代码        证券名称        可用数量        库存数量        参考成本                参考盈亏                市值                交易板块
15:21:18.000    99167896        600787          中储股份        500             500             5.0711                  14.450                  2550.000                10
15:21:18.000    99167896        600791          京能置业        4700            4700            4.7967                  -595.290                21949.000               10
15:21:18.000    99167896        600793          宜宾纸业        400             400             12.0551                 -258.050                4564.000                10
15:21:18.000    99167896        600796          钱江生化        500             500             5.8933                  -61.630                 2885.000                10
15:21:18.000    99167896        600800          天津磁卡        100             100             4.7811                  -5.110                  473.000                 10
15:21:18.000    99167896        600801          华新水泥        800             800             24.5878                 1281.750                20952.000               10
15:21:18.000    99167896        600802          福建水泥        1200            1200            10.1383                 578.020                 12744.000               10
15:21:18.000    99167896        600803          新奥股份        0               1900            12.3486                 -377.350                23085.000               10
15:21:18.000    99167896        600804          鹏博士          4100            4100            9.0674                  -276.260                36900.000               10
15:21:18.000    99167896        600805          悦达投资        1600            1600            4.2032                  362.880                 7088.000                10
15:21:18.000    99167896        600809          山西汾酒        300             300             157.6759                1099.240                48402.000               10
15:21:18.000    99167896        600811          东方集团        3900            3900            5.1059                  -296.140                19617.000               10
15:21:18.000    99167896        600812          华北制药        0               11800           15.7939                 426.030                 186794.000              10
15:21:18.000    99167896        600814          杭州解百        800             800             6.6815                  -169.180                5176.000                10
15:21:18.000    99167896        600818          中路股份        100             100             12.1526                 -32.260                 1183.000                10
15:21:18.000    99167896        600819          耀皮玻璃        0               200             4.9686                  24.280                  1018.000                10
15:21:18.000    99167896        600822          上海物贸        2400            2400            11.9509                 -1346.270               27336.000               10
15:21:18.000    99167896        600824          益民集团        0               0               0.0000                  -37.980                 0.000                   10
15:21:18.000    99167896        600825          新华传媒        0               0               0.0000                  -229.760                0.000                   10
15:21:18.000    99167896        600827          百联股份        7600            7600            19.1300                 -8131.990               137256.000              10
15:21:18.000    99167896        600828          茂业商业        400             400             5.0544                  -249.740                1772.000                10
15:21:18.000    99167896        600829          人民同泰        0               0               0.0000                  -217.950                0.000                   10
15:21:18.000    99167896        600830          香溢融通        600             600             6.7881                  -58.880                 4014.000                10
15:21:18.000    99167896        600833          第一医药        4803            4803            13.1736                 -2995.030               60277.650               10
15:21:18.000    99167896        600834          申通地铁        0               3500            12.0201                 34.750                  42105.000               10
15:21:18.000    99167896        600838          上海九百        500             500             7.6677                  -53.860                 3780.000                10
15:21:18.000    99167896        600843          上工申贝        100             100             7.4516                  -26.160                 719.000                 10
15:21:18.000    99167896        600845          宝信软件        400             400             70.9931                 -1661.240               26736.000               10
15:21:18.000    99167896        600846          同济科技        100             100             8.7019                  -12.190                 858.000                 10
15:21:18.000    99167896        600847          万里股份        100             100             12.1226                 -43.260                 1169.000                10
15:21:18.000    99167896        600848          上海临港        0               0               0.0000                  -66.310                 0.000                   10
15:21:18.000    99167896        600850          华东电脑        1000            1000            31.0178                 -2217.810               28800.000               10
15:21:18.000    99167896        600851          海欣股份        0               400             8.7662                  -290.470                3216.000                10
15:21:18.000    99167896        600858          银座股份        5500            5500            7.5550                  -3327.530               38225.000               10
15:21:18.000    99167896        600861          北京城乡        0               1600            19.1848                 -279.750                30416.000               10
15:21:18.000    99167896        600862          中航高科        5000            5700            25.0174                 2408.550                145008.000              10
15:21:18.000    99167896        600864          哈投股份        200             200             7.6717                  -68.340                 1466.000                10
15:21:18.000    99167896        600865          百大集团        300             300             7.0882                  -116.460                2010.000                10
15:21:18.000    99167896        600866          星湖科技        100             100             37.3954                 -3253.540               486.000                 10
15:21:18.000    99167896        600869          智慧能源        0               0               0.0000                  -13.160                 0.000                   10
15:21:18.000    99167896        600872          中炬高新        400             1800            71.0217                 -219.100                127620.000              10
15:21:18.000    99167896        600873          梅花生物        0               32600           5.9700                  1631.210                196252.000              10
15:21:18.000    99167896        600874          创业环保        100             100             7.2224                  -6.240                  716.000                 10
15:21:18.000    99167896        600879          航天电子        0               0               0.0000                  -3733.450               0.000                   10
15:21:18.000    99167896        600880          博瑞传播        0               100             9.2685                  -486.850                440.000                 10
15:21:18.000    99167896        600882          妙可蓝多        700             700             40.1624                 1552.340                29666.000               10
15:21:18.000    99167896        600883          博闻科技        100             100             10.2509                 -86.090                 939.000                 10
15:21:18.000    99167896        600884          杉杉股份        4100            4100            12.9028                 -380.640                52521.000               10
15:21:18.000    99167896        600885          宏发股份        400             1200            44.2393                 4488.870                57576.000               10
15:21:18.000    99167896        600887          伊利股份        3400            3400            34.6185                 2385.110                120088.000              10
15:21:18.000    99167896        600888          新疆众和        800             800             5.2580                  33.590                  4240.000                10
15:21:18.000    99167896        600889          南京化纤        1200            1200            7.0016                  478.090                 8880.000                10
15:21:18.000    99167896        600893          航发动力        0               13700           47.8949                 -4725.330               651435.000              10
15:21:18.000    99167896        600894          广日股份        3700            3700            8.0626                  -2044.690               27787.000               10
15:21:18.000    99167896        600896          览海医疗        1800            1800            4.9672                  5.030                   8946.000                10
15:21:18.000    99167896        600929          湖南盐业        300             300             11.5972                 -1448.170               2031.000                10
15:21:18.000    99167896        600961          株冶集团        0               200             7.7617                  9.660                   1562.000                10
15:21:18.000    99167896        600962          国投中鲁        200             200             8.7215                  185.700                 1930.000                10
15:21:18.000    99167896        600963          岳阳林纸        2200            2200            3.9455                  670.000                 9350.000                10
15:21:18.000    99167896        600966          博汇纸业        2300            3600            12.8278                 -1863.960               44316.000               10
15:21:18.000    99167896        600967          内蒙一机        1700            1700            11.6793                 -491.740                19363.000               10
15:21:18.000    99167896        600970          中材国际        0               1400            6.3470                  424.140                 9310.000                10
15:21:18.000    99167896        600973          宝胜股份        4400            4400            4.1993                  1807.300                20284.000               10
15:21:18.000    99167896        600976          健民集团        100             100             24.9956                 -466.560                2033.000                10
15:21:18.000    99167896        600980          北矿科技        0               1400            13.9703                 3065.630                22624.000               10
15:21:18.000    99167896        600983          惠而浦          7900            7900            4.5660                  6746.800                42818.000               10
15:21:18.000    99167896        600984          建设机械        0               2400            28.9963                 -6231.230               63360.000               10
15:21:18.000    99167896        600985          淮北矿业        0               0               0.0000                  -369.230                0.000                   10
15:21:18.000    99167896        600987          航民股份        1600            1600            6.0944                  -454.990                9296.000                10
15:21:18.000    99167896        600988          赤峰黄金        0               29100           20.9677                 -56095.690              554064.000              10
15:21:18.000    99167896        600992          贵绳股份        400             400             7.1666                  33.380                  2900.000                10
15:21:18.000    99167896        600993          马应龙          100             100             22.9883                 -89.830                 2209.000                10
15:21:18.000    99167896        600995          文山电力        0               0               0.0000                  -831.010                0.000                   10
15:21:18.000    99167896        600996          贵广网络        0               0               0.0000                  -2336.920               0.000                   10
15:21:18.000    99167896        601002          晋亿实业        0               0               0.0000                  -86.640                 0.000                   10
15:21:18.000    99167896        601003          柳钢股份        500             500             5.0585                  -129.270                2400.000                10
15:21:18.000    99167896        601007          金陵饭店        100             100             8.7019                  12.810                  883.000                 10
15:21:18.000    99167896        601012          隆基股份        5400            8400            56.2286                 -7296.550               465024.000              10
15:21:18.000    99167896        601018          宁波港          0               0               0.0000                  -176.130                0.000                   10
15:21:18.000    99167896        601020          华钰矿业        0               5100            14.6738                 -7516.460               67320.000               10
15:21:18.000    99167896        601021          春秋航空        0               200             40.1144                 573.130                 8596.000                10
15:21:18.000    99167896        601028          玉龙股份        600             600             12.1148                 471.130                 7740.000                10
15:21:18.000    99167896        601038          一拖股份        0               3400            18.2883                 -19884.140              42296.000               10
15:21:18.000    99167896        601058          赛轮轮胎        0               1800            4.2498                  414.300                 8064.000                10
15:21:18.000    99167896        601068          中铝国际        4600            4600            5.4768                  -4447.460               20746.000               10
15:21:18.000    99167896        601086          国芳集团        1000            1000            5.3037                  1606.270                6910.000                10
15:21:18.000    99167896        601100          恒立液压        500             500             61.3166                 -638.300                30020.000               10
15:21:18.000    99167896        601101          昊华能源        0               0               0.0000                  -210.290                0.000                   10
15:21:18.000    99167896        601116          三江购物        200             200             14.5682                 -71.640                 2842.000                10
15:21:18.000    99167896        601118          海南橡胶        0               0               0.0000                  108.850                 0.000                   10
15:21:18.000    99167896        601126          四方股份        700             700             6.6341                  -163.860                4480.000                10
15:21:18.000    99167896        601128          常熟银行        0               1200            8.0718                  57.870                  9744.000                10
15:21:18.000    99167896        601139          深圳燃气        600             600             7.5649                  213.080                 4752.000                10
15:21:18.000    99167896        601177          杭齿前进        500             500             9.8302                  -470.090                4445.000                10
15:21:18.000    99167896        601199          江南水务        300             300             8.1106                  -1098.170               1335.000                10
15:21:18.000    99167896        601200          上海环境        0               0               0.0000                  -1114.190               0.000                   10
15:21:18.000    99167896        601208          东材科技        2600            2600            7.9284                  1564.220                22178.000               10
15:21:18.000    99167896        601222          林洋能源        9500            23400           7.9460                  -10905.420              175032.000              10
15:21:18.000    99167896        601226          华电重工        100             100             4.1609                  2.910                   419.000                 10
15:21:18.000    99167896        601231          环旭电子        0               6000            25.6754                 -5852.670               148200.000              10
15:21:18.000    99167896        601233          桐昆股份        1200            1200            15.3402                 -336.260                18072.000               10
15:21:18.000    99167896        601238          广汽集团        0               0               0.0000                  -337.220                0.000                   10
15:21:18.000    99167896        601366          利群股份        0               1300            6.8777                  340.970                 9282.000                10
15:21:18.000    99167896        601369          陕鼓动力        1400            1400            6.8187                  645.890                 10192.000               10
15:21:18.000    99167896        601377          兴业证券        0               800             8.0218                  14.590                  6432.000                10
15:21:18.000    99167896        601500          通用股份        200             200             6.1806                  95.880                  1332.000                10
15:21:18.000    99167896        601567          三星医疗        100             100             6.8215                  45.850                  728.000                 10
15:21:18.000    99167896        601577          长沙银行        0               500             9.1320                  49.000                  4615.000                10
15:21:18.000    99167896        601607          上海医药        9500            9500            24.7455                 -17532.580              217550.000              10
15:21:18.000    99167896        601611          中国核建        0               400             7.1685                  852.610                 3720.000                10
15:21:18.000    99167896        601615          明阳智能        24              2224            15.3959                 -457.910                33782.560               10
15:21:18.000    99167896        601633          长城汽车        3000            3000            9.9058                  12432.550               42150.000               10
15:21:18.000    99167896        601677          明泰铝业        0               400             10.8771                 -30.840                 4320.000                10
15:21:18.000    99167896        601678          滨化股份        1600            1600            4.5137                  1242.060                8464.000                10
15:21:18.000    99167896        601689          拓普集团        0               800             39.8990                 776.800                 32696.000               10
15:21:18.000    99167896        601699          潞安环能        100             100             6.5114                  -23.140                 628.000                 10
15:21:18.000    99167896        601717          郑煤机          200             200             6.4358                  14.850                  1302.000                10
15:21:18.000    99167896        601727          上海电气        0               2600            6.1458                  -769.110                15210.000               10
15:21:18.000    99167896        601777          力帆股份        5000            5000            12.1470                 -39184.890              21550.000               10
15:21:18.000    99167896        601789          宁波建工        0               0               0.0000                  -269.360                0.000                   10
15:21:18.000    99167896        601798          蓝科高新        3900            4400            8.1152                  153.250                 35860.000               10
15:21:18.000    99167896        601799          星宇股份        100             100             140.6574                243.260                 14309.000               10
15:21:18.000    99167896        601801          皖新传媒        200             200             5.8213                  -14.250                 1150.000                10
15:21:18.000    99167896        601811          新华文轩        0               0               0.0000                  241.170                 0.000                   10
15:21:18.000    99167896        601838          成都银行        0               8800            9.6075                  990.400                 85536.000               10
15:21:18.000    99167896        601858          中国科传        100             100             9.6059                  3.410                   964.000                 10
15:21:18.000    99167896        601872          招商轮船        0               0               0.0000                  26.170                  0.000                   10
15:21:18.000    99167896        601877          正泰电器        500             500             32.7377                 -1488.840               14880.000               10
15:21:18.000    99167896        601882          海天精工        0               1000            11.2064                 2403.600                13610.000               10
15:21:18.000    99167896        601888          中国中免        2200            3400            212.8186                -20973.110              702610.000              10
15:21:18.000    99167896        601890          亚星锚链        0               7200            7.2263                  314.560                 52344.000               10
15:21:18.000    99167896        601899          紫金矿业        0               27100           5.8550                  -4201.240               154470.000              10
15:21:18.000    99167896        601908          京运通          1700            1700            4.8611                  -290.820                7973.000                10
15:21:18.000    99167896        601919          中远海控        0               3800            4.6824                  2005.040                19798.000               10
15:21:18.000    99167896        601949          中国出版        0               0               0.0000                  -2766.620               0.000                   10
15:21:18.000    99167896        601965          中国汽研        1200            1200            10.5343                 942.810                 13584.000               10
15:21:18.000    99167896        601966          玲珑轮胎        600             600             23.1585                 714.930                 14610.000               10
15:21:18.000    99167896        601968          宝钢包装        2900            2900            6.9053                  -508.390                19517.000               10
15:21:18.000    99167896        601969          海南矿业        1300            1300            6.1222                  530.130                 8489.000                10
15:21:18.000    99167896        601999          出版传媒        900             900             7.0152                  202.360                 6516.000                10
15:21:18.000    99167896        603001          奥康国际        100             100             8.5419                  -22.190                 832.000                 10
15:21:18.000    99167896        603002          宏昌电子        0               1000            5.4582                  251.800                 5710.000                10
15:21:18.000    99167896        603006          联明股份        900             900             11.4164                 -149.790                10125.000               10
15:21:18.000    99167896        603007          花王股份        3200            3200            7.1173                  712.520                 23488.000               10
15:21:18.000    99167896        603008          喜临门          300             300             12.7228                 -105.840                3711.000                10
15:21:18.000    99167896        603010          万盛股份        0               2600            19.5493                 443.820                 51272.000               10
15:21:18.000    99167896        603011          合锻智能        200             200             5.0339                  53.220                  1060.000                10
15:21:18.000    99167896        603013          亚普股份        0               0               0.0000                  -237.560                0.000                   10
15:21:18.000    99167896        603015          弘讯科技        0               0               0.0000                  -2661.740               0.000                   10
15:21:18.000    99167896        603016          新宏泰          1200            1200            31.2440                 -2632.840               34860.000               10
15:21:18.000    99167896        603018          中设集团        47              1347            13.3191                 822.830                 18763.710               10
15:21:18.000    99167896        603019          中科曙光        500             500             45.8101                 -640.040                22265.000               10
15:21:18.000    99167896        603020          爱普股份        400             400             10.5513                 231.500                 4452.000                10
15:21:18.000    99167896        603021          山东华鹏        100             100             7.4516                  -46.160                 699.000                 10
15:21:18.000    99167896        603022          新通联          100             100             17.5039                 -24.390                 1726.000                10
15:21:18.000    99167896        603023          威帝股份        0               0               0.0000                  -3439.540               0.000                   10
15:21:18.000    99167896        603025          大豪科技        200             200             8.2778                  -3.560                  1652.000                10
15:21:18.000    99167896        603026          石大胜华        0               500             35.0837                 413.130                 17955.000               10
15:21:18.000    99167896        603027          千禾味业        2300            2300            32.7720                 639.510                 76015.000               10
15:21:18.000    99167896        603028          赛福天          200             200             11.6865                 -89.300                 2248.000                10
15:21:18.000    99167896        603030          全筑股份        600             600             7.5217                  -462.990                4050.000                10
15:21:18.000    99167896        603031          安德利          100             100             29.9366                 -108.660                2885.000                10
15:21:18.000    99167896        603032          德新交运        0               0               0.0000                  829.500                 0.000                   10
15:21:18.000    99167896        603033          三维股份        100             100             28.1280                 -277.800                2535.000                10
15:21:18.000    99167896        603035          常熟汽饰        0               0               0.0000                  965.590                 0.000                   10
15:21:18.000    99167896        603038          华立股份        100             100             11.5125                 90.750                  1242.000                10
15:21:18.000    99167896        603039          泛微网络        0               200             90.4549                 -150.980                17940.000               10
15:21:18.000    99167896        603041          美思德          200             200             15.8485                 -75.690                 3094.000                10
15:21:18.000    99167896        603042          华脉科技        200             200             17.6290                 -79.790                 3446.000                10
15:21:18.000    99167896        603043          广州酒家        900             1000            43.0236                 496.440                 43520.000               10
15:21:18.000    99167896        603045          福达合金        300             300             14.2484                 -26.510                 4248.000                10
15:21:18.000    99167896        603050          科林电气        600             600             13.2146                 -320.750                7608.000                10
15:21:18.000    99167896        603056          德邦股份        100             100             13.3018                 -63.180                 1267.000                10
15:21:18.000    99167896        603058          永吉股份        300             300             12.4460                 -703.790                3030.000                10
15:21:18.000    99167896        603059          倍加洁          200             200             31.9518                 485.640                 6876.000                10
15:21:18.000    99167896        603060          国检集团        1200            2400            23.6444                 -1978.490               54768.000               10
15:21:18.000    99167896        603063          禾望电气        800             800             8.4339                  84.910                  6832.000                10
15:21:18.000    99167896        603066          音飞储存        0               1200            10.9072                 495.380                 13584.000               10
15:21:18.000    99167896        603069          海汽集团        0               1400            55.4765                 2538.850                80206.000               10
15:21:18.000    99167896        603076          乐惠国际        0               100             34.0226                 496.740                 3899.000                10
15:21:18.000    99167896        603080          新疆火炬        300             300             16.1569                 246.940                 5094.000                10
15:21:18.000    99167896        603081          大丰实业        200             200             12.5094                 -37.880                 2464.000                10
15:21:18.000    99167896        603083          剑桥科技        0               0               0.0000                  15.020                  0.000                   10
15:21:18.000    99167896        603085          天成自控        2000            2000            8.4270                  2126.070                18980.000               10
15:21:18.000    99167896        603088          宁波精达        0               0               0.0000                  -75.310                 0.000                   10
15:21:18.000    99167896        603089          正裕工业        100             100             10.6698                 128.020                 1195.000                10
15:21:18.000    99167896        603090          宏盛股份        100             100             18.5241                 -107.410                1745.000                10
15:21:18.000    99167896        603099          长白山          100             100             8.1718                  40.820                  858.000                 10
15:21:18.000    99167896        603100          川仪股份        100             100             9.4721                  -4.210                  943.000                 10
15:21:18.000    99167896        603101          汇嘉时代        200             200             6.5256                  -143.110                1162.000                10
15:21:18.000    99167896        603108          润达医疗        2300            4000            16.2559                 -4663.440               60360.000               10
15:21:18.000    99167896        603111          康尼机电        0               0               0.0000                  20.960                  0.000                   10
15:21:18.000    99167896        603113          金能科技        1200            1200            12.7016                 622.090                 15864.000               10
15:21:18.000    99167896        603116          红蜻蜓          200             200             7.9168                  -63.360                 1520.000                10
15:21:18.000    99167896        603118          共进股份        1800            1800            13.6669                 -192.400                24408.000               10
15:21:18.000    99167896        603123          翠微股份        0               2300            13.1239                 -5781.970               24403.000               10
15:21:18.000    99167896        603126          中材节能        400             400             4.7878                  4.900                   1920.000                10
15:21:18.000    99167896        603127          昭衍新药        100             100             97.4059                 -415.590                9325.000                10
15:21:18.000    99167896        603128          华贸物流        90              90              22.7282                 -1505.540               540.000                 10
15:21:18.000    99167896        603129          春风动力        100             100             102.8840                -1060.400               9228.000                10
15:21:18.000    99167896        603131          上海沪工        900             900             20.3739                 1598.520                19935.000               10
15:21:18.000    99167896        603136          天目湖          200             200             27.5311                 185.790                 5692.000                10
15:21:18.000    99167896        603138          海量数据        0               0               0.0000                  58.310                  0.000                   10
15:21:18.000    99167896        603139          康惠制药        100             100             21.1546                 -100.460                2015.000                10
15:21:18.000    99167896        603158          腾龙股份        200             200             22.7300                 22.000                  4568.000                10
15:21:18.000    99167896        603165          荣晟环保        100             100             17.0700                 -393.000                1314.000                10
15:21:18.000    99167896        603166          福达股份        400             400             7.2140                  -97.610                 2788.000                10
15:21:18.000    99167896        603167          渤海轮渡        0               4000            9.2046                  16021.480               52840.000               10
15:21:18.000    99167896        603168          莎普爱思        200             200             8.9361                  -79.210                 1708.000                10
15:21:18.000    99167896        603177          德创环保        100             100             9.2453                  -36.530                 888.000                 10
15:21:18.000    99167896        603179          新泉股份        0               0               0.0000                  -26.980                 0.000                   10
15:21:18.000    99167896        603180          金牌厨柜        0               300             59.8199                 -161.960                17784.000               10
15:21:18.000    99167896        603181          皇马科技        300             300             24.6193                 -395.800                6990.000                10
15:21:18.000    99167896        603185          上机数控        310             510             66.1722                 1834.860                35582.700               10
15:21:18.000    99167896        603187          海容冷链        700             700             54.4091                 -2491.390               35595.000               10
15:21:18.000    99167896        603192          汇得科技        100             100             29.5865                 -152.650                2806.000                10
15:21:18.000    99167896        603196          日播时尚        200             200             7.8718                  91.640                  1666.000                10
15:21:18.000    99167896        603200          上海洗霸        0               100             38.3934                 -179.340                3660.000                10
15:21:18.000    99167896        603208          江山欧派        100             100             140.8243                -614.430                13468.000               10
15:21:18.000    99167896        603214          爱婴室          100             100             34.7977                 -149.770                3330.000                10
15:21:18.000    99167896        603223          恒通股份        1000            1000            15.0061                 -936.050                14070.000               10
15:21:18.000    99167896        603225          新凤鸣          0               100             11.4925                 27.750                  1177.000                10
15:21:18.000    99167896        603226          菲林格尔        0               0               0.0000                  -91.860                 0.000                   10
15:21:18.000    99167896        603227          雪峰科技        700             700             4.0333                  179.670                 3003.000                10
15:21:18.000    99167896        603229          奥翔药业        600             600             43.2395                 -815.700                25128.000               10
15:21:18.000    99167896        603232          格尔软件        500             500             39.9154                 -1557.700               18400.000               10
15:21:18.000    99167896        603233          大参林          200             200             72.8000                 -690.000                13870.000               10
15:21:18.000    99167896        603238          诺邦股份        0               100             38.7235                 -84.350                 3788.000                10
15:21:18.000    99167896        603239          浙江仙通        300             300             16.8237                 -196.110                4851.000                10
15:21:18.000    99167896        603258          电魂网络        0               200             46.2690                 -19.800                 9234.000                10
15:21:18.000    99167896        603259          药明康德        800             800             114.3752                -4180.130               87320.000               10
15:21:18.000    99167896        603260          合盛硅业        300             300             31.4736                 -355.080                9087.000                10
15:21:18.000    99167896        603266          天龙股份        200             200             12.6228                 -110.560                2414.000                10
15:21:18.000    99167896        603268          松发股份        100             100             15.1533                 24.670                  1540.000                10
15:21:18.000    99167896        603277          银都股份        100             100             11.3825                 -48.250                 1090.000                10
15:21:18.000    99167896        603278          大业股份        0               0               0.0000                  259.270                 0.000                   10
15:21:18.000    99167896        603283          赛腾股份        700             700             60.6490                 -3758.330               38696.000               10
15:21:18.000    99167896        603288          海天味业        300             300             147.8283                1767.520                46116.000               10
15:21:18.000    99167896        603289          泰瑞机器        500             500             9.4421                  -126.030                4595.000                10
15:21:18.000    99167896        603297          永新光学        100             100             58.9119                 -1891.190               4000.000                10
15:21:18.000    99167896        603299          苏盐井神        0               0               0.0000                  -62.420                 0.000                   10
15:21:18.000    99167896        603300          华铁应急        500             700             6.2752                  451.380                 4844.000                10
15:21:18.000    99167896        603301          振德医疗        0               800             78.5423                 -49.830                 62784.000               10
15:21:18.000    99167896        603303          得邦照明        100             100             11.1624                 2.760                   1119.000                10
15:21:18.000    99167896        603305          旭升股份        400             400             44.4198                 -111.910                17656.000               10
15:21:18.000    99167896        603308          应流股份        5500            5500            27.9465                 -5260.610               148445.000              10
15:21:18.000    99167896        603309          维力医疗        3900            3900            16.3518                 -3438.990               60333.000               10
15:21:18.000    99167896        603311          金海环境        800             1400            14.3220                 -870.790                19180.000               10
15:21:18.000    99167896        603313          梦百合          0               300             24.4354                 67.380                  7398.000                10
15:21:18.000    99167896        603316          诚邦股份        200             200             8.9770                  -7.400                  1788.000                10
15:21:18.000    99167896        603318          派思股份        0               1000            10.4578                 -157.750                10300.000               10
15:21:18.000    99167896        603319          湘油泵          200             200             24.8284                 76.320                  5042.000                10
15:21:18.000    99167896        603321          梅轮电梯        400             400             7.7875                  -26.980                 3088.000                10
15:21:18.000    99167896        603322          超讯通信        100             100             18.8845                 146.550                 2035.000                10
15:21:18.000    99167896        603326          我乐家居        500             500             16.8643                 -102.160                8330.000                10
15:21:18.000    99167896        603328          依顿电子        0               0               0.0000                  -8.450                  0.000                   10
15:21:18.000    99167896        603330          上海天洋        820             820             24.6078                 -1580.790               18597.600               10
15:21:18.000    99167896        603331          百达精工        100             100             11.9633                 -44.330                 1152.000                10
